access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.5176679897e+02,3.1230997396e+02,4.7694142963e+08,5.3719757290e+08
write,951,3.5176653099e+02,3.0006771684e+02,4.7694179298e+08,5.5911432849e+08
write,952,3.5176771212e+02,3.0006589484e+02,4.7694019156e+08,5.5911772342e+08
write,953,3.5176606989e+02,3.3009293890e+02,4.7694241816e+08,5.0825734279e+08
write,954,3.5176571488e+02,3.1268555689e+02,4.7694289950e+08,5.3655231687e+08
write,955,3.5176683784e+02,3.0029273987e+02,4.7694137694e+08,5.5869535865e+08
write,956,3.5176592684e+02,3.0006738806e+02,4.7694261212e+08,5.5911494110e+08
write,957,3.5176718783e+02,3.0864664698e+02,4.7694090240e+08,5.4357357076e+08
write,958,3.5176726389e+02,3.3917500401e+02,4.7694079928e+08,4.9464777185e+08
write,959,3.5175960684e+02,3.0006626201e+02,4.7695118126e+08,5.5911703928e+08
write,960,3.5176564789e+02,3.0006810999e+02,4.7694299033e+08,5.5911359593e+08
write,961,3.5176566005e+02,3.1160910392e+02,4.7694297385e+08,5.3840583568e+08
write,962,3.5176668882e+02,3.3752223587e+02,4.7694157898e+08,4.9706994731e+08
write,963,3.5176755500e+02,3.2936649990e+02,4.7694040458e+08,5.0937833705e+08
write,964,3.5176725793e+02,3.1306132507e+02,4.7694080736e+08,5.3590829196e+08
write,965,3.5176605988e+02,3.0847143292e+02,4.7694243174e+08,5.4388232456e+08
write,966,3.5176553893e+02,3.0648356605e+02,4.7694313806e+08,5.4740997100e+08
write,967,3.5176528502e+02,3.0006626701e+02,4.7694348234e+08,5.5911702995e+08
write,968,3.5176605701e+02,3.0006698608e+02,4.7694243562e+08,5.5911569010e+08
write,969,3.5176726103e+02,3.1297200894e+02,4.7694080316e+08,5.3606122978e+08
write,970,3.5176690006e+02,3.1152643800e+02,4.7694129257e+08,5.3854870578e+08
write,971,3.5176655889e+02,3.2932247210e+02,4.7694175516e+08,5.0944643690e+08
write,972,3.5176606107e+02,3.0006653094e+02,4.7694243012e+08,5.5911653817e+08
write,973,3.5176725698e+02,3.0006682110e+02,4.7694080865e+08,5.5911599752e+08
write,974,3.5176548791e+02,3.0773483896e+02,4.7694320724e+08,5.4518416103e+08
write,975,3.5176565409e+02,3.0006699014e+02,4.7694298193e+08,5.5911568255e+08
write,976,3.5176613212e+02,3.1454679608e+02,4.7694233379e+08,5.3337742456e+08
write,977,3.5176606894e+02,3.1595668912e+02,4.7694241945e+08,5.3099733532e+08
write,978,3.5176646996e+02,3.0006740403e+02,4.7694187573e+08,5.5911491134e+08
write,979,3.5176669598e+02,3.0006677008e+02,4.7694156928e+08,5.5911609259e+08
write,980,3.5176711607e+02,3.0006675196e+02,4.7694099970e+08,5.5911612635e+08
write,981,3.5176605606e+02,3.2956228113e+02,4.7694243691e+08,5.0907573350e+08
write,982,3.5176565313e+02,3.0006715512e+02,4.7694298322e+08,5.5911537513e+08
write,983,3.5176754999e+02,3.0006581593e+02,4.7694041137e+08,5.5911787047e+08
write,984,3.5176806092e+02,3.1270860195e+02,4.7693971863e+08,5.3651277564e+08
write,985,3.5176591516e+02,3.2927417803e+02,4.7694262796e+08,5.0952115652e+08
write,986,3.5176553106e+02,3.0006717896e+02,4.7694314873e+08,5.5911533070e+08
write,987,3.5176674914e+02,3.1848159599e+02,4.7694149720e+08,5.2678761382e+08
write,988,3.5176565099e+02,3.0006815815e+02,4.7694298613e+08,5.5911350619e+08
write,989,3.5176789999e+02,3.0006759501e+02,4.7693993683e+08,5.5911455550e+08
write,990,3.5176528192e+02,3.5117735910e+02,4.7694348654e+08,4.7774196044e+08
write,991,3.5176647305e+02,3.0006715798e+02,4.7694187153e+08,5.5911536980e+08
write,992,3.5176805711e+02,3.2948037219e+02,4.7693972380e+08,5.0920228991e+08
write,993,3.5176710892e+02,3.0006712317e+02,4.7694100940e+08,5.5911543466e+08
write,994,3.5176718283e+02,3.0006674814e+02,4.7694090919e+08,5.5911613346e+08
write,995,3.5176627088e+02,3.2834038615e+02,4.7694214565e+08,5.1097022199e+08
write,996,3.5176613212e+02,3.0223316717e+02,4.7694233379e+08,5.5510836739e+08
write,997,3.5176726389e+02,3.1871232200e+02,4.7694079928e+08,5.2640625549e+08
write,998,3.5176710796e+02,3.3513013482e+02,4.7694101069e+08,5.0061794679e+08
write,999,3.5176564693e+02,3.2959054089e+02,4.7694299163e+08,5.0903208432e+08
write,1000,3.5176612997e+02,3.1145759988e+02,4.7694233670e+08,5.3866773540e+08
write,1001,3.5176792192e+02,3.2905638289e+02,4.7693990709e+08,5.0985839729e+08
write,1002,3.5176683497e+02,3.1292777491e+02,4.7694138082e+08,5.3613700494e+08
write,1003,3.5176565790e+02,3.1941020083e+02,4.7694297676e+08,5.2525611130e+08
write,1004,3.5176725578e+02,3.0243597698e+02,4.7694081027e+08,5.5473611861e+08
write,1005,3.5176585078e+02,3.0006698895e+02,4.7694271524e+08,5.5911568477e+08
write,1006,3.5176683378e+02,3.3692889380e+02,4.7694138244e+08,4.9794530266e+08
write,1007,3.5176668978e+02,3.0006653595e+02,4.7694157769e+08,5.5911652884e+08
write,1008,3.5176786995e+02,3.3019744992e+02,4.7693997756e+08,5.0809647391e+08
write,1009,3.5176835489e+02,3.0006628895e+02,4.7693932006e+08,5.5911698908e+08
write,1010,3.5176788592e+02,3.3846925187e+02,4.7693995590e+08,4.9567917639e+08
write,1011,3.5176793385e+02,3.1435358882e+02,4.7693989093e+08,5.3370524774e+08
write,1012,3.5176613784e+02,3.2997672391e+02,4.7694232603e+08,5.0843634670e+08
write,1013,3.5176607394e+02,3.1034483290e+02,4.7694241267e+08,5.4059917297e+08
write,1014,3.5176821995e+02,3.0006659484e+02,4.7693950302e+08,5.5911641911e+08
write,1015,3.5176806879e+02,3.0006643605e+02,4.7693970796e+08,5.5911671498e+08
write,1016,3.5176740789e+02,3.1552615285e+02,4.7694060403e+08,5.3172188259e+08
write,1017,3.5176774192e+02,3.0006651402e+02,4.7694015115e+08,5.5911656971e+08
write,1018,3.5176671195e+02,3.1525261402e+02,4.7694154762e+08,5.3218324778e+08
write,1019,3.5176672697e+02,3.2038889503e+02,4.7694152726e+08,5.2365160778e+08
write,1020,3.5176834083e+02,3.1501846290e+02,4.7693933913e+08,5.3257881604e+08
write,1021,3.5176821995e+02,3.2526917505e+02,4.7693950302e+08,5.1579483353e+08
write,1022,3.5176692486e+02,3.1435967803e+02,4.7694125895e+08,5.3369490977e+08
write,1023,3.5176815987e+02,3.1622864199e+02,4.7693958448e+08,5.3054068394e+08
write,1024,3.5176712894e+02,3.2830305791e+02,4.7694098224e+08,5.1102831959e+08
write,1025,3.5176680994e+02,3.0006682491e+02,4.7694141476e+08,5.5911599041e+08
write,1026,3.5176735687e+02,3.1953657198e+02,4.7694067321e+08,5.2504838166e+08
write,1027,3.5176749778e+02,3.0360554099e+02,4.7694048216e+08,5.5259913720e+08
write,1028,3.5176740885e+02,3.2045309091e+02,4.7694060274e+08,5.2354670547e+08
write,1029,3.5176714778e+02,3.0006488109e+02,4.7694095671e+08,5.5911961237e+08
write,1030,3.5176750278e+02,3.0006518292e+02,4.7694047538e+08,5.5911904995e+08
write,1031,3.5176544094e+02,3.0006575990e+02,4.7694327092e+08,5.5911797486e+08
write,1032,3.5176653790e+02,3.0325050187e+02,4.7694178360e+08,5.5324610830e+08
write,1033,3.5176523304e+02,3.1995621705e+02,4.7694355281e+08,5.2435974380e+08
write,1034,3.5176512289e+02,3.0006585789e+02,4.7694370215e+08,5.5911779228e+08
write,1035,3.5176549792e+02,3.3840823793e+02,4.7694319366e+08,4.9576854578e+08
write,1036,3.5176550698e+02,3.1997077799e+02,4.7694318138e+08,5.2433588172e+08
write,1037,3.5176755691e+02,3.0006604195e+02,4.7694040200e+08,5.5911744932e+08
write,1038,3.5176770997e+02,3.1501063490e+02,4.7694019447e+08,5.3259205059e+08
write,1039,3.5176511097e+02,3.0006519008e+02,4.7694371832e+08,5.5911903662e+08
write,1040,3.5176509905e+02,3.2032529998e+02,4.7694373448e+08,5.2375556976e+08
write,1041,3.5176692605e+02,3.2094411898e+02,4.7694125734e+08,5.2274570581e+08
write,1042,3.5176472402e+02,3.0006559896e+02,4.7694424297e+08,5.5911827473e+08
write,1043,3.5176601100e+02,3.0006586909e+02,4.7694249801e+08,5.5911777140e+08
write,1044,3.5176620984e+02,3.4157108903e+02,4.7694222841e+08,4.9117787011e+08
write,1045,3.5176491189e+02,3.2130236793e+02,4.7694398824e+08,5.2216284954e+08
write,1046,3.5176729798e+02,3.3805441904e+02,4.7694075305e+08,4.9628743347e+08
write,1047,3.5176770806e+02,3.1271784401e+02,4.7694019705e+08,5.3649691955e+08
write,1048,3.5176770687e+02,3.1567148495e+02,4.7694019867e+08,5.3147708298e+08
write,1049,3.5176472402e+02,3.3082772613e+02,4.7694424297e+08,5.0712847428e+08
write,1050,3.5176619506e+02,3.0006584716e+02,4.7694224845e+08,5.5911781227e+08
write,1051,3.5176769996e+02,3.0006502199e+02,4.7694020804e+08,5.5911934982e+08
write,1052,3.5176495409e+02,3.2050681496e+02,4.7694393102e+08,5.2345894743e+08
write,1053,3.5176561904e+02,3.0323519707e+02,4.7694302945e+08,5.5327403159e+08
write,1054,3.5176666403e+02,3.1286354613e+02,4.7694161260e+08,5.3624707024e+08
write,1055,3.5176715207e+02,3.0348296213e+02,4.7694095089e+08,5.5282233580e+08
write,1056,3.5176695395e+02,3.0006631804e+02,4.7694121952e+08,5.5911693488e+08
write,1057,3.5176466608e+02,3.3847818208e+02,4.7694432152e+08,4.9566609868e+08
write,1058,3.5176646996e+02,3.3885955715e+02,4.7694187573e+08,4.9510824310e+08
write,1059,3.5176561713e+02,3.0006637001e+02,4.7694303203e+08,5.5911683803e+08
write,1060,3.5176666403e+02,3.0006681609e+02,4.7694161260e+08,5.5911600685e+08
write,1061,3.5176491213e+02,3.2129259515e+02,4.7694398792e+08,5.2217873220e+08
write,1062,3.5176600099e+02,3.3762768507e+02,4.7694251158e+08,4.9691470048e+08
write,1063,3.5176730108e+02,3.0006584620e+02,4.7694074885e+08,5.5911781405e+08
write,1064,3.5176665497e+02,3.0006638122e+02,4.7694162488e+08,5.5911681715e+08
write,1065,3.5176544595e+02,3.4126250911e+02,4.7694326413e+08,4.9162200805e+08
write,1066,3.5176770401e+02,3.0006622005e+02,4.7694020255e+08,5.5911711746e+08
write,1067,3.5176523018e+02,3.0006516314e+02,4.7694355669e+08,5.5911908682e+08
write,1068,3.5176769805e+02,3.0006523204e+02,4.7694021063e+08,5.5911895844e+08
write,1069,3.5176522303e+02,3.1956981015e+02,4.7694356638e+08,5.2499377185e+08
write,1070,3.5176600695e+02,3.0320979214e+02,4.7694250350e+08,5.5332038856e+08
write,1071,3.5176708603e+02,3.1631366181e+02,4.7694104043e+08,5.3039808347e+08
write,1072,3.5176495814e+02,3.0006660986e+02,4.7694392553e+08,5.5911639112e+08
write,1073,3.5176560903e+02,3.0854136801e+02,4.7694304302e+08,5.4375904626e+08
write,1074,3.5176749206e+02,3.0006614089e+02,4.7694048992e+08,5.5911726495e+08
write,1075,3.5176600814e+02,3.2528203297e+02,4.7694250189e+08,5.1577444493e+08
write,1076,3.5176510501e+02,3.0006636381e+02,4.7694372640e+08,5.5911684958e+08
write,1077,3.5176707816e+02,3.0910903692e+02,4.7694105110e+08,5.4276045007e+08
write,1078,3.5176561213e+02,3.1261840391e+02,4.7694303882e+08,5.3666757267e+08
write,1079,3.5176714921e+02,3.3094607282e+02,4.7694095477e+08,5.0694712456e+08
write,1080,3.5176488090e+02,3.0760557890e+02,4.7694403026e+08,5.4541325486e+08
write,1081,3.5176511288e+02,3.0006559706e+02,4.7694371573e+08,5.5911827829e+08
write,1082,3.5176511383e+02,3.5101276994e+02,4.7694371444e+08,4.7796597266e+08
write,1083,3.5176704884e+02,3.0179999399e+02,4.7694109086e+08,5.5590511378e+08
write,1084,3.5176616883e+02,3.4102268791e+02,4.7694228401e+08,4.9196773689e+08
write,1085,3.5176490402e+02,3.0006608391e+02,4.7694399891e+08,5.5911737113e+08
write,1086,3.5176416302e+02,3.5102837205e+02,4.7694500361e+08,4.7794472857e+08
write,1087,3.5176689005e+02,3.0006593108e+02,4.7694130615e+08,5.5911765589e+08
write,1088,3.5176462984e+02,3.0006580091e+02,4.7694437066e+08,5.5911789845e+08
write,1089,3.5176601601e+02,3.1526000905e+02,4.7694249122e+08,5.3217076440e+08
write,1090,3.5176490092e+02,3.1845277691e+02,4.7694400311e+08,5.2683528663e+08
write,1091,3.5176515293e+02,3.2020446706e+02,4.7694366142e+08,5.2395321509e+08
write,1092,3.5176463294e+02,3.0850237703e+02,4.7694436646e+08,5.4382777084e+08
write,1093,3.5176636887e+02,3.2491609502e+02,4.7694201279e+08,5.1635533780e+08
write,1094,3.5176510382e+02,3.0006618190e+02,4.7694372801e+08,5.5911718854e+08
write,1095,3.5176488686e+02,3.0006584597e+02,4.7694402218e+08,5.5911781449e+08
write,1096,3.5176510787e+02,3.1903233314e+02,4.7694372252e+08,5.2587823419e+08
write,1097,3.5176688600e+02,3.1814942312e+02,4.7694131164e+08,5.2733762128e+08
write,1098,3.5176552796e+02,3.0006567311e+02,4.7694315293e+08,5.5911813657e+08
write,1099,3.5176615596e+02,3.0006583095e+02,4.7694230146e+08,5.5911784248e+08
write,1100,3.5176488805e+02,3.0139149904e+02,4.7694402057e+08,5.5665856712e+08
write,1101,3.5176552391e+02,3.1182884598e+02,4.7694315843e+08,5.3802642752e+08
write,1102,3.5176658392e+02,3.0006582308e+02,4.7694172121e+08,5.5911785714e+08
write,1103,3.5176616406e+02,3.0006516600e+02,4.7694229047e+08,5.5911908149e+08
write,1104,3.5176716590e+02,3.0006643200e+02,4.7694093214e+08,5.5911672253e+08
write,1105,3.5176603198e+02,3.1151453304e+02,4.7694246956e+08,5.3856928716e+08
write,1106,3.5176615906e+02,3.0747016597e+02,4.7694229726e+08,5.4565346030e+08
write,1107,3.5176652503e+02,3.0694517517e+02,4.7694180106e+08,5.4658673135e+08
write,1108,3.5176572609e+02,3.1166669917e+02,4.7694288430e+08,5.3830633958e+08
write,1109,3.5176490498e+02,3.0006662416e+02,4.7694399762e+08,5.5911636446e+08
write,1110,3.5176572394e+02,3.2004239798e+02,4.7694288721e+08,5.2421854436e+08
write,1111,3.5176616597e+02,3.0006592798e+02,4.7694228789e+08,5.5911766167e+08
write,1112,3.5176463103e+02,3.0006545997e+02,4.7694436904e+08,5.5911853373e+08
write,1113,3.5176603103e+02,3.1905463600e+02,4.7694247085e+08,5.2584147374e+08
write,1114,3.5176455593e+02,3.1558839822e+02,4.7694447087e+08,5.3161700794e+08
write,1115,3.5176601410e+02,3.1632879710e+02,4.7694249380e+08,5.3037270567e+08
write,1116,3.5176456404e+02,3.0006582403e+02,4.7694445988e+08,5.5911785536e+08
write,1117,3.5176490307e+02,3.1445246506e+02,4.7694400020e+08,5.3353742980e+08
write,1118,3.5176455998e+02,3.3699640703e+02,4.7694446538e+08,4.9784554523e+08
write,1119,3.5176489091e+02,3.0006515813e+02,4.7694401669e+08,5.5911909615e+08
write,1120,3.5176463199e+02,3.1783401108e+02,4.7694436775e+08,5.2786094047e+08
write,1121,3.5176637411e+02,3.1212572312e+02,4.7694200568e+08,5.3751468582e+08
write,1122,3.5176616502e+02,3.1771794820e+02,4.7694228918e+08,5.2805376892e+08
write,1123,3.5176510811e+02,3.0006568408e+02,4.7694372220e+08,5.5911811614e+08
write,1124,3.5176475215e+02,3.2930282307e+02,4.7694420483e+08,5.0947683484e+08
write,1125,3.5176552200e+02,3.3702034020e+02,4.7694316101e+08,4.9781019121e+08
write,1126,3.5176489210e+02,3.4002803516e+02,4.7694401507e+08,4.9340684488e+08
write,1127,3.5176488400e+02,3.0006569314e+02,4.7694402606e+08,5.5911809925e+08
write,1128,3.5176616311e+02,3.2527203321e+02,4.7694229177e+08,5.1579030125e+08
write,1129,3.5176637101e+02,3.0006568193e+02,4.7694200988e+08,5.5911812013e+08
write,1130,3.5176437807e+02,3.1753832889e+02,4.7694471203e+08,5.2835246878e+08
write,1131,3.5176529908e+02,3.1426078796e+02,4.7694346326e+08,5.3386285030e+08
write,1132,3.5176456022e+02,3.0006599498e+02,4.7694446505e+08,5.5911753683e+08
write,1133,3.5176602912e+02,3.3712313986e+02,4.7694247344e+08,4.9765839293e+08
write,1134,3.5176488614e+02,3.1100774288e+02,4.7694402315e+08,5.3944689108e+08
write,1135,3.5176489615e+02,3.3697283697e+02,4.7694400958e+08,4.9788036777e+08
write,1136,3.5176691794e+02,3.0006603289e+02,4.7694126833e+08,5.5911746620e+08
write,1137,3.5176670408e+02,3.3847420382e+02,4.7694155829e+08,4.9567192449e+08
write,1138,3.5176708102e+02,3.1618427396e+02,4.7694104722e+08,5.3061513117e+08
write,1139,3.5176749301e+02,3.3815038085e+02,4.7694048863e+08,4.9614659483e+08
write,1140,3.5176734495e+02,3.1544734001e+02,4.7694068937e+08,5.3185473047e+08
write,1141,3.5176714301e+02,3.1535017395e+02,4.7694096317e+08,5.3201860617e+08
write,1142,3.5176749682e+02,3.3098163295e+02,4.7694048346e+08,5.0689265898e+08
write,1143,3.5176667404e+02,3.1284390402e+02,4.7694159902e+08,5.3628073888e+08
write,1144,3.5176730204e+02,3.1259445500e+02,4.7694074756e+08,5.3670868857e+08
write,1145,3.5176522803e+02,3.0006578302e+02,4.7694355960e+08,5.5911793177e+08
write,1146,3.5176511812e+02,3.3046478581e+02,4.7694370862e+08,5.0768543942e+08
write,1147,3.5176736093e+02,3.0006505489e+02,4.7694066771e+08,5.5911928851e+08
write,1148,3.5176679587e+02,3.3025297284e+02,4.7694143384e+08,5.0801105152e+08
write,1149,3.5176755023e+02,3.0006575394e+02,4.7694041105e+08,5.5911798597e+08
write,1150,3.5176770282e+02,3.3083048081e+02,4.7694020416e+08,5.0712425163e+08
write,1151,3.5176510715e+02,3.2055748987e+02,4.7694372349e+08,5.2337619710e+08
write,1152,3.5176614404e+02,3.1990671706e+02,4.7694231763e+08,5.2444087933e+08
write,1153,3.5176793098e+02,3.2116921806e+02,4.7693989481e+08,5.2237932705e+08
write,1154,3.5176714802e+02,3.1054107714e+02,4.7694095638e+08,5.4025754514e+08
write,1155,3.5176628590e+02,3.0006737208e+02,4.7694212529e+08,5.5911497086e+08
write,1156,3.5176827502e+02,3.3097911310e+02,4.7693942835e+08,5.0689651811e+08
write,1157,3.5176671886e+02,3.0006679511e+02,4.7694153825e+08,5.5911604594e+08
write,1158,3.5176733208e+02,3.1944937015e+02,4.7694070683e+08,5.2519170698e+08
write,1159,3.5176747298e+02,3.1999603510e+02,4.7694051578e+08,5.2429449617e+08
write,1160,3.5176614499e+02,3.0006684303e+02,4.7694231633e+08,5.5911595665e+08
write,1161,3.5176600003e+02,3.0006665707e+02,4.7694251288e+08,5.5911630316e+08
write,1162,3.5176648092e+02,3.0006660008e+02,4.7694186086e+08,5.5911640933e+08
write,1163,3.5176760292e+02,3.1943902206e+02,4.7694033961e+08,5.2520872032e+08
write,1164,3.5176578403e+02,3.2117014217e+02,4.7694280575e+08,5.2237782399e+08
write,1165,3.5176615310e+02,3.0006736803e+02,4.7694230534e+08,5.5911497842e+08
write,1166,3.5176713014e+02,3.0006668806e+02,4.7694098063e+08,5.5911624541e+08
write,1167,3.5176880193e+02,3.0006679511e+02,4.7693871395e+08,5.5911604594e+08
write,1168,3.5176807714e+02,3.2116810703e+02,4.7693969665e+08,5.2238113414e+08
write,1169,3.5176614308e+02,3.0006659198e+02,4.7694231892e+08,5.5911642444e+08
write,1170,3.5176775599e+02,3.1583263493e+02,4.7694013208e+08,5.3120590290e+08
write,1171,3.5176788688e+02,3.0006681395e+02,4.7693995461e+08,5.5911601084e+08
write,1172,3.5176615310e+02,3.1440364385e+02,4.7694230534e+08,5.3362027853e+08
write,1173,3.5176568604e+02,3.1044079900e+02,4.7694293861e+08,5.4043205836e+08
write,1174,3.5176665807e+02,3.1540999579e+02,4.7694162068e+08,5.3191770152e+08
write,1175,3.5176595998e+02,3.0348508978e+02,4.7694256718e+08,5.5281846012e+08
write,1176,3.5176769614e+02,3.2038911295e+02,4.7694021321e+08,5.2365125162e+08
write,1177,3.5176869392e+02,3.3819475198e+02,4.7693886039e+08,4.9608150043e+08
write,1178,3.5176691508e+02,3.0006649590e+02,4.7694127221e+08,5.5911660347e+08
write,1179,3.5176749611e+02,3.0006686187e+02,4.7694048443e+08,5.5911592155e+08
write,1180,3.5176718116e+02,3.0006712484e+02,4.7694091145e+08,5.5911543155e+08
write,1181,3.5176665902e+02,3.0925658679e+02,4.7694161939e+08,5.4250149283e+08
write,1182,3.5176822209e+02,3.0006738091e+02,4.7693950011e+08,5.5911495443e+08
write,1183,3.5176803303e+02,3.0006721497e+02,4.7693975645e+08,5.5911526362e+08
write,1184,3.5176665497e+02,3.3759979486e+02,4.7694162488e+08,4.9695575220e+08
write,1185,3.5176652908e+02,3.0934581900e+02,4.7694179556e+08,5.4234500581e+08
write,1186,3.5176843119e+02,3.0038524890e+02,4.7693921661e+08,5.5852329838e+08
write,1187,3.5176653409e+02,3.0174791503e+02,4.7694178877e+08,5.5600105798e+08
write,1188,3.5176649904e+02,3.0006607604e+02,4.7694183629e+08,5.5911738579e+08
write,1189,3.5176672006e+02,3.1538862395e+02,4.7694153663e+08,5.3195374613e+08
write,1190,3.5176749301e+02,3.0006674099e+02,4.7694048863e+08,5.5911614678e+08
write,1191,3.5176652312e+02,3.0926984096e+02,4.7694180364e+08,5.4247824321e+08
write,1192,3.5176788211e+02,3.0006721401e+02,4.7693996107e+08,5.5911526540e+08
write,1193,3.5176843309e+02,3.1306802607e+02,4.7693921403e+08,5.3589682124e+08
write,1194,3.5176749706e+02,3.0006758094e+02,4.7694048313e+08,5.5911458171e+08
write,1195,3.5176821709e+02,3.0006673598e+02,4.7693950690e+08,5.5911615611e+08
write,1196,3.5176735997e+02,3.2001627207e+02,4.7694066901e+08,5.2426134120e+08
write,1197,3.5176614809e+02,3.3844147706e+02,4.7694231213e+08,4.9571985519e+08
write,1198,3.5176843905e+02,3.0006670904e+02,4.7693920595e+08,5.5911620631e+08
write,1199,3.5176603103e+02,3.0320466089e+02,4.7694247085e+08,5.5332975260e+08
write,1200,3.5176698112e+02,3.1458438993e+02,4.7694118266e+08,5.3331368425e+08
write,1201,3.5176855302e+02,3.0006735587e+02,4.7693905143e+08,5.5911500107e+08
write,1202,3.5176870012e+02,3.1023804688e+02,4.7693885198e+08,5.4078525083e+08
write,1203,3.5176801801e+02,3.0843419003e+02,4.7693977682e+08,5.4394799740e+08
write,1204,3.5176803493e+02,3.3020839405e+02,4.7693975387e+08,5.0807963402e+08
write,1205,3.5176803994e+02,3.1645127201e+02,4.7693974708e+08,5.3016743758e+08
write,1206,3.5176691794e+02,3.2868573999e+02,4.7694126833e+08,5.1043333977e+08
write,1207,3.5176652908e+02,3.3086985207e+02,4.7694179556e+08,5.0706390731e+08
write,1208,3.5176674604e+02,3.1828848386e+02,4.7694150140e+08,5.2710722665e+08
write,1209,3.5176766682e+02,3.0548312211e+02,4.7694025298e+08,5.4920271484e+08
write,1210,3.5176802301e+02,3.0006721711e+02,4.7693977003e+08,5.5911525962e+08
write,1211,3.5176565003e+02,3.2901427698e+02,4.7694298742e+08,5.0992364690e+08
write,1212,3.5176760006e+02,3.3782100701e+02,4.7694034349e+08,4.9663033535e+08
write,1213,3.5176674604e+02,3.0006708217e+02,4.7694150140e+08,5.5911551107e+08
write,1214,3.5176541090e+02,3.5139063311e+02,4.7694331165e+08,4.7745199841e+08
write,1215,3.5176622391e+02,3.0006678510e+02,4.7694220934e+08,5.5911606460e+08
write,1216,3.5176802492e+02,3.1170482016e+02,4.7693976744e+08,5.3824050560e+08
write,1217,3.5176701903e+02,3.0006709719e+02,4.7694113127e+08,5.5911548308e+08
write,1218,3.5176565194e+02,3.0006668210e+02,4.7694298484e+08,5.5911625651e+08
write,1219,3.5176722908e+02,3.0006764698e+02,4.7694084648e+08,5.5911445865e+08
write,1220,3.5176716805e+02,3.3951137209e+02,4.7694092923e+08,4.9415770367e+08
write,1221,3.5176803303e+02,3.0802529311e+02,4.7693975645e+08,5.4467007662e+08
write,1222,3.5176583695e+02,3.3938977909e+02,4.7694273399e+08,4.9433474529e+08
write,1223,3.5176761603e+02,3.1802589512e+02,4.7694032183e+08,5.2754245040e+08
write,1224,3.5176695895e+02,3.3540874887e+02,4.7694121273e+08,5.0020209839e+08
write,1225,3.5176617599e+02,3.1726375413e+02,4.7694227431e+08,5.2880972950e+08
write,1226,3.5176760602e+02,3.2948171282e+02,4.7694033541e+08,5.0920021802e+08
write,1227,3.5176760411e+02,3.2870531678e+02,4.7694033799e+08,5.1040293976e+08
write,1228,3.5176656795e+02,3.0202299500e+02,4.7694174287e+08,5.5549465696e+08
write,1229,3.5176736403e+02,3.1244911194e+02,4.7694066351e+08,5.3695835126e+08
write,1230,3.5176598096e+02,3.0006674695e+02,4.7694253874e+08,5.5911613568e+08
write,1231,3.5176761794e+02,3.0006727791e+02,4.7694031924e+08,5.5911514634e+08
write,1232,3.5176630902e+02,3.3772875595e+02,4.7694209393e+08,4.9676599059e+08
write,1233,3.5176788092e+02,3.0006702495e+02,4.7693996269e+08,5.5911561769e+08
write,1234,3.5176597309e+02,3.2923775387e+02,4.7694254940e+08,5.0957752575e+08
write,1235,3.5176674104e+02,3.0903196383e+02,4.7694150819e+08,5.4289581545e+08
write,1236,3.5176618099e+02,3.3649715185e+02,4.7694226752e+08,4.9858419032e+08
write,1237,3.5176787305e+02,3.0006695294e+02,4.7693997336e+08,5.5911575185e+08
write,1238,3.5176759505e+02,3.1496369600e+02,4.7694035028e+08,5.3267142255e+08
write,1239,3.5176761699e+02,3.0006690192e+02,4.7694032054e+08,5.5911584692e+08
write,1240,3.5176781201e+02,3.1312553287e+02,4.7694005611e+08,5.3579840157e+08
write,1241,3.5176716995e+02,3.0276078582e+02,4.7694092664e+08,5.5414098476e+08
write,1242,3.5176583099e+02,3.1160973883e+02,4.7694274207e+08,5.3840473867e+08
write,1243,3.5176564813e+02,3.0006622887e+02,4.7694299001e+08,5.5911710103e+08
write,1244,3.5176783013e+02,3.1220562196e+02,4.7694003154e+08,5.3737712648e+08
write,1245,3.5176576304e+02,3.1531756186e+02,4.7694283420e+08,5.3207363081e+08
write,1246,3.5176559401e+02,3.1919659495e+02,4.7694306339e+08,5.2560761190e+08
write,1247,3.5176761413e+02,3.1160597086e+02,4.7694032441e+08,5.3841124911e+08
write,1248,3.5176597595e+02,3.0006703496e+02,4.7694254553e+08,5.5911559903e+08
write,1249,3.5176717496e+02,3.1696122503e+02,4.7694091986e+08,5.2931446104e+08
write,1250,3.5176583219e+02,3.0006677890e+02,4.7694274045e+08,5.5911607615e+08
write,1251,3.5176597095e+02,3.0006689692e+02,4.7694255231e+08,5.5911585625e+08
write,1252,3.5176631308e+02,3.1289777589e+02,4.7694208844e+08,5.3618840698e+08
write,1253,3.5176803303e+02,3.1556279087e+02,4.7693975645e+08,5.3166014769e+08
write,1254,3.5176564121e+02,3.2881535888e+02,4.7694299938e+08,5.1023212715e+08
write,1255,3.5176617098e+02,3.0006678009e+02,4.7694228110e+08,5.5911607393e+08
write,1256,3.5176582813e+02,3.0006680393e+02,4.7694274595e+08,5.5911602950e+08
write,1257,3.5176616907e+02,3.1560991693e+02,4.7694228369e+08,5.3158076158e+08
write,1258,3.5176673889e+02,3.1510042691e+02,4.7694151110e+08,5.3244028148e+08
write,1259,3.5176597595e+02,3.3754941392e+02,4.7694254553e+08,4.9702992534e+08
write,1260,3.5176759601e+02,3.2872355390e+02,4.7694034898e+08,5.1037462333e+08
