access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.6552648902e+02,2.6551319599e+02,6.3184716756e+08,6.3187880125e+08
read,951,2.6552613306e+02,2.6551319718e+02,6.3184801461e+08,6.3187879842e+08
read,952,2.6552422500e+02,2.6551319909e+02,6.3185255508e+08,6.3187879388e+08
read,953,2.6552422404e+02,2.6551320601e+02,6.3185255735e+08,6.3187877742e+08
read,954,2.6552534509e+02,2.6551320720e+02,6.3184988968e+08,6.3187877459e+08
read,955,2.6552455592e+02,2.6551320720e+02,6.3185176760e+08,6.3187877459e+08
read,956,2.6552434897e+02,2.6551320601e+02,6.3185226006e+08,6.3187877742e+08
read,957,2.6552480316e+02,2.6551320601e+02,6.3185117926e+08,6.3187877742e+08
read,958,2.6552456808e+02,2.6551320481e+02,6.3185173866e+08,6.3187878026e+08
read,959,2.6552456403e+02,2.6551320481e+02,6.3185174831e+08,6.3187878026e+08
read,960,2.6552442503e+02,2.6551320601e+02,6.3185207907e+08,6.3187877742e+08
read,961,2.6552436709e+02,2.6551320601e+02,6.3185221694e+08,6.3187877742e+08
read,962,2.6552435207e+02,2.6551320386e+02,6.3185225268e+08,6.3187878253e+08
read,963,2.6552496099e+02,2.6551320505e+02,6.3185080367e+08,6.3187877969e+08
read,964,2.6552439785e+02,2.6551320481e+02,6.3185214375e+08,6.3187878026e+08
read,965,2.6552442598e+02,2.6551320601e+02,6.3185207680e+08,6.3187877742e+08
read,966,2.6552504587e+02,2.6551320386e+02,6.3185060170e+08,6.3187878253e+08
read,967,2.6552456379e+02,2.6551320601e+02,6.3185174888e+08,6.3187877742e+08
read,968,2.6552462196e+02,2.6551320505e+02,6.3185161044e+08,6.3187877969e+08
read,969,2.6552443695e+02,2.6551320386e+02,6.3185205071e+08,6.3187878253e+08
read,970,2.6552496290e+02,2.6551320410e+02,6.3185079914e+08,6.3187878196e+08
read,971,2.6552443504e+02,2.6551320410e+02,6.3185205525e+08,6.3187878196e+08
read,972,2.6552457690e+02,2.6551320291e+02,6.3185171767e+08,6.3187878480e+08
read,973,2.6552457094e+02,2.6551320410e+02,6.3185173186e+08,6.3187878196e+08
read,974,2.6552496290e+02,2.6551320195e+02,6.3185079914e+08,6.3187878707e+08
read,975,2.6552506495e+02,2.6551320314e+02,6.3185055631e+08,6.3187878423e+08
read,976,2.6552480888e+02,2.6551320314e+02,6.3185116564e+08,6.3187878423e+08
read,977,2.6552463198e+02,2.6551320314e+02,6.3185158661e+08,6.3187878423e+08
read,978,2.6552434993e+02,2.6551320314e+02,6.3185225779e+08,6.3187878423e+08
read,979,2.6552534199e+02,2.6551320314e+02,6.3184989705e+08,6.3187878423e+08
read,980,2.6552437115e+02,2.6551320195e+02,6.3185220730e+08,6.3187878707e+08
read,981,2.6552438712e+02,2.6551320219e+02,6.3185216928e+08,6.3187878650e+08
read,982,2.6552461696e+02,2.6551320219e+02,6.3185162236e+08,6.3187878650e+08
read,983,2.6552423501e+02,2.6551320410e+02,6.3185253125e+08,6.3187878196e+08
read,984,2.6552437305e+02,2.6551320219e+02,6.3185220276e+08,6.3187878650e+08
read,985,2.6552426100e+02,2.6551320100e+02,6.3185246941e+08,6.3187878934e+08
read,986,2.6552425003e+02,2.6551320100e+02,6.3185249551e+08,6.3187878934e+08
read,987,2.6552442718e+02,2.6551319981e+02,6.3185207397e+08,6.3187879217e+08
read,988,2.6552461696e+02,2.6551319981e+02,6.3185162236e+08,6.3187879217e+08
read,989,2.6552456403e+02,2.6551320195e+02,6.3185174831e+08,6.3187878707e+08
read,990,2.6552456403e+02,2.6551320004e+02,6.3185174831e+08,6.3187879161e+08
read,991,2.6552454877e+02,2.6551320100e+02,6.3185178462e+08,6.3187878934e+08
read,992,2.6552457786e+02,2.6551319885e+02,6.3185171540e+08,6.3187879444e+08
read,993,2.6552462482e+02,2.6551319885e+02,6.3185160364e+08,6.3187879444e+08
read,994,2.6552421188e+02,2.6551320004e+02,6.3185258629e+08,6.3187879161e+08
read,995,2.6552461982e+02,2.6551320100e+02,6.3185161555e+08,6.3187878934e+08
read,996,2.6552479506e+02,2.6551320004e+02,6.3185119855e+08,6.3187879161e+08
read,997,2.6552442002e+02,2.6551320100e+02,6.3185209099e+08,6.3187878934e+08
read,998,2.6552480602e+02,2.6551320004e+02,6.3185117245e+08,6.3187879161e+08
read,999,2.6552454805e+02,2.6551319909e+02,6.3185178632e+08,6.3187879388e+08
read,1000,2.6552479696e+02,2.6551319909e+02,6.3185119401e+08,6.3187879388e+08
read,1001,2.6552438092e+02,2.6551319909e+02,6.3185218403e+08,6.3187879388e+08
read,1002,2.6552434492e+02,2.6551319909e+02,6.3185226970e+08,6.3187879388e+08
read,1003,2.6552422905e+02,2.6551319909e+02,6.3185254544e+08,6.3187879388e+08
read,1004,2.6552456307e+02,2.6551319909e+02,6.3185175058e+08,6.3187879388e+08
read,1005,2.6552456808e+02,2.6551319909e+02,6.3185173866e+08,6.3187879388e+08
read,1006,2.6552480292e+02,2.6551319909e+02,6.3185117983e+08,6.3187879388e+08
read,1007,2.6552479696e+02,2.6551319909e+02,6.3185119401e+08,6.3187879388e+08
read,1008,2.6552648497e+02,2.6551319599e+02,6.3184717721e+08,6.3187880125e+08
read,1009,2.6552648306e+02,2.6551319695e+02,6.3184718175e+08,6.3187879898e+08
read,1010,2.6552633715e+02,2.6551319599e+02,6.3184752896e+08,6.3187880125e+08
read,1011,2.6552552915e+02,2.6551319599e+02,6.3184945169e+08,6.3187880125e+08
read,1012,2.6552843714e+02,2.6551319599e+02,6.3184253185e+08,6.3187880125e+08
read,1013,2.6552627301e+02,2.6551319718e+02,6.3184768158e+08,6.3187879842e+08
read,1014,2.6552574515e+02,2.6551319599e+02,6.3184893767e+08,6.3187880125e+08
read,1015,2.6552630711e+02,2.6551319599e+02,6.3184760045e+08,6.3187880125e+08
read,1016,2.6552565098e+02,2.6551319408e+02,6.3184916177e+08,6.3187880579e+08
read,1017,2.6552824116e+02,2.6551319385e+02,6.3184299820e+08,6.3187880636e+08
read,1018,2.6552668905e+02,2.6551319385e+02,6.3184669156e+08,6.3187880636e+08
read,1019,2.6552586317e+02,2.6551319480e+02,6.3184865684e+08,6.3187880409e+08
read,1020,2.6552628517e+02,2.6551319289e+02,6.3184765264e+08,6.3187880863e+08
read,1021,2.6552821994e+02,2.6551319790e+02,6.3184304869e+08,6.3187879671e+08
read,1022,2.6552823901e+02,2.6551319385e+02,6.3184300331e+08,6.3187880636e+08
read,1023,2.6552655792e+02,2.6551319289e+02,6.3184700360e+08,6.3187880863e+08
read,1024,2.6552572513e+02,2.6551262593e+02,6.3184898533e+08,6.3188015790e+08
read,1025,2.6552462506e+02,2.6551264095e+02,6.3185160307e+08,6.3188012216e+08
read,1026,2.6552536488e+02,2.6551264095e+02,6.3184984259e+08,6.3188012216e+08
read,1027,2.6552565193e+02,2.6551264000e+02,6.3184915950e+08,6.3188012443e+08
read,1028,2.6552603793e+02,2.6551264000e+02,6.3184824097e+08,6.3188012443e+08
read,1029,2.6552407813e+02,2.6551264119e+02,6.3185290457e+08,6.3188012159e+08
read,1030,2.6552478909e+02,2.6551264119e+02,6.3185121273e+08,6.3188012159e+08
read,1031,2.6552421999e+02,2.6551264000e+02,6.3185256700e+08,6.3188012443e+08
read,1032,2.6552605200e+02,2.6551263785e+02,6.3184820750e+08,6.3188012953e+08
read,1033,2.6552511191e+02,2.6551263785e+02,6.3185044454e+08,6.3188012953e+08
read,1034,2.6552535391e+02,2.6551263881e+02,6.3184986869e+08,6.3188012726e+08
read,1035,2.6552603698e+02,2.6551264000e+02,6.3184824324e+08,6.3188012443e+08
read,1036,2.6552366400e+02,2.6551263785e+02,6.3185389006e+08,6.3188012953e+08
read,1037,2.6552552009e+02,2.6551264000e+02,6.3184947325e+08,6.3188012443e+08
read,1038,2.6552619720e+02,2.6551263690e+02,6.3184786199e+08,6.3188013180e+08
read,1039,2.6552600813e+02,2.6551263690e+02,6.3184831189e+08,6.3188013180e+08
read,1040,2.6552358723e+02,2.6551263690e+02,6.3185407275e+08,6.3188013180e+08
read,1041,2.6552537608e+02,2.6551263595e+02,6.3184981592e+08,6.3188013407e+08
read,1042,2.6552618718e+02,2.6551263595e+02,6.3184788582e+08,6.3188013407e+08
read,1043,2.6552360892e+02,2.6551263595e+02,6.3185402112e+08,6.3188013407e+08
read,1044,2.6552552223e+02,2.6551263785e+02,6.3184946814e+08,6.3188012953e+08
read,1045,2.6552551723e+02,2.6551263809e+02,6.3184948005e+08,6.3188012897e+08
read,1046,2.6552532697e+02,2.6551263595e+02,6.3184993280e+08,6.3188013407e+08
read,1047,2.6552382588e+02,2.6551263595e+02,6.3185350483e+08,6.3188013407e+08
read,1048,2.6552537203e+02,2.6551263690e+02,6.3184982557e+08,6.3188013180e+08
read,1049,2.6552632689e+02,2.6551263809e+02,6.3184755336e+08,6.3188012897e+08
read,1050,2.6552399087e+02,2.6551263595e+02,6.3185311222e+08,6.3188013407e+08
read,1051,2.6552379990e+02,2.6551263714e+02,6.3185356667e+08,6.3188013124e+08
read,1052,2.6552619886e+02,2.6551263499e+02,6.3184785802e+08,6.3188013634e+08
read,1053,2.6552460098e+02,2.6551263499e+02,6.3185166037e+08,6.3188013634e+08
read,1054,2.6552451992e+02,2.6551263404e+02,6.3185185327e+08,6.3188013861e+08
read,1055,2.6552605295e+02,2.6551263404e+02,6.3184820523e+08,6.3188013861e+08
read,1056,2.6552459693e+02,2.6551263309e+02,6.3185167002e+08,6.3188014088e+08
read,1057,2.6552552390e+02,2.6551263404e+02,6.3184946417e+08,6.3188013861e+08
read,1058,2.6552492690e+02,2.6551263404e+02,6.3185088480e+08,6.3188013861e+08
read,1059,2.6552600908e+02,2.6551263309e+02,6.3184830962e+08,6.3188014088e+08
read,1060,2.6552348995e+02,2.6551263499e+02,6.3185430423e+08,6.3188013634e+08
read,1061,2.6552632809e+02,2.6551263285e+02,6.3184755052e+08,6.3188014145e+08
read,1062,2.6552462816e+02,2.6551263285e+02,6.3185159569e+08,6.3188014145e+08
read,1063,2.6552584410e+02,2.6551263595e+02,6.3184870223e+08,6.3188013407e+08
read,1064,2.6552511096e+02,2.6551263285e+02,6.3185044681e+08,6.3188014145e+08
read,1065,2.6552618122e+02,2.6551263189e+02,6.3184790000e+08,6.3188014372e+08
read,1066,2.6552386904e+02,2.6551263189e+02,6.3185340214e+08,6.3188014372e+08
read,1067,2.6552551413e+02,2.6551263285e+02,6.3184948743e+08,6.3188014145e+08
read,1068,2.6552498794e+02,2.6551263189e+02,6.3185073956e+08,6.3188014372e+08
read,1069,2.6552550793e+02,2.6551263285e+02,6.3184950218e+08,6.3188014145e+08
read,1070,2.6552492499e+02,2.6551263499e+02,6.3185088934e+08,6.3188013634e+08
read,1071,2.6552445889e+02,2.6551263309e+02,6.3185199851e+08,6.3188014088e+08
read,1072,2.6552498293e+02,2.6551263189e+02,6.3185075148e+08,6.3188014372e+08
read,1073,2.6552551603e+02,2.6551263094e+02,6.3184948289e+08,6.3188014599e+08
read,1074,2.6552405500e+02,2.6551263094e+02,6.3185295960e+08,6.3188014599e+08
read,1075,2.6552420187e+02,2.6551263094e+02,6.3185261011e+08,6.3188014599e+08
read,1076,2.6552532291e+02,2.6551262999e+02,6.3184994244e+08,6.3188014826e+08
read,1077,2.6552618408e+02,2.6551262999e+02,6.3184789319e+08,6.3188014826e+08
read,1078,2.6552484298e+02,2.6551263094e+02,6.3185108451e+08,6.3188014599e+08
read,1079,2.6552536297e+02,2.6551263094e+02,6.3184984713e+08,6.3188014599e+08
read,1080,2.6552443981e+02,2.6551263285e+02,6.3185204390e+08,6.3188014145e+08
read,1081,2.6552406502e+02,2.6551264310e+02,6.3185293577e+08,6.3188011705e+08
read,1082,2.6552365208e+02,2.6551264119e+02,6.3185391843e+08,6.3188012159e+08
read,1083,2.6552431011e+02,2.6551264000e+02,6.3185235254e+08,6.3188012443e+08
read,1084,2.6552370310e+02,2.6551264215e+02,6.3185379701e+08,6.3188011932e+08
read,1085,2.6552362204e+02,2.6551264119e+02,6.3185398991e+08,6.3188012159e+08
read,1086,2.6552344012e+02,2.6551264215e+02,6.3185442281e+08,6.3188011932e+08
read,1087,2.6552428508e+02,2.6551264119e+02,6.3185241211e+08,6.3188012159e+08
read,1088,2.6552380800e+02,2.6551264119e+02,6.3185354738e+08,6.3188012159e+08
read,1089,2.6552352691e+02,2.6551264000e+02,6.3185421629e+08,6.3188012443e+08
read,1090,2.6552382803e+02,2.6551264000e+02,6.3185349972e+08,6.3188012443e+08
read,1091,2.6552405405e+02,2.6551264119e+02,6.3185296187e+08,6.3188012159e+08
read,1092,2.6552429008e+02,2.6551264119e+02,6.3185240019e+08,6.3188012159e+08
read,1093,2.6552393794e+02,2.6551264000e+02,6.3185323817e+08,6.3188012443e+08
read,1094,2.6552358913e+02,2.6551264095e+02,6.3185406821e+08,6.3188012216e+08
read,1095,2.6552361107e+02,2.6551264119e+02,6.3185401601e+08,6.3188012159e+08
read,1096,2.6552353001e+02,2.6551263881e+02,6.3185420891e+08,6.3188012726e+08
read,1097,2.6552361202e+02,2.6551264286e+02,6.3185401374e+08,6.3188011762e+08
read,1098,2.6552444410e+02,2.6551264095e+02,6.3185203369e+08,6.3188012216e+08
read,1099,2.6552370596e+02,2.6551264000e+02,6.3185379021e+08,6.3188012443e+08
read,1100,2.6552412319e+02,2.6551263881e+02,6.3185279734e+08,6.3188012726e+08
read,1101,2.6552406907e+02,2.6551263905e+02,6.3185292613e+08,6.3188012670e+08
read,1102,2.6552361202e+02,2.6551263785e+02,6.3185401374e+08,6.3188012953e+08
read,1103,2.6552428317e+02,2.6551263905e+02,6.3185241665e+08,6.3188012670e+08
read,1104,2.6552392006e+02,2.6551263785e+02,6.3185328072e+08,6.3188012953e+08
read,1105,2.6552389693e+02,2.6551263785e+02,6.3185333576e+08,6.3188012953e+08
read,1106,2.6552389002e+02,2.6551263785e+02,6.3185335221e+08,6.3188012953e+08
read,1107,2.6552429199e+02,2.6551263690e+02,6.3185239566e+08,6.3188013180e+08
read,1108,2.6552389097e+02,2.6551263809e+02,6.3185334994e+08,6.3188012897e+08
read,1109,2.6552444792e+02,2.6551263905e+02,6.3185202461e+08,6.3188012670e+08
read,1110,2.6552389598e+02,2.6551263690e+02,6.3185333803e+08,6.3188013180e+08
read,1111,2.6552428603e+02,2.6551263809e+02,6.3185240984e+08,6.3188012897e+08
read,1112,2.6552405787e+02,2.6551263714e+02,6.3185295279e+08,6.3188013124e+08
read,1113,2.6552405286e+02,2.6551263714e+02,6.3185296471e+08,6.3188013124e+08
read,1114,2.6552466297e+02,2.6551263714e+02,6.3185151286e+08,6.3188013124e+08
read,1115,2.6552429605e+02,2.6551263595e+02,6.3185238601e+08,6.3188013407e+08
read,1116,2.6552382302e+02,2.6551263809e+02,6.3185351164e+08,6.3188012897e+08
read,1117,2.6552367592e+02,2.6551263595e+02,6.3185386169e+08,6.3188013407e+08
read,1118,2.6552369595e+02,2.6551263499e+02,6.3185381404e+08,6.3188013634e+08
read,1119,2.6552372813e+02,2.6551263714e+02,6.3185373744e+08,6.3188013124e+08
read,1120,2.6552405906e+02,2.6551263618e+02,6.3185294996e+08,6.3188013351e+08
read,1121,2.6552405500e+02,2.6551263499e+02,6.3185295960e+08,6.3188013634e+08
read,1122,2.6552382112e+02,2.6551263714e+02,6.3185351617e+08,6.3188013124e+08
read,1123,2.6552353811e+02,2.6551263809e+02,6.3185418962e+08,6.3188012897e+08
read,1124,2.6552406502e+02,2.6551263690e+02,6.3185293577e+08,6.3188013180e+08
read,1125,2.6552340007e+02,2.6551263690e+02,6.3185451812e+08,6.3188013180e+08
read,1126,2.6552375913e+02,2.6551263499e+02,6.3185366369e+08,6.3188013634e+08
read,1127,2.6552375412e+02,2.6551263499e+02,6.3185367560e+08,6.3188013634e+08
read,1128,2.6552406001e+02,2.6551263499e+02,6.3185294769e+08,6.3188013634e+08
read,1129,2.6552392483e+02,2.6551263690e+02,6.3185326938e+08,6.3188013180e+08
read,1130,2.6552443290e+02,2.6551263499e+02,6.3185206035e+08,6.3188013634e+08
read,1131,2.6552429581e+02,2.6551263499e+02,6.3185238658e+08,6.3188013634e+08
read,1132,2.6552440000e+02,2.6551263499e+02,6.3185213865e+08,6.3188013634e+08
read,1133,2.6552381706e+02,2.6551263499e+02,6.3185352582e+08,6.3188013634e+08
read,1134,2.6552360106e+02,2.6551263404e+02,6.3185403984e+08,6.3188013861e+08
read,1135,2.6552427816e+02,2.6551263404e+02,6.3185242856e+08,6.3188013861e+08
read,1136,2.6552557611e+02,2.6551262617e+02,6.3184933992e+08,6.3188015734e+08
read,1137,2.6552439690e+02,2.6551263094e+02,6.3185214602e+08,6.3188014599e+08
read,1138,2.6552491999e+02,2.6551263094e+02,6.3185090126e+08,6.3188014599e+08
read,1139,2.6552510810e+02,2.6551263118e+02,6.3185045362e+08,6.3188014542e+08
read,1140,2.6552570391e+02,2.6551262999e+02,6.3184903582e+08,6.3188014826e+08
read,1141,2.6552460504e+02,2.6551263118e+02,6.3185165073e+08,6.3188014542e+08
read,1142,2.6552477908e+02,2.6551262999e+02,6.3185123656e+08,6.3188014826e+08
read,1143,2.6552420998e+02,2.6551262999e+02,6.3185259082e+08,6.3188014826e+08
read,1144,2.6552599502e+02,2.6551262808e+02,6.3184834310e+08,6.3188015280e+08
read,1145,2.6552510095e+02,2.6551262808e+02,6.3185047064e+08,6.3188015280e+08
read,1146,2.6552516198e+02,2.6551262808e+02,6.3185032540e+08,6.3188015280e+08
read,1147,2.6552439594e+02,2.6551262903e+02,6.3185214829e+08,6.3188015053e+08
read,1148,2.6552372909e+02,2.6551262903e+02,6.3185373517e+08,6.3188015053e+08
read,1149,2.6552551103e+02,2.6551262808e+02,6.3184949481e+08,6.3188015280e+08
read,1150,2.6552618909e+02,2.6551263022e+02,6.3184788128e+08,6.3188014769e+08
read,1151,2.6552600002e+02,2.6551262784e+02,6.3184833118e+08,6.3188015337e+08
read,1152,2.6552681899e+02,2.6551349902e+02,6.3184638236e+08,6.3187808009e+08
read,1153,2.6552576399e+02,2.6551350904e+02,6.3184889285e+08,6.3187805626e+08
read,1154,2.6552471709e+02,2.6551350904e+02,6.3185138407e+08,6.3187805626e+08
read,1155,2.6552491999e+02,2.6551350999e+02,6.3185090126e+08,6.3187805399e+08
read,1156,2.6552526307e+02,2.6551351905e+02,6.3185008485e+08,6.3187803243e+08
read,1157,2.6552505398e+02,2.6551352096e+02,6.3185058241e+08,6.3187802789e+08
read,1158,2.6552666306e+02,2.6551352000e+02,6.3184675340e+08,6.3187803016e+08
read,1159,2.6552697301e+02,2.6551352000e+02,6.3184601586e+08,6.3187803016e+08
read,1160,2.6552581811e+02,2.6551350808e+02,6.3184876407e+08,6.3187805853e+08
read,1161,2.6552651095e+02,2.6551350808e+02,6.3184711537e+08,6.3187805853e+08
read,1162,2.6552651691e+02,2.6551350999e+02,6.3184710118e+08,6.3187805399e+08
read,1163,2.6552511811e+02,2.6551350904e+02,6.3185042979e+08,6.3187805626e+08
read,1164,2.6552575207e+02,2.6551350904e+02,6.3184892122e+08,6.3187805626e+08
read,1165,2.6552507305e+02,2.6551350999e+02,6.3185053702e+08,6.3187805399e+08
read,1166,2.6552576804e+02,2.6551350999e+02,6.3184888321e+08,6.3187805399e+08
read,1167,2.6552582502e+02,2.6551350880e+02,6.3184874761e+08,6.3187805683e+08
read,1168,2.6552575517e+02,2.6551350784e+02,6.3184891384e+08,6.3187805910e+08
read,1169,2.6552548099e+02,2.6551350784e+02,6.3184956629e+08,6.3187805910e+08
read,1170,2.6552548099e+02,2.6551350999e+02,6.3184956629e+08,6.3187805399e+08
read,1171,2.6552597809e+02,2.6551350689e+02,6.3184838338e+08,6.3187806137e+08
read,1172,2.6552525210e+02,2.6551350999e+02,6.3185011094e+08,6.3187805399e+08
read,1173,2.6552641702e+02,2.6551350904e+02,6.3184733890e+08,6.3187805626e+08
read,1174,2.6552506423e+02,2.6551350689e+02,6.3185055801e+08,6.3187806137e+08
read,1175,2.6552582121e+02,2.6551350999e+02,6.3184875669e+08,6.3187805399e+08
read,1176,2.6552547216e+02,2.6551350689e+02,6.3184958728e+08,6.3187806137e+08
read,1177,2.6552510023e+02,2.6551350594e+02,6.3185047234e+08,6.3187806364e+08
read,1178,2.6552598000e+02,2.6551350689e+02,6.3184837884e+08,6.3187806137e+08
read,1179,2.6552446604e+02,2.6551350808e+02,6.3185198149e+08,6.3187805853e+08
read,1180,2.6552666187e+02,2.6551350594e+02,6.3184675624e+08,6.3187806364e+08
read,1181,2.6552598691e+02,2.6551351404e+02,6.3184836239e+08,6.3187804435e+08
read,1182,2.6552526402e+02,2.6551350713e+02,6.3185008258e+08,6.3187806080e+08
read,1183,2.6552628207e+02,2.6551350594e+02,6.3184766002e+08,6.3187806364e+08
read,1184,2.6552626801e+02,2.6551350498e+02,6.3184769349e+08,6.3187806591e+08
read,1185,2.6552497506e+02,2.6551350713e+02,6.3185077020e+08,6.3187806080e+08
read,1186,2.6552491498e+02,2.6551354694e+02,6.3185091317e+08,6.3187796604e+08
read,1187,2.6552649498e+02,2.6551354599e+02,6.3184715338e+08,6.3187796831e+08
read,1188,2.6552655005e+02,2.6551354218e+02,6.3184702232e+08,6.3187797739e+08
read,1189,2.6552561498e+02,2.6551354003e+02,6.3184924744e+08,6.3187798250e+08
read,1190,2.6552627897e+02,2.6551354098e+02,6.3184766739e+08,6.3187798023e+08
read,1191,2.6552627397e+02,2.6551354218e+02,6.3184767931e+08,6.3187797739e+08
read,1192,2.6552626491e+02,2.6551354218e+02,6.3184770086e+08,6.3187797739e+08
read,1193,2.6552598214e+02,2.6551353979e+02,6.3184837373e+08,6.3187798307e+08
read,1194,2.6552561307e+02,2.6551353979e+02,6.3184925198e+08,6.3187798307e+08
read,1195,2.6552656007e+02,2.6551354098e+02,6.3184699850e+08,6.3187798023e+08
read,1196,2.6552525210e+02,2.6551354098e+02,6.3185011094e+08,6.3187798023e+08
read,1197,2.6552470613e+02,2.6551354694e+02,6.3185141017e+08,6.3187796604e+08
read,1198,2.6552627110e+02,2.6551354098e+02,6.3184768611e+08,6.3187798023e+08
read,1199,2.6552598691e+02,2.6551354098e+02,6.3184836239e+08,6.3187798023e+08
read,1200,2.6552628016e+02,2.6551350093e+02,6.3184766455e+08,6.3187807555e+08
read,1201,2.6552597594e+02,2.6551350188e+02,6.3184838848e+08,6.3187807328e+08
read,1202,2.6552597809e+02,2.6551350093e+02,6.3184838338e+08,6.3187807555e+08
read,1203,2.6552561784e+02,2.6551350093e+02,6.3184924063e+08,6.3187807555e+08
read,1204,2.6552546787e+02,2.6551350093e+02,6.3184959750e+08,6.3187807555e+08
read,1205,2.6552471399e+02,2.6551350689e+02,6.3185139145e+08,6.3187806137e+08
read,1206,2.6552598405e+02,2.6551350307e+02,6.3184836919e+08,6.3187807045e+08
read,1207,2.6552569985e+02,2.6551350093e+02,6.3184904547e+08,6.3187807555e+08
read,1208,2.6552689099e+02,2.6551350093e+02,6.3184621103e+08,6.3187807555e+08
read,1209,2.6552665305e+02,2.6551354003e+02,6.3184677723e+08,6.3187798250e+08
read,1210,2.6552672005e+02,2.6551354098e+02,6.3184661781e+08,6.3187798023e+08
read,1211,2.6552622104e+02,2.6551354098e+02,6.3184780526e+08,6.3187798023e+08
read,1212,2.6552644706e+02,2.6551354098e+02,6.3184726742e+08,6.3187798023e+08
read,1213,2.6552579212e+02,2.6551354003e+02,6.3184882591e+08,6.3187798250e+08
read,1214,2.6552704906e+02,2.6551353908e+02,6.3184583488e+08,6.3187798477e+08
read,1215,2.6552690506e+02,2.6551353908e+02,6.3184617755e+08,6.3187798477e+08
read,1216,2.6552703905e+02,2.6551354098e+02,6.3184585871e+08,6.3187798023e+08
read,1217,2.6552672505e+02,2.6551353908e+02,6.3184660590e+08,6.3187798477e+08
read,1218,2.6552628398e+02,2.6551353884e+02,6.3184765548e+08,6.3187798534e+08
read,1219,2.6552505207e+02,2.6551354098e+02,6.3185058695e+08,6.3187798023e+08
read,1220,2.6552644300e+02,2.6551353884e+02,6.3184727706e+08,6.3187798534e+08
read,1221,2.6552579308e+02,2.6551353693e+02,6.3184882364e+08,6.3187798988e+08
read,1222,2.6552644014e+02,2.6551353788e+02,6.3184728387e+08,6.3187798761e+08
read,1223,2.6552704120e+02,2.6551353884e+02,6.3184585360e+08,6.3187798534e+08
read,1224,2.6552672601e+02,2.6551353502e+02,6.3184660363e+08,6.3187799441e+08
read,1225,2.6552601504e+02,2.6551353788e+02,6.3184829544e+08,6.3187798761e+08
read,1226,2.6552666593e+02,2.6551353598e+02,6.3184674660e+08,6.3187799214e+08
read,1227,2.6552544284e+02,2.6551353693e+02,6.3184965707e+08,6.3187798988e+08
read,1228,2.6552666497e+02,2.6551353693e+02,6.3184674887e+08,6.3187798988e+08
read,1229,2.6552559400e+02,2.6551353407e+02,6.3184929737e+08,6.3187799668e+08
read,1230,2.6552665591e+02,2.6551353598e+02,6.3184677043e+08,6.3187799214e+08
read,1231,2.6552666783e+02,2.6551353598e+02,6.3184674206e+08,6.3187799214e+08
read,1232,2.6552689695e+02,2.6551353598e+02,6.3184619684e+08,6.3187799214e+08
read,1233,2.6552645087e+02,2.6551353312e+02,6.3184725834e+08,6.3187799895e+08
read,1234,2.6552665901e+02,2.6551353312e+02,6.3184676305e+08,6.3187799895e+08
read,1235,2.6552564692e+02,2.6551353598e+02,6.3184917142e+08,6.3187799214e+08
read,1236,2.6552579904e+02,2.6551353312e+02,6.3184880945e+08,6.3187799895e+08
read,1237,2.6552628398e+02,2.6551353312e+02,6.3184765548e+08,6.3187799895e+08
read,1238,2.6552643704e+02,2.6551353502e+02,6.3184729124e+08,6.3187799441e+08
read,1239,2.6552645612e+02,2.6551353502e+02,6.3184724586e+08,6.3187799441e+08
read,1240,2.6553046513e+02,2.6551353216e+02,6.3183770616e+08,6.3187800122e+08
read,1241,2.6552671909e+02,2.6551353502e+02,6.3184662008e+08,6.3187799441e+08
read,1242,2.6552580595e+02,2.6551353312e+02,6.3184879300e+08,6.3187799895e+08
read,1243,2.6552600408e+02,2.6551353478e+02,6.3184832154e+08,6.3187799498e+08
read,1244,2.6552665305e+02,2.6551353192e+02,6.3184677723e+08,6.3187800179e+08
read,1245,2.6552521300e+02,2.6551353288e+02,6.3185020399e+08,6.3187799952e+08
read,1246,2.6552589321e+02,2.6551353383e+02,6.3184858535e+08,6.3187799725e+08
read,1247,2.6552703595e+02,2.6551353383e+02,6.3184586609e+08,6.3187799725e+08
read,1248,2.6552644181e+02,2.6551353288e+02,6.3184727990e+08,6.3187799952e+08
read,1249,2.6552592492e+02,2.6551353383e+02,6.3184850990e+08,6.3187799725e+08
read,1250,2.6552620697e+02,2.6551353288e+02,6.3184783873e+08,6.3187799952e+08
read,1251,2.6552558899e+02,2.6551353002e+02,6.3184930928e+08,6.3187800633e+08
read,1252,2.6552579498e+02,2.6551353288e+02,6.3184881910e+08,6.3187799952e+08
read,1253,2.6552578592e+02,2.6551353192e+02,6.3184884066e+08,6.3187800179e+08
read,1254,2.6552663088e+02,2.6551353192e+02,6.3184683000e+08,6.3187800179e+08
read,1255,2.6552718592e+02,2.6551352906e+02,6.3184550923e+08,6.3187800860e+08
read,1256,2.6552688813e+02,2.6551352811e+02,6.3184621784e+08,6.3187801087e+08
read,1257,2.6552649808e+02,2.6551353192e+02,6.3184714600e+08,6.3187800179e+08
read,1258,2.6552525401e+02,2.6551353097e+02,6.3185010640e+08,6.3187800406e+08
read,1259,2.6552620697e+02,2.6551352906e+02,6.3184783873e+08,6.3187800860e+08
read,1260,2.6552599406e+02,2.6551352811e+02,6.3184834537e+08,6.3187801087e+08
