access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.8753493094e+02,3.1695355105e+02,4.8230106211e+06,5.8970315423e+06
write,951,3.8753516603e+02,3.1204946017e+02,4.8230076955e+06,5.9897078077e+06
write,952,3.8753458595e+02,3.4193809295e+02,4.8230149147e+06,5.4661505300e+06
write,953,3.8753472900e+02,3.0847938514e+02,4.8230131343e+06,6.0590275333e+06
write,954,3.8753512597e+02,3.6443173194e+02,4.8230081939e+06,5.1287660327e+06
write,955,3.8753483200e+02,3.4279641104e+02,4.8230118525e+06,5.4524639927e+06
write,956,3.8753491402e+02,3.6463001800e+02,4.8230108318e+06,5.1259770062e+06
write,957,3.8753533006e+02,3.6532326198e+02,4.8230056540e+06,5.1162498602e+06
write,958,3.8753494620e+02,3.6493369603e+02,4.8230104312e+06,5.1217114460e+06
write,959,3.8753520322e+02,3.6599904990e+02,4.8230072326e+06,5.1068031147e+06
write,960,3.8753491187e+02,3.1220577097e+02,4.8230108585e+06,5.9867089650e+06
write,961,3.8753476286e+02,3.0543843699e+02,4.8230127130e+06,6.1193512724e+06
write,962,3.8753503394e+02,3.6663755298e+02,4.8230093393e+06,5.0979095644e+06
write,963,3.8753449988e+02,3.6588443184e+02,4.8230159858e+06,5.1084028872e+06
write,964,3.8753434992e+02,3.1169446492e+02,4.8230178522e+06,5.9965296094e+06
write,965,3.8753442907e+02,3.6666240406e+02,4.8230168671e+06,5.0975640461e+06
write,966,3.8756404591e+02,3.6493370104e+02,4.8226483022e+06,5.1217113757e+06
write,967,3.8753493595e+02,3.1371536303e+02,4.8230105588e+06,5.9579010412e+06
write,968,3.8753457618e+02,3.3420738602e+02,4.8230150363e+06,5.5925906075e+06
write,969,3.8753475404e+02,3.0543856382e+02,4.8230128228e+06,6.1193487312e+06
write,970,3.8756356096e+02,3.3747806096e+02,4.8226543366e+06,5.5383899110e+06
write,971,3.8753491378e+02,3.0816974092e+02,4.8230108348e+06,6.0651155511e+06
write,972,3.8753490400e+02,3.4234263897e+02,4.8230109564e+06,5.4596911843e+06
write,973,3.8753531098e+02,3.4422844100e+02,4.8230058914e+06,5.4297811145e+06
write,974,3.8753532696e+02,3.0716565108e+02,4.8230056926e+06,6.0849417290e+06
write,975,3.8753483081e+02,3.4538115096e+02,4.8230118673e+06,5.4116592142e+06
write,976,3.8753456593e+02,3.0938286901e+02,4.8230151639e+06,6.0413334908e+06
write,977,3.8753469205e+02,3.0543802190e+02,4.8230135943e+06,6.1193595885e+06
write,978,3.8753493690e+02,3.5662507391e+02,4.8230105469e+06,5.2410366649e+06
write,979,3.8753491902e+02,3.5641825604e+02,4.8230107695e+06,5.2440778672e+06
write,980,3.8753486800e+02,3.1154725599e+02,4.8230114045e+06,5.9993630245e+06
write,981,3.8753532600e+02,3.6587147903e+02,4.8230057045e+06,5.1085837380e+06
write,982,3.8753533387e+02,3.0662671804e+02,4.8230056065e+06,6.0956367401e+06
write,983,3.8753443193e+02,3.6625169301e+02,4.8230168315e+06,5.1032804044e+06
write,984,3.8753486300e+02,3.5662495804e+02,4.8230114668e+06,5.2410383678e+06
write,985,3.8753475094e+02,3.0543825197e+02,4.8230128614e+06,6.1193549791e+06
write,986,3.8753498697e+02,3.6672062302e+02,4.8230099238e+06,5.0967547792e+06
write,987,3.8753491688e+02,3.0946137810e+02,4.8230107962e+06,6.0398008291e+06
write,988,3.8753489399e+02,3.0771088600e+02,4.8230110810e+06,6.0741597812e+06
write,989,3.8753532696e+02,3.5745426297e+02,4.8230056926e+06,5.2288789969e+06
write,990,3.8753533292e+02,3.0662688899e+02,4.8230056184e+06,6.0956333417e+06
write,991,3.8753518987e+02,3.6625185800e+02,4.8230073987e+06,5.1032781055e+06
write,992,3.8753458714e+02,3.4585274482e+02,4.8230148998e+06,5.4042800469e+06
write,993,3.8753471899e+02,3.0597430301e+02,4.8230132590e+06,6.1086341880e+06
write,994,3.8753507185e+02,3.1030418205e+02,4.8230088675e+06,6.0233963836e+06
write,995,3.8753491783e+02,3.1366771507e+02,4.8230107843e+06,5.9588060810e+06
write,996,3.8753487492e+02,3.0842729688e+02,4.8230113184e+06,6.0600508027e+06
write,997,3.8753530884e+02,3.4422828102e+02,4.8230059181e+06,5.4297836379e+06
write,998,3.8753493094e+02,3.4274440098e+02,4.8230106211e+06,5.4532913818e+06
write,999,3.8753512287e+02,3.4492895508e+02,4.8230082325e+06,5.4187538056e+06
write,1000,3.8756261992e+02,3.4326504803e+02,4.8226660465e+06,5.4450201054e+06
write,1001,3.8753472114e+02,3.0597437191e+02,4.8230132323e+06,6.1086328124e+06
write,1002,3.8753520513e+02,3.4511558604e+02,4.8230072088e+06,5.4158234620e+06
write,1003,3.8753490901e+02,3.4374545407e+02,4.8230108941e+06,5.4374103449e+06
write,1004,3.8753486991e+02,3.4670703006e+02,4.8230113807e+06,5.3909639147e+06
write,1005,3.8753532910e+02,3.4696639919e+02,4.8230056659e+06,5.3869339865e+06
write,1006,3.8753496218e+02,3.0821937299e+02,4.8230102324e+06,6.0641388952e+06
write,1007,3.8756364107e+02,3.4807386303e+02,4.8226533398e+06,5.3697944216e+06
write,1008,3.8753493285e+02,3.1225885105e+02,4.8230105974e+06,5.9856912997e+06
write,1009,3.8753472900e+02,3.0597490692e+02,4.8230131343e+06,6.1086221312e+06
write,1010,3.8753509784e+02,3.5239130306e+02,4.8230085441e+06,5.3040045874e+06
write,1011,3.8753491783e+02,3.1431293988e+02,4.8230107843e+06,5.9465737831e+06
write,1012,3.8753487301e+02,3.1305458307e+02,4.8230113422e+06,5.9704766806e+06
write,1013,3.8753531289e+02,3.5261640692e+02,4.8230058677e+06,5.3006186080e+06
write,1014,3.8753494287e+02,3.1630028582e+02,4.8230104728e+06,5.9092108728e+06
write,1015,3.8753493595e+02,3.5358249092e+02,4.8230105588e+06,5.2861358693e+06
write,1016,3.8753458714e+02,3.1755272508e+02,4.8230148998e+06,5.8859047346e+06
write,1017,3.8753472900e+02,3.5345518708e+02,4.8230131343e+06,5.2880397751e+06
write,1018,3.8753498006e+02,3.2096421099e+02,4.8230100099e+06,5.8233442360e+06
write,1019,3.8753491282e+02,3.5516894817e+02,4.8230108466e+06,5.2625239273e+06
write,1020,3.8756328702e+02,3.1941600013e+02,4.8226577455e+06,5.8515700129e+06
write,1021,3.8753533101e+02,3.5261650610e+02,4.8230056422e+06,5.3006171171e+06
write,1022,3.8753532314e+02,3.3116413283e+02,4.8230057401e+06,5.6439840632e+06
write,1023,3.8753520393e+02,3.2019092083e+02,4.8230072237e+06,5.8374081412e+06
write,1024,3.8753498197e+02,3.1874387312e+02,4.8230099861e+06,5.8639090681e+06
write,1025,3.8753506279e+02,3.8573659086e+02,4.8230089803e+06,4.8454959480e+06
write,1026,3.8753497100e+02,3.6524401689e+02,4.8230101226e+06,5.1173599062e+06
write,1027,3.8753470087e+02,3.8587766004e+02,4.8230134845e+06,4.8437245313e+06
write,1028,3.8753447199e+02,3.8583342099e+02,4.8230163330e+06,4.8442799050e+06
write,1029,3.8753473687e+02,3.8097254682e+02,4.8230130364e+06,4.9060886503e+06
write,1030,3.8753499007e+02,3.6408955693e+02,4.8230098853e+06,5.1335860983e+06
write,1031,3.8753455806e+02,3.8181976390e+02,4.8230152618e+06,4.8952025660e+06
write,1032,3.8753474808e+02,3.6364630508e+02,4.8230128970e+06,5.1398434739e+06
write,1033,3.8753542018e+02,3.8483733082e+02,4.8230045324e+06,4.8568185525e+06
write,1034,3.8753543687e+02,3.6697297192e+02,4.8230043247e+06,5.0932499967e+06
write,1035,3.8753535700e+02,3.6382713079e+02,4.8230053187e+06,5.1372889205e+06
write,1036,3.8753479695e+02,3.8538358688e+02,4.8230122887e+06,4.8499343294e+06
write,1037,3.8753513384e+02,3.6960855985e+02,4.8230080960e+06,5.0569312810e+06
write,1038,3.8753499603e+02,3.6408955598e+02,4.8230098111e+06,5.1335861117e+06
write,1039,3.8767566895e+02,3.6997260284e+02,4.8212597222e+06,5.0519553979e+06
write,1040,3.8753518391e+02,3.6927881503e+02,4.8230074729e+06,5.0614468307e+06
write,1041,3.8753507185e+02,3.8295156384e+02,4.8230088675e+06,4.8807349663e+06
write,1042,3.8753543997e+02,3.7021230912e+02,4.8230042861e+06,5.0486843412e+06
write,1043,3.8753508401e+02,3.6382718706e+02,4.8230087162e+06,5.1372881260e+06
write,1044,3.8753534102e+02,3.7087045383e+02,4.8230055175e+06,5.0397249732e+06
write,1045,3.8753508091e+02,3.8327595806e+02,4.8230087547e+06,4.8766040465e+06
write,1046,3.8753454399e+02,3.7210128498e+02,4.8230154369e+06,5.0230546452e+06
write,1047,3.8753508306e+02,3.7828173089e+02,4.8230087280e+06,4.9409869295e+06
write,1048,3.8753510690e+02,3.7163762403e+02,4.8230084313e+06,5.0293214873e+06
write,1049,3.8753538990e+02,3.8094670892e+02,4.8230049093e+06,4.9064214082e+06
write,1050,3.8753543591e+02,3.7807367992e+02,4.8230043366e+06,4.9437059157e+06
write,1051,3.8753534508e+02,3.7960672998e+02,4.8230054671e+06,4.9237406515e+06
write,1052,3.8753496504e+02,3.8453418303e+02,4.8230101968e+06,4.8606474288e+06
write,1053,3.8753515196e+02,3.7433470201e+02,4.8230078705e+06,4.9930852735e+06
write,1054,3.8753537488e+02,3.6677978396e+02,4.8230050962e+06,5.0959326815e+06
write,1055,3.8753550696e+02,3.6519979095e+02,4.8230034524e+06,5.1179796218e+06
write,1056,3.8753499699e+02,3.8504798508e+02,4.8230097992e+06,4.8541614563e+06
write,1057,3.8753510118e+02,3.7551327205e+02,4.8230085025e+06,4.9774141878e+06
write,1058,3.8753494906e+02,3.6745771122e+02,4.8230103956e+06,5.0865311325e+06
write,1059,3.8753535581e+02,3.6440843105e+02,4.8230053336e+06,5.1290939746e+06
write,1060,3.8753497100e+02,3.7880300522e+02,4.8230101226e+06,4.9341875916e+06
write,1061,3.8762388802e+02,3.7956519699e+02,4.8219037727e+06,4.9242794198e+06
write,1062,3.8753539896e+02,3.7443147421e+02,4.8230047965e+06,4.9917948056e+06
write,1063,3.8753545880e+02,3.7995259690e+02,4.8230040517e+06,4.9192586213e+06
write,1064,3.8753501606e+02,3.8027584100e+02,4.8230095618e+06,4.9150771269e+06
write,1065,3.8753536010e+02,3.8567389011e+02,4.8230052802e+06,4.8462837021e+06
write,1066,3.8766126108e+02,3.6180584407e+02,4.8214389098e+06,5.1659892139e+06
write,1067,3.8753498101e+02,3.8572278905e+02,4.8230099980e+06,4.8456693280e+06
write,1068,3.8753533196e+02,3.8566602111e+02,4.8230056303e+06,4.8463825842e+06
write,1069,3.8753507614e+02,3.7683843899e+02,4.8230088141e+06,4.9599109184e+06
write,1070,3.8753539920e+02,3.6309574795e+02,4.8230047935e+06,5.1476369486e+06
write,1071,3.8753550005e+02,3.6345752716e+02,4.8230035384e+06,5.1425130815e+06
write,1072,3.8753497314e+02,3.8129921818e+02,4.8230100959e+06,4.9018854456e+06
write,1073,3.8753510499e+02,3.7764624500e+02,4.8230084551e+06,4.9493013971e+06
write,1074,3.8753543782e+02,3.6180610704e+02,4.8230043129e+06,5.1659854591e+06
write,1075,3.8753500986e+02,3.8169990182e+02,4.8230096390e+06,4.8967397662e+06
write,1076,3.8753473091e+02,3.8164303112e+02,4.8230131106e+06,4.8974694560e+06
write,1077,3.8753551888e+02,3.6418672895e+02,4.8230033040e+06,5.1322163588e+06
write,1078,3.8753498101e+02,3.8171180892e+02,4.8230099980e+06,4.8965870175e+06
write,1079,3.8753507805e+02,3.8173485303e+02,4.8230087904e+06,4.8962914263e+06
write,1080,3.8753496504e+02,3.6214175916e+02,4.8230101968e+06,5.1611973509e+06
write,1081,3.8764225411e+02,3.8516641188e+02,4.8216753157e+06,4.8526689513e+06
write,1082,3.8753543401e+02,3.8171960592e+02,4.8230043603e+06,4.8964869999e+06
write,1083,3.8753535104e+02,3.8193292880e+02,4.8230053929e+06,4.8937521409e+06
write,1084,3.8753516912e+02,3.8174011898e+02,4.8230076569e+06,4.8962238839e+06
write,1085,3.8753551602e+02,3.6418642402e+02,4.8230033396e+06,5.1322206561e+06
write,1086,3.8753497219e+02,3.8541894603e+02,4.8230101078e+06,4.8494893862e+06
write,1087,3.8753507519e+02,3.8453077316e+02,4.8230088260e+06,4.8606905310e+06
write,1088,3.8753499794e+02,3.6214229798e+02,4.8230097873e+06,5.1611896716e+06
write,1089,3.8753505993e+02,3.7960087395e+02,4.8230090159e+06,4.9238166092e+06
write,1090,3.8753495598e+02,3.8642419505e+02,4.8230103096e+06,4.8368738602e+06
write,1091,3.8753450203e+02,3.8116183615e+02,4.8230159591e+06,4.9036522305e+06
write,1092,3.8753497291e+02,3.6252741599e+02,4.8230100989e+06,5.1557068667e+06
write,1093,3.8753509307e+02,3.8052667904e+02,4.8230086034e+06,4.9118371745e+06
write,1094,3.8753539896e+02,3.6547555494e+02,4.8230047965e+06,5.1141179286e+06
write,1095,3.8753550911e+02,3.6379462600e+02,4.8230034257e+06,5.1377479337e+06
write,1096,3.8753500009e+02,3.6715217900e+02,4.8230097606e+06,5.0907639799e+06
write,1097,3.8753541303e+02,3.6783164811e+02,4.8230046214e+06,5.0813601755e+06
write,1098,3.8753544021e+02,3.7521231198e+02,4.8230042832e+06,4.9814066018e+06
write,1099,3.8771067882e+02,3.6741367006e+02,4.8208243676e+06,5.0871408450e+06
write,1100,3.8771688485e+02,3.7744126296e+02,4.8207472025e+06,4.9519892800e+06
write,1101,3.8753551579e+02,3.6803970599e+02,4.8230033426e+06,5.0784876131e+06
write,1102,3.8753538585e+02,3.8164498091e+02,4.8230049597e+06,4.8974444353e+06
write,1103,3.8753550100e+02,3.7966912603e+02,4.8230035265e+06,4.9229314681e+06
write,1104,3.8753499794e+02,3.7577549601e+02,4.8230097873e+06,4.9739408446e+06
write,1105,3.8753505993e+02,3.6783172297e+02,4.8230090159e+06,5.0813591413e+06
write,1106,3.8753544402e+02,3.8219134402e+02,4.8230042357e+06,4.8904432746e+06
write,1107,3.8753500390e+02,3.7584267306e+02,4.8230097132e+06,4.9730518165e+06
write,1108,3.8753500390e+02,3.6669056511e+02,4.8230097132e+06,5.0971725641e+06
write,1109,3.8753507900e+02,3.8402860308e+02,4.8230087785e+06,4.8670465508e+06
write,1110,3.8753497910e+02,3.6885717511e+02,4.8230100217e+06,5.0672325608e+06
write,1111,3.8753467393e+02,3.8469154596e+02,4.8230138198e+06,4.8586591195e+06
write,1112,3.8753496504e+02,3.6808655190e+02,4.8230101968e+06,5.0778412803e+06
write,1113,3.8753539300e+02,3.8491683793e+02,4.8230048707e+06,4.8558153446e+06
write,1114,3.8753543401e+02,3.6868411088e+02,4.8230043603e+06,5.0696111735e+06
write,1115,3.8753535509e+02,3.8502803588e+02,4.8230053425e+06,4.8544129617e+06
write,1116,3.8753495693e+02,3.8589154387e+02,4.8230102977e+06,4.8435502610e+06
write,1117,3.8753551507e+02,3.7064370608e+02,4.8230033515e+06,5.0428081128e+06
write,1118,3.8753537393e+02,3.6569998193e+02,4.8230051081e+06,5.1109794377e+06
write,1119,3.8753552103e+02,3.6997332692e+02,4.8230032773e+06,5.0519455106e+06
write,1120,3.8753507209e+02,3.7032075191e+02,4.8230088645e+06,5.0472059110e+06
write,1121,3.8753510499e+02,3.7231420684e+02,4.8230084551e+06,5.0201820228e+06
write,1122,3.8753494906e+02,3.2690759182e+02,4.8230103956e+06,5.7174722606e+06
write,1123,3.8753535295e+02,3.7537431288e+02,4.8230053692e+06,4.9792567682e+06
write,1124,3.8753497314e+02,3.8593070102e+02,4.8230100959e+06,4.8430588266e+06
write,1125,3.8753508019e+02,3.7683857703e+02,4.8230087637e+06,4.9599091015e+06
write,1126,3.8753447080e+02,3.6569922590e+02,4.8230163478e+06,5.1109900038e+06
write,1127,3.8753444386e+02,3.8610431600e+02,4.8230166831e+06,4.8408811054e+06
write,1128,3.8753506804e+02,3.7634680891e+02,4.8230089150e+06,4.9663901586e+06
write,1129,3.8753511596e+02,3.7634957385e+02,4.8230083186e+06,4.9663536719e+06
write,1130,3.8753494406e+02,3.2690726185e+02,4.8230104579e+06,5.7174780316e+06
write,1131,3.8753474498e+02,3.8248787904e+02,4.8230129355e+06,4.8866518142e+06
write,1132,3.8753533411e+02,3.7006714010e+02,4.8230056036e+06,5.0506648266e+06
write,1133,3.8753551507e+02,3.2943964887e+02,4.8230033515e+06,5.6735280481e+06
write,1134,3.8758917618e+02,3.7630813384e+02,4.8223356143e+06,4.9669005794e+06
write,1135,3.8753549814e+02,3.7218950582e+02,4.8230035622e+06,5.0218640203e+06
write,1136,3.8753497314e+02,3.5629630280e+02,4.8230100959e+06,5.2458728124e+06
write,1137,3.8753510499e+02,3.8263176107e+02,4.8230084551e+06,4.8848142735e+06
write,1138,3.8753544283e+02,3.5947351384e+02,4.8230042505e+06,5.1995071014e+06
write,1139,3.8753499293e+02,3.8248816395e+02,4.8230098496e+06,4.8866481742e+06
write,1140,3.8753533602e+02,3.8247304797e+02,4.8230055798e+06,4.8868413027e+06
write,1141,3.8753515887e+02,3.8270279098e+02,4.8230077845e+06,4.8839076486e+06
write,1142,3.8753497601e+02,3.8254655099e+02,4.8230100603e+06,4.8859023383e+06
write,1143,3.8753507900e+02,3.7032161212e+02,4.8230087785e+06,5.0471941870e+06
write,1144,3.8760660505e+02,3.4477151299e+02,4.8221187762e+06,5.4212283138e+06
write,1145,3.8753514099e+02,3.8336644197e+02,4.8230080070e+06,4.8754530481e+06
write,1146,3.8753543615e+02,3.7098025703e+02,4.8230043336e+06,5.0382333091e+06
write,1147,3.8753500915e+02,3.5724808097e+02,4.8230096479e+06,5.2318967898e+06
write,1148,3.8753533316e+02,3.5763456893e+02,4.8230056155e+06,5.2262427919e+06
write,1149,3.8753507996e+02,3.7838099694e+02,4.8230087666e+06,4.9396906903e+06
write,1150,3.8753497219e+02,3.7625867105e+02,4.8230101078e+06,4.9675535259e+06
write,1151,3.8753509617e+02,3.4431876111e+02,4.8230085648e+06,5.4283567993e+06
write,1152,3.8753449512e+02,3.5846811819e+02,4.8230160452e+06,5.2140901607e+06
write,1153,3.8753471494e+02,3.5954768705e+02,4.8230133094e+06,5.1984344645e+06
write,1154,3.8753446579e+02,3.7751672506e+02,4.8230164101e+06,4.9509994231e+06
write,1155,3.8753442097e+02,3.8308137608e+02,4.8230169680e+06,4.8790810640e+06
write,1156,3.8763121700e+02,3.6241342902e+02,4.8218126044e+06,5.1573284496e+06
write,1157,3.8753396106e+02,3.8301007318e+02,4.8230226917e+06,4.8799893759e+06
write,1158,3.8753439999e+02,3.7755375504e+02,4.8230172291e+06,4.9505138355e+06
write,1159,3.8753421497e+02,3.6007321811e+02,4.8230195317e+06,5.1908472889e+06
write,1160,3.8753452492e+02,3.5874251318e+02,4.8230156743e+06,5.2101020072e+06
write,1161,3.8753471208e+02,3.8303927112e+02,4.8230133450e+06,4.8796173890e+06
write,1162,3.8753448200e+02,3.7176375890e+02,4.8230162084e+06,5.0276151004e+06
write,1163,3.8753444099e+02,3.8307883787e+02,4.8230167187e+06,4.8791133919e+06
write,1164,3.8753443193e+02,3.7318414497e+02,4.8230168315e+06,5.0084793611e+06
write,1165,3.8763715720e+02,3.6046737099e+02,4.8217387143e+06,5.1851713593e+06
write,1166,3.8753472018e+02,3.7257908106e+02,4.8230132441e+06,5.0166130709e+06
write,1167,3.8753451991e+02,3.6109505105e+02,4.8230157366e+06,5.1761581405e+06
write,1168,3.8753449988e+02,3.8303930020e+02,4.8230159858e+06,4.8796170184e+06
write,1169,3.8753471184e+02,3.7341766810e+02,4.8230133480e+06,5.0053472228e+06
write,1170,3.8753447700e+02,3.7336815906e+02,4.8230162707e+06,5.0060109376e+06
write,1171,3.8753481197e+02,3.7444205785e+02,4.8230121018e+06,4.9916537120e+06
write,1172,3.8753466201e+02,3.7712365508e+02,4.8230139681e+06,4.9561597710e+06
write,1173,3.8753449988e+02,3.7389386582e+02,4.8230159858e+06,4.9989723257e+06
write,1174,3.8753477407e+02,3.7374366212e+02,4.8230125735e+06,5.0009813609e+06
write,1175,3.8753452492e+02,3.7766061616e+02,4.8230156743e+06,4.9491130608e+06
write,1176,3.8775081706e+02,3.7913970280e+02,4.8203253372e+06,4.9298057529e+06
write,1177,3.8753471112e+02,3.7845122886e+02,4.8230133569e+06,4.9387739964e+06
write,1178,3.8753449798e+02,3.6109933400e+02,4.8230160096e+06,5.1760967468e+06
write,1179,3.8753481317e+02,3.7988433290e+02,4.8230120869e+06,4.9201425964e+06
write,1180,3.8753445101e+02,3.7409354782e+02,4.8230165941e+06,4.9963039964e+06
write,1181,3.8753446412e+02,3.7929576588e+02,4.8230164309e+06,4.9277773604e+06
write,1182,3.8753477097e+02,3.7478963685e+02,4.8230126121e+06,4.9870244645e+06
write,1183,3.8753451991e+02,3.7417002201e+02,4.8230157366e+06,4.9952828341e+06
write,1184,3.8753450894e+02,3.8066111612e+02,4.8230158731e+06,4.9101024739e+06
write,1185,3.8753470397e+02,3.7500127292e+02,4.8230134459e+06,4.9842099827e+06
write,1186,3.8753445411e+02,3.5996878409e+02,4.8230165555e+06,5.1923532556e+06
write,1187,3.8753477311e+02,3.8106151390e+02,4.8230125854e+06,4.9049432173e+06
write,1188,3.8753468919e+02,3.8040883517e+02,4.8230136299e+06,4.9133587740e+06
write,1189,3.8753452206e+02,3.7540618181e+02,4.8230157099e+06,4.9788340697e+06
write,1190,3.8769152713e+02,3.8120057797e+02,4.8210625129e+06,4.9031538670e+06
write,1191,3.8753452277e+02,3.4138291287e+02,4.8230157010e+06,5.4750399552e+06
write,1192,3.8753458190e+02,3.8190083599e+02,4.8230149651e+06,4.8941633845e+06
write,1193,3.8753465390e+02,3.4399202394e+02,4.8230140690e+06,5.4335128663e+06
write,1194,3.8753453588e+02,3.5996802592e+02,4.8230155378e+06,5.1923641918e+06
write,1195,3.8753445196e+02,3.4347727394e+02,4.8230165822e+06,5.4416557653e+06
write,1196,3.8753470492e+02,3.7409323192e+02,4.8230134340e+06,4.9963082155e+06
write,1197,3.8753452396e+02,3.6059268689e+02,4.8230156861e+06,5.1833693692e+06
write,1198,3.8753476596e+02,3.7378689694e+02,4.8230126744e+06,5.0004029121e+06
write,1199,3.8753427601e+02,3.8417510700e+02,4.8230187720e+06,4.8651905184e+06
write,1200,3.8753449798e+02,3.7965983510e+02,4.8230160096e+06,4.9230519407e+06
write,1201,3.8753471112e+02,3.7812509394e+02,4.8230133569e+06,4.9430337155e+06
write,1202,3.8753444505e+02,3.7376902795e+02,4.8230166683e+06,5.0006419693e+06
write,1203,3.8753441691e+02,3.8687005687e+02,4.8230170184e+06,4.8312994372e+06
write,1204,3.8753426313e+02,3.7942672086e+02,4.8230189323e+06,4.9260765920e+06
write,1205,3.8753444600e+02,3.5908075094e+02,4.8230166564e+06,5.2051943277e+06
write,1206,3.8753440595e+02,3.8744331694e+02,4.8230171549e+06,4.8241510598e+06
write,1207,3.8753399897e+02,3.7986348987e+02,4.8230222199e+06,4.9204125636e+06
write,1208,3.8753456187e+02,3.5994779301e+02,4.8230152144e+06,5.1926560582e+06
write,1209,3.8753471088e+02,3.8501383805e+02,4.8230133599e+06,4.8545919738e+06
write,1210,3.8753444409e+02,3.6227481413e+02,4.8230166802e+06,5.1593017651e+06
write,1211,3.8758947897e+02,3.8585118318e+02,4.8223318470e+06,4.8440569046e+06
write,1212,3.8753460097e+02,3.7495317507e+02,4.8230147277e+06,4.9848493420e+06
write,1213,3.8753454804e+02,3.4418978310e+02,4.8230153865e+06,5.4303909639e+06
write,1214,3.8753477001e+02,3.8704134512e+02,4.8230126240e+06,4.8291613068e+06
write,1215,3.8753421807e+02,3.7496572590e+02,4.8230194931e+06,4.9846824894e+06
write,1216,3.8753391480e+02,3.8740101504e+02,4.8230232674e+06,4.8246778285e+06
write,1217,3.8753427291e+02,3.7500308394e+02,4.8230188106e+06,4.9841859121e+06
write,1218,3.8753398705e+02,3.8744941711e+02,4.8230223683e+06,4.8240751062e+06
write,1219,3.8753442287e+02,3.7655721211e+02,4.8230169442e+06,4.9636151636e+06
write,1220,3.8753444004e+02,3.6987802696e+02,4.8230167306e+06,5.0532471565e+06
write,1221,3.8753396106e+02,3.8140573692e+02,4.8230226917e+06,4.9005164502e+06
write,1222,3.8753440785e+02,3.6954055309e+02,4.8230171312e+06,5.0578619108e+06
write,1223,3.8753399897e+02,3.8164366889e+02,4.8230222199e+06,4.8974612718e+06
write,1224,3.8753450108e+02,3.7564653420e+02,4.8230159710e+06,4.9756484296e+06
write,1225,3.8753471398e+02,3.5595132899e+02,4.8230133213e+06,5.2509569027e+06
write,1226,3.8753444815e+02,3.8222022986e+02,4.8230166297e+06,4.8900736852e+06
write,1227,3.8753480601e+02,3.7655521083e+02,4.8230121759e+06,4.9636415438e+06
write,1228,3.8753444004e+02,3.8367664194e+02,4.8230167306e+06,4.8715112772e+06
write,1229,3.8753401208e+02,3.7603337884e+02,4.8230220568e+06,4.9705297274e+06
write,1230,3.8753476691e+02,3.8638463998e+02,4.8230126626e+06,4.8373690220e+06
write,1231,3.8753399396e+02,3.7605849600e+02,4.8230222823e+06,4.9701977429e+06
write,1232,3.8753450203e+02,3.8651367521e+02,4.8230159591e+06,4.8357540958e+06
write,1233,3.8753424287e+02,3.8385574198e+02,4.8230191845e+06,4.8692383195e+06
write,1234,3.8753447604e+02,3.7581341195e+02,4.8230162826e+06,4.9734390220e+06
write,1235,3.8753481102e+02,3.7076316500e+02,4.8230121136e+06,5.0411833333e+06
write,1236,3.8753445601e+02,3.8228638601e+02,4.8230165318e+06,4.8892274389e+06
write,1237,3.8753446507e+02,3.5460030890e+02,4.8230164190e+06,5.2709629437e+06
write,1238,3.8753477597e+02,3.8254331803e+02,4.8230125498e+06,4.8859436301e+06
write,1239,3.8756746507e+02,3.8311116910e+02,4.8226057563e+06,4.8787016374e+06
write,1240,3.8753458905e+02,3.8432671785e+02,4.8230148761e+06,4.8632712772e+06
write,1241,3.8753471017e+02,3.7032605791e+02,4.8230133688e+06,5.0471335950e+06
write,1242,3.8753448820e+02,3.8539969802e+02,4.8230161312e+06,4.8497315841e+06
write,1243,3.8753481078e+02,3.8464316106e+02,4.8230121166e+06,4.8592702984e+06
write,1244,3.8753444600e+02,3.7176906681e+02,4.8230166564e+06,5.0275433189e+06
write,1245,3.8753444791e+02,3.7092758584e+02,4.8230166327e+06,5.0389487311e+06
write,1246,3.8753476501e+02,3.8602130485e+02,4.8230126863e+06,4.8419221026e+06
write,1247,3.8753452182e+02,3.5354454589e+02,4.8230157128e+06,5.2867032167e+06
write,1248,3.8753448915e+02,3.8685971904e+02,4.8230161194e+06,4.8314285412e+06
write,1249,3.8753470516e+02,3.5427145481e+02,4.8230134311e+06,5.2758557389e+06
write,1250,3.8767234302e+02,3.7167023897e+02,4.8213010850e+06,5.0288801524e+06
write,1251,3.8753476787e+02,3.7076329088e+02,4.8230126507e+06,5.0411816217e+06
write,1252,3.8753442717e+02,3.7635342097e+02,4.8230168908e+06,4.9663029053e+06
write,1253,3.8753445911e+02,3.7037648988e+02,4.8230164932e+06,5.0464463568e+06
write,1254,3.8753448486e+02,3.7633154202e+02,4.8230161728e+06,4.9665916335e+06
write,1255,3.8753452277e+02,3.7032195282e+02,4.8230157010e+06,5.0471895435e+06
write,1256,3.8753458190e+02,3.8285980415e+02,4.8230149651e+06,4.8819047278e+06
write,1257,3.8760088015e+02,3.7065229011e+02,4.8221899994e+06,5.0426913252e+06
write,1258,3.8753453612e+02,3.8496056485e+02,4.8230155348e+06,4.8552637819e+06
write,1259,3.8753444910e+02,3.8427457786e+02,4.8230166178e+06,4.8639311464e+06
write,1260,3.8753443503e+02,3.7130398202e+02,4.8230167929e+06,5.0338406764e+06
