access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.1588480401e+02,3.1133301306e+02,4.7910178698e+07,4.8610641253e+07
write,951,3.1588746095e+02,3.1411661005e+02,4.7909775724e+07,4.8179869907e+07
write,952,3.1588925099e+02,3.1386549711e+02,4.7909504234e+07,4.8218416956e+07
write,953,3.1588407993e+02,3.1382282710e+02,4.7910288519e+07,4.8224973141e+07
write,954,3.1588586402e+02,3.0067644405e+02,4.7910017927e+07,5.0333498707e+07
write,955,3.1588863301e+02,3.0095495200e+02,4.7909597961e+07,5.0286919379e+07
write,956,3.1588811088e+02,3.1378957295e+02,4.7909677151e+07,4.8230083828e+07
write,957,3.1588855100e+02,3.0099755502e+02,4.7909610400e+07,5.0279801798e+07
write,958,3.1588430214e+02,3.1407685900e+02,4.7910254816e+07,4.8185967780e+07
write,959,3.1588631511e+02,3.1113967299e+02,4.7909949511e+07,4.8640847573e+07
write,960,3.1588338995e+02,3.1383472109e+02,4.7910393169e+07,4.8223145468e+07
write,961,3.1588404703e+02,3.1383146715e+02,4.7910293509e+07,4.8223645466e+07
write,962,3.1588928509e+02,3.1416564608e+02,4.7909499063e+07,4.8172349832e+07
write,963,3.1588564801e+02,3.0120312405e+02,4.7910050688e+07,5.0245486185e+07
write,964,3.1588652110e+02,3.1120392895e+02,4.7909918268e+07,4.8630804435e+07
write,965,3.1588517213e+02,3.0828901386e+02,4.7910122865e+07,4.9090615388e+07
write,966,3.1588616014e+02,3.1114256501e+02,4.7909973015e+07,4.8640395464e+07
write,967,3.1588629889e+02,3.0855125189e+02,4.7909951970e+07,4.9048893224e+07
write,968,3.1588768291e+02,3.0084732413e+02,4.7909742059e+07,5.0304909481e+07
write,969,3.1588708091e+02,3.0854848695e+02,4.7909833364e+07,4.9049332757e+07
write,970,3.1588503408e+02,3.1419245291e+02,4.7910143802e+07,4.8168239778e+07
write,971,3.1588642502e+02,3.0068645191e+02,4.7909932841e+07,5.0331823439e+07
write,972,3.1588902688e+02,3.1411662102e+02,4.7909538224e+07,4.8179868225e+07
write,973,3.1588646913e+02,3.0075492191e+02,4.7909926151e+07,5.0320364873e+07
write,974,3.1588969612e+02,3.1121330285e+02,4.7909436724e+07,4.8629339650e+07
write,975,3.1588822389e+02,3.0050414896e+02,4.7909660011e+07,5.0362357593e+07
write,976,3.1588343692e+02,3.0832347512e+02,4.7910386045e+07,4.9085128539e+07
write,977,3.1588391995e+02,3.1135719991e+02,4.7910312783e+07,4.8606865081e+07
write,978,3.1588914204e+02,3.1406491113e+02,4.7909520759e+07,4.8187800903e+07
write,979,3.1588631392e+02,3.0097576904e+02,4.7909949692e+07,5.0283441275e+07
write,980,3.1588634396e+02,3.1409676313e+02,4.7909945136e+07,4.8182914262e+07
write,981,3.1588659596e+02,3.0787041211e+02,4.7909906914e+07,4.9157362360e+07
write,982,3.1588992786e+02,3.1054365921e+02,4.7909401576e+07,4.8734201969e+07
write,983,3.1588998294e+02,3.1096039486e+02,4.7909393224e+07,4.8668890502e+07
write,984,3.1588988900e+02,3.1117665482e+02,4.7909407470e+07,4.8635066846e+07
write,985,3.1588848186e+02,3.1111682296e+02,4.7909620886e+07,4.8644420010e+07
write,986,3.1588990402e+02,3.1410853386e+02,4.7909405192e+07,4.8181108683e+07
write,987,3.1588980699e+02,3.0070320010e+02,4.7909419909e+07,5.0329020120e+07
write,988,3.1588651681e+02,3.1128616786e+02,4.7909918919e+07,4.8617956628e+07
write,989,3.1589010000e+02,3.1119843602e+02,4.7909375469e+07,4.8631662811e+07
write,990,3.1588962507e+02,3.0851767898e+02,4.7909447499e+07,4.9054230727e+07
write,991,3.1588820100e+02,3.0822132206e+02,4.7909663483e+07,4.9101396707e+07
write,992,3.1588396096e+02,3.0097578812e+02,4.7910306563e+07,5.0283438089e+07
write,993,3.1588804793e+02,3.0814538097e+02,4.7909686698e+07,4.9113497532e+07
write,994,3.1588718987e+02,3.0071954608e+02,4.7909816838e+07,5.0326284424e+07
write,995,3.1588481188e+02,3.1400197101e+02,4.7910177504e+07,4.8197459906e+07
write,996,3.1588366508e+02,3.1074769711e+02,4.7910351439e+07,4.8702202940e+07
write,997,3.1588806105e+02,3.0871669602e+02,4.7909684709e+07,4.9022607468e+07
write,998,3.1588889599e+02,3.0865627193e+02,4.7909558076e+07,4.9032204378e+07
write,999,3.1588611484e+02,3.1388462090e+02,4.7909979886e+07,4.8215479192e+07
write,1000,3.1588401198e+02,3.1109566402e+02,4.7910298824e+07,4.8647728523e+07
write,1001,3.1588380003e+02,3.1419966197e+02,4.7910330972e+07,4.8167134596e+07
write,1002,3.1588397598e+02,3.1120745993e+02,4.7910304285e+07,4.8630252667e+07
write,1003,3.1588838887e+02,3.0852576303e+02,4.7909634989e+07,4.9052945398e+07
write,1004,3.1588731718e+02,3.0095419788e+02,4.7909797529e+07,5.0287045386e+07
write,1005,3.1588417983e+02,3.1128366399e+02,4.7910273367e+07,4.8618347696e+07
write,1006,3.1588604689e+02,3.1128365993e+02,4.7909990192e+07,4.8618348329e+07
write,1007,3.1588634396e+02,3.1105166507e+02,4.7909945136e+07,4.8654609853e+07
write,1008,3.1588353705e+02,3.1139664602e+02,4.7910370857e+07,4.8600707815e+07
write,1009,3.1588423800e+02,3.0841309500e+02,4.7910264544e+07,4.9070865192e+07
write,1010,3.1588590002e+02,3.0084732080e+02,4.7910012467e+07,5.0304910039e+07
write,1011,3.1588631701e+02,3.0100829983e+02,4.7909949222e+07,5.0278007007e+07
write,1012,3.1588724804e+02,3.0075830102e+02,4.7909808015e+07,5.0319799509e+07
write,1013,3.1588501978e+02,3.0069920421e+02,4.7910145972e+07,5.0329688926e+07
write,1014,3.1588363099e+02,3.1399131513e+02,4.7910356610e+07,4.8199095577e+07
write,1015,3.1588386893e+02,3.0835778713e+02,4.7910320521e+07,4.9079666671e+07
write,1016,3.1588522506e+02,3.1396178913e+02,4.7910114838e+07,4.8203628377e+07
write,1017,3.1588659096e+02,3.0856455207e+02,4.7909907673e+07,4.9046779050e+07
write,1018,3.1588604593e+02,3.0087270904e+02,4.7909990336e+07,5.0300665210e+07
write,1019,3.1588632512e+02,3.0116054511e+02,4.7909947992e+07,5.0252590034e+07
write,1020,3.1588873982e+02,3.0067501593e+02,4.7909581761e+07,5.0333737778e+07
write,1021,3.1588649583e+02,3.1420067906e+02,4.7909922101e+07,4.8166978675e+07
write,1022,3.1588438010e+02,3.0809356499e+02,4.7910242992e+07,4.9121757569e+07
write,1023,3.1588649797e+02,3.1419461393e+02,4.7909921776e+07,4.8167908477e+07
write,1024,3.1588951707e+02,3.1172488213e+02,4.7909463880e+07,4.8549532860e+07
write,1025,3.1588766313e+02,3.1181069112e+02,4.7909745060e+07,4.8536172232e+07
write,1026,3.1588951206e+02,3.1569188499e+02,4.7909464639e+07,4.7939456563e+07
write,1027,3.1588478518e+02,3.1028704500e+02,4.7910181554e+07,4.8774506225e+07
write,1028,3.1588777995e+02,3.1179653788e+02,4.7909727342e+07,4.8538375413e+07
write,1029,3.1588768601e+02,3.1581632996e+02,4.7909741589e+07,4.7920566394e+07
write,1030,3.1588702488e+02,3.1579719496e+02,4.7909841861e+07,4.7923470030e+07
write,1031,3.1588741207e+02,3.1576479101e+02,4.7909783137e+07,4.7928387961e+07
write,1032,3.1588815093e+02,3.1175602484e+02,4.7909671076e+07,4.8544683029e+07
write,1033,3.1588634586e+02,3.1025456905e+02,4.7909944846e+07,4.8779611705e+07
write,1034,3.1588935089e+02,3.1577856398e+02,4.7909489083e+07,4.7926297521e+07
write,1035,3.1588948894e+02,3.1574897885e+02,4.7909468147e+07,4.7930788131e+07
write,1036,3.1588693810e+02,3.1171847796e+02,4.7909855024e+07,4.8550530295e+07
write,1037,3.1588442302e+02,3.1180681300e+02,4.7910236483e+07,4.8536775904e+07
write,1038,3.1588561106e+02,3.1141228294e+02,4.7910056293e+07,4.8598267432e+07
write,1039,3.1588616991e+02,3.1162015414e+02,4.7909971533e+07,4.8565849182e+07
write,1040,3.1588338900e+02,3.1573757601e+02,4.7910393313e+07,4.7932519149e+07
write,1041,3.1588920689e+02,3.1016086793e+02,4.7909510924e+07,4.8794348265e+07
write,1042,3.1588340187e+02,3.1581037784e+02,4.7910391361e+07,4.7921469559e+07
write,1043,3.1588885188e+02,3.1578934598e+02,4.7909564766e+07,4.7924661173e+07
write,1044,3.1588918400e+02,3.1572697711e+02,4.7909514395e+07,4.7934128235e+07
write,1045,3.1588800597e+02,3.1579690695e+02,4.7909693062e+07,4.7923513736e+07
write,1046,3.1588382411e+02,3.1572164083e+02,4.7910327319e+07,4.7934938411e+07
write,1047,3.1588450098e+02,3.1570798683e+02,4.7910224658e+07,4.7937011540e+07
write,1048,3.1588948798e+02,3.1182778001e+02,4.7909468291e+07,4.8533512337e+07
write,1049,3.1588922811e+02,3.1166793299e+02,4.7909507705e+07,4.8558404013e+07
write,1050,3.1588346386e+02,3.1583657789e+02,4.7910381959e+07,4.7917494259e+07
write,1051,3.1588496208e+02,3.1026288104e+02,4.7910154723e+07,4.8778304892e+07
write,1052,3.1588879895e+02,3.1157796693e+02,4.7909572793e+07,4.8572424928e+07
write,1053,3.1588948703e+02,3.1582005215e+02,4.7909468436e+07,4.7920001612e+07
write,1054,3.1588951015e+02,3.1174982309e+02,4.7909464928e+07,4.8545648744e+07
write,1055,3.1588679695e+02,3.1583148980e+02,4.7909876431e+07,4.7918266217e+07
write,1056,3.1588885283e+02,3.1180065203e+02,4.7909564621e+07,4.8537734959e+07
write,1057,3.1588890195e+02,3.1578848195e+02,4.7909557172e+07,4.7924792299e+07
write,1058,3.1588607597e+02,3.1580657411e+02,4.7909985780e+07,4.7922046749e+07
write,1059,3.1588563108e+02,3.1569536614e+02,4.7910053256e+07,4.7938927938e+07
write,1060,3.1588714099e+02,3.1028403807e+02,4.7909824251e+07,4.8774978894e+07
write,1061,3.1588732600e+02,3.1578117990e+02,4.7909796191e+07,4.7925900500e+07
write,1062,3.1588761306e+02,3.1027058196e+02,4.7909752654e+07,4.8777094214e+07
write,1063,3.1588696003e+02,3.1171065283e+02,4.7909851697e+07,4.8551749100e+07
write,1064,3.1588839006e+02,3.1576613402e+02,4.7909634808e+07,4.7928184113e+07
write,1065,3.1588774896e+02,3.1029369307e+02,4.7909732042e+07,4.8773461228e+07
write,1066,3.1588443112e+02,3.1582008004e+02,4.7910235253e+07,4.7919997379e+07
write,1067,3.1588570094e+02,3.1028291917e+02,4.7910042661e+07,4.8775154780e+07
write,1068,3.1588685918e+02,3.1181570983e+02,4.7909866993e+07,4.8535391037e+07
write,1069,3.1588919401e+02,3.1581531000e+02,4.7909512876e+07,4.7920721158e+07
write,1070,3.1588571310e+02,3.1181158590e+02,4.7910040817e+07,4.8536032951e+07
write,1071,3.1588578892e+02,3.1028437400e+02,4.7910029317e+07,4.8774926088e+07
write,1072,3.1588893700e+02,3.1029364204e+02,4.7909551857e+07,4.8773469248e+07
write,1073,3.1588927794e+02,3.1179915786e+02,4.7909500148e+07,4.8537967556e+07
write,1074,3.1588897705e+02,3.1169745278e+02,4.7909545782e+07,4.8553805214e+07
write,1075,3.1588704109e+02,3.1572088385e+02,4.7909839402e+07,4.7935053341e+07
write,1076,3.1588826013e+02,3.1026433206e+02,4.7909654515e+07,4.8778076770e+07
write,1077,3.1588825703e+02,3.1573680210e+02,4.7909654985e+07,4.7932636637e+07
write,1078,3.1588886309e+02,3.1025372314e+02,4.7909563066e+07,4.8779744703e+07
write,1079,3.1588839197e+02,3.1565100193e+02,4.7909634519e+07,4.7945665673e+07
write,1080,3.1588954806e+02,3.1182910395e+02,4.7909459179e+07,4.8533306277e+07
write,1081,3.1588953018e+02,3.1579973412e+02,4.7909461891e+07,4.7923084706e+07
write,1082,3.1589196706e+02,3.1027180505e+02,4.7909092304e+07,4.8776901935e+07
write,1083,3.1588883805e+02,3.1581438518e+02,4.7909566863e+07,4.7920861488e+07
write,1084,3.1588895011e+02,3.1584662604e+02,4.7909549868e+07,4.7915969841e+07
write,1085,3.1588887310e+02,3.1170693088e+02,4.7909561548e+07,4.8552328835e+07
write,1086,3.1588717008e+02,3.1169755602e+02,4.7909819840e+07,4.8553789132e+07
write,1087,3.1588743019e+02,3.1577855897e+02,4.7909780389e+07,4.7926298281e+07
write,1088,3.1588326120e+02,3.1568906999e+02,4.7910412696e+07,4.7939884041e+07
write,1089,3.1588812590e+02,3.1022328115e+02,4.7909674873e+07,4.8784531426e+07
write,1090,3.1588333392e+02,3.1580711603e+02,4.7910401667e+07,4.7921964515e+07
write,1091,3.1588332009e+02,3.1582527399e+02,4.7910403764e+07,4.7919209304e+07
write,1092,3.1588355803e+02,3.1583291984e+02,4.7910367675e+07,4.7918049252e+07
write,1093,3.1588637400e+02,3.1169953489e+02,4.7909940579e+07,4.8553480881e+07
write,1094,3.1588339186e+02,3.1572099710e+02,4.7910392880e+07,4.7935036147e+07
write,1095,3.1588757992e+02,3.1029257607e+02,4.7909757680e+07,4.8773636803e+07
write,1096,3.1588472891e+02,3.1028740883e+02,4.7910190088e+07,4.8774449035e+07
write,1097,3.1588374591e+02,3.1173433185e+02,4.7910339180e+07,4.8548061160e+07
write,1098,3.1588755202e+02,3.1565354085e+02,4.7909761911e+07,4.7945280028e+07
write,1099,3.1588375020e+02,3.1571612906e+02,4.7910338529e+07,4.7935775257e+07
write,1100,3.1588795900e+02,3.1014984393e+02,4.7909700185e+07,4.8796082617e+07
write,1101,3.1588908195e+02,3.1019970608e+02,4.7909529871e+07,4.8788239033e+07
write,1102,3.1588458514e+02,3.1575524902e+02,4.7910211893e+07,4.7929836336e+07
write,1103,3.1588922811e+02,3.1561828709e+02,4.7909507705e+07,4.7950635395e+07
write,1104,3.1588372183e+02,3.1165723085e+02,4.7910342832e+07,4.8560071482e+07
write,1105,3.1588885498e+02,3.1572889495e+02,4.7909564296e+07,4.7933837068e+07
write,1106,3.1588581991e+02,3.1026294684e+02,4.7910024617e+07,4.8778294546e+07
write,1107,3.1588483286e+02,3.1026770997e+02,4.7910174322e+07,4.8777545718e+07
write,1108,3.1589197803e+02,3.1584537101e+02,4.7909090641e+07,4.7916160239e+07
write,1109,3.1588952613e+02,3.1564051199e+02,4.7909462506e+07,4.7947259091e+07
write,1110,3.1588352990e+02,3.1578220296e+02,4.7910371942e+07,4.7925745233e+07
write,1111,3.1588895392e+02,3.1024310589e+02,4.7909549289e+07,4.8781414061e+07
write,1112,3.1588844609e+02,3.1025818586e+02,4.7909626310e+07,4.8779043060e+07
write,1113,3.1588849902e+02,3.1565182900e+02,4.7909618283e+07,4.7945540046e+07
write,1114,3.1588418508e+02,3.1571797585e+02,4.7910272571e+07,4.7935494857e+07
write,1115,3.1588685203e+02,3.1175821495e+02,4.7909868078e+07,4.8544342000e+07
write,1116,3.1588358808e+02,3.1578075194e+02,4.7910363119e+07,4.7925965452e+07
write,1117,3.1588885903e+02,3.1028564000e+02,4.7909563681e+07,4.8774727080e+07
write,1118,3.1588949299e+02,3.1171064210e+02,4.7909467532e+07,4.8551750771e+07
write,1119,3.1588806009e+02,3.1583765697e+02,4.7909684853e+07,4.7917330546e+07
write,1120,3.1588901997e+02,3.1029122400e+02,4.7909539273e+07,4.8773849330e+07
write,1121,3.1588734293e+02,3.1028157496e+02,4.7909793623e+07,4.8775366084e+07
write,1122,3.1588909197e+02,3.1013589406e+02,4.7909528353e+07,4.8798277458e+07
write,1123,3.1588914204e+02,3.1028398895e+02,4.7909520759e+07,4.8774986615e+07
write,1124,3.1588822985e+02,3.1168619013e+02,4.7909659107e+07,4.8555559686e+07
write,1125,3.1588722801e+02,3.1578878188e+02,4.7909811053e+07,4.7924746781e+07
write,1126,3.1588518810e+02,3.1579010081e+02,4.7910120442e+07,4.7924546618e+07
write,1127,3.1588614607e+02,3.1021941090e+02,4.7909975149e+07,4.8785140054e+07
write,1128,3.1588904309e+02,3.1575776911e+02,4.7909535766e+07,4.7929453805e+07
write,1129,3.1588629913e+02,3.1578437209e+02,4.7909951934e+07,4.7925416029e+07
write,1130,3.1588866091e+02,3.1156583810e+02,4.7909593730e+07,4.8574315786e+07
write,1131,3.1588838005e+02,3.1583512998e+02,4.7909636327e+07,4.7917713932e+07
write,1132,3.1588822317e+02,3.1024298882e+02,4.7909660120e+07,4.8781432468e+07
write,1133,3.1589196897e+02,3.1028670788e+02,4.7909092015e+07,4.8774559218e+07
write,1134,3.1588788295e+02,3.1583979797e+02,4.7909711720e+07,4.7917005726e+07
write,1135,3.1588854408e+02,3.1583419013e+02,4.7909611448e+07,4.7917856524e+07
write,1136,3.1588558292e+02,3.1160480809e+02,4.7910060560e+07,4.8568240974e+07
write,1137,3.1588922811e+02,3.1581163692e+02,4.7909507705e+07,4.7921278504e+07
write,1138,3.1588862014e+02,3.1574848080e+02,4.7909599913e+07,4.7930863736e+07
write,1139,3.1588913703e+02,3.1027628398e+02,4.7909521519e+07,4.8776197826e+07
write,1140,3.1588556910e+02,3.1578647208e+02,4.7910062658e+07,4.7925097324e+07
write,1141,3.1588836408e+02,3.1026435399e+02,4.7909638749e+07,4.8778073322e+07
write,1142,3.1588717103e+02,3.1581594300e+02,4.7909819695e+07,4.7920625109e+07
write,1143,3.1588809109e+02,3.1578553605e+02,4.7909680153e+07,4.7925239380e+07
write,1144,3.1588605523e+02,3.1021199608e+02,4.7909988926e+07,4.8786306137e+07
write,1145,3.1588901997e+02,3.1028731608e+02,4.7909539273e+07,4.8774463613e+07
write,1146,3.1588950992e+02,3.1583414412e+02,4.7909464965e+07,4.7917863505e+07
write,1147,3.1588950396e+02,3.1028633213e+02,4.7909465869e+07,4.8774618283e+07
write,1148,3.1588606882e+02,3.1574633884e+02,4.7909986865e+07,4.7931188889e+07
write,1149,3.1588887191e+02,3.1023505187e+02,4.7909561728e+07,4.8782680476e+07
write,1150,3.1588846302e+02,3.1581438708e+02,4.7909623743e+07,4.7920861199e+07
write,1151,3.1588948321e+02,3.1167311192e+02,4.7909469014e+07,4.8557597141e+07
write,1152,3.1588659382e+02,3.1179882598e+02,4.7909907239e+07,4.8538019220e+07
write,1153,3.1588334799e+02,3.1179261494e+02,4.7910399533e+07,4.8538986118e+07
write,1154,3.1588873196e+02,3.1026795506e+02,4.7909582954e+07,4.8777507187e+07
write,1155,3.1588851309e+02,3.1580014110e+02,4.7909616149e+07,4.7923022946e+07
write,1156,3.1588861203e+02,3.1019969010e+02,4.7909601143e+07,4.8788241545e+07
write,1157,3.1589103293e+02,3.1582694697e+02,4.7909233977e+07,4.7918955469e+07
write,1158,3.1588302398e+02,3.1579249597e+02,4.7910448676e+07,4.7924183131e+07
write,1159,3.1589104795e+02,3.1026726508e+02,4.7909231699e+07,4.8777615660e+07
write,1160,3.1588628197e+02,3.1026100206e+02,4.7909954537e+07,4.8778600299e+07
write,1161,3.1588601708e+02,3.1579928613e+02,4.7909994712e+07,4.7923152689e+07
write,1162,3.1589133787e+02,3.1171026897e+02,4.7909187729e+07,4.8551808889e+07
write,1163,3.1588443804e+02,3.1174227905e+02,4.7910234205e+07,4.8546823530e+07
write,1164,3.1588459492e+02,3.1565411496e+02,4.7910210411e+07,4.7945192826e+07
write,1165,3.1588620090e+02,3.1023222089e+02,4.7909966832e+07,4.8783125636e+07
write,1166,3.1588829708e+02,3.1581705809e+02,4.7909648910e+07,4.7920455911e+07
write,1167,3.1589155293e+02,3.1028158903e+02,4.7909155113e+07,4.8775363873e+07
write,1168,3.1588837504e+02,3.1581216407e+02,4.7909637086e+07,4.7921198516e+07
write,1169,3.1589140987e+02,3.1176179218e+02,4.7909176809e+07,4.8543784991e+07
write,1170,3.1588360405e+02,3.1015303302e+02,4.7910360696e+07,4.8795580881e+07
write,1171,3.1589056206e+02,3.1573400021e+02,4.7909305392e+07,4.7933062002e+07
write,1172,3.1588574886e+02,3.1572476292e+02,4.7910035392e+07,4.7934464399e+07
write,1173,3.1588644600e+02,3.1183003712e+02,4.7909929659e+07,4.8533161038e+07
write,1174,3.1588453984e+02,3.1582952809e+02,4.7910218764e+07,4.7918563851e+07
write,1175,3.1588862085e+02,3.1567714906e+02,4.7909599805e+07,4.7941694396e+07
write,1176,3.1588820696e+02,3.1563974404e+02,4.7909662579e+07,4.7947375746e+07
write,1177,3.1588766313e+02,3.1568125105e+02,4.7909745060e+07,4.7941071437e+07
write,1178,3.1588632417e+02,3.1020029902e+02,4.7909948137e+07,4.8788145774e+07
write,1179,3.1588755012e+02,3.1581988692e+02,4.7909762200e+07,4.7920026682e+07
write,1180,3.1588436413e+02,3.1561230493e+02,4.7910245415e+07,4.7951544258e+07
write,1181,3.1589092922e+02,3.1176217604e+02,4.7909249706e+07,4.8543725222e+07
write,1182,3.1589088416e+02,3.1024157596e+02,4.7909256540e+07,4.8781654623e+07
write,1183,3.1589014196e+02,3.1581399012e+02,4.7909369105e+07,4.7920921434e+07
write,1184,3.1588348389e+02,3.1581097603e+02,4.7910378921e+07,4.7921378789e+07
write,1185,3.1588653994e+02,3.1179995203e+02,4.7909915412e+07,4.8537843927e+07
write,1186,3.1588286209e+02,3.1583838892e+02,4.7910473230e+07,4.7917219499e+07
write,1187,3.1588387609e+02,3.1026324201e+02,4.7910319436e+07,4.8778248142e+07
write,1188,3.1588579702e+02,3.1181124806e+02,4.7910028088e+07,4.8536085539e+07
write,1189,3.1588874197e+02,3.1570989585e+02,4.7909581436e+07,4.7936721677e+07
write,1190,3.1588654208e+02,3.1568793106e+02,4.7909915086e+07,4.7940056996e+07
write,1191,3.1588764191e+02,3.1577267981e+02,4.7909748278e+07,4.7927190589e+07
write,1192,3.1588602304e+02,3.1169256115e+02,4.7909993808e+07,4.8554567206e+07
write,1193,3.1588993812e+02,3.1183177423e+02,4.7909400022e+07,4.8532890675e+07
write,1194,3.1588773704e+02,3.1575259519e+02,4.7909733850e+07,4.7930239177e+07
write,1195,3.1589036298e+02,3.1183331323e+02,4.7909335585e+07,4.8532651151e+07
write,1196,3.1588395405e+02,3.1184359097e+02,4.7910307612e+07,4.8531051610e+07
write,1197,3.1589035702e+02,3.1027731586e+02,4.7909336489e+07,4.8776035613e+07
write,1198,3.1588840199e+02,3.1024418402e+02,4.7909633000e+07,4.8781244541e+07
write,1199,3.1589012218e+02,3.1174908209e+02,4.7909372106e+07,4.8545764134e+07
write,1200,3.1588602400e+02,3.1178449106e+02,4.7909993663e+07,4.8540250852e+07
write,1201,3.1589203691e+02,3.1584701920e+02,4.7909081710e+07,4.7915910198e+07
write,1202,3.1588686085e+02,3.1181216812e+02,4.7909866740e+07,4.8535942324e+07
write,1203,3.1588327599e+02,3.1572989702e+02,4.7910410454e+07,4.7933684934e+07
write,1204,3.1588337708e+02,3.1024293017e+02,4.7910395122e+07,4.8781441690e+07
write,1205,3.1588731909e+02,3.1021779823e+02,4.7909797239e+07,4.8785393663e+07
write,1206,3.1589158511e+02,3.1028597713e+02,4.7909150232e+07,4.8774674087e+07
write,1207,3.1588638401e+02,3.1574474287e+02,4.7909939061e+07,4.7931431163e+07
write,1208,3.1588990808e+02,3.1182737517e+02,4.7909404578e+07,4.8533575346e+07
write,1209,3.1589025021e+02,3.1028412509e+02,4.7909352689e+07,4.8774965215e+07
write,1210,3.1588420296e+02,3.1028024697e+02,4.7910269859e+07,4.8775574841e+07
write,1211,3.1588576913e+02,3.1180772400e+02,4.7910032319e+07,4.8536634096e+07
write,1212,3.1589075112e+02,3.1180510187e+02,4.7909276717e+07,4.8537042265e+07
write,1213,3.1588368106e+02,3.1182782197e+02,4.7910349016e+07,4.8533505806e+07
write,1214,3.1588614488e+02,3.1583036399e+02,4.7909975330e+07,4.7918437027e+07
write,1215,3.1588631606e+02,3.1577845192e+02,4.7909949366e+07,4.7926314528e+07
write,1216,3.1588565803e+02,3.1566594601e+02,4.7910049170e+07,4.7943395857e+07
write,1217,3.1589050388e+02,3.1182648706e+02,4.7909314215e+07,4.8533713574e+07
write,1218,3.1588782310e+02,3.1571948814e+02,4.7909720797e+07,4.7935265248e+07
write,1219,3.1588748121e+02,3.1576952910e+02,4.7909772650e+07,4.7927668800e+07
write,1220,3.1588332105e+02,3.1580861521e+02,4.7910403619e+07,4.7921737024e+07
write,1221,3.1588308692e+02,3.1583032084e+02,4.7910439130e+07,4.7918443574e+07
write,1222,3.1589084101e+02,3.1181126189e+02,4.7909263085e+07,4.8536083386e+07
write,1223,3.1589052320e+02,3.1183516598e+02,4.7909311286e+07,4.8532362797e+07
write,1224,3.1588563299e+02,3.1176419711e+02,4.7910052967e+07,4.8543410527e+07
write,1225,3.1588602209e+02,3.1024359798e+02,4.7909993952e+07,4.8781336686e+07
write,1226,3.1589141917e+02,3.1583468819e+02,4.7909175398e+07,4.7917780960e+07
write,1227,3.1588472891e+02,3.1020178914e+02,4.7910190088e+07,4.8787911411e+07
write,1228,3.1588439608e+02,3.1565217590e+02,4.7910240569e+07,4.7945487354e+07
write,1229,3.1589006305e+02,3.1178008986e+02,4.7909381074e+07,4.8540936065e+07
write,1230,3.1589195704e+02,3.1027805090e+02,4.7909093823e+07,4.8775920063e+07
write,1231,3.1588978004e+02,3.1178783393e+02,4.7909423996e+07,4.8539730423e+07
write,1232,3.1588513112e+02,3.1557056999e+02,4.7910129085e+07,4.7957885960e+07
write,1233,3.1588341904e+02,3.1183658004e+02,4.7910388757e+07,4.8532142721e+07
write,1234,3.1588618398e+02,3.1576015806e+02,4.7909969399e+07,4.7929091184e+07
write,1235,3.1588778591e+02,3.1179916120e+02,4.7909726438e+07,4.8537967036e+07
write,1236,3.1588511896e+02,3.1578156018e+02,4.7910130929e+07,4.7925842786e+07
write,1237,3.1589046788e+02,3.1574177718e+02,4.7909319675e+07,4.7931881372e+07
write,1238,3.1589182997e+02,3.1177776504e+02,4.7909113096e+07,4.8541298018e+07
write,1239,3.1588495803e+02,3.1013973022e+02,4.7910155338e+07,4.8797673866e+07
write,1240,3.1588794208e+02,3.1575882316e+02,4.7909702753e+07,4.7929293809e+07
write,1241,3.1589126015e+02,3.1575498009e+02,4.7909199517e+07,4.7929877159e+07
write,1242,3.1589119792e+02,3.1566865921e+02,4.7909208954e+07,4.7942983779e+07
write,1243,3.1589188695e+02,3.1174233985e+02,4.7909104454e+07,4.8546814062e+07
write,1244,3.1589067292e+02,3.1182436013e+02,4.7909288578e+07,4.8534044619e+07
write,1245,3.1588813806e+02,3.1567025304e+02,4.7909673029e+07,4.7942741713e+07
write,1246,3.1589057803e+02,3.1582928610e+02,4.7909302969e+07,4.7918600567e+07
write,1247,3.1589172888e+02,3.1027644610e+02,4.7909128427e+07,4.8776172339e+07
write,1248,3.1588286209e+02,3.1581293797e+02,4.7910473230e+07,4.7921081084e+07
write,1249,3.1588278699e+02,3.1582957888e+02,4.7910484621e+07,4.7918556146e+07
write,1250,3.1588578010e+02,3.1177944493e+02,4.7910030655e+07,4.8541036473e+07
write,1251,3.1588610601e+02,3.1580784297e+02,4.7909981224e+07,4.7921854206e+07
write,1252,3.1588755703e+02,3.1175998306e+02,4.7909761151e+07,4.8544066687e+07
write,1253,3.1588863516e+02,3.1578895187e+02,4.7909597635e+07,4.7924720983e+07
write,1254,3.1588623905e+02,3.1179114723e+02,4.7909961046e+07,4.8539214607e+07
write,1255,3.1588578415e+02,3.1574476290e+02,4.7910030041e+07,4.7931428123e+07
write,1256,3.1588667893e+02,3.1179282308e+02,4.7909894330e+07,4.8538953715e+07
write,1257,3.1588499999e+02,3.1578682923e+02,4.7910148973e+07,4.7925043121e+07
write,1258,3.1588770294e+02,3.1183446097e+02,4.7909739021e+07,4.8532472520e+07
write,1259,3.1588582706e+02,3.1575636816e+02,4.7910023532e+07,4.7929666458e+07
write,1260,3.1589004111e+02,3.1026497698e+02,4.7909384401e+07,4.8777975379e+07
