access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,1.7630653501e+02,1.7629047108e+02,8.5839684885e+07,8.5847506763e+07
read,951,1.7630822611e+02,1.7629047418e+02,8.5838861533e+07,8.5847505253e+07
read,952,1.7630671287e+02,1.7629048300e+02,8.5839598289e+07,8.5847500958e+07
read,953,1.7630714202e+02,1.7629047894e+02,8.5839389344e+07,8.5847502931e+07
read,954,1.7630676198e+02,1.7629048014e+02,8.5839574376e+07,8.5847502351e+07
read,955,1.7630812311e+02,1.7629048514e+02,8.5838911679e+07,8.5847499913e+07
read,956,1.7630817485e+02,1.7629047298e+02,8.5838886490e+07,8.5847505834e+07
read,957,1.7630699492e+02,1.7629048300e+02,8.5839460966e+07,8.5847500958e+07
read,958,1.7630822301e+02,1.7629047203e+02,8.5838863042e+07,8.5847506298e+07
read,959,1.7630652308e+02,1.7629047799e+02,8.5839690689e+07,8.5847503396e+07
read,960,1.7630665803e+02,1.7629049993e+02,8.5839624987e+07,8.5847492715e+07
read,961,1.7630659008e+02,1.7629049587e+02,8.5839658070e+07,8.5847494688e+07
read,962,1.7630657697e+02,1.7629049683e+02,8.5839664455e+07,8.5847494224e+07
read,963,1.7630828595e+02,1.7629049993e+02,8.5838832397e+07,8.5847492715e+07
read,964,1.7630670404e+02,1.7629048991e+02,8.5839602584e+07,8.5847497591e+07
read,965,1.7630737019e+02,1.7629048991e+02,8.5839278256e+07,8.5847497591e+07
read,966,1.7630760098e+02,1.7629048896e+02,8.5839165891e+07,8.5847498055e+07
read,967,1.7630757499e+02,1.7629049110e+02,8.5839178544e+07,8.5847497010e+07
read,968,1.7630829501e+02,1.7629049397e+02,8.5838827986e+07,8.5847495617e+07
read,969,1.7630764294e+02,1.7629049492e+02,8.5839145461e+07,8.5847495153e+07
read,970,1.7630739284e+02,1.7629049587e+02,8.5839267229e+07,8.5847494688e+07
read,971,1.7630695391e+02,1.7629049706e+02,8.5839480932e+07,8.5847494108e+07
read,972,1.7630825281e+02,1.7629049301e+02,8.5838848532e+07,8.5847496081e+07
read,973,1.7630745482e+02,1.7629049301e+02,8.5839237048e+07,8.5847496081e+07
read,974,1.7630745101e+02,1.7629049301e+02,8.5839238905e+07,8.5847496081e+07
read,975,1.7630676985e+02,1.7629049397e+02,8.5839570545e+07,8.5847495617e+07
read,976,1.7630660105e+02,1.7629048181e+02,8.5839652730e+07,8.5847501538e+07
read,977,1.7630748320e+02,1.7629048300e+02,8.5839223235e+07,8.5847500958e+07
read,978,1.7630655980e+02,1.7629048085e+02,8.5839672812e+07,8.5847502003e+07
read,979,1.7630747104e+02,1.7629048204e+02,8.5839229155e+07,8.5847501422e+07
read,980,1.7630809522e+02,1.7629048085e+02,8.5838925260e+07,8.5847502003e+07
read,981,1.7630830002e+02,1.7629048300e+02,8.5838825548e+07,8.5847500958e+07
read,982,1.7630654788e+02,1.7629047990e+02,8.5839678616e+07,8.5847502467e+07
read,983,1.7630638695e+02,1.7629048014e+02,8.5839756971e+07,8.5847502351e+07
read,984,1.7630814195e+02,1.7629048300e+02,8.5838902508e+07,8.5847500958e+07
read,985,1.7630822682e+02,1.7629048491e+02,8.5838861184e+07,8.5847500029e+07
read,986,1.7630738902e+02,1.7629048300e+02,8.5839269086e+07,8.5847500958e+07
read,987,1.7630643797e+02,1.7629048395e+02,8.5839732130e+07,8.5847500493e+07
read,988,1.7630828691e+02,1.7629048109e+02,8.5838831933e+07,8.5847501887e+07
read,989,1.7630664802e+02,1.7629048109e+02,8.5839629863e+07,8.5847501887e+07
read,990,1.7630746984e+02,1.7629048109e+02,8.5839229735e+07,8.5847501887e+07
read,991,1.7630663300e+02,1.7629048109e+02,8.5839637176e+07,8.5847501887e+07
read,992,1.7630652714e+02,1.7629048705e+02,8.5839688715e+07,8.5847498984e+07
read,993,1.7630822802e+02,1.7629048705e+02,8.5838860604e+07,8.5847498984e+07
read,994,1.7630672789e+02,1.7629049397e+02,8.5839590976e+07,8.5847495617e+07
read,995,1.7630658007e+02,1.7629048610e+02,8.5839662946e+07,8.5847499448e+07
read,996,1.7630809188e+02,1.7629048705e+02,8.5838926885e+07,8.5847498984e+07
read,997,1.7630739403e+02,1.7629048800e+02,8.5839266648e+07,8.5847498520e+07
read,998,1.7630747390e+02,1.7629048610e+02,8.5839227762e+07,8.5847499448e+07
read,999,1.7630800986e+02,1.7629048610e+02,8.5838966816e+07,8.5847499448e+07
read,1000,1.7630800486e+02,1.7629049993e+02,8.5838969254e+07,8.5847492715e+07
read,1001,1.7630654907e+02,1.7629049301e+02,8.5839678036e+07,8.5847496081e+07
read,1002,1.7630756688e+02,1.7629049492e+02,8.5839182491e+07,8.5847495153e+07
read,1003,1.7630831099e+02,1.7629050112e+02,8.5838820209e+07,8.5847492134e+07
read,1004,1.7630806684e+02,1.7629048705e+02,8.5838939073e+07,8.5847498984e+07
read,1005,1.7630812407e+02,1.7629048705e+02,8.5838911214e+07,8.5847498984e+07
read,1006,1.7630661702e+02,1.7629048610e+02,8.5839644953e+07,8.5847499448e+07
read,1007,1.7630716610e+02,1.7629049611e+02,8.5839377620e+07,8.5847494572e+07
read,1008,1.7630674696e+02,1.7629048991e+02,8.5839581689e+07,8.5847497591e+07
read,1009,1.7630807495e+02,1.7629048896e+02,8.5838935126e+07,8.5847498055e+07
read,1010,1.7630731606e+02,1.7629048800e+02,8.5839304606e+07,8.5847498520e+07
read,1011,1.7630816293e+02,1.7629048896e+02,8.5838892293e+07,8.5847498055e+07
read,1012,1.7630725193e+02,1.7629049993e+02,8.5839335832e+07,8.5847492715e+07
read,1013,1.7630655885e+02,1.7629049897e+02,8.5839673277e+07,8.5847493179e+07
read,1014,1.7630653596e+02,1.7629049802e+02,8.5839684420e+07,8.5847493643e+07
read,1015,1.7630652404e+02,1.7629050303e+02,8.5839690224e+07,8.5847491205e+07
read,1016,1.7630667806e+02,1.7629048991e+02,8.5839615236e+07,8.5847497591e+07
read,1017,1.7630673885e+02,1.7629049110e+02,8.5839585636e+07,8.5847497010e+07
read,1018,1.7630723906e+02,1.7629048896e+02,8.5839342100e+07,8.5847498055e+07
read,1019,1.7630813503e+02,1.7629049015e+02,8.5838905875e+07,8.5847497475e+07
read,1020,1.7630694485e+02,1.7629048896e+02,8.5839485343e+07,8.5847498055e+07
read,1021,1.7630689907e+02,1.7629048681e+02,8.5839507630e+07,8.5847499100e+07
read,1022,1.7630711412e+02,1.7629048800e+02,8.5839402926e+07,8.5847498520e+07
read,1023,1.7630654597e+02,1.7629049087e+02,8.5839679545e+07,8.5847497126e+07
read,1024,1.7630683804e+02,1.7629053807e+02,8.5839537347e+07,8.5847474138e+07
read,1025,1.7630750203e+02,1.7629053903e+02,8.5839214064e+07,8.5847473674e+07
read,1026,1.7630924106e+02,1.7629053807e+02,8.5838367390e+07,8.5847474138e+07
read,1027,1.7630907393e+02,1.7629053783e+02,8.5838448760e+07,8.5847474254e+07
read,1028,1.7630703115e+02,1.7629053688e+02,8.5839443322e+07,8.5847474719e+07
read,1029,1.7630916309e+02,1.7629053903e+02,8.5838405347e+07,8.5847473674e+07
read,1030,1.7630920887e+02,1.7629053783e+02,8.5838383060e+07,8.5847474254e+07
read,1031,1.7630772281e+02,1.7629054499e+02,8.5839106575e+07,8.5847470771e+07
read,1032,1.7630897307e+02,1.7629053998e+02,8.5838497861e+07,8.5847473209e+07
read,1033,1.7630857921e+02,1.7629054785e+02,8.5838689621e+07,8.5847469378e+07
read,1034,1.7630892897e+02,1.7629053998e+02,8.5838519335e+07,8.5847473209e+07
read,1035,1.7630786896e+02,1.7629053903e+02,8.5839035418e+07,8.5847473674e+07
read,1036,1.7630717111e+02,1.7629054999e+02,8.5839375183e+07,8.5847468333e+07
read,1037,1.7630689287e+02,1.7629055095e+02,8.5839510648e+07,8.5847467869e+07
read,1038,1.7630913901e+02,1.7629054594e+02,8.5838417071e+07,8.5847470307e+07
read,1039,1.7630765986e+02,1.7629057097e+02,8.5839137220e+07,8.5847458116e+07
read,1040,1.7630728722e+02,1.7629055500e+02,8.5839318652e+07,8.5847465895e+07
read,1041,1.7630894804e+02,1.7629055381e+02,8.5838510049e+07,8.5847466476e+07
read,1042,1.7630889797e+02,1.7629055381e+02,8.5838534425e+07,8.5847466476e+07
read,1043,1.7630847692e+02,1.7629056191e+02,8.5838739418e+07,8.5847462528e+07
read,1044,1.7630707502e+02,1.7629054284e+02,8.5839421963e+07,8.5847471816e+07
read,1045,1.7630892491e+02,1.7629054308e+02,8.5838521308e+07,8.5847471700e+07
read,1046,1.7630658484e+02,1.7629054499e+02,8.5839660624e+07,8.5847470771e+07
read,1047,1.7630913687e+02,1.7629054499e+02,8.5838418115e+07,8.5847470771e+07
read,1048,1.7630849314e+02,1.7629054785e+02,8.5838731525e+07,8.5847469378e+07
read,1049,1.7630727887e+02,1.7629054904e+02,8.5839322715e+07,8.5847468798e+07
read,1050,1.7630843282e+02,1.7629054785e+02,8.5838760893e+07,8.5847469378e+07
read,1051,1.7630928802e+02,1.7629054904e+02,8.5838344523e+07,8.5847468798e+07
read,1052,1.7630667996e+02,1.7629055190e+02,8.5839614308e+07,8.5847467404e+07
read,1053,1.7630744481e+02,1.7629055190e+02,8.5839241923e+07,8.5847467404e+07
read,1054,1.7630890393e+02,1.7629055190e+02,8.5838531523e+07,8.5847467404e+07
read,1055,1.7630737305e+02,1.7629055309e+02,8.5839276863e+07,8.5847466824e+07
read,1056,1.7630695701e+02,1.7629053807e+02,8.5839479423e+07,8.5847474138e+07
read,1057,1.7630756998e+02,1.7629053879e+02,8.5839180982e+07,8.5847473790e+07
read,1058,1.7630760288e+02,1.7629053998e+02,8.5839164963e+07,8.5847473209e+07
read,1059,1.7630837607e+02,1.7629053903e+02,8.5838788519e+07,8.5847473674e+07
read,1060,1.7630786180e+02,1.7629053879e+02,8.5839038901e+07,8.5847473790e+07
read,1061,1.7630790997e+02,1.7629054403e+02,8.5839015453e+07,8.5847471236e+07
read,1062,1.7630749583e+02,1.7629054093e+02,8.5839217082e+07,8.5847472745e+07
read,1063,1.7630763888e+02,1.7629054093e+02,8.5839147435e+07,8.5847472745e+07
read,1064,1.7630655885e+02,1.7629053879e+02,8.5839673277e+07,8.5847473790e+07
read,1065,1.7630784297e+02,1.7629053903e+02,8.5839048071e+07,8.5847473674e+07
read,1066,1.7630749488e+02,1.7629054093e+02,8.5839217547e+07,8.5847472745e+07
read,1067,1.7630660701e+02,1.7629053903e+02,8.5839649828e+07,8.5847473674e+07
read,1068,1.7630761290e+02,1.7629053903e+02,8.5839160087e+07,8.5847473674e+07
read,1069,1.7630750203e+02,1.7629054713e+02,8.5839214064e+07,8.5847469726e+07
read,1070,1.7630762601e+02,1.7629053807e+02,8.5839153703e+07,8.5847474138e+07
read,1071,1.7630688095e+02,1.7629053807e+02,8.5839516452e+07,8.5847474138e+07
read,1072,1.7630715704e+02,1.7629053688e+02,8.5839382031e+07,8.5847474719e+07
read,1073,1.7630680394e+02,1.7629053903e+02,8.5839553946e+07,8.5847473674e+07
read,1074,1.7630760193e+02,1.7629053783e+02,8.5839165427e+07,8.5847474254e+07
read,1075,1.7630796885e+02,1.7629053998e+02,8.5838986781e+07,8.5847473209e+07
read,1076,1.7630640697e+02,1.7629053807e+02,8.5839747220e+07,8.5847474138e+07
read,1077,1.7630741000e+02,1.7629054213e+02,8.5839258871e+07,8.5847472164e+07
read,1078,1.7630727100e+02,1.7629054403e+02,8.5839326545e+07,8.5847471236e+07
read,1079,1.7630658507e+02,1.7629053903e+02,8.5839660508e+07,8.5847473674e+07
read,1080,1.7630837202e+02,1.7629053783e+02,8.5838790493e+07,8.5847474254e+07
read,1081,1.7630768704e+02,1.7629054308e+02,8.5839123987e+07,8.5847471700e+07
read,1082,1.7630683494e+02,1.7629053807e+02,8.5839538856e+07,8.5847474138e+07
read,1083,1.7630773306e+02,1.7629053903e+02,8.5839101583e+07,8.5847473674e+07
read,1084,1.7630726790e+02,1.7629053807e+02,8.5839328054e+07,8.5847474138e+07
read,1085,1.7630717802e+02,1.7629054213e+02,8.5839371816e+07,8.5847472164e+07
read,1086,1.7630695891e+02,1.7629053807e+02,8.5839478494e+07,8.5847474138e+07
read,1087,1.7630740094e+02,1.7629053903e+02,8.5839263282e+07,8.5847473674e+07
read,1088,1.7630836606e+02,1.7629053617e+02,8.5838793395e+07,8.5847475067e+07
read,1089,1.7630677605e+02,1.7629053688e+02,8.5839567527e+07,8.5847474719e+07
read,1090,1.7630737686e+02,1.7629053688e+02,8.5839275006e+07,8.5847474719e+07
read,1091,1.7630916882e+02,1.7629054403e+02,8.5838402561e+07,8.5847471236e+07
read,1092,1.7630837011e+02,1.7629053593e+02,8.5838791421e+07,8.5847475183e+07
read,1093,1.7630852604e+02,1.7629053688e+02,8.5838715506e+07,8.5847474719e+07
read,1094,1.7630893087e+02,1.7629053402e+02,8.5838518406e+07,8.5847476112e+07
read,1095,1.7630926490e+02,1.7629053903e+02,8.5838355782e+07,8.5847473674e+07
read,1096,1.7630889201e+02,1.7629053783e+02,8.5838537327e+07,8.5847474254e+07
read,1097,1.7630860710e+02,1.7629053593e+02,8.5838676040e+07,8.5847475183e+07
read,1098,1.7630927682e+02,1.7629053903e+02,8.5838349978e+07,8.5847473674e+07
read,1099,1.7630795598e+02,1.7629054499e+02,8.5838993050e+07,8.5847470771e+07
read,1100,1.7630925894e+02,1.7629053497e+02,8.5838358684e+07,8.5847475648e+07
read,1101,1.7630749702e+02,1.7629053593e+02,8.5839216502e+07,8.5847475183e+07
read,1102,1.7630892587e+02,1.7629053593e+02,8.5838520844e+07,8.5847475183e+07
read,1103,1.7630685496e+02,1.7629053688e+02,8.5839529105e+07,8.5847474719e+07
read,1104,1.7630661821e+02,1.7629053593e+02,8.5839644373e+07,8.5847475183e+07
read,1105,1.7630893612e+02,1.7629053593e+02,8.5838515853e+07,8.5847475183e+07
read,1106,1.7630907393e+02,1.7629053402e+02,8.5838448760e+07,8.5847476112e+07
read,1107,1.7630915999e+02,1.7629053903e+02,8.5838406856e+07,8.5847473674e+07
read,1108,1.7630652905e+02,1.7629054499e+02,8.5839687787e+07,8.5847470771e+07
read,1109,1.7630892801e+02,1.7629055095e+02,8.5838519799e+07,8.5847467869e+07
read,1110,1.7630663490e+02,1.7629054308e+02,8.5839636247e+07,8.5847471700e+07
read,1111,1.7630854106e+02,1.7629054308e+02,8.5838708193e+07,8.5847471700e+07
read,1112,1.7630849314e+02,1.7629053593e+02,8.5838731525e+07,8.5847475183e+07
read,1113,1.7630673194e+02,1.7629054093e+02,8.5839589002e+07,8.5847472745e+07
read,1114,1.7630889297e+02,1.7629053497e+02,8.5838536863e+07,8.5847475648e+07
read,1115,1.7630927205e+02,1.7629053593e+02,8.5838352300e+07,8.5847475183e+07
read,1116,1.7630716181e+02,1.7629054689e+02,8.5839379710e+07,8.5847469842e+07
read,1117,1.7630921793e+02,1.7629054403e+02,8.5838378649e+07,8.5847471236e+07
read,1118,1.7630868983e+02,1.7629054499e+02,8.5838635761e+07,8.5847470771e+07
read,1119,1.7630778694e+02,1.7629054713e+02,8.5839075350e+07,8.5847469726e+07
read,1120,1.7630649400e+02,1.7629053688e+02,8.5839704851e+07,8.5847474719e+07
read,1121,1.7630770898e+02,1.7629053783e+02,8.5839113307e+07,8.5847474254e+07
read,1122,1.7630748796e+02,1.7629053593e+02,8.5839220913e+07,8.5847475183e+07
read,1123,1.7630718207e+02,1.7629053903e+02,8.5839369843e+07,8.5847473674e+07
read,1124,1.7630650687e+02,1.7629053688e+02,8.5839698582e+07,8.5847474719e+07
read,1125,1.7630753183e+02,1.7629053807e+02,8.5839199554e+07,8.5847474138e+07
read,1126,1.7630660892e+02,1.7629053688e+02,8.5839648900e+07,8.5847474719e+07
read,1127,1.7630662704e+02,1.7629054499e+02,8.5839640078e+07,8.5847470771e+07
read,1128,1.7630648184e+02,1.7629053903e+02,8.5839710771e+07,8.5847473674e+07
read,1129,1.7630767393e+02,1.7629053998e+02,8.5839130371e+07,8.5847473209e+07
read,1130,1.7630728006e+02,1.7629053903e+02,8.5839322134e+07,8.5847473674e+07
read,1131,1.7630657911e+02,1.7629054809e+02,8.5839663410e+07,8.5847469262e+07
read,1132,1.7630800700e+02,1.7629053903e+02,8.5838968209e+07,8.5847473674e+07
read,1133,1.7630716085e+02,1.7629053903e+02,8.5839380174e+07,8.5847473674e+07
read,1134,1.7630762601e+02,1.7629053807e+02,8.5839153703e+07,8.5847474138e+07
read,1135,1.7630764294e+02,1.7629053712e+02,8.5839145461e+07,8.5847474603e+07
read,1136,1.7630785799e+02,1.7629054689e+02,8.5839040758e+07,8.5847469842e+07
read,1137,1.7630659199e+02,1.7629054499e+02,8.5839657141e+07,8.5847470771e+07
read,1138,1.7630739093e+02,1.7629054785e+02,8.5839268157e+07,8.5847469378e+07
read,1139,1.7630722594e+02,1.7629054809e+02,8.5839348484e+07,8.5847469262e+07
read,1140,1.7630656600e+02,1.7629053998e+02,8.5839669794e+07,8.5847473209e+07
read,1141,1.7630662894e+02,1.7629054093e+02,8.5839639149e+07,8.5847472745e+07
read,1142,1.7630764890e+02,1.7629053998e+02,8.5839142559e+07,8.5847473209e+07
read,1143,1.7630662513e+02,1.7629053998e+02,8.5839641006e+07,8.5847473209e+07
read,1144,1.7630720282e+02,1.7629054594e+02,8.5839359744e+07,8.5847470307e+07
read,1145,1.7630717301e+02,1.7629054689e+02,8.5839374254e+07,8.5847469842e+07
read,1146,1.7630715990e+02,1.7629054499e+02,8.5839380638e+07,8.5847470771e+07
read,1147,1.7630774212e+02,1.7629054499e+02,8.5839097172e+07,8.5847470771e+07
read,1148,1.7630763793e+02,1.7629054689e+02,8.5839147899e+07,8.5847469842e+07
read,1149,1.7630720401e+02,1.7629054809e+02,8.5839359164e+07,8.5847469262e+07
read,1150,1.7630737305e+02,1.7629054594e+02,8.5839276863e+07,8.5847470307e+07
read,1151,1.7630797195e+02,1.7629054618e+02,8.5838985272e+07,8.5847470191e+07
read,1152,1.7630828404e+02,1.7629029584e+02,8.5838833326e+07,8.5847592098e+07
read,1153,1.7630838418e+02,1.7629029703e+02,8.5838784573e+07,8.5847591517e+07
read,1154,1.7630699897e+02,1.7629029703e+02,8.5839458992e+07,8.5847591517e+07
read,1155,1.7630830288e+02,1.7629029703e+02,8.5838824155e+07,8.5847591517e+07
read,1156,1.7630782318e+02,1.7629029703e+02,8.5839057706e+07,8.5847591517e+07
read,1157,1.7630679607e+02,1.7629029703e+02,8.5839557777e+07,8.5847591517e+07
read,1158,1.7630745983e+02,1.7629029703e+02,8.5839234610e+07,8.5847591517e+07
read,1159,1.7630838203e+02,1.7629030108e+02,8.5838785617e+07,8.5847589543e+07
read,1160,1.7630793500e+02,1.7629029894e+02,8.5839003265e+07,8.5847590588e+07
read,1161,1.7630785799e+02,1.7629029894e+02,8.5839040758e+07,8.5847590588e+07
read,1162,1.7630770993e+02,1.7629030108e+02,8.5839112843e+07,8.5847589543e+07
read,1163,1.7630629683e+02,1.7629030204e+02,8.5839800849e+07,8.5847589079e+07
read,1164,1.7630833292e+02,1.7629029584e+02,8.5838809530e+07,8.5847592098e+07
read,1165,1.7630715680e+02,1.7629029703e+02,8.5839382148e+07,8.5847591517e+07
read,1166,1.7630669498e+02,1.7629029512e+02,8.5839606995e+07,8.5847592446e+07
read,1167,1.7630722404e+02,1.7629029703e+02,8.5839349413e+07,8.5847591517e+07
read,1168,1.7630809498e+02,1.7629029393e+02,8.5838925376e+07,8.5847593027e+07
read,1169,1.7630782890e+02,1.7629029489e+02,8.5839054920e+07,8.5847592562e+07
read,1170,1.7630701184e+02,1.7629029393e+02,8.5839452724e+07,8.5847593027e+07
read,1171,1.7630822802e+02,1.7629029393e+02,8.5838860604e+07,8.5847593027e+07
read,1172,1.7630641198e+02,1.7629030108e+02,8.5839744782e+07,8.5847589543e+07
read,1173,1.7630755401e+02,1.7629029894e+02,8.5839188759e+07,8.5847590588e+07
read,1174,1.7630808306e+02,1.7629030108e+02,8.5838931180e+07,8.5847589543e+07
read,1175,1.7630822396e+02,1.7629030108e+02,8.5838862577e+07,8.5847589543e+07
read,1176,1.7630716181e+02,1.7629029393e+02,8.5839379710e+07,8.5847593027e+07
read,1177,1.7630791497e+02,1.7629029512e+02,8.5839013015e+07,8.5847592446e+07
read,1178,1.7630905485e+02,1.7629029608e+02,8.5838458046e+07,8.5847591982e+07
read,1179,1.7630815697e+02,1.7629030299e+02,8.5838895195e+07,8.5847588615e+07
read,1180,1.7630788779e+02,1.7629029894e+02,8.5839026248e+07,8.5847590588e+07
read,1181,1.7630827785e+02,1.7629029703e+02,8.5838836344e+07,8.5847591517e+07
read,1182,1.7630660701e+02,1.7629029799e+02,8.5839649828e+07,8.5847591053e+07
read,1183,1.7630733204e+02,1.7629030108e+02,8.5839296829e+07,8.5847589543e+07
read,1184,1.7630811596e+02,1.7629031181e+02,8.5838915161e+07,8.5847584319e+07
read,1185,1.7630667186e+02,1.7629030514e+02,8.5839618255e+07,8.5847587570e+07
read,1186,1.7630727196e+02,1.7629030895e+02,8.5839326081e+07,8.5847585712e+07
read,1187,1.7630773902e+02,1.7629031301e+02,8.5839098682e+07,8.5847583738e+07
read,1188,1.7630810499e+02,1.7629029894e+02,8.5838920501e+07,8.5847590588e+07
read,1189,1.7630804086e+02,1.7629030013e+02,8.5838951726e+07,8.5847590008e+07
read,1190,1.7630800486e+02,1.7629030013e+02,8.5838969254e+07,8.5847590008e+07
read,1191,1.7630812192e+02,1.7629030108e+02,8.5838912259e+07,8.5847589543e+07
read,1192,1.7630725884e+02,1.7629030108e+02,8.5839332465e+07,8.5847589543e+07
read,1193,1.7630833888e+02,1.7629030013e+02,8.5838806628e+07,8.5847590008e+07
read,1194,1.7630794096e+02,1.7629030299e+02,8.5839000363e+07,8.5847588615e+07
read,1195,1.7630711889e+02,1.7629030204e+02,8.5839400604e+07,8.5847589079e+07
read,1196,1.7630804706e+02,1.7629030395e+02,8.5838948708e+07,8.5847588150e+07
read,1197,1.7630904293e+02,1.7629030418e+02,8.5838463850e+07,8.5847588034e+07
read,1198,1.7630866909e+02,1.7629030299e+02,8.5838645860e+07,8.5847588615e+07
read,1199,1.7630726194e+02,1.7629031301e+02,8.5839330956e+07,8.5847583738e+07
read,1200,1.7630804682e+02,1.7629029608e+02,8.5838948824e+07,8.5847591982e+07
read,1201,1.7630819488e+02,1.7629029608e+02,8.5838876739e+07,8.5847591982e+07
read,1202,1.7630691600e+02,1.7629029608e+02,8.5839499388e+07,8.5847591982e+07
read,1203,1.7630811286e+02,1.7629029703e+02,8.5838916670e+07,8.5847591517e+07
read,1204,1.7630836701e+02,1.7629029703e+02,8.5838792930e+07,8.5847591517e+07
read,1205,1.7630804706e+02,1.7629029918e+02,8.5838948708e+07,8.5847590472e+07
read,1206,1.7630710697e+02,1.7629029799e+02,8.5839406408e+07,8.5847591053e+07
read,1207,1.7630781102e+02,1.7629029822e+02,8.5839063626e+07,8.5847590937e+07
read,1208,1.7630727196e+02,1.7629029608e+02,8.5839326081e+07,8.5847591982e+07
read,1209,1.7630822992e+02,1.7629029608e+02,8.5838859675e+07,8.5847591982e+07
read,1210,1.7630807185e+02,1.7629029608e+02,8.5838936635e+07,8.5847591982e+07
read,1211,1.7630633402e+02,1.7629029799e+02,8.5839782741e+07,8.5847591053e+07
read,1212,1.7630689502e+02,1.7629029512e+02,8.5839509603e+07,8.5847592446e+07
read,1213,1.7630756903e+02,1.7629029512e+02,8.5839181446e+07,8.5847592446e+07
read,1214,1.7630805397e+02,1.7629029417e+02,8.5838945341e+07,8.5847592910e+07
read,1215,1.7630793309e+02,1.7629029584e+02,8.5839004193e+07,8.5847592098e+07
read,1216,1.7630828619e+02,1.7629029489e+02,8.5838832281e+07,8.5847592562e+07
read,1217,1.7630839705e+02,1.7629029608e+02,8.5838778305e+07,8.5847591982e+07
read,1218,1.7630622292e+02,1.7629029489e+02,8.5839836835e+07,8.5847592562e+07
read,1219,1.7630838799e+02,1.7629030299e+02,8.5838782715e+07,8.5847588615e+07
read,1220,1.7630691195e+02,1.7629029608e+02,8.5839501362e+07,8.5847591982e+07
read,1221,1.7630677295e+02,1.7629029799e+02,8.5839569036e+07,8.5847591053e+07
read,1222,1.7630805492e+02,1.7629029799e+02,8.5838944877e+07,8.5847591053e+07
read,1223,1.7630835605e+02,1.7629029703e+02,8.5838798270e+07,8.5847591517e+07
read,1224,1.7630807400e+02,1.7629029703e+02,8.5838935591e+07,8.5847591517e+07
read,1225,1.7630790591e+02,1.7629029894e+02,8.5839017426e+07,8.5847590588e+07
read,1226,1.7630788088e+02,1.7629029703e+02,8.5839029615e+07,8.5847591517e+07
read,1227,1.7630785394e+02,1.7629029703e+02,8.5839042731e+07,8.5847591517e+07
read,1228,1.7630833197e+02,1.7629029393e+02,8.5838809994e+07,8.5847593027e+07
read,1229,1.7630712199e+02,1.7629029512e+02,8.5839399095e+07,8.5847592446e+07
read,1230,1.7630633688e+02,1.7629029703e+02,8.5839781348e+07,8.5847591517e+07
read,1231,1.7630782604e+02,1.7629029703e+02,8.5839056313e+07,8.5847591517e+07
read,1232,1.7630832720e+02,1.7629029393e+02,8.5838812315e+07,8.5847593027e+07
read,1233,1.7630738878e+02,1.7629029608e+02,8.5839269202e+07,8.5847591982e+07
read,1234,1.7630824685e+02,1.7629029298e+02,8.5838851434e+07,8.5847593491e+07
read,1235,1.7630830503e+02,1.7629029608e+02,8.5838823111e+07,8.5847591982e+07
read,1236,1.7630650496e+02,1.7629029393e+02,8.5839699511e+07,8.5847593027e+07
read,1237,1.7630765295e+02,1.7629029393e+02,8.5839140586e+07,8.5847593027e+07
read,1238,1.7630808091e+02,1.7629029512e+02,8.5838932224e+07,8.5847592446e+07
read,1239,1.7630798197e+02,1.7629029298e+02,8.5838980397e+07,8.5847593491e+07
read,1240,1.7630836701e+02,1.7629029489e+02,8.5838792930e+07,8.5847592562e+07
read,1241,1.7630827403e+02,1.7629029512e+02,8.5838838201e+07,8.5847592446e+07
read,1242,1.7630813885e+02,1.7629029489e+02,8.5838904017e+07,8.5847592562e+07
read,1243,1.7630829811e+02,1.7629029608e+02,8.5838826477e+07,8.5847591982e+07
read,1244,1.7630813599e+02,1.7629029393e+02,8.5838905410e+07,8.5847593027e+07
read,1245,1.7630835795e+02,1.7629029608e+02,8.5838797341e+07,8.5847591982e+07
read,1246,1.7630783486e+02,1.7629029608e+02,8.5839052018e+07,8.5847591982e+07
read,1247,1.7630699492e+02,1.7629029417e+02,8.5839460966e+07,8.5847592910e+07
read,1248,1.7630820680e+02,1.7629029608e+02,8.5838870935e+07,8.5847591982e+07
read,1249,1.7630631185e+02,1.7629029703e+02,8.5839793536e+07,8.5847591517e+07
read,1250,1.7630611897e+02,1.7629029608e+02,8.5839887446e+07,8.5847591982e+07
read,1251,1.7630773401e+02,1.7629030395e+02,8.5839101119e+07,8.5847588150e+07
read,1252,1.7630805397e+02,1.7629029608e+02,8.5838945341e+07,8.5847591982e+07
read,1253,1.7630815697e+02,1.7629030108e+02,8.5838895195e+07,8.5847589543e+07
read,1254,1.7630823588e+02,1.7629030299e+02,8.5838856773e+07,8.5847588615e+07
read,1255,1.7630805898e+02,1.7629029512e+02,8.5838942904e+07,8.5847592446e+07
read,1256,1.7630675697e+02,1.7629029512e+02,8.5839576814e+07,8.5847592446e+07
read,1257,1.7630821705e+02,1.7629029703e+02,8.5838865944e+07,8.5847591517e+07
read,1258,1.7630798888e+02,1.7629029608e+02,8.5838977031e+07,8.5847591982e+07
read,1259,1.7630681109e+02,1.7629029608e+02,8.5839550464e+07,8.5847591982e+07
read,1260,1.7630627394e+02,1.7629030108e+02,8.5839811993e+07,8.5847589543e+07
