access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,4.3387591124e+01,4.2807184935e+01,4.3078793720e+07,4.3662882548e+07
read,951,4.3387655973e+01,4.2807191849e+01,4.3078729331e+07,4.3662875495e+07
read,952,4.3387953043e+01,4.2807201147e+01,4.3078434379e+07,4.3662866011e+07
read,953,4.3388231993e+01,4.2806846142e+01,4.3078157421e+07,4.3663228116e+07
read,954,4.3387928963e+01,4.2807210207e+01,4.3078458287e+07,4.3662856770e+07
read,955,4.3387536049e+01,4.2807202816e+01,4.3078848402e+07,4.3662864309e+07
read,956,4.3388264179e+01,4.2807183981e+01,4.3078125465e+07,4.3662883520e+07
read,957,4.3388209105e+01,4.2807189941e+01,4.3078180146e+07,4.3662877441e+07
read,958,4.3387621164e+01,4.2807205915e+01,4.3078763893e+07,4.3662861148e+07
read,959,4.3387626171e+01,4.2807193041e+01,4.3078758921e+07,4.3662874279e+07
read,960,4.3388689041e+01,4.2812006950e+01,4.3077703644e+07,4.3657964696e+07
read,961,4.3388735056e+01,4.2812004089e+01,4.3077657959e+07,4.3657967613e+07
read,962,4.3389198065e+01,4.2812004805e+01,4.3077198274e+07,4.3657966884e+07
read,963,4.3389082909e+01,4.2812005997e+01,4.3077312603e+07,4.3657965668e+07
read,964,4.3388704062e+01,4.2812002182e+01,4.3077688731e+07,4.3657969558e+07
read,965,4.3388705969e+01,4.2812000990e+01,4.3077686837e+07,4.3657970774e+07
read,966,4.3388736963e+01,4.2812004089e+01,4.3077656065e+07,4.3657967613e+07
read,967,4.3516756058e+01,4.2812984943e+01,4.2950928730e+07,4.3656967401e+07
read,968,4.3388885021e+01,4.2812035084e+01,4.3077509069e+07,4.3657936007e+07
read,969,4.3388898134e+01,4.2812034845e+01,4.3077496050e+07,4.3657936250e+07
read,970,4.3389197111e+01,4.2812031984e+01,4.3077199221e+07,4.3657939167e+07
read,971,4.3389079094e+01,4.2812045813e+01,4.3077316390e+07,4.3657925066e+07
read,972,4.8448805094e+01,4.2812005043e+01,3.8578559046e+07,4.3657966641e+07
read,973,4.3388703108e+01,4.2812005997e+01,4.3077689678e+07,4.3657965668e+07
read,974,4.3388872147e+01,4.2820980787e+01,4.3077521851e+07,4.3648815455e+07
read,975,4.3388623953e+01,4.2812005997e+01,4.3077768265e+07,4.3657965668e+07
read,976,4.3388690948e+01,4.2812011003e+01,4.3077701750e+07,4.3657960563e+07
read,977,4.3388967991e+01,4.2812011957e+01,4.3077426695e+07,4.3657959590e+07
read,978,4.3389096975e+01,4.2812028170e+01,4.3077298637e+07,4.3657943057e+07
read,979,4.3388724089e+01,4.2812013149e+01,4.3077668847e+07,4.3657958375e+07
read,980,4.3388777971e+01,4.2812046051e+01,4.3077615351e+07,4.3657924823e+07
read,981,4.3388782024e+01,4.2812052965e+01,4.3077611327e+07,4.3657917772e+07
read,982,4.3388749123e+01,4.2812058926e+01,4.3077643993e+07,4.3657911694e+07
read,983,4.3388630152e+01,4.2812054873e+01,4.3077762111e+07,4.3657915827e+07
read,984,4.3388868093e+01,4.2812023163e+01,4.3077525875e+07,4.3657948163e+07
read,985,4.3388735056e+01,4.2812012911e+01,4.3077657959e+07,4.3657958618e+07
read,986,4.3389199972e+01,4.2812033892e+01,4.3077196381e+07,4.3657937222e+07
read,987,4.3389009953e+01,4.2812027931e+01,4.3077385035e+07,4.3657943300e+07
read,988,4.3388772964e+01,4.2812024832e+01,4.3077620322e+07,4.3657946461e+07
read,989,4.3388792038e+01,4.2812027931e+01,4.3077601385e+07,4.3657943300e+07
read,990,4.3388870001e+01,4.2812036037e+01,4.3077523982e+07,4.3657935034e+07
read,991,4.3388653994e+01,4.2812038898e+01,4.3077738440e+07,4.3657932117e+07
read,992,4.3388694048e+01,4.2812028170e+01,4.3077698673e+07,4.3657943057e+07
read,993,4.3388961077e+01,4.2812027931e+01,4.3077433560e+07,4.3657943300e+07
read,994,4.3389193058e+01,4.2812024832e+01,4.3077203245e+07,4.3657946461e+07
read,995,4.3388969898e+01,4.2812033892e+01,4.3077424801e+07,4.3657937222e+07
read,996,4.3388700008e+01,4.2812016964e+01,4.3077692755e+07,4.3657954484e+07
read,997,4.3388704062e+01,4.2821980953e+01,4.3077688731e+07,4.3647795978e+07
read,998,4.3388734102e+01,4.2812016964e+01,4.3077658906e+07,4.3657954484e+07
read,999,4.3388622999e+01,4.2812017918e+01,4.3077769212e+07,4.3657953512e+07
read,1000,4.3388859034e+01,4.2812040091e+01,4.3077534870e+07,4.3657930901e+07
read,1001,4.6311809063e+01,4.2812037945e+01,4.0358714674e+07,4.3657933089e+07
read,1002,4.3389190912e+01,4.2812035799e+01,4.3077205375e+07,4.3657935277e+07
read,1003,4.3388980150e+01,4.2812039852e+01,4.3077414623e+07,4.3657931144e+07
read,1004,4.3388773918e+01,4.2812059879e+01,4.3077619375e+07,4.3657910721e+07
read,1005,4.3388702154e+01,4.2812052011e+01,4.3077690625e+07,4.3657918744e+07
read,1006,4.3388733149e+01,4.2812054873e+01,4.3077659852e+07,4.3657915827e+07
read,1007,4.3388622999e+01,4.2812066078e+01,4.3077769212e+07,4.3657904400e+07
read,1008,4.3388720989e+01,4.2815016031e+01,4.3077671925e+07,4.3654896372e+07
read,1009,4.3388896942e+01,4.2815010786e+01,4.3077497234e+07,4.3654901720e+07
read,1010,4.3389193058e+01,4.2815010786e+01,4.3077203245e+07,4.3654901720e+07
read,1011,4.3389069080e+01,4.2815021992e+01,4.3077326332e+07,4.3654890294e+07
read,1012,4.3388703108e+01,4.2815024853e+01,4.3077689678e+07,4.3654887377e+07
read,1013,4.3388787031e+01,4.2815016031e+01,4.3077606356e+07,4.3654896372e+07
read,1014,4.3388868093e+01,4.2815023899e+01,4.3077525875e+07,4.3654888350e+07
read,1015,4.3388642073e+01,4.2815025091e+01,4.3077750276e+07,4.3654887134e+07
read,1016,5.0607372046e+01,4.2815010786e+01,3.6933059601e+07,4.3654901720e+07
read,1017,4.3388967037e+01,4.2815027952e+01,4.3077427642e+07,4.3654884217e+07
read,1018,4.3389196157e+01,4.2815022945e+01,4.3077200168e+07,4.3654889322e+07
read,1019,4.3388711214e+01,4.2815011978e+01,4.3077681630e+07,4.3654900504e+07
read,1020,4.3388849020e+01,4.2815033913e+01,4.3077544812e+07,4.3654878140e+07
read,1021,4.3388725042e+01,4.2815032005e+01,4.3077667900e+07,4.3654880084e+07
read,1022,4.3388734102e+01,4.2815031052e+01,4.3077658906e+07,4.3654881057e+07
read,1023,4.3388557196e+01,4.2815038919e+01,4.3077834545e+07,4.3654873035e+07
read,1024,4.3388680935e+01,4.2807172060e+01,4.3077711692e+07,4.3662895680e+07
read,1025,4.3388123989e+01,4.2807183027e+01,4.3078264653e+07,4.3662884493e+07
read,1026,4.3388350010e+01,4.2807173967e+01,4.3078040248e+07,4.3662893734e+07
read,1027,4.3388147116e+01,4.2807181120e+01,4.3078241692e+07,4.3662886439e+07
read,1028,4.3388183117e+01,4.2807198048e+01,4.3078205948e+07,4.3662869173e+07
read,1029,4.3388095140e+01,4.2807199001e+01,4.3078293296e+07,4.3662868200e+07
read,1030,4.3388507128e+01,4.2807190895e+01,4.3077884254e+07,4.3662876468e+07
read,1031,4.3388594151e+01,4.2807203054e+01,4.3077797854e+07,4.3662864066e+07
read,1032,4.3388664961e+01,4.2807174921e+01,4.3077727551e+07,4.3662892762e+07
read,1033,4.3388128042e+01,4.2807193995e+01,4.3078260629e+07,4.3662873307e+07
read,1034,4.3388365030e+01,4.2807176828e+01,4.3078025335e+07,4.3662890816e+07
read,1035,4.3388144970e+01,4.2807177067e+01,4.3078243822e+07,4.3662890573e+07
read,1036,4.3388182163e+01,4.2807175875e+01,4.3078206894e+07,4.3662891789e+07
read,1037,5.1184010983e+01,4.2807185888e+01,3.6516971846e+07,4.3662881575e+07
read,1038,4.3388507843e+01,4.2807178020e+01,4.3077883544e+07,4.3662889600e+07
read,1039,4.3388600826e+01,4.2807199955e+01,4.3077791226e+07,4.3662867227e+07
read,1040,4.3388661146e+01,4.2807202101e+01,4.3077731339e+07,4.3662865038e+07
read,1041,5.1126454115e+01,4.2807199955e+01,3.6558081728e+07,4.3662867227e+07
read,1042,4.3388011217e+01,4.2807210922e+01,4.3078376620e+07,4.3662856041e+07
read,1043,4.3388404131e+01,4.2807209015e+01,4.3077986514e+07,4.3662857986e+07
read,1044,4.3388312101e+01,4.2807193995e+01,4.3078077885e+07,4.3662873307e+07
read,1045,4.3388098001e+01,4.2807211876e+01,4.3078290455e+07,4.3662855068e+07
read,1046,4.3388509035e+01,4.2807194948e+01,4.3077882360e+07,4.3662872334e+07
read,1047,4.3388298988e+01,4.2807195187e+01,4.3078090904e+07,4.3662872091e+07
read,1048,4.3388308048e+01,4.2807215929e+01,4.3078081909e+07,4.3662850934e+07
read,1049,4.3388128996e+01,4.2807229996e+01,4.3078259682e+07,4.3662836586e+07
read,1050,4.3388327122e+01,4.2807215929e+01,4.3078062972e+07,4.3662850934e+07
read,1051,4.3388182878e+01,4.2807235003e+01,4.3078206184e+07,4.3662831479e+07
read,1052,4.3388312101e+01,4.2807195902e+01,4.3078077885e+07,4.3662871361e+07
read,1053,4.3388180971e+01,4.2807213068e+01,4.3078208078e+07,4.3662853852e+07
read,1054,4.3388506889e+01,4.2807198048e+01,4.3077884491e+07,4.3662869173e+07
read,1055,4.3388589859e+01,4.2807199001e+01,4.3077802115e+07,4.3662868200e+07
read,1056,4.3388656139e+01,4.2807209015e+01,4.3077736310e+07,4.3662857986e+07
read,1057,4.3388140202e+01,4.2807203054e+01,4.3078248556e+07,4.3662864066e+07
read,1058,4.3388001204e+01,4.2807205915e+01,4.3078386562e+07,4.3662861148e+07
read,1059,4.3388156176e+01,4.2807214022e+01,4.3078232696e+07,4.3662852879e+07
read,1060,4.3388220072e+01,4.2807197094e+01,4.3078169257e+07,4.3662870145e+07
read,1061,4.3388150215e+01,4.2807204008e+01,4.3078238614e+07,4.3662863093e+07
read,1062,4.3388325930e+01,4.2807199001e+01,4.3078064156e+07,4.3662868200e+07
read,1063,4.3388589859e+01,4.2807206154e+01,4.3077802115e+07,4.3662860904e+07
read,1064,4.3388666153e+01,4.2807216883e+01,4.3077726368e+07,4.3662849961e+07
read,1065,4.3388097048e+01,4.2807219028e+01,4.3078291402e+07,4.3662847772e+07
read,1066,4.3388321877e+01,4.2807215929e+01,4.3078068180e+07,4.3662850934e+07
read,1067,5.1886614799e+01,4.2807222843e+01,3.6022490487e+07,4.3662843881e+07
read,1068,4.3388278008e+01,4.2807265043e+01,4.3078111735e+07,4.3662800838e+07
read,1069,4.3388124943e+01,4.2807260036e+01,4.3078263706e+07,4.3662805945e+07
read,1070,4.3388326883e+01,4.2807258129e+01,4.3078063209e+07,4.3662807890e+07
read,1071,4.3388156891e+01,4.2807266951e+01,4.3078231986e+07,4.3662798892e+07
read,1072,4.3388667107e+01,4.2807186127e+01,4.3077725421e+07,4.3662881332e+07
read,1073,4.3388090134e+01,4.2807193041e+01,4.3078298267e+07,4.3662874279e+07
read,1074,4.3388333797e+01,4.2807208061e+01,4.3078056344e+07,4.3662858959e+07
read,1075,4.3388165951e+01,4.2807195902e+01,4.3078222991e+07,4.3662871361e+07
read,1076,4.3388159990e+01,4.2807186842e+01,4.3078228909e+07,4.3662880602e+07
read,1077,4.3388127804e+01,4.2807193995e+01,4.3078260866e+07,4.3662873307e+07
read,1078,4.3388509989e+01,4.2807185888e+01,4.3077881413e+07,4.3662881575e+07
read,1079,5.1135005951e+01,4.2807209969e+01,3.6551967742e+07,4.3662857013e+07
read,1080,4.3388242960e+01,4.2807200909e+01,4.3078146532e+07,4.3662866254e+07
read,1081,4.3388082981e+01,4.2807215929e+01,4.3078305368e+07,4.3662850934e+07
read,1082,4.3388358831e+01,4.2807218075e+01,4.3078031489e+07,4.3662848745e+07
read,1083,4.3388190031e+01,4.2807209969e+01,4.3078199083e+07,4.3662857013e+07
read,1084,5.1233561993e+01,4.2807203054e+01,3.6481654121e+07,4.3662864066e+07
read,1085,4.3388151884e+01,4.2807222128e+01,4.3078236957e+07,4.3662844611e+07
read,1086,4.3388200998e+01,4.2807212114e+01,4.3078188194e+07,4.3662854825e+07
read,1087,4.3388592958e+01,4.2807213068e+01,4.3077799038e+07,4.3662853852e+07
read,1088,4.3388658047e+01,4.2807198048e+01,4.3077734416e+07,4.3662869173e+07
read,1089,4.3388124943e+01,4.2807199001e+01,4.3078263706e+07,4.3662868200e+07
read,1090,4.9385479212e+01,4.2807202101e+01,3.7846855348e+07,4.3662865038e+07
read,1091,4.3388144016e+01,4.2807200193e+01,4.3078244769e+07,4.3662866984e+07
read,1092,4.3388180017e+01,4.2807203054e+01,4.3078209025e+07,4.3662864066e+07
read,1093,4.3388092995e+01,4.2807200909e+01,4.3078295426e+07,4.3662866254e+07
read,1094,4.3388512135e+01,4.2807212830e+01,4.3077879283e+07,4.3662854095e+07
read,1095,4.3388586998e+01,4.2807201862e+01,4.3077804956e+07,4.3662865282e+07
read,1096,4.3388181925e+01,4.2807188034e+01,4.3078207131e+07,4.3662879386e+07
read,1097,4.3388118982e+01,4.2807188988e+01,4.3078269624e+07,4.3662878414e+07
read,1098,4.3388354063e+01,4.2807210922e+01,4.3078036223e+07,4.3662856041e+07
read,1099,4.3388380051e+01,4.2807199001e+01,4.3078010422e+07,4.3662868200e+07
read,1100,4.3388179064e+01,4.2807210922e+01,4.3078209972e+07,4.3662856041e+07
read,1101,4.3388088942e+01,4.2807205915e+01,4.3078299450e+07,4.3662861148e+07
read,1102,4.3388505936e+01,4.2807209969e+01,4.3077885437e+07,4.3662857013e+07
read,1103,4.3388581991e+01,4.2807210922e+01,4.3077809927e+07,4.3662856041e+07
read,1104,4.3388669968e+01,4.2807199001e+01,4.3077722580e+07,4.3662868200e+07
read,1105,4.3388156176e+01,4.2807208061e+01,4.3078232696e+07,4.3662858959e+07
read,1106,4.3388013124e+01,4.2807217121e+01,4.3078374726e+07,4.3662849718e+07
read,1107,4.3388406992e+01,4.2807222128e+01,4.3077983673e+07,4.3662844611e+07
read,1108,4.3388132095e+01,4.2807214022e+01,4.3078256605e+07,4.3662852879e+07
read,1109,4.3388171196e+01,4.2806256056e+01,4.3078217783e+07,4.3663830015e+07
read,1110,4.3388507843e+01,4.2807218075e+01,4.3077883544e+07,4.3662848745e+07
read,1111,4.3388305902e+01,4.2807231188e+01,4.3078084040e+07,4.3662835370e+07
read,1112,4.3388663054e+01,4.2807211876e+01,4.3077729445e+07,4.3662855068e+07
read,1113,4.3388119936e+01,4.2807207823e+01,4.3078268677e+07,4.3662859202e+07
read,1114,4.3388325930e+01,4.2807211876e+01,4.3078064156e+07,4.3662855068e+07
read,1115,4.3388180017e+01,4.2807224035e+01,4.3078209025e+07,4.3662842666e+07
read,1116,4.3388311863e+01,4.2807209015e+01,4.3078078122e+07,4.3662857986e+07
read,1117,4.3388147831e+01,4.2807224989e+01,4.3078240981e+07,4.3662841693e+07
read,1118,4.3388347864e+01,4.2807209969e+01,4.3078042378e+07,4.3662857013e+07
read,1119,4.3388212919e+01,4.2807233095e+01,4.3078176358e+07,4.3662833425e+07
read,1120,4.7173330069e+01,4.2807183981e+01,3.9621648192e+07,4.3662883520e+07
read,1121,4.3388140202e+01,4.2807183981e+01,4.3078248556e+07,4.3662883520e+07
read,1122,4.3388000011e+01,4.2807184935e+01,4.3078387746e+07,4.3662882548e+07
read,1123,4.3388166904e+01,4.2807194948e+01,4.3078222044e+07,4.3662872334e+07
read,1124,4.3388220072e+01,4.2807204008e+01,4.3078169257e+07,4.3662863093e+07
read,1125,4.3388154030e+01,4.2807217121e+01,4.3078234827e+07,4.3662849718e+07
read,1126,4.3388314962e+01,4.2807224035e+01,4.3078075044e+07,4.3662842666e+07
read,1127,4.3388598919e+01,4.2807221174e+01,4.3077793120e+07,4.3662845584e+07
read,1128,4.3388666153e+01,4.2807210922e+01,4.3077726368e+07,4.3662856041e+07
read,1129,4.3388094187e+01,4.2807213068e+01,4.3078294243e+07,4.3662853852e+07
read,1130,4.3388351917e+01,4.2807213068e+01,4.3078038354e+07,4.3662853852e+07
read,1131,4.3388235807e+01,4.2807214975e+01,4.3078153634e+07,4.3662851907e+07
read,1132,4.3388269901e+01,4.2807183027e+01,4.3078119783e+07,4.3662884493e+07
read,1133,4.3388125896e+01,4.2807193995e+01,4.3078262759e+07,4.3662873307e+07
read,1134,4.3388111830e+01,4.2807183027e+01,4.3078276726e+07,4.3662884493e+07
read,1135,4.3388149977e+01,4.2807191849e+01,4.3078238851e+07,4.3662875495e+07
read,1136,4.3388681173e+01,4.2807202101e+01,4.3077711455e+07,4.3662865038e+07
read,1137,4.3388077974e+01,4.2807201862e+01,4.3078310339e+07,4.3662865282e+07
read,1138,4.3388010025e+01,4.2807200909e+01,4.3078377803e+07,4.3662866254e+07
read,1139,4.3388155937e+01,4.2807211876e+01,4.3078232933e+07,4.3662855068e+07
read,1140,4.3388216019e+01,4.2807215929e+01,4.3078173281e+07,4.3662850934e+07
read,1141,4.3388127804e+01,4.2807211876e+01,4.3078260866e+07,4.3662855068e+07
read,1142,4.3388510942e+01,4.2807211876e+01,4.3077880467e+07,4.3662855068e+07
read,1143,4.3388586044e+01,4.2807214022e+01,4.3077805902e+07,4.3662852879e+07
read,1144,4.3388664961e+01,4.2807212114e+01,4.3077727551e+07,4.3662854825e+07
read,1145,4.3388091803e+01,4.2807207108e+01,4.3078296610e+07,4.3662859932e+07
read,1146,4.3388000011e+01,4.2807214975e+01,4.3078387746e+07,4.3662851907e+07
read,1147,4.3388352871e+01,4.2807219982e+01,4.3078037407e+07,4.3662846800e+07
read,1148,4.3388307810e+01,4.2807229042e+01,4.3078082146e+07,4.3662837559e+07
read,1149,4.3388126850e+01,4.2807228088e+01,4.3078261812e+07,4.3662838531e+07
read,1150,5.1228854895e+01,4.2807226181e+01,3.6485006191e+07,4.3662840477e+07
read,1151,4.3388593912e+01,4.2807242870e+01,4.3077798091e+07,4.3662823454e+07
read,1152,4.3388476133e+01,4.2807144165e+01,4.3077915026e+07,4.3662924132e+07
read,1153,4.3388542175e+01,4.2807139158e+01,4.3077849457e+07,4.3662929239e+07
read,1154,5.1382477045e+01,4.2807136059e+01,3.6375924157e+07,4.3662932401e+07
read,1155,4.3388103008e+01,4.2807147026e+01,4.3078285484e+07,4.3662921214e+07
read,1156,4.3388466120e+01,4.2807136059e+01,4.3077924968e+07,4.3662932401e+07
read,1157,4.3388204098e+01,4.2807156086e+01,4.3078185117e+07,4.3662911973e+07
read,1158,4.3388112068e+01,4.2807134867e+01,4.3078276489e+07,4.3662933617e+07
read,1159,4.3388149023e+01,4.2807149887e+01,4.3078239798e+07,4.3662918296e+07
read,1160,4.3388113022e+01,4.2807147980e+01,4.3078275542e+07,4.3662920241e+07
read,1161,4.3388108969e+01,4.2807147026e+01,4.3078279566e+07,4.3662921214e+07
read,1162,4.3388576031e+01,4.2807143927e+01,4.3077815844e+07,4.3662924376e+07
read,1163,4.3388572216e+01,4.2807167053e+01,4.3077819632e+07,4.3662900787e+07
read,1164,4.3388604164e+01,4.2807138920e+01,4.3077787912e+07,4.3662929482e+07
read,1165,4.3388195038e+01,4.2804146051e+01,4.3078194112e+07,4.3665982397e+07
read,1166,4.3388086081e+01,4.2807138920e+01,4.3078302291e+07,4.3662929482e+07
read,1167,4.3388631821e+01,4.2807139874e+01,4.3077760454e+07,4.3662928510e+07
read,1168,4.3388480186e+01,4.2807154894e+01,4.3077911002e+07,4.3662913189e+07
read,1169,4.3388224125e+01,4.2807166815e+01,4.3078165233e+07,4.3662901030e+07
read,1170,4.3388590097e+01,4.2807151794e+01,4.3077801878e+07,4.3662916350e+07
read,1171,4.3388571024e+01,4.2807152987e+01,4.3077820815e+07,4.3662915134e+07
read,1172,4.3388588190e+01,4.2807189941e+01,4.3077803772e+07,4.3662877441e+07
read,1173,4.3388239145e+01,4.2807188034e+01,4.3078150320e+07,4.3662879386e+07
read,1174,4.3388163090e+01,4.2807200909e+01,4.3078225832e+07,4.3662866254e+07
read,1175,4.8050099850e+01,4.2807193041e+01,3.8898672299e+07,4.3662874279e+07
read,1176,4.3388433218e+01,4.2807149887e+01,4.3077957635e+07,4.3662918296e+07
read,1177,4.3388211012e+01,4.2807157040e+01,4.3078178252e+07,4.3662911000e+07
read,1178,4.3388590097e+01,4.2807152033e+01,4.3077801878e+07,4.3662916107e+07
read,1179,4.3388136864e+01,4.2803977966e+01,4.3078251870e+07,4.3666153867e+07
read,1180,4.3388580084e+01,4.2807165861e+01,4.3077811820e+07,4.3662902003e+07
read,1181,4.3388172865e+01,4.2807168961e+01,4.3078216126e+07,4.3662898841e+07
read,1182,4.3388326883e+01,4.2807162046e+01,4.3078063209e+07,4.3662905893e+07
read,1183,4.3388504028e+01,4.2807167053e+01,4.3077887331e+07,4.3662900787e+07
read,1184,4.3388473988e+01,4.2807150126e+01,4.3077917157e+07,4.3662918053e+07
read,1185,4.3388126135e+01,4.2807153940e+01,4.3078262523e+07,4.3662914162e+07
read,1186,4.3388678074e+01,4.2807150126e+01,4.3077714532e+07,4.3662918053e+07
read,1187,4.3388572216e+01,4.2807158947e+01,4.3077819632e+07,4.3662909055e+07
read,1188,5.1402059078e+01,4.2807186842e+01,3.6362066453e+07,4.3662880602e+07
read,1189,4.3388283014e+01,4.2807185888e+01,4.3078106764e+07,4.3662881575e+07
read,1190,4.3388335228e+01,4.2807194948e+01,4.3078054924e+07,4.3662872334e+07
read,1191,4.3388317823e+01,4.2807188988e+01,4.3078072204e+07,4.3662878414e+07
read,1192,4.3388154984e+01,4.2807161808e+01,4.3078233880e+07,4.3662906137e+07
read,1193,4.3388132095e+01,4.2807170868e+01,4.3078256605e+07,4.3662896896e+07
read,1194,4.3388677120e+01,4.2807158947e+01,4.3077715479e+07,4.3662909055e+07
read,1195,4.3388574839e+01,4.2807175875e+01,4.3077817028e+07,4.3662891789e+07
read,1196,4.3388154030e+01,4.2807151079e+01,4.3078234827e+07,4.3662917080e+07
read,1197,4.3388396025e+01,4.2807150841e+01,4.3077994562e+07,4.3662917323e+07
read,1198,5.1345306873e+01,4.2807150841e+01,3.6402257613e+07,4.3662917323e+07
read,1199,4.3388614893e+01,4.2807159901e+01,4.3077777260e+07,4.3662908082e+07
read,1200,4.3388431072e+01,4.2807139874e+01,4.3077959765e+07,4.3662928510e+07
read,1201,4.3388161182e+01,4.2807147980e+01,4.3078227725e+07,4.3662920241e+07
read,1202,4.3388580084e+01,4.2807137012e+01,4.3077811820e+07,4.3662931428e+07
read,1203,4.3388446808e+01,4.2807147026e+01,4.3077944142e+07,4.3662921214e+07
read,1204,4.3388471127e+01,4.2807137012e+01,4.3077919997e+07,4.3662931428e+07
read,1205,4.3388425827e+01,4.2807157040e+01,4.3077964973e+07,4.3662911000e+07
read,1206,4.3388286829e+01,4.2807140827e+01,4.3078102977e+07,4.3662927537e+07
read,1207,4.3388609886e+01,4.2807138920e+01,4.3077782231e+07,4.3662929482e+07
read,1208,4.9792343140e+01,4.2807157993e+01,3.7537600566e+07,4.3662910028e+07
read,1209,4.3388495922e+01,4.2807157993e+01,4.3077895379e+07,4.3662910028e+07
read,1210,4.3388525963e+01,4.2802183151e+01,4.3077865554e+07,4.3667984911e+07
read,1211,4.3388436079e+01,4.2802165985e+01,4.3077954794e+07,4.3668002424e+07
read,1212,4.3388568878e+01,4.2807141066e+01,4.3077822946e+07,4.3662927294e+07
read,1213,4.3388212919e+01,4.2807149887e+01,4.3078176358e+07,4.3662918296e+07
read,1214,4.3388321877e+01,4.2807143927e+01,4.3078068180e+07,4.3662924376e+07
read,1215,4.3388464928e+01,4.2807142019e+01,4.3077926152e+07,4.3662926321e+07
read,1216,4.3388444185e+01,4.2807137966e+01,4.3077946746e+07,4.3662930455e+07
read,1217,4.3388542175e+01,4.2807141066e+01,4.3077849457e+07,4.3662927294e+07
read,1218,4.3388679028e+01,4.2801254034e+01,4.3077713585e+07,4.3668932843e+07
read,1219,4.3388021231e+01,4.2801257133e+01,4.3078366678e+07,4.3668929681e+07
read,1220,4.3388594151e+01,4.2807133198e+01,4.3077797854e+07,4.3662935319e+07
read,1221,4.3388197184e+01,4.2807132959e+01,4.3078191981e+07,4.3662935562e+07
read,1222,4.3388111115e+01,4.2804683924e+01,4.3078277436e+07,4.3665433702e+07
read,1223,4.3388144016e+01,4.2804691076e+01,4.3078244769e+07,4.3665426405e+07
read,1224,4.3387722969e+01,4.2803371191e+01,4.3078662813e+07,4.3666772873e+07
read,1225,4.3388544083e+01,4.2803389072e+01,4.3077847564e+07,4.3666754631e+07
read,1226,4.3388575077e+01,4.2803372860e+01,4.3077816791e+07,4.3666771170e+07
read,1227,4.3388120890e+01,4.2803371906e+01,4.3078267730e+07,4.3666772143e+07
read,1228,4.3388608932e+01,4.2803419113e+01,4.3077783178e+07,4.3666723984e+07
read,1229,4.3388195992e+01,4.2803416014e+01,4.3078193165e+07,4.3666727146e+07
read,1230,4.3388087988e+01,4.2803419828e+01,4.3078300397e+07,4.3666723255e+07
read,1231,4.3388629913e+01,4.2803423882e+01,4.3077762348e+07,4.3666719120e+07
read,1232,4.3388452053e+01,4.2807137012e+01,4.3077938934e+07,4.3662931428e+07
read,1233,4.8899553061e+01,4.2807140112e+01,3.8222948289e+07,4.3662928266e+07
read,1234,4.3388673067e+01,4.2807132006e+01,4.3077719503e+07,4.3662936535e+07
read,1235,4.3388444901e+01,4.2807134867e+01,4.3077946036e+07,4.3662933617e+07
read,1236,4.3388582230e+01,4.2807129860e+01,4.3077809690e+07,4.3662938723e+07
read,1237,4.9875414133e+01,4.2807131052e+01,3.7475079064e+07,4.3662937508e+07
read,1238,4.3388162851e+01,4.2807148933e+01,4.3078226068e+07,4.3662919269e+07
read,1239,4.3388634920e+01,4.2807137966e+01,4.3077757377e+07,4.3662930455e+07
read,1240,4.3388214111e+01,4.2807145119e+01,4.3078175175e+07,4.3662923160e+07
read,1241,4.3388204098e+01,4.2807148933e+01,4.3078185117e+07,4.3662919269e+07
read,1242,4.3388684034e+01,4.2807164907e+01,4.3077708615e+07,4.3662902975e+07
read,1243,5.2341267824e+01,4.2807151794e+01,3.5709587591e+07,4.3662916350e+07
read,1244,4.3388598204e+01,4.2807133913e+01,4.3077793830e+07,4.3662934589e+07
read,1245,4.3388172865e+01,4.2807133913e+01,4.3078216126e+07,4.3662934589e+07
read,1246,4.3388325930e+01,4.2807135105e+01,4.3078064156e+07,4.3662933373e+07
read,1247,4.3388628960e+01,4.2807135105e+01,4.3077763295e+07,4.3662933373e+07
read,1248,4.3388448000e+01,4.2805814981e+01,4.3077942959e+07,4.3664279930e+07
read,1249,4.3388128042e+01,4.2805825949e+01,4.3078260629e+07,4.3664268743e+07
read,1250,4.3388678074e+01,4.2805810928e+01,4.3077714532e+07,4.3664284065e+07
read,1251,4.3388571024e+01,4.2805819988e+01,4.3077820815e+07,4.3664274823e+07
read,1252,4.3388465166e+01,4.2805502892e+01,4.3077925915e+07,4.3664598282e+07
read,1253,4.3388392925e+01,4.2805506945e+01,4.3077997639e+07,4.3664594147e+07
read,1254,4.3388325930e+01,4.2805503130e+01,4.3078064156e+07,4.3664598038e+07
read,1255,4.3388633013e+01,4.2805511951e+01,4.3077759270e+07,4.3664589040e+07
read,1256,4.3388153076e+01,4.2805824995e+01,4.3078235774e+07,4.3664269716e+07
read,1257,4.3388535976e+01,4.2805818081e+01,4.3077855612e+07,4.3664276769e+07
read,1258,4.3388674974e+01,4.2805821896e+01,4.3077717610e+07,4.3664272878e+07
read,1259,4.3388571024e+01,4.2805830002e+01,4.3077820815e+07,4.3664264609e+07
read,1260,4.3388152838e+01,4.2805821896e+01,4.3078236010e+07,4.3664272878e+07
