access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.3057422185e+02,3.3030316997e+02,1.3744204804e+08,1.3755483511e+08
write,951,3.3057429194e+02,3.2805478096e+02,1.3744201890e+08,1.3849759466e+08
write,952,3.3057424092e+02,3.2643037510e+02,1.3744204011e+08,1.3918679616e+08
write,953,3.3057429099e+02,3.3020609593e+02,1.3744201929e+08,1.3759527350e+08
write,954,3.3057435703e+02,3.3038523912e+02,1.3744199183e+08,1.3752066588e+08
write,955,3.3057427716e+02,3.2086457491e+02,1.3744202504e+08,1.4160116645e+08
write,956,3.3057459402e+02,3.2300406599e+02,1.3744189330e+08,1.4066323884e+08
write,957,3.3057430196e+02,3.0509315395e+02,1.3744201473e+08,1.4892106719e+08
write,958,3.3057416105e+02,3.2773282814e+02,1.3744207332e+08,1.3863364966e+08
write,959,3.3057427907e+02,3.2752858996e+02,1.3744202425e+08,1.3872009795e+08
write,960,3.3057435894e+02,3.2633470488e+02,1.3744199104e+08,1.3922760099e+08
write,961,3.3057429600e+02,3.1803477907e+02,1.3744201721e+08,1.4286109907e+08
write,962,3.3057453799e+02,3.2233353305e+02,1.3744191660e+08,1.4095585293e+08
write,963,3.3057432008e+02,3.2265114784e+02,1.3744200720e+08,1.4081709730e+08
write,964,3.3057424712e+02,3.2381312108e+02,1.3744203753e+08,1.4031178826e+08
write,965,3.3057431197e+02,3.1724492502e+02,1.3744201057e+08,1.4321678456e+08
write,966,3.3057474184e+02,3.3030095911e+02,1.3744183184e+08,1.3755575582e+08
write,967,3.3057432389e+02,3.2666163993e+02,1.3744200561e+08,1.3908825686e+08
write,968,3.3057426691e+02,3.2303395486e+02,1.3744202930e+08,1.4065022391e+08
write,969,3.3057428908e+02,3.2140668392e+02,1.3744202009e+08,1.4136233113e+08
write,970,3.3057422996e+02,3.2637667990e+02,1.3744204467e+08,1.3920969505e+08
write,971,3.3057431197e+02,3.2669193888e+02,1.3744201057e+08,1.3907535716e+08
write,972,3.3057437396e+02,3.2878197694e+02,1.3744198480e+08,1.3819126737e+08
write,973,3.3057429600e+02,3.2255161309e+02,1.3744201721e+08,1.4086055142e+08
write,974,3.3057436299e+02,3.2391840410e+02,1.3744198936e+08,1.4026618279e+08
write,975,3.3057430816e+02,3.0639865017e+02,1.3744201216e+08,1.4828654779e+08
write,976,3.3057454085e+02,3.2149223590e+02,1.3744191541e+08,1.4132471334e+08
write,977,3.3057432604e+02,3.2696008587e+02,1.3744200472e+08,1.3896129847e+08
write,978,3.3057451701e+02,3.1746456194e+02,1.3744192532e+08,1.4311770045e+08
write,979,3.3057427406e+02,3.3043956995e+02,1.3744202633e+08,1.3749805475e+08
write,980,3.3057437181e+02,3.3025821614e+02,1.3744198569e+08,1.3757355869e+08
write,981,3.3057425904e+02,3.2717357898e+02,1.3744203258e+08,1.3887062098e+08
write,982,3.3057434297e+02,3.2223159385e+02,1.3744199768e+08,1.4100044486e+08
write,983,3.3057430100e+02,3.2621694183e+02,1.3744201513e+08,1.3927786161e+08
write,984,3.3057434392e+02,3.0590822506e+02,1.3744199729e+08,1.4852427741e+08
write,985,3.3057429409e+02,3.2297845912e+02,1.3744201800e+08,1.4067439112e+08
write,986,3.3057457304e+02,3.1683932900e+02,1.3744190203e+08,1.4340012088e+08
write,987,3.3057428312e+02,3.1846547294e+02,1.3744202256e+08,1.4266789320e+08
write,988,3.3057434487e+02,3.2646173620e+02,1.3744199689e+08,1.3917342537e+08
write,989,3.3057431602e+02,3.0567935610e+02,1.3744200888e+08,1.4863548085e+08
write,990,3.3057436991e+02,3.2732908797e+02,1.3744198648e+08,1.3880464569e+08
write,991,3.3057439590e+02,3.3020945311e+02,1.3744197568e+08,1.3759387459e+08
write,992,3.3057462502e+02,3.1642054605e+02,1.3744188042e+08,1.4358991111e+08
write,993,3.3057457399e+02,3.0756296206e+02,1.3744190163e+08,1.4772519349e+08
write,994,3.3057433295e+02,3.2788947701e+02,1.3744200185e+08,1.3856741758e+08
write,995,3.3057426620e+02,3.2949748302e+02,1.3744202960e+08,1.3789118407e+08
write,996,3.3057442117e+02,3.2715848589e+02,1.3744196517e+08,1.3887702762e+08
write,997,3.3057457495e+02,3.2089726305e+02,1.3744190123e+08,1.4158674227e+08
write,998,3.3057454705e+02,3.2737870002e+02,1.3744191283e+08,1.3878361078e+08
write,999,3.3057428885e+02,3.2694785285e+02,1.3744202018e+08,1.3896649782e+08
write,1000,3.3057437301e+02,3.2952978992e+02,1.3744198519e+08,1.3787766530e+08
write,1001,3.3057429695e+02,3.2775910616e+02,1.3744201681e+08,1.3862253474e+08
write,1002,3.3057409596e+02,3.1743102503e+02,1.3744210038e+08,1.4313282098e+08
write,1003,3.3057431197e+02,3.2626921296e+02,1.3744201057e+08,1.3925554810e+08
write,1004,3.3057424593e+02,3.3013853812e+02,1.3744203803e+08,1.3762343027e+08
write,1005,3.3057433391e+02,3.1996108007e+02,1.3744200145e+08,1.4200101484e+08
write,1006,3.3057437301e+02,3.2553735900e+02,1.3744198519e+08,1.3956861424e+08
write,1007,3.3057429504e+02,3.2616925311e+02,1.3744201761e+08,1.3929822522e+08
write,1008,3.3057455397e+02,3.2122863102e+02,1.3744190996e+08,1.4144068645e+08
write,1009,3.3057453299e+02,3.1602020717e+02,1.3744191868e+08,1.4377181284e+08
write,1010,3.3057433581e+02,3.2989249301e+02,1.3744200066e+08,1.3772607453e+08
write,1011,3.3057429481e+02,3.0401565003e+02,1.3744201771e+08,1.4944887895e+08
write,1012,3.3057454586e+02,3.2101090598e+02,1.3744191333e+08,1.4153661833e+08
write,1013,3.3057454801e+02,3.1902945304e+02,1.3744191243e+08,1.4241568497e+08
write,1014,3.3057435799e+02,3.2095816803e+02,1.3744199144e+08,1.4155987479e+08
write,1015,3.3057460499e+02,3.2892375898e+02,1.3744188874e+08,1.3813170025e+08
write,1016,3.3057438278e+02,3.2128683090e+02,1.3744198113e+08,1.4141506501e+08
write,1017,3.3057465410e+02,3.1616258478e+02,1.3744186832e+08,1.4370706803e+08
write,1018,3.3057437992e+02,3.2965335202e+02,1.3744198232e+08,1.3782598539e+08
write,1019,3.3057439899e+02,3.1720142102e+02,1.3744197439e+08,1.4323642666e+08
write,1020,3.3057434487e+02,3.2883354807e+02,1.3744199689e+08,1.3816959476e+08
write,1021,3.3057427692e+02,3.1690937686e+02,1.3744202514e+08,1.4336842453e+08
write,1022,3.3057460690e+02,3.2957284403e+02,1.3744188795e+08,1.3785965350e+08
write,1023,3.3057454610e+02,3.2348912311e+02,1.3744191323e+08,1.4045232076e+08
write,1024,3.3057437587e+02,3.2969894981e+02,1.3744198400e+08,1.3780692388e+08
write,1025,3.3057429981e+02,3.2979317307e+02,1.3744201562e+08,1.3776755188e+08
write,1026,3.3057435989e+02,3.2852003407e+02,1.3744199064e+08,1.3830145308e+08
write,1027,3.3057431602e+02,3.2255412793e+02,1.3744200888e+08,1.4085945318e+08
write,1028,3.3057438803e+02,3.0602540898e+02,1.3744197895e+08,1.4846740416e+08
write,1029,3.3057430100e+02,3.1778434300e+02,1.3744201513e+08,1.4297368351e+08
write,1030,3.3057437491e+02,3.3038345790e+02,1.3744198440e+08,1.3752140730e+08
write,1031,3.3057427692e+02,3.2974491286e+02,1.3744202514e+08,1.3778771501e+08
write,1032,3.3057454896e+02,3.2121409798e+02,1.3744191204e+08,1.4144708581e+08
write,1033,3.3057430577e+02,3.2567883420e+02,1.3744201315e+08,1.3950798550e+08
write,1034,3.3057409477e+02,3.2572722006e+02,1.3744210087e+08,1.3948726199e+08
write,1035,3.3057460403e+02,3.2204724097e+02,1.3744188914e+08,1.4108115922e+08
write,1036,3.3057439613e+02,3.1582177401e+02,1.3744197558e+08,1.4386214574e+08
write,1037,3.3057428098e+02,3.3036684680e+02,1.3744202346e+08,1.3752832199e+08
write,1038,3.3057438684e+02,3.2939614296e+02,1.3744197944e+08,1.3793360685e+08
write,1039,3.3057431793e+02,3.2423817492e+02,1.3744200809e+08,1.4012784920e+08
