access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.2665629888e+02,3.2665114307e+02,1.3909053105e+08,1.3909272642e+08
read,951,3.2665614605e+02,3.2665126801e+02,1.3909059612e+08,1.3909267323e+08
read,952,3.2665630388e+02,3.2665115094e+02,1.3909052891e+08,1.3909272307e+08
read,953,3.2665616393e+02,3.2665112400e+02,1.3909058851e+08,1.3909273455e+08
read,954,3.2665629792e+02,3.2665131593e+02,1.3909053145e+08,1.3909265282e+08
read,955,3.2665614891e+02,3.2665112400e+02,1.3909059490e+08,1.3909273455e+08
read,956,3.2665630102e+02,3.2665110707e+02,1.3909053013e+08,1.3909274175e+08
read,957,3.2665613699e+02,3.2665126801e+02,1.3909059998e+08,1.3909267323e+08
read,958,3.2665629911e+02,3.2665126801e+02,1.3909053094e+08,1.3909267323e+08
read,959,3.2665614200e+02,3.2665125799e+02,1.3909059784e+08,1.3909267749e+08
read,960,3.2665630198e+02,3.2665118909e+02,1.3909052973e+08,1.3909270683e+08
read,961,3.2665616512e+02,3.2665122485e+02,1.3909058800e+08,1.3909269160e+08
read,962,3.2665630198e+02,3.2665130711e+02,1.3909052973e+08,1.3909265658e+08
read,963,3.2665616894e+02,3.2665129900e+02,1.3909058637e+08,1.3909266003e+08
read,964,3.2665630198e+02,3.2665132403e+02,1.3909052973e+08,1.3909264937e+08
read,965,3.2665614510e+02,3.2665112495e+02,1.3909059653e+08,1.3909273414e+08
read,966,3.2665629506e+02,3.2665116215e+02,1.3909053267e+08,1.3909271830e+08
read,967,3.2665615106e+02,3.2665112901e+02,1.3909059399e+08,1.3909273241e+08
read,968,3.2665631700e+02,3.2665118980e+02,1.3909052333e+08,1.3909270653e+08
read,969,3.2665617180e+02,3.2665111613e+02,1.3909058516e+08,1.3909273790e+08
read,970,3.2665630293e+02,3.2665116310e+02,1.3909052932e+08,1.3909271790e+08
read,971,3.2665615296e+02,3.2665111589e+02,1.3909059318e+08,1.3909273800e+08
read,972,3.2665629888e+02,3.2665111089e+02,1.3909053105e+08,1.3909274013e+08
read,973,3.2665613794e+02,3.2665122318e+02,1.3909059957e+08,1.3909269231e+08
read,974,3.2665631700e+02,3.2665111804e+02,1.3909052333e+08,1.3909273708e+08
read,975,3.2665616202e+02,3.2665126610e+02,1.3909058932e+08,1.3909267404e+08
read,976,3.2665630603e+02,3.2665137196e+02,1.3909052800e+08,1.3909262896e+08
read,977,3.2665617394e+02,3.2665129709e+02,1.3909058424e+08,1.3909266084e+08
read,978,3.2665631008e+02,3.2665112805e+02,1.3909052627e+08,1.3909273282e+08
read,979,3.2665616107e+02,3.2665125489e+02,1.3909058972e+08,1.3909267881e+08
read,980,3.2665629506e+02,3.2665113091e+02,1.3909053267e+08,1.3909273160e+08
read,981,3.2665613294e+02,3.2665116310e+02,1.3909060170e+08,1.3909271790e+08
read,982,3.2665630078e+02,3.2665118098e+02,1.3909053023e+08,1.3909271028e+08
read,983,3.2665614700e+02,3.2665132308e+02,1.3909059571e+08,1.3909264978e+08
read,984,3.2665630007e+02,3.2665117311e+02,1.3909053054e+08,1.3909271363e+08
read,985,3.2665616107e+02,3.2665127206e+02,1.3909058972e+08,1.3909267150e+08
read,986,3.2665630198e+02,3.2665112019e+02,1.3909052973e+08,1.3909273617e+08
read,987,3.2665615988e+02,3.2665121889e+02,1.3909059023e+08,1.3909269414e+08
read,988,3.2665630198e+02,3.2665115809e+02,1.3909052973e+08,1.3909272003e+08
read,989,3.2665615201e+02,3.2665111089e+02,1.3909059358e+08,1.3909274013e+08
read,990,3.2665629983e+02,3.2665108395e+02,1.3909053064e+08,1.3909275160e+08
read,991,3.2665614510e+02,3.2665123010e+02,1.3909059653e+08,1.3909268937e+08
read,992,3.2665630388e+02,3.2665117192e+02,1.3909052891e+08,1.3909271414e+08
read,993,3.2665617394e+02,3.2665122008e+02,1.3909058424e+08,1.3909269363e+08
read,994,3.2665630198e+02,3.2665089011e+02,1.3909052973e+08,1.3909283414e+08
read,995,3.2665613413e+02,3.2665128088e+02,1.3909060120e+08,1.3909266775e+08
read,996,3.2665629792e+02,3.2665139699e+02,1.3909053145e+08,1.3909261830e+08
read,997,3.2665612316e+02,3.2665126085e+02,1.3909060586e+08,1.3909267627e+08
read,998,3.2665629697e+02,3.2665118599e+02,1.3909053186e+08,1.3909270815e+08
read,999,3.2665614605e+02,3.2665126491e+02,1.3909059612e+08,1.3909267455e+08
read,1000,3.2665630102e+02,3.2665116906e+02,1.3909053013e+08,1.3909271536e+08
read,1001,3.2665618706e+02,3.2665127611e+02,1.3909057866e+08,1.3909266978e+08
read,1002,3.2665630603e+02,3.2665113807e+02,1.3909052800e+08,1.3909272856e+08
read,1003,3.2665615916e+02,3.2665119100e+02,1.3909059054e+08,1.3909270602e+08
read,1004,3.2665629601e+02,3.2665118408e+02,1.3909053226e+08,1.3909270896e+08
read,1005,3.2665611601e+02,3.2665122986e+02,1.3909060891e+08,1.3909268947e+08
read,1006,3.2665630007e+02,3.2665114403e+02,1.3909053054e+08,1.3909272602e+08
read,1007,3.2665612793e+02,3.2665125918e+02,1.3909060383e+08,1.3909267698e+08
read,1008,3.2665630507e+02,3.2665114713e+02,1.3909052841e+08,1.3909272470e+08
read,1009,3.2665618491e+02,3.2665123010e+02,1.3909057957e+08,1.3909268937e+08
read,1010,3.2665630102e+02,3.2665115595e+02,1.3909053013e+08,1.3909272094e+08
read,1011,3.2665613794e+02,3.2665125895e+02,1.3909059957e+08,1.3909267709e+08
read,1012,3.2665630007e+02,3.2665106606e+02,1.3909053054e+08,1.3909275922e+08
read,1013,3.2665614510e+02,3.2665123916e+02,1.3909059653e+08,1.3909268551e+08
read,1014,3.2665630198e+02,3.2665111399e+02,1.3909052973e+08,1.3909273881e+08
read,1015,3.2665612793e+02,3.2665126896e+02,1.3909060383e+08,1.3909267282e+08
read,1016,3.2665630603e+02,3.2665126801e+02,1.3909052800e+08,1.3909267323e+08
read,1017,3.2665617013e+02,3.2665130591e+02,1.3909058587e+08,1.3909265709e+08
read,1018,3.2665629911e+02,3.2665115905e+02,1.3909053094e+08,1.3909271962e+08
read,1019,3.2665614200e+02,3.2665123320e+02,1.3909059784e+08,1.3909268805e+08
read,1020,3.2665630007e+02,3.2665105605e+02,1.3909053054e+08,1.3909276348e+08
read,1021,3.2665614796e+02,3.2665128517e+02,1.3909059531e+08,1.3909266592e+08
read,1022,3.2665629697e+02,3.2665126204e+02,1.3909053186e+08,1.3909267577e+08
read,1023,3.2665612292e+02,3.2665123105e+02,1.3909060597e+08,1.3909268896e+08
read,1024,3.2665629601e+02,3.2665110493e+02,1.3909053226e+08,1.3909274267e+08
read,1025,3.2665616488e+02,3.2665122390e+02,1.3909058810e+08,1.3909269201e+08
read,1026,3.2665630078e+02,3.2665128088e+02,1.3909053023e+08,1.3909266775e+08
read,1027,3.2665615392e+02,3.2665112114e+02,1.3909059277e+08,1.3909273576e+08
read,1028,3.2665630078e+02,3.2665108013e+02,1.3909053023e+08,1.3909275323e+08
read,1029,3.2665615606e+02,3.2665125585e+02,1.3909059186e+08,1.3909267841e+08
read,1030,3.2665629482e+02,3.2665110111e+02,1.3909053277e+08,1.3909274429e+08
read,1031,3.2665613890e+02,3.2665112686e+02,1.3909059916e+08,1.3909273333e+08
read,1032,3.2665630388e+02,3.2665113211e+02,1.3909052891e+08,1.3909273109e+08
read,1033,3.2665617514e+02,3.2665122604e+02,1.3909058373e+08,1.3909269110e+08
read,1034,3.2665630198e+02,3.2665107703e+02,1.3909052973e+08,1.3909275455e+08
read,1035,3.2665614986e+02,3.2665111399e+02,1.3909059449e+08,1.3909273881e+08
read,1036,3.2665630412e+02,3.2665131211e+02,1.3909052881e+08,1.3909265445e+08
read,1037,3.2665613198e+02,3.2665126801e+02,1.3909060211e+08,1.3909267323e+08
read,1038,3.2665629911e+02,3.2665118504e+02,1.3909053094e+08,1.3909270856e+08
read,1039,3.2665614700e+02,3.2665124297e+02,1.3909059571e+08,1.3909268389e+08
