access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.0400989413e+02,3.0377940798e+02,1.0870277137e+08,1.0878524728e+08
write,951,3.0400969791e+02,3.0373105192e+02,1.0870284153e+08,1.0880256664e+08
write,952,3.0400982404e+02,3.0373109293e+02,1.0870279643e+08,1.0880255195e+08
write,953,3.0400981998e+02,3.0372471619e+02,1.0870279788e+08,1.0880483627e+08
write,954,3.0400977778e+02,3.0372440195e+02,1.0870281297e+08,1.0880494884e+08
write,955,3.0400981903e+02,3.0373123097e+02,1.0870279822e+08,1.0880250250e+08
write,956,3.0400957894e+02,3.0372447109e+02,1.0870288407e+08,1.0880492407e+08
write,957,3.0400960898e+02,3.0379167509e+02,1.0870287333e+08,1.0878085453e+08
write,958,3.0400987411e+02,3.0378006506e+02,1.0870277853e+08,1.0878501198e+08
write,959,3.0400983596e+02,3.0380090094e+02,1.0870279217e+08,1.0877755107e+08
write,960,3.0400980592e+02,3.0375817585e+02,1.0870280291e+08,1.0879285117e+08
write,961,3.0400963092e+02,3.0374669099e+02,1.0870286549e+08,1.0879696470e+08
write,962,3.0400979996e+02,3.0378958392e+02,1.0870280504e+08,1.0878160334e+08
write,963,3.0400963807e+02,3.0384996295e+02,1.0870286293e+08,1.0875998699e+08
write,964,3.0400978518e+02,3.0374644804e+02,1.0870281033e+08,1.0879705172e+08
write,965,3.0400963092e+02,3.0384979606e+02,1.0870286549e+08,1.0876004672e+08
write,966,3.0400953698e+02,3.0374653506e+02,1.0870289907e+08,1.0879702055e+08
write,967,3.0400963783e+02,3.0374680495e+02,1.0870286301e+08,1.0879692388e+08
write,968,3.0400989103e+02,3.0374615002e+02,1.0870277248e+08,1.0879715846e+08
write,969,3.0400983095e+02,3.0379100990e+02,1.0870279396e+08,1.0878109272e+08
write,970,3.0400982404e+02,3.0241769481e+02,1.0870279643e+08,1.0927508074e+08
write,971,3.0400981998e+02,3.0306464601e+02,1.0870279788e+08,1.0904181155e+08
write,972,3.0400983500e+02,3.0241693306e+02,1.0870279251e+08,1.0927535599e+08
write,973,3.0400963616e+02,3.0235194182e+02,1.0870286361e+08,1.0929884497e+08
write,974,3.0400982308e+02,3.0235045004e+02,1.0870279677e+08,1.0929938425e+08
write,975,3.0400966501e+02,3.0315600204e+02,1.0870285329e+08,1.0900895180e+08
write,976,3.0400978994e+02,3.0250939107e+02,1.0870280862e+08,1.0924195741e+08
write,977,3.0400963402e+02,3.0306539893e+02,1.0870286438e+08,1.0904154065e+08
write,978,3.0400989604e+02,3.0234999681e+02,1.0870277069e+08,1.0929954809e+08
write,979,3.0400968909e+02,3.0250378585e+02,1.0870284468e+08,1.0924398160e+08
write,980,3.0400990200e+02,3.0347036910e+02,1.0870276856e+08,1.0889602868e+08
write,981,3.0400983286e+02,3.0355279493e+02,1.0870279328e+08,1.0886645937e+08
write,982,3.0400982714e+02,3.0349979091e+02,1.0870279532e+08,1.0888547210e+08
write,983,3.0400968790e+02,3.0355266285e+02,1.0870284511e+08,1.0886650674e+08
write,984,3.0400985503e+02,3.0351820803e+02,1.0870278535e+08,1.0887886506e+08
write,985,3.0400968099e+02,3.0355204391e+02,1.0870284758e+08,1.0886672872e+08
write,986,3.0400980783e+02,3.0351811910e+02,1.0870280223e+08,1.0887889696e+08
write,987,3.0400964499e+02,3.0355371189e+02,1.0870286046e+08,1.0886613051e+08
write,988,3.0400979114e+02,3.0347038388e+02,1.0870280820e+08,1.0889602337e+08
write,989,3.0400964212e+02,3.0355349588e+02,1.0870286148e+08,1.0886620798e+08
write,990,3.0400985909e+02,3.0331581688e+02,1.0870278390e+08,1.0895151580e+08
write,991,3.0400962806e+02,3.0360519290e+02,1.0870286651e+08,1.0884767056e+08
write,992,3.0400966001e+02,3.0341192818e+02,1.0870285508e+08,1.0891700341e+08
write,993,3.0400969195e+02,3.0331933618e+02,1.0870284366e+08,1.0895025168e+08
write,994,3.0400985003e+02,3.0341215110e+02,1.0870278714e+08,1.0891692339e+08
write,995,3.0400985312e+02,3.0341209292e+02,1.0870278603e+08,1.0891694427e+08
write,996,3.0400979495e+02,3.0330236912e+02,1.0870280683e+08,1.0895634647e+08
write,997,3.0400983095e+02,3.0331954288e+02,1.0870279396e+08,1.0895017743e+08
write,998,3.0400986409e+02,3.0359713507e+02,1.0870278211e+08,1.0885055950e+08
write,999,3.0400962400e+02,3.0341222715e+02,1.0870286796e+08,1.0891689609e+08
write,1000,3.0400951982e+02,3.0356423306e+02,1.0870290521e+08,1.0886235734e+08
write,1001,3.0400984502e+02,3.0347543406e+02,1.0870278893e+08,1.0889421122e+08
write,1002,3.0400978589e+02,3.0347475100e+02,1.0870281007e+08,1.0889445632e+08
write,1003,3.0400985599e+02,3.0334370899e+02,1.0870278501e+08,1.0894149783e+08
write,1004,3.0400964189e+02,3.0342398310e+02,1.0870286156e+08,1.0891267618e+08
write,1005,3.0400983000e+02,3.0356405497e+02,1.0870279430e+08,1.0886242121e+08
write,1006,3.0400981402e+02,3.0347526693e+02,1.0870280001e+08,1.0889427119e+08
write,1007,3.0400982189e+02,3.0356458402e+02,1.0870279720e+08,1.0886223149e+08
write,1008,3.0400970697e+02,3.0344190407e+02,1.0870283829e+08,1.0890624391e+08
write,1009,3.0400978804e+02,3.0347517705e+02,1.0870280931e+08,1.0889430344e+08
write,1010,3.0400986004e+02,3.0382512903e+02,1.0870278356e+08,1.0876887676e+08
write,1011,3.0400961399e+02,3.0385363197e+02,1.0870287154e+08,1.0875867371e+08
write,1012,3.0400975800e+02,3.0382518983e+02,1.0870282005e+08,1.0876885499e+08
write,1013,3.0400980210e+02,3.0390996695e+02,1.0870280428e+08,1.0873851341e+08
write,1014,3.0400992584e+02,3.0387384105e+02,1.0870276003e+08,1.0875144074e+08
write,1015,3.0400968504e+02,3.0391576290e+02,1.0870284613e+08,1.0873643967e+08
write,1016,3.0400959706e+02,3.0382490897e+02,1.0870287759e+08,1.0876895554e+08
write,1017,3.0400966501e+02,3.0385483599e+02,1.0870285329e+08,1.0875824276e+08
write,1018,3.0400989008e+02,3.0382533312e+02,1.0870277282e+08,1.0876880370e+08
write,1019,3.0400981688e+02,3.0382535815e+02,1.0870279899e+08,1.0876879473e+08
write,1020,3.0400983977e+02,3.0359531403e+02,1.0870279081e+08,1.0885121242e+08
write,1021,3.0400965095e+02,3.0367036009e+02,1.0870285832e+08,1.0882431202e+08
write,1022,3.0400984406e+02,3.0359502888e+02,1.0870278927e+08,1.0885131465e+08
write,1023,3.0400981092e+02,3.0366313815e+02,1.0870280112e+08,1.0882690015e+08
write,1024,3.0400978088e+02,3.0366300893e+02,1.0870281186e+08,1.0882694646e+08
write,1025,3.0400983310e+02,3.0359544086e+02,1.0870279319e+08,1.0885116694e+08
write,1026,3.0400984406e+02,3.0366966200e+02,1.0870278927e+08,1.0882456219e+08
write,1027,3.0400962305e+02,3.0367067885e+02,1.0870286830e+08,1.0882419778e+08
write,1028,3.0400965118e+02,3.0359595919e+02,1.0870285824e+08,1.0885098110e+08
write,1029,3.0400967288e+02,3.0353166103e+02,1.0870285048e+08,1.0887403938e+08
write,1030,3.0400990105e+02,3.0333663702e+02,1.0870276890e+08,1.0894403769e+08
write,1031,3.0400963020e+02,3.0337336206e+02,1.0870286574e+08,1.0893084940e+08
write,1032,3.0400988317e+02,3.0332115197e+02,1.0870277529e+08,1.0894959946e+08
write,1033,3.0400960493e+02,3.0334042215e+02,1.0870287478e+08,1.0894267827e+08
write,1034,3.0400989795e+02,3.0334010601e+02,1.0870277001e+08,1.0894279181e+08
write,1035,3.0400965309e+02,3.0337336612e+02,1.0870285756e+08,1.0893084795e+08
write,1036,3.0400970912e+02,3.0336292601e+02,1.0870283752e+08,1.0893459676e+08
write,1037,3.0400958896e+02,3.0337379193e+02,1.0870288049e+08,1.0893069505e+08
write,1038,3.0400993204e+02,3.0333668518e+02,1.0870275781e+08,1.0894402039e+08
write,1039,3.0400980592e+02,3.0337372899e+02,1.0870280291e+08,1.0893071765e+08
