access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.4588976192e+02,2.4588477206e+02,1.3439647815e+08,1.3439920553e+08
read,951,2.4588961720e+02,2.4588472915e+02,1.3439655725e+08,1.3439922898e+08
read,952,2.4588976789e+02,2.4588465500e+02,1.3439647489e+08,1.3439926951e+08
read,953,2.4588959599e+02,2.4588471985e+02,1.3439656885e+08,1.3439923407e+08
read,954,2.4588976479e+02,2.4588465405e+02,1.3439647659e+08,1.3439927003e+08
read,955,2.4588962817e+02,2.4588469195e+02,1.3439655126e+08,1.3439924931e+08
read,956,2.4588976693e+02,2.4588465595e+02,1.3439647541e+08,1.3439926899e+08
read,957,2.4588962817e+02,2.4588472390e+02,1.3439655126e+08,1.3439923185e+08
read,958,2.4588976288e+02,2.4588474584e+02,1.3439647763e+08,1.3439921986e+08
read,959,2.4588961911e+02,2.4588467503e+02,1.3439655621e+08,1.3439925857e+08
read,960,2.4588976502e+02,2.4588475704e+02,1.3439647646e+08,1.3439921374e+08
read,961,2.4588960195e+02,2.4588471603e+02,1.3439656559e+08,1.3439923615e+08
read,962,2.4588976502e+02,2.4588478684e+02,1.3439647646e+08,1.3439919745e+08
read,963,2.4588963604e+02,2.4588466191e+02,1.3439654696e+08,1.3439926573e+08
read,964,2.4588976789e+02,2.4588464093e+02,1.3439647489e+08,1.3439927720e+08
read,965,2.4588960290e+02,2.4588471580e+02,1.3439656507e+08,1.3439923628e+08
read,966,2.4588976002e+02,2.4588466883e+02,1.3439647919e+08,1.3439926195e+08
read,967,2.4588962793e+02,2.4588473105e+02,1.3439655139e+08,1.3439922794e+08
read,968,2.4588977003e+02,2.4588467789e+02,1.3439647372e+08,1.3439925700e+08
read,969,2.4588960004e+02,2.4588466311e+02,1.3439656663e+08,1.3439926508e+08
read,970,2.4588976598e+02,2.4588476896e+02,1.3439647594e+08,1.3439920722e+08
read,971,2.4588964009e+02,2.4588470507e+02,1.3439654474e+08,1.3439924214e+08
read,972,2.4588976407e+02,2.4588465810e+02,1.3439647698e+08,1.3439926782e+08
read,973,2.4588962293e+02,2.4588471794e+02,1.3439655412e+08,1.3439923511e+08
read,974,2.4588977289e+02,2.4588475394e+02,1.3439647216e+08,1.3439921543e+08
read,975,2.4588961196e+02,2.4588468003e+02,1.3439656012e+08,1.3439925583e+08
read,976,2.4588976598e+02,2.4588467002e+02,1.3439647594e+08,1.3439926130e+08
read,977,2.4588960409e+02,2.4588464904e+02,1.3439656442e+08,1.3439927277e+08
read,978,2.4588977098e+02,2.4588474798e+02,1.3439647320e+08,1.3439921869e+08
read,979,2.4588963199e+02,2.4588466001e+02,1.3439654917e+08,1.3439926678e+08
read,980,2.4588976288e+02,2.4588476896e+02,1.3439647763e+08,1.3439920722e+08
read,981,2.4588960290e+02,2.4588472199e+02,1.3439656507e+08,1.3439923289e+08
read,982,2.4588976789e+02,2.4588495302e+02,1.3439647489e+08,1.3439910661e+08
read,983,2.4588959599e+02,2.4588468599e+02,1.3439656885e+08,1.3439925257e+08
read,984,2.4588976502e+02,2.4588465881e+02,1.3439647646e+08,1.3439926743e+08
read,985,2.4588960814e+02,2.4588469100e+02,1.3439656220e+08,1.3439924983e+08
read,986,2.4588976693e+02,2.4588491201e+02,1.3439647541e+08,1.3439912903e+08
read,987,2.4588960910e+02,2.4588469601e+02,1.3439656168e+08,1.3439924710e+08
read,988,2.4588976598e+02,2.4588468003e+02,1.3439647594e+08,1.3439925583e+08
read,989,2.4588960195e+02,2.4588474607e+02,1.3439656559e+08,1.3439921973e+08
read,990,2.4588976693e+02,2.4588473988e+02,1.3439647541e+08,1.3439922312e+08
read,991,2.4588960290e+02,2.4588474417e+02,1.3439656507e+08,1.3439922077e+08
read,992,2.4588976908e+02,2.4588466191e+02,1.3439647424e+08,1.3439926573e+08
read,993,2.4588960099e+02,2.4588467503e+02,1.3439656611e+08,1.3439925857e+08
read,994,2.4588976312e+02,2.4588494706e+02,1.3439647750e+08,1.3439910987e+08
read,995,2.4588963509e+02,2.4588470006e+02,1.3439654748e+08,1.3439924488e+08
read,996,2.4588976192e+02,2.4588464403e+02,1.3439647815e+08,1.3439927551e+08
read,997,2.4588961101e+02,2.4588475013e+02,1.3439656064e+08,1.3439921751e+08
read,998,2.4588976097e+02,2.4588481903e+02,1.3439647867e+08,1.3439917985e+08
read,999,2.4588962603e+02,2.4588470292e+02,1.3439655243e+08,1.3439924332e+08
read,1000,2.4588976598e+02,2.4588483500e+02,1.3439647594e+08,1.3439917112e+08
read,1001,2.4588963103e+02,2.4588466001e+02,1.3439654969e+08,1.3439926678e+08
read,1002,2.4588976812e+02,2.4588479090e+02,1.3439647476e+08,1.3439919523e+08
read,1003,2.4588964415e+02,2.4588479996e+02,1.3439654253e+08,1.3439919028e+08
read,1004,2.4588976407e+02,2.4588476181e+02,1.3439647698e+08,1.3439921113e+08
read,1005,2.4588962698e+02,2.4588470101e+02,1.3439655191e+08,1.3439924436e+08
read,1006,2.4588976598e+02,2.4588474703e+02,1.3439647594e+08,1.3439921921e+08
read,1007,2.4588962007e+02,2.4588467097e+02,1.3439655569e+08,1.3439926078e+08
read,1008,2.4588976598e+02,2.4588475108e+02,1.3439647594e+08,1.3439921699e+08
read,1009,2.4588961816e+02,2.4588465095e+02,1.3439655673e+08,1.3439927173e+08
read,1010,2.4588976288e+02,2.4588467097e+02,1.3439647763e+08,1.3439926078e+08
read,1011,2.4588963890e+02,2.4588473177e+02,1.3439654539e+08,1.3439922755e+08
read,1012,2.4588976407e+02,2.4588476396e+02,1.3439647698e+08,1.3439920996e+08
read,1013,2.4588964891e+02,2.4588471603e+02,1.3439653992e+08,1.3439923615e+08
read,1014,2.4588976216e+02,2.4588484907e+02,1.3439647802e+08,1.3439916343e+08
read,1015,2.4588961291e+02,2.4588473201e+02,1.3439655960e+08,1.3439922742e+08
read,1016,2.4588977098e+02,2.4588468003e+02,1.3439647320e+08,1.3439925583e+08
read,1017,2.4588962698e+02,2.4588474011e+02,1.3439655191e+08,1.3439922299e+08
read,1018,2.4588976479e+02,2.4588477802e+02,1.3439647659e+08,1.3439920227e+08
read,1019,2.4588963890e+02,2.4588473010e+02,1.3439654539e+08,1.3439922846e+08
read,1020,2.4588976598e+02,2.4588477516e+02,1.3439647594e+08,1.3439920383e+08
read,1021,2.4588960886e+02,2.4588471985e+02,1.3439656181e+08,1.3439923407e+08
read,1022,2.4588976693e+02,2.4588466597e+02,1.3439647541e+08,1.3439926352e+08
read,1023,2.4588958788e+02,2.4588471794e+02,1.3439657328e+08,1.3439923511e+08
read,1024,2.4588976288e+02,2.4588466907e+02,1.3439647763e+08,1.3439926182e+08
read,1025,2.4588958597e+02,2.4588465810e+02,1.3439657432e+08,1.3439926782e+08
read,1026,2.4588976502e+02,2.4588466692e+02,1.3439647646e+08,1.3439926300e+08
read,1027,2.4588962603e+02,2.4588469887e+02,1.3439655243e+08,1.3439924553e+08
read,1028,2.4588976693e+02,2.4588467503e+02,1.3439647541e+08,1.3439925857e+08
read,1029,2.4588960195e+02,2.4588472009e+02,1.3439656559e+08,1.3439923393e+08
read,1030,2.4588976002e+02,2.4588473415e+02,1.3439647919e+08,1.3439922625e+08
read,1031,2.4588961601e+02,2.4588470411e+02,1.3439655790e+08,1.3439924267e+08
read,1032,2.4588977098e+02,2.4588464499e+02,1.3439647320e+08,1.3439927499e+08
read,1033,2.4588959789e+02,2.4588473892e+02,1.3439656781e+08,1.3439922364e+08
read,1034,2.4588976479e+02,2.4588467503e+02,1.3439647659e+08,1.3439925857e+08
read,1035,2.4588961601e+02,2.4588473916e+02,1.3439655790e+08,1.3439922351e+08
read,1036,2.4588976884e+02,2.4588467503e+02,1.3439647437e+08,1.3439925857e+08
read,1037,2.4588960195e+02,2.4588480902e+02,1.3439656559e+08,1.3439918533e+08
read,1038,2.4588976383e+02,2.4588478303e+02,1.3439647711e+08,1.3439919953e+08
read,1039,2.4588961101e+02,2.4588467288e+02,1.3439656064e+08,1.3439925974e+08
