access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,5.8546583080e+02,5.8543696594e+02,1.5338878965e+08,1.5339635246e+08
read,951,5.8546352816e+02,5.8544000101e+02,1.5338939293e+08,1.5339555721e+08
read,952,5.8546412921e+02,5.8543587804e+02,1.5338923546e+08,1.5339663751e+08
read,953,5.8546518898e+02,5.8543757510e+02,1.5338895780e+08,1.5339619284e+08
read,954,5.8546389604e+02,5.8543825793e+02,1.5338929655e+08,1.5339601393e+08
read,955,5.8546468902e+02,5.8543915296e+02,1.5338908879e+08,1.5339577942e+08
read,956,5.8546390295e+02,5.8543722296e+02,1.5338929474e+08,1.5339628511e+08
read,957,5.8546662593e+02,5.8543903399e+02,1.5338858133e+08,1.5339581059e+08
read,958,5.8546577907e+02,5.8543704510e+02,1.5338880320e+08,1.5339633171e+08
read,959,5.8546620011e+02,5.8544038200e+02,1.5338869289e+08,1.5339545738e+08
read,960,5.8546483803e+02,5.8543484998e+02,1.5338904975e+08,1.5339690688e+08
read,961,5.8546427417e+02,5.8543751001e+02,1.5338919748e+08,1.5339620990e+08
read,962,5.8546337795e+02,5.8543575811e+02,1.5338943229e+08,1.5339666893e+08
read,963,5.8546493196e+02,5.8543751097e+02,1.5338902514e+08,1.5339620965e+08
read,964,5.8546490502e+02,5.8543692684e+02,1.5338903220e+08,1.5339636270e+08
read,965,5.8546485281e+02,5.8543832088e+02,1.5338904588e+08,1.5339599744e+08
read,966,5.8546437597e+02,5.8543798304e+02,1.5338917081e+08,1.5339608596e+08
read,967,5.8546516109e+02,5.8543951011e+02,1.5338896511e+08,1.5339568584e+08
read,968,5.8546637106e+02,5.8543548107e+02,1.5338864811e+08,1.5339674152e+08
read,969,5.8546549487e+02,5.8543857121e+02,1.5338887766e+08,1.5339593184e+08
read,970,5.8546454310e+02,5.8543610716e+02,1.5338912702e+08,1.5339657747e+08
read,971,5.8546435308e+02,5.8543934798e+02,1.5338917680e+08,1.5339572831e+08
read,972,5.8546328807e+02,5.8543668103e+02,1.5338945583e+08,1.5339642711e+08
read,973,5.8546490788e+02,5.8543843293e+02,1.5338903145e+08,1.5339596808e+08
read,974,5.8546480203e+02,5.8543862104e+02,1.5338905918e+08,1.5339591879e+08
read,975,5.8546512580e+02,5.8544012094e+02,1.5338897436e+08,1.5339552579e+08
read,976,5.8546434784e+02,5.8543652701e+02,1.5338917818e+08,1.5339646746e+08
read,977,5.8546536016e+02,5.8543832207e+02,1.5338891295e+08,1.5339599712e+08
read,978,5.8546602893e+02,5.8543587518e+02,1.5338873774e+08,1.5339663826e+08
read,979,5.8546586704e+02,5.8543926692e+02,1.5338878015e+08,1.5339574955e+08
read,980,5.8546468902e+02,5.8543641400e+02,1.5338908879e+08,1.5339649707e+08
read,981,5.8546427393e+02,5.8543940115e+02,1.5338919754e+08,1.5339571438e+08
read,982,5.8546322703e+02,5.8543708301e+02,1.5338947183e+08,1.5339632178e+08
read,983,5.8546478891e+02,5.8543893099e+02,1.5338906262e+08,1.5339583758e+08
read,984,5.8546438909e+02,5.8543795109e+02,1.5338916737e+08,1.5339609433e+08
read,985,5.8546514201e+02,5.8543911481e+02,1.5338897011e+08,1.5339578941e+08
read,986,5.8546438599e+02,5.8543833399e+02,1.5338916818e+08,1.5339599400e+08
read,987,5.8546551895e+02,5.8543968201e+02,1.5338887135e+08,1.5339564079e+08
read,988,5.8546611381e+02,5.8543749714e+02,1.5338871550e+08,1.5339621327e+08
read,989,5.8546509814e+02,5.8544040298e+02,1.5338898160e+08,1.5339545189e+08
read,990,5.8546458793e+02,5.8543805099e+02,1.5338911528e+08,1.5339606815e+08
read,991,5.8546430182e+02,5.8544114304e+02,1.5338919023e+08,1.5339525798e+08
read,992,5.8546267295e+02,5.8543482304e+02,1.5338961699e+08,1.5339691394e+08
read,993,5.8546490383e+02,5.8543707299e+02,1.5338903251e+08,1.5339632441e+08
read,994,5.8546427178e+02,5.8543688107e+02,1.5338919810e+08,1.5339637469e+08
read,995,5.8546517897e+02,5.8543801308e+02,1.5338896043e+08,1.5339607809e+08
read,996,5.8546439505e+02,5.8543624496e+02,1.5338916581e+08,1.5339654137e+08
read,997,5.8546508503e+02,5.8543745708e+02,1.5338898504e+08,1.5339622377e+08
read,998,5.8546601105e+02,5.8543637490e+02,1.5338874243e+08,1.5339650732e+08
read,999,5.8546519208e+02,5.8543929911e+02,1.5338895699e+08,1.5339574112e+08
read,1000,5.8546499109e+02,5.8543644691e+02,1.5338900965e+08,1.5339648845e+08
read,1001,5.8546476507e+02,5.8543936181e+02,1.5338906887e+08,1.5339572469e+08
read,1002,5.8546365023e+02,5.8543715906e+02,1.5338936095e+08,1.5339630185e+08
read,1003,5.8546519303e+02,5.8543966293e+02,1.5338895674e+08,1.5339564579e+08
read,1004,5.8546441197e+02,5.8543817306e+02,1.5338916138e+08,1.5339603617e+08
read,1005,5.8546506906e+02,5.8543990397e+02,1.5338898922e+08,1.5339558264e+08
read,1006,5.8546394205e+02,5.8543879890e+02,1.5338928449e+08,1.5339587218e+08
read,1007,5.8546525407e+02,5.8544081402e+02,1.5338894075e+08,1.5339534419e+08
read,1008,5.8546613598e+02,5.8543615508e+02,1.5338870970e+08,1.5339656492e+08
read,1009,5.8546523190e+02,5.8543919897e+02,1.5338894656e+08,1.5339576736e+08
read,1010,5.8546560001e+02,5.8543722415e+02,1.5338885012e+08,1.5339628480e+08
read,1011,5.8546445298e+02,5.8544012904e+02,1.5338915063e+08,1.5339552366e+08
read,1012,5.8546375608e+02,5.8543701792e+02,1.5338933322e+08,1.5339633884e+08
read,1013,5.8546484780e+02,5.8543952012e+02,1.5338904719e+08,1.5339568321e+08
read,1014,5.8546433592e+02,5.8543949890e+02,1.5338918130e+08,1.5339568877e+08
read,1015,5.8546522784e+02,5.8544116712e+02,1.5338894762e+08,1.5339525167e+08
read,1016,5.8546386003e+02,5.8543759894e+02,1.5338930598e+08,1.5339618660e+08
read,1017,5.8546557403e+02,5.8543933487e+02,1.5338885692e+08,1.5339573175e+08
read,1018,5.8546606302e+02,5.8543790412e+02,1.5338872881e+08,1.5339610663e+08
read,1019,5.8546499109e+02,5.8544037485e+02,1.5338900965e+08,1.5339545926e+08
read,1020,5.8546481991e+02,5.8543830895e+02,1.5338905450e+08,1.5339600056e+08
read,1021,5.8546441388e+02,5.8544072318e+02,1.5338916088e+08,1.5339536799e+08
read,1022,5.8546414995e+02,5.8543934202e+02,1.5338923002e+08,1.5339572988e+08
read,1023,5.8546536303e+02,5.8544198108e+02,1.5338891220e+08,1.5339503840e+08
read,1024,5.8546421194e+02,5.8543145204e+02,1.5338921378e+08,1.5339779722e+08
read,1025,5.8546492887e+02,5.8543264508e+02,1.5338902595e+08,1.5339748462e+08
read,1026,5.8546407199e+02,5.8543201613e+02,1.5338925045e+08,1.5339764942e+08
read,1027,5.8546496391e+02,5.8543433690e+02,1.5338901677e+08,1.5339704132e+08
read,1028,5.8546573591e+02,5.8543102479e+02,1.5338881451e+08,1.5339790917e+08
read,1029,5.8546542501e+02,5.8543405604e+02,1.5338889596e+08,1.5339711491e+08
read,1030,5.8546491790e+02,5.8543265605e+02,1.5338902883e+08,1.5339748174e+08
read,1031,5.8546481609e+02,5.8543482089e+02,1.5338905550e+08,1.5339691450e+08
read,1032,5.8546431398e+02,5.8543158913e+02,1.5338918705e+08,1.5339776130e+08
read,1033,5.8546495295e+02,5.8543405294e+02,1.5338901964e+08,1.5339711572e+08
read,1034,5.8546462202e+02,5.8543361092e+02,1.5338910634e+08,1.5339723155e+08
read,1035,5.8546469998e+02,5.8543469810e+02,1.5338908592e+08,1.5339694668e+08
read,1036,5.8546417999e+02,5.8543285704e+02,1.5338922215e+08,1.5339742908e+08
read,1037,5.8546496487e+02,5.8543489194e+02,1.5338901652e+08,1.5339689589e+08
read,1038,5.8546578813e+02,5.8543307590e+02,1.5338880083e+08,1.5339737173e+08
read,1039,5.8546528316e+02,5.8543612981e+02,1.5338893313e+08,1.5339657154e+08
read,1040,5.8546450710e+02,5.8543147922e+02,1.5338913645e+08,1.5339779010e+08
read,1041,5.8546418595e+02,5.8543456101e+02,1.5338922059e+08,1.5339698260e+08
read,1042,5.8546394205e+02,5.8543301702e+02,1.5338928449e+08,1.5339738716e+08
read,1043,5.8546487212e+02,5.8543416691e+02,1.5338904082e+08,1.5339708586e+08
read,1044,5.8546509385e+02,5.8543384504e+02,1.5338898273e+08,1.5339717020e+08
read,1045,5.8546502495e+02,5.8543533802e+02,1.5338900078e+08,1.5339677900e+08
read,1046,5.8546397996e+02,5.8543425894e+02,1.5338927456e+08,1.5339706175e+08
read,1047,5.8546490002e+02,5.8543554115e+02,1.5338903351e+08,1.5339672578e+08
read,1048,5.8546619678e+02,5.8543260098e+02,1.5338869377e+08,1.5339749617e+08
read,1049,5.8546528196e+02,5.8543581200e+02,1.5338893344e+08,1.5339665481e+08
read,1050,5.8546451402e+02,5.8543389988e+02,1.5338913464e+08,1.5339715583e+08
read,1051,5.8546416593e+02,5.8543690085e+02,1.5338922584e+08,1.5339636951e+08
read,1052,5.8546418285e+02,5.8543414593e+02,1.5338922140e+08,1.5339709136e+08
read,1053,5.8546497488e+02,5.8543530107e+02,1.5338901390e+08,1.5339678869e+08
read,1054,5.8546493196e+02,5.8543566799e+02,1.5338902514e+08,1.5339669255e+08
read,1055,5.8546508193e+02,5.8543745899e+02,1.5338898585e+08,1.5339622327e+08
read,1056,5.8546365213e+02,5.8543243814e+02,1.5338936045e+08,1.5339753884e+08
read,1057,5.8546471000e+02,5.8543430614e+02,1.5338908329e+08,1.5339704938e+08
read,1058,5.8546564889e+02,5.8543266296e+02,1.5338883731e+08,1.5339747993e+08
read,1059,5.8546499801e+02,5.8543532395e+02,1.5338900784e+08,1.5339678269e+08
read,1060,5.8546483397e+02,5.8543279505e+02,1.5338905081e+08,1.5339744532e+08
read,1061,5.8546422601e+02,5.8543592405e+02,1.5338921010e+08,1.5339662545e+08
read,1062,5.8546408296e+02,5.8543381286e+02,1.5338924758e+08,1.5339717863e+08
read,1063,5.8546506906e+02,5.8543520999e+02,1.5338898922e+08,1.5339681255e+08
read,1064,5.8546511078e+02,5.8543337512e+02,1.5338897829e+08,1.5339729333e+08
read,1065,5.8546501303e+02,5.8543540907e+02,1.5338900390e+08,1.5339676039e+08
read,1066,5.8546422315e+02,5.8543395591e+02,1.5338921085e+08,1.5339714115e+08
read,1067,5.8546460199e+02,5.8543610811e+02,1.5338911159e+08,1.5339657722e+08
read,1068,5.8546586704e+02,5.8543332386e+02,1.5338878015e+08,1.5339730676e+08
read,1069,5.8546538305e+02,5.8543629789e+02,1.5338890696e+08,1.5339652750e+08
read,1070,5.8546485996e+02,5.8543388605e+02,1.5338904400e+08,1.5339715945e+08
read,1071,5.8546465802e+02,5.8543696880e+02,1.5338909691e+08,1.5339635171e+08
read,1072,5.8546408892e+02,5.8543265581e+02,1.5338924602e+08,1.5339748181e+08
read,1073,5.8546540308e+02,5.8543442488e+02,1.5338890171e+08,1.5339701827e+08
read,1074,5.8546499300e+02,5.8543454289e+02,1.5338900915e+08,1.5339698735e+08
read,1075,5.8546450496e+02,5.8543646097e+02,1.5338913701e+08,1.5339648477e+08
read,1076,5.8546414995e+02,5.8543420815e+02,1.5338923002e+08,1.5339707505e+08
read,1077,5.8546473908e+02,5.8543600583e+02,1.5338907567e+08,1.5339660402e+08
read,1078,5.8546583700e+02,5.8543422985e+02,1.5338878803e+08,1.5339706937e+08
read,1079,5.8546559405e+02,5.8543729305e+02,1.5338885168e+08,1.5339626675e+08
read,1080,5.8546469688e+02,5.8543371105e+02,1.5338908673e+08,1.5339720531e+08
read,1081,5.8546439791e+02,5.8543699789e+02,1.5338916506e+08,1.5339634408e+08
read,1082,5.8546417809e+02,5.8543502784e+02,1.5338922265e+08,1.5339686028e+08
read,1083,5.8546476102e+02,5.8543661284e+02,1.5338906993e+08,1.5339644497e+08
read,1084,5.8546535087e+02,5.8543588710e+02,1.5338891539e+08,1.5339663513e+08
read,1085,5.8546518707e+02,5.8543728304e+02,1.5338895830e+08,1.5339626937e+08
read,1086,5.8546393991e+02,5.8543659687e+02,1.5338928506e+08,1.5339644916e+08
read,1087,5.8546511197e+02,5.8543815494e+02,1.5338897798e+08,1.5339604092e+08
read,1088,5.8546641302e+02,5.8543129492e+02,1.5338863711e+08,1.5339783839e+08
read,1089,5.8546560097e+02,5.8543490601e+02,1.5338884987e+08,1.5339689220e+08
read,1090,5.8546491313e+02,5.8543215299e+02,1.5338903008e+08,1.5339761356e+08
read,1091,5.8546430898e+02,5.8543524694e+02,1.5338918836e+08,1.5339680287e+08
read,1092,5.8546370912e+02,5.8543266892e+02,1.5338934552e+08,1.5339747837e+08
read,1093,5.8546458793e+02,5.8543438101e+02,1.5338911528e+08,1.5339702976e+08
read,1094,5.8546483493e+02,5.8543419886e+02,1.5338905056e+08,1.5339707749e+08
read,1095,5.8546486592e+02,5.8543565202e+02,1.5338904244e+08,1.5339669673e+08
read,1096,5.8546378589e+02,5.8543297505e+02,1.5338932541e+08,1.5339739816e+08
read,1097,5.8546504593e+02,5.8543480110e+02,1.5338899528e+08,1.5339691969e+08
read,1098,5.8546640992e+02,5.8543339396e+02,1.5338863792e+08,1.5339728839e+08
read,1099,5.8546521306e+02,5.8543623185e+02,1.5338895149e+08,1.5339654480e+08
read,1100,5.8546507597e+02,5.8543279099e+02,1.5338898741e+08,1.5339744638e+08
read,1101,5.8546409702e+02,5.8543581891e+02,1.5338924389e+08,1.5339665300e+08
read,1102,5.8546411109e+02,5.8543417001e+02,1.5338924021e+08,1.5339708505e+08
read,1103,5.8546471786e+02,5.8543609905e+02,1.5338908123e+08,1.5339657960e+08
read,1104,5.8546526003e+02,5.8543359804e+02,1.5338893919e+08,1.5339723492e+08
read,1105,5.8546483612e+02,5.8543548298e+02,1.5338905025e+08,1.5339674102e+08
read,1106,5.8546402097e+02,5.8543441296e+02,1.5338926382e+08,1.5339702139e+08
read,1107,5.8546532202e+02,5.8543574214e+02,1.5338892295e+08,1.5339667312e+08
read,1108,5.8546664500e+02,5.8543337584e+02,1.5338857633e+08,1.5339729314e+08
read,1109,5.8546580100e+02,5.8543665981e+02,1.5338879746e+08,1.5339643267e+08
read,1110,5.8546463990e+02,5.8543464994e+02,1.5338910166e+08,1.5339695930e+08
read,1111,5.8546433902e+02,5.8543786097e+02,1.5338918049e+08,1.5339611794e+08
read,1112,5.8546389818e+02,5.8543408799e+02,1.5338929599e+08,1.5339710654e+08
read,1113,5.8546472692e+02,5.8543561006e+02,1.5338907886e+08,1.5339670773e+08
read,1114,5.8546526194e+02,5.8543569899e+02,1.5338893869e+08,1.5339668442e+08
read,1115,5.8546469688e+02,5.8543722916e+02,1.5338908673e+08,1.5339628349e+08
read,1116,5.8546406817e+02,5.8543582010e+02,1.5338925145e+08,1.5339665269e+08
read,1117,5.8546576095e+02,5.8543670106e+02,1.5338880795e+08,1.5339642186e+08
read,1118,5.8546686411e+02,5.8543536997e+02,1.5338851893e+08,1.5339677063e+08
read,1119,5.8546571589e+02,5.8543889713e+02,1.5338881976e+08,1.5339584645e+08
read,1120,5.8546475387e+02,5.8543325901e+02,1.5338907180e+08,1.5339732375e+08
read,1121,5.8546405411e+02,5.8543591118e+02,1.5338925514e+08,1.5339662883e+08
read,1122,5.8546334505e+02,5.8543387818e+02,1.5338944091e+08,1.5339716151e+08
read,1123,5.8546440792e+02,5.8543579197e+02,1.5338916244e+08,1.5339666006e+08
read,1124,5.8546519709e+02,5.8543525505e+02,1.5338895568e+08,1.5339680074e+08
read,1125,5.8546478987e+02,5.8543702817e+02,1.5338906237e+08,1.5339633615e+08
read,1126,5.8546483588e+02,5.8543619204e+02,1.5338905031e+08,1.5339655523e+08
read,1127,5.8546499419e+02,5.8543750906e+02,1.5338900884e+08,1.5339621015e+08
read,1128,5.8546605897e+02,5.8543361998e+02,1.5338872987e+08,1.5339722917e+08
read,1129,5.8546566010e+02,5.8543671703e+02,1.5338883437e+08,1.5339641767e+08
read,1130,5.8546460581e+02,5.8543482804e+02,1.5338911059e+08,1.5339691263e+08
read,1131,5.8546448278e+02,5.8543772793e+02,1.5338914282e+08,1.5339615280e+08
read,1132,5.8546318102e+02,5.8543478918e+02,1.5338948388e+08,1.5339692281e+08
read,1133,5.8546406913e+02,5.8543699193e+02,1.5338925120e+08,1.5339634565e+08
read,1134,5.8546575594e+02,5.8543681288e+02,1.5338880926e+08,1.5339639256e+08
read,1135,5.8546510506e+02,5.8543829203e+02,1.5338897979e+08,1.5339600500e+08
read,1136,5.8546445203e+02,5.8543486214e+02,1.5338915088e+08,1.5339690370e+08
read,1137,5.8546488810e+02,5.8543607187e+02,1.5338903663e+08,1.5339658672e+08
read,1138,5.8546663713e+02,5.8543465900e+02,1.5338857840e+08,1.5339695692e+08
read,1139,5.8546559906e+02,5.8543825889e+02,1.5338885036e+08,1.5339601368e+08
read,1140,5.8546451497e+02,5.8543480110e+02,1.5338913439e+08,1.5339691969e+08
read,1141,5.8546367502e+02,5.8543745494e+02,1.5338935445e+08,1.5339622433e+08
read,1142,5.8546335387e+02,5.8543527007e+02,1.5338943859e+08,1.5339679681e+08
read,1143,5.8546407700e+02,5.8543803692e+02,1.5338924914e+08,1.5339607184e+08
read,1144,5.8546530414e+02,5.8543622708e+02,1.5338892763e+08,1.5339654605e+08
read,1145,5.8546500683e+02,5.8543809295e+02,1.5338900553e+08,1.5339605716e+08
read,1146,5.8546495199e+02,5.8543690014e+02,1.5338901989e+08,1.5339636970e+08
read,1147,5.8546509600e+02,5.8543787193e+02,1.5338898216e+08,1.5339611507e+08
read,1148,5.8546590304e+02,5.8543603420e+02,1.5338877072e+08,1.5339659659e+08
read,1149,5.8546586514e+02,5.8543980408e+02,1.5338878065e+08,1.5339560881e+08
read,1150,5.8546440196e+02,5.8543720984e+02,1.5338916400e+08,1.5339628855e+08
read,1151,5.8546382093e+02,5.8543994808e+02,1.5338931623e+08,1.5339557108e+08
read,1152,5.8546331096e+02,5.8543107700e+02,1.5338944984e+08,1.5339789549e+08
read,1153,5.8546426678e+02,5.8543312907e+02,1.5338919942e+08,1.5339735780e+08
read,1154,5.8546519208e+02,5.8543337011e+02,1.5338895699e+08,1.5339729464e+08
read,1155,5.8546488619e+02,5.8543548298e+02,1.5338903713e+08,1.5339674102e+08
read,1156,5.8546508193e+02,5.8543301296e+02,1.5338898585e+08,1.5339738822e+08
read,1157,5.8546551490e+02,5.8543447304e+02,1.5338887241e+08,1.5339700565e+08
read,1158,5.8546588516e+02,5.8543311000e+02,1.5338877541e+08,1.5339736280e+08
read,1159,5.8546572995e+02,5.8543646884e+02,1.5338881607e+08,1.5339648271e+08
read,1160,5.8546516013e+02,5.8543263793e+02,1.5338896536e+08,1.5339748649e+08
read,1161,5.8546402097e+02,5.8543523884e+02,1.5338926382e+08,1.5339680499e+08
read,1162,5.8546344709e+02,5.8543360186e+02,1.5338941417e+08,1.5339723392e+08
read,1163,5.8546405506e+02,5.8543577695e+02,1.5338925489e+08,1.5339666400e+08
read,1164,5.8546542501e+02,5.8543452191e+02,1.5338889596e+08,1.5339699284e+08
read,1165,5.8546501780e+02,5.8543635392e+02,1.5338900265e+08,1.5339651282e+08
read,1166,5.8546483302e+02,5.8543542600e+02,1.5338905106e+08,1.5339675595e+08
read,1167,5.8546501803e+02,5.8543680382e+02,1.5338900259e+08,1.5339639494e+08
read,1168,5.8546565390e+02,5.8543192601e+02,1.5338883600e+08,1.5339767303e+08
read,1169,5.8546521807e+02,5.8543506694e+02,1.5338895018e+08,1.5339685003e+08
read,1170,5.8546509194e+02,5.8543319607e+02,1.5338898323e+08,1.5339734025e+08
read,1171,5.8546386886e+02,5.8543616104e+02,1.5338930367e+08,1.5339656336e+08
read,1172,5.8546328902e+02,5.8543319607e+02,1.5338945558e+08,1.5339734025e+08
read,1173,5.8546441913e+02,5.8543532109e+02,1.5338915950e+08,1.5339678344e+08
read,1174,5.8546529889e+02,5.8543509412e+02,1.5338892901e+08,1.5339684291e+08
read,1175,5.8546501493e+02,5.8543674088e+02,1.5338900340e+08,1.5339641143e+08
read,1176,5.8546489692e+02,5.8543412304e+02,1.5338903432e+08,1.5339709736e+08
read,1177,5.8546495199e+02,5.8543525600e+02,1.5338901989e+08,1.5339680049e+08
read,1178,5.8546606112e+02,5.8543378782e+02,1.5338872931e+08,1.5339718519e+08
read,1179,5.8546541715e+02,5.8543668699e+02,1.5338889803e+08,1.5339642555e+08
read,1180,5.8546503282e+02,5.8543399191e+02,1.5338899872e+08,1.5339713172e+08
read,1181,5.8546409297e+02,5.8543699503e+02,1.5338924495e+08,1.5339634483e+08
read,1182,5.8546389890e+02,5.8543512416e+02,1.5338929580e+08,1.5339683504e+08
read,1183,5.8546448898e+02,5.8543755913e+02,1.5338914120e+08,1.5339619703e+08
read,1184,5.8546562409e+02,5.8543307018e+02,1.5338884381e+08,1.5339737323e+08
read,1185,5.8546457291e+02,5.8543456507e+02,1.5338911921e+08,1.5339698154e+08
read,1186,5.8546521282e+02,5.8543407702e+02,1.5338895156e+08,1.5339710941e+08
read,1187,5.8546457696e+02,5.8543530703e+02,1.5338911815e+08,1.5339678713e+08
read,1188,5.8546600699e+02,5.8543246794e+02,1.5338874349e+08,1.5339753103e+08
read,1189,5.8546525216e+02,5.8543584895e+02,1.5338894125e+08,1.5339664513e+08
read,1190,5.8546535897e+02,5.8543388200e+02,1.5338891327e+08,1.5339716052e+08
read,1191,5.8546401906e+02,5.8543654609e+02,1.5338926432e+08,1.5339646247e+08
read,1192,5.8546406221e+02,5.8543326521e+02,1.5338925301e+08,1.5339732213e+08
read,1193,5.8546464705e+02,5.8543522406e+02,1.5338909979e+08,1.5339680887e+08
read,1194,5.8546550107e+02,5.8543546486e+02,1.5338887604e+08,1.5339674577e+08
read,1195,5.8546475196e+02,5.8543723798e+02,1.5338907230e+08,1.5339628118e+08
read,1196,5.8546519685e+02,5.8543513513e+02,1.5338895574e+08,1.5339683217e+08
read,1197,5.8546495986e+02,5.8543681192e+02,1.5338901783e+08,1.5339639281e+08
read,1198,5.8546589994e+02,5.8543466401e+02,1.5338877153e+08,1.5339695561e+08
read,1199,5.8546496105e+02,5.8543793607e+02,1.5338901752e+08,1.5339609826e+08
read,1200,5.8546442914e+02,5.8543369412e+02,1.5338915688e+08,1.5339720974e+08
read,1201,5.8546422100e+02,5.8543644595e+02,1.5338921141e+08,1.5339648870e+08
read,1202,5.8546326089e+02,5.8543453002e+02,1.5338946296e+08,1.5339699072e+08
read,1203,5.8546473503e+02,5.8543684506e+02,1.5338907674e+08,1.5339638413e+08
read,1204,5.8546480107e+02,5.8543547606e+02,1.5338905943e+08,1.5339674283e+08
read,1205,5.8546462321e+02,5.8543678284e+02,1.5338910603e+08,1.5339640043e+08
read,1206,5.8546497798e+02,5.8543613195e+02,1.5338901308e+08,1.5339657098e+08
read,1207,5.8546466017e+02,5.8543712592e+02,1.5338909635e+08,1.5339631054e+08
read,1208,5.8546586394e+02,5.8543402290e+02,1.5338878097e+08,1.5339712359e+08
read,1209,5.8546610713e+02,5.8543755198e+02,1.5338871725e+08,1.5339619890e+08
read,1210,5.8546453094e+02,5.8543533802e+02,1.5338913021e+08,1.5339677900e+08
read,1211,5.8546391797e+02,5.8543827295e+02,1.5338929080e+08,1.5339600999e+08
read,1212,5.8546322083e+02,5.8543548512e+02,1.5338947345e+08,1.5339674046e+08
read,1213,5.8546464586e+02,5.8543720388e+02,1.5338910010e+08,1.5339629011e+08
read,1214,5.8546458602e+02,5.8543748879e+02,1.5338911578e+08,1.5339621546e+08
read,1215,5.8546440387e+02,5.8543903995e+02,1.5338916350e+08,1.5339580903e+08
read,1216,5.8546449709e+02,5.8543277311e+02,1.5338913908e+08,1.5339745107e+08
read,1217,5.8546416521e+02,5.8543354416e+02,1.5338922603e+08,1.5339724904e+08
read,1218,5.8546586084e+02,5.8543211293e+02,1.5338878178e+08,1.5339762405e+08
read,1219,5.8546612310e+02,5.8543572903e+02,1.5338871307e+08,1.5339667655e+08
read,1220,5.8546441507e+02,5.8543347979e+02,1.5338916056e+08,1.5339726590e+08
read,1221,5.8546382904e+02,5.8543584800e+02,1.5338931410e+08,1.5339664538e+08
read,1222,5.8546319079e+02,5.8543427992e+02,1.5338948132e+08,1.5339705625e+08
read,1223,5.8546487808e+02,5.8543578601e+02,1.5338903926e+08,1.5339666162e+08
read,1224,5.8546472716e+02,5.8543400908e+02,1.5338907880e+08,1.5339712722e+08
read,1225,5.8546472406e+02,5.8543521500e+02,1.5338907961e+08,1.5339681124e+08
read,1226,5.8546531487e+02,5.8543464398e+02,1.5338892482e+08,1.5339696086e+08
read,1227,5.8546462798e+02,5.8543615413e+02,1.5338910478e+08,1.5339656517e+08
read,1228,5.8546567917e+02,5.8543356109e+02,1.5338882938e+08,1.5339724460e+08
read,1229,5.8546608305e+02,5.8543697810e+02,1.5338872356e+08,1.5339634927e+08
read,1230,5.8546391821e+02,5.8543511891e+02,1.5338929074e+08,1.5339683642e+08
read,1231,5.8546353102e+02,5.8543750000e+02,1.5338939218e+08,1.5339621252e+08
read,1232,5.8546330690e+02,5.8543230295e+02,1.5338945090e+08,1.5339757426e+08
read,1233,5.8546524692e+02,5.8543425584e+02,1.5338894262e+08,1.5339706256e+08
read,1234,5.8546448112e+02,5.8543431401e+02,1.5338914326e+08,1.5339704732e+08
read,1235,5.8546440506e+02,5.8543584299e+02,1.5338916319e+08,1.5339664669e+08
read,1236,5.8546582723e+02,5.8543440819e+02,1.5338879059e+08,1.5339702264e+08
read,1237,5.8546478391e+02,5.8543527889e+02,1.5338906393e+08,1.5339679450e+08
read,1238,5.8546535683e+02,5.8543382597e+02,1.5338891383e+08,1.5339717520e+08
read,1239,5.8546557307e+02,5.8543716502e+02,1.5338885717e+08,1.5339630029e+08
read,1240,5.8546446919e+02,5.8543348098e+02,1.5338914638e+08,1.5339726559e+08
read,1241,5.8546468592e+02,5.8543626881e+02,1.5338908960e+08,1.5339653512e+08
read,1242,5.8546352696e+02,5.8543385911e+02,1.5338939324e+08,1.5339716651e+08
read,1243,5.8546468019e+02,5.8543569493e+02,1.5338909110e+08,1.5339668549e+08
read,1244,5.8546440697e+02,5.8543535519e+02,1.5338916269e+08,1.5339677451e+08
read,1245,5.8546451187e+02,5.8543641782e+02,1.5338913520e+08,1.5339649608e+08
read,1246,5.8546507502e+02,5.8543607903e+02,1.5338898766e+08,1.5339658485e+08
read,1247,5.8546465683e+02,5.8543687296e+02,1.5338909722e+08,1.5339637682e+08
read,1248,5.8546592808e+02,5.8543207312e+02,1.5338876416e+08,1.5339763449e+08
read,1249,5.8546611404e+02,5.8543542504e+02,1.5338871544e+08,1.5339675620e+08
read,1250,5.8546451879e+02,5.8543379688e+02,1.5338913339e+08,1.5339718282e+08
read,1251,5.8546479011e+02,5.8543598604e+02,1.5338906231e+08,1.5339660921e+08
read,1252,5.8546313000e+02,5.8543332505e+02,1.5338949725e+08,1.5339730645e+08
read,1253,5.8546452713e+02,5.8543511701e+02,1.5338913121e+08,1.5339683692e+08
read,1254,5.8546456003e+02,5.8543536687e+02,1.5338912259e+08,1.5339677145e+08
read,1255,5.8546434212e+02,5.8543689585e+02,1.5338917968e+08,1.5339637082e+08
read,1256,5.8546500516e+02,5.8543452501e+02,1.5338900596e+08,1.5339699203e+08
read,1257,5.8546467018e+02,5.8543523479e+02,1.5338909373e+08,1.5339680605e+08
read,1258,5.8546573019e+02,5.8543387794e+02,1.5338881601e+08,1.5339716158e+08
read,1259,5.8546647716e+02,5.8543687296e+02,1.5338862031e+08,1.5339637682e+08
read,1260,5.8546446085e+02,5.8543462491e+02,1.5338914857e+08,1.5339696586e+08
