access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.0940517783e+02,3.0054970098e+02,2.9024690471e+08,2.9879881722e+08
write,951,3.0940510607e+02,3.0054901910e+02,2.9024697203e+08,2.9879949513e+08
write,952,3.0940515590e+02,3.0055504894e+02,2.9024692529e+08,2.9879350050e+08
write,953,3.0940508986e+02,3.0054761696e+02,2.9024698724e+08,2.9880088911e+08
write,954,3.0940511680e+02,3.0054864597e+02,2.9024696197e+08,2.9879986608e+08
write,955,3.0940510297e+02,3.0528081489e+02,2.9024697494e+08,2.9416815859e+08
write,956,3.0940516090e+02,3.0365371203e+02,2.9024692059e+08,2.9574443390e+08
write,957,3.0940510297e+02,3.0365126204e+02,2.9024697494e+08,2.9574682010e+08
write,958,3.0940509701e+02,3.0366131997e+02,2.9024698053e+08,2.9573702432e+08
write,959,3.0940513992e+02,3.0364942503e+02,2.9024694027e+08,2.9574860930e+08
write,960,3.0940516710e+02,3.0592721415e+02,2.9024691478e+08,2.9354660526e+08
write,961,3.0940509009e+02,3.0592544389e+02,2.9024698702e+08,2.9354830388e+08
write,962,3.0940513706e+02,3.0598259211e+02,2.9024694296e+08,2.9349347801e+08
write,963,3.0940507293e+02,3.0595021987e+02,2.9024700312e+08,2.9352453221e+08
write,964,3.0940510297e+02,3.0591282296e+02,2.9024697494e+08,2.9356041469e+08
write,965,3.0940509701e+02,3.0781558394e+02,2.9024698053e+08,2.9174577199e+08
write,966,3.0940514183e+02,3.0531285191e+02,2.9024693849e+08,2.9413729100e+08
write,967,3.0940508604e+02,3.0536357403e+02,2.9024699082e+08,2.9408843361e+08
write,968,3.0940508795e+02,3.0531235886e+02,2.9024698903e+08,2.9413776601e+08
write,969,3.0940513420e+02,3.0531283903e+02,2.9024694564e+08,2.9413730341e+08
write,970,3.0940516996e+02,3.0553379416e+02,2.9024691209e+08,2.9392458996e+08
write,971,3.0940510798e+02,3.0564182997e+02,2.9024697024e+08,2.9382069587e+08
write,972,3.0940514803e+02,3.0559190702e+02,2.9024693267e+08,2.9386869581e+08
write,973,3.0940507793e+02,3.0558613300e+02,2.9024699843e+08,2.9387424843e+08
write,974,3.0940511298e+02,3.0559150696e+02,2.9024696555e+08,2.9386908053e+08
write,975,3.0940510702e+02,3.0676296210e+02,2.9024697114e+08,2.9274686407e+08
write,976,3.0940515780e+02,3.0391201997e+02,2.9024692350e+08,2.9549306795e+08
write,977,3.0940509892e+02,3.0394955015e+02,2.9024697874e+08,2.9545658193e+08
write,978,3.0940510106e+02,3.0390811896e+02,2.9024697673e+08,2.9549686094e+08
write,979,3.0940513611e+02,3.0392831206e+02,2.9024694385e+08,2.9547722803e+08
write,980,3.0940517712e+02,3.0000198579e+02,2.9024690538e+08,2.9934433578e+08
write,981,3.0940510607e+02,3.0001005697e+02,2.9024697203e+08,2.9933628250e+08
write,982,3.0940515494e+02,3.0000946403e+02,2.9024692618e+08,2.9933687412e+08
write,983,3.0940508795e+02,3.0000212288e+02,2.9024698903e+08,2.9934419899e+08
write,984,3.0940511107e+02,3.0000711799e+02,2.9024696734e+08,2.9933921492e+08
write,985,3.0940511012e+02,3.0332534695e+02,2.9024696823e+08,2.9606459227e+08
write,986,3.0940516591e+02,3.0132404304e+02,2.9024691590e+08,2.9803096448e+08
write,987,3.0940510106e+02,3.0131918597e+02,2.9024697673e+08,2.9803576854e+08
write,988,3.0940510201e+02,3.0131936288e+02,2.9024697584e+08,2.9803559356e+08
write,989,3.0940513515e+02,3.0131961608e+02,2.9024694475e+08,2.9803534312e+08
write,990,3.0940515018e+02,3.0371864486e+02,2.9024693066e+08,2.9568120591e+08
write,991,3.0940508795e+02,3.0372165704e+02,2.9024698903e+08,2.9567827347e+08
write,992,3.0940513897e+02,3.0379519486e+02,2.9024694117e+08,2.9560670046e+08
write,993,3.0940507007e+02,3.0369909787e+02,2.9024700581e+08,2.9570023684e+08
write,994,3.0940510178e+02,3.0370169997e+02,2.9024697606e+08,2.9569770329e+08
write,995,3.0940510201e+02,3.0614407992e+02,2.9024697584e+08,2.9333866325e+08
write,996,3.0940513492e+02,3.0431200695e+02,2.9024694497e+08,2.9510467256e+08
write,997,3.0940508485e+02,3.0431047106e+02,2.9024699194e+08,2.9510616199e+08
write,998,3.0940508008e+02,3.0431070518e+02,2.9024699641e+08,2.9510593495e+08
write,999,3.0940512490e+02,3.0431098390e+02,2.9024695437e+08,2.9510566467e+08
write,1000,3.0940516114e+02,3.0463601494e+02,2.9024692037e+08,2.9479080202e+08
write,1001,3.0940509415e+02,3.0461212397e+02,2.9024698322e+08,2.9481392270e+08
write,1002,3.0940513182e+02,3.0458635616e+02,2.9024694788e+08,2.9483886376e+08
write,1003,3.0940506411e+02,3.0457912087e+02,2.9024701140e+08,2.9484586767e+08
write,1004,3.0940510201e+02,3.0458680797e+02,2.9024697584e+08,2.9483842642e+08
write,1005,3.0940510011e+02,3.0627613711e+02,2.9024697763e+08,2.9321218432e+08
write,1006,3.0940514803e+02,3.0384522200e+02,2.9024693267e+08,2.9555802977e+08
write,1007,3.0940508699e+02,3.0382102394e+02,2.9024698993e+08,2.9558156971e+08
write,1008,3.0940509200e+02,3.0378516603e+02,2.9024698523e+08,2.9561645930e+08
write,1009,3.0940512896e+02,3.0386174107e+02,2.9024695056e+08,2.9554196212e+08
write,1010,3.0940517402e+02,3.0053840590e+02,2.9024690829e+08,2.9881004692e+08
write,1011,3.0940509701e+02,3.0053851509e+02,2.9024698053e+08,2.9880993836e+08
write,1012,3.0940515280e+02,3.0057181597e+02,2.9024692820e+08,2.9877683268e+08
write,1013,3.0940508389e+02,3.0053892207e+02,2.9024699283e+08,2.9880953372e+08
write,1014,3.0940511489e+02,3.0053894091e+02,2.9024696376e+08,2.9880951499e+08
write,1015,3.0940510798e+02,3.0403510308e+02,2.9024697024e+08,2.9537344293e+08
write,1016,3.0940515685e+02,3.0182055092e+02,2.9024692440e+08,2.9754069063e+08
write,1017,3.0940510106e+02,3.0182501388e+02,2.9024697673e+08,2.9753629103e+08
write,1018,3.0940509200e+02,3.0182059813e+02,2.9024698523e+08,2.9754064410e+08
write,1019,3.0940513992e+02,3.0182052493e+02,2.9024694027e+08,2.9754071625e+08
write,1020,3.0940516114e+02,3.0330250406e+02,2.9024692037e+08,2.9608689004e+08
write,1021,3.0940509200e+02,3.0325906205e+02,2.9024698523e+08,2.9612930463e+08
write,1022,3.0940513587e+02,3.0329619694e+02,2.9024694408e+08,2.9609304724e+08
write,1023,3.0940506911e+02,3.0339126992e+02,2.9024700670e+08,2.9600026128e+08
write,1024,3.0940509486e+02,3.0335063505e+02,2.9024698255e+08,2.9603991155e+08
write,1025,3.0940508604e+02,3.0547144508e+02,2.9024699082e+08,2.9398458224e+08
write,1026,3.0940513897e+02,3.0320203090e+02,2.9024694117e+08,2.9618500543e+08
write,1027,3.0940508699e+02,3.0320095110e+02,2.9024698993e+08,2.9618606024e+08
write,1028,3.0940508509e+02,3.0319584394e+02,2.9024699172e+08,2.9619104933e+08
write,1029,3.0940513492e+02,3.0319133520e+02,2.9024694497e+08,2.9619545396e+08
write,1030,3.0940517807e+02,3.0282448292e+02,2.9024690449e+08,2.9655427561e+08
write,1031,3.0940509820e+02,3.0282451892e+02,2.9024697941e+08,2.9655424035e+08
write,1032,3.0940515494e+02,3.0282796788e+02,2.9024692618e+08,2.9655086284e+08
write,1033,3.0940508509e+02,3.0282747889e+02,2.9024699172e+08,2.9655134170e+08
write,1034,3.0940510798e+02,3.0282484102e+02,2.9024697024e+08,2.9655392492e+08
write,1035,3.0940509391e+02,3.0465366888e+02,2.9024698344e+08,2.9477371961e+08
write,1036,3.0940516114e+02,3.0190598202e+02,2.9024692037e+08,2.9745649479e+08
write,1037,3.0940510392e+02,3.0190648603e+02,2.9024697405e+08,2.9745599821e+08
write,1038,3.0940510201e+02,3.0190622902e+02,2.9024697584e+08,2.9745625143e+08
write,1039,3.0940514398e+02,3.0190904307e+02,2.9024693647e+08,2.9745347888e+08
write,1040,3.0940517902e+02,3.0370599699e+02,2.9024690360e+08,2.9569351958e+08
write,1041,3.0940510106e+02,3.0368578506e+02,2.9024697673e+08,2.9571319959e+08
write,1042,3.0940515780e+02,3.0372136307e+02,2.9024692350e+08,2.9567855965e+08
write,1043,3.0940508699e+02,3.0368118787e+02,2.9024698993e+08,2.9571767615e+08
write,1044,3.0940511203e+02,3.0371124887e+02,2.9024696644e+08,2.9568840634e+08
write,1045,3.0940509701e+02,3.0600113702e+02,2.9024698053e+08,2.9347569111e+08
write,1046,3.0940516496e+02,3.0402026987e+02,2.9024691679e+08,2.9538785426e+08
write,1047,3.0940510392e+02,3.0401899099e+02,2.9024697405e+08,2.9538909683e+08
write,1048,3.0940509009e+02,3.0401828289e+02,2.9024698702e+08,2.9538978483e+08
write,1049,3.0940514183e+02,3.0401803493e+02,2.9024693849e+08,2.9539002575e+08
write,1050,3.0940516806e+02,3.0541622281e+02,2.9024691388e+08,2.9403773756e+08
write,1051,3.0940509105e+02,3.0522965908e+02,2.9024698612e+08,2.9421746051e+08
write,1052,3.0940513587e+02,3.0529002190e+02,2.9024694408e+08,2.9415928700e+08
write,1053,3.0940506601e+02,3.0533565307e+02,2.9024700961e+08,2.9411532609e+08
write,1054,3.0940510798e+02,3.0533614206e+02,2.9024697024e+08,2.9411485506e+08
write,1055,3.0940508413e+02,3.0746867800e+02,2.9024699261e+08,2.9207493834e+08
write,1056,3.0940513587e+02,3.0569443083e+02,2.9024694408e+08,2.9377013812e+08
write,1057,3.0940509605e+02,3.0570096397e+02,2.9024698143e+08,2.9376385995e+08
write,1058,3.0940507412e+02,3.0569454503e+02,2.9024700200e+08,2.9377002838e+08
write,1059,3.0940512586e+02,3.0570001197e+02,2.9024695347e+08,2.9376477479e+08
write,1060,3.0940514898e+02,3.0719380593e+02,2.9024693178e+08,2.9233628229e+08
write,1061,3.0940508509e+02,3.0719889188e+02,2.9024699172e+08,2.9233144241e+08
write,1062,3.0940513492e+02,3.0715849900e+02,2.9024694497e+08,2.9236988545e+08
write,1063,3.0940506005e+02,3.0725837207e+02,2.9024701520e+08,2.9227485182e+08
write,1064,3.0940509105e+02,3.0719672203e+02,2.9024698612e+08,2.9233350725e+08
write,1065,3.0940505695e+02,3.0926462197e+02,2.9024701811e+08,2.9037881732e+08
write,1066,3.0940513086e+02,3.0739484191e+02,2.9024694877e+08,2.9214509460e+08
write,1067,3.0940507102e+02,3.0740274692e+02,2.9024700491e+08,2.9213758195e+08
write,1068,3.0940507698e+02,3.0739000893e+02,2.9024699932e+08,2.9214968789e+08
write,1069,3.0940511703e+02,3.0739643192e+02,2.9024696175e+08,2.9214358347e+08
write,1070,3.0940517616e+02,3.0620530200e+02,2.9024690628e+08,2.9328001371e+08
write,1071,3.0940510702e+02,3.0620994997e+02,2.9024697114e+08,2.9327556200e+08
write,1072,3.0940515685e+02,3.0620077682e+02,2.9024692440e+08,2.9328434794e+08
write,1073,3.0940508699e+02,3.0620482898e+02,2.9024698993e+08,2.9328046676e+08
write,1074,3.0940510917e+02,3.0619747210e+02,2.9024696913e+08,2.9328751329e+08
write,1075,3.0940511394e+02,3.0832159209e+02,2.9024696465e+08,2.9126696758e+08
write,1076,3.0940516710e+02,3.0623412895e+02,2.9024691478e+08,2.9325240617e+08
write,1077,3.0940510297e+02,3.0627657890e+02,2.9024697494e+08,2.9321176137e+08
write,1078,3.0940509486e+02,3.0623607612e+02,2.9024698255e+08,2.9325054157e+08
write,1079,3.0940514088e+02,3.0623614287e+02,2.9024693938e+08,2.9325047764e+08
write,1080,3.0940518403e+02,3.0334490705e+02,2.9024689890e+08,2.9604550161e+08
write,1081,3.0940510702e+02,3.0334428191e+02,2.9024697114e+08,2.9604611171e+08
write,1082,3.0940515780e+02,3.0339692497e+02,2.9024692350e+08,2.9599474410e+08
write,1083,3.0940509105e+02,3.0341516304e+02,2.9024698612e+08,2.9597695207e+08
write,1084,3.0940511799e+02,3.0334397984e+02,2.9024696085e+08,2.9604640651e+08
write,1085,3.0940511298e+02,3.0608819604e+02,2.9024696555e+08,2.9339221940e+08
write,1086,3.0940516400e+02,3.0372658706e+02,2.9024691769e+08,2.9567347409e+08
write,1087,3.0940510392e+02,3.0372813296e+02,2.9024697405e+08,2.9567196918e+08
write,1088,3.0940509200e+02,3.0372907519e+02,2.9024698523e+08,2.9567105194e+08
write,1089,3.0940514088e+02,3.0372948790e+02,2.9024693938e+08,2.9567065019e+08
write,1090,3.0940515113e+02,3.0781989288e+02,2.9024692976e+08,2.9174168806e+08
write,1091,3.0940507317e+02,3.0777261114e+02,2.9024700290e+08,2.9178650704e+08
write,1092,3.0940512991e+02,3.0783573604e+02,2.9024694967e+08,2.9172667321e+08
write,1093,3.0940505505e+02,3.0791138101e+02,2.9024701990e+08,2.9165500435e+08
write,1094,3.0940508199e+02,3.0779958105e+02,2.9024699462e+08,2.9176094022e+08
write,1095,3.0940505910e+02,3.0929415298e+02,2.9024701609e+08,2.9035109233e+08
write,1096,3.0940512514e+02,3.0750540900e+02,2.9024695414e+08,2.9204005048e+08
write,1097,3.0940506983e+02,3.0746784592e+02,2.9024700603e+08,2.9207572877e+08
write,1098,3.0940506315e+02,3.0749740291e+02,2.9024701229e+08,2.9204765412e+08
write,1099,3.0940511489e+02,3.0749432397e+02,2.9024696376e+08,2.9205057839e+08
write,1100,3.0940516400e+02,3.0591109300e+02,2.9024691769e+08,2.9356207481e+08
write,1101,3.0940509200e+02,3.0587486315e+02,2.9024698523e+08,2.9359684625e+08
write,1102,3.0940514493e+02,3.0586359906e+02,2.9024693558e+08,2.9360765859e+08
write,1103,3.0940507913e+02,3.0587059498e+02,2.9024699731e+08,2.9360094315e+08
write,1104,3.0940509796e+02,3.0586720991e+02,2.9024697964e+08,2.9360419247e+08
write,1105,3.0940508509e+02,3.0712656999e+02,2.9024699172e+08,2.9240028035e+08
write,1106,3.0940514803e+02,3.0466851711e+02,2.9024693267e+08,2.9475935361e+08
write,1107,3.0940508509e+02,3.0461055088e+02,2.9024699172e+08,2.9481544519e+08
write,1108,3.0940507317e+02,3.0462443686e+02,2.9024700290e+08,2.9480200635e+08
write,1109,3.0940513086e+02,3.0460875893e+02,2.9024694877e+08,2.9481717953e+08
write,1110,3.0940518093e+02,3.0059988999e+02,2.9024690181e+08,2.9874892892e+08
write,1111,3.0940509892e+02,3.0059341407e+02,2.9024697874e+08,2.9875536510e+08
write,1112,3.0940515900e+02,3.0061097193e+02,2.9024692238e+08,2.9873791563e+08
write,1113,3.0940509009e+02,3.0059486604e+02,2.9024698702e+08,2.9875392202e+08
write,1114,3.0940511584e+02,3.0059619713e+02,2.9024696286e+08,2.9875259909e+08
write,1115,3.0940511179e+02,3.0531983185e+02,2.9024696667e+08,2.9413056671e+08
write,1116,3.0940515995e+02,3.0366924906e+02,2.9024692149e+08,2.9572930235e+08
write,1117,3.0940510392e+02,3.0367165804e+02,2.9024697405e+08,2.9572695637e+08
write,1118,3.0940510082e+02,3.0366907597e+02,2.9024697695e+08,2.9572947091e+08
write,1119,3.0940513992e+02,3.0366923690e+02,2.9024694027e+08,2.9572931419e+08
write,1120,3.0940516710e+02,3.0598701787e+02,2.9024691478e+08,2.9348923295e+08
write,1121,3.0940508699e+02,3.0599473310e+02,2.9024698993e+08,2.9348183304e+08
write,1122,3.0940514684e+02,3.0591483402e+02,2.9024693379e+08,2.9355848485e+08
write,1123,3.0940507507e+02,3.0592705703e+02,2.9024700111e+08,2.9354675602e+08
write,1124,3.0940509605e+02,3.0594867802e+02,2.9024698143e+08,2.9352601145e+08
write,1125,3.0940508699e+02,3.0781433010e+02,2.9024698993e+08,2.9174696038e+08
write,1126,3.0940514493e+02,3.0530370784e+02,2.9024693558e+08,2.9414610063e+08
write,1127,3.0940509295e+02,3.0530022216e+02,2.9024698434e+08,2.9414945896e+08
write,1128,3.0940508199e+02,3.0529905009e+02,2.9024699462e+08,2.9415058822e+08
write,1129,3.0940513420e+02,3.0530034804e+02,2.9024694564e+08,2.9414933767e+08
write,1130,3.0940517712e+02,3.0563109398e+02,2.9024690538e+08,2.9383101699e+08
write,1131,3.0940509987e+02,3.0560704994e+02,2.9024697785e+08,2.9385413453e+08
write,1132,3.0940515184e+02,3.0563556695e+02,2.9024692909e+08,2.9382671678e+08
write,1133,3.0940508389e+02,3.0560082603e+02,2.9024699283e+08,2.9386011922e+08
write,1134,3.0940511608e+02,3.0561767292e+02,2.9024696264e+08,2.9384392044e+08
write,1135,3.0940511012e+02,3.0667158103e+02,2.9024696823e+08,2.9283409590e+08
write,1136,3.0940516496e+02,3.0402526188e+02,2.9024691679e+08,2.9538300407e+08
write,1137,3.0940509892e+02,3.0396407509e+02,2.9024697874e+08,2.9544246353e+08
write,1138,3.0940510011e+02,3.0399243999e+02,2.9024697763e+08,2.9541489641e+08
write,1139,3.0940514088e+02,3.0396233296e+02,2.9024693938e+08,2.9544415682e+08
write,1140,3.0940517902e+02,3.0006369996e+02,2.9024690360e+08,2.9928276956e+08
write,1141,3.0940510106e+02,3.0006367612e+02,2.9024697673e+08,2.9928279334e+08
write,1142,3.0940515685e+02,3.0006813598e+02,2.9024692440e+08,2.9927834515e+08
write,1143,3.0940508699e+02,3.0014365602e+02,2.9024698993e+08,2.9920304284e+08
write,1144,3.0940511298e+02,3.0006327701e+02,2.9024696555e+08,2.9928319141e+08
write,1145,3.0940511179e+02,3.0353137517e+02,2.9024696667e+08,2.9586363228e+08
write,1146,3.0940516186e+02,3.0136217690e+02,2.9024691970e+08,2.9799325215e+08
write,1147,3.0940510106e+02,3.0136196589e+02,2.9024697673e+08,2.9799346079e+08
write,1148,3.0940509701e+02,3.0136237717e+02,2.9024698053e+08,2.9799305412e+08
write,1149,3.0940514493e+02,3.0136175203e+02,2.9024693558e+08,2.9799367226e+08
write,1150,3.0940516710e+02,3.0369503188e+02,2.9024691478e+08,2.9570419579e+08
write,1151,3.0940509009e+02,3.0371591401e+02,2.9024698702e+08,2.9568386451e+08
write,1152,3.0940514088e+02,3.0373856902e+02,2.9024693938e+08,2.9566181028e+08
write,1153,3.0940507603e+02,3.0376317000e+02,2.9024700021e+08,2.9563786540e+08
write,1154,3.0940510416e+02,3.0372623515e+02,2.9024697382e+08,2.9567381666e+08
write,1155,3.0940508580e+02,3.0619694591e+02,2.9024699104e+08,2.9328801730e+08
write,1156,3.0940515304e+02,3.0432654190e+02,2.9024692797e+08,2.9509057806e+08
write,1157,3.0940508795e+02,3.0432579494e+02,2.9024698903e+08,2.9509130236e+08
write,1158,3.0940508294e+02,3.0432515597e+02,2.9024699373e+08,2.9509192193e+08
write,1159,3.0940513587e+02,3.0432561707e+02,2.9024694408e+08,2.9509147482e+08
write,1160,3.0940516901e+02,3.0468465495e+02,2.9024691299e+08,2.9474374147e+08
write,1161,3.0940509009e+02,3.0455162001e+02,2.9024698702e+08,2.9487249211e+08
write,1162,3.0940515184e+02,3.0474426484e+02,2.9024692909e+08,2.9468608774e+08
write,1163,3.0940508103e+02,3.0456287003e+02,2.9024699552e+08,2.9486160004e+08
write,1164,3.0940510607e+02,3.0458995008e+02,2.9024697203e+08,2.9483538489e+08
write,1165,3.0940509510e+02,3.0636046219e+02,2.9024698232e+08,2.9313147828e+08
write,1166,3.0940514612e+02,3.0383587289e+02,2.9024693446e+08,2.9556712417e+08
write,1167,3.0940508604e+02,3.0391811299e+02,2.9024699082e+08,2.9548714383e+08
write,1168,3.0940507698e+02,3.0380879903e+02,2.9024699932e+08,2.9559346357e+08
write,1169,3.0940513587e+02,3.0380658412e+02,2.9024694408e+08,2.9559561860e+08
write,1170,3.0940517688e+02,3.0055958200e+02,2.9024690561e+08,2.9878899409e+08
write,1171,3.0940509605e+02,3.0055851984e+02,2.9024698143e+08,2.9879004999e+08
write,1172,3.0940515590e+02,3.0056751609e+02,2.9024692529e+08,2.9878110694e+08
write,1173,3.0940508795e+02,3.0055770612e+02,2.9024698903e+08,2.9879085893e+08
write,1174,3.0940511703e+02,3.0055643892e+02,2.9024696175e+08,2.9879211868e+08
write,1175,3.0940511298e+02,3.0412083578e+02,2.9024696555e+08,2.9529017615e+08
write,1176,3.0940516710e+02,3.0182561302e+02,2.9024691478e+08,2.9753570040e+08
write,1177,3.0940510297e+02,3.0183705592e+02,2.9024697494e+08,2.9752442056e+08
write,1178,3.0940509892e+02,3.0182548499e+02,2.9024697874e+08,2.9753582661e+08
write,1179,3.0940514207e+02,3.0182575107e+02,2.9024693826e+08,2.9753556431e+08
write,1180,3.0940517282e+02,3.0330876994e+02,2.9024690941e+08,2.9608077335e+08
write,1181,3.0940509486e+02,3.0330986118e+02,2.9024698255e+08,2.9607970812e+08
write,1182,3.0940514684e+02,3.0331824493e+02,2.9024693379e+08,2.9607152444e+08
write,1183,3.0940507793e+02,3.0328266215e+02,2.9024699843e+08,2.9610626117e+08
write,1184,3.0940510607e+02,3.0334153795e+02,2.9024697203e+08,2.9604878967e+08
write,1185,3.0940509200e+02,3.0557298779e+02,2.9024698523e+08,2.9388689038e+08
write,1186,3.0940515399e+02,3.0317423487e+02,2.9024692708e+08,2.9621216067e+08
write,1187,3.0940509605e+02,3.0321892285e+02,2.9024698143e+08,2.9616850533e+08
write,1188,3.0940509582e+02,3.0317477107e+02,2.9024698165e+08,2.9621163678e+08
write,1189,3.0940513611e+02,3.0321702504e+02,2.9024694385e+08,2.9617035902e+08
write,1190,3.0940517783e+02,3.0284316993e+02,2.9024690471e+08,2.9653597666e+08
write,1191,3.0940510201e+02,3.0283980799e+02,2.9024697584e+08,2.9653926861e+08
write,1192,3.0940515494e+02,3.0283827496e+02,2.9024692618e+08,2.9654076976e+08
write,1193,3.0940508604e+02,3.0283836007e+02,2.9024699082e+08,2.9654068641e+08
write,1194,3.0940511918e+02,3.0296174097e+02,2.9024695973e+08,2.9641992048e+08
write,1195,3.0940511298e+02,3.0471193099e+02,2.9024696555e+08,2.9471735772e+08
write,1196,3.0940516210e+02,3.0192327309e+02,2.9024691947e+08,2.9743945954e+08
write,1197,3.0940510392e+02,3.0192406106e+02,2.9024697405e+08,2.9743868327e+08
write,1198,3.0940509892e+02,3.0192313099e+02,2.9024697874e+08,2.9743959952e+08
write,1199,3.0940514112e+02,3.0192760491e+02,2.9024693916e+08,2.9743519210e+08
write,1200,3.0940517879e+02,3.0384044695e+02,2.9024690382e+08,2.9556267465e+08
write,1201,3.0940510607e+02,3.0385308599e+02,2.9024697203e+08,2.9555038045e+08
write,1202,3.0940515900e+02,3.0383772397e+02,2.9024692238e+08,2.9556532347e+08
write,1203,3.0940508604e+02,3.0367916107e+02,2.9024699082e+08,2.9571964981e+08
write,1204,3.0940511703e+02,3.0384688687e+02,2.9024696175e+08,2.9555641031e+08
write,1205,3.0940511107e+02,3.0607395315e+02,2.9024696734e+08,2.9340587215e+08
write,1206,3.0940515304e+02,3.0404257798e+02,2.9024692797e+08,2.9536618116e+08
write,1207,3.0940510297e+02,3.0404952502e+02,2.9024697494e+08,2.9535943252e+08
write,1208,3.0940510201e+02,3.0404262018e+02,2.9024697584e+08,2.9536614016e+08
write,1209,3.0940514588e+02,3.0404255819e+02,2.9024693468e+08,2.9536620038e+08
write,1210,3.0940516400e+02,3.0527376103e+02,2.9024691769e+08,2.9417495583e+08
write,1211,3.0940508699e+02,3.0537646413e+02,2.9024698993e+08,2.9407601999e+08
write,1212,3.0940513802e+02,3.0542303181e+02,2.9024694206e+08,2.9403118238e+08
write,1213,3.0940507197e+02,3.0528927994e+02,2.9024700402e+08,2.9416000190e+08
write,1214,3.0940510702e+02,3.0542310596e+02,2.9024697114e+08,2.9403111100e+08
write,1215,3.0940509510e+02,3.0748548603e+02,2.9024698232e+08,2.9205897269e+08
write,1216,3.0940513897e+02,3.0569461608e+02,2.9024694117e+08,2.9376996010e+08
write,1217,3.0940508890e+02,3.0582660604e+02,2.9024698814e+08,2.9364317360e+08
write,1218,3.0940509009e+02,3.0568928909e+02,2.9024698702e+08,2.9377507938e+08
write,1219,3.0940511703e+02,3.0569861007e+02,2.9024696175e+08,2.9376612196e+08
write,1220,3.0940514779e+02,3.0726972914e+02,2.9024693289e+08,2.9226404898e+08
write,1221,3.0940507793e+02,3.0720349407e+02,2.9024699843e+08,2.9232706301e+08
write,1222,3.0940512609e+02,3.0720151806e+02,2.9024695325e+08,2.9232894334e+08
write,1223,3.0940506315e+02,3.0724365902e+02,2.9024701229e+08,2.9228884806e+08
write,1224,3.0940508294e+02,3.0724907494e+02,2.9024699373e+08,2.9228369585e+08
write,1225,3.0940505815e+02,3.0936278892e+02,2.9024701699e+08,2.9028667437e+08
write,1226,3.0940512490e+02,3.0743132186e+02,2.9024695437e+08,2.9211042852e+08
write,1227,3.0940507007e+02,3.0740201497e+02,2.9024700581e+08,2.9213827755e+08
write,1228,3.0940506983e+02,3.0748038101e+02,2.9024700603e+08,2.9206382167e+08
write,1229,3.0940510988e+02,3.0737318611e+02,2.9024696846e+08,2.9216567751e+08
write,1230,3.0940517282e+02,3.0622901702e+02,2.9024690941e+08,2.9325730149e+08
write,1231,3.0940510392e+02,3.0622355080e+02,2.9024697405e+08,2.9326253626e+08
write,1232,3.0940515089e+02,3.0622817802e+02,2.9024692999e+08,2.9325810494e+08
write,1233,3.0940508699e+02,3.0622382188e+02,2.9024698993e+08,2.9326227665e+08
write,1234,3.0940511489e+02,3.0622420311e+02,2.9024696376e+08,2.9326191155e+08
write,1235,3.0940510988e+02,3.0837692189e+02,2.9024696846e+08,2.9121470769e+08
write,1236,3.0940516090e+02,3.0624400401e+02,2.9024692059e+08,2.9324295004e+08
write,1237,3.0940510297e+02,3.0631091595e+02,2.9024697494e+08,2.9317889273e+08
write,1238,3.0940510297e+02,3.0626777697e+02,2.9024697494e+08,2.9322018809e+08
write,1239,3.0940514398e+02,3.0621120000e+02,2.9024693647e+08,2.9327436478e+08
write,1240,3.0940517688e+02,3.0336054993e+02,2.9024690561e+08,2.9603023593e+08
write,1241,3.0940510821e+02,3.0330367184e+02,2.9024697002e+08,2.9608575005e+08
write,1242,3.0940515709e+02,3.0339198089e+02,2.9024692417e+08,2.9599956764e+08
write,1243,3.0940509200e+02,3.0329940510e+02,2.9024698523e+08,2.9608991531e+08
write,1244,3.0940511918e+02,3.0330456305e+02,2.9024695973e+08,2.9608488005e+08
write,1245,3.0940511298e+02,3.0614344883e+02,2.9024696555e+08,2.9333926795e+08
write,1246,3.0940516591e+02,3.0372128296e+02,2.9024691590e+08,2.9567863764e+08
write,1247,3.0940510702e+02,3.0372166705e+02,2.9024697114e+08,2.9567826372e+08
write,1248,3.0940510201e+02,3.0372199202e+02,2.9024697584e+08,2.9567794736e+08
write,1249,3.0940514398e+02,3.0372085285e+02,2.9024693647e+08,2.9567905636e+08
write,1250,3.0940514684e+02,3.0781129193e+02,2.9024693379e+08,2.9174983999e+08
write,1251,3.0940507698e+02,3.0779435802e+02,2.9024699932e+08,2.9176589119e+08
write,1252,3.0940512204e+02,3.0789087391e+02,2.9024695705e+08,2.9167443006e+08
write,1253,3.0940505886e+02,3.0779408813e+02,2.9024701632e+08,2.9176614702e+08
write,1254,3.0940508413e+02,3.0786025000e+02,2.9024699261e+08,2.9170344391e+08
write,1255,3.0940505719e+02,3.0930615687e+02,2.9024701788e+08,2.9033982406e+08
write,1256,3.0940512800e+02,3.0748338103e+02,2.9024695146e+08,2.9206097210e+08
write,1257,3.0940506506e+02,3.0748802710e+02,2.9024701050e+08,2.9205655913e+08
write,1258,3.0940506601e+02,3.0749504495e+02,2.9024700961e+08,2.9204989363e+08
write,1259,3.0940510893e+02,3.0743710780e+02,2.9024696935e+08,2.9210493102e+08
write,1260,3.0940516686e+02,3.0587678504e+02,2.9024691500e+08,2.9359500152e+08
