access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.1946693301e+02,3.1935306811e+02,4.3702738162e+08,4.3718320313e+08
read,951,3.1946664500e+02,3.1935512209e+02,4.3702777561e+08,4.3718039133e+08
read,952,3.1946518302e+02,3.1935197616e+02,4.3702977560e+08,4.3718469799e+08
read,953,3.1946521306e+02,3.1935228205e+02,4.3702973451e+08,4.3718427923e+08
read,954,3.1946484303e+02,3.1935312605e+02,4.3703024070e+08,4.3718312382e+08
read,955,3.1946726203e+02,3.1935525417e+02,4.3702693153e+08,4.3718021051e+08
read,956,3.1946703792e+02,3.1935333800e+02,4.3702723811e+08,4.3718283366e+08
read,957,3.1946699786e+02,3.1935635900e+02,4.3702729290e+08,4.3717869806e+08
read,958,3.1946808600e+02,3.1935589409e+02,4.3702580434e+08,4.3717933451e+08
read,959,3.1946879506e+02,3.1935635591e+02,4.3702483437e+08,4.3717870231e+08
read,960,3.1946684003e+02,3.1935137200e+02,4.3702750882e+08,4.3718552506e+08
read,961,3.1946607184e+02,3.1935318208e+02,4.3702855969e+08,4.3718304712e+08
read,962,3.1946609187e+02,3.1935254598e+02,4.3702853229e+08,4.3718391792e+08
read,963,3.1946443605e+02,3.1935311484e+02,4.3703079746e+08,4.3718313916e+08
read,964,3.1946540809e+02,3.1935216594e+02,4.3702946771e+08,4.3718443818e+08
read,965,3.1946694803e+02,3.1935506320e+02,4.3702736107e+08,4.3718047195e+08
read,966,3.1946663189e+02,3.1935445285e+02,4.3702779355e+08,4.3718130749e+08
read,967,3.1946668911e+02,3.1935641813e+02,4.3702771527e+08,4.3717861712e+08
read,968,3.1946780705e+02,3.1935363197e+02,4.3702618594e+08,4.3718243123e+08
read,969,3.1946858191e+02,3.1935494709e+02,4.3702512595e+08,4.3718063089e+08
read,970,3.1946718192e+02,3.1935238099e+02,4.3702704111e+08,4.3718414378e+08
read,971,3.1946582007e+02,3.1935461497e+02,4.3702890411e+08,4.3718108555e+08
read,972,3.1946573210e+02,3.1935277390e+02,4.3702902446e+08,4.3718360589e+08
read,973,3.1946424913e+02,3.1935284686e+02,4.3703105317e+08,4.3718350602e+08
read,974,3.1946547484e+02,3.1935299921e+02,4.3702937639e+08,4.3718329746e+08
read,975,3.1946676397e+02,3.1935534906e+02,4.3702761286e+08,4.3718008061e+08
read,976,3.1946697903e+02,3.1935262895e+02,4.3702731867e+08,4.3718380434e+08
read,977,3.1946663308e+02,3.1935507917e+02,4.3702779192e+08,4.3718045008e+08
read,978,3.1946765685e+02,3.1935537100e+02,4.3702639142e+08,4.3718005059e+08
read,979,3.1946856284e+02,3.1935696697e+02,4.3702515204e+08,4.3717786580e+08
read,980,3.1946680903e+02,3.1935293794e+02,4.3702755122e+08,4.3718338134e+08
read,981,3.1946611905e+02,3.1935518813e+02,4.3702849511e+08,4.3718030092e+08
read,982,3.1946664810e+02,3.1935388303e+02,4.3702777137e+08,4.3718208755e+08
read,983,3.1946417999e+02,3.1935496306e+02,4.3703114775e+08,4.3718060903e+08
read,984,3.1946497607e+02,3.1935282588e+02,4.3703005871e+08,4.3718353474e+08
read,985,3.1946653986e+02,3.1935577106e+02,4.3702791945e+08,4.3717950292e+08
read,986,3.1946694207e+02,3.1935460210e+02,4.3702736922e+08,4.3718110317e+08
read,987,3.1946652198e+02,3.1935700893e+02,4.3702794391e+08,4.3717780835e+08
read,988,3.1946808696e+02,3.1935588503e+02,4.3702580304e+08,4.3717934691e+08
read,989,3.1946868086e+02,3.1935670400e+02,4.3702499060e+08,4.3717822579e+08
read,990,3.1946726084e+02,3.1935514307e+02,4.3702693316e+08,4.3718036261e+08
read,991,3.1946580291e+02,3.1935728598e+02,4.3702892759e+08,4.3717742910e+08
read,992,3.1946641493e+02,3.1935154510e+02,4.3702809035e+08,4.3718528810e+08
read,993,3.1946383095e+02,3.1935251689e+02,4.3703162525e+08,4.3718395774e+08
read,994,3.1946484399e+02,3.1935186005e+02,4.3703023940e+08,4.3718485694e+08
read,995,3.1946634793e+02,3.1935416389e+02,4.3702818200e+08,4.3718170306e+08
read,996,3.1946713305e+02,3.1935334992e+02,4.3702710798e+08,4.3718281734e+08
read,997,3.1946611619e+02,3.1935541987e+02,4.3702849903e+08,4.3717998368e+08
read,998,3.1946779180e+02,3.1935536695e+02,4.3702620681e+08,4.3718005613e+08
read,999,3.1946859312e+02,3.1935630012e+02,4.3702511062e+08,4.3717877868e+08
read,1000,3.1946652794e+02,3.1935246301e+02,4.3702793576e+08,4.3718403150e+08
read,1001,3.1946635199e+02,3.1935484004e+02,4.3702817646e+08,4.3718077744e+08
read,1002,3.1946555305e+02,3.1935426497e+02,4.3702926941e+08,4.3718156468e+08
read,1003,3.1946412206e+02,3.1935428119e+02,4.3703122701e+08,4.3718154248e+08
read,1004,3.1946547604e+02,3.1935311007e+02,4.3702937476e+08,4.3718314569e+08
read,1005,3.1946669388e+02,3.1935620904e+02,4.3702770875e+08,4.3717890336e+08
read,1006,3.1946625519e+02,3.1935536289e+02,4.3702830888e+08,4.3718006168e+08
read,1007,3.1946699786e+02,3.1935769391e+02,4.3702729290e+08,4.3717687067e+08
read,1008,3.1946831107e+02,3.1935480118e+02,4.3702549646e+08,4.3718083064e+08
read,1009,3.1946854210e+02,3.1935634589e+02,4.3702518042e+08,4.3717871601e+08
read,1010,3.1946675205e+02,3.1935344696e+02,4.3702762917e+08,4.3718268450e+08
read,1011,3.1946624207e+02,3.1935567093e+02,4.3702832682e+08,4.3717964000e+08
read,1012,3.1946581602e+02,3.1935400581e+02,4.3702890966e+08,4.3718191946e+08
read,1013,3.1946388292e+02,3.1935398698e+02,4.3703155415e+08,4.3718194524e+08
read,1014,3.1946552110e+02,3.1935444403e+02,4.3702931311e+08,4.3718131956e+08
read,1015,3.1946659398e+02,3.1935746288e+02,4.3702784541e+08,4.3717718693e+08
read,1016,3.1946570396e+02,3.1935386705e+02,4.3702906295e+08,4.3718210941e+08
read,1017,3.1946675110e+02,3.1935694909e+02,4.3702763047e+08,4.3717789027e+08
read,1018,3.1946870494e+02,3.1935618401e+02,4.3702495765e+08,4.3717893763e+08
read,1019,3.1946853495e+02,3.1935716891e+02,4.3702519020e+08,4.3717758935e+08
read,1020,3.1946669316e+02,3.1935438991e+02,4.3702770973e+08,4.3718139365e+08
read,1021,3.1946638703e+02,3.1935640192e+02,4.3702812851e+08,4.3717863931e+08
read,1022,3.1946540499e+02,3.1935602903e+02,4.3702947195e+08,4.3717914977e+08
read,1023,3.1946431112e+02,3.1935593081e+02,4.3703096836e+08,4.3717928424e+08
read,1024,3.1946519208e+02,3.1934725904e+02,4.3702976321e+08,4.3719115569e+08
read,1025,3.1946664000e+02,3.1935002804e+02,4.3702778246e+08,4.3718736493e+08
read,1026,3.1946616793e+02,3.1934900999e+02,4.3702842825e+08,4.3718875863e+08
read,1027,3.1946723580e+02,3.1935199714e+02,4.3702696740e+08,4.3718466927e+08
read,1028,3.1946888518e+02,3.1935043311e+02,4.3702471109e+08,4.3718681039e+08
read,1029,3.1946855688e+02,3.1935173202e+02,4.3702516019e+08,4.3718503221e+08
read,1030,3.1946701193e+02,3.1934851408e+02,4.3702727366e+08,4.3718943753e+08
read,1031,3.1946620798e+02,3.1935089707e+02,4.3702837346e+08,4.3718617523e+08
read,1032,3.1946537995e+02,3.1934866405e+02,4.3702950620e+08,4.3718923223e+08
read,1033,3.1946432590e+02,3.1934846282e+02,4.3703094814e+08,4.3718950771e+08
read,1034,3.1946488714e+02,3.1934853411e+02,4.3703018036e+08,4.3718941012e+08
read,1035,3.1946658397e+02,3.1935148406e+02,4.3702785911e+08,4.3718537166e+08
read,1036,3.1946647811e+02,3.1934986997e+02,4.3702800392e+08,4.3718758133e+08
read,1037,3.1946684980e+02,3.1935243082e+02,4.3702749545e+08,4.3718407557e+08
read,1038,3.1946922803e+02,3.1935198689e+02,4.3702424208e+08,4.3718468330e+08
read,1039,3.1946851993e+02,3.1935370898e+02,4.3702521075e+08,4.3718232581e+08
read,1040,3.1946643901e+02,3.1934900188e+02,4.3702805741e+08,4.3718876973e+08
read,1041,3.1946618509e+02,3.1935123491e+02,4.3702840477e+08,4.3718571273e+08
read,1042,3.1946623588e+02,3.1935035086e+02,4.3702833530e+08,4.3718692299e+08
read,1043,3.1946428704e+02,3.1935092711e+02,4.3703100131e+08,4.3718613410e+08
read,1044,3.1946529913e+02,3.1934978819e+02,4.3702961676e+08,4.3718769328e+08
read,1045,3.1946694183e+02,3.1935220289e+02,4.3702736955e+08,4.3718438759e+08
read,1046,3.1946629381e+02,3.1935162401e+02,4.3702825604e+08,4.3718518007e+08
read,1047,3.1946671295e+02,3.1935396314e+02,4.3702768266e+08,4.3718197788e+08
read,1048,3.1946773815e+02,3.1935196519e+02,4.3702628020e+08,4.3718471300e+08
read,1049,3.1946829391e+02,3.1935299706e+02,4.3702551994e+08,4.3718330040e+08
read,1050,3.1946646619e+02,3.1935078502e+02,4.3702802023e+08,4.3718632863e+08
read,1051,3.1946664810e+02,3.1935340405e+02,4.3702777137e+08,4.3718274325e+08
read,1052,3.1946627712e+02,3.1935149693e+02,4.3702827887e+08,4.3718535403e+08
read,1053,3.1946465993e+02,3.1935195994e+02,4.3703049119e+08,4.3718472018e+08
read,1054,3.1946561694e+02,3.1935170913e+02,4.3702918200e+08,4.3718506354e+08
read,1055,3.1946734715e+02,3.1935419011e+02,4.3702681509e+08,4.3718166716e+08
read,1056,3.1946637201e+02,3.1934909892e+02,4.3702814906e+08,4.3718863689e+08
read,1057,3.1946692300e+02,3.1935150909e+02,4.3702739532e+08,4.3718533739e+08
read,1058,3.1946791816e+02,3.1935091686e+02,4.3702603395e+08,4.3718614814e+08
read,1059,3.1946825004e+02,3.1935185313e+02,4.3702557995e+08,4.3718486641e+08
read,1060,3.1946626806e+02,3.1934945083e+02,4.3702829126e+08,4.3718815513e+08
read,1061,3.1946620297e+02,3.1935167408e+02,4.3702838030e+08,4.3718511152e+08
read,1062,3.1946622586e+02,3.1935124207e+02,4.3702834899e+08,4.3718570294e+08
read,1063,3.1946470690e+02,3.1935138321e+02,4.3703042694e+08,4.3718550972e+08
read,1064,3.1946524000e+02,3.1934910917e+02,4.3702969765e+08,4.3718862285e+08
read,1065,3.1946696305e+02,3.1935168099e+02,4.3702734052e+08,4.3718510206e+08
read,1066,3.1946654797e+02,3.1935094094e+02,4.3702790836e+08,4.3718611517e+08
read,1067,3.1946712899e+02,3.1935334396e+02,4.3702711352e+08,4.3718282550e+08
read,1068,3.1946770883e+02,3.1935186911e+02,4.3702632032e+08,4.3718484454e+08
read,1069,3.1946805120e+02,3.1935336304e+02,4.3702585196e+08,4.3718279939e+08
read,1070,3.1946576214e+02,3.1935049915e+02,4.3702898337e+08,4.3718671998e+08
read,1071,3.1946596694e+02,3.1935266685e+02,4.3702870320e+08,4.3718375244e+08
read,1072,3.1946671104e+02,3.1934945297e+02,4.3702768527e+08,4.3718815219e+08
read,1073,3.1946423888e+02,3.1934904099e+02,4.3703106719e+08,4.3718871620e+08
read,1074,3.1946551085e+02,3.1934915495e+02,4.3702932714e+08,4.3718856018e+08
read,1075,3.1946711111e+02,3.1935152698e+02,4.3702713798e+08,4.3718531291e+08
read,1076,3.1946658111e+02,3.1935033107e+02,4.3702786302e+08,4.3718695008e+08
read,1077,3.1946685290e+02,3.1935265493e+02,4.3702749121e+08,4.3718376876e+08
read,1078,3.1946793199e+02,3.1935221910e+02,4.3702601504e+08,4.3718436540e+08
read,1079,3.1946782899e+02,3.1935427594e+02,4.3702615594e+08,4.3718154966e+08
read,1080,3.1946623182e+02,3.1934990001e+02,4.3702834084e+08,4.3718754020e+08
read,1081,3.1946631217e+02,3.1935228515e+02,4.3702823093e+08,4.3718427499e+08
read,1082,3.1946598887e+02,3.1935145116e+02,4.3702867319e+08,4.3718541670e+08
read,1083,3.1946444106e+02,3.1935128307e+02,4.3703079061e+08,4.3718564680e+08
read,1084,3.1946534204e+02,3.1935111809e+02,4.3702955806e+08,4.3718587267e+08
read,1085,3.1946729302e+02,3.1935327482e+02,4.3702688913e+08,4.3718292016e+08
read,1086,3.1946625209e+02,3.1935262895e+02,4.3702831312e+08,4.3718380434e+08
read,1087,3.1946641493e+02,3.1935464787e+02,4.3702809035e+08,4.3718104050e+08
read,1088,3.1946767616e+02,3.1935008788e+02,4.3702636500e+08,4.3718728300e+08
read,1089,3.1946794319e+02,3.1935177803e+02,4.3702599971e+08,4.3718496922e+08
read,1090,3.1946609688e+02,3.1934949899e+02,4.3702852544e+08,4.3718808920e+08
read,1091,3.1946623206e+02,3.1935182500e+02,4.3702834051e+08,4.3718490492e+08
read,1092,3.1946611190e+02,3.1934984994e+02,4.3702850490e+08,4.3718760874e+08
read,1093,3.1946458888e+02,3.1934959698e+02,4.3703058839e+08,4.3718795505e+08
read,1094,3.1946551514e+02,3.1935046101e+02,4.3702932127e+08,4.3718677220e+08
read,1095,3.1946779203e+02,3.1935274696e+02,4.3702620649e+08,4.3718364278e+08
read,1096,3.1946576810e+02,3.1934969902e+02,4.3702897521e+08,4.3718781535e+08
read,1097,3.1946634316e+02,3.1935126495e+02,4.3702818853e+08,4.3718567161e+08
read,1098,3.1946763301e+02,3.1935165095e+02,4.3702642403e+08,4.3718514318e+08
read,1099,3.1946816587e+02,3.1935291290e+02,4.3702569508e+08,4.3718341561e+08
read,1100,3.1946621895e+02,3.1934975696e+02,4.3702835845e+08,4.3718773604e+08
read,1101,3.1946606588e+02,3.1935225701e+02,4.3702856784e+08,4.3718431350e+08
read,1102,3.1946568894e+02,3.1935145116e+02,4.3702908350e+08,4.3718541670e+08
read,1103,3.1946458483e+02,3.1935084915e+02,4.3703059393e+08,4.3718624083e+08
read,1104,3.1946552992e+02,3.1934897685e+02,4.3702930104e+08,4.3718880400e+08
read,1105,3.1946745110e+02,3.1935167289e+02,4.3702667289e+08,4.3718511316e+08
read,1106,3.1946613193e+02,3.1935091400e+02,4.3702847750e+08,4.3718615206e+08
read,1107,3.1946664190e+02,3.1935343099e+02,4.3702777985e+08,4.3718270637e+08
read,1108,3.1946746588e+02,3.1935180593e+02,4.3702665267e+08,4.3718493103e+08
read,1109,3.1946806192e+02,3.1935318780e+02,4.3702583728e+08,4.3718303929e+08
read,1110,3.1946655917e+02,3.1935038495e+02,4.3702789303e+08,4.3718687632e+08
read,1111,3.1946602798e+02,3.1935337496e+02,4.3702861970e+08,4.3718278307e+08
read,1112,3.1946576691e+02,3.1935009599e+02,4.3702897684e+08,4.3718727191e+08
read,1113,3.1946469402e+02,3.1934991980e+02,4.3703044455e+08,4.3718751311e+08
read,1114,3.1946526599e+02,3.1935078597e+02,4.3702966210e+08,4.3718632733e+08
read,1115,3.1946751404e+02,3.1935283804e+02,4.3702658678e+08,4.3718351810e+08
read,1116,3.1946610308e+02,3.1935119390e+02,4.3702851696e+08,4.3718576887e+08
read,1117,3.1946681809e+02,3.1935316086e+02,4.3702753883e+08,4.3718307617e+08
read,1118,3.1946727896e+02,3.1935345101e+02,4.3702690837e+08,4.3718267896e+08
read,1119,3.1946856594e+02,3.1935430312e+02,4.3702514780e+08,4.3718151246e+08
read,1120,3.1946682811e+02,3.1935022497e+02,4.3702752513e+08,4.3718709533e+08
read,1121,3.1946577001e+02,3.1935197186e+02,4.3702897260e+08,4.3718470386e+08
read,1122,3.1946634388e+02,3.1935131097e+02,4.3702818755e+08,4.3718560862e+08
read,1123,3.1946491003e+02,3.1935176516e+02,4.3703014905e+08,4.3718498684e+08
read,1124,3.1946549511e+02,3.1935047102e+02,4.3702934866e+08,4.3718675849e+08
read,1125,3.1946673512e+02,3.1935295796e+02,4.3702765233e+08,4.3718335392e+08
read,1126,3.1946704388e+02,3.1935302091e+02,4.3702722996e+08,4.3718326776e+08
read,1127,3.1946695304e+02,3.1935532093e+02,4.3702735422e+08,4.3718011913e+08
read,1128,3.1946737981e+02,3.1935281491e+02,4.3702677041e+08,4.3718354976e+08
read,1129,3.1946889710e+02,3.1935381913e+02,4.3702469478e+08,4.3718217502e+08
read,1130,3.1946680689e+02,3.1935179210e+02,4.3702755415e+08,4.3718494996e+08
read,1131,3.1946548295e+02,3.1935314083e+02,4.3702936530e+08,4.3718310358e+08
read,1132,3.1946677494e+02,3.1935230517e+02,4.3702759786e+08,4.3718424757e+08
read,1133,3.1946473002e+02,3.1935261106e+02,4.3703039530e+08,4.3718382882e+08
read,1134,3.1946513104e+02,3.1935259008e+02,4.3702984671e+08,4.3718385754e+08
read,1135,3.1946683908e+02,3.1935518122e+02,4.3702751012e+08,4.3718031039e+08
read,1136,3.1946715593e+02,3.1935177493e+02,4.3702707666e+08,4.3718497346e+08
read,1137,3.1946729207e+02,3.1935412097e+02,4.3702689043e+08,4.3718176181e+08
read,1138,3.1946690989e+02,3.1935331202e+02,4.3702741326e+08,4.3718286924e+08
read,1139,3.1946896100e+02,3.1935412216e+02,4.3702460737e+08,4.3718176018e+08
read,1140,3.1946708298e+02,3.1935172081e+02,4.3702717647e+08,4.3718504755e+08
read,1141,3.1946551681e+02,3.1935340500e+02,4.3702931898e+08,4.3718274195e+08
read,1142,3.1946694303e+02,3.1935348010e+02,4.3702736792e+08,4.3718263914e+08
read,1143,3.1946448112e+02,3.1935344696e+02,4.3703073581e+08,4.3718268450e+08
read,1144,3.1946534991e+02,3.1935101008e+02,4.3702954729e+08,4.3718602052e+08
read,1145,3.1946671820e+02,3.1935315084e+02,4.3702767548e+08,4.3718308988e+08
read,1146,3.1946716690e+02,3.1935331893e+02,4.3702706166e+08,4.3718285977e+08
read,1147,3.1946700501e+02,3.1935603905e+02,4.3702728312e+08,4.3717913607e+08
read,1148,3.1946772194e+02,3.1935365987e+02,4.3702630238e+08,4.3718239304e+08
read,1149,3.1946933699e+02,3.1935553002e+02,4.3702409303e+08,4.3717983289e+08
read,1150,3.1946762896e+02,3.1935272002e+02,4.3702642958e+08,4.3718367966e+08
read,1151,3.1946549702e+02,3.1935477710e+02,4.3702934605e+08,4.3718086361e+08
read,1152,3.1946714401e+02,3.1934926486e+02,4.3702709297e+08,4.3718840972e+08
read,1153,3.1946420193e+02,3.1934892011e+02,4.3703111775e+08,4.3718888168e+08
read,1154,3.1946566701e+02,3.1934931111e+02,4.3702911350e+08,4.3718834639e+08
read,1155,3.1946630502e+02,3.1935179496e+02,4.3702824071e+08,4.3718494604e+08
read,1156,3.1946727204e+02,3.1935057497e+02,4.3702691783e+08,4.3718661619e+08
read,1157,3.1946687913e+02,3.1935292101e+02,4.3702745533e+08,4.3718340451e+08
read,1158,3.1946758986e+02,3.1935177302e+02,4.3702648307e+08,4.3718497607e+08
read,1159,3.1946905899e+02,3.1935409212e+02,4.3702447332e+08,4.3718180131e+08
read,1160,3.1946687603e+02,3.1935067415e+02,4.3702745957e+08,4.3718648041e+08
read,1161,3.1946579504e+02,3.1935210395e+02,4.3702893836e+08,4.3718452304e+08
read,1162,3.1946654701e+02,3.1935159206e+02,4.3702790966e+08,4.3718522380e+08
read,1163,3.1946508718e+02,3.1935213184e+02,4.3702990672e+08,4.3718448486e+08
read,1164,3.1946576500e+02,3.1935060191e+02,4.3702897945e+08,4.3718657930e+08
read,1165,3.1946683693e+02,3.1935261393e+02,4.3702751306e+08,4.3718382490e+08
read,1166,3.1946703792e+02,3.1935254097e+02,4.3702723811e+08,4.3718392477e+08
read,1167,3.1946699905e+02,3.1935499716e+02,4.3702729127e+08,4.3718056235e+08
read,1168,3.1946734095e+02,3.1935128713e+02,4.3702682357e+08,4.3718564125e+08
read,1169,3.1946922994e+02,3.1935289192e+02,4.3702423947e+08,4.3718344433e+08
read,1170,3.1946620893e+02,3.1935058093e+02,4.3702837215e+08,4.3718660803e+08
read,1171,3.1946626091e+02,3.1935169101e+02,4.3702830105e+08,4.3718508835e+08
read,1172,3.1946618819e+02,3.1935112000e+02,4.3702840053e+08,4.3718587005e+08
read,1173,3.1946482015e+02,3.1935151505e+02,4.3703027202e+08,4.3718532923e+08
read,1174,3.1946598697e+02,3.1935136986e+02,4.3702867580e+08,4.3718552800e+08
read,1175,3.1946690798e+02,3.1935353899e+02,4.3702741586e+08,4.3718255852e+08
read,1176,3.1946695113e+02,3.1935105300e+02,4.3702735683e+08,4.3718596177e+08
read,1177,3.1946672797e+02,3.1935387897e+02,4.3702766211e+08,4.3718209309e+08
read,1178,3.1946711111e+02,3.1935271287e+02,4.3702713798e+08,4.3718368945e+08
read,1179,3.1946901011e+02,3.1935429883e+02,4.3702454018e+08,4.3718151833e+08
read,1180,3.1946658111e+02,3.1935197902e+02,4.3702786302e+08,4.3718469407e+08
read,1181,3.1946529007e+02,3.1935259008e+02,4.3702962916e+08,4.3718385754e+08
read,1182,3.1946651411e+02,3.1935263896e+02,4.3702795467e+08,4.3718379063e+08
read,1183,3.1946483207e+02,3.1935364890e+02,4.3703025571e+08,4.3718240806e+08
read,1184,3.1946571898e+02,3.1934942985e+02,4.3702904240e+08,4.3718818385e+08
read,1185,3.1946660900e+02,3.1935155392e+02,4.3702782486e+08,4.3718527602e+08
read,1186,3.1946730399e+02,3.1935119700e+02,4.3702687412e+08,4.3718576463e+08
read,1187,3.1946698093e+02,3.1935299492e+02,4.3702731606e+08,4.3718330333e+08
read,1188,3.1946721506e+02,3.1935293078e+02,4.3702699578e+08,4.3718339113e+08
read,1189,3.1946971321e+02,3.1935437083e+02,4.3702357837e+08,4.3718141976e+08
read,1190,3.1946650314e+02,3.1935261607e+02,4.3702796968e+08,4.3718382196e+08
read,1191,3.1946562195e+02,3.1935278916e+02,4.3702917515e+08,4.3718358501e+08
read,1192,3.1946622610e+02,3.1935104394e+02,4.3702834867e+08,4.3718597417e+08
read,1193,3.1946504807e+02,3.1935151291e+02,4.3702996021e+08,4.3718533216e+08
read,1194,3.1946535420e+02,3.1935078692e+02,4.3702954142e+08,4.3718632602e+08
read,1195,3.1946652603e+02,3.1935381699e+02,4.3702793836e+08,4.3718217795e+08
read,1196,3.1946712494e+02,3.1935253692e+02,4.3702711906e+08,4.3718393032e+08
read,1197,3.1946706700e+02,3.1935434294e+02,4.3702719832e+08,4.3718145795e+08
read,1198,3.1946700191e+02,3.1935453892e+02,4.3702728736e+08,4.3718118966e+08
read,1199,3.1946946001e+02,3.1935589314e+02,4.3702392474e+08,4.3717933581e+08
read,1200,3.1946708894e+02,3.1935138297e+02,4.3702716831e+08,4.3718551005e+08
read,1201,3.1946541595e+02,3.1935301208e+02,4.3702945695e+08,4.3718327983e+08
read,1202,3.1946640992e+02,3.1935246801e+02,4.3702809720e+08,4.3718402465e+08
read,1203,3.1946463394e+02,3.1935238194e+02,4.3703052675e+08,4.3718414248e+08
read,1204,3.1946520710e+02,3.1935098410e+02,4.3702974266e+08,4.3718605610e+08
read,1205,3.1946661806e+02,3.1935380006e+02,4.3702781247e+08,4.3718220113e+08
read,1206,3.1946723080e+02,3.1935380101e+02,4.3702697425e+08,4.3718219982e+08
read,1207,3.1946718001e+02,3.1935558391e+02,4.3702704372e+08,4.3717975913e+08
read,1208,3.1946747589e+02,3.1935381913e+02,4.3702663897e+08,4.3718217502e+08
read,1209,3.1946916008e+02,3.1935485601e+02,4.3702433503e+08,4.3718075557e+08
read,1210,3.1946716690e+02,3.1935334897e+02,4.3702706166e+08,4.3718281865e+08
read,1211,3.1946532106e+02,3.1935476780e+02,4.3702958676e+08,4.3718087633e+08
read,1212,3.1946661091e+02,3.1935319781e+02,4.3702782225e+08,4.3718302558e+08
read,1213,3.1946433496e+02,3.1935332799e+02,4.3703093575e+08,4.3718284737e+08
read,1214,3.1946468806e+02,3.1935317588e+02,4.3703045271e+08,4.3718305561e+08
read,1215,3.1946625710e+02,3.1935575581e+02,4.3702830627e+08,4.3717952381e+08
read,1216,3.1946751618e+02,3.1935048008e+02,4.3702658385e+08,4.3718674609e+08
read,1217,3.1946715093e+02,3.1935212708e+02,4.3702708351e+08,4.3718449138e+08
read,1218,3.1946797514e+02,3.1935233498e+02,4.3702595600e+08,4.3718420677e+08
read,1219,3.1949254584e+02,3.1935290694e+02,4.3699234635e+08,4.3718342377e+08
read,1220,3.1946689105e+02,3.1935052919e+02,4.3702743902e+08,4.3718667885e+08
read,1221,3.1946584797e+02,3.1935214806e+02,4.3702886595e+08,4.3718446266e+08
read,1222,3.1946613812e+02,3.1935229802e+02,4.3702846902e+08,4.3718425736e+08
read,1223,3.1946416497e+02,3.1935186386e+02,4.3703116830e+08,4.3718485172e+08
read,1224,3.1946464491e+02,3.1934997392e+02,4.3703051174e+08,4.3718743902e+08
read,1225,3.1946685696e+02,3.1935211301e+02,4.3702748566e+08,4.3718451064e+08
read,1226,3.1946770906e+02,3.1935228801e+02,4.3702631999e+08,4.3718427107e+08
read,1227,3.1946706605e+02,3.1935428405e+02,4.3702719962e+08,4.3718153857e+08
read,1228,3.1946741700e+02,3.1935288405e+02,4.3702671953e+08,4.3718345510e+08
read,1229,3.1946921110e+02,3.1935381603e+02,4.3702426524e+08,4.3718217926e+08
read,1230,3.1946657801e+02,3.1935199594e+02,4.3702786726e+08,4.3718467090e+08
read,1231,3.1946615791e+02,3.1935343504e+02,4.3702844195e+08,4.3718270082e+08
read,1232,3.1947100496e+02,3.1935071301e+02,4.3702181130e+08,4.3718642720e+08
read,1233,3.1946409392e+02,3.1935049915e+02,4.3703126550e+08,4.3718671998e+08
read,1234,3.1946516705e+02,3.1935066795e+02,4.3702979746e+08,4.3718648889e+08
read,1235,3.1946651983e+02,3.1935227704e+02,4.3702794684e+08,4.3718428609e+08
read,1236,3.1946816206e+02,3.1935174608e+02,4.3702570030e+08,4.3718501295e+08
read,1237,3.1946684504e+02,3.1935369301e+02,4.3702750197e+08,4.3718234767e+08
read,1238,3.1946743894e+02,3.1935313296e+02,4.3702668952e+08,4.3718311436e+08
read,1239,3.1946916294e+02,3.1935439301e+02,4.3702433112e+08,4.3718138941e+08
read,1240,3.1946691799e+02,3.1935133696e+02,4.3702740217e+08,4.3718557304e+08
read,1241,3.1946574688e+02,3.1935250306e+02,4.3702900424e+08,4.3718397667e+08
read,1242,3.1946660495e+02,3.1935249400e+02,4.3702783041e+08,4.3718398907e+08
read,1243,3.1946460605e+02,3.1935258794e+02,4.3703056491e+08,4.3718386048e+08
read,1244,3.1946505904e+02,3.1935065794e+02,4.3702994520e+08,4.3718650260e+08
read,1245,3.1946616006e+02,3.1935293293e+02,4.3702843901e+08,4.3718338819e+08
read,1246,3.1946715999e+02,3.1935394788e+02,4.3702707112e+08,4.3718199877e+08
read,1247,3.1946727610e+02,3.1935539603e+02,4.3702691228e+08,4.3718001632e+08
read,1248,3.1946752405e+02,3.1935177112e+02,4.3702657308e+08,4.3718497868e+08
read,1249,3.1946896791e+02,3.1933692193e+02,4.3702459791e+08,4.3720530781e+08
read,1250,3.1946734095e+02,3.1935145807e+02,4.3702682357e+08,4.3718540723e+08
read,1251,3.1946560407e+02,3.1935276318e+02,4.3702919961e+08,4.3718362058e+08
read,1252,3.1946677995e+02,3.1935090804e+02,4.3702759101e+08,4.3718616022e+08
read,1253,3.1946412492e+02,3.1935150194e+02,4.3703122310e+08,4.3718534718e+08
read,1254,3.1946502805e+02,3.1935041690e+02,4.3702998761e+08,4.3718683258e+08
read,1255,3.1946630692e+02,3.1935362196e+02,4.3702823810e+08,4.3718244494e+08
read,1256,3.1946735501e+02,3.1935205007e+02,4.3702680433e+08,4.3718459681e+08
read,1257,3.1946728110e+02,3.1935386205e+02,4.3702690543e+08,4.3718211627e+08
read,1258,3.1946757007e+02,3.1935387921e+02,4.3702651014e+08,4.3718209277e+08
read,1259,3.1946927094e+02,3.1933889508e+02,4.3702418338e+08,4.3720260638e+08
read,1260,3.1946721482e+02,3.1935242605e+02,4.3702699610e+08,4.3718408209e+08
