access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.4749274492e+02,3.3931224585e+02,4.0178046675e+08,4.1146701587e+08
write,951,3.4749286580e+02,3.4238428187e+02,4.0178032699e+08,4.0777513642e+08
write,952,3.4749275494e+02,3.2588801098e+02,4.0178045517e+08,4.2841648832e+08
write,953,3.4749270892e+02,3.3909175491e+02,4.0178050838e+08,4.1173456808e+08
write,954,3.4749278307e+02,3.4507818699e+02,4.0178042265e+08,4.0459177807e+08
write,955,3.4749286389e+02,3.4535519791e+02,4.0178032919e+08,4.0426725323e+08
write,956,3.4749266911e+02,3.3380805397e+02,4.0178055441e+08,4.1825173356e+08
write,957,3.4749275708e+02,3.4431190300e+02,4.0178045269e+08,4.0549221805e+08
write,958,3.4749265218e+02,3.4237700796e+02,4.0178057399e+08,4.0778379973e+08
write,959,3.4749277902e+02,3.2111490703e+02,4.0178042733e+08,4.3478454034e+08
write,960,3.4749273801e+02,3.2344428492e+02,4.0178047475e+08,4.3165331329e+08
write,961,3.4749286914e+02,3.3284432292e+02,4.0178032313e+08,4.1946275671e+08
write,962,3.4749273705e+02,3.4265245199e+02,4.0178047585e+08,4.0745599933e+08
write,963,3.4749271107e+02,3.4044727612e+02,4.0178050590e+08,4.1009521016e+08
write,964,3.4749278307e+02,3.4371714997e+02,4.0178042265e+08,4.0619386393e+08
write,965,3.4749285889e+02,3.4588212609e+02,4.0178033498e+08,4.0365137923e+08
write,966,3.4749262619e+02,3.4636305118e+02,4.0178060403e+08,4.0309090930e+08
write,967,3.4749274087e+02,3.4585480499e+02,4.0178047144e+08,4.0368326602e+08
write,968,3.4749264812e+02,3.4331988096e+02,4.0178057867e+08,4.0666388692e+08
write,969,3.4749276805e+02,3.1874293804e+02,4.0178044001e+08,4.3802004871e+08
write,970,3.4749271393e+02,3.4570544410e+02,4.0178050259e+08,4.0385767604e+08
write,971,3.4749284601e+02,3.4557021594e+02,4.0178034987e+08,4.0401571318e+08
write,972,3.4749275017e+02,3.3523179293e+02,4.0178046069e+08,4.1647540655e+08
write,973,3.4749271107e+02,3.3842746115e+02,4.0178050590e+08,4.1254275517e+08
write,974,3.4749279904e+02,3.4020503592e+02,4.0178040418e+08,4.1038721508e+08
write,975,3.4749288297e+02,3.4207994819e+02,4.0178030714e+08,4.0813791626e+08
write,976,3.4749264717e+02,3.4455936408e+02,4.0178057978e+08,4.0520099525e+08
write,977,3.4749277186e+02,3.4379040599e+02,4.0178043560e+08,4.0610731078e+08
write,978,3.4749266911e+02,3.4101392698e+02,4.0178055441e+08,4.0941376935e+08
write,979,3.4749276400e+02,3.2779289103e+02,4.0178044470e+08,4.2592686135e+08
write,980,3.4749274111e+02,3.4208754301e+02,4.0178047116e+08,4.0812885503e+08
write,981,3.4749286699e+02,3.4007914615e+02,4.0178032561e+08,4.1053913135e+08
write,982,3.4749275804e+02,3.3189697099e+02,4.0178045159e+08,4.2066005252e+08
write,983,3.4749270201e+02,3.3223607206e+02,4.0178051637e+08,4.2023070036e+08
write,984,3.4749279189e+02,3.2609072208e+02,4.0178041245e+08,4.2815016740e+08
write,985,3.4749288988e+02,3.4405832601e+02,4.0178029915e+08,4.0579107289e+08
write,986,3.4749267316e+02,3.3901922011e+02,4.0178054973e+08,4.1182266068e+08
write,987,3.4749277401e+02,3.4081127596e+02,4.0178043312e+08,4.0965721235e+08
write,988,3.4749263716e+02,3.4454237509e+02,4.0178059135e+08,4.0522097525e+08
write,989,3.4749276590e+02,3.3164304900e+02,4.0178044249e+08,4.2098213024e+08
write,990,3.4749271178e+02,3.4717570519e+02,4.0178050507e+08,4.0214737137e+08
write,991,3.4749284983e+02,3.4330529809e+02,4.0178034546e+08,4.0668116113e+08
write,992,3.4749275804e+02,3.4416396689e+02,4.0178045159e+08,4.0566651561e+08
write,993,3.4749266696e+02,3.4550409985e+02,4.0178055689e+08,4.0409302613e+08
write,994,3.4749276996e+02,3.4576210594e+02,4.0178043781e+08,4.0379149377e+08
write,995,3.4749286795e+02,3.4436808300e+02,4.0178032451e+08,4.0542606629e+08
write,996,3.4749264193e+02,3.4250908780e+02,4.0178058584e+08,4.0762654838e+08
write,997,3.4749275398e+02,3.4442312098e+02,4.0178045628e+08,4.0536128020e+08
write,998,3.4749265790e+02,3.3461107111e+02,4.0178056737e+08,4.1724799118e+08
write,999,3.4749276090e+02,3.3536065507e+02,4.0178044828e+08,4.1631537611e+08
write,1000,3.4749274898e+02,3.3915178108e+02,4.0178046207e+08,4.1166169555e+08
write,1001,3.4749286604e+02,3.2566207910e+02,4.0178032671e+08,4.2871370727e+08
write,1002,3.4749275613e+02,3.3184493899e+02,4.0178045380e+08,4.2072601038e+08
write,1003,3.4749268317e+02,3.4138058209e+02,4.0178053815e+08,4.0897404413e+08
write,1004,3.4749277902e+02,3.4454992485e+02,4.0178042733e+08,4.0521209607e+08
write,1005,3.4749286604e+02,3.4489418077e+02,4.0178032671e+08,4.0480763385e+08
write,1006,3.4749265599e+02,3.4356185007e+02,4.0178056958e+08,4.0637747532e+08
write,1007,3.4749276996e+02,3.4331360197e+02,4.0178043781e+08,4.0667132455e+08
write,1008,3.4749266911e+02,3.4212147522e+02,4.0178055441e+08,4.0808837609e+08
write,1009,3.4749276590e+02,3.2376519799e+02,4.0178044249e+08,4.3122546251e+08
write,1010,3.4749274206e+02,3.4456565714e+02,4.0178047006e+08,4.0519359476e+08
write,1011,3.4749285293e+02,3.2743623209e+02,4.0178034188e+08,4.2639080091e+08
write,1012,3.4749275613e+02,3.4003713894e+02,4.0178045380e+08,4.1058984817e+08
write,1013,3.4749269795e+02,3.3205084085e+02,4.0178052106e+08,4.2046512181e+08
write,1014,3.4749279189e+02,3.4434022403e+02,4.0178041245e+08,4.0545886744e+08
write,1015,3.4749289107e+02,3.3969436193e+02,4.0178029777e+08,4.1100416403e+08
write,1016,3.4749263597e+02,3.4581662607e+02,4.0178059273e+08,4.0372783355e+08
write,1017,3.4749275208e+02,3.4496030283e+02,4.0178045848e+08,4.0473004025e+08
write,1018,3.4749265409e+02,3.4475564909e+02,4.0178057178e+08,4.0497029597e+08
write,1019,3.4749275613e+02,3.3942742991e+02,4.0178045380e+08,4.1132738531e+08
write,1020,3.4749273300e+02,3.4527194691e+02,4.0178048054e+08,4.0436472902e+08
write,1021,3.4749286413e+02,3.4037563682e+02,4.0178032892e+08,4.1018152343e+08
write,1022,3.4749275398e+02,3.4218904901e+02,4.0178045628e+08,4.0800778883e+08
write,1023,3.4749267077e+02,3.4583438182e+02,4.0178055248e+08,4.0370710545e+08
write,1024,3.4749278307e+02,3.4391717005e+02,4.0178042265e+08,4.0595762412e+08
write,1025,3.4749288297e+02,3.4303264689e+02,4.0178030714e+08,4.0700440180e+08
write,1026,3.4749267316e+02,3.3811777592e+02,4.0178054973e+08,4.1292060694e+08
write,1027,3.4749276805e+02,3.3602401280e+02,4.0178044001e+08,4.1549351215e+08
write,1028,3.4749265909e+02,3.3837760782e+02,4.0178056599e+08,4.1260353528e+08
write,1029,3.4749276304e+02,3.1382447481e+02,4.0178044580e+08,4.4488498653e+08
write,1030,3.4749271202e+02,3.4557076383e+02,4.0178050479e+08,4.0401507264e+08
write,1031,3.4749283409e+02,3.4639414907e+02,4.0178036365e+08,4.0305472141e+08
write,1032,3.4749274802e+02,3.3929671597e+02,4.0178046317e+08,4.1148584904e+08
write,1033,3.4749271202e+02,3.3760930300e+02,4.0178050479e+08,4.1354250611e+08
write,1034,3.4749279404e+02,3.4371983600e+02,4.0178040996e+08,4.0619068970e+08
write,1035,3.4749289012e+02,3.4181963992e+02,4.0178029887e+08,4.0844872834e+08
write,1036,3.4749267197e+02,3.3214445090e+02,4.0178055111e+08,4.2034661988e+08
write,1037,3.4749273610e+02,3.4590110993e+02,4.0178047695e+08,4.0362922592e+08
write,1038,3.4749266601e+02,3.3769217491e+02,4.0178055800e+08,4.1344102002e+08
write,1039,3.4749276400e+02,3.1680148697e+02,4.0178044470e+08,4.4070436217e+08
write,1040,3.4749273610e+02,3.4273562217e+02,4.0178047695e+08,4.0735712374e+08
write,1041,3.4749286890e+02,3.3916804504e+02,4.0178032341e+08,4.1164195533e+08
write,1042,3.4749274302e+02,3.4349898601e+02,4.0178046896e+08,4.0645184683e+08
write,1043,3.4749270797e+02,3.4373435020e+02,4.0178050948e+08,4.0617353827e+08
write,1044,3.4749279404e+02,3.4247315407e+02,4.0178040996e+08,4.0766931828e+08
write,1045,3.4749289107e+02,3.3788479710e+02,4.0178029777e+08,4.1320532456e+08
write,1046,3.4749264383e+02,3.4182573009e+02,4.0178058363e+08,4.0844145118e+08
write,1047,3.4749273515e+02,3.4611565304e+02,4.0178047805e+08,4.0337903248e+08
write,1048,3.4749266291e+02,3.3986038303e+02,4.0178056158e+08,4.1080338933e+08
write,1049,3.4749275708e+02,3.2762694216e+02,4.0178045269e+08,4.2614260088e+08
write,1050,3.4749271584e+02,3.4555662107e+02,4.0178050038e+08,4.0403160794e+08
write,1051,3.4749286890e+02,3.4026773715e+02,4.0178032341e+08,4.1031159292e+08
write,1052,3.4749275589e+02,3.3088419414e+02,4.0178045407e+08,4.2194761709e+08
write,1053,3.4749266696e+02,3.4599355197e+02,4.0178055689e+08,4.0352138487e+08
write,1054,3.4749280787e+02,3.3745345116e+02,4.0178039398e+08,4.1373349945e+08
write,1055,3.4749289107e+02,3.4289545488e+02,4.0178029777e+08,4.0716724372e+08
write,1056,3.4749267101e+02,3.2410245490e+02,4.0178055221e+08,4.3077673475e+08
write,1057,3.4749276209e+02,3.3217942405e+02,4.0178044690e+08,4.2030236415e+08
write,1058,3.4749265599e+02,3.4103188801e+02,4.0178056958e+08,4.0939220688e+08
write,1059,3.4749275708e+02,3.1765190506e+02,4.0178045269e+08,4.3952450788e+08
write,1060,3.4749274611e+02,3.3344295001e+02,4.0178046537e+08,4.1870969905e+08
write,1061,3.4749286485e+02,3.4098853421e+02,4.0178032809e+08,4.0944425762e+08
write,1062,3.4749275708e+02,3.3220515800e+02,4.0178045269e+08,4.2026980583e+08
write,1063,3.4749270892e+02,3.4145479918e+02,4.0178050838e+08,4.0888515137e+08
write,1064,3.4749277806e+02,3.4556655312e+02,4.0178042843e+08,4.0401999554e+08
write,1065,3.4749288297e+02,3.4499088502e+02,4.0178030714e+08,4.0469416240e+08
write,1066,3.4749266410e+02,3.4014099097e+02,4.0178056020e+08,4.1046448665e+08
write,1067,3.4749277520e+02,3.3816054511e+02,4.0178043174e+08,4.1286838239e+08
write,1068,3.4749265909e+02,3.4394467902e+02,4.0178056599e+08,4.0592515530e+08
write,1069,3.4749277091e+02,3.1751574993e+02,4.0178043670e+08,4.3971298204e+08
write,1070,3.4749272418e+02,3.4590153813e+02,4.0178049074e+08,4.0362872626e+08
write,1071,3.4749285507e+02,3.4373537683e+02,4.0178033939e+08,4.0617232516e+08
write,1072,3.4749275088e+02,3.3740639710e+02,4.0178045986e+08,4.1379119793e+08
write,1073,3.4749269295e+02,3.4231721520e+02,4.0178052685e+08,4.0785502758e+08
write,1074,3.4749279690e+02,3.3188026094e+02,4.0178040666e+08,4.2068123259e+08
write,1075,3.4749286795e+02,3.4564429498e+02,4.0178032451e+08,4.0392912389e+08
write,1076,3.4749267006e+02,3.2481869888e+02,4.0178055331e+08,4.2982684719e+08
write,1077,3.4749273610e+02,3.4579862785e+02,4.0178047695e+08,4.0374884688e+08
write,1078,3.4749266505e+02,3.4100636101e+02,4.0178055910e+08,4.0942285310e+08
write,1079,3.4749276900e+02,3.3646627998e+02,4.0178043891e+08,4.1494736785e+08
write,1080,3.4749274802e+02,3.3797326112e+02,4.0178046317e+08,4.1309716865e+08
write,1081,3.4749286890e+02,3.3664911795e+02,4.0178032341e+08,4.1472200521e+08
write,1082,3.4749274898e+02,3.4480122018e+02,4.0178046207e+08,4.0491677256e+08
write,1083,3.4749268579e+02,3.4498947215e+02,4.0178053512e+08,4.0469581978e+08
write,1084,3.4749280190e+02,3.3965496516e+02,4.0178040087e+08,4.1105183662e+08
write,1085,3.4749287295e+02,3.4459144115e+02,4.0178031872e+08,4.0516327620e+08
write,1086,3.4749266601e+02,3.4254486084e+02,4.0178055800e+08,4.0758397865e+08
write,1087,3.4749276805e+02,3.3127651501e+02,4.0178044001e+08,4.2144791714e+08
write,1088,3.4749264598e+02,3.4426011992e+02,4.0178058115e+08,4.0555321157e+08
write,1089,3.4749275804e+02,3.2235527992e+02,4.0178045159e+08,4.3311155717e+08
write,1090,3.4749271178e+02,3.4568445206e+02,4.0178050507e+08,4.0388220071e+08
write,1091,3.4749286795e+02,3.2824085379e+02,4.0178032451e+08,4.2534558279e+08
write,1092,3.4749274707e+02,3.3988063312e+02,4.0178046427e+08,4.1077891367e+08
write,1093,3.4749270105e+02,3.3986258817e+02,4.0178051747e+08,4.1080072391e+08
write,1094,3.4749280095e+02,3.3281314015e+02,4.0178040197e+08,4.1950205807e+08
write,1095,3.4749289107e+02,3.3516902995e+02,4.0178029777e+08,4.1655339477e+08
write,1096,3.4749266911e+02,3.3193445301e+02,4.0178055441e+08,4.2061255161e+08
write,1097,3.4749274802e+02,3.4527418017e+02,4.0178046317e+08,4.0436211355e+08
write,1098,3.4749265599e+02,3.4397586107e+02,4.0178056958e+08,4.0588835743e+08
write,1099,3.4749277115e+02,3.1438687086e+02,4.0178043643e+08,4.4408914681e+08
write,1100,3.4749273992e+02,3.2890555811e+02,4.0178047254e+08,4.2448597722e+08
write,1101,3.4749283791e+02,3.4660149193e+02,4.0178035924e+08,4.0281360727e+08
write,1102,3.4749271798e+02,3.4636676502e+02,4.0178049790e+08,4.0308658725e+08
write,1103,3.4749270797e+02,3.3299388289e+02,4.0178050948e+08,4.1927436034e+08
write,1104,3.4749280214e+02,3.3586276603e+02,4.0178040059e+08,4.1569298943e+08
write,1105,3.4749287081e+02,3.4479188085e+02,4.0178032120e+08,4.0492774048e+08
write,1106,3.4749266601e+02,3.3263447189e+02,4.0178055800e+08,4.1972738560e+08
write,1107,3.4749276996e+02,3.3804828191e+02,4.0178043781e+08,4.1300549277e+08
write,1108,3.4749263191e+02,3.4576427507e+02,4.0178059742e+08,4.0378896061e+08
write,1109,3.4749277306e+02,3.2598154187e+02,4.0178043422e+08,4.2829356670e+08
write,1110,3.4749271894e+02,3.4532168722e+02,4.0178049680e+08,4.0430648411e+08
write,1111,3.4749287200e+02,3.4044115090e+02,4.0178031982e+08,4.1010258859e+08
write,1112,3.4749275088e+02,3.4440600681e+02,4.0178045986e+08,4.0538142334e+08
write,1113,3.4749269915e+02,3.4407287979e+02,4.0178051968e+08,4.0577390852e+08
write,1114,3.4749280310e+02,3.4004141688e+02,4.0178039949e+08,4.1058468268e+08
write,1115,3.4749288106e+02,3.3211955500e+02,4.0178030935e+08,4.2037812934e+08
write,1116,3.4749266481e+02,3.4086763597e+02,4.0178055938e+08,4.0958947849e+08
write,1117,3.4749277306e+02,3.3431622386e+02,4.0178043422e+08,4.1761597937e+08
write,1118,3.4749266100e+02,3.4391606188e+02,4.0178056379e+08,4.0595893220e+08
write,1119,3.4749277020e+02,3.2944587088e+02,4.0178043753e+08,4.2378979247e+08
write,1120,3.4749274302e+02,3.3795860815e+02,4.0178046896e+08,4.1311507942e+08
write,1121,3.4749286103e+02,3.4416092801e+02,4.0178033250e+08,4.0567009758e+08
write,1122,3.4749275613e+02,3.2854231811e+02,4.0178045380e+08,4.2495529359e+08
write,1123,3.4749271011e+02,3.3946458006e+02,4.0178050700e+08,4.1128237068e+08
write,1124,3.4749277902e+02,3.4494442797e+02,4.0178042733e+08,4.0474866653e+08
write,1125,3.4749289107e+02,3.3714384007e+02,4.0178029777e+08,4.1411344552e+08
write,1126,3.4749264383e+02,3.4544342184e+02,4.0178058363e+08,4.0416400609e+08
write,1127,3.4749277091e+02,3.3924672103e+02,4.0178043670e+08,4.1154648990e+08
write,1128,3.4749264503e+02,3.4493138003e+02,4.0178058226e+08,4.0476397721e+08
write,1129,3.4749276400e+02,3.1843420410e+02,4.0178044470e+08,4.3844472563e+08
write,1130,3.4749274206e+02,3.4279352498e+02,4.0178047006e+08,4.0728831519e+08
write,1131,3.4749286795e+02,3.4338645387e+02,4.0178032451e+08,4.0658504631e+08
write,1132,3.4749273419e+02,3.4357556415e+02,4.0178047916e+08,4.0636125446e+08
write,1133,3.4749270511e+02,3.3994578099e+02,4.0178051279e+08,4.1070019119e+08
write,1134,3.4749280000e+02,3.4411531901e+02,4.0178040307e+08,4.0572386504e+08
write,1135,3.4749288487e+02,3.4289466715e+02,4.0178030494e+08,4.0716817911e+08
write,1136,3.4749266386e+02,3.3953547192e+02,4.0178056048e+08,4.1119649873e+08
write,1137,3.4749275494e+02,3.4366156197e+02,4.0178045517e+08,4.0625956668e+08
write,1138,3.4749267197e+02,3.4259028411e+02,4.0178055111e+08,4.0752993802e+08
write,1139,3.4749275517e+02,3.2804017186e+02,4.0178045490e+08,4.2560579229e+08
write,1140,3.4749274302e+02,3.3441434622e+02,4.0178046896e+08,4.1749344437e+08
write,1141,3.4749286890e+02,3.3794828320e+02,4.0178032341e+08,4.1312770087e+08
write,1142,3.4749275398e+02,3.3433591819e+02,4.0178045628e+08,4.1759137937e+08
write,1143,3.4749269199e+02,3.4329903817e+02,4.0178052795e+08,4.0668857679e+08
write,1144,3.4749277902e+02,3.4617455912e+02,4.0178042733e+08,4.0331039232e+08
write,1145,3.4749287486e+02,3.4408074903e+02,4.0178031651e+08,4.0576462833e+08
write,1146,3.4749265790e+02,3.4580800009e+02,4.0178056737e+08,4.0373790431e+08
write,1147,3.4749277115e+02,3.3624163318e+02,4.0178043643e+08,4.1522459884e+08
write,1148,3.4749266696e+02,3.2696051097e+02,4.0178055689e+08,4.2701119115e+08
write,1149,3.4749276614e+02,3.2735174084e+02,4.0178044222e+08,4.2650085468e+08
write,1150,3.4749271202e+02,3.4561762595e+02,4.0178050479e+08,4.0396029243e+08
write,1151,3.4749283600e+02,3.4608506179e+02,4.0178036145e+08,4.0341468807e+08
write,1152,3.4749274492e+02,3.3547481108e+02,4.0178046675e+08,4.1617371152e+08
write,1153,3.4749270391e+02,3.4173724699e+02,4.0178051417e+08,4.0854720543e+08
write,1154,3.4749280000e+02,3.4527656698e+02,4.0178040307e+08,4.0435931829e+08
write,1155,3.4749289107e+02,3.2798070288e+02,4.0178029777e+08,4.2568296251e+08
write,1156,3.4749261999e+02,3.4723540092e+02,4.0178061120e+08,4.0207823534e+08
write,1157,3.4749275994e+02,3.4363088298e+02,4.0178044939e+08,4.0629583709e+08
write,1158,3.4749266601e+02,3.3495676804e+02,4.0178055800e+08,4.1681736442e+08
write,1159,3.4749276996e+02,3.2605051494e+02,4.0178043781e+08,4.2820296504e+08
write,1160,3.4749272704e+02,3.4298162103e+02,4.0178048743e+08,4.0706495243e+08
write,1161,3.4749286985e+02,3.3349814701e+02,4.0178032230e+08,4.1864039875e+08
write,1162,3.4749272084e+02,3.4600061512e+02,4.0178049459e+08,4.0351314751e+08
write,1163,3.4749271107e+02,3.4064146709e+02,4.0178050590e+08,4.0986142538e+08
write,1164,3.4749279904e+02,3.3922312212e+02,4.0178040418e+08,4.1157512016e+08
write,1165,3.4749289203e+02,3.2628026795e+02,4.0178029667e+08,4.2790144229e+08
write,1166,3.4749266386e+02,3.3488188887e+02,4.0178056048e+08,4.1691056426e+08
write,1167,3.4749275899e+02,3.4155063415e+02,4.0178045049e+08,4.0877042315e+08
write,1168,3.4749266696e+02,3.2760016704e+02,4.0178055689e+08,4.2617742998e+08
write,1169,3.4749276614e+02,3.2557053685e+02,4.0178044222e+08,4.2883425078e+08
write,1170,3.4749274206e+02,3.3207701397e+02,4.0178047006e+08,4.2043198227e+08
write,1171,3.4749285102e+02,3.4456343102e+02,4.0178034408e+08,4.0519621259e+08
write,1172,3.4749271894e+02,3.4738969207e+02,4.0178049680e+08,4.0189965458e+08
write,1173,3.4749266505e+02,3.4592386818e+02,4.0178055910e+08,4.0360267125e+08
write,1174,3.4749278307e+02,3.4430499506e+02,4.0178042265e+08,4.0550035361e+08
write,1175,3.4749288011e+02,3.4214817786e+02,4.0178031045e+08,4.0805652721e+08
write,1176,3.4749264503e+02,3.4410623693e+02,4.0178058226e+08,4.0573457340e+08
write,1177,3.4749276710e+02,3.4148833203e+02,4.0178044112e+08,4.0884500040e+08
write,1178,3.4749266005e+02,3.4267336202e+02,4.0178056489e+08,4.0743113625e+08
write,1179,3.4749276710e+02,3.2491009092e+02,4.0178044112e+08,4.2970594373e+08
write,1180,3.4749273896e+02,3.3418584013e+02,4.0178047364e+08,4.1777891365e+08
write,1181,3.4749286890e+02,3.4165745902e+02,4.0178032341e+08,4.0864261430e+08
write,1182,3.4749271703e+02,3.4594576502e+02,4.0178049901e+08,4.0357712499e+08
write,1183,3.4749271107e+02,3.4153234887e+02,4.0178050590e+08,4.0879230828e+08
write,1184,3.4749276400e+02,3.4748966599e+02,4.0178044470e+08,4.0178402673e+08
write,1185,3.4749288607e+02,3.3797118688e+02,4.0178030356e+08,4.1309970397e+08
write,1186,3.4749264193e+02,3.4249445200e+02,4.0178058584e+08,4.0764396747e+08
write,1187,3.4749277306e+02,3.3905974698e+02,4.0178043422e+08,4.1177343666e+08
write,1188,3.4749266601e+02,3.4190092587e+02,4.0178055800e+08,4.0835162084e+08
write,1189,3.4749276400e+02,3.3896596289e+02,4.0178044470e+08,4.1188736491e+08
write,1190,3.4749274397e+02,3.3097678304e+02,4.0178046785e+08,4.2182957961e+08
write,1191,3.4749284005e+02,3.4684990501e+02,4.0178035676e+08,4.0252511311e+08
write,1192,3.4749275494e+02,3.3924338412e+02,4.0178045517e+08,4.1155053800e+08
write,1193,3.4749267197e+02,3.4524430490e+02,4.0178055111e+08,4.0439710451e+08
write,1194,3.4749280310e+02,3.4471313214e+02,4.0178039949e+08,4.0502024504e+08
write,1195,3.4749288797e+02,3.3764888501e+02,4.0178030135e+08,4.1349402721e+08
write,1196,3.4749267006e+02,3.4101378107e+02,4.0178055331e+08,4.0941394453e+08
write,1197,3.4749276185e+02,3.4373052382e+02,4.0178044718e+08,4.0617805976e+08
write,1198,3.4749266505e+02,3.4272881484e+02,4.0178055910e+08,4.0736521472e+08
write,1199,3.4749277616e+02,3.3286425304e+02,4.0178043064e+08,4.1943764153e+08
write,1200,3.4749274397e+02,3.4075809407e+02,4.0178046785e+08,4.0972114728e+08
write,1201,3.4749286795e+02,3.4080424881e+02,4.0178032451e+08,4.0966565920e+08
write,1202,3.4749273300e+02,3.4491860914e+02,4.0178048054e+08,4.0477896393e+08
write,1203,3.4749270988e+02,3.3985424709e+02,4.0178050728e+08,4.1081080623e+08
write,1204,3.4749280310e+02,3.4001370311e+02,4.0178039949e+08,4.1061814854e+08
write,1205,3.4749288702e+02,3.4112283278e+02,4.0178030246e+08,4.0928306121e+08
write,1206,3.4749266696e+02,3.3065101695e+02,4.0178055689e+08,4.2224517721e+08
write,1207,3.4749277496e+02,3.3203077483e+02,4.0178043202e+08,4.2049053230e+08
write,1208,3.4749267101e+02,3.3259743690e+02,4.0178055221e+08,4.1977412258e+08
write,1209,3.4749276400e+02,3.1907999396e+02,4.0178044470e+08,4.3755735204e+08
write,1210,3.4749274302e+02,3.3869872999e+02,4.0178046896e+08,4.1221234355e+08
write,1211,3.4749286604e+02,3.3782969689e+02,4.0178032671e+08,4.1327271857e+08
write,1212,3.4749274993e+02,3.3628065205e+02,4.0178046096e+08,4.1517642005e+08
write,1213,3.4749266791e+02,3.4546358585e+02,4.0178055579e+08,4.0414041585e+08
write,1214,3.4749277711e+02,3.4532680607e+02,4.0178042954e+08,4.0430049100e+08
write,1215,3.4749287105e+02,3.4365028691e+02,4.0178032092e+08,4.0627289592e+08
write,1216,3.4749264503e+02,3.4374846911e+02,4.0178058226e+08,4.0615685535e+08
write,1217,3.4749275994e+02,3.4126201487e+02,4.0178044939e+08,4.0911613706e+08
write,1218,3.4749266100e+02,3.3949206400e+02,4.0178056379e+08,4.1124907488e+08
write,1219,3.4749275994e+02,3.2679358292e+02,4.0178044939e+08,4.2722931094e+08
write,1220,3.4749274206e+02,3.3744078422e+02,4.0178047006e+08,4.1374903029e+08
write,1221,3.4749284983e+02,3.4484552884e+02,4.0178034546e+08,4.0486474543e+08
write,1222,3.4749274898e+02,3.3102937698e+02,4.0178046207e+08,4.2176255932e+08
write,1223,3.4749270487e+02,3.4422788000e+02,4.0178051306e+08,4.0559119513e+08
write,1224,3.4749278498e+02,3.4368714499e+02,4.0178042044e+08,4.0622932595e+08
write,1225,3.4749289203e+02,3.4326114488e+02,4.0178029667e+08,4.0673347197e+08
write,1226,3.4749263597e+02,3.4607846904e+02,4.0178059273e+08,4.0342237307e+08
write,1227,3.4749277711e+02,3.3706716895e+02,4.0178042954e+08,4.1420764200e+08
write,1228,3.4749264503e+02,3.4257162595e+02,4.0178058226e+08,4.0755213413e+08
write,1229,3.4749277210e+02,3.1489425302e+02,4.0178043533e+08,4.4337359577e+08
write,1230,3.4749274397e+02,3.4204232621e+02,4.0178046785e+08,4.0818280823e+08
write,1231,3.4749286103e+02,3.4068463588e+02,4.0178033250e+08,4.0980949108e+08
write,1232,3.4749273205e+02,3.4439866781e+02,4.0178048164e+08,4.0539006186e+08
write,1233,3.4749268699e+02,3.4460304403e+02,4.0178053374e+08,4.0514963424e+08
write,1234,3.4749280190e+02,3.3921305013e+02,4.0178040087e+08,4.1158734075e+08
write,1235,3.4749289823e+02,3.3763782382e+02,4.0178028950e+08,4.1350757350e+08
write,1236,3.4749265003e+02,3.4566441512e+02,4.0178057647e+08,4.0390561232e+08
write,1237,3.4749275494e+02,3.4272510409e+02,4.0178045517e+08,4.0736962534e+08
write,1238,3.4749266100e+02,3.3222056794e+02,4.0178056379e+08,4.2025031175e+08
write,1239,3.4749276805e+02,3.2708122206e+02,4.0178044001e+08,4.2685360037e+08
write,1240,3.4749274707e+02,3.2724944019e+02,4.0178046427e+08,4.2663418206e+08
write,1241,3.4749283600e+02,3.4673182392e+02,4.0178036145e+08,4.0266219486e+08
write,1242,3.4749275708e+02,3.3210840607e+02,4.0178045269e+08,4.2039224150e+08
write,1243,3.4749266791e+02,3.4525030994e+02,4.0178055579e+08,4.0439007070e+08
write,1244,3.4749276710e+02,3.4584057999e+02,4.0178044112e+08,4.0369987019e+08
write,1245,3.4749289298e+02,3.4366519594e+02,4.0178029556e+08,4.0625527082e+08
write,1246,3.4749263501e+02,3.4606052399e+02,4.0178059383e+08,4.0344329263e+08
write,1247,3.4749274898e+02,3.4567063284e+02,4.0178046207e+08,4.0389834711e+08
write,1248,3.4749265599e+02,3.4549867296e+02,4.0178056958e+08,4.0409937338e+08
write,1249,3.4749276400e+02,3.1964567995e+02,4.0178044470e+08,4.3678299444e+08
write,1250,3.4749274302e+02,3.3476152611e+02,4.0178046896e+08,4.1706046352e+08
write,1251,3.4749287105e+02,3.4411038399e+02,4.0178032092e+08,4.0572968369e+08
write,1252,3.4749272990e+02,3.4457508802e+02,4.0178048412e+08,4.0518250477e+08
write,1253,3.4749267983e+02,3.4517268705e+02,4.0178054201e+08,4.0448101048e+08
write,1254,3.4749280405e+02,3.4365422487e+02,4.0178039839e+08,4.0626824041e+08
write,1255,3.4749287415e+02,3.4441158891e+02,4.0178031734e+08,4.0537485307e+08
write,1256,3.4749266911e+02,3.3684435797e+02,4.0178055441e+08,4.1448162614e+08
write,1257,3.4749273682e+02,3.4585151887e+02,4.0178047612e+08,4.0368710163e+08
write,1258,3.4749264288e+02,3.4588825703e+02,4.0178058474e+08,4.0364422443e+08
write,1259,3.4749277282e+02,3.1877542281e+02,4.0178043450e+08,4.3797541233e+08
write,1260,3.4749271607e+02,3.4538381815e+02,4.0178050011e+08,4.0423375361e+08
