access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,26461,3.1034389782e+02,3.0350537109e+02,1.2784624909e+08,1.3072685706e+08
write,26462,3.1034467602e+02,3.0333275986e+02,1.2784592851e+08,1.3080124706e+08
write,26463,3.1034457779e+02,3.0341248608e+02,1.2784596898e+08,1.3076687706e+08
write,26464,3.1034427595e+02,3.0318299794e+02,1.2784609332e+08,1.3086585835e+08
write,26465,3.1034382892e+02,3.0352330494e+02,1.2784627747e+08,1.3071913299e+08
write,26466,3.1034490681e+02,3.0311694908e+02,1.2784583344e+08,1.3089437389e+08
write,26467,3.1034421992e+02,3.0318380189e+02,1.2784611640e+08,1.3086551134e+08
write,26468,3.1034407997e+02,3.0358492112e+02,1.2784617405e+08,1.3069260198e+08
write,26469,3.1034412193e+02,3.0302636600e+02,1.2784615677e+08,1.3093350189e+08
write,26470,3.1034506011e+02,3.0329033494e+02,1.2784577029e+08,1.3081954383e+08
write,26471,3.1034426785e+02,3.0357698798e+02,1.2784609666e+08,1.3069601727e+08
write,26472,3.1034441185e+02,3.0354899693e+02,1.2784603733e+08,1.3070806910e+08
write,26473,3.1034446311e+02,3.0342294097e+02,1.2784601622e+08,1.3076237129e+08
write,26474,3.1034505606e+02,3.0337170005e+02,1.2784577195e+08,1.3078445767e+08
write,26475,3.1034475994e+02,3.0336224318e+02,1.2784589394e+08,1.3078853469e+08
write,26476,3.1034433103e+02,3.0359260297e+02,1.2784607063e+08,1.3068929505e+08
write,26477,3.1034407282e+02,3.0362198615e+02,1.2784617700e+08,1.3067664752e+08
write,26478,3.1034504914e+02,3.0328952193e+02,1.2784577480e+08,1.3081989451e+08
write,26479,3.1034400892e+02,3.0362334204e+02,1.2784620332e+08,1.3067606396e+08
write,26480,3.1034467602e+02,3.0314965892e+02,1.2784592851e+08,1.3088025039e+08
write,26481,3.1034421206e+02,3.0326967597e+02,1.2784611964e+08,1.3082845536e+08
write,26482,3.1034489202e+02,3.0202019906e+02,1.2784583953e+08,1.3136970106e+08
write,26483,3.1034468293e+02,3.0328117990e+02,1.2784592566e+08,1.3082349283e+08
write,26484,3.1034399295e+02,3.0293561983e+02,1.2784620990e+08,1.3097272380e+08
write,26485,3.1034404397e+02,3.0328974605e+02,1.2784618888e+08,1.3081979784e+08
write,26486,3.1034503508e+02,3.0326781511e+02,1.2784578060e+08,1.3082925812e+08
write,26487,3.1034520698e+02,3.0357515597e+02,1.2784570978e+08,1.3069680599e+08
write,26488,3.1034434605e+02,3.0301501417e+02,1.2784606444e+08,1.3093840704e+08
write,26489,3.1034426212e+02,3.0333606696e+02,1.2784609901e+08,1.3079982101e+08
write,26490,3.1034468794e+02,3.0326598620e+02,1.2784592360e+08,1.3083004712e+08
write,26491,3.1034430385e+02,3.0338275504e+02,1.2784608183e+08,1.3077969201e+08
write,26492,3.1034445381e+02,3.0346349406e+02,1.2784602005e+08,1.3074489697e+08
write,26493,3.1034431505e+02,3.0333099985e+02,1.2784607721e+08,1.3080200600e+08
write,26494,3.1034502101e+02,3.0284330392e+02,1.2784578639e+08,1.3101264829e+08
write,26495,3.1034425116e+02,3.0335915279e+02,1.2784610353e+08,1.3078986706e+08
write,26496,3.1034489489e+02,3.0296882010e+02,1.2784583835e+08,1.3095837140e+08
write,26497,3.1034416795e+02,3.0292473912e+02,1.2784613781e+08,1.3097742819e+08
write,26498,3.1034517908e+02,3.0317519999e+02,1.2784572128e+08,1.3086922435e+08
write,26499,3.1034401703e+02,3.0327782083e+02,1.2784619998e+08,1.3082494182e+08
write,26500,3.1034457994e+02,3.0358070803e+02,1.2784596809e+08,1.3069441574e+08
write,26501,3.1034381700e+02,3.0352105308e+02,1.2784628238e+08,1.3072010281e+08
write,26502,3.1034502316e+02,3.0310978603e+02,1.2784578551e+08,1.3089746716e+08
write,26503,3.1034372091e+02,3.0332137513e+02,1.2784632197e+08,1.3080615650e+08
write,26504,3.1034490895e+02,3.0340599489e+02,1.2784583255e+08,1.3076967473e+08
write,26505,3.1034437895e+02,3.0290052104e+02,1.2784605089e+08,1.3098790034e+08
write,26506,3.1034487200e+02,3.0282511187e+02,1.2784584778e+08,1.3102051881e+08
write,26507,3.1034416008e+02,3.0278320813e+02,1.2784614105e+08,1.3103865141e+08
write,26508,3.1034439397e+02,3.0340495920e+02,1.2784604470e+08,1.3077012112e+08
write,26509,3.1034406996e+02,3.0340212083e+02,1.2784617818e+08,1.3077134450e+08
write,26510,3.1034484196e+02,3.0322065783e+02,1.2784586015e+08,1.3084960487e+08
write,26511,3.1034414792e+02,3.0324265194e+02,1.2784614606e+08,1.3084011438e+08
write,26512,3.1034452915e+02,3.0319704103e+02,1.2784598901e+08,1.3085979708e+08
write,26513,3.1034422398e+02,3.0314359212e+02,1.2784611473e+08,1.3088286969e+08
write,26514,3.1034496307e+02,3.0345199013e+02,1.2784581026e+08,1.3074985353e+08
write,26515,3.1034446311e+02,3.0315736604e+02,1.2784601622e+08,1.3087692304e+08
write,26516,3.1034415007e+02,3.0252095199e+02,1.2784614518e+08,1.3115224914e+08
write,26517,3.1034394693e+02,3.0355063915e+02,1.2784622886e+08,1.3070736196e+08
write,26518,3.1034463978e+02,3.0342538381e+02,1.2784594344e+08,1.3076131854e+08
write,26519,3.1034412408e+02,3.0355124402e+02,1.2784615588e+08,1.3070710150e+08
write,26520,3.1034451199e+02,3.0272851992e+02,1.2784599608e+08,1.3106232368e+08
write,26521,3.1034437990e+02,3.0280227304e+02,1.2784605050e+08,1.3103040101e+08
write,26522,3.1034475303e+02,3.0227178311e+02,1.2784589679e+08,1.3126036064e+08
write,26523,3.1034460402e+02,3.0243891501e+02,1.2784595817e+08,1.3118782436e+08
write,26524,3.1034428215e+02,3.0246018505e+02,1.2784609076e+08,1.3117859879e+08
write,26525,3.1034397388e+02,3.0270207596e+02,1.2784621776e+08,1.3107377324e+08
write,26526,3.1034460902e+02,3.0270006204e+02,1.2784595611e+08,1.3107464530e+08
write,26527,3.1034385204e+02,3.0220643497e+02,1.2784626795e+08,1.3128874396e+08
write,26528,3.1034404016e+02,3.0189997792e+02,1.2784619045e+08,1.3142201446e+08
write,26529,3.1034461117e+02,3.0282417703e+02,1.2784595523e+08,1.3102092327e+08
write,26530,3.1034521914e+02,3.0207582712e+02,1.2784570478e+08,1.3134550898e+08
write,26531,3.1034452105e+02,3.0272604394e+02,1.2784599235e+08,1.3106339563e+08
write,26532,3.1034442306e+02,3.0278256106e+02,1.2784603272e+08,1.3103893145e+08
write,26533,3.1034438682e+02,3.0284505105e+02,1.2784604765e+08,1.3101189247e+08
write,26534,3.1034452486e+02,3.0242879295e+02,1.2784599078e+08,1.3119221512e+08
write,26535,3.1034393907e+02,3.0257130814e+02,1.2784623210e+08,1.3113042181e+08
write,26536,3.1034485817e+02,3.0273767495e+02,1.2784585347e+08,1.3105836025e+08
write,26537,3.1034479213e+02,3.0277853894e+02,1.2784588068e+08,1.3104067218e+08
write,26538,3.1034501314e+02,3.0268769598e+02,1.2784578963e+08,1.3108000025e+08
write,26539,3.1034412479e+02,3.0206042504e+02,1.2784615559e+08,1.3135220630e+08
write,26540,3.1034412813e+02,3.0267456412e+02,1.2784615421e+08,1.3108568729e+08
write,26541,3.1034450388e+02,3.0237247014e+02,1.2784599942e+08,1.3121665225e+08
write,26542,3.1034478116e+02,3.0260685396e+02,1.2784588520e+08,1.3111501853e+08
write,26543,3.1034432507e+02,3.0232575798e+02,1.2784607309e+08,1.3123692645e+08
write,26544,3.1034459209e+02,3.0211683393e+02,1.2784596308e+08,1.3132768124e+08
write,26545,3.1034411883e+02,3.0185213995e+02,1.2784615804e+08,1.3144284241e+08
write,26546,3.1034448886e+02,3.0250031400e+02,1.2784600561e+08,1.3116119696e+08
write,26547,3.1034440398e+02,3.0265650487e+02,1.2784604058e+08,1.3109350906e+08
write,26548,3.1034436393e+02,3.0247032785e+02,1.2784605708e+08,1.3117419995e+08
write,26549,3.1034408808e+02,3.0233481193e+02,1.2784617071e+08,1.3123299633e+08
write,26550,3.1034442997e+02,3.0283146000e+02,1.2784602987e+08,1.3101777228e+08
write,26551,3.1034415007e+02,3.0228063703e+02,1.2784614518e+08,1.3125651598e+08
write,26552,3.1034438086e+02,3.0272533703e+02,1.2784605010e+08,1.3106370168e+08
write,26553,3.1034407997e+02,3.0279541802e+02,1.2784617405e+08,1.3103336742e+08
write,26554,3.1034447098e+02,3.0235468602e+02,1.2784601298e+08,1.3122437025e+08
write,26555,3.1034400511e+02,3.0133815193e+02,1.2784620489e+08,1.3166704252e+08
write,26556,3.1034408498e+02,3.0243363500e+02,1.2784617199e+08,1.3119011470e+08
write,26557,3.1034395099e+02,3.0192945600e+02,1.2784622719e+08,1.3140918342e+08
write,26558,3.1034442401e+02,3.0231476092e+02,1.2784603233e+08,1.3124170035e+08
write,26559,3.1034453988e+02,3.0214624000e+02,1.2784598459e+08,1.3131489991e+08
write,26560,3.1034426188e+02,3.0281089807e+02,1.2784609911e+08,1.3102666885e+08
write,26561,3.1034423184e+02,3.0237384105e+02,1.2784611149e+08,1.3121605734e+08
write,26562,3.1034443593e+02,3.0194510508e+02,1.2784602741e+08,1.3140237281e+08
write,26563,3.1034442592e+02,3.0270302010e+02,1.2784603154e+08,1.3107336442e+08
write,26564,3.1034435892e+02,3.0233867788e+02,1.2784605914e+08,1.3123131827e+08
write,26565,3.1034431195e+02,3.0254872394e+02,1.2784607849e+08,1.3114021024e+08
write,26566,3.1034450603e+02,3.0245462298e+02,1.2784599854e+08,1.3118101113e+08
write,26567,3.1034430599e+02,3.0275759697e+02,1.2784608094e+08,1.3104973636e+08
write,26568,3.1034436107e+02,3.0275220203e+02,1.2784605825e+08,1.3105207162e+08
write,26569,3.1034412503e+02,3.0243333817e+02,1.2784615549e+08,1.3119024346e+08
write,26570,3.1034462404e+02,3.0277845001e+02,1.2784594992e+08,1.3104071067e+08
write,26571,3.1034432316e+02,3.0229496479e+02,1.2784607387e+08,1.3125029486e+08
write,26572,3.1034437680e+02,3.0256435394e+02,1.2784605177e+08,1.3113343574e+08
write,26573,3.1034441304e+02,3.0277240586e+02,1.2784603684e+08,1.3104332659e+08
write,26574,3.1034489799e+02,3.0278987598e+02,1.2784583707e+08,1.3103576576e+08
write,26575,3.1034413695e+02,3.0265292096e+02,1.2784615058e+08,1.3109506143e+08
write,26576,3.1034446216e+02,3.0275727487e+02,1.2784601661e+08,1.3104987578e+08
write,26577,3.1034444785e+02,3.0254016399e+02,1.2784602250e+08,1.3114392066e+08
write,26578,3.1034474397e+02,3.0267330909e+02,1.2784590052e+08,1.3108623084e+08
write,26579,3.1034456921e+02,3.0220623803e+02,1.2784597251e+08,1.3128882952e+08
write,26580,3.1034412909e+02,3.0222851515e+02,1.2784615382e+08,1.3127915228e+08
write,26581,3.1034391212e+02,3.0272037482e+02,1.2784624320e+08,1.3106585008e+08
write,26582,3.1034456086e+02,3.0265629601e+02,1.2784597595e+08,1.3109359953e+08
write,26583,3.1034403205e+02,3.0189216304e+02,1.2784619379e+08,1.3142541650e+08
write,26584,3.1034436703e+02,3.0284169412e+02,1.2784605580e+08,1.3101334471e+08
write,26585,3.1034405184e+02,3.0239502001e+02,1.2784618564e+08,1.3120686731e+08
write,26586,3.1034405994e+02,3.0270515299e+02,1.2784618230e+08,1.3107244086e+08
write,26587,3.1034417892e+02,3.0231966996e+02,1.2784613329e+08,1.3123956926e+08
write,26588,3.1034403014e+02,3.0261707187e+02,1.2784619458e+08,1.3111059141e+08
write,26589,3.1034389210e+02,3.0212732601e+02,1.2784625145e+08,1.3132312058e+08
write,26590,3.1034464097e+02,3.0264782000e+02,1.2784594295e+08,1.3109727096e+08
write,26591,3.1034415197e+02,3.0225604200e+02,1.2784614439e+08,1.3126719652e+08
write,26592,3.1034423900e+02,3.0275820112e+02,1.2784610854e+08,1.3104947485e+08
write,26593,3.1034390903e+02,3.0270546317e+02,1.2784624447e+08,1.3107230655e+08
write,26594,3.1034454298e+02,3.0275640202e+02,1.2784598332e+08,1.3105025360e+08
write,26595,3.1034390378e+02,3.0197024703e+02,1.2784624663e+08,1.3139143228e+08
write,26596,3.1034402990e+02,3.0255654311e+02,1.2784619468e+08,1.3113682109e+08
write,26597,3.1034384823e+02,3.0280475187e+02,1.2784626952e+08,1.3102932837e+08
write,26598,3.1034489083e+02,3.0230708885e+02,1.2784584002e+08,1.3124503105e+08
write,26599,3.1034380913e+02,3.0273073006e+02,1.2784628563e+08,1.3106136683e+08
write,26600,3.1034433699e+02,3.0228616786e+02,1.2784606817e+08,1.3125411442e+08
write,26601,3.1034405303e+02,3.0197422194e+02,1.2784618515e+08,1.3138970276e+08
write,26602,3.1034445906e+02,3.0224262881e+02,1.2784601789e+08,1.3127302201e+08
write,26603,3.1034425282e+02,3.0230510020e+02,1.2784610285e+08,1.3124589442e+08
write,26604,3.1034409404e+02,3.0260723710e+02,1.2784616826e+08,1.3111485252e+08
write,26605,3.1034421301e+02,3.0251142097e+02,1.2784611925e+08,1.3115638126e+08
write,26606,3.1034429097e+02,3.0255678892e+02,1.2784608713e+08,1.3113671455e+08
write,26607,3.1034431100e+02,3.0263672709e+02,1.2784607888e+08,1.3110207622e+08
write,26608,3.1034407401e+02,3.0277398396e+02,1.2784617651e+08,1.3104264358e+08
write,26609,3.1034452605e+02,3.0233022094e+02,1.2784599029e+08,1.3123498915e+08
write,26610,3.1034437490e+02,3.0274995184e+02,1.2784605256e+08,1.3105304567e+08
write,26611,3.1034432507e+02,3.0216677690e+02,1.2784607309e+08,1.3130597504e+08
write,26612,3.1034399700e+02,3.0273382306e+02,1.2784620823e+08,1.3106002779e+08
write,26613,3.1034387898e+02,3.0205176997e+02,1.2784625685e+08,1.3135597010e+08
write,26614,3.1034447598e+02,3.0251183295e+02,1.2784601091e+08,1.3115620264e+08
write,26615,3.1034386802e+02,3.0273180413e+02,1.2784626137e+08,1.3106090184e+08
write,26616,3.1034456897e+02,3.0265237117e+02,1.2784597261e+08,1.3109529957e+08
write,26617,3.1034367800e+02,3.0243374991e+02,1.2784633965e+08,1.3119006485e+08
write,26618,3.1034423399e+02,3.0249658108e+02,1.2784611060e+08,1.3116281554e+08
write,26619,3.1034410501e+02,3.0264433694e+02,1.2784616374e+08,1.3109877973e+08
write,26620,3.1034403896e+02,3.0238160610e+02,1.2784619095e+08,1.3121268775e+08
write,26621,3.1034423208e+02,3.0274680209e+02,1.2784611139e+08,1.3105440913e+08
write,26622,3.1034469795e+02,3.0250914788e+02,1.2784591948e+08,1.3115736678e+08
write,26623,3.1034378386e+02,3.0251355982e+02,1.2784629604e+08,1.3115545395e+08
write,26624,3.1034426117e+02,3.0277949500e+02,1.2784609941e+08,1.3104025840e+08
write,26625,3.1034412313e+02,3.0265107608e+02,1.2784615627e+08,1.3109586055e+08
write,26626,3.1034425688e+02,3.0231315088e+02,1.2784610118e+08,1.3124239931e+08
write,26627,3.1034412003e+02,3.0276922202e+02,1.2784615755e+08,1.3104470461e+08
write,26628,3.1034405589e+02,3.0273029089e+02,1.2784618397e+08,1.3106155696e+08
write,26629,3.1034396815e+02,3.0195443010e+02,1.2784622012e+08,1.3139831481e+08
write,26630,3.1034457111e+02,3.0226833296e+02,1.2784597173e+08,1.3126185888e+08
write,26631,3.1034396982e+02,3.0227393103e+02,1.2784621943e+08,1.3125942793e+08
write,26632,3.1034427595e+02,3.0272726202e+02,1.2784609332e+08,1.3106286827e+08
write,26633,3.1034376001e+02,3.0239476895e+02,1.2784630586e+08,1.3120697624e+08
write,26634,3.1034453988e+02,3.0268649387e+02,1.2784598459e+08,1.3108052083e+08
write,26635,3.1034431100e+02,3.0275137496e+02,1.2784607888e+08,1.3105242964e+08
write,26636,3.1034433699e+02,3.0235724306e+02,1.2784606817e+08,1.3122326048e+08
write,26637,3.1034416699e+02,3.0197132182e+02,1.2784613820e+08,1.3139096463e+08
write,26638,3.1034479117e+02,3.0256472111e+02,1.2784588107e+08,1.3113327661e+08
write,26639,3.1034386802e+02,3.0221253610e+02,1.2784626137e+08,1.3128609348e+08
write,26640,3.1034440494e+02,3.0554883695e+02,1.2784604018e+08,1.2985257499e+08
write,26641,3.1034384203e+02,3.0502037191e+02,1.2784627207e+08,1.3007755192e+08
write,26642,3.1034439397e+02,3.0612601995e+02,1.2784604470e+08,1.2960774543e+08
write,26643,3.1034427118e+02,3.0558481097e+02,1.2784609528e+08,1.2983728850e+08
write,26644,3.1034399915e+02,3.0528973389e+02,1.2784620735e+08,1.2996278243e+08
write,26645,3.1034387302e+02,3.0598634815e+02,1.2784625930e+08,1.2966690672e+08
write,26646,3.1034467912e+02,3.0606741691e+02,1.2784592723e+08,1.2963256156e+08
write,26647,3.1034392500e+02,3.0532974005e+02,1.2784623789e+08,1.2994575392e+08
write,26648,3.1034408283e+02,3.0559191990e+02,1.2784617287e+08,1.2983426812e+08
write,26649,3.1034395289e+02,3.0604722714e+02,1.2784622640e+08,1.2964111335e+08
write,26650,3.1034440303e+02,3.0608752799e+02,1.2784604097e+08,1.2962404422e+08
write,26651,3.1034400606e+02,3.0551444411e+02,1.2784620450e+08,1.2986719295e+08
write,26652,3.1034420514e+02,3.0623448896e+02,1.2784612249e+08,1.2956183805e+08
write,26653,3.1034385610e+02,3.0604456306e+02,1.2784626628e+08,1.2964224186e+08
write,26654,3.1034476089e+02,3.0505162382e+02,1.2784589355e+08,1.3006422574e+08
write,26655,3.1034406614e+02,3.0556346607e+02,1.2784617975e+08,1.2984635819e+08
write,26656,3.1034446287e+02,3.0584683895e+02,1.2784601632e+08,1.2972605308e+08
write,26657,3.1034420085e+02,3.0616725302e+02,1.2784612426e+08,1.2959029051e+08
write,26658,3.1034490609e+02,3.0619214010e+02,1.2784583373e+08,1.2957975750e+08
write,26659,3.1034439516e+02,3.0606063390e+02,1.2784604421e+08,1.2963543452e+08
write,26660,3.1034456992e+02,3.0586745000e+02,1.2784597222e+08,1.2971731142e+08
write,26661,3.1034424901e+02,3.0593633485e+02,1.2784610442e+08,1.2968810417e+08
write,26662,3.1034488106e+02,3.0534387898e+02,1.2784584405e+08,1.2993973678e+08
write,26663,3.1034414601e+02,3.0551799893e+02,1.2784614685e+08,1.2986568190e+08
write,26664,3.1034455013e+02,3.0603341317e+02,1.2784598037e+08,1.2964696519e+08
write,26665,3.1034431791e+02,3.0611470318e+02,1.2784607603e+08,1.2961253691e+08
write,26666,3.1034457397e+02,3.0585128117e+02,1.2784597055e+08,1.2972416893e+08
write,26667,3.1034443402e+02,3.0464876604e+02,1.2784602820e+08,1.3023621851e+08
write,26668,3.1034454894e+02,3.0616645598e+02,1.2784598086e+08,1.2959062787e+08
write,26669,3.1034395909e+02,3.0621598387e+02,1.2784622385e+08,1.2956966767e+08
write,26670,3.1034490800e+02,3.0611678696e+02,1.2784583295e+08,1.2961165462e+08
write,26671,3.1034420395e+02,3.0431665897e+02,1.2784612298e+08,1.3037834799e+08
write,26672,3.1034451199e+02,3.0589284801e+02,1.2784599608e+08,1.2970654110e+08
write,26673,3.1034405589e+02,3.0616953921e+02,1.2784618397e+08,1.2958932285e+08
write,26674,3.1034480190e+02,3.0611058617e+02,1.2784587665e+08,1.2961428012e+08
write,26675,3.1034439611e+02,3.0567880416e+02,1.2784604382e+08,1.2979736483e+08
write,26676,3.1034431696e+02,3.0590526605e+02,1.2784607642e+08,1.2970127575e+08
write,26677,3.1034388590e+02,3.0591836691e+02,1.2784625400e+08,1.2969572133e+08
write,26678,3.1034468102e+02,3.0610368586e+02,1.2784592645e+08,1.2961720194e+08
write,26679,3.1034445000e+02,3.0478170776e+02,1.2784602162e+08,1.3017941121e+08
write,26680,3.1034461403e+02,3.0617578483e+02,1.2784595405e+08,1.2958667939e+08
write,26681,3.1034417391e+02,3.0620935082e+02,1.2784613535e+08,1.2957247438e+08
write,26682,3.1034469104e+02,3.0607900906e+02,1.2784592232e+08,1.2962765198e+08
write,26683,3.1034460306e+02,3.0433169603e+02,1.2784595857e+08,1.3037190599e+08
write,26684,3.1034439492e+02,3.0596449709e+02,1.2784604431e+08,1.2967616714e+08
write,26685,3.1034402704e+02,3.0586479783e+02,1.2784619586e+08,1.2971843620e+08
write,26686,3.1034488297e+02,3.0580157399e+02,1.2784584326e+08,1.2974525522e+08
write,26687,3.1034401703e+02,3.0538195086e+02,1.2784619998e+08,1.2992353724e+08
write,26688,3.1034408593e+02,3.0617003512e+02,1.2784617160e+08,1.2958911295e+08
write,26689,3.1034432697e+02,3.0618571401e+02,1.2784607230e+08,1.2958247707e+08
write,26690,3.1034493113e+02,3.0530856895e+02,1.2784582342e+08,1.2995476478e+08
write,26691,3.1034439397e+02,3.0611318207e+02,1.2784604470e+08,1.2961318097e+08
write,26692,3.1034461904e+02,3.0616561699e+02,1.2784595198e+08,1.2959098299e+08
write,26693,3.1034406900e+02,3.0609964585e+02,1.2784617857e+08,1.2961891267e+08
write,26694,3.1034480214e+02,3.0617677402e+02,1.2784587655e+08,1.2958626072e+08
write,26695,3.1034401202e+02,3.0618416214e+02,1.2784620204e+08,1.2958313385e+08
write,26696,3.1034453011e+02,3.0578114891e+02,1.2784598862e+08,1.2975392174e+08
write,26697,3.1034442997e+02,3.0558536887e+02,1.2784602987e+08,1.2983705146e+08
write,26698,3.1034446001e+02,3.0613789916e+02,1.2784601750e+08,1.2960271620e+08
write,26699,3.1034432602e+02,3.0590990114e+02,1.2784607269e+08,1.2969931054e+08
write,26700,3.1034450698e+02,3.0615235806e+02,1.2784599815e+08,1.2959659536e+08
write,26701,3.1034424806e+02,3.0578225517e+02,1.2784610481e+08,1.2975345231e+08
write,26702,3.1034487605e+02,3.0617973685e+02,1.2784584611e+08,1.2958500674e+08
write,26703,3.1034415102e+02,3.0615555501e+02,1.2784614478e+08,1.2959524207e+08
write,26704,3.1034463787e+02,3.0617102790e+02,1.2784594423e+08,1.2958869275e+08
write,26705,3.1034430504e+02,3.0583054113e+02,1.2784608134e+08,1.2973296623e+08
write,26706,3.1034443092e+02,3.0618093014e+02,1.2784602948e+08,1.2958450171e+08
write,26707,3.1034443998e+02,3.0614128995e+02,1.2784602575e+08,1.2960128074e+08
write,26708,3.1034426904e+02,3.0534001708e+02,1.2784609617e+08,1.2994138025e+08
write,26709,3.1034375596e+02,3.0592874789e+02,1.2784630753e+08,1.2969132040e+08
write,26710,3.1034480906e+02,3.0620529985e+02,1.2784587371e+08,1.2957418857e+08
write,26711,3.1034397817e+02,3.0616715598e+02,1.2784621599e+08,1.2959033158e+08
write,26712,3.1034440303e+02,3.0587457800e+02,1.2784604097e+08,1.2971428853e+08
write,26713,3.1034392810e+02,3.0585361505e+02,1.2784623662e+08,1.2972317904e+08
write,26714,3.1034471893e+02,3.0609652019e+02,1.2784591083e+08,1.2962023626e+08
write,26715,3.1034414887e+02,3.0603960299e+02,1.2784614567e+08,1.2964434301e+08
write,26716,3.1034428596e+02,3.0627869201e+02,1.2784608919e+08,1.2954313930e+08
write,26717,3.1034386706e+02,3.0502992320e+02,1.2784626176e+08,1.3007347885e+08
write,26718,3.1034451199e+02,3.0611291003e+02,1.2784599608e+08,1.2961329615e+08
write,26719,3.1034428215e+02,3.0619089293e+02,1.2784609076e+08,1.2958028530e+08
write,26720,3.1034440494e+02,3.0609333491e+02,1.2784604018e+08,1.2962158511e+08
write,26721,3.1034411001e+02,3.0588516212e+02,1.2784616168e+08,1.2970980021e+08
write,26722,3.1034488082e+02,3.0615428805e+02,1.2784584414e+08,1.2959577838e+08
write,26723,3.1034449410e+02,3.0624397898e+02,1.2784600345e+08,1.2955782313e+08
write,26724,3.1034437394e+02,3.0578332901e+02,1.2784605295e+08,1.2975299665e+08
write,26725,3.1034416199e+02,3.0585340595e+02,1.2784614027e+08,1.2972326772e+08
write,26726,3.1034470797e+02,3.0531817293e+02,1.2784591535e+08,1.2995067697e+08
write,26727,3.1034406781e+02,3.0592421579e+02,1.2784617906e+08,1.2969324171e+08
write,26728,3.1034460807e+02,3.0617557812e+02,1.2784595650e+08,1.2958676687e+08
write,26729,3.1034443402e+02,3.0608357191e+02,1.2784602820e+08,1.2962571959e+08
write,26730,3.1034444404e+02,3.0610792899e+02,1.2784602408e+08,1.2961540524e+08
write,26731,3.1034426808e+02,3.0604455805e+02,1.2784609656e+08,1.2964224398e+08
write,26732,3.1034424901e+02,3.0608768606e+02,1.2784610442e+08,1.2962397728e+08
write,26733,3.1034428287e+02,3.0556613708e+02,1.2784609047e+08,1.2984522318e+08
write,26734,3.1034487104e+02,3.0609590507e+02,1.2784584817e+08,1.2962049674e+08
write,26735,3.1034412789e+02,3.0586558414e+02,1.2784615431e+08,1.2971810273e+08
write,26736,3.1034457994e+02,3.0565613794e+02,1.2784596809e+08,1.2980699007e+08
write,26737,3.1034444809e+02,3.0609740710e+02,1.2784602241e+08,1.2961986068e+08
write,26738,3.1034477115e+02,3.0616411209e+02,1.2784588932e+08,1.2959161997e+08
write,26739,3.1034427309e+02,3.0513600612e+02,1.2784609450e+08,1.3002825779e+08
write,26740,3.1034424186e+02,3.0604735303e+02,1.2784610736e+08,1.2964106002e+08
write,26741,3.1034413719e+02,3.0605215383e+02,1.2784615048e+08,1.2963902645e+08
write,26742,3.1034455585e+02,3.0605802488e+02,1.2784597801e+08,1.2963653960e+08
write,26743,3.1034422112e+02,3.0579114294e+02,1.2784611591e+08,1.2974968105e+08
write,26744,3.1034430504e+02,3.0508642006e+02,1.2784608134e+08,1.3004939144e+08
write,26745,3.1034412003e+02,3.0575589204e+02,1.2784615755e+08,1.2976464002e+08
write,26746,3.1034434104e+02,3.0411831212e+02,1.2784606650e+08,1.3046338113e+08
write,26747,3.1034406114e+02,3.0610986495e+02,1.2784618181e+08,1.2961458550e+08
write,26748,3.1034416199e+02,3.0597525501e+02,1.2784614027e+08,1.2967160780e+08
write,26749,3.1034407210e+02,3.0537805295e+02,1.2784617729e+08,1.2992519561e+08
write,26750,3.1034442306e+02,3.0605637980e+02,1.2784603272e+08,1.2963723642e+08
write,26751,3.1034416413e+02,3.0555244994e+02,1.2784613938e+08,1.2985103956e+08
write,26752,3.1034449005e+02,3.0580382919e+02,1.2784600512e+08,1.2974429839e+08
write,26753,3.1034411216e+02,3.0614693904e+02,1.2784616079e+08,1.2959888931e+08
write,26754,3.1034449720e+02,3.0580274582e+02,1.2784600217e+08,1.2974475804e+08
write,26755,3.1034412408e+02,3.0622431684e+02,1.2784615588e+08,1.2956614182e+08
write,26756,3.1034426379e+02,3.0605174112e+02,1.2784609833e+08,1.2963920126e+08
write,26757,3.1034397912e+02,3.0561134815e+02,1.2784621560e+08,1.2982601433e+08
write,26758,3.1034486580e+02,3.0580478120e+02,1.2784585033e+08,1.2974389448e+08
write,26759,3.1034401894e+02,3.0581551099e+02,1.2784619920e+08,1.2973934231e+08
write,26760,3.1034461308e+02,3.0640152192e+02,1.2784595444e+08,1.2949120819e+08
write,26761,3.1034411979e+02,3.0630711794e+02,1.2784615765e+08,1.2953111743e+08
write,26762,3.1034446383e+02,3.0651573610e+02,1.2784601592e+08,1.2944295705e+08
write,26763,3.1034399509e+02,3.0650052786e+02,1.2784620902e+08,1.2944937988e+08
write,26764,3.1034404802e+02,3.0553385091e+02,1.2784618721e+08,1.2985894409e+08
write,26765,3.1034413600e+02,3.0654612303e+02,1.2784615097e+08,1.2943012579e+08
write,26766,3.1034492993e+02,3.0655018592e+02,1.2784582391e+08,1.2942841038e+08
write,26767,3.1034399796e+02,3.0649039221e+02,1.2784620784e+08,1.2945366078e+08
write,26768,3.1034431100e+02,3.0641949415e+02,1.2784607888e+08,1.2948361322e+08
write,26769,3.1034409785e+02,3.0615890813e+02,1.2784616669e+08,1.2959382272e+08
write,26770,3.1034472203e+02,3.0645376396e+02,1.2784590956e+08,1.2946913345e+08
