access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,32738,3.1950945210e+02,3.0326939607e+02,1.3196898506e+08,1.3903591546e+08
write,32739,3.1950930119e+02,3.0380101705e+02,1.3196904740e+08,1.3879261670e+08
write,32740,3.1950920105e+02,3.0386955595e+02,1.3196908876e+08,1.3876131151e+08
write,32741,3.1950919890e+02,3.0383622313e+02,1.3196908964e+08,1.3877653454e+08
write,32742,3.1950925398e+02,3.0373447394e+02,1.3196906690e+08,1.3882302382e+08
write,32743,3.1950927305e+02,3.0360012293e+02,1.3196905902e+08,1.3888445665e+08
write,32744,3.1950953007e+02,3.0349034214e+02,1.3196895286e+08,1.3893469497e+08
write,32745,3.1950961494e+02,3.0381848407e+02,1.3196891780e+08,1.3878463729e+08
write,32746,3.1950953603e+02,3.0390780902e+02,1.3196895040e+08,1.3874384554e+08
write,32747,3.1950987506e+02,3.0352824497e+02,1.3196881037e+08,1.3891734562e+08
write,32748,3.1950957799e+02,3.0389421701e+02,1.3196893307e+08,1.3875005101e+08
write,32749,3.1951007605e+02,3.0358152509e+02,1.3196872735e+08,1.3889296491e+08
write,32750,3.1951041293e+02,3.0383213282e+02,1.3196858821e+08,1.3877840280e+08
write,32751,3.1951007199e+02,3.0336092305e+02,1.3196872903e+08,1.3899396695e+08
write,32752,3.1950938296e+02,3.0320685697e+02,1.3196901362e+08,1.3906459285e+08
write,32753,3.1950971103e+02,3.0393759203e+02,1.3196887812e+08,1.3873024995e+08
write,32754,3.1951019192e+02,3.0347553492e+02,1.3196867949e+08,1.3894147389e+08
write,32755,3.1950983000e+02,3.0378893399e+02,1.3196882898e+08,1.3879813711e+08
write,32756,3.1950955606e+02,3.0338969684e+02,1.3196894213e+08,1.3898078462e+08
write,32757,3.1950965285e+02,3.0363741207e+02,1.3196890215e+08,1.3886740051e+08
write,32758,3.1951044202e+02,3.0381501889e+02,1.3196857619e+08,1.3878622020e+08
write,32759,3.1950959611e+02,3.0373824000e+02,1.3196892558e+08,1.3882130255e+08
write,32760,3.1950991702e+02,3.0363256097e+02,1.3196879304e+08,1.3886961918e+08
write,32761,3.1951041889e+02,3.0322483492e+02,1.3196858575e+08,1.3905634782e+08
write,32762,3.1951020789e+02,3.0311584210e+02,1.3196867290e+08,1.3910634898e+08
write,32763,3.1951050591e+02,3.0323579407e+02,1.3196854980e+08,1.3905132223e+08
write,32764,3.1950987101e+02,3.0365024996e+02,1.3196881204e+08,1.3886152940e+08
write,32765,3.1951010799e+02,3.0333988309e+02,1.3196871416e+08,1.3900360771e+08
write,32766,3.1951048279e+02,3.0247706699e+02,1.3196855935e+08,1.3940011562e+08
write,32767,3.1951011205e+02,3.0287370515e+02,1.3196871248e+08,1.3921755965e+08
write,32768,3.1950946879e+02,3.0351096106e+02,1.3196897817e+08,1.3892525649e+08
write,32769,3.1950940514e+02,3.0338348818e+02,1.3196900446e+08,1.3898362882e+08
write,32770,3.1950972009e+02,3.0350384092e+02,1.3196887438e+08,1.3892851564e+08
write,32771,3.1950919795e+02,3.0338800502e+02,1.3196909004e+08,1.3898155964e+08
write,32772,3.1951003098e+02,3.0364564490e+02,1.3196874596e+08,1.3886363536e+08
write,32773,3.1950935602e+02,3.0273077202e+02,1.3196902475e+08,1.3928329066e+08
write,32774,3.1951023483e+02,3.0344305301e+02,1.3196866177e+08,1.3895634681e+08
write,32775,3.1950933886e+02,3.0346568799e+02,1.3196903184e+08,1.3894598230e+08
write,32776,3.1951017308e+02,3.0347445607e+02,1.3196868727e+08,1.3894196783e+08
write,32777,3.1951008606e+02,3.0370806217e+02,1.3196872322e+08,1.3883509648e+08
write,32778,3.1950995278e+02,3.0273922801e+02,1.3196877826e+08,1.3927940026e+08
write,32779,3.1951046014e+02,3.0366984200e+02,1.3196856871e+08,1.3885257039e+08
write,32780,3.1951008606e+02,3.0343453503e+02,1.3196872322e+08,1.3896024758e+08
write,32781,3.1950991893e+02,3.0352312398e+02,1.3196879225e+08,1.3891968941e+08
write,32782,3.1951054406e+02,3.0369586802e+02,1.3196853405e+08,1.3884067106e+08
write,32783,3.1950966907e+02,3.0357875490e+02,1.3196889545e+08,1.3889423232e+08
write,32784,3.1950963998e+02,3.0353494406e+02,1.3196890746e+08,1.3891427968e+08
write,32785,3.1951010585e+02,3.0333374000e+02,1.3196871504e+08,1.3900642280e+08
write,32786,3.1950995398e+02,3.0372086692e+02,1.3196877777e+08,1.3882924324e+08
write,32787,3.1950964284e+02,3.0362599397e+02,1.3196890628e+08,1.3887262273e+08
write,32788,3.1950971794e+02,3.0353413606e+02,1.3196887526e+08,1.3891464947e+08
write,32789,3.1950934100e+02,3.0369239283e+02,1.3196903095e+08,1.3884225983e+08
write,32790,3.1951060295e+02,3.0297387195e+02,1.3196850972e+08,1.3917153265e+08
write,32791,3.1951002407e+02,3.0360173392e+02,1.3196874882e+08,1.3888371969e+08
write,32792,3.1951019096e+02,3.0347916603e+02,1.3196867989e+08,1.3893981147e+08
write,32793,3.1950986195e+02,3.0272021198e+02,1.3196881578e+08,1.3928814940e+08
write,32794,3.1951003098e+02,3.0324733114e+02,1.3196874596e+08,1.3904603201e+08
write,32795,3.1950981998e+02,3.0305871296e+02,1.3196883311e+08,1.3913257171e+08
write,32796,3.1950947404e+02,3.0372019386e+02,1.3196897600e+08,1.3882955090e+08
write,32797,3.1950976801e+02,3.0340615606e+02,1.3196885458e+08,1.3897324517e+08
write,32798,3.1951081705e+02,3.0358222413e+02,1.3196842129e+08,1.3889264509e+08
write,32799,3.1950947809e+02,3.0356109285e+02,1.3196897433e+08,1.3890231359e+08
write,32800,3.1950959516e+02,3.0232220602e+02,1.3196892598e+08,1.3947152168e+08
write,32801,3.1950998616e+02,3.0345323300e+02,1.3196876448e+08,1.3895168522e+08
write,32802,3.1951001692e+02,3.0310831022e+02,1.3196875177e+08,1.3910980560e+08
write,32803,3.1951111102e+02,3.0319295597e+02,1.3196829987e+08,1.3907096877e+08
write,32804,3.1950987411e+02,3.0353965497e+02,1.3196881076e+08,1.3891212374e+08
write,32805,3.1950976181e+02,3.0346215606e+02,1.3196885714e+08,1.3894759946e+08
write,32806,3.1950991082e+02,3.0322977304e+02,1.3196879560e+08,1.3905408327e+08
write,32807,3.1951026917e+02,3.0367087197e+02,1.3196864759e+08,1.3885209944e+08
write,32808,3.1950979400e+02,3.0328041601e+02,1.3196884385e+08,1.3903086347e+08
write,32809,3.1950960994e+02,3.0318674803e+02,1.3196891987e+08,1.3907381634e+08
write,32810,3.1951016212e+02,3.0362766194e+02,1.3196869180e+08,1.3887185984e+08
write,32811,3.1951062584e+02,3.0329400897e+02,1.3196850027e+08,1.3902463242e+08
write,32812,3.1950956702e+02,3.0350299788e+02,1.3196893760e+08,1.3892890155e+08
write,32813,3.1951090407e+02,3.0359428406e+02,1.3196838535e+08,1.3888712774e+08
write,32814,3.1951041794e+02,3.0217181706e+02,1.3196858614e+08,1.3954093576e+08
write,32815,3.1951131392e+02,3.0364529705e+02,1.3196821607e+08,1.3886379444e+08
write,32816,3.1950903201e+02,3.0232616401e+02,1.3196915858e+08,1.3946969575e+08
write,32817,3.1951036000e+02,3.0369291377e+02,1.3196861007e+08,1.3884202166e+08
write,32818,3.1950995183e+02,3.0325903988e+02,1.3196877866e+08,1.3904066348e+08
write,32819,3.1951141405e+02,3.0373667908e+02,1.3196817471e+08,1.3882201596e+08
write,32820,3.1950964999e+02,3.0303012896e+02,1.3196890333e+08,1.3914569570e+08
write,32821,3.1951081181e+02,3.0271003890e+02,1.3196842346e+08,1.3929283041e+08
write,32822,3.1951079297e+02,3.0377017498e+02,1.3196843124e+08,1.3880670844e+08
write,32823,3.1951076198e+02,3.0310857081e+02,1.3196844404e+08,1.3910968601e+08
write,32824,3.1950981092e+02,3.0298996496e+02,1.3196883686e+08,1.3916414069e+08
write,32825,3.1950996494e+02,3.0365826011e+02,1.3196877324e+08,1.3885786640e+08
write,32826,3.1950977993e+02,3.0370346880e+02,1.3196884966e+08,1.3883719629e+08
write,32827,3.1951003885e+02,3.0341245008e+02,1.3196874271e+08,1.3897036230e+08
write,32828,3.1951010013e+02,3.0358882499e+02,1.3196871741e+08,1.3888962518e+08
write,32829,3.1951026297e+02,3.0156940198e+02,1.3196865015e+08,1.3981968275e+08
write,32830,3.1951008010e+02,3.0286135006e+02,1.3196872568e+08,1.3922323896e+08
write,32831,3.1950975609e+02,3.0348406291e+02,1.3196885951e+08,1.3893756960e+08
write,32832,3.1950949407e+02,3.0329196787e+02,1.3196896773e+08,1.3902556803e+08
write,32833,3.1951075602e+02,3.0352544808e+02,1.3196844650e+08,1.3891862570e+08
write,32834,3.1951000810e+02,3.0349884796e+02,1.3196875542e+08,1.3893080120e+08
write,32835,3.1951039791e+02,3.0369837809e+02,1.3196859441e+08,1.3883952354e+08
write,32836,3.1950987983e+02,3.0343482399e+02,1.3196880840e+08,1.3896011525e+08
write,32837,3.1951042509e+02,3.0311672997e+02,1.3196858318e+08,1.3910594151e+08
write,32838,3.1951064587e+02,3.0314927197e+02,1.3196849200e+08,1.3909100899e+08
write,32839,3.1950979209e+02,3.0337037420e+02,1.3196884464e+08,1.3898963675e+08
write,32840,3.1950962520e+02,3.0341559315e+02,1.3196891357e+08,1.3896892271e+08
write,32841,3.1951098704e+02,3.0347049499e+02,1.3196835108e+08,1.3894378138e+08
write,32842,3.1951052690e+02,3.0331288815e+02,1.3196854114e+08,1.3901597908e+08
write,32843,3.1951024294e+02,3.0375532508e+02,1.3196865842e+08,1.3881349438e+08
write,32844,3.1950973296e+02,3.0362877011e+02,1.3196886906e+08,1.3887135299e+08
write,32845,3.1951029110e+02,3.0369187713e+02,1.3196863853e+08,1.3884249559e+08
write,32846,3.1951034403e+02,3.0375180888e+02,1.3196861667e+08,1.3881510127e+08
write,32847,3.1951006985e+02,3.0371730804e+02,1.3196872991e+08,1.3883087001e+08
write,32848,3.1950943112e+02,3.0363535309e+02,1.3196899373e+08,1.3886834218e+08
write,32849,3.1951051497e+02,3.0368561292e+02,1.3196854606e+08,1.3884535954e+08
write,32850,3.1950997996e+02,3.0364167309e+02,1.3196876704e+08,1.3886545178e+08
write,32851,3.1951115084e+02,3.0364051914e+02,1.3196828343e+08,1.3886597952e+08
write,32852,3.1951043391e+02,3.0366627192e+02,1.3196857954e+08,1.3885420282e+08
write,32853,3.1951085401e+02,3.0373790312e+02,1.3196840603e+08,1.3882145652e+08
write,32854,3.1951052094e+02,3.0339312911e+02,1.3196854360e+08,1.3897921234e+08
write,32855,3.1950992107e+02,3.0369801188e+02,1.3196879136e+08,1.3883969095e+08
write,32856,3.1950961781e+02,3.0372315502e+02,1.3196891662e+08,1.3882819737e+08
write,32857,3.1951020002e+02,3.0305841589e+02,1.3196867615e+08,1.3913270809e+08
write,32858,3.1951004386e+02,3.0363310719e+02,1.3196874065e+08,1.3886936936e+08
write,32859,3.1951122093e+02,3.0362268901e+02,1.3196825448e+08,1.3887413437e+08
write,32860,3.1950961185e+02,3.0328501511e+02,1.3196891908e+08,1.3902875517e+08
write,32861,3.1951114392e+02,3.0361316991e+02,1.3196828628e+08,1.3887848846e+08
write,32862,3.1951062703e+02,3.0320594382e+02,1.3196849978e+08,1.3906501166e+08
write,32863,3.1951088691e+02,3.0374054909e+02,1.3196839244e+08,1.3882024721e+08
write,32864,3.1950930905e+02,3.0333965397e+02,1.3196904415e+08,1.3900371270e+08
write,32865,3.1951093721e+02,3.0369020295e+02,1.3196837166e+08,1.3884326100e+08
write,32866,3.1951015878e+02,3.0328416610e+02,1.3196869318e+08,1.3902914436e+08
write,32867,3.1950967216e+02,3.0299227405e+02,1.3196889417e+08,1.3916308013e+08
write,32868,3.1950995803e+02,3.0347394514e+02,1.3196877610e+08,1.3894220175e+08
write,32869,3.1951005387e+02,3.0352028513e+02,1.3196873651e+08,1.3892098874e+08
write,32870,3.1951055408e+02,3.0333702087e+02,1.3196852991e+08,1.3900491932e+08
write,32871,3.1951046395e+02,3.0369103789e+02,1.3196856713e+08,1.3884287928e+08
write,32872,3.1951003194e+02,3.0336428714e+02,1.3196874557e+08,1.3899242561e+08
write,32873,3.1951056218e+02,3.0301749110e+02,1.3196852656e+08,1.3915149901e+08
write,32874,3.1951033998e+02,3.0340159202e+02,1.3196861834e+08,1.3897533573e+08
write,32875,3.1951017880e+02,3.0327747798e+02,1.3196868491e+08,1.3903221035e+08
write,32876,3.1951076698e+02,3.0302505207e+02,1.3196844197e+08,1.3914802695e+08
write,32877,3.1951051593e+02,3.0333165216e+02,1.3196854567e+08,1.3900737958e+08
write,32878,3.1951063895e+02,3.0257452202e+02,1.3196849485e+08,1.3935521679e+08
write,32879,3.1951124597e+02,3.0370623589e+02,1.3196824414e+08,1.3883593134e+08
write,32880,3.1950966382e+02,3.0652410603e+02,1.3196889762e+08,1.3755961532e+08
write,32881,3.1951051211e+02,3.0661858606e+02,1.3196854724e+08,1.3751722834e+08
write,32882,3.1951047611e+02,3.0653510904e+02,1.3196856211e+08,1.3755467765e+08
write,32883,3.1950949502e+02,3.0637900996e+02,1.3196896734e+08,1.3762476130e+08
write,32884,3.1950991797e+02,3.0637693000e+02,1.3196879264e+08,1.3762569562e+08
write,32885,3.1951020598e+02,3.0654616785e+02,1.3196867368e+08,1.3754971529e+08
write,32886,3.1951031399e+02,3.0615199709e+02,1.3196862907e+08,1.3772681058e+08
write,32887,3.1951008105e+02,3.0576496816e+02,1.3196872528e+08,1.3790114141e+08
write,32888,3.1950973392e+02,3.0647638488e+02,1.3196886866e+08,1.3758103460e+08
write,32889,3.1951043296e+02,3.0643331599e+02,1.3196857994e+08,1.3760037147e+08
write,32890,3.1951006579e+02,3.0557587886e+02,1.3196873159e+08,1.3798647416e+08
write,32891,3.1951010895e+02,3.0637069297e+02,1.3196871376e+08,1.3762849737e+08
write,32892,3.1951048207e+02,3.0621631002e+02,1.3196855965e+08,1.3769788457e+08
write,32893,3.1950957584e+02,3.0660004091e+02,1.3196893395e+08,1.3752554627e+08
write,32894,3.1951027799e+02,3.0652455997e+02,1.3196864394e+08,1.3755941160e+08
write,32895,3.1951029611e+02,3.0632786393e+02,1.3196863646e+08,1.3764773981e+08
write,32896,3.1950968909e+02,3.0646885109e+02,1.3196888718e+08,1.3758441669e+08
write,32897,3.1951019597e+02,3.0653452992e+02,1.3196867782e+08,1.3755493752e+08
write,32898,3.1951021099e+02,3.0618057489e+02,1.3196867162e+08,1.3771395565e+08
write,32899,3.1951052094e+02,3.0627206993e+02,1.3196854360e+08,1.3767281529e+08
write,32900,3.1951043296e+02,3.0641535401e+02,1.3196857994e+08,1.3760843757e+08
write,32901,3.1950964403e+02,3.0647874403e+02,1.3196890579e+08,1.3757997556e+08
write,32902,3.1951128817e+02,3.0601635194e+02,1.3196822671e+08,1.3778785952e+08
write,32903,3.1951080608e+02,3.0659976506e+02,1.3196842582e+08,1.3752567000e+08
write,32904,3.1951049995e+02,3.0650269508e+02,1.3196855226e+08,1.3756922464e+08
write,32905,3.1951141191e+02,3.0601206183e+02,1.3196817560e+08,1.3778979122e+08
write,32906,3.1951079106e+02,3.0538276315e+02,1.3196843203e+08,1.3807373303e+08
write,32907,3.1951093292e+02,3.0645836306e+02,1.3196837343e+08,1.3758912529e+08
write,32908,3.1951105690e+02,3.0547746086e+02,1.3196832223e+08,1.3803093031e+08
write,32909,3.1950986600e+02,3.0540154409e+02,1.3196881411e+08,1.3806524206e+08
write,32910,3.1951173186e+02,3.0544204211e+02,1.3196804345e+08,1.3804693624e+08
write,32911,3.1951117206e+02,3.0649042511e+02,1.3196827466e+08,1.3757473206e+08
write,32912,3.1951057291e+02,3.0638222504e+02,1.3196852213e+08,1.3762331711e+08
write,32913,3.1951097989e+02,3.0640008807e+02,1.3196835403e+08,1.3761529371e+08
write,32914,3.1951040506e+02,3.0592576694e+02,1.3196859146e+08,1.3782865867e+08
write,32915,3.1951094508e+02,3.0640599608e+02,1.3196836841e+08,1.3761264026e+08
write,32916,3.1950970101e+02,3.0616697407e+02,1.3196888225e+08,1.3772007330e+08
write,32917,3.1951084900e+02,3.0585550809e+02,1.3196840810e+08,1.3786031965e+08
write,32918,3.1951178598e+02,3.0595315719e+02,1.3196802109e+08,1.3781631966e+08
write,32919,3.1951030898e+02,3.0600040483e+02,1.3196863114e+08,1.3779504029e+08
write,32920,3.1950972509e+02,3.0635763788e+02,1.3196887231e+08,1.3763436226e+08
write,32921,3.1950984311e+02,3.0538322020e+02,1.3196882356e+08,1.3807352639e+08
write,32922,3.1951032019e+02,3.0628990102e+02,1.3196862651e+08,1.3766480048e+08
write,32923,3.1950958490e+02,3.0641781592e+02,1.3196893021e+08,1.3760733195e+08
write,32924,3.1950968885e+02,3.0590272999e+02,1.3196888728e+08,1.3783903829e+08
write,32925,3.1950944686e+02,3.0554051995e+02,1.3196898723e+08,1.3800244275e+08
write,32926,3.1950977182e+02,3.0660389686e+02,1.3196885301e+08,1.3752381670e+08
write,32927,3.1950959396e+02,3.0654766703e+02,1.3196892647e+08,1.3754904260e+08
write,32928,3.1950956392e+02,3.0642087007e+02,1.3196893888e+08,1.3760596040e+08
write,32929,3.1951025605e+02,3.0647487593e+02,1.3196865300e+08,1.3758171199e+08
write,32930,3.1951016903e+02,3.0617577481e+02,1.3196868895e+08,1.3771611467e+08
write,32931,3.1950941014e+02,3.0567510605e+02,1.3196900239e+08,1.3794168147e+08
write,32932,3.1950955701e+02,3.0650064015e+02,1.3196894173e+08,1.3757014697e+08
write,32933,3.1950932693e+02,3.0614083195e+02,1.3196903676e+08,1.3773183356e+08
write,32934,3.1951013494e+02,3.0619395709e+02,1.3196870303e+08,1.3770793687e+08
write,32935,3.1950963378e+02,3.0555421090e+02,1.3196891002e+08,1.3799625928e+08
write,32936,3.1950973606e+02,3.0622894621e+02,1.3196886778e+08,1.3769220263e+08
write,32937,3.1951015091e+02,3.0593110704e+02,1.3196869643e+08,1.3782625284e+08
write,32938,3.1951001310e+02,3.0539181089e+02,1.3196875335e+08,1.3806964237e+08
write,32939,3.1950991893e+02,3.0634429312e+02,1.3196879225e+08,1.3764035779e+08
write,32940,3.1950974488e+02,3.0547419786e+02,1.3196886413e+08,1.3803240472e+08
write,32941,3.1951021314e+02,3.0517121291e+02,1.3196867073e+08,1.3816944826e+08
write,32942,3.1951058197e+02,3.0654034615e+02,1.3196851839e+08,1.3755232759e+08
write,32943,3.1950996804e+02,3.0633821607e+02,1.3196877196e+08,1.3764308826e+08
write,32944,3.1950930691e+02,3.0643494511e+02,1.3196904503e+08,1.3759963994e+08
write,32945,3.1950962400e+02,3.0623525310e+02,1.3196891406e+08,1.3768936687e+08
write,32946,3.1951025486e+02,3.0662025905e+02,1.3196865350e+08,1.3751647801e+08
write,32947,3.1950932598e+02,3.0583047509e+02,1.3196903716e+08,1.3787160387e+08
write,32948,3.1951013303e+02,3.0661016989e+02,1.3196870382e+08,1.3752100306e+08
write,32949,3.1951006985e+02,3.0630666208e+02,1.3196872991e+08,1.3765726748e+08
write,32950,3.1951017404e+02,3.0583356714e+02,1.3196868688e+08,1.3787020995e+08
write,32951,3.1951015496e+02,3.0614904308e+02,1.3196869476e+08,1.3772813949e+08
write,32952,3.1950971699e+02,3.0601214600e+02,1.3196887566e+08,1.3778975333e+08
write,32953,3.1951021290e+02,3.0508640695e+02,1.3196867083e+08,1.3820785572e+08
write,32954,3.1950973105e+02,3.0568997192e+02,1.3196886985e+08,1.3793497329e+08
write,32955,3.1951017499e+02,3.0649384212e+02,1.3196868649e+08,1.3757319827e+08
write,32956,3.1950872302e+02,3.0542472911e+02,1.3196928620e+08,1.3805476143e+08
write,32957,3.1950985813e+02,3.0639869094e+02,1.3196881736e+08,1.3761592121e+08
write,32958,3.1950990510e+02,3.0655498481e+02,1.3196879796e+08,1.3754575917e+08
write,32959,3.1950981998e+02,3.0633213186e+02,1.3196883311e+08,1.3764582205e+08
write,32960,3.1950936913e+02,3.0540784287e+02,1.3196901933e+08,1.3806239458e+08
write,32961,3.1951005411e+02,3.0628401709e+02,1.3196873641e+08,1.3766744512e+08
write,32962,3.1950993395e+02,3.0578051805e+02,1.3196878604e+08,1.3789412870e+08
write,32963,3.1950970197e+02,3.0597621512e+02,1.3196888186e+08,1.3780593402e+08
write,32964,3.1950948787e+02,3.0639301300e+02,1.3196897029e+08,1.3761847145e+08
write,32965,3.1950977707e+02,3.0623313403e+02,1.3196885084e+08,1.3769031965e+08
write,32966,3.1951008296e+02,3.0640011811e+02,1.3196872450e+08,1.3761528022e+08
write,32967,3.1951005697e+02,3.0631752610e+02,1.3196873523e+08,1.3765238525e+08
write,32968,3.1950951099e+02,3.0653075790e+02,1.3196896074e+08,1.3755663021e+08
write,32969,3.1950977206e+02,3.0636234784e+02,1.3196885291e+08,1.3763224629e+08
write,32970,3.1950991416e+02,3.0635540009e+02,1.3196879422e+08,1.3763536762e+08
write,32971,3.1951005077e+02,3.0629268789e+02,1.3196873779e+08,1.3766354790e+08
write,32972,3.1950981116e+02,3.0659704709e+02,1.3196883676e+08,1.3752688916e+08
write,32973,3.1950966120e+02,3.0574332714e+02,1.3196889870e+08,1.3791090228e+08
write,32974,3.1951042295e+02,3.0577457404e+02,1.3196858407e+08,1.3789680926e+08
write,32975,3.1951028919e+02,3.0629365611e+02,1.3196863932e+08,1.3766311274e+08
write,32976,3.1950941992e+02,3.0664821982e+02,1.3196899836e+08,1.3750393900e+08
write,32977,3.1950970197e+02,3.0655561018e+02,1.3196888186e+08,1.3754547857e+08
write,32978,3.1950968122e+02,3.0658132887e+02,1.3196889043e+08,1.3753394007e+08
write,32979,3.1950945687e+02,3.0659705305e+02,1.3196898309e+08,1.3752688649e+08
write,32980,3.1950986314e+02,3.0645216489e+02,1.3196881529e+08,1.3759190811e+08
write,32981,3.1950927496e+02,3.0659981799e+02,1.3196905823e+08,1.3752564626e+08
write,32982,3.1951004601e+02,3.0650979996e+02,1.3196873976e+08,1.3756603579e+08
write,32983,3.1950970602e+02,3.0509111810e+02,1.3196888019e+08,1.3820572154e+08
write,32984,3.1950975990e+02,3.0522523785e+02,1.3196885793e+08,1.3814499223e+08
write,32985,3.1950933385e+02,3.0630593896e+02,1.3196903391e+08,1.3765759246e+08
write,32986,3.1951007318e+02,3.0602508903e+02,1.3196872853e+08,1.3778392565e+08
write,32987,3.1950963807e+02,3.0659994292e+02,1.3196890825e+08,1.3752559022e+08
write,32988,3.1950979996e+02,3.0643741393e+02,1.3196884139e+08,1.3759853136e+08
write,32989,3.1950927806e+02,3.0625142002e+02,1.3196905695e+08,1.3768209829e+08
write,32990,3.1951012206e+02,3.0638698006e+02,1.3196870835e+08,1.3762118124e+08
write,32991,3.1950920486e+02,3.0529888797e+02,1.3196908718e+08,1.3811166622e+08
write,32992,3.1950947618e+02,3.0617214608e+02,1.3196897512e+08,1.3771774687e+08
write,32993,3.1950945997e+02,3.0618128300e+02,1.3196898181e+08,1.3771363716e+08
write,32994,3.1950959802e+02,3.0648996186e+02,1.3196892480e+08,1.3757493999e+08
write,32995,3.1950938296e+02,3.0652233410e+02,1.3196901362e+08,1.3756041052e+08
write,32996,3.1950966597e+02,3.0559762311e+02,1.3196889673e+08,1.3797665598e+08
write,32997,3.1950892496e+02,3.0584508801e+02,1.3196920279e+08,1.3786501653e+08
write,32998,3.1950990415e+02,3.0649180484e+02,1.3196879835e+08,1.3757411274e+08
write,32999,3.1950933695e+02,3.0611793709e+02,1.3196903263e+08,1.3774213466e+08
write,33000,3.1950995111e+02,3.0555568504e+02,1.3196877895e+08,1.3799559352e+08
write,33001,3.1951014900e+02,3.0539830184e+02,1.3196869722e+08,1.3806670783e+08
write,33002,3.1951007986e+02,3.0531092191e+02,1.3196872578e+08,1.3810622250e+08
write,33003,3.1951046586e+02,3.0511423492e+02,1.3196856635e+08,1.3819525045e+08
write,33004,3.1951014090e+02,3.0460611010e+02,1.3196870057e+08,1.3842577911e+08
write,33005,3.1951025701e+02,3.0520780993e+02,1.3196865261e+08,1.3815288056e+08
write,33006,3.1951078916e+02,3.0525764203e+02,1.3196843281e+08,1.3813032765e+08
write,33007,3.1951024008e+02,3.0507049394e+02,1.3196865960e+08,1.3821506488e+08
write,33008,3.1950963807e+02,3.0516590309e+02,1.3196890825e+08,1.3817185238e+08
write,33009,3.1950929403e+02,3.0499545288e+02,1.3196905035e+08,1.3824907130e+08
write,33010,3.1951059508e+02,3.0535618687e+02,1.3196851297e+08,1.3808575010e+08
write,33011,3.1950945282e+02,3.0551279593e+02,1.3196898477e+08,1.3801496590e+08
write,33012,3.1951010513e+02,3.0548143387e+02,1.3196871534e+08,1.3802913512e+08
write,33013,3.1950985193e+02,3.0544109702e+02,1.3196881992e+08,1.3804736338e+08
write,33014,3.1951064396e+02,3.0513308001e+02,1.3196849278e+08,1.3818671549e+08
write,33015,3.1950974202e+02,3.0570708108e+02,1.3196886532e+08,1.3792725364e+08
write,33016,3.1950981283e+02,3.0530141497e+02,1.3196883607e+08,1.3811052306e+08
write,33017,3.1951023483e+02,3.0558691192e+02,1.3196866177e+08,1.3798149223e+08
write,33018,3.1950990200e+02,3.0540457797e+02,1.3196879924e+08,1.3806387053e+08
write,33019,3.1950987196e+02,3.0426757193e+02,1.3196881165e+08,1.3857979621e+08
write,33020,3.1950998497e+02,3.0553387809e+02,1.3196876497e+08,1.3800544272e+08
write,33021,3.1951007295e+02,3.0521663690e+02,1.3196872863e+08,1.3814888514e+08
write,33022,3.1951058292e+02,3.0567853403e+02,1.3196851799e+08,1.3794013455e+08
write,33023,3.1950989604e+02,3.0525529003e+02,1.3196880170e+08,1.3813139195e+08
write,33024,3.1950968289e+02,3.0546409512e+02,1.3196888974e+08,1.3803696993e+08
write,33025,3.1951016307e+02,3.0532543588e+02,1.3196869141e+08,1.3809965747e+08
write,33026,3.1950979590e+02,3.0539207482e+02,1.3196884306e+08,1.3806952304e+08
write,33027,3.1950952697e+02,3.0513891101e+02,1.3196895414e+08,1.3818407483e+08
write,33028,3.1950975800e+02,3.0537089896e+02,1.3196885872e+08,1.3807909744e+08
write,33029,3.1950958109e+02,3.0468684292e+02,1.3196893179e+08,1.3838910046e+08
write,33030,3.1951033401e+02,3.0548695397e+02,1.3196862080e+08,1.3802664095e+08
write,33031,3.1950962520e+02,3.0567046094e+02,1.3196891357e+08,1.3794377770e+08
write,33032,3.1951011086e+02,3.0543399811e+02,1.3196871297e+08,1.3805057189e+08
write,33033,3.1951047492e+02,3.0525616503e+02,1.3196856260e+08,1.3813099601e+08
write,33034,3.1951002216e+02,3.0420063996e+02,1.3196874961e+08,1.3861028733e+08
write,33035,3.1951004004e+02,3.0555761600e+02,1.3196874222e+08,1.3799472147e+08
write,33036,3.1950980496e+02,3.0547859383e+02,1.3196883932e+08,1.3803041838e+08
write,33037,3.1951029897e+02,3.0520600295e+02,1.3196863528e+08,1.3815369850e+08
write,33038,3.1951052403e+02,3.0531008196e+02,1.3196854232e+08,1.3810660245e+08
write,33039,3.1950991678e+02,3.0557900691e+02,1.3196879313e+08,1.3798506166e+08
write,33040,3.1950956488e+02,3.0562510920e+02,1.3196893848e+08,1.3796424719e+08
write,33041,3.1951050210e+02,3.0551731515e+02,1.3196855138e+08,1.3801292438e+08
write,33042,3.1951039410e+02,3.0463540387e+02,1.3196859599e+08,1.3841246807e+08
write,33043,3.1951002812e+02,3.0513300800e+02,1.3196874715e+08,1.3818674809e+08
write,33044,3.1950980306e+02,3.0555737305e+02,1.3196884011e+08,1.3799483119e+08
write,33045,3.1951007700e+02,3.0529377103e+02,1.3196872696e+08,1.3811398107e+08
write,33046,3.1951081204e+02,3.0474831295e+02,1.3196842336e+08,1.3836118633e+08
write,33047,3.1951040602e+02,3.0504812407e+02,1.3196859106e+08,1.3822520050e+08
