access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,34174,2.5091411901e+02,2.5090752912e+02,1.5812702538e+08,1.5813117846e+08
read,34175,2.5091421604e+02,2.5090862298e+02,1.5812696423e+08,1.5813048907e+08
read,34176,2.5091433096e+02,2.5090785003e+02,1.5812689181e+08,1.5813097621e+08
read,34177,2.5091394281e+02,2.5090751410e+02,1.5812713642e+08,1.5813118793e+08
read,34178,2.5091357493e+02,2.5090748596e+02,1.5812736826e+08,1.5813120566e+08
read,34179,2.5091417694e+02,2.5090775394e+02,1.5812698887e+08,1.5813103677e+08
read,34180,2.5091403317e+02,2.5090758300e+02,1.5812707947e+08,1.5813114450e+08
read,34181,2.5091447711e+02,2.5090749002e+02,1.5812679970e+08,1.5813120310e+08
read,34182,2.5091396904e+02,2.5090738010e+02,1.5812711989e+08,1.5813127237e+08
read,34183,2.5091427088e+02,2.5090772486e+02,1.5812692967e+08,1.5813105510e+08
read,34184,2.5091398287e+02,2.5090748787e+02,1.5812711117e+08,1.5813120446e+08
read,34185,2.5091371107e+02,2.5090909696e+02,1.5812728246e+08,1.5813019036e+08
read,34186,2.5091388178e+02,2.5090737104e+02,1.5812717488e+08,1.5813127808e+08
read,34187,2.5091383290e+02,2.5090797710e+02,1.5812720568e+08,1.5813089612e+08
read,34188,2.5091376281e+02,2.5090742803e+02,1.5812724986e+08,1.5813124217e+08
read,34189,2.5091393995e+02,2.5090819097e+02,1.5812713822e+08,1.5813076134e+08
read,34190,2.5091414809e+02,2.5090753007e+02,1.5812700705e+08,1.5813117786e+08
read,34191,2.5091383791e+02,2.5090876389e+02,1.5812720253e+08,1.5813040027e+08
read,34192,2.5091424322e+02,2.5090771818e+02,1.5812694710e+08,1.5813105931e+08
read,34193,2.5091422701e+02,2.5090776992e+02,1.5812695732e+08,1.5813102670e+08
read,34194,2.5091365504e+02,2.5090772390e+02,1.5812731777e+08,1.5813105570e+08
read,34195,2.5091426516e+02,2.5090788698e+02,1.5812693327e+08,1.5813095292e+08
read,34196,2.5091429305e+02,2.5090770197e+02,1.5812691570e+08,1.5813106952e+08
read,34197,2.5091407919e+02,2.5090792394e+02,1.5812705047e+08,1.5813092963e+08
read,34198,2.5091363597e+02,2.5090884805e+02,1.5812732979e+08,1.5813034723e+08
read,34199,2.5091380000e+02,2.5090831804e+02,1.5812722642e+08,1.5813068125e+08
read,34200,2.5091390491e+02,2.5090765309e+02,1.5812716031e+08,1.5813110033e+08
read,34201,2.5091370511e+02,2.5090775013e+02,1.5812728622e+08,1.5813103917e+08
read,34202,2.5091387296e+02,2.5090772796e+02,1.5812718044e+08,1.5813105314e+08
read,34203,2.5091413784e+02,2.5090761614e+02,1.5812701351e+08,1.5813112362e+08
read,34204,2.5091399789e+02,2.5090748811e+02,1.5812710171e+08,1.5813120431e+08
read,34205,2.5091374612e+02,2.5090786219e+02,1.5812726037e+08,1.5813096855e+08
read,34206,2.5091406322e+02,2.5090734291e+02,1.5812706054e+08,1.5813129582e+08
read,34207,2.5091427994e+02,2.5090794611e+02,1.5812692396e+08,1.5813091566e+08
read,34208,2.5091419005e+02,2.5090764713e+02,1.5812698060e+08,1.5813110408e+08
read,34209,2.5091388917e+02,2.5090761614e+02,1.5812717022e+08,1.5813112362e+08
read,34210,2.5091392303e+02,2.5090765500e+02,1.5812714889e+08,1.5813109912e+08
read,34211,2.5091384220e+02,2.5090767694e+02,1.5812719982e+08,1.5813108530e+08
read,34212,2.5091382504e+02,2.5090766716e+02,1.5812721064e+08,1.5813109146e+08
read,34213,2.5091438389e+02,2.5090796113e+02,1.5812685845e+08,1.5813090619e+08
read,34214,2.5091415811e+02,2.5090772104e+02,1.5812700074e+08,1.5813105750e+08
read,34215,2.5091413808e+02,2.5090789390e+02,1.5812701336e+08,1.5813094856e+08
read,34216,2.5091373610e+02,2.5090771794e+02,1.5812726669e+08,1.5813105946e+08
read,34217,2.5091392779e+02,2.5090784097e+02,1.5812714588e+08,1.5813098192e+08
read,34218,2.5091386390e+02,2.5090759110e+02,1.5812718615e+08,1.5813113939e+08
read,34219,2.5091372204e+02,2.5090827203e+02,1.5812727555e+08,1.5813071025e+08
read,34220,2.5091389322e+02,2.5090746713e+02,1.5812716767e+08,1.5813121753e+08
read,34221,2.5091391397e+02,2.5090803909e+02,1.5812715460e+08,1.5813085706e+08
read,34222,2.5091468096e+02,2.5090770292e+02,1.5812667124e+08,1.5813106892e+08
read,34223,2.5091396809e+02,2.5090836406e+02,1.5812712049e+08,1.5813065225e+08
read,34224,2.5091374803e+02,2.5090774298e+02,1.5812725917e+08,1.5813104368e+08
read,34225,2.5091364098e+02,2.5090820789e+02,1.5812732664e+08,1.5813075067e+08
read,34226,2.5091408491e+02,2.5090801001e+02,1.5812704687e+08,1.5813087539e+08
read,34227,2.5091404986e+02,2.5090770888e+02,1.5812706895e+08,1.5813106517e+08
read,34228,2.5091397500e+02,2.5090802002e+02,1.5812711613e+08,1.5813086908e+08
read,34229,2.5091430807e+02,2.5090807891e+02,1.5812690623e+08,1.5813083196e+08
read,34230,2.5091371799e+02,2.5090753603e+02,1.5812727810e+08,1.5813117410e+08
read,34231,2.5091390896e+02,2.5090832496e+02,1.5812715775e+08,1.5813067689e+08
read,34232,2.5091364193e+02,2.5090767694e+02,1.5812732603e+08,1.5813108530e+08
read,34233,2.5091347790e+02,2.5090817189e+02,1.5812742941e+08,1.5813077336e+08
read,34234,2.5091440392e+02,2.5090772414e+02,1.5812684583e+08,1.5813105555e+08
read,34235,2.5091396689e+02,2.5090817904e+02,1.5812712124e+08,1.5813076885e+08
read,34236,2.5091381788e+02,2.5090852690e+02,1.5812721515e+08,1.5813054963e+08
read,34237,2.5091347599e+02,2.5090854597e+02,1.5812743061e+08,1.5813053760e+08
read,34238,2.5091383100e+02,2.5090801811e+02,1.5812720688e+08,1.5813087028e+08
read,34239,2.5091381907e+02,2.5090842700e+02,1.5812721440e+08,1.5813061258e+08
read,34240,2.5091392684e+02,2.5090743113e+02,1.5812714648e+08,1.5813124022e+08
read,34241,2.5091398096e+02,2.5090743494e+02,1.5812711238e+08,1.5813123781e+08
read,34242,2.5091402602e+02,2.5090729594e+02,1.5812708398e+08,1.5813132542e+08
read,34243,2.5091339016e+02,2.5090843701e+02,1.5812748470e+08,1.5813060627e+08
read,34244,2.5091365814e+02,2.5090753198e+02,1.5812731582e+08,1.5813117666e+08
read,34245,2.5091374016e+02,2.5090805602e+02,1.5812726413e+08,1.5813084639e+08
read,34246,2.5091393709e+02,2.5090763998e+02,1.5812714002e+08,1.5813110859e+08
read,34247,2.5091456103e+02,2.5090773702e+02,1.5812674681e+08,1.5813104744e+08
read,34248,2.5091381001e+02,2.5090784693e+02,1.5812722011e+08,1.5813097817e+08
read,34249,2.5091365099e+02,2.5090773702e+02,1.5812732033e+08,1.5813104744e+08
read,34250,2.5091402507e+02,2.5090766883e+02,1.5812708458e+08,1.5813109041e+08
read,34251,2.5091375995e+02,2.5090800810e+02,1.5812725166e+08,1.5813087659e+08
read,34252,2.5091327715e+02,2.5090783310e+02,1.5812755592e+08,1.5813098688e+08
read,34253,2.5091350198e+02,2.5090795588e+02,1.5812741423e+08,1.5813090950e+08
read,34254,2.5091369104e+02,2.5090799403e+02,1.5812729508e+08,1.5813088545e+08
read,34255,2.5091338301e+02,2.5090842390e+02,1.5812748921e+08,1.5813061454e+08
read,34256,2.5091340899e+02,2.5090752912e+02,1.5812747283e+08,1.5813117846e+08
read,34257,2.5091354513e+02,2.5090792894e+02,1.5812738704e+08,1.5813092648e+08
read,34258,2.5091332698e+02,2.5090737104e+02,1.5812752452e+08,1.5813127808e+08
read,34259,2.5091414499e+02,2.5090781593e+02,1.5812700900e+08,1.5813099770e+08
read,34260,2.5091412091e+02,2.5090771198e+02,1.5812702418e+08,1.5813106321e+08
read,34261,2.5091404390e+02,2.5090791988e+02,1.5812707271e+08,1.5813093219e+08
read,34262,2.5091396880e+02,2.5090790105e+02,1.5812712004e+08,1.5813094406e+08
read,34263,2.5091383410e+02,2.5090804720e+02,1.5812720493e+08,1.5813085195e+08
read,34264,2.5091423202e+02,2.5090818000e+02,1.5812695416e+08,1.5813076825e+08
read,34265,2.5091395402e+02,2.5090804195e+02,1.5812712935e+08,1.5813085525e+08
read,34266,2.5091386390e+02,2.5090808296e+02,1.5812718615e+08,1.5813082941e+08
read,34267,2.5091398096e+02,2.5090838385e+02,1.5812711238e+08,1.5813063978e+08
read,34268,2.5091397500e+02,2.5090801382e+02,1.5812711613e+08,1.5813087298e+08
read,34269,2.5091394806e+02,2.5090804505e+02,1.5812713311e+08,1.5813085330e+08
read,34270,2.5091415095e+02,2.5090818405e+02,1.5812700525e+08,1.5813076570e+08
read,34271,2.5091418195e+02,2.5090836310e+02,1.5812698571e+08,1.5813065285e+08
read,34272,2.5091464710e+02,2.5090776515e+02,1.5812669257e+08,1.5813102970e+08
read,34273,2.5091379094e+02,2.5090785694e+02,1.5812723213e+08,1.5813097185e+08
read,34274,2.5091449904e+02,2.5090805507e+02,1.5812678588e+08,1.5813084699e+08
read,34275,2.5091398597e+02,2.5090788698e+02,1.5812710922e+08,1.5813095292e+08
read,34276,2.5091415191e+02,2.5090780616e+02,1.5812700464e+08,1.5813100386e+08
read,34277,2.5091401601e+02,2.5090797281e+02,1.5812709029e+08,1.5813089883e+08
read,34278,2.5091428685e+02,2.5090760994e+02,1.5812691960e+08,1.5813112752e+08
read,34279,2.5091426992e+02,2.5090803194e+02,1.5812693027e+08,1.5813086156e+08
read,34280,2.5091382408e+02,2.5090756917e+02,1.5812721124e+08,1.5813115322e+08
read,34281,2.5091378403e+02,2.5090772414e+02,1.5812723648e+08,1.5813105555e+08
read,34282,2.5091379499e+02,2.5090752292e+02,1.5812722957e+08,1.5813118237e+08
read,34283,2.5091385102e+02,2.5090766597e+02,1.5812719426e+08,1.5813109221e+08
read,34284,2.5091348004e+02,2.5090746689e+02,1.5812742806e+08,1.5813121768e+08
read,34285,2.5091368484e+02,2.5090803313e+02,1.5812729899e+08,1.5813086081e+08
read,34286,2.5091407704e+02,2.5090814114e+02,1.5812705182e+08,1.5813079274e+08
read,34287,2.5091359210e+02,2.5090813494e+02,1.5812735744e+08,1.5813079665e+08
read,34288,2.5091381097e+02,2.5090755916e+02,1.5812721951e+08,1.5813115953e+08
read,34289,2.5091392303e+02,2.5090805984e+02,1.5812714889e+08,1.5813084398e+08
read,34290,2.5091330290e+02,2.5090751290e+02,1.5812753969e+08,1.5813118868e+08
read,34291,2.5091393709e+02,2.5090796208e+02,1.5812714002e+08,1.5813090559e+08
read,34292,2.5091420197e+02,2.5090776610e+02,1.5812697309e+08,1.5813102910e+08
read,34293,2.5091410899e+02,2.5090796709e+02,1.5812703169e+08,1.5813090243e+08
read,34294,2.5091422606e+02,2.5090754604e+02,1.5812695792e+08,1.5813116779e+08
read,34295,2.5091326213e+02,2.5090805006e+02,1.5812756539e+08,1.5813085014e+08
read,34296,2.5091338897e+02,2.5090807700e+02,1.5812748545e+08,1.5813083316e+08
read,34297,2.5091377711e+02,2.5090833616e+02,1.5812724084e+08,1.5813066983e+08
read,34298,2.5091364884e+02,2.5090760016e+02,1.5812732168e+08,1.5813113368e+08
read,34299,2.5091390800e+02,2.5090798807e+02,1.5812715835e+08,1.5813088921e+08
read,34300,2.5091375899e+02,2.5090820003e+02,1.5812725226e+08,1.5813075563e+08
read,34301,2.5091363287e+02,2.5090833592e+02,1.5812733174e+08,1.5813066998e+08
read,34302,2.5091417789e+02,2.5090801692e+02,1.5812698827e+08,1.5813087103e+08
read,34303,2.5091355586e+02,2.5090804791e+02,1.5812738028e+08,1.5813085150e+08
read,34304,2.5091367602e+02,2.5090746713e+02,1.5812730455e+08,1.5813121753e+08
read,34305,2.5091389298e+02,2.5090752912e+02,1.5812716782e+08,1.5813117846e+08
read,34306,2.5091392708e+02,2.5090759706e+02,1.5812714633e+08,1.5813113564e+08
read,34307,2.5091375899e+02,2.5090727782e+02,1.5812725226e+08,1.5813133684e+08
read,34308,2.5091403794e+02,2.5090734506e+02,1.5812707647e+08,1.5813129446e+08
read,34309,2.5091373110e+02,2.5090752697e+02,1.5812726984e+08,1.5813117981e+08
read,34310,2.5091313410e+02,2.5090727592e+02,1.5812764607e+08,1.5813133804e+08
read,34311,2.5091362906e+02,2.5090823293e+02,1.5812733415e+08,1.5813073489e+08
read,34312,2.5091425896e+02,2.5090753293e+02,1.5812693718e+08,1.5813117606e+08
read,34313,2.5091317511e+02,2.5090725398e+02,1.5812762023e+08,1.5813135186e+08
read,34314,2.5091377783e+02,2.5090734887e+02,1.5812724039e+08,1.5813129206e+08
read,34315,2.5091296101e+02,2.5090764499e+02,1.5812775516e+08,1.5813110544e+08
read,34316,2.5091392207e+02,2.5090718913e+02,1.5812714949e+08,1.5813139273e+08
read,34317,2.5091337013e+02,2.5090735602e+02,1.5812749732e+08,1.5813128755e+08
read,34318,2.5091375399e+02,2.5090732813e+02,1.5812725542e+08,1.5813130513e+08
read,34319,2.5091323805e+02,2.5090804005e+02,1.5812758056e+08,1.5813085645e+08
read,34320,2.5091349697e+02,2.5090719104e+02,1.5812741739e+08,1.5813139153e+08
read,34321,2.5091354108e+02,2.5090727711e+02,1.5812738959e+08,1.5813133729e+08
read,34322,2.5091427207e+02,2.5090745211e+02,1.5812692892e+08,1.5813122700e+08
read,34323,2.5091349483e+02,2.5090764809e+02,1.5812741874e+08,1.5813110348e+08
read,34324,2.5091351700e+02,2.5090755391e+02,1.5812740477e+08,1.5813116283e+08
read,34325,2.5091415191e+02,2.5090753388e+02,1.5812700464e+08,1.5813117546e+08
read,34326,2.5091352296e+02,2.5090720987e+02,1.5812740101e+08,1.5813137966e+08
read,34327,2.5091337895e+02,2.5090786409e+02,1.5812749176e+08,1.5813096735e+08
read,34328,2.5091365290e+02,2.5090726304e+02,1.5812731912e+08,1.5813134615e+08
read,34329,2.5091361713e+02,2.5090722919e+02,1.5812734166e+08,1.5813136749e+08
read,34330,2.5091401887e+02,2.5090793610e+02,1.5812708849e+08,1.5813092197e+08
read,34331,2.5091390395e+02,2.5090768194e+02,1.5812716091e+08,1.5813108215e+08
read,34332,2.5091395807e+02,2.5090762186e+02,1.5812712680e+08,1.5813112001e+08
read,34333,2.5091372490e+02,2.5090779114e+02,1.5812727375e+08,1.5813101333e+08
read,34334,2.5091386509e+02,2.5090734005e+02,1.5812718540e+08,1.5813129762e+08
read,34335,2.5091387701e+02,2.5090770793e+02,1.5812717789e+08,1.5813106577e+08
read,34336,2.5091429710e+02,2.5090747118e+02,1.5812691314e+08,1.5813121498e+08
read,34337,2.5091337991e+02,2.5090772104e+02,1.5812749116e+08,1.5813105750e+08
read,34338,2.5091382384e+02,2.5090743399e+02,1.5812721139e+08,1.5813123842e+08
read,34339,2.5091408706e+02,2.5090747094e+02,1.5812704551e+08,1.5813121513e+08
read,34340,2.5091396308e+02,2.5090746713e+02,1.5812712364e+08,1.5813121753e+08
read,34341,2.5091383505e+02,2.5090792704e+02,1.5812720433e+08,1.5813092768e+08
read,34342,2.5091383600e+02,2.5090753388e+02,1.5812720373e+08,1.5813117546e+08
read,34343,2.5091354108e+02,2.5090805316e+02,1.5812738959e+08,1.5813084819e+08
read,34344,2.5091387010e+02,2.5090744281e+02,1.5812718224e+08,1.5813123286e+08
read,34345,2.5091330290e+02,2.5090751100e+02,1.5812753969e+08,1.5813118988e+08
read,34346,2.5091420293e+02,2.5090750194e+02,1.5812697249e+08,1.5813119559e+08
read,34347,2.5091381192e+02,2.5090771294e+02,1.5812721890e+08,1.5813106261e+08
read,34348,2.5091384983e+02,2.5090757012e+02,1.5812719501e+08,1.5813115262e+08
read,34349,2.5091354394e+02,2.5090759182e+02,1.5812738779e+08,1.5813113894e+08
read,34350,2.5091403317e+02,2.5090748405e+02,1.5812707947e+08,1.5813120686e+08
read,34351,2.5091362691e+02,2.5090801597e+02,1.5812733550e+08,1.5813087163e+08
read,34352,2.5091360688e+02,2.5090761781e+02,1.5812734812e+08,1.5813112257e+08
read,34353,2.5091374493e+02,2.5090795279e+02,1.5812726113e+08,1.5813091145e+08
read,34354,2.5091329193e+02,2.5090769005e+02,1.5812754661e+08,1.5813107704e+08
read,34355,2.5091370201e+02,2.5090781498e+02,1.5812728817e+08,1.5813099830e+08
read,34356,2.5091391611e+02,2.5090749598e+02,1.5812715324e+08,1.5813119935e+08
read,34357,2.5091335893e+02,2.5090777898e+02,1.5812750439e+08,1.5813102099e+08
read,34358,2.5091360617e+02,2.5090742302e+02,1.5812734857e+08,1.5813124533e+08
read,34359,2.5091393805e+02,2.5090791106e+02,1.5812713942e+08,1.5813093775e+08
read,34360,2.5091387987e+02,2.5090752816e+02,1.5812717608e+08,1.5813117906e+08
read,34361,2.5091398883e+02,2.5090788388e+02,1.5812710742e+08,1.5813095487e+08
read,34362,2.5091453791e+02,2.5090746999e+02,1.5812676139e+08,1.5813121573e+08
read,34363,2.5091423202e+02,2.5090763307e+02,1.5812695416e+08,1.5813111295e+08
read,34364,2.5091396904e+02,2.5090793395e+02,1.5812711989e+08,1.5813092332e+08
read,34365,2.5091417718e+02,2.5090801382e+02,1.5812698872e+08,1.5813087298e+08
read,34366,2.5091372108e+02,2.5090745187e+02,1.5812727615e+08,1.5813122715e+08
read,34367,2.5091366005e+02,2.5090764689e+02,1.5812731462e+08,1.5813110423e+08
read,34368,2.5091410279e+02,2.5090740609e+02,1.5812703560e+08,1.5813125600e+08
read,34369,2.5091374302e+02,2.5090736008e+02,1.5812726233e+08,1.5813128500e+08
read,34370,2.5091488385e+02,2.5090737391e+02,1.5812654337e+08,1.5813127628e+08
read,34371,2.5091405821e+02,2.5090783715e+02,1.5812706369e+08,1.5813098433e+08
read,34372,2.5091390395e+02,2.5090740609e+02,1.5812716091e+08,1.5813125600e+08
read,34373,2.5091450310e+02,2.5090779185e+02,1.5812678332e+08,1.5813101288e+08
read,34374,2.5091414094e+02,2.5090750003e+02,1.5812701156e+08,1.5813119679e+08
read,34375,2.5091473985e+02,2.5090783405e+02,1.5812663412e+08,1.5813098628e+08
read,34376,2.5091347504e+02,2.5090793395e+02,1.5812743121e+08,1.5813092332e+08
read,34377,2.5091405678e+02,2.5090761089e+02,1.5812706460e+08,1.5813112692e+08
read,34378,2.5091423202e+02,2.5090732884e+02,1.5812695416e+08,1.5813130468e+08
read,34379,2.5091401696e+02,2.5090752816e+02,1.5812708969e+08,1.5813117906e+08
read,34380,2.5091330409e+02,2.5090776086e+02,1.5812753894e+08,1.5813103241e+08
read,34381,2.5091398787e+02,2.5090775204e+02,1.5812710802e+08,1.5813103797e+08
read,34382,2.5091461897e+02,2.5090760899e+02,1.5812671030e+08,1.5813112812e+08
read,34383,2.5091387701e+02,2.5090771699e+02,1.5812717789e+08,1.5813106006e+08
read,34384,2.5091361690e+02,2.5090723991e+02,1.5812734181e+08,1.5813136073e+08
read,34385,2.5091419411e+02,2.5090797687e+02,1.5812697805e+08,1.5813089627e+08
read,34386,2.5091326499e+02,2.5090736890e+02,1.5812756358e+08,1.5813127944e+08
read,34387,2.5091403913e+02,2.5090773892e+02,1.5812707571e+08,1.5813104623e+08
read,34388,2.5091432905e+02,2.5090758300e+02,1.5812689301e+08,1.5813114450e+08
read,34389,2.5091418219e+02,2.5090791702e+02,1.5812698556e+08,1.5813093399e+08
read,34390,2.5091462302e+02,2.5090771484e+02,1.5812670775e+08,1.5813106141e+08
read,34391,2.5091395307e+02,2.5090785408e+02,1.5812712996e+08,1.5813097366e+08
read,34392,2.5091377807e+02,2.5090788698e+02,1.5812724024e+08,1.5813095292e+08
read,34393,2.5091364408e+02,2.5090785599e+02,1.5812732468e+08,1.5813097246e+08
read,34394,2.5091465497e+02,2.5090757823e+02,1.5812668761e+08,1.5813114751e+08
read,34395,2.5091407704e+02,2.5090811610e+02,1.5812705182e+08,1.5813080852e+08
read,34396,2.5091385102e+02,2.5090768003e+02,1.5812719426e+08,1.5813108335e+08
read,34397,2.5091421723e+02,2.5090763903e+02,1.5812696348e+08,1.5813110919e+08
read,34398,2.5091390491e+02,2.5090811205e+02,1.5812716031e+08,1.5813081108e+08
read,34399,2.5091392899e+02,2.5090775108e+02,1.5812714513e+08,1.5813103857e+08
read,34400,2.5091459203e+02,2.5090736699e+02,1.5812672728e+08,1.5813128064e+08
read,34401,2.5091429996e+02,2.5090762806e+02,1.5812691134e+08,1.5813111610e+08
read,34402,2.5091368103e+02,2.5090751004e+02,1.5812730139e+08,1.5813119048e+08
read,34403,2.5091418505e+02,2.5090749288e+02,1.5812698376e+08,1.5813120130e+08
read,34404,2.5091412520e+02,2.5090751719e+02,1.5812702147e+08,1.5813118597e+08
read,34405,2.5091427398e+02,2.5090759587e+02,1.5812692772e+08,1.5813113639e+08
read,34406,2.5091410613e+02,2.5090710306e+02,1.5812703349e+08,1.5813144698e+08
read,34407,2.5091461396e+02,2.5090781999e+02,1.5812671346e+08,1.5813099514e+08
read,34408,2.5091424799e+02,2.5090742517e+02,1.5812694409e+08,1.5813124398e+08
read,34409,2.5091365004e+02,2.5090746784e+02,1.5812732093e+08,1.5813121708e+08
read,34410,2.5091424298e+02,2.5090780902e+02,1.5812694725e+08,1.5813100206e+08
read,34411,2.5091385603e+02,2.5090774608e+02,1.5812719111e+08,1.5813104173e+08
read,34412,2.5091359997e+02,2.5090739703e+02,1.5812735248e+08,1.5813126171e+08
read,34413,2.5091417217e+02,2.5090739799e+02,1.5812699187e+08,1.5813126110e+08
read,34414,2.5091397715e+02,2.5090775394e+02,1.5812711478e+08,1.5813103677e+08
read,34415,2.5091398215e+02,2.5090781403e+02,1.5812711162e+08,1.5813099890e+08
read,34416,2.5091427302e+02,2.5090808201e+02,1.5812692832e+08,1.5813083001e+08
read,34417,2.5091408110e+02,2.5090789700e+02,1.5812704927e+08,1.5813094661e+08
read,34418,2.5091321993e+02,2.5090744710e+02,1.5812759198e+08,1.5813123015e+08
read,34419,2.5091433907e+02,2.5090744400e+02,1.5812688670e+08,1.5813123210e+08
read,34420,2.5091422296e+02,2.5090806818e+02,1.5812695987e+08,1.5813083872e+08
read,34421,2.5091444492e+02,2.5090775394e+02,1.5812681998e+08,1.5813103677e+08
read,34422,2.5091414618e+02,2.5090730619e+02,1.5812700825e+08,1.5813131896e+08
read,34423,2.5091379595e+02,2.5090809488e+02,1.5812722897e+08,1.5813082190e+08
read,34424,2.5091418004e+02,2.5090744209e+02,1.5812698691e+08,1.5813123331e+08
read,34425,2.5091405797e+02,2.5090787697e+02,1.5812706384e+08,1.5813095923e+08
read,34426,2.5091379094e+02,2.5090737200e+02,1.5812723213e+08,1.5813127748e+08
read,34427,2.5091395617e+02,2.5090811706e+02,1.5812712800e+08,1.5813080792e+08
read,34428,2.5091390514e+02,2.5090788913e+02,1.5812716016e+08,1.5813095157e+08
read,34429,2.5091364288e+02,2.5090828109e+02,1.5812732543e+08,1.5813070454e+08
read,34430,2.5091416216e+02,2.5090713215e+02,1.5812699818e+08,1.5813142865e+08
read,34431,2.5091407084e+02,2.5090797496e+02,1.5812705573e+08,1.5813089748e+08
read,34432,2.5091420102e+02,2.5090738988e+02,1.5812697369e+08,1.5813126621e+08
read,34433,2.5091366220e+02,2.5090757298e+02,1.5812731326e+08,1.5813115081e+08
read,34434,2.5091384482e+02,2.5090728092e+02,1.5812719817e+08,1.5813133488e+08
read,34435,2.5091403890e+02,2.5090774202e+02,1.5812707586e+08,1.5813104428e+08
read,34436,2.5091401792e+02,2.5090745306e+02,1.5812708909e+08,1.5813122639e+08
read,34437,2.5091392803e+02,2.5090729189e+02,1.5812714573e+08,1.5813132797e+08
read,34438,2.5091392112e+02,2.5090732002e+02,1.5812715009e+08,1.5813131024e+08
read,34439,2.5091392303e+02,2.5090745306e+02,1.5812714889e+08,1.5813122639e+08
read,34440,2.5091380286e+02,2.5090708899e+02,1.5812722461e+08,1.5813145584e+08
read,34441,2.5091374588e+02,2.5090733099e+02,1.5812726052e+08,1.5813130333e+08
read,34442,2.5091397095e+02,2.5090717006e+02,1.5812711869e+08,1.5813140475e+08
read,34443,2.5091357398e+02,2.5090753007e+02,1.5812736886e+08,1.5813117786e+08
read,34444,2.5091341591e+02,2.5090718508e+02,1.5812746847e+08,1.5813139529e+08
read,34445,2.5091358709e+02,2.5090800309e+02,1.5812736059e+08,1.5813087975e+08
read,34446,2.5091410112e+02,2.5090726995e+02,1.5812703665e+08,1.5813134179e+08
read,34447,2.5091361403e+02,2.5090806413e+02,1.5812734361e+08,1.5813084128e+08
read,34448,2.5091402507e+02,2.5090767002e+02,1.5812708458e+08,1.5813108966e+08
read,34449,2.5091420388e+02,2.5090764403e+02,1.5812697189e+08,1.5813110604e+08
read,34450,2.5091360378e+02,2.5090740895e+02,1.5812735008e+08,1.5813125419e+08
read,34451,2.5091410494e+02,2.5090744281e+02,1.5812703424e+08,1.5813123286e+08
read,34452,2.5091410089e+02,2.5090767717e+02,1.5812703680e+08,1.5813108515e+08
read,34453,2.5091386414e+02,2.5090770197e+02,1.5812718600e+08,1.5813106952e+08
read,34454,2.5091347694e+02,2.5090733790e+02,1.5812743001e+08,1.5813129897e+08
read,34455,2.5091373491e+02,2.5090760112e+02,1.5812726744e+08,1.5813113308e+08
read,34456,2.5091418099e+02,2.5090741706e+02,1.5812698631e+08,1.5813124908e+08
read,34457,2.5091355896e+02,2.5090777302e+02,1.5812737832e+08,1.5813102475e+08
read,34458,2.5091385603e+02,2.5090771699e+02,1.5812719111e+08,1.5813106006e+08
read,34459,2.5091368508e+02,2.5090743303e+02,1.5812729884e+08,1.5813123902e+08
read,34460,2.5091401005e+02,2.5090724301e+02,1.5812709404e+08,1.5813135877e+08
read,34461,2.5091370606e+02,2.5090785098e+02,1.5812728562e+08,1.5813097561e+08
read,34462,2.5091396999e+02,2.5090713286e+02,1.5812711929e+08,1.5813142819e+08
read,34463,2.5091370606e+02,2.5090784812e+02,1.5812728562e+08,1.5813097741e+08
read,34464,2.5091434407e+02,2.5090741491e+02,1.5812688354e+08,1.5813125044e+08
read,34465,2.5091387701e+02,2.5090749502e+02,1.5812717789e+08,1.5813119995e+08
read,34466,2.5091387200e+02,2.5090723181e+02,1.5812718104e+08,1.5813136584e+08
read,34467,2.5091432500e+02,2.5090746379e+02,1.5812689556e+08,1.5813121963e+08
read,34468,2.5091438603e+02,2.5090736103e+02,1.5812685710e+08,1.5813128440e+08
read,34469,2.5091433287e+02,2.5090768909e+02,1.5812689060e+08,1.5813107764e+08
read,34470,2.5091406703e+02,2.5090760612e+02,1.5812705813e+08,1.5813112993e+08
read,34471,2.5091407919e+02,2.5090758896e+02,1.5812705047e+08,1.5813114075e+08
read,34472,2.5091387606e+02,2.5090735102e+02,1.5812717849e+08,1.5813129071e+08
read,34473,2.5091382313e+02,2.5090742493e+02,1.5812721184e+08,1.5813124413e+08
read,34474,2.5091379499e+02,2.5090757704e+02,1.5812722957e+08,1.5813114826e+08
read,34475,2.5091378093e+02,2.5090802717e+02,1.5812723844e+08,1.5813086457e+08
read,34476,2.5091376090e+02,2.5090722203e+02,1.5812725106e+08,1.5813137200e+08
read,34477,2.5091416001e+02,2.5090780902e+02,1.5812699954e+08,1.5813100206e+08
read,34478,2.5091447616e+02,2.5090748811e+02,1.5812680030e+08,1.5813120431e+08
read,34479,2.5091422009e+02,2.5090804505e+02,1.5812696167e+08,1.5813085330e+08
read,34480,2.5091395688e+02,2.5090745211e+02,1.5812712755e+08,1.5813122700e+08
read,34481,2.5091400409e+02,2.5090804911e+02,1.5812709780e+08,1.5813085075e+08
read,34482,2.5091428208e+02,2.5090742683e+02,1.5812692261e+08,1.5813124292e+08
read,34483,2.5091414094e+02,2.5090748096e+02,1.5812701156e+08,1.5813120881e+08
