access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,25590,2.5724366093e+02,2.5723676515e+02,1.6391205894e+08,1.6391645295e+08
read,25591,2.5724323201e+02,2.5723704004e+02,1.6391233224e+08,1.6391627778e+08
read,25592,2.5724269509e+02,2.5723686814e+02,1.6391267436e+08,1.6391638732e+08
read,25593,2.5724296904e+02,2.5723698115e+02,1.6391249981e+08,1.6391631531e+08
read,25594,2.5724327207e+02,2.5723707795e+02,1.6391230672e+08,1.6391625363e+08
read,25595,2.5724309492e+02,2.5723717904e+02,1.6391241959e+08,1.6391618921e+08
read,25596,2.5724279594e+02,2.5723706794e+02,1.6391261010e+08,1.6391626001e+08
read,25597,2.5724301291e+02,2.5723723197e+02,1.6391247185e+08,1.6391615548e+08
read,25598,2.5724309611e+02,2.5723710299e+02,1.6391241883e+08,1.6391623768e+08
read,25599,2.5724323702e+02,2.5723719811e+02,1.6391232905e+08,1.6391617706e+08
read,25600,2.5724290085e+02,2.5723586202e+02,1.6391254325e+08,1.6391702845e+08
read,25601,2.5724287605e+02,2.5723597503e+02,1.6391255905e+08,1.6391695643e+08
read,25602,2.5724343991e+02,2.5723601413e+02,1.6391219977e+08,1.6391693152e+08
read,25603,2.5724279284e+02,2.5723668218e+02,1.6391261207e+08,1.6391650582e+08
read,25604,2.5724327397e+02,2.5723620009e+02,1.6391230550e+08,1.6391681302e+08
read,25605,2.5724358106e+02,2.5723658490e+02,1.6391210983e+08,1.6391656781e+08
read,25606,2.5724352908e+02,2.5723594403e+02,1.6391214295e+08,1.6391697619e+08
read,25607,2.5724291515e+02,2.5723649502e+02,1.6391253414e+08,1.6391662508e+08
read,25608,2.5724342990e+02,2.5723600197e+02,1.6391220615e+08,1.6391693927e+08
read,25609,2.5724301887e+02,2.5723614883e+02,1.6391246805e+08,1.6391684568e+08
read,25610,2.5724361801e+02,2.5723642421e+02,1.6391208629e+08,1.6391667021e+08
read,25611,2.5724339700e+02,2.5723633504e+02,1.6391222711e+08,1.6391672703e+08
read,25612,2.5724329305e+02,2.5723626018e+02,1.6391229335e+08,1.6391677473e+08
read,25613,2.5724325204e+02,2.5723665500e+02,1.6391231948e+08,1.6391652314e+08
read,25614,2.5724379110e+02,2.5723657608e+02,1.6391197599e+08,1.6391657343e+08
read,25615,2.5724323916e+02,2.5723658895e+02,1.6391232768e+08,1.6391656523e+08
read,25616,2.5724317694e+02,2.5723618984e+02,1.6391236733e+08,1.6391681955e+08
read,25617,2.5724363399e+02,2.5723620796e+02,1.6391207611e+08,1.6391680800e+08
read,25618,2.5724362111e+02,2.5723652291e+02,1.6391208431e+08,1.6391660731e+08
read,25619,2.5724327707e+02,2.5723702216e+02,1.6391230353e+08,1.6391628918e+08
read,25620,2.5724338913e+02,2.5723669410e+02,1.6391223213e+08,1.6391649823e+08
read,25621,2.5724325800e+02,2.5723690391e+02,1.6391231568e+08,1.6391636453e+08
read,25622,2.5724377608e+02,2.5723641086e+02,1.6391198556e+08,1.6391667871e+08
read,25623,2.5724311996e+02,2.5723644590e+02,1.6391240364e+08,1.6391665638e+08
read,25624,2.5724348497e+02,2.5723627400e+02,1.6391217106e+08,1.6391676592e+08
read,25625,2.5724324417e+02,2.5723613310e+02,1.6391232449e+08,1.6391685571e+08
read,25626,2.5724340200e+02,2.5723660588e+02,1.6391222392e+08,1.6391655444e+08
read,25627,2.5724320412e+02,2.5723660207e+02,1.6391235001e+08,1.6391655687e+08
read,25628,2.5724282312e+02,2.5723632407e+02,1.6391259278e+08,1.6391673402e+08
read,25629,2.5724276090e+02,2.5723646307e+02,1.6391263243e+08,1.6391664544e+08
read,25630,2.5724329805e+02,2.5723638797e+02,1.6391229016e+08,1.6391669330e+08
read,25631,2.5724310899e+02,2.5723637891e+02,1.6391241063e+08,1.6391669907e+08
read,25632,2.5724297094e+02,2.5723597717e+02,1.6391249859e+08,1.6391695507e+08
read,25633,2.5724259305e+02,2.5723592210e+02,1.6391273938e+08,1.6391699016e+08
read,25634,2.5724308014e+02,2.5723612380e+02,1.6391242901e+08,1.6391686163e+08
read,25635,2.5724280906e+02,2.5723646402e+02,1.6391260174e+08,1.6391664484e+08
read,25636,2.5724325395e+02,2.5723597813e+02,1.6391231826e+08,1.6391695446e+08
read,25637,2.5724354291e+02,2.5723666906e+02,1.6391213414e+08,1.6391651418e+08
read,25638,2.5724361801e+02,2.5723626995e+02,1.6391208629e+08,1.6391676850e+08
read,25639,2.5724321890e+02,2.5723684502e+02,1.6391234060e+08,1.6391640206e+08
read,25640,2.5724326086e+02,2.5723653078e+02,1.6391231386e+08,1.6391660230e+08
read,25641,2.5724270582e+02,2.5723625803e+02,1.6391266752e+08,1.6391677610e+08
read,25642,2.5724340796e+02,2.5723683596e+02,1.6391222012e+08,1.6391640783e+08
read,25643,2.5724329114e+02,2.5723678899e+02,1.6391229456e+08,1.6391643776e+08
read,25644,2.5724383998e+02,2.5723637509e+02,1.6391194485e+08,1.6391670150e+08
read,25645,2.5724306393e+02,2.5723664379e+02,1.6391243934e+08,1.6391653028e+08
read,25646,2.5724334693e+02,2.5723657918e+02,1.6391225902e+08,1.6391657146e+08
read,25647,2.5724233389e+02,2.5723665190e+02,1.6391290452e+08,1.6391652512e+08
read,25648,2.5724263883e+02,2.5723649812e+02,1.6391271021e+08,1.6391662311e+08
read,25649,2.5724366212e+02,2.5723636198e+02,1.6391205818e+08,1.6391670986e+08
read,25650,2.5724284005e+02,2.5723651290e+02,1.6391258199e+08,1.6391661369e+08
read,25651,2.5724341106e+02,2.5723659801e+02,1.6391221815e+08,1.6391655945e+08
read,25652,2.5724334908e+02,2.5723637795e+02,1.6391225765e+08,1.6391669968e+08
read,25653,2.5724271512e+02,2.5723643517e+02,1.6391266160e+08,1.6391666322e+08
read,25654,2.5724331093e+02,2.5723626208e+02,1.6391228196e+08,1.6391677352e+08
read,25655,2.5724256301e+02,2.5723648000e+02,1.6391275852e+08,1.6391663466e+08
read,25656,2.5724353099e+02,2.5723696494e+02,1.6391214174e+08,1.6391632564e+08
read,25657,2.5724259806e+02,2.5723671913e+02,1.6391273619e+08,1.6391648228e+08
read,25658,2.5724338412e+02,2.5723657203e+02,1.6391223532e+08,1.6391657601e+08
read,25659,2.5724314499e+02,2.5723666716e+02,1.6391238769e+08,1.6391651539e+08
read,25660,2.5724265313e+02,2.5723691320e+02,1.6391270110e+08,1.6391635861e+08
read,25661,2.5724283600e+02,2.5723686695e+02,1.6391258458e+08,1.6391638808e+08
read,25662,2.5724298096e+02,2.5723647594e+02,1.6391249221e+08,1.6391663724e+08
read,25663,2.5724299693e+02,2.5723669410e+02,1.6391248203e+08,1.6391649823e+08
read,25664,2.5724312615e+02,2.5723634911e+02,1.6391239969e+08,1.6391671806e+08
read,25665,2.5724258709e+02,2.5723636699e+02,1.6391274318e+08,1.6391670667e+08
read,25666,2.5724327517e+02,2.5723631406e+02,1.6391230474e+08,1.6391674040e+08
read,25667,2.5724281502e+02,2.5723671889e+02,1.6391259794e+08,1.6391648243e+08
read,25668,2.5724380708e+02,2.5723623204e+02,1.6391196582e+08,1.6391679266e+08
read,25669,2.5724344182e+02,2.5723668480e+02,1.6391219855e+08,1.6391650415e+08
read,25670,2.5724368906e+02,2.5723655891e+02,1.6391204101e+08,1.6391658437e+08
read,25671,2.5724380207e+02,2.5723675704e+02,1.6391196901e+08,1.6391645812e+08
read,25672,2.5724358678e+02,2.5723667121e+02,1.6391210619e+08,1.6391651281e+08
read,25673,2.5724320197e+02,2.5723638296e+02,1.6391235138e+08,1.6391669649e+08
read,25674,2.5724361801e+02,2.5723677897e+02,1.6391208629e+08,1.6391644414e+08
read,25675,2.5724347210e+02,2.5723677897e+02,1.6391217926e+08,1.6391644414e+08
read,25676,2.5724338698e+02,2.5723644590e+02,1.6391223349e+08,1.6391665638e+08
read,25677,2.5724308801e+02,2.5723696995e+02,1.6391242400e+08,1.6391632245e+08
read,25678,2.5724363399e+02,2.5723661804e+02,1.6391207611e+08,1.6391654669e+08
read,25679,2.5724356794e+02,2.5723638105e+02,1.6391211819e+08,1.6391669771e+08
read,25680,2.5724358106e+02,2.5723653603e+02,1.6391210983e+08,1.6391659895e+08
read,25681,2.5724314213e+02,2.5723647189e+02,1.6391238951e+08,1.6391663982e+08
read,25682,2.5724323010e+02,2.5723667812e+02,1.6391233346e+08,1.6391650841e+08
read,25683,2.5724306011e+02,2.5723688889e+02,1.6391244177e+08,1.6391637410e+08
read,25684,2.5724320698e+02,2.5723687696e+02,1.6391234819e+08,1.6391638170e+08
read,25685,2.5724311185e+02,2.5723654604e+02,1.6391240881e+08,1.6391659257e+08
read,25686,2.5724384284e+02,2.5723670888e+02,1.6391194303e+08,1.6391648881e+08
read,25687,2.5724300098e+02,2.5723679805e+02,1.6391247945e+08,1.6391643199e+08
read,25688,2.5724359012e+02,2.5723646998e+02,1.6391210406e+08,1.6391664104e+08
read,25689,2.5724348712e+02,2.5723662710e+02,1.6391216969e+08,1.6391654092e+08
read,25690,2.5724348187e+02,2.5723647499e+02,1.6391217303e+08,1.6391663785e+08
read,25691,2.5724315619e+02,2.5723679996e+02,1.6391238055e+08,1.6391643077e+08
read,25692,2.5724243402e+02,2.5723656106e+02,1.6391284071e+08,1.6391658300e+08
read,25693,2.5724250484e+02,2.5723646617e+02,1.6391279559e+08,1.6391664347e+08
read,25694,2.5724342084e+02,2.5723681188e+02,1.6391221192e+08,1.6391642318e+08
read,25695,2.5724331617e+02,2.5723655391e+02,1.6391227861e+08,1.6391658756e+08
read,25696,2.5724250698e+02,2.5723646498e+02,1.6391279422e+08,1.6391664423e+08
read,25697,2.5724205709e+02,2.5723665500e+02,1.6391308089e+08,1.6391652314e+08
read,25698,2.5724292707e+02,2.5723655009e+02,1.6391252654e+08,1.6391658999e+08
read,25699,2.5724261189e+02,2.5723713303e+02,1.6391272738e+08,1.6391621853e+08
read,25700,2.5724399400e+02,2.5723664212e+02,1.6391184671e+08,1.6391653135e+08
read,25701,2.5724309587e+02,2.5723688102e+02,1.6391241898e+08,1.6391637912e+08
read,25702,2.5724320507e+02,2.5723656607e+02,1.6391234941e+08,1.6391657981e+08
read,25703,2.5724355102e+02,2.5723637581e+02,1.6391212897e+08,1.6391670105e+08
read,25704,2.5724359298e+02,2.5723689008e+02,1.6391210224e+08,1.6391637334e+08
read,25705,2.5724297118e+02,2.5723699212e+02,1.6391249844e+08,1.6391630832e+08
read,25706,2.5724331498e+02,2.5723681307e+02,1.6391227937e+08,1.6391642242e+08
read,25707,2.5724351716e+02,2.5723708701e+02,1.6391215055e+08,1.6391624785e+08
read,25708,2.5724294114e+02,2.5723678899e+02,1.6391251758e+08,1.6391643776e+08
read,25709,2.5724270892e+02,2.5723692894e+02,1.6391266555e+08,1.6391634858e+08
read,25710,2.5724325895e+02,2.5723648500e+02,1.6391231507e+08,1.6391663147e+08
read,25711,2.5724263597e+02,2.5723711395e+02,1.6391271203e+08,1.6391623069e+08
read,25712,2.5724283004e+02,2.5723698497e+02,1.6391258837e+08,1.6391631288e+08
read,25713,2.5724347687e+02,2.5723665905e+02,1.6391217622e+08,1.6391652056e+08
read,25714,2.5724287391e+02,2.5723662496e+02,1.6391256042e+08,1.6391654229e+08
read,25715,2.5724265599e+02,2.5723700213e+02,1.6391269927e+08,1.6391630194e+08
read,25716,2.5724363899e+02,2.5723709106e+02,1.6391207292e+08,1.6391624527e+08
read,25717,2.5724301791e+02,2.5723643804e+02,1.6391246866e+08,1.6391666140e+08
read,25718,2.5724357295e+02,2.5723667502e+02,1.6391211500e+08,1.6391651038e+08
read,25719,2.5724293780e+02,2.5723667002e+02,1.6391251971e+08,1.6391651357e+08
read,25720,2.5724270797e+02,2.5723635793e+02,1.6391266616e+08,1.6391671244e+08
read,25721,2.5724294305e+02,2.5723639703e+02,1.6391251636e+08,1.6391668753e+08
read,25722,2.5724304986e+02,2.5723670387e+02,1.6391244831e+08,1.6391649200e+08
read,25723,2.5724241090e+02,2.5723675299e+02,1.6391285545e+08,1.6391646070e+08
read,25724,2.5724261999e+02,2.5723681211e+02,1.6391272221e+08,1.6391642302e+08
read,25725,2.5724250603e+02,2.5723679209e+02,1.6391279483e+08,1.6391643579e+08
read,25726,2.5724313092e+02,2.5723622894e+02,1.6391239665e+08,1.6391679463e+08
read,25727,2.5724286890e+02,2.5723695302e+02,1.6391256361e+08,1.6391633324e+08
read,25728,2.5724312401e+02,2.5723605609e+02,1.6391240106e+08,1.6391690478e+08
read,25729,2.5724216509e+02,2.5723621893e+02,1.6391301207e+08,1.6391680101e+08
read,25730,2.5724322009e+02,2.5723594308e+02,1.6391233984e+08,1.6391697679e+08
read,25731,2.5724221206e+02,2.5723665905e+02,1.6391298215e+08,1.6391652056e+08
read,25732,2.5724349189e+02,2.5723638916e+02,1.6391216665e+08,1.6391669254e+08
read,25733,2.5724351811e+02,2.5723663616e+02,1.6391214994e+08,1.6391653515e+08
read,25734,2.5724334002e+02,2.5723624516e+02,1.6391226342e+08,1.6391678430e+08
read,25735,2.5724292994e+02,2.5723631501e+02,1.6391252472e+08,1.6391673979e+08
read,25736,2.5724315000e+02,2.5723654008e+02,1.6391238450e+08,1.6391659637e+08
read,25737,2.5724298191e+02,2.5723643303e+02,1.6391249160e+08,1.6391666459e+08
read,25738,2.5724337101e+02,2.5723649597e+02,1.6391224367e+08,1.6391662448e+08
read,25739,2.5724331522e+02,2.5723621392e+02,1.6391227922e+08,1.6391680421e+08
read,25740,2.5724306107e+02,2.5723660994e+02,1.6391244116e+08,1.6391655186e+08
read,25741,2.5724351597e+02,2.5723664808e+02,1.6391215131e+08,1.6391652755e+08
read,25742,2.5724354911e+02,2.5723655105e+02,1.6391213019e+08,1.6391658938e+08
read,25743,2.5724307108e+02,2.5723616695e+02,1.6391243478e+08,1.6391683413e+08
read,25744,2.5724286604e+02,2.5723598504e+02,1.6391256543e+08,1.6391695005e+08
read,25745,2.5724349785e+02,2.5723601985e+02,1.6391216285e+08,1.6391692787e+08
read,25746,2.5724312997e+02,2.5723622298e+02,1.6391239726e+08,1.6391679843e+08
read,25747,2.5724319792e+02,2.5723651481e+02,1.6391235396e+08,1.6391661248e+08
read,25748,2.5724325705e+02,2.5723634505e+02,1.6391231629e+08,1.6391672065e+08
read,25749,2.5724258280e+02,2.5723631191e+02,1.6391274591e+08,1.6391674176e+08
read,25750,2.5724370503e+02,2.5723655701e+02,1.6391203084e+08,1.6391658558e+08
read,25751,2.5724332094e+02,2.5723650789e+02,1.6391227557e+08,1.6391661688e+08
read,25752,2.5724267292e+02,2.5723632503e+02,1.6391268849e+08,1.6391673341e+08
read,25753,2.5724257517e+02,2.5723620105e+02,1.6391275077e+08,1.6391681241e+08
read,25754,2.5724319196e+02,2.5723709106e+02,1.6391235776e+08,1.6391624527e+08
read,25755,2.5724254417e+02,2.5723659205e+02,1.6391277052e+08,1.6391656325e+08
read,25756,2.5724316001e+02,2.5723700118e+02,1.6391237812e+08,1.6391630255e+08
read,25757,2.5724270821e+02,2.5723701596e+02,1.6391266600e+08,1.6391629313e+08
read,25758,2.5724351597e+02,2.5723680496e+02,1.6391215131e+08,1.6391642758e+08
read,25759,2.5724300599e+02,2.5723664999e+02,1.6391247626e+08,1.6391652633e+08
read,25760,2.5724279094e+02,2.5723637009e+02,1.6391261329e+08,1.6391670469e+08
read,25761,2.5724293184e+02,2.5723633909e+02,1.6391252350e+08,1.6391672444e+08
read,25762,2.5724280906e+02,2.5723636293e+02,1.6391260174e+08,1.6391670925e+08
read,25763,2.5724297595e+02,2.5723662210e+02,1.6391249540e+08,1.6391654411e+08
read,25764,2.5724346018e+02,2.5723638415e+02,1.6391218686e+08,1.6391669573e+08
read,25765,2.5724328899e+02,2.5723670578e+02,1.6391229593e+08,1.6391649078e+08
read,25766,2.5724336600e+02,2.5723654103e+02,1.6391224686e+08,1.6391659576e+08
read,25767,2.5724305511e+02,2.5723686886e+02,1.6391244496e+08,1.6391638687e+08
read,25768,2.5724321318e+02,2.5723642707e+02,1.6391234424e+08,1.6391666838e+08
read,25769,2.5724257088e+02,2.5723653603e+02,1.6391275351e+08,1.6391659895e+08
read,25770,2.5724340892e+02,2.5723678589e+02,1.6391221952e+08,1.6391643974e+08
read,25771,2.5724385405e+02,2.5723670697e+02,1.6391193589e+08,1.6391649002e+08
read,25772,2.5724329710e+02,2.5723709297e+02,1.6391229077e+08,1.6391624406e+08
read,25773,2.5724316692e+02,2.5723693204e+02,1.6391237371e+08,1.6391634661e+08
read,25774,2.5724338698e+02,2.5723710299e+02,1.6391223349e+08,1.6391623768e+08
read,25775,2.5724369192e+02,2.5723691392e+02,1.6391203919e+08,1.6391635815e+08
read,25776,2.5724348593e+02,2.5723666596e+02,1.6391217045e+08,1.6391651615e+08
read,25777,2.5724299502e+02,2.5723655295e+02,1.6391248325e+08,1.6391658817e+08
read,25778,2.5724370384e+02,2.5723735285e+02,1.6391203160e+08,1.6391607846e+08
read,25779,2.5724311996e+02,2.5723745513e+02,1.6391240364e+08,1.6391601328e+08
read,25780,2.5724337983e+02,2.5723701096e+02,1.6391223805e+08,1.6391629632e+08
read,25781,2.5724333692e+02,2.5723711920e+02,1.6391226540e+08,1.6391622734e+08
read,25782,2.5724347401e+02,2.5723643208e+02,1.6391217804e+08,1.6391666519e+08
read,25783,2.5724304795e+02,2.5723656487e+02,1.6391244952e+08,1.6391658057e+08
read,25784,2.5724398804e+02,2.5723653197e+02,1.6391185051e+08,1.6391660154e+08
read,25785,2.5724324608e+02,2.5723655200e+02,1.6391232328e+08,1.6391658877e+08
read,25786,2.5724356294e+02,2.5723714399e+02,1.6391212138e+08,1.6391621154e+08
read,25787,2.5724298215e+02,2.5723693299e+02,1.6391249145e+08,1.6391634600e+08
read,25788,2.5724269581e+02,2.5723727202e+02,1.6391267390e+08,1.6391612996e+08
read,25789,2.5724288893e+02,2.5723715210e+02,1.6391255085e+08,1.6391620638e+08
read,25790,2.5724323487e+02,2.5723671508e+02,1.6391233042e+08,1.6391648486e+08
read,25791,2.5724326897e+02,2.5723710179e+02,1.6391230869e+08,1.6391623844e+08
read,25792,2.5724263692e+02,2.5723624587e+02,1.6391271143e+08,1.6391678385e+08
read,25793,2.5724234891e+02,2.5723621702e+02,1.6391289494e+08,1.6391680223e+08
read,25794,2.5724315906e+02,2.5723630691e+02,1.6391237873e+08,1.6391674495e+08
read,25795,2.5724275208e+02,2.5723682213e+02,1.6391263805e+08,1.6391641664e+08
read,25796,2.5724413204e+02,2.5723609686e+02,1.6391175875e+08,1.6391687880e+08
read,25797,2.5724292397e+02,2.5723661900e+02,1.6391252852e+08,1.6391654608e+08
read,25798,2.5724346113e+02,2.5723652101e+02,1.6391218625e+08,1.6391660852e+08
read,25799,2.5724336505e+02,2.5723687196e+02,1.6391224747e+08,1.6391638489e+08
read,25800,2.5724362206e+02,2.5723634100e+02,1.6391208370e+08,1.6391672323e+08
read,25801,2.5724323583e+02,2.5723643398e+02,1.6391232981e+08,1.6391666398e+08
read,25802,2.5724339581e+02,2.5723669100e+02,1.6391222787e+08,1.6391650020e+08
read,25803,2.5724342179e+02,2.5723710680e+02,1.6391221131e+08,1.6391623525e+08
read,25804,2.5724287796e+02,2.5723691082e+02,1.6391255784e+08,1.6391636013e+08
read,25805,2.5724286985e+02,2.5723662496e+02,1.6391256300e+08,1.6391654229e+08
read,25806,2.5724364209e+02,2.5723701692e+02,1.6391207094e+08,1.6391629252e+08
read,25807,2.5724316692e+02,2.5723705792e+02,1.6391237371e+08,1.6391626639e+08
read,25808,2.5724338508e+02,2.5723645282e+02,1.6391223471e+08,1.6391665198e+08
read,25809,2.5724350095e+02,2.5723650098e+02,1.6391216088e+08,1.6391662129e+08
read,25810,2.5724330902e+02,2.5723639297e+02,1.6391228317e+08,1.6391669011e+08
read,25811,2.5724310207e+02,2.5723726106e+02,1.6391241504e+08,1.6391613695e+08
read,25812,2.5724368382e+02,2.5723702908e+02,1.6391204436e+08,1.6391628477e+08
read,25813,2.5724325395e+02,2.5723676801e+02,1.6391231826e+08,1.6391645113e+08
read,25814,2.5724379396e+02,2.5723682904e+02,1.6391197417e+08,1.6391641224e+08
read,25815,2.5724331498e+02,2.5723702908e+02,1.6391227937e+08,1.6391628477e+08
read,25816,2.5724315214e+02,2.5723666096e+02,1.6391238313e+08,1.6391651934e+08
read,25817,2.5724305797e+02,2.5723664403e+02,1.6391244314e+08,1.6391653013e+08
read,25818,2.5724336410e+02,2.5723712301e+02,1.6391224808e+08,1.6391622491e+08
read,25819,2.5724319291e+02,2.5723773193e+02,1.6391235715e+08,1.6391583690e+08
read,25820,2.5724300599e+02,2.5723657203e+02,1.6391247626e+08,1.6391657601e+08
read,25821,2.5724286604e+02,2.5723683810e+02,1.6391256543e+08,1.6391640646e+08
read,25822,2.5724324393e+02,2.5723681307e+02,1.6391232464e+08,1.6391642242e+08
read,25823,2.5724323297e+02,2.5723731780e+02,1.6391233163e+08,1.6391610079e+08
read,25824,2.5724327779e+02,2.5723622203e+02,1.6391230307e+08,1.6391679904e+08
read,25825,2.5724260306e+02,2.5723629308e+02,1.6391273300e+08,1.6391675377e+08
read,25826,2.5724318290e+02,2.5723683095e+02,1.6391236353e+08,1.6391641102e+08
read,25827,2.5724255490e+02,2.5723735094e+02,1.6391276369e+08,1.6391607967e+08
read,25828,2.5724389791e+02,2.5723671389e+02,1.6391190794e+08,1.6391648562e+08
read,25829,2.5724359989e+02,2.5723683715e+02,1.6391209783e+08,1.6391640707e+08
read,25830,2.5724394298e+02,2.5723685288e+02,1.6391187922e+08,1.6391639705e+08
read,25831,2.5724391699e+02,2.5723707581e+02,1.6391189578e+08,1.6391625500e+08
read,25832,2.5724413681e+02,2.5723675108e+02,1.6391175572e+08,1.6391646192e+08
read,25833,2.5724296498e+02,2.5723690414e+02,1.6391250239e+08,1.6391636438e+08
read,25834,2.5724373317e+02,2.5723729205e+02,1.6391201291e+08,1.6391611720e+08
read,25835,2.5724401212e+02,2.5723740792e+02,1.6391183517e+08,1.6391604336e+08
read,25836,2.5724350190e+02,2.5723697305e+02,1.6391216027e+08,1.6391632047e+08
read,25837,2.5724334693e+02,2.5723718214e+02,1.6391225902e+08,1.6391618724e+08
read,25838,2.5724364901e+02,2.5723690391e+02,1.6391206654e+08,1.6391636453e+08
read,25839,2.5724325800e+02,2.5723710799e+02,1.6391231568e+08,1.6391623449e+08
read,25840,2.5724342608e+02,2.5723686099e+02,1.6391220858e+08,1.6391639188e+08
read,25841,2.5724340701e+02,2.5723702216e+02,1.6391222073e+08,1.6391628918e+08
read,25842,2.5724347591e+02,2.5723676109e+02,1.6391217683e+08,1.6391645554e+08
read,25843,2.5724361300e+02,2.5723700905e+02,1.6391208948e+08,1.6391629753e+08
read,25844,2.5724273992e+02,2.5723708606e+02,1.6391264580e+08,1.6391624846e+08
read,25845,2.5724350214e+02,2.5723664904e+02,1.6391216012e+08,1.6391652694e+08
read,25846,2.5724378300e+02,2.5723665309e+02,1.6391198116e+08,1.6391652436e+08
read,25847,2.5724368691e+02,2.5723698592e+02,1.6391204238e+08,1.6391631227e+08
read,25848,2.5724342489e+02,2.5723673701e+02,1.6391220934e+08,1.6391647088e+08
read,25849,2.5724374294e+02,2.5723687387e+02,1.6391200668e+08,1.6391638368e+08
read,25850,2.5724346399e+02,2.5723704600e+02,1.6391218442e+08,1.6391627399e+08
read,25851,2.5724343204e+02,2.5723720694e+02,1.6391220478e+08,1.6391617144e+08
read,25852,2.5724328899e+02,2.5723707199e+02,1.6391229593e+08,1.6391625743e+08
read,25853,2.5724305415e+02,2.5723693895e+02,1.6391244557e+08,1.6391634220e+08
read,25854,2.5724362206e+02,2.5723676801e+02,1.6391208370e+08,1.6391645113e+08
read,25855,2.5724327302e+02,2.5723704100e+02,1.6391230611e+08,1.6391627718e+08
read,25856,2.5724303389e+02,2.5723610616e+02,1.6391245848e+08,1.6391687288e+08
read,25857,2.5724267507e+02,2.5723609900e+02,1.6391268712e+08,1.6391687743e+08
read,25858,2.5724335599e+02,2.5723622513e+02,1.6391225324e+08,1.6391679706e+08
read,25859,2.5724289179e+02,2.5723689103e+02,1.6391254903e+08,1.6391637274e+08
read,25860,2.5724355412e+02,2.5723625612e+02,1.6391212700e+08,1.6391677731e+08
read,25861,2.5724369383e+02,2.5723667192e+02,1.6391203798e+08,1.6391651236e+08
read,25862,2.5724327803e+02,2.5723603606e+02,1.6391230292e+08,1.6391691754e+08
read,25863,2.5724335909e+02,2.5723622012e+02,1.6391225127e+08,1.6391680026e+08
read,25864,2.5724357104e+02,2.5723600006e+02,1.6391211621e+08,1.6391694048e+08
read,25865,2.5724308801e+02,2.5723621511e+02,1.6391242400e+08,1.6391680345e+08
read,25866,2.5724348187e+02,2.5723627710e+02,1.6391217303e+08,1.6391676394e+08
read,25867,2.5724359512e+02,2.5723641992e+02,1.6391210087e+08,1.6391667294e+08
read,25868,2.5724327803e+02,2.5723608208e+02,1.6391230292e+08,1.6391688822e+08
read,25869,2.5724323106e+02,2.5723647308e+02,1.6391233285e+08,1.6391663906e+08
read,25870,2.5724338913e+02,2.5723631597e+02,1.6391223213e+08,1.6391673918e+08
read,25871,2.5724344301e+02,2.5723678303e+02,1.6391219779e+08,1.6391644156e+08
read,25872,2.5724350190e+02,2.5723609614e+02,1.6391216027e+08,1.6391687926e+08
read,25873,2.5724338794e+02,2.5723611593e+02,1.6391223289e+08,1.6391686665e+08
read,25874,2.5724351716e+02,2.5723631501e+02,1.6391215055e+08,1.6391673979e+08
read,25875,2.5724311900e+02,2.5723701000e+02,1.6391240425e+08,1.6391629693e+08
read,25876,2.5724306703e+02,2.5723659205e+02,1.6391243737e+08,1.6391656325e+08
read,25877,2.5724335003e+02,2.5723640490e+02,1.6391225704e+08,1.6391668251e+08
read,25878,2.5724391007e+02,2.5723605585e+02,1.6391190019e+08,1.6391690493e+08
read,25879,2.5724324298e+02,2.5723642397e+02,1.6391232525e+08,1.6391667036e+08
read,25880,2.5724373484e+02,2.5723610997e+02,1.6391201185e+08,1.6391687044e+08
read,25881,2.5724351096e+02,2.5723602796e+02,1.6391215450e+08,1.6391692271e+08
read,25882,2.5724377894e+02,2.5723638487e+02,1.6391198374e+08,1.6391669527e+08
read,25883,2.5724320698e+02,2.5723683906e+02,1.6391234819e+08,1.6391640586e+08
read,25884,2.5724302506e+02,2.5723653793e+02,1.6391246410e+08,1.6391659774e+08
read,25885,2.5724286389e+02,2.5723631191e+02,1.6391256680e+08,1.6391674176e+08
read,25886,2.5724355197e+02,2.5723662686e+02,1.6391212837e+08,1.6391654107e+08
read,25887,2.5724312401e+02,2.5723617315e+02,1.6391240106e+08,1.6391683018e+08
read,25888,2.5724246287e+02,2.5723607802e+02,1.6391282233e+08,1.6391689080e+08
read,25889,2.5724275208e+02,2.5723604703e+02,1.6391263805e+08,1.6391691055e+08
read,25890,2.5724319696e+02,2.5723611712e+02,1.6391235457e+08,1.6391686589e+08
read,25891,2.5724301791e+02,2.5723659205e+02,1.6391246866e+08,1.6391656325e+08
read,25892,2.5724368906e+02,2.5723604703e+02,1.6391204101e+08,1.6391691055e+08
read,25893,2.5724326086e+02,2.5723660493e+02,1.6391231386e+08,1.6391655505e+08
read,25894,2.5724409318e+02,2.5723636389e+02,1.6391178352e+08,1.6391670864e+08
read,25895,2.5724305010e+02,2.5723701000e+02,1.6391244815e+08,1.6391629693e+08
read,25896,2.5724327588e+02,2.5723663187e+02,1.6391230429e+08,1.6391653788e+08
read,25897,2.5724321413e+02,2.5723627901e+02,1.6391234363e+08,1.6391676273e+08
read,25898,2.5724379516e+02,2.5723707294e+02,1.6391197341e+08,1.6391625682e+08
read,25899,2.5724378014e+02,2.5723676705e+02,1.6391198298e+08,1.6391645174e+08
