access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,1.9222878814e+02,1.9222622085e+02,3.1959868465e+08,3.1960295307e+08
read,951,1.9222878790e+02,1.9222622085e+02,3.1959868504e+08,3.1960295307e+08
read,952,1.9222878909e+02,1.9222622514e+02,3.1959868306e+08,3.1960294594e+08
read,953,1.9222878909e+02,1.9222622585e+02,3.1959868306e+08,3.1960294475e+08
read,954,1.9222878909e+02,1.9222622585e+02,3.1959868306e+08,3.1960294475e+08
read,955,1.9222879481e+02,1.9222624183e+02,3.1959867355e+08,3.1960291819e+08
read,956,1.9222878814e+02,1.9222622490e+02,3.1959868465e+08,3.1960294633e+08
read,957,1.9222878790e+02,1.9222622395e+02,3.1959868504e+08,3.1960294792e+08
read,958,1.9222878981e+02,1.9222622490e+02,3.1959868187e+08,3.1960294633e+08
read,959,1.9222879004e+02,1.9222622299e+02,3.1959868148e+08,3.1960294950e+08
read,960,1.9222864819e+02,1.9222624207e+02,3.1959891733e+08,3.1960291779e+08
read,961,1.9222854400e+02,1.9222624302e+02,3.1959909055e+08,3.1960291620e+08
read,962,1.9222848988e+02,1.9222624207e+02,3.1959918054e+08,3.1960291779e+08
read,963,1.9222841978e+02,1.9222624087e+02,3.1959929708e+08,3.1960291977e+08
read,964,1.9222841907e+02,1.9222624302e+02,3.1959929827e+08,3.1960291620e+08
read,965,1.9222838116e+02,1.9222624302e+02,3.1959936129e+08,3.1960291620e+08
read,966,1.9222833085e+02,1.9222624302e+02,3.1959944493e+08,3.1960291620e+08
read,967,1.9222832012e+02,1.9222624397e+02,3.1959946277e+08,3.1960291462e+08
read,968,1.9222853279e+02,1.9222624397e+02,3.1959910919e+08,3.1960291462e+08
read,969,1.9222848392e+02,1.9222624302e+02,3.1959919045e+08,3.1960291620e+08
read,970,1.9222843099e+02,1.9222624421e+02,3.1959927845e+08,3.1960291422e+08
read,971,1.9222839117e+02,1.9222624397e+02,3.1959934464e+08,3.1960291462e+08
read,972,1.9222837496e+02,1.9222624087e+02,3.1959937160e+08,3.1960291977e+08
read,973,1.9222832012e+02,1.9222624207e+02,3.1959946277e+08,3.1960291779e+08
read,974,1.9222833610e+02,1.9222624087e+02,3.1959943621e+08,3.1960291977e+08
read,975,1.9222831893e+02,1.9222624111e+02,3.1959946475e+08,3.1960291938e+08
read,976,1.9222852492e+02,1.9222624397e+02,3.1959912227e+08,3.1960291462e+08
read,977,1.9222838497e+02,1.9222624421e+02,3.1959935495e+08,3.1960291422e+08
read,978,1.9222842503e+02,1.9222624421e+02,3.1959928836e+08,3.1960291422e+08
read,979,1.9222836781e+02,1.9222624302e+02,3.1959938349e+08,3.1960291620e+08
read,980,1.9222834492e+02,1.9222624421e+02,3.1959942154e+08,3.1960291422e+08
read,981,1.9222831988e+02,1.9222624493e+02,3.1959946317e+08,3.1960291303e+08
read,982,1.9222831893e+02,1.9222624302e+02,3.1959946475e+08,3.1960291620e+08
read,983,1.9222831416e+02,1.9222624207e+02,3.1959947268e+08,3.1960291779e+08
read,984,1.9222833300e+02,1.9222624588e+02,3.1959944136e+08,3.1960291145e+08
read,985,1.9222829795e+02,1.9222625089e+02,3.1959949963e+08,3.1960290312e+08
read,986,1.9222828698e+02,1.9222624588e+02,3.1959951787e+08,3.1960291145e+08
read,987,1.9222828698e+02,1.9222626996e+02,3.1959951787e+08,3.1960287141e+08
read,988,1.9222828913e+02,1.9222624397e+02,3.1959951430e+08,3.1960291462e+08
read,989,1.9222828102e+02,1.9222624493e+02,3.1959952778e+08,3.1960291303e+08
read,990,1.9222828102e+02,1.9222624302e+02,3.1959952778e+08,3.1960291620e+08
read,991,1.9222828102e+02,1.9222624302e+02,3.1959952778e+08,3.1960291620e+08
read,992,1.9222849202e+02,1.9222624707e+02,3.1959917697e+08,3.1960290947e+08
read,993,1.9222843885e+02,1.9222624493e+02,3.1959926536e+08,3.1960291303e+08
read,994,1.9222843790e+02,1.9222624493e+02,3.1959926695e+08,3.1960291303e+08
read,995,1.9222835994e+02,1.9222624493e+02,3.1959939657e+08,3.1960291303e+08
read,996,1.9222836494e+02,1.9222624588e+02,3.1959938825e+08,3.1960291145e+08
read,997,1.9222829390e+02,1.9222624588e+02,3.1959950637e+08,3.1960291145e+08
read,998,1.9222829008e+02,1.9222624588e+02,3.1959951272e+08,3.1960291145e+08
read,999,1.9222828388e+02,1.9222624612e+02,3.1959952302e+08,3.1960291105e+08
read,1000,1.9222836494e+02,1.9222624922e+02,3.1959938825e+08,3.1960290590e+08
read,1001,1.9222830415e+02,1.9222624683e+02,3.1959948933e+08,3.1960290986e+08
read,1002,1.9222829795e+02,1.9222624803e+02,3.1959949963e+08,3.1960290788e+08
read,1003,1.9222828603e+02,1.9222624898e+02,3.1959951945e+08,3.1960290629e+08
read,1004,1.9222828197e+02,1.9222624493e+02,3.1959952619e+08,3.1960291303e+08
read,1005,1.9222828507e+02,1.9222625017e+02,3.1959952104e+08,3.1960290431e+08
read,1006,1.9222828007e+02,1.9222624493e+02,3.1959952936e+08,3.1960291303e+08
read,1007,1.9222828221e+02,1.9222624707e+02,3.1959952580e+08,3.1960290947e+08
read,1008,1.9222842121e+02,1.9222627997e+02,3.1959929470e+08,3.1960285476e+08
read,1009,1.9222836399e+02,1.9222627902e+02,3.1959938983e+08,3.1960285635e+08
read,1010,1.9222836518e+02,1.9222629499e+02,3.1959938785e+08,3.1960282979e+08
read,1011,1.9222832394e+02,1.9222627902e+02,3.1959945643e+08,3.1960285635e+08
read,1012,1.9222836304e+02,1.9222627902e+02,3.1959939142e+08,3.1960285635e+08
read,1013,1.9222831202e+02,1.9222627902e+02,3.1959947625e+08,3.1960285635e+08
read,1014,1.9222831392e+02,1.9222627902e+02,3.1959947308e+08,3.1960285635e+08
read,1015,1.9222830915e+02,1.9222628689e+02,3.1959948100e+08,3.1960284327e+08
read,1016,1.9222835779e+02,1.9222627902e+02,3.1959940014e+08,3.1960285635e+08
read,1017,1.9222832108e+02,1.9222629905e+02,3.1959946118e+08,3.1960282305e+08
read,1018,1.9222832012e+02,1.9222629213e+02,3.1959946277e+08,3.1960283455e+08
read,1019,1.9222831297e+02,1.9222628522e+02,3.1959947466e+08,3.1960284604e+08
read,1020,1.9222836089e+02,1.9222628498e+02,3.1959939499e+08,3.1960284644e+08
read,1021,1.9222834921e+02,1.9222628403e+02,3.1959941441e+08,3.1960284802e+08
read,1022,1.9222832513e+02,1.9222628212e+02,3.1959945445e+08,3.1960285119e+08
read,1023,1.9222832012e+02,1.9222628188e+02,3.1959946277e+08,3.1960285159e+08
read,1024,1.9222848582e+02,1.9222599006e+02,3.1959918727e+08,3.1960333679e+08
read,1025,1.9222837114e+02,1.9222598910e+02,3.1959937794e+08,3.1960333838e+08
read,1026,1.9222824907e+02,1.9222599912e+02,3.1959958090e+08,3.1960332173e+08
read,1027,1.9222818995e+02,1.9222598791e+02,3.1959967920e+08,3.1960334036e+08
read,1028,1.9222830892e+02,1.9222599006e+02,3.1959948140e+08,3.1960333679e+08
read,1029,1.9222821498e+02,1.9222599006e+02,3.1959963758e+08,3.1960333679e+08
read,1030,1.9222814894e+02,1.9222598886e+02,3.1959974738e+08,3.1960333877e+08
read,1031,1.9222812295e+02,1.9222598886e+02,3.1959979059e+08,3.1960333877e+08
read,1032,1.9222833085e+02,1.9222600603e+02,3.1959944493e+08,3.1960331023e+08
read,1033,1.9222813106e+02,1.9222600389e+02,3.1959977711e+08,3.1960331380e+08
read,1034,1.9222823501e+02,1.9222600389e+02,3.1959960428e+08,3.1960331380e+08
read,1035,1.9222814608e+02,1.9222602296e+02,3.1959975214e+08,3.1960328209e+08
read,1036,1.9222821784e+02,1.9222600412e+02,3.1959963282e+08,3.1960331340e+08
read,1037,1.9222813296e+02,1.9222600293e+02,3.1959977394e+08,3.1960331538e+08
read,1038,1.9222813702e+02,1.9222600389e+02,3.1959976720e+08,3.1960331380e+08
read,1039,1.9222812200e+02,1.9222600293e+02,3.1959979217e+08,3.1960331538e+08
read,1040,1.9222838902e+02,1.9222598910e+02,3.1959934821e+08,3.1960333838e+08
read,1041,1.9222824597e+02,1.9222598886e+02,3.1959958605e+08,3.1960333877e+08
read,1042,1.9222828603e+02,1.9222598886e+02,3.1959951945e+08,3.1960333877e+08
read,1043,1.9222818685e+02,1.9222599292e+02,3.1959968435e+08,3.1960333203e+08
read,1044,1.9222822785e+02,1.9222600389e+02,3.1959961617e+08,3.1960331380e+08
read,1045,1.9222814202e+02,1.9222600293e+02,3.1959975888e+08,3.1960331538e+08
read,1046,1.9222822595e+02,1.9222600293e+02,3.1959961935e+08,3.1960331538e+08
read,1047,1.9222821712e+02,1.9222600317e+02,3.1959963401e+08,3.1960331499e+08
read,1048,1.9222838306e+02,1.9222598982e+02,3.1959935812e+08,3.1960333719e+08
read,1049,1.9222836494e+02,1.9222599101e+02,3.1959938825e+08,3.1960333520e+08
read,1050,1.9222835493e+02,1.9222599006e+02,3.1959940490e+08,3.1960333679e+08
read,1051,1.9222834802e+02,1.9222600698e+02,3.1959941639e+08,3.1960330865e+08
read,1052,1.9222835302e+02,1.9222598791e+02,3.1959940807e+08,3.1960334036e+08
read,1053,1.9222834396e+02,1.9222598910e+02,3.1959942313e+08,3.1960333838e+08
read,1054,1.9222833490e+02,1.9222599411e+02,3.1959943819e+08,3.1960333005e+08
read,1055,1.9222833204e+02,1.9222598696e+02,3.1959944295e+08,3.1960334194e+08
read,1056,1.9222851300e+02,1.9222599006e+02,3.1959914209e+08,3.1960333679e+08
read,1057,1.9222849798e+02,1.9222599196e+02,3.1959916706e+08,3.1960333362e+08
read,1058,1.9222849107e+02,1.9222598886e+02,3.1959917855e+08,3.1960333877e+08
read,1059,1.9222847080e+02,1.9222598886e+02,3.1959921225e+08,3.1960333877e+08
read,1060,1.9222849011e+02,1.9222598982e+02,3.1959918014e+08,3.1960333719e+08
read,1061,1.9222847891e+02,1.9222599006e+02,3.1959919877e+08,3.1960333679e+08
read,1062,1.9222847700e+02,1.9222598886e+02,3.1959920194e+08,3.1960333877e+08
read,1063,1.9222846699e+02,1.9222599006e+02,3.1959921859e+08,3.1960333679e+08
read,1064,1.9222849011e+02,1.9222598982e+02,3.1959918014e+08,3.1960333719e+08
read,1065,1.9222848797e+02,1.9222599006e+02,3.1959918371e+08,3.1960333679e+08
read,1066,1.9222846794e+02,1.9222599006e+02,3.1959921700e+08,3.1960333679e+08
read,1067,1.9222844315e+02,1.9222599006e+02,3.1959925823e+08,3.1960333679e+08
read,1068,1.9222846794e+02,1.9222598886e+02,3.1959921700e+08,3.1960333877e+08
read,1069,1.9222844100e+02,1.9222598910e+02,3.1959926180e+08,3.1960333838e+08
read,1070,1.9222846389e+02,1.9222599006e+02,3.1959922374e+08,3.1960333679e+08
read,1071,1.9222845387e+02,1.9222598910e+02,3.1959924039e+08,3.1960333838e+08
read,1072,1.9222850299e+02,1.9222603488e+02,3.1959915873e+08,3.1960326227e+08
read,1073,1.9222848988e+02,1.9222603893e+02,3.1959918054e+08,3.1960325553e+08
read,1074,1.9222850013e+02,1.9222605205e+02,3.1959916349e+08,3.1960323372e+08
read,1075,1.9222849107e+02,1.9222603512e+02,3.1959917855e+08,3.1960326187e+08
read,1076,1.9222850108e+02,1.9222601008e+02,3.1959916191e+08,3.1960330349e+08
read,1077,1.9222849703e+02,1.9222600913e+02,3.1959916864e+08,3.1960330508e+08
read,1078,1.9222849298e+02,1.9222601104e+02,3.1959917538e+08,3.1960330191e+08
read,1079,1.9222848320e+02,1.9222601008e+02,3.1959919164e+08,3.1960330349e+08
read,1080,1.9222849607e+02,1.9222604513e+02,3.1959917023e+08,3.1960324522e+08
read,1081,1.9222849607e+02,1.9222604394e+02,3.1959917023e+08,3.1960324720e+08
read,1082,1.9222849607e+02,1.9222604489e+02,3.1959917023e+08,3.1960324562e+08
read,1083,1.9222849703e+02,1.9222604799e+02,3.1959916864e+08,3.1960324046e+08
read,1084,1.9222849607e+02,1.9222614288e+02,3.1959917023e+08,3.1960308269e+08
read,1085,1.9222849703e+02,1.9222614598e+02,3.1959916864e+08,3.1960307754e+08
read,1086,1.9222849607e+02,1.9222614098e+02,3.1959917023e+08,3.1960308587e+08
read,1087,1.9222849894e+02,1.9222615504e+02,3.1959916547e+08,3.1960306248e+08
read,1088,1.9222852778e+02,1.9222601604e+02,3.1959911751e+08,3.1960329358e+08
read,1089,1.9222852802e+02,1.9222601795e+02,3.1959911711e+08,3.1960329041e+08
read,1090,1.9222852898e+02,1.9222601509e+02,3.1959911553e+08,3.1960329517e+08
read,1091,1.9222852993e+02,1.9222601914e+02,3.1959911394e+08,3.1960328843e+08
read,1092,1.9222852898e+02,1.9222601604e+02,3.1959911553e+08,3.1960329358e+08
read,1093,1.9222852898e+02,1.9222601581e+02,3.1959911553e+08,3.1960329398e+08
read,1094,1.9222852993e+02,1.9222601604e+02,3.1959911394e+08,3.1960329358e+08
read,1095,1.9222853017e+02,1.9222601581e+02,3.1959911355e+08,3.1960329398e+08
read,1096,1.9222852898e+02,1.9222601700e+02,3.1959911553e+08,3.1960329200e+08
read,1097,1.9222852898e+02,1.9222601819e+02,3.1959911553e+08,3.1960329001e+08
read,1098,1.9222852898e+02,1.9222601509e+02,3.1959911553e+08,3.1960329517e+08
read,1099,1.9222853017e+02,1.9222601891e+02,3.1959911355e+08,3.1960328883e+08
read,1100,1.9222852898e+02,1.9222602296e+02,3.1959911553e+08,3.1960328209e+08
read,1101,1.9222853017e+02,1.9222602391e+02,3.1959911355e+08,3.1960328050e+08
read,1102,1.9222852898e+02,1.9222602201e+02,3.1959911553e+08,3.1960328367e+08
read,1103,1.9222852802e+02,1.9222602201e+02,3.1959911711e+08,3.1960328367e+08
read,1104,1.9222852898e+02,1.9222601914e+02,3.1959911553e+08,3.1960328843e+08
read,1105,1.9222852898e+02,1.9222601914e+02,3.1959911553e+08,3.1960328843e+08
read,1106,1.9222852802e+02,1.9222601819e+02,3.1959911711e+08,3.1960329001e+08
read,1107,1.9222852898e+02,1.9222601795e+02,3.1959911553e+08,3.1960329041e+08
read,1108,1.9222852898e+02,1.9222601914e+02,3.1959911553e+08,3.1960328843e+08
read,1109,1.9222852993e+02,1.9222601891e+02,3.1959911394e+08,3.1960328883e+08
read,1110,1.9222852898e+02,1.9222601891e+02,3.1959911553e+08,3.1960328883e+08
read,1111,1.9222852898e+02,1.9222602105e+02,3.1959911553e+08,3.1960328526e+08
read,1112,1.9222852898e+02,1.9222602010e+02,3.1959911553e+08,3.1960328684e+08
read,1113,1.9222852993e+02,1.9222601986e+02,3.1959911394e+08,3.1960328724e+08
read,1114,1.9222852802e+02,1.9222601986e+02,3.1959911711e+08,3.1960328724e+08
read,1115,1.9222852993e+02,1.9222602201e+02,3.1959911394e+08,3.1960328367e+08
read,1116,1.9222852993e+02,1.9222601986e+02,3.1959911394e+08,3.1960328724e+08
read,1117,1.9222852898e+02,1.9222601891e+02,3.1959911553e+08,3.1960328883e+08
read,1118,1.9222852993e+02,1.9222601986e+02,3.1959911394e+08,3.1960328724e+08
read,1119,1.9222852993e+02,1.9222601914e+02,3.1959911394e+08,3.1960328843e+08
read,1120,1.9222852993e+02,1.9222601914e+02,3.1959911394e+08,3.1960328843e+08
read,1121,1.9222852993e+02,1.9222601700e+02,3.1959911394e+08,3.1960329200e+08
read,1122,1.9222852993e+02,1.9222601914e+02,3.1959911394e+08,3.1960328843e+08
read,1123,1.9222853112e+02,1.9222601795e+02,3.1959911196e+08,3.1960329041e+08
read,1124,1.9222853208e+02,1.9222601700e+02,3.1959911037e+08,3.1960329200e+08
read,1125,1.9222853017e+02,1.9222601604e+02,3.1959911355e+08,3.1960329358e+08
read,1126,1.9222853017e+02,1.9222601700e+02,3.1959911355e+08,3.1960329200e+08
read,1127,1.9222852993e+02,1.9222601700e+02,3.1959911394e+08,3.1960329200e+08
read,1128,1.9222853303e+02,1.9222602081e+02,3.1959910879e+08,3.1960328565e+08
read,1129,1.9222853184e+02,1.9222602105e+02,3.1959911077e+08,3.1960328526e+08
read,1130,1.9222853184e+02,1.9222602201e+02,3.1959911077e+08,3.1960328367e+08
read,1131,1.9222853184e+02,1.9222602105e+02,3.1959911077e+08,3.1960328526e+08
read,1132,1.9222853088e+02,1.9222601986e+02,3.1959911236e+08,3.1960328724e+08
read,1133,1.9222852993e+02,1.9222601914e+02,3.1959911394e+08,3.1960328843e+08
read,1134,1.9222852993e+02,1.9222602010e+02,3.1959911394e+08,3.1960328684e+08
read,1135,1.9222853303e+02,1.9222603106e+02,3.1959910879e+08,3.1960326861e+08
read,1136,1.9222853303e+02,1.9222601700e+02,3.1959910879e+08,3.1960329200e+08
read,1137,1.9222853589e+02,1.9222603607e+02,3.1959910403e+08,3.1960326028e+08
read,1138,1.9222853184e+02,1.9222601795e+02,3.1959911077e+08,3.1960329041e+08
read,1139,1.9222853303e+02,1.9222601604e+02,3.1959910879e+08,3.1960329358e+08
read,1140,1.9222853684e+02,1.9222604513e+02,3.1959910245e+08,3.1960324522e+08
read,1141,1.9222853684e+02,1.9222601581e+02,3.1959910245e+08,3.1960329398e+08
read,1142,1.9222853303e+02,1.9222604489e+02,3.1959910879e+08,3.1960324562e+08
read,1143,1.9222853398e+02,1.9222604585e+02,3.1959910720e+08,3.1960324403e+08
read,1144,1.9222852898e+02,1.9222601891e+02,3.1959911553e+08,3.1960328883e+08
read,1145,1.9222853088e+02,1.9222601891e+02,3.1959911236e+08,3.1960328883e+08
read,1146,1.9222852993e+02,1.9222601795e+02,3.1959911394e+08,3.1960329041e+08
read,1147,1.9222853088e+02,1.9222601819e+02,3.1959911236e+08,3.1960329001e+08
read,1148,1.9222852993e+02,1.9222601700e+02,3.1959911394e+08,3.1960329200e+08
read,1149,1.9222853494e+02,1.9222601604e+02,3.1959910562e+08,3.1960329358e+08
read,1150,1.9222853208e+02,1.9222601700e+02,3.1959911037e+08,3.1960329200e+08
read,1151,1.9222853208e+02,1.9222601891e+02,3.1959911037e+08,3.1960328883e+08
read,1152,1.9222853303e+02,1.9222602201e+02,3.1959910879e+08,3.1960328367e+08
read,1153,1.9222853208e+02,1.9222602415e+02,3.1959911037e+08,3.1960328010e+08
read,1154,1.9222853208e+02,1.9222602105e+02,3.1959911037e+08,3.1960328526e+08
read,1155,1.9222852993e+02,1.9222601914e+02,3.1959911394e+08,3.1960328843e+08
read,1156,1.9222853208e+02,1.9222602105e+02,3.1959911037e+08,3.1960328526e+08
read,1157,1.9222853494e+02,1.9222602010e+02,3.1959910562e+08,3.1960328684e+08
read,1158,1.9222852993e+02,1.9222602105e+02,3.1959911394e+08,3.1960328526e+08
read,1159,1.9222853088e+02,1.9222602105e+02,3.1959911236e+08,3.1960328526e+08
read,1160,1.9222853208e+02,1.9222602201e+02,3.1959911037e+08,3.1960328367e+08
read,1161,1.9222853279e+02,1.9222602105e+02,3.1959910919e+08,3.1960328526e+08
read,1162,1.9222853184e+02,1.9222602105e+02,3.1959911077e+08,3.1960328526e+08
read,1163,1.9222853088e+02,1.9222602081e+02,3.1959911236e+08,3.1960328565e+08
read,1164,1.9222853088e+02,1.9222602105e+02,3.1959911236e+08,3.1960328526e+08
read,1165,1.9222853112e+02,1.9222602296e+02,3.1959911196e+08,3.1960328209e+08
read,1166,1.9222853208e+02,1.9222602081e+02,3.1959911037e+08,3.1960328565e+08
read,1167,1.9222853518e+02,1.9222602510e+02,3.1959910522e+08,3.1960327852e+08
read,1168,1.9222853208e+02,1.9222602296e+02,3.1959911037e+08,3.1960328209e+08
read,1169,1.9222853184e+02,1.9222602415e+02,3.1959911077e+08,3.1960328010e+08
read,1170,1.9222853088e+02,1.9222602415e+02,3.1959911236e+08,3.1960328010e+08
read,1171,1.9222853088e+02,1.9222602320e+02,3.1959911236e+08,3.1960328169e+08
read,1172,1.9222853088e+02,1.9222602201e+02,3.1959911236e+08,3.1960328367e+08
read,1173,1.9222853088e+02,1.9222602487e+02,3.1959911236e+08,3.1960327891e+08
read,1174,1.9222852993e+02,1.9222602201e+02,3.1959911394e+08,3.1960328367e+08
read,1175,1.9222853112e+02,1.9222602487e+02,3.1959911196e+08,3.1960327891e+08
read,1176,1.9222852993e+02,1.9222602296e+02,3.1959911394e+08,3.1960328209e+08
read,1177,1.9222853088e+02,1.9222602415e+02,3.1959911236e+08,3.1960328010e+08
read,1178,1.9222853088e+02,1.9222602320e+02,3.1959911236e+08,3.1960328169e+08
read,1179,1.9222853208e+02,1.9222602391e+02,3.1959911037e+08,3.1960328050e+08
read,1180,1.9222853088e+02,1.9222602201e+02,3.1959911236e+08,3.1960328367e+08
read,1181,1.9222853208e+02,1.9222602105e+02,3.1959911037e+08,3.1960328526e+08
read,1182,1.9222853112e+02,1.9222602105e+02,3.1959911196e+08,3.1960328526e+08
read,1183,1.9222853184e+02,1.9222602701e+02,3.1959911077e+08,3.1960327535e+08
read,1184,1.9222853208e+02,1.9222602201e+02,3.1959911037e+08,3.1960328367e+08
read,1185,1.9222853279e+02,1.9222602201e+02,3.1959910919e+08,3.1960328367e+08
read,1186,1.9222853184e+02,1.9222602320e+02,3.1959911077e+08,3.1960328169e+08
read,1187,1.9222853398e+02,1.9222602201e+02,3.1959910720e+08,3.1960328367e+08
read,1188,1.9222853088e+02,1.9222602320e+02,3.1959911236e+08,3.1960328169e+08
read,1189,1.9222853303e+02,1.9222602701e+02,3.1959910879e+08,3.1960327535e+08
read,1190,1.9222853303e+02,1.9222602296e+02,3.1959910879e+08,3.1960328209e+08
read,1191,1.9222853208e+02,1.9222602201e+02,3.1959911037e+08,3.1960328367e+08
read,1192,1.9222853494e+02,1.9222602916e+02,3.1959910562e+08,3.1960327178e+08
read,1193,1.9222853398e+02,1.9222602797e+02,3.1959910720e+08,3.1960327376e+08
read,1194,1.9222853398e+02,1.9222602892e+02,3.1959910720e+08,3.1960327218e+08
read,1195,1.9222853398e+02,1.9222602987e+02,3.1959910720e+08,3.1960327059e+08
read,1196,1.9222853303e+02,1.9222602797e+02,3.1959910879e+08,3.1960327376e+08
read,1197,1.9222853708e+02,1.9222602606e+02,3.1959910205e+08,3.1960327693e+08
read,1198,1.9222853303e+02,1.9222602701e+02,3.1959910879e+08,3.1960327535e+08
read,1199,1.9222853279e+02,1.9222602797e+02,3.1959910919e+08,3.1960327376e+08
