access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.1325773001e+02,3.0513289118e+02,1.9611987815e+08,2.0134200414e+08
write,951,3.1325746703e+02,3.0631065893e+02,1.9612004279e+08,2.0056784199e+08
write,952,3.1325803709e+02,3.0565959001e+02,1.9611968590e+08,2.0099506068e+08
write,953,3.1325788403e+02,3.0602713394e+02,1.9611978173e+08,2.0075366210e+08
write,954,3.1325795698e+02,3.0561576200e+02,1.9611973605e+08,2.0102388515e+08
write,955,3.1325780487e+02,3.0593159103e+02,1.9611983129e+08,2.0081635778e+08
write,956,3.1325803685e+02,3.0297596884e+02,1.9611968605e+08,2.0277538207e+08
write,957,3.1325783706e+02,3.0389440799e+02,1.9611981113e+08,2.0216254799e+08
write,958,3.1325783515e+02,3.0516603208e+02,1.9611981233e+08,2.0132013849e+08
write,959,3.1325767493e+02,3.0492105007e+02,1.9611991263e+08,2.0148188466e+08
write,960,3.1325820398e+02,3.0345528007e+02,1.9611958141e+08,2.0245509594e+08
write,961,3.1325823903e+02,3.0432700396e+02,1.9611955947e+08,2.0187517717e+08
write,962,3.1325766897e+02,3.0566357899e+02,1.9611991637e+08,2.0099243765e+08
write,963,3.1325743103e+02,3.0565686607e+02,1.9612006533e+08,2.0099685189e+08
write,964,3.1325677705e+02,3.0560357404e+02,1.9612047477e+08,2.0103190231e+08
write,965,3.1325472879e+02,3.0568450212e+02,1.9612175713e+08,2.0097868035e+08
write,966,3.1325640011e+02,3.0546230912e+02,1.9612071076e+08,2.0112487206e+08
write,967,3.1325638485e+02,3.0546658993e+02,1.9612072032e+08,2.0112205349e+08
write,968,3.1325767183e+02,3.0384063482e+02,1.9611991458e+08,2.0219832636e+08
write,969,3.1325773406e+02,3.0434766507e+02,1.9611987562e+08,2.0186147255e+08
write,970,3.1325710201e+02,3.0553329897e+02,1.9612027132e+08,2.0107814123e+08
write,971,3.1325678205e+02,3.0549503207e+02,1.9612047164e+08,2.0110332866e+08
write,972,3.1325641203e+02,3.0570090485e+02,1.9612070330e+08,2.0096789661e+08
write,973,3.1325601912e+02,3.0580098915e+02,1.9612094929e+08,2.0090212269e+08
write,974,3.1325637484e+02,3.0564654303e+02,1.9612072658e+08,2.0100364045e+08
write,975,3.1325477386e+02,3.0515561199e+02,1.9612172892e+08,2.0132701293e+08
write,976,3.1325760388e+02,3.0370561004e+02,1.9611995712e+08,2.0228822192e+08
write,977,3.1325764418e+02,3.0304402184e+02,1.9611993189e+08,2.0272984587e+08
write,978,3.1325659990e+02,3.0543819284e+02,1.9612058568e+08,2.0114075214e+08
write,979,3.1325606084e+02,3.0549346781e+02,1.9612092317e+08,2.0110435840e+08
write,980,3.1325642204e+02,3.0565529108e+02,1.9612069703e+08,2.0099788760e+08
write,981,3.1325472093e+02,3.0526724005e+02,1.9612176205e+08,2.0125339303e+08
write,982,3.1325660586e+02,3.0568230700e+02,1.9612058194e+08,2.0098012359e+08
write,983,3.1325509095e+02,3.0553175306e+02,1.9612153039e+08,2.0107915863e+08
write,984,3.1325761986e+02,3.0545334721e+02,1.9611994712e+08,2.0113077300e+08
write,985,3.1325744700e+02,3.0555281711e+02,1.9612005533e+08,2.0106529674e+08
write,986,3.1325743103e+02,3.0517408919e+02,1.9612006533e+08,2.0131482329e+08
write,987,3.1325712109e+02,3.0570547390e+02,1.9612025938e+08,2.0096489296e+08
write,988,3.1325710797e+02,3.0555712795e+02,1.9612026759e+08,2.0106246008e+08
write,989,3.1325543404e+02,3.0528267908e+02,1.9612131559e+08,2.0124321506e+08
write,990,3.1325639105e+02,3.0421446395e+02,1.9612071643e+08,2.0194985814e+08
write,991,3.1325643110e+02,3.0379843593e+02,1.9612069136e+08,2.0222641256e+08
write,992,3.1325810814e+02,3.0539678693e+02,1.9611964142e+08,2.0116802294e+08
write,993,3.1325781107e+02,3.0564896393e+02,1.9611982740e+08,2.0100204840e+08
write,994,3.1325661111e+02,3.0511325788e+02,1.9612057866e+08,2.0135496001e+08
write,995,3.1325638390e+02,3.0565662503e+02,1.9612072091e+08,2.0099701040e+08
write,996,3.1325765514e+02,3.0539330411e+02,1.9611992502e+08,2.0117031714e+08
write,997,3.1325742102e+02,3.0500054812e+02,1.9612007160e+08,2.0142936863e+08
write,998,3.1325751710e+02,3.0381530905e+02,1.9612001145e+08,2.0221518143e+08
write,999,3.1325749302e+02,3.0354202390e+02,1.9612002652e+08,2.0239723993e+08
write,1000,3.1325765705e+02,3.0570005798e+02,1.9611992383e+08,2.0096845334e+08
write,1001,3.1325727892e+02,3.0542391109e+02,1.9612016057e+08,2.0115015756e+08
write,1002,3.1325763106e+02,3.0568005586e+02,1.9611994010e+08,2.0098160368e+08
write,1003,3.1325641203e+02,3.0573035192e+02,1.9612070330e+08,2.0094853996e+08
write,1004,3.1325714397e+02,3.0537717390e+02,1.9612024505e+08,2.0118094308e+08
write,1005,3.1325623488e+02,3.0549060512e+02,1.9612081420e+08,2.0110624291e+08
write,1006,3.1325713992e+02,3.0362979102e+02,1.9612024759e+08,2.0233873505e+08
write,1007,3.1325712180e+02,3.0357955599e+02,1.9612025893e+08,2.0237221719e+08
write,1008,3.1325747395e+02,3.0561781311e+02,1.9612003847e+08,2.0102253601e+08
write,1009,3.1325631094e+02,3.0525717282e+02,1.9612076659e+08,2.0126003026e+08
write,1010,3.1325725698e+02,3.0542625785e+02,1.9612017430e+08,2.0114861202e+08
write,1011,3.1325598407e+02,3.0524829316e+02,1.9612097123e+08,2.0126588491e+08
write,1012,3.1325728703e+02,3.0490379691e+02,1.9612015549e+08,2.0149328563e+08
write,1013,3.1325533390e+02,3.0516857290e+02,1.9612137829e+08,2.0131846230e+08
write,1014,3.1325726390e+02,3.0292050385e+02,1.9612016997e+08,2.0281251041e+08
write,1015,3.1325694919e+02,3.0354832697e+02,1.9612036700e+08,2.0239303723e+08
write,1016,3.1325728703e+02,3.0469909382e+02,1.9612015549e+08,2.0162865294e+08
write,1017,3.1325678587e+02,3.0486138010e+02,1.9612046925e+08,2.0152132034e+08
write,1018,3.1325726986e+02,3.0503471112e+02,1.9612016624e+08,2.0140680913e+08
write,1019,3.1325660396e+02,3.0551157713e+02,1.9612058314e+08,2.0109243786e+08
write,1020,3.1325641990e+02,3.0001645184e+02,1.9612069837e+08,2.0477566301e+08
write,1021,3.1325520205e+02,3.0135050583e+02,1.9612146083e+08,2.0386913794e+08
write,1022,3.1325511503e+02,3.0546594501e+02,1.9612151531e+08,2.0112247812e+08
write,1023,3.1325491619e+02,3.0567904401e+02,1.9612163980e+08,2.0098226897e+08
write,1024,3.1325943708e+02,3.0568339586e+02,1.9611880942e+08,2.0097940769e+08
write,1025,3.1325903106e+02,3.0546867704e+02,1.9611906362e+08,2.0112067933e+08
write,1026,3.1325890899e+02,3.0408171391e+02,1.9611914004e+08,2.0203802145e+08
write,1027,3.1325888491e+02,3.0365369391e+02,1.9611915511e+08,2.0232280743e+08
write,1028,3.1325800204e+02,3.0533424520e+02,1.9611970784e+08,2.0120922826e+08
write,1029,3.1325721002e+02,3.0569483995e+02,1.9612020370e+08,2.0097188376e+08
write,1030,3.1325770187e+02,3.0545815206e+02,1.9611989577e+08,2.0112760922e+08
write,1031,3.1325645590e+02,3.0548517680e+02,1.9612067583e+08,2.0110981647e+08
write,1032,3.1325880599e+02,3.0511482286e+02,1.9611920452e+08,2.0135392723e+08
write,1033,3.1325842595e+02,3.0565571284e+02,1.9611944245e+08,2.0099761025e+08
write,1034,3.1325792980e+02,3.0448490095e+02,1.9611975307e+08,2.0177049058e+08
write,1035,3.1325795722e+02,3.0343084097e+02,1.9611973590e+08,2.0247140219e+08
write,1036,3.1325772405e+02,3.0556880593e+02,1.9611988189e+08,2.0105477603e+08
write,1037,3.1325687289e+02,3.0566369915e+02,1.9612041477e+08,2.0099235863e+08
write,1038,3.1325676298e+02,3.0571255207e+02,1.9612048358e+08,2.0096024002e+08
write,1039,3.1325652194e+02,3.0576507092e+02,1.9612063449e+08,2.0092572267e+08
write,1040,3.1325851512e+02,3.0556581497e+02,1.9611938662e+08,2.0105674401e+08
write,1041,3.1325815105e+02,3.0581996512e+02,1.9611961455e+08,2.0088965681e+08
write,1042,3.1325798512e+02,3.0351269007e+02,1.9611971844e+08,2.0241680118e+08
write,1043,3.1325791407e+02,3.0381650996e+02,1.9611976292e+08,2.0221438212e+08
write,1044,3.1325748205e+02,3.0566041112e+02,1.9612003339e+08,2.0099452073e+08
write,1045,3.1325652313e+02,3.0567396092e+02,1.9612063374e+08,2.0098561112e+08
write,1046,3.1325725818e+02,3.0567156792e+02,1.9612017355e+08,2.0098718457e+08
write,1047,3.1325623679e+02,3.0542808485e+02,1.9612081301e+08,2.0114740879e+08
write,1048,3.1325841904e+02,3.0567562294e+02,1.9611944678e+08,2.0098451832e+08
write,1049,3.1325771189e+02,3.0540303898e+02,1.9611988950e+08,2.0116390474e+08
write,1050,3.1325724411e+02,3.0561750507e+02,1.9612018236e+08,2.0102273862e+08
write,1051,3.1325706100e+02,3.0564931607e+02,1.9612029699e+08,2.0100181682e+08
write,1052,3.1325816512e+02,3.0437281299e+02,1.9611960575e+08,2.0184479434e+08
write,1053,3.1325814414e+02,3.0370293784e+02,1.9611961888e+08,2.0229000179e+08
write,1054,3.1325723982e+02,3.0502535391e+02,1.9612018505e+08,2.0141298765e+08
write,1055,3.1325616097e+02,3.0565525889e+02,1.9612086048e+08,2.0099790876e+08
write,1056,3.1325914621e+02,3.0570423603e+02,1.9611899152e+08,2.0096570672e+08
write,1057,3.1325844097e+02,3.0569238400e+02,1.9611943305e+08,2.0097349838e+08
write,1058,3.1325816202e+02,3.0556138587e+02,1.9611960769e+08,2.0105965832e+08
write,1059,3.1325725389e+02,3.0563965988e+02,1.9612017624e+08,2.0100816715e+08
write,1060,3.1325918221e+02,3.0424687791e+02,1.9611896898e+08,2.0192834274e+08
write,1061,3.1325936818e+02,3.0332430696e+02,1.9611885256e+08,2.0254251449e+08
write,1062,3.1325914502e+02,3.0567732596e+02,1.9611899227e+08,2.0098339858e+08
write,1063,3.1325860715e+02,3.0550521302e+02,1.9611932901e+08,2.0109662690e+08
write,1064,3.1325951314e+02,3.0570685911e+02,1.9611876180e+08,2.0096398235e+08
write,1065,3.1325877404e+02,3.0562066698e+02,1.9611922452e+08,2.0102065887e+08
write,1066,3.1325914097e+02,3.0519013190e+02,1.9611899480e+08,2.0130424092e+08
write,1067,3.1325878000e+02,3.0572013402e+02,1.9611922079e+08,2.0095525614e+08
write,1068,3.1325899911e+02,3.0383510995e+02,1.9611908362e+08,2.0220200309e+08
write,1069,3.1325898504e+02,3.0393007183e+02,1.9611909242e+08,2.0213882578e+08
write,1070,3.1325819397e+02,3.0529795599e+02,1.9611958768e+08,2.0123314498e+08
write,1071,3.1325786710e+02,3.0530478406e+02,1.9611979233e+08,2.0122864445e+08
write,1072,3.1325915194e+02,3.0462976217e+02,1.9611898794e+08,2.0167454224e+08
write,1073,3.1325842500e+02,3.0486974597e+02,1.9611944305e+08,2.0151579044e+08
write,1074,3.1325903416e+02,3.0475149798e+02,1.9611906167e+08,2.0159398148e+08
write,1075,3.1325849986e+02,3.0507355189e+02,1.9611939618e+08,2.0138116680e+08
write,1076,3.1325921822e+02,3.0284857106e+02,1.9611894644e+08,2.0286068257e+08
write,1077,3.1325848889e+02,3.0283054590e+02,1.9611940304e+08,2.0287275729e+08
write,1078,3.1325868106e+02,3.0410487103e+02,1.9611928274e+08,2.0202263657e+08
write,1079,3.1325821900e+02,3.0480122113e+02,1.9611957201e+08,2.0156109484e+08
write,1080,3.1325597978e+02,3.0658686709e+02,1.9612097392e+08,2.0038714777e+08
write,1081,3.1325596118e+02,3.0605553198e+02,1.9612098556e+08,2.0073503473e+08
write,1082,3.1325577402e+02,3.0811949086e+02,1.9612110274e+08,1.9939039776e+08
write,1083,3.1325372791e+02,3.0813401413e+02,1.9612238376e+08,1.9938099990e+08
write,1084,3.1325550485e+02,3.0811339092e+02,1.9612127126e+08,1.9939434523e+08
write,1085,3.1325364399e+02,3.0818124413e+02,1.9612243630e+08,1.9935044397e+08
write,1086,3.1325332117e+02,3.0791295910e+02,1.9612263841e+08,1.9952413831e+08
write,1087,3.1325296307e+02,3.0808128405e+02,1.9612286262e+08,1.9941512523e+08
write,1088,3.1325936913e+02,3.0713252521e+02,1.9611885196e+08,2.0003113574e+08
write,1089,3.1325915599e+02,3.0563498592e+02,1.9611898540e+08,2.0101124109e+08
write,1090,3.1325694108e+02,3.0795929503e+02,1.9612037208e+08,1.9949411767e+08
write,1091,3.1325446701e+02,3.0808140612e+02,1.9612192103e+08,1.9941504622e+08
write,1092,3.1325900102e+02,3.0793767190e+02,1.9611908242e+08,1.9950812598e+08
write,1093,3.1325731707e+02,3.0779130101e+02,1.9612013668e+08,1.9960300255e+08
write,1094,3.1325726390e+02,3.0790440202e+02,1.9612016997e+08,1.9952968336e+08
write,1095,3.1325623202e+02,3.0789998889e+02,1.9612081600e+08,1.9953254322e+08
write,1096,3.1325784898e+02,3.0698692989e+02,1.9611980367e+08,2.0012600491e+08
write,1097,3.1325779915e+02,3.0578676009e+02,1.9611983487e+08,2.0091147119e+08
write,1098,3.1325605512e+02,3.0816303515e+02,1.9612092675e+08,1.9936222334e+08
write,1099,3.1325496006e+02,3.0816892695e+02,1.9612161234e+08,1.9935841179e+08
write,1100,3.1325545812e+02,3.0807185316e+02,1.9612130052e+08,1.9942122985e+08
write,1101,3.1325345397e+02,3.0821229601e+02,1.9612255527e+08,1.9933035974e+08
write,1102,3.1325411797e+02,3.0808120179e+02,1.9612213956e+08,1.9941517847e+08
write,1103,3.1325312114e+02,3.0810447693e+02,1.9612276365e+08,1.9940011405e+08
write,1104,3.1325931001e+02,3.0800995898e+02,1.9611888898e+08,1.9946130327e+08
write,1105,3.1325908089e+02,3.0825404119e+02,1.9611903242e+08,1.9930336550e+08
write,1106,3.1325619507e+02,3.0765364695e+02,1.9612083913e+08,1.9969231130e+08
write,1107,3.1325546598e+02,3.0799406290e+02,1.9612129559e+08,1.9947159780e+08
write,1108,3.1325925899e+02,3.0805054808e+02,1.9611892092e+08,1.9943502202e+08
write,1109,3.1325727820e+02,3.0806804800e+02,1.9612016101e+08,1.9942369304e+08
write,1110,3.1325706506e+02,3.0550832391e+02,1.9612029446e+08,2.0109457921e+08
write,1111,3.1325720286e+02,3.0633996201e+02,1.9612020818e+08,2.0054865659e+08
write,1112,3.1325763106e+02,3.0760734010e+02,1.9611994010e+08,1.9972237275e+08
write,1113,3.1325700998e+02,3.0817695808e+02,1.9612032894e+08,1.9935321648e+08
write,1114,3.1325588298e+02,3.0808129692e+02,1.9612103452e+08,1.9941511690e+08
write,1115,3.1325483203e+02,3.0790592003e+02,1.9612169250e+08,1.9952869966e+08
write,1116,3.1325777602e+02,3.0824081588e+02,1.9611984935e+08,1.9931191677e+08
write,1117,3.1325666595e+02,3.0783485293e+02,1.9612054433e+08,1.9957476307e+08
write,1118,3.1325730491e+02,3.0691258311e+02,1.9612014430e+08,2.0017448362e+08
write,1119,3.1325720787e+02,3.0556570101e+02,1.9612020505e+08,2.0105681900e+08
write,1120,3.1325902200e+02,3.0799112797e+02,1.9611906929e+08,1.9947349862e+08
write,1121,3.1325780797e+02,3.0800779510e+02,1.9611982934e+08,1.9946270458e+08
write,1122,3.1325776792e+02,3.0781101799e+02,1.9611985442e+08,1.9959021688e+08
write,1123,3.1325590801e+02,3.0809402800e+02,1.9612101885e+08,1.9940687666e+08
write,1124,3.1325925612e+02,3.0771781993e+02,1.9611892271e+08,1.9965066649e+08
write,1125,3.1325723386e+02,3.0780716491e+02,1.9612018878e+08,1.9959271532e+08
write,1126,3.1325764203e+02,3.0598217988e+02,1.9611993323e+08,2.0078315627e+08
write,1127,3.1325757885e+02,3.0634392905e+02,1.9611997279e+08,2.0054605955e+08
write,1128,3.1325902987e+02,3.0597973108e+02,1.9611906436e+08,2.0078476317e+08
write,1129,3.1325866008e+02,3.0725154591e+02,1.9611929587e+08,1.9995364924e+08
write,1130,3.1325697803e+02,3.0780919385e+02,1.9612034894e+08,1.9959139970e+08
write,1131,3.1325590801e+02,3.0755637813e+02,1.9612101885e+08,1.9975546667e+08
write,1132,3.1325680780e+02,3.0739033389e+02,1.9612045552e+08,1.9986336936e+08
write,1133,3.1325591803e+02,3.0690764499e+02,1.9612101258e+08,2.0017770441e+08
write,1134,3.1325699306e+02,3.0527089000e+02,1.9612033954e+08,2.0125098676e+08
write,1135,3.1325570703e+02,3.0565913701e+02,1.9612114468e+08,2.0099535856e+08
write,1136,3.1325931907e+02,3.0755144382e+02,1.9611888330e+08,1.9975867152e+08
write,1137,3.1325812888e+02,3.0746510100e+02,1.9611962843e+08,1.9981476805e+08
write,1138,3.1325697803e+02,3.0741477489e+02,1.9612034894e+08,1.9984747923e+08
write,1139,3.1325624108e+02,3.0786700606e+02,1.9612081032e+08,1.9955391981e+08
write,1140,3.1325760293e+02,3.0367954707e+02,1.9611995771e+08,2.0230558308e+08
write,1141,3.1325680184e+02,3.0262715101e+02,1.9612045925e+08,2.0300910753e+08
write,1142,3.1325563288e+02,3.0796209097e+02,1.9612119110e+08,1.9949230649e+08
write,1143,3.1325435996e+02,3.0823842311e+02,1.9612198805e+08,1.9931346397e+08
write,1144,3.1325903416e+02,3.0801408291e+02,1.9611906167e+08,1.9945863273e+08
write,1145,3.1325930095e+02,3.0796215296e+02,1.9611889465e+08,1.9949226634e+08
write,1146,3.1325620604e+02,3.0741610813e+02,1.9612083227e+08,1.9984661251e+08
write,1147,3.1325663209e+02,3.0668362880e+02,1.9612056553e+08,2.0032392365e+08
write,1148,3.1325906301e+02,3.0774225116e+02,1.9611904361e+08,1.9963481650e+08
write,1149,3.1325778794e+02,3.0827657890e+02,1.9611984188e+08,1.9928879469e+08
write,1150,3.1325725913e+02,3.0811371994e+02,1.9612017295e+08,1.9939413231e+08
write,1151,3.1325547600e+02,3.0825656104e+02,1.9612128932e+08,1.9930173630e+08
write,1152,3.1325885987e+02,3.0811056685e+02,1.9611917079e+08,1.9939617283e+08
write,1153,3.1325758100e+02,3.0826853013e+02,1.9611997145e+08,1.9929399804e+08
write,1154,3.1325544596e+02,3.0575481606e+02,1.9612130813e+08,2.0093246161e+08
write,1155,3.1325586891e+02,3.0637957692e+02,1.9612104333e+08,2.0052272562e+08
write,1156,3.1325820494e+02,3.0810481906e+02,1.9611958082e+08,1.9939989263e+08
write,1157,3.1325545692e+02,3.0812297392e+02,1.9612130126e+08,1.9938814383e+08
write,1158,3.1325687194e+02,3.0802099085e+02,1.9612041536e+08,1.9945415951e+08
write,1159,3.1325589919e+02,3.0811010909e+02,1.9612102437e+08,1.9939646908e+08
write,1160,3.1325904989e+02,3.0808386803e+02,1.9611905182e+08,1.9941345269e+08
write,1161,3.1325779510e+02,3.0808425593e+02,1.9611983741e+08,1.9941320161e+08
write,1162,3.1325619197e+02,3.0651779699e+02,1.9612084107e+08,2.0043230260e+08
write,1163,3.1325662184e+02,3.0624847388e+02,1.9612057194e+08,2.0060856814e+08
write,1164,3.1325545883e+02,3.0813874602e+02,1.9612130007e+08,1.9937793813e+08
write,1165,3.1325346398e+02,3.0821612811e+02,1.9612254900e+08,1.9932788143e+08
write,1166,3.1325433397e+02,3.0792765403e+02,1.9612200432e+08,1.9951461662e+08
write,1167,3.1325330520e+02,3.0822253489e+02,1.9612264842e+08,1.9932373816e+08
write,1168,3.1325880194e+02,3.0790449286e+02,1.9611920706e+08,1.9952962450e+08
write,1169,3.1325778890e+02,3.0807532096e+02,1.9611984129e+08,1.9941898510e+08
write,1170,3.1325660300e+02,3.0813406110e+02,1.9612058374e+08,1.9938096951e+08
write,1171,3.1325590706e+02,3.0754816604e+02,1.9612101945e+08,1.9976080050e+08
write,1172,3.1325819111e+02,3.0664776397e+02,1.9611958948e+08,2.0034735308e+08
write,1173,3.1325881410e+02,3.0613438821e+02,1.9611919945e+08,2.0068332800e+08
write,1174,3.1325817990e+02,3.0787779307e+02,1.9611959649e+08,1.9954692811e+08
write,1175,3.1325747705e+02,3.0824061298e+02,1.9612003653e+08,1.9931204797e+08
write,1176,3.1325800204e+02,3.0813471198e+02,1.9611970784e+08,1.9938054835e+08
write,1177,3.1325794291e+02,3.0826670313e+02,1.9611974486e+08,1.9929517920e+08
write,1178,3.1325543904e+02,3.0826720309e+02,1.9612131246e+08,1.9929485597e+08
write,1179,3.1325427604e+02,3.0817553997e+02,1.9612204059e+08,1.9935413384e+08
write,1180,3.1325782204e+02,3.0607631302e+02,1.9611982054e+08,2.0072140583e+08
write,1181,3.1325792694e+02,3.0574632597e+02,1.9611975486e+08,2.0093804119e+08
write,1182,3.1325698018e+02,3.0773761487e+02,1.9612034760e+08,1.9963782414e+08
write,1183,3.1325543690e+02,3.0825119305e+02,1.9612131380e+08,1.9930520701e+08
write,1184,3.1325816298e+02,3.0774163103e+02,1.9611960709e+08,1.9963521878e+08
write,1185,3.1325751591e+02,3.0780102205e+02,1.9612001220e+08,1.9959669864e+08
write,1186,3.1325661111e+02,3.0814141798e+02,1.9612057866e+08,1.9937620928e+08
write,1187,3.1325484991e+02,3.0821529698e+02,1.9612168130e+08,1.9932841894e+08
write,1188,3.1325622010e+02,3.0617005992e+02,1.9612082346e+08,2.0065994649e+08
write,1189,3.1325614500e+02,3.0561884809e+02,1.9612087048e+08,2.0102185525e+08
write,1190,3.1325547791e+02,3.0722970915e+02,1.9612128813e+08,1.9996786121e+08
write,1191,3.1325504518e+02,3.0711829305e+02,1.9612155905e+08,2.0004040538e+08
write,1192,3.1325858307e+02,3.0664142203e+02,1.9611934408e+08,2.0035149665e+08
write,1193,3.1325666809e+02,3.0787747407e+02,1.9612054299e+08,1.9954713486e+08
write,1194,3.1325796008e+02,3.0683875918e+02,1.9611973411e+08,2.0022264463e+08
write,1195,3.1325700498e+02,3.0771563721e+02,1.9612033207e+08,1.9965208267e+08
write,1196,3.1325880289e+02,3.0598190999e+02,1.9611920646e+08,2.0078333337e+08
write,1197,3.1325763583e+02,3.0526661611e+02,1.9611993711e+08,2.0125380437e+08
write,1198,3.1325823498e+02,3.0637776089e+02,1.9611956201e+08,2.0052391421e+08
write,1199,3.1325723505e+02,3.0728086090e+02,1.9612018803e+08,1.9993457341e+08
