access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.3910728002e+02,3.1045676208e+02,1.6953249371e+08,1.8517780844e+08
write,951,3.3910727882e+02,3.1048120308e+02,1.6953249431e+08,1.8516323129e+08
write,952,3.3910730004e+02,3.1045343494e+02,1.6953248370e+08,1.8517979299e+08
write,953,3.3910732913e+02,3.1025758791e+02,1.6953246916e+08,1.8529668590e+08
write,954,3.3910729504e+02,3.1027399111e+02,1.6953248620e+08,1.8528688986e+08
write,955,3.3910729504e+02,3.1080081105e+02,1.6953248620e+08,1.8497282109e+08
write,956,3.3910729408e+02,3.1042734909e+02,1.6953248668e+08,1.8519535403e+08
write,957,3.3910729384e+02,3.1001652408e+02,1.6953248680e+08,1.8544076961e+08
write,958,3.3910729790e+02,3.1072849607e+02,1.6953248477e+08,1.8501586930e+08
write,959,3.3910729790e+02,3.1071575212e+02,1.6953248477e+08,1.8502345769e+08
write,960,3.3910751510e+02,3.0062059283e+02,1.6953237618e+08,1.9123674221e+08
write,961,3.3910756397e+02,3.0089966798e+02,1.6953235175e+08,1.9105937604e+08
write,962,3.3910753608e+02,3.0058806586e+02,1.6953236569e+08,1.9125743616e+08
write,963,3.3910762191e+02,3.0097178698e+02,1.6953232278e+08,1.9101359431e+08
write,964,3.3910755086e+02,3.0134836888e+02,1.6953235830e+08,1.9077489296e+08
write,965,3.3910762000e+02,3.0135003901e+02,1.6953232374e+08,1.9077383566e+08
write,966,3.3910758901e+02,3.0106510401e+02,1.6953233923e+08,1.9095438844e+08
write,967,3.3910762596e+02,3.0121379209e+02,1.6953232076e+08,1.9086012768e+08
write,968,3.3910761690e+02,3.0088408089e+02,1.6953232529e+08,1.9106927374e+08
write,969,3.3910768509e+02,3.0066460896e+02,1.6953229120e+08,1.9120874590e+08
write,970,3.3910768390e+02,3.0118703103e+02,1.6953229179e+08,1.9087708597e+08
write,971,3.3910773516e+02,3.0119504499e+02,1.6953226617e+08,1.9087200726e+08
write,972,3.3910764813e+02,3.0113600206e+02,1.6953230967e+08,1.9090943103e+08
write,973,3.3910769105e+02,3.0115572214e+02,1.6953228822e+08,1.9089693002e+08
write,974,3.3910768414e+02,3.0093126011e+02,1.6953229167e+08,1.9103931840e+08
write,975,3.3910773993e+02,3.0107779479e+02,1.6953226378e+08,1.9094633949e+08
write,976,3.3910755396e+02,3.0052599692e+02,1.6953235675e+08,1.9129693738e+08
write,977,3.3910759807e+02,3.0001152802e+02,1.6953233470e+08,1.9162497920e+08
write,978,3.3910763097e+02,3.0105959105e+02,1.6953231826e+08,1.9095788516e+08
write,979,3.3910765314e+02,3.0090270805e+02,1.6953230717e+08,1.9105744574e+08
write,980,3.3910762787e+02,3.0078123999e+02,1.6953231980e+08,1.9113460274e+08
write,981,3.3910767698e+02,3.0136585116e+02,1.6953229525e+08,1.9076382607e+08
write,982,3.3910767603e+02,3.0097575617e+02,1.6953229573e+08,1.9101107527e+08
write,983,3.3910769010e+02,3.0120297003e+02,1.6953228869e+08,1.9086698518e+08
write,984,3.3910761499e+02,3.0136100817e+02,1.6953232624e+08,1.9076689173e+08
write,985,3.3910763812e+02,3.0135193610e+02,1.6953231468e+08,1.9077263468e+08
write,986,3.3910763907e+02,3.0121707320e+02,1.6953231420e+08,1.9085804867e+08
write,987,3.3910767221e+02,3.0126611280e+02,1.6953229763e+08,1.9082698111e+08
write,988,3.3910765910e+02,3.0141060185e+02,1.6953230419e+08,1.9073550320e+08
write,989,3.3910771489e+02,3.0121964192e+02,1.6953227630e+08,1.9085642108e+08
write,990,3.3910773587e+02,3.0075187206e+02,1.6953226581e+08,1.9115326672e+08
write,991,3.3910779190e+02,3.0096726012e+02,1.6953223780e+08,1.9101646735e+08
write,992,3.3910754585e+02,3.0122272110e+02,1.6953236081e+08,1.9085447009e+08
write,993,3.3910756397e+02,3.0135485697e+02,1.6953235175e+08,1.9077078563e+08
write,994,3.3910759902e+02,3.0124516296e+02,1.6953233423e+08,1.9084025201e+08
write,995,3.3910762906e+02,3.0144569206e+02,1.6953231921e+08,1.9071330037e+08
write,996,3.3910757613e+02,3.0108538008e+02,1.6953234567e+08,1.9094152895e+08
write,997,3.3910763812e+02,3.0127886486e+02,1.6953231468e+08,1.9081890408e+08
write,998,3.3910761905e+02,3.0066675496e+02,1.6953232421e+08,1.9120738115e+08
write,999,3.3910767102e+02,3.0091310000e+02,1.6953229823e+08,1.9105084762e+08
write,1000,3.3910756898e+02,3.0135224509e+02,1.6953234925e+08,1.9077243907e+08
write,1001,3.3910760498e+02,3.0125242805e+02,1.6953233125e+08,1.9083564965e+08
write,1002,3.3910759902e+02,3.0095225215e+02,1.6953233423e+08,1.9102599301e+08
write,1003,3.3910764790e+02,3.0130263090e+02,1.6953230979e+08,1.9080385274e+08
write,1004,3.3910761905e+02,3.0123266602e+02,1.6953232421e+08,1.9084816921e+08
write,1005,3.3910765481e+02,3.0135713792e+02,1.6953230634e+08,1.9076934170e+08
write,1006,3.3910766792e+02,3.0097962093e+02,1.6953229978e+08,1.9100862257e+08
write,1007,3.3910771608e+02,3.0091757298e+02,1.6953227570e+08,1.9104800776e+08
write,1008,3.3910757303e+02,3.0105061007e+02,1.6953234722e+08,1.9096358185e+08
write,1009,3.3910761118e+02,3.0100091481e+02,1.6953232815e+08,1.9099510994e+08
write,1010,3.3910757303e+02,3.0051711798e+02,1.6953234722e+08,1.9130258936e+08
write,1011,3.3910761595e+02,3.0083785295e+02,1.6953232576e+08,1.9109863420e+08
write,1012,3.3910757995e+02,3.0084163499e+02,1.6953234376e+08,1.9109623180e+08
write,1013,3.3910762095e+02,3.0102215385e+02,1.6953232326e+08,1.9098163401e+08
write,1014,3.3910760999e+02,3.0063289785e+02,1.6953232874e+08,1.9122891482e+08
write,1015,3.3910761690e+02,3.0060753608e+02,1.6953232529e+08,1.9124504850e+08
write,1016,3.3910759521e+02,3.0086723995e+02,1.6953233613e+08,1.9107996878e+08
write,1017,3.3910760689e+02,3.0050480485e+02,1.6953233029e+08,1.9131042795e+08
write,1018,3.3910760498e+02,3.0083499789e+02,1.6953233125e+08,1.9110044782e+08
write,1019,3.3910760593e+02,3.0128792500e+02,1.6953233077e+08,1.9081316589e+08
write,1020,3.3910760403e+02,3.0036990499e+02,1.6953233172e+08,1.9139634784e+08
write,1021,3.3910761404e+02,3.0112065506e+02,1.6953232672e+08,1.9091916097e+08
write,1022,3.3910765195e+02,3.0133676219e+02,1.6953230777e+08,1.9078224110e+08
write,1023,3.3910770321e+02,3.0139042401e+02,1.6953228214e+08,1.9074827279e+08
write,1024,3.3910720205e+02,3.0106676197e+02,1.6953253269e+08,1.9095333686e+08
write,1025,3.3910724807e+02,3.0138154602e+02,1.6953250968e+08,1.9075389179e+08
write,1026,3.3910723305e+02,3.0086635303e+02,1.6953251719e+08,1.9108053206e+08
write,1027,3.3910726905e+02,3.0111130905e+02,1.6953249919e+08,1.9092508680e+08
write,1028,3.3910724211e+02,3.0134388614e+02,1.6953251266e+08,1.9077773089e+08
write,1029,3.3910727596e+02,3.0093194914e+02,1.6953249574e+08,1.9103888098e+08
write,1030,3.3910727096e+02,3.0139779115e+02,1.6953249824e+08,1.9074361029e+08
write,1031,3.3910729980e+02,3.0119223523e+02,1.6953248382e+08,1.9087378787e+08
write,1032,3.3910724211e+02,3.0142019510e+02,1.6953251266e+08,1.9072943270e+08
write,1033,3.3910728502e+02,3.0077602410e+02,1.6953249121e+08,1.9113791728e+08
write,1034,3.3910729003e+02,3.0064190412e+02,1.6953248870e+08,1.9122318622e+08
write,1035,3.3910731792e+02,3.0102700019e+02,1.6953247476e+08,1.9097855933e+08
write,1036,3.3910727620e+02,3.0122517300e+02,1.6953249562e+08,1.9085291659e+08
write,1037,3.3910734081e+02,3.0128763914e+02,1.6953246331e+08,1.9081334694e+08
write,1038,3.3910730696e+02,3.0121680021e+02,1.6953248024e+08,1.9085822164e+08
write,1039,3.3910735297e+02,3.0124214983e+02,1.6953245724e+08,1.9084216086e+08
write,1040,3.3910724497e+02,3.0124938607e+02,1.6953251123e+08,1.9083757669e+08
write,1041,3.3910729003e+02,3.0126027513e+02,1.6953248870e+08,1.9083067886e+08
write,1042,3.3910729909e+02,3.0086922097e+02,1.6953248417e+08,1.9107871064e+08
write,1043,3.3910732579e+02,3.0104943991e+02,1.6953247082e+08,1.9096432411e+08
write,1044,3.3910727000e+02,3.0136898613e+02,1.6953249872e+08,1.9076184167e+08
write,1045,3.3910732293e+02,3.0135648799e+02,1.6953247225e+08,1.9076975312e+08
write,1046,3.3910728884e+02,3.0130956984e+02,1.6953248930e+08,1.9079945867e+08
write,1047,3.3910729003e+02,3.0140051508e+02,1.6953248870e+08,1.9074188643e+08
write,1048,3.3910725212e+02,3.0138496804e+02,1.6953250765e+08,1.9075172591e+08
write,1049,3.3910727286e+02,3.0112540197e+02,1.6953249728e+08,1.9091615134e+08
write,1050,3.3910726404e+02,3.0121836495e+02,1.6953250170e+08,1.9085723019e+08
write,1051,3.3910726595e+02,3.0134090590e+02,1.6953250074e+08,1.9077961767e+08
write,1052,3.3910725093e+02,3.0111687493e+02,1.6953250825e+08,1.9092155771e+08
write,1053,3.3910727096e+02,3.0111899590e+02,1.6953249824e+08,1.9092021293e+08
write,1054,3.3910725093e+02,3.0120424700e+02,1.6953250825e+08,1.9086617599e+08
write,1055,3.3910726619e+02,3.0140592909e+02,1.6953250062e+08,1.9073846022e+08
write,1056,3.3910719609e+02,3.0132221699e+02,1.6953253567e+08,1.9079145040e+08
write,1057,3.3910721111e+02,3.0125749707e+02,1.6953252816e+08,1.9083243861e+08
write,1058,3.3910722208e+02,3.0133313799e+02,1.6953252267e+08,1.9078453568e+08
write,1059,3.3910723400e+02,3.0138154292e+02,1.6953251671e+08,1.9075389375e+08
write,1060,3.3910721898e+02,3.0100684023e+02,1.6953252422e+08,1.9099135014e+08
write,1061,3.3910723186e+02,3.0047368884e+02,1.6953251779e+08,1.9133023939e+08
write,1062,3.3910721898e+02,3.0069541907e+02,1.6953252422e+08,1.9118915411e+08
write,1063,3.3910723591e+02,3.0127107692e+02,1.6953251576e+08,1.9082383681e+08
write,1064,3.3910721612e+02,3.0137131023e+02,1.6953252565e+08,1.9076037056e+08
write,1065,3.3910722899e+02,3.0137528992e+02,1.6953251922e+08,1.9075785155e+08
write,1066,3.3910721588e+02,3.0069151497e+02,1.6953252577e+08,1.9119163646e+08
write,1067,3.3910722804e+02,3.0142810798e+02,1.6953251969e+08,1.9072442581e+08
write,1068,3.3910721588e+02,3.0040132403e+02,1.6953252577e+08,1.9137632965e+08
write,1069,3.3910723400e+02,3.0033324003e+02,1.6953251671e+08,1.9141971368e+08
write,1070,3.3910722208e+02,3.0094976711e+02,1.6953252267e+08,1.9102757037e+08
write,1071,3.3910723305e+02,3.0090408421e+02,1.6953251719e+08,1.9105657196e+08
write,1072,3.3910722589e+02,3.0005786800e+02,1.6953252077e+08,1.9159538525e+08
write,1073,3.3910723114e+02,3.0105140686e+02,1.6953251814e+08,1.9096307642e+08
write,1074,3.3910722995e+02,3.0103816891e+02,1.6953251874e+08,1.9097147390e+08
write,1075,3.3910724998e+02,3.0088145494e+02,1.6953250873e+08,1.9107094130e+08
write,1076,3.3910723400e+02,3.0092541289e+02,1.6953251671e+08,1.9104303044e+08
write,1077,3.3910725212e+02,3.0081558013e+02,1.6953250765e+08,1.9111278342e+08
write,1078,3.3910726500e+02,3.0132885909e+02,1.6953250122e+08,1.9078724484e+08
write,1079,3.3910726404e+02,3.0139437699e+02,1.6953250170e+08,1.9074577100e+08
write,1080,3.3910728002e+02,3.0905511689e+02,1.6953249371e+08,1.8601763787e+08
write,1081,3.3910728788e+02,3.0911307311e+02,1.6953248978e+08,1.8598276106e+08
write,1082,3.3910728097e+02,3.0969723105e+02,1.6953249323e+08,1.8563195615e+08
write,1083,3.3910728312e+02,3.0988947916e+02,1.6953249216e+08,1.8551679448e+08
write,1084,3.3910728192e+02,3.0923152399e+02,1.6953249276e+08,1.8591152051e+08
write,1085,3.3910729313e+02,3.0980919909e+02,1.6953248715e+08,1.8556486697e+08
write,1086,3.3910728216e+02,3.1010809803e+02,1.6953249264e+08,1.8538600953e+08
write,1087,3.3910728312e+02,3.1004003716e+02,1.6953249216e+08,1.8542670599e+08
write,1088,3.3910730696e+02,3.0960164785e+02,1.6953248024e+08,1.8568926624e+08
write,1089,3.3910731387e+02,3.0903858590e+02,1.6953247678e+08,1.8602758826e+08
write,1090,3.3910730386e+02,3.0979713392e+02,1.6953248179e+08,1.8557209387e+08
write,1091,3.3910731602e+02,3.1001952600e+02,1.6953247571e+08,1.8543897398e+08
write,1092,3.3910730410e+02,3.0984869790e+02,1.6953248167e+08,1.8554121158e+08
write,1093,3.3910731697e+02,3.1002011299e+02,1.6953247523e+08,1.8543862287e+08
write,1094,3.3910734391e+02,3.1001503515e+02,1.6953246176e+08,1.8544166023e+08
write,1095,3.3910734010e+02,3.1021482110e+02,1.6953246367e+08,1.8532223126e+08
write,1096,3.3910730100e+02,3.0835353494e+02,1.6953248322e+08,1.8644087485e+08
write,1097,3.3910730314e+02,3.0902419019e+02,1.6953248215e+08,1.8603625425e+08
write,1098,3.3910730410e+02,3.1010713601e+02,1.6953248167e+08,1.8538658463e+08
write,1099,3.3910731602e+02,3.1017021990e+02,1.6953247571e+08,1.8534887983e+08
write,1100,3.3910730410e+02,3.1014608717e+02,1.6953248167e+08,1.8536330199e+08
write,1101,3.3910730505e+02,3.1015576720e+02,1.6953248119e+08,1.8535751676e+08
write,1102,3.3910730600e+02,3.0947727013e+02,1.6953248072e+08,1.8576389404e+08
write,1103,3.3910730815e+02,3.1014873600e+02,1.6953247964e+08,1.8536171889e+08
write,1104,3.3910730505e+02,3.1012991810e+02,1.6953248119e+08,1.8537296617e+08
write,1105,3.3910730505e+02,3.1023011017e+02,1.6953248119e+08,1.8531309803e+08
write,1106,3.3910730600e+02,3.0982746315e+02,1.6953248072e+08,1.8555392808e+08
write,1107,3.3910730600e+02,3.0978206491e+02,1.6953248072e+08,1.8558112082e+08
write,1108,3.3910730696e+02,3.1009337521e+02,1.6953248024e+08,1.8539481141e+08
write,1109,3.3910730696e+02,3.1010394287e+02,1.6953248024e+08,1.8538849356e+08
write,1110,3.3910730600e+02,3.0965233493e+02,1.6953248072e+08,1.8565887071e+08
write,1111,3.3910731602e+02,3.0922229290e+02,1.6953247571e+08,1.8591707046e+08
write,1112,3.3910730505e+02,3.0975761318e+02,1.6953248119e+08,1.8559577027e+08
write,1113,3.3910730600e+02,3.1013827801e+02,1.6953248072e+08,1.8536796936e+08
write,1114,3.3910730505e+02,3.1017069888e+02,1.6953248119e+08,1.8534859361e+08
write,1115,3.3910731483e+02,3.1009021401e+02,1.6953247631e+08,1.8539670140e+08
write,1116,3.3910730600e+02,3.1005115581e+02,1.6953248072e+08,1.8542005646e+08
write,1117,3.3910730600e+02,3.1012201905e+02,1.6953248072e+08,1.8537768776e+08
write,1118,3.3910730720e+02,3.0938664603e+02,1.6953248012e+08,1.8581830714e+08
write,1119,3.3910730600e+02,3.0984161305e+02,1.6953248072e+08,1.8554545417e+08
write,1120,3.3910730386e+02,3.0994489002e+02,1.6953248179e+08,1.8548362843e+08
write,1121,3.3910731411e+02,3.1016365814e+02,1.6953247666e+08,1.8535280104e+08
write,1122,3.3910731602e+02,3.1018290210e+02,1.6953247571e+08,1.8534130162e+08
write,1123,3.3910731602e+02,3.1002735591e+02,1.6953247571e+08,1.8543429062e+08
write,1124,3.3910731697e+02,3.1003600121e+02,1.6953247523e+08,1.8542911982e+08
write,1125,3.3910731411e+02,3.0965179992e+02,1.6953247666e+08,1.8565919149e+08
write,1126,3.3910732222e+02,3.0934684491e+02,1.6953247261e+08,1.8584221485e+08
write,1127,3.3910732889e+02,3.0948531294e+02,1.6953246927e+08,1.8575906646e+08
write,1128,3.3910731006e+02,3.0925014114e+02,1.6953247869e+08,1.8590032846e+08
write,1129,3.3910731506e+02,3.0977350283e+02,1.6953247619e+08,1.8558625025e+08
write,1130,3.3910733509e+02,3.0915360188e+02,1.6953246618e+08,1.8595837948e+08
write,1131,3.3910732985e+02,3.0985530901e+02,1.6953246880e+08,1.8553725285e+08
write,1132,3.3910731006e+02,3.1010011005e+02,1.6953247869e+08,1.8539078495e+08
write,1133,3.3910730982e+02,3.0949416494e+02,1.6953247881e+08,1.8575375347e+08
write,1134,3.3910732985e+02,3.0974030089e+02,1.6953246880e+08,1.8560614376e+08
write,1135,3.3910732412e+02,3.0948230004e+02,1.6953247166e+08,1.8576087488e+08
write,1136,3.3910731006e+02,3.0957771301e+02,1.6953247869e+08,1.8570362271e+08
write,1137,3.3910732007e+02,3.0973298693e+02,1.6953247368e+08,1.8561052662e+08
write,1138,3.3910731006e+02,3.1015977907e+02,1.6953247869e+08,1.8535511918e+08
write,1139,3.3910733104e+02,3.0950920296e+02,1.6953246820e+08,1.8574472832e+08
write,1140,3.3910730982e+02,3.0833368182e+02,1.6953247881e+08,1.8645287948e+08
write,1141,3.3910732794e+02,3.0903545284e+02,1.6953246975e+08,1.8602947425e+08
write,1142,3.3910730600e+02,3.1019929695e+02,1.6953248072e+08,1.8533150584e+08
write,1143,3.3910730696e+02,3.1020419717e+02,1.6953248024e+08,1.8532857821e+08
write,1144,3.3910731006e+02,3.1008061099e+02,1.6953247869e+08,1.8540244304e+08
write,1145,3.3910731792e+02,3.1010057211e+02,1.6953247476e+08,1.8539050871e+08
write,1146,3.3910730886e+02,3.0993807197e+02,1.6953247929e+08,1.8548770873e+08
write,1147,3.3910732293e+02,3.0935633612e+02,1.6953247225e+08,1.8583651312e+08
write,1148,3.3910731101e+02,3.1014356112e+02,1.6953247821e+08,1.8536481173e+08
write,1149,3.3910732508e+02,3.0954014921e+02,1.6953247118e+08,1.8572615850e+08
write,1150,3.3910731101e+02,3.0964509416e+02,1.6953247821e+08,1.8566321218e+08
write,1151,3.3910731220e+02,3.1009570885e+02,1.6953247762e+08,1.8539341621e+08
write,1152,3.3910724998e+02,3.1010723519e+02,1.6953250873e+08,1.8538652534e+08
write,1153,3.3910725784e+02,3.1012075281e+02,1.6953250479e+08,1.8537844467e+08
write,1154,3.3910724878e+02,3.0999452090e+02,1.6953250932e+08,1.8545393205e+08
write,1155,3.3910725904e+02,3.1003871107e+02,1.6953250420e+08,1.8542749909e+08
write,1156,3.3910727286e+02,3.1005038881e+02,1.6953249728e+08,1.8542051515e+08
write,1157,3.3910726905e+02,3.0966554308e+02,1.6953249919e+08,1.8565095181e+08
write,1158,3.3910726810e+02,3.0996916389e+02,1.6953249967e+08,1.8546910310e+08
write,1159,3.3910726905e+02,3.0991340017e+02,1.6953249919e+08,1.8550247516e+08
write,1160,3.3910725093e+02,3.0973708081e+02,1.6953250825e+08,1.8560807335e+08
write,1161,3.3910725808e+02,3.0978372002e+02,1.6953250467e+08,1.8558012930e+08
write,1162,3.3910725093e+02,3.0900059795e+02,1.6953250825e+08,1.8605045814e+08
write,1163,3.3910725093e+02,3.0984833002e+02,1.6953250825e+08,1.8554143187e+08
write,1164,3.3910725307e+02,3.1013691807e+02,1.6953250718e+08,1.8536878220e+08
write,1165,3.3910725307e+02,3.0989782691e+02,1.6953250718e+08,1.8551179719e+08
write,1166,3.3910725212e+02,3.0954425812e+02,1.6953250765e+08,1.8572369317e+08
write,1167,3.3910725403e+02,3.1008702111e+02,1.6953250670e+08,1.8539861040e+08
write,1168,3.3910724783e+02,3.0983757806e+02,1.6953250980e+08,1.8554787052e+08
write,1169,3.3910725904e+02,3.0932836199e+02,1.6953250420e+08,1.8585331926e+08
write,1170,3.3910724998e+02,3.1000247812e+02,1.6953250873e+08,1.8544917177e+08
write,1171,3.3910724998e+02,3.1020756912e+02,1.6953250873e+08,1.8532656369e+08
write,1172,3.3910725999e+02,3.0952736998e+02,1.6953250372e+08,1.8573382645e+08
write,1173,3.3910726500e+02,3.0965324807e+02,1.6953250122e+08,1.8565832322e+08
write,1174,3.3910725713e+02,3.0994104910e+02,1.6953250515e+08,1.8548592703e+08
write,1175,3.3910725713e+02,3.1012222099e+02,1.6953250515e+08,1.8537756705e+08
write,1176,3.3910724902e+02,3.0970835996e+02,1.6953250920e+08,1.8562528575e+08
write,1177,3.3910725307e+02,3.1013574314e+02,1.6953250718e+08,1.8536948445e+08
write,1178,3.3910724902e+02,3.0977426815e+02,1.6953250920e+08,1.8558579174e+08
write,1179,3.3910724998e+02,3.1015550184e+02,1.6953250873e+08,1.8535767534e+08
write,1180,3.3910724902e+02,3.1010068202e+02,1.6953250920e+08,1.8539044301e+08
write,1181,3.3910725904e+02,3.0909512997e+02,1.6953250420e+08,1.8599355746e+08
write,1182,3.3910724878e+02,3.1010970402e+02,1.6953250932e+08,1.8538504946e+08
write,1183,3.3910724998e+02,3.0961597204e+02,1.6953250873e+08,1.8568067544e+08
write,1184,3.3910724783e+02,3.1012399006e+02,1.6953250980e+08,1.8537650959e+08
write,1185,3.3910724998e+02,3.1014680195e+02,1.6953250873e+08,1.8536287479e+08
write,1186,3.3910724807e+02,3.1000288796e+02,1.6953250968e+08,1.8544892660e+08
write,1187,3.3910724807e+02,3.1007242799e+02,1.6953250968e+08,1.8540733592e+08
write,1188,3.3910724902e+02,3.0988909507e+02,1.6953250920e+08,1.8551702442e+08
write,1189,3.3910724902e+02,3.0924288511e+02,1.6953250920e+08,1.8590469040e+08
write,1190,3.3910725307e+02,3.0903667498e+02,1.6953250718e+08,1.8602873856e+08
write,1191,3.3910725093e+02,3.1012205911e+02,1.6953250825e+08,1.8537766382e+08
write,1192,3.3910725403e+02,3.0916439891e+02,1.6953250670e+08,1.8595188521e+08
write,1193,3.3910725212e+02,3.0953621101e+02,1.6953250765e+08,1.8572852148e+08
write,1194,3.3910725307e+02,3.0986232615e+02,1.6953250718e+08,1.8553305118e+08
write,1195,3.3910726190e+02,3.1002255082e+02,1.6953250277e+08,1.8543716470e+08
write,1196,3.3910726905e+02,3.0940259910e+02,1.6953249919e+08,1.8580872618e+08
write,1197,3.3910726500e+02,3.0978333998e+02,1.6953250122e+08,1.8558035697e+08
write,1198,3.3910728502e+02,3.0931459689e+02,1.6953249121e+08,1.8586159009e+08
write,1199,3.3910728383e+02,3.0990578485e+02,1.6953249180e+08,1.8550703352e+08
