access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,1.9628363895e+02,1.9628087115e+02,2.9289095679e+08,2.9289508691e+08
read,951,1.9628364301e+02,1.9628086901e+02,2.9289095074e+08,2.9289509012e+08
read,952,1.9628364110e+02,1.9628087211e+02,2.9289095359e+08,2.9289508549e+08
read,953,1.9628364086e+02,1.9628087091e+02,2.9289095395e+08,2.9289508727e+08
read,954,1.9628363991e+02,1.9628086996e+02,2.9289095537e+08,2.9289508869e+08
read,955,1.9628363991e+02,1.9628087091e+02,2.9289095537e+08,2.9289508727e+08
read,956,1.9628364182e+02,1.9628087115e+02,2.9289095252e+08,2.9289508691e+08
read,957,1.9628363895e+02,1.9628087091e+02,2.9289095679e+08,2.9289508727e+08
read,958,1.9628363991e+02,1.9628086996e+02,2.9289095537e+08,2.9289508869e+08
read,959,1.9628364015e+02,1.9628087306e+02,2.9289095501e+08,2.9289508407e+08
read,960,1.9628389120e+02,1.9628116107e+02,2.9289058039e+08,2.9289465429e+08
read,961,1.9628401995e+02,1.9628126383e+02,2.9289038828e+08,2.9289450096e+08
read,962,1.9628408885e+02,1.9628136587e+02,2.9289028547e+08,2.9289434869e+08
read,963,1.9628423309e+02,1.9628136492e+02,2.9289007023e+08,2.9289435011e+08
read,964,1.9628414297e+02,1.9628131890e+02,2.9289020471e+08,2.9289441877e+08
read,965,1.9628435707e+02,1.9628152609e+02,2.9288988524e+08,2.9289410961e+08
read,966,1.9628432512e+02,1.9628146291e+02,2.9288993291e+08,2.9289420389e+08
read,967,1.9628450608e+02,1.9628143811e+02,2.9288966288e+08,2.9289424089e+08
read,968,1.9628410983e+02,1.9628132081e+02,2.9289025416e+08,2.9289441593e+08
read,969,1.9628428602e+02,1.9628159595e+02,2.9288999125e+08,2.9289400537e+08
read,970,1.9628431010e+02,1.9628156590e+02,2.9288995532e+08,2.9289405019e+08
read,971,1.9628455114e+02,1.9628147006e+02,2.9288959565e+08,2.9289419321e+08
read,972,1.9628428912e+02,1.9628141284e+02,2.9288998663e+08,2.9289427860e+08
read,973,1.9628437400e+02,1.9628163099e+02,2.9288985998e+08,2.9289395307e+08
read,974,1.9628444695e+02,1.9628158593e+02,2.9288975111e+08,2.9289402031e+08
read,975,1.9628457189e+02,1.9628157806e+02,2.9288956469e+08,2.9289403205e+08
read,976,1.9628412986e+02,1.9628136802e+02,2.9289022428e+08,2.9289434548e+08
read,977,1.9628427792e+02,1.9628149199e+02,2.9289000335e+08,2.9289416048e+08
read,978,1.9628426790e+02,1.9628155088e+02,2.9289001829e+08,2.9289407261e+08
read,979,1.9628442907e+02,1.9628152394e+02,2.9288977780e+08,2.9289411281e+08
read,980,1.9628433204e+02,1.9628151298e+02,2.9288992259e+08,2.9289412917e+08
read,981,1.9628458500e+02,1.9628170609e+02,2.9288954513e+08,2.9289384100e+08
read,982,1.9628453207e+02,1.9628168416e+02,2.9288962411e+08,2.9289387373e+08
read,983,1.9628470993e+02,1.9628169084e+02,2.9288935871e+08,2.9289386377e+08
read,984,1.9628438306e+02,1.9628161311e+02,2.9288984646e+08,2.9289397975e+08
read,985,1.9628453016e+02,1.9628166604e+02,2.9288962695e+08,2.9289390077e+08
read,986,1.9628459406e+02,1.9628174901e+02,2.9288953161e+08,2.9289377696e+08
read,987,1.9628471899e+02,1.9628170586e+02,2.9288934519e+08,2.9289384136e+08
read,988,1.9628455305e+02,1.9628159308e+02,2.9288959280e+08,2.9289400963e+08
read,989,1.9628467584e+02,1.9628176713e+02,2.9288940958e+08,2.9289374992e+08
read,990,1.9628469300e+02,1.9628187990e+02,2.9288938397e+08,2.9289358164e+08
read,991,1.9628490090e+02,1.9628180885e+02,2.9288907375e+08,2.9289368766e+08
read,992,1.9628404808e+02,1.9628128886e+02,2.9289034630e+08,2.9289446360e+08
read,993,1.9628416800e+02,1.9628159809e+02,2.9289016735e+08,2.9289400216e+08
read,994,1.9628420997e+02,1.9628148293e+02,2.9289010474e+08,2.9289417400e+08
read,995,1.9628438210e+02,1.9628154016e+02,2.9288984788e+08,2.9289408862e+08
read,996,1.9628422093e+02,1.9628151393e+02,2.9289008838e+08,2.9289412775e+08
read,997,1.9628431201e+02,1.9628171301e+02,2.9288995247e+08,2.9289383068e+08
read,998,1.9628432608e+02,1.9628165197e+02,2.9288993148e+08,2.9289392176e+08
read,999,1.9628449583e+02,1.9628170395e+02,2.9288967818e+08,2.9289384420e+08
read,1000,1.9628423905e+02,1.9628148198e+02,2.9289006134e+08,2.9289417542e+08
read,1001,1.9628437805e+02,1.9628176308e+02,2.9288985393e+08,2.9289375597e+08
read,1002,1.9628437710e+02,1.9628158808e+02,2.9288985535e+08,2.9289401711e+08
read,1003,1.9628449202e+02,1.9628158689e+02,2.9288968387e+08,2.9289401888e+08
read,1004,1.9628439999e+02,1.9628148007e+02,2.9288982120e+08,2.9289417827e+08
read,1005,1.9628461289e+02,1.9628162980e+02,2.9288950350e+08,2.9289395485e+08
read,1006,1.9628464985e+02,1.9628163385e+02,2.9288944836e+08,2.9289394880e+08
read,1007,1.9628489304e+02,1.9628163290e+02,2.9288908549e+08,2.9289395022e+08
read,1008,1.9628417802e+02,1.9628121901e+02,2.9289015241e+08,2.9289456784e+08
read,1009,1.9628432202e+02,1.9628122902e+02,2.9288993753e+08,2.9289455290e+08
read,1010,1.9628433895e+02,1.9628129697e+02,2.9288991227e+08,2.9289445150e+08
read,1011,1.9628436780e+02,1.9628122783e+02,2.9288986923e+08,2.9289455468e+08
read,1012,1.9628425002e+02,1.9628124714e+02,2.9289004497e+08,2.9289452586e+08
read,1013,1.9628433990e+02,1.9628131104e+02,2.9288991085e+08,2.9289443051e+08
read,1014,1.9628435493e+02,1.9628130579e+02,2.9288988844e+08,2.9289443834e+08
read,1015,1.9628442192e+02,1.9628131294e+02,2.9288978847e+08,2.9289442767e+08
read,1016,1.9628428817e+02,1.9628123498e+02,2.9288998805e+08,2.9289454400e+08
read,1017,1.9628435183e+02,1.9628126788e+02,2.9288989306e+08,2.9289449491e+08
read,1018,1.9628437281e+02,1.9628128099e+02,2.9288986176e+08,2.9289447534e+08
read,1019,1.9628453207e+02,1.9628128004e+02,2.9288962411e+08,2.9289447676e+08
read,1020,1.9628426790e+02,1.9628123283e+02,2.9289001829e+08,2.9289454721e+08
read,1021,1.9628428602e+02,1.9628124905e+02,2.9288999125e+08,2.9289452301e+08
read,1022,1.9628444505e+02,1.9628142214e+02,2.9288975396e+08,2.9289426472e+08
read,1023,1.9628468108e+02,1.9628132606e+02,2.9288940176e+08,2.9289440810e+08
read,1024,1.9628379083e+02,1.9628099108e+02,2.9289073017e+08,2.9289490796e+08
read,1025,1.9628386903e+02,1.9628112292e+02,2.9289061348e+08,2.9289471122e+08
read,1026,1.9628408504e+02,1.9628127289e+02,2.9289029116e+08,2.9289448744e+08
read,1027,1.9628417897e+02,1.9628134394e+02,2.9289015099e+08,2.9289438142e+08
read,1028,1.9628395104e+02,1.9628130388e+02,2.9289049110e+08,2.9289444119e+08
read,1029,1.9628410006e+02,1.9628141594e+02,2.9289026875e+08,2.9289427397e+08
read,1030,1.9628411794e+02,1.9628142810e+02,2.9289024206e+08,2.9289425583e+08
read,1031,1.9628427100e+02,1.9628147316e+02,2.9289001367e+08,2.9289418859e+08
read,1032,1.9628393984e+02,1.9628117895e+02,2.9289050782e+08,2.9289462761e+08
read,1033,1.9628418493e+02,1.9628136897e+02,2.9289014210e+08,2.9289434406e+08
read,1034,1.9628407598e+02,1.9628135896e+02,2.9289030468e+08,2.9289435900e+08
read,1035,1.9628419018e+02,1.9628133607e+02,2.9289013427e+08,2.9289439316e+08
read,1036,1.9628403497e+02,1.9628113413e+02,2.9289036587e+08,2.9289469450e+08
read,1037,1.9628414607e+02,1.9628126812e+02,2.9289020008e+08,2.9289449455e+08
read,1038,1.9628424406e+02,1.9628140211e+02,2.9289005387e+08,2.9289429461e+08
read,1039,1.9628449678e+02,1.9628130794e+02,2.9288967676e+08,2.9289443514e+08
read,1040,1.9628394794e+02,1.9628116107e+02,2.9289049572e+08,2.9289465429e+08
read,1041,1.9628415608e+02,1.9628139806e+02,2.9289018514e+08,2.9289430066e+08
read,1042,1.9628414202e+02,1.9628135490e+02,2.9289020613e+08,2.9289436505e+08
read,1043,1.9628426600e+02,1.9628132701e+02,2.9289002114e+08,2.9289440668e+08
read,1044,1.9628409195e+02,1.9628136992e+02,2.9289028084e+08,2.9289434264e+08
read,1045,1.9628424406e+02,1.9628144002e+02,2.9289005387e+08,2.9289423804e+08
read,1046,1.9628408289e+02,1.9628135300e+02,2.9289029436e+08,2.9289436790e+08
read,1047,1.9628409791e+02,1.9628135300e+02,2.9289027195e+08,2.9289436790e+08
read,1048,1.9628392601e+02,1.9628112912e+02,2.9289052845e+08,2.9289470197e+08
read,1049,1.9628394604e+02,1.9628114200e+02,2.9289049857e+08,2.9289468276e+08
read,1050,1.9628395200e+02,1.9628114200e+02,2.9289048968e+08,2.9289468276e+08
read,1051,1.9628397393e+02,1.9628114700e+02,2.9289045694e+08,2.9289467528e+08
read,1052,1.9628394294e+02,1.9628113818e+02,2.9289050319e+08,2.9289468845e+08
read,1053,1.9628395581e+02,1.9628114986e+02,2.9289048398e+08,2.9289467102e+08
read,1054,1.9628396177e+02,1.9628115392e+02,2.9289047509e+08,2.9289466497e+08
read,1055,1.9628397584e+02,1.9628115296e+02,2.9289045410e+08,2.9289466639e+08
read,1056,1.9628379583e+02,1.9628099298e+02,2.9289072270e+08,2.9289490511e+08
read,1057,1.9628382111e+02,1.9628100896e+02,2.9289068499e+08,2.9289488128e+08
read,1058,1.9628381300e+02,1.9628102803e+02,2.9289069709e+08,2.9289485282e+08
read,1059,1.9628382707e+02,1.9628100801e+02,2.9289067610e+08,2.9289488270e+08
read,1060,1.9628381300e+02,1.9628103209e+02,2.9289069709e+08,2.9289484677e+08
read,1061,1.9628382516e+02,1.9628104520e+02,2.9289067894e+08,2.9289482720e+08
read,1062,1.9628382516e+02,1.9628104901e+02,2.9289067894e+08,2.9289482151e+08
read,1063,1.9628383899e+02,1.9628105187e+02,2.9289065831e+08,2.9289481724e+08
read,1064,1.9628381515e+02,1.9628102803e+02,2.9289069388e+08,2.9289485282e+08
read,1065,1.9628382301e+02,1.9628104901e+02,2.9289068214e+08,2.9289482151e+08
read,1066,1.9628384018e+02,1.9628105021e+02,2.9289065653e+08,2.9289481973e+08
read,1067,1.9628384900e+02,1.9628104496e+02,2.9289064336e+08,2.9289482756e+08
read,1068,1.9628384018e+02,1.9628102398e+02,2.9289065653e+08,2.9289485886e+08
read,1069,1.9628384900e+02,1.9628103900e+02,2.9289064336e+08,2.9289483645e+08
read,1070,1.9628386092e+02,1.9628102994e+02,2.9289062558e+08,2.9289484997e+08
read,1071,1.9628386688e+02,1.9628103685e+02,2.9289061668e+08,2.9289483965e+08
read,1072,1.9628381395e+02,1.9628104615e+02,2.9289069566e+08,2.9289482578e+08
read,1073,1.9628384185e+02,1.9628106022e+02,2.9289065404e+08,2.9289480479e+08
read,1074,1.9628382301e+02,1.9628105617e+02,2.9289068214e+08,2.9289481083e+08
read,1075,1.9628383708e+02,1.9628106594e+02,2.9289066115e+08,2.9289479625e+08
read,1076,1.9628382516e+02,1.9628099298e+02,2.9289067894e+08,2.9289490511e+08
read,1077,1.9628384209e+02,1.9628100681e+02,2.9289065368e+08,2.9289488448e+08
read,1078,1.9628384805e+02,1.9628099298e+02,2.9289064479e+08,2.9289490511e+08
read,1079,1.9628384995e+02,1.9628099394e+02,2.9289064194e+08,2.9289490369e+08
read,1080,1.9628380299e+02,1.9628105211e+02,2.9289071203e+08,2.9289481688e+08
read,1081,1.9628380299e+02,1.9628105211e+02,2.9289071203e+08,2.9289481688e+08
read,1082,1.9628380203e+02,1.9628105116e+02,2.9289071345e+08,2.9289481831e+08
read,1083,1.9628380394e+02,1.9628105402e+02,2.9289071060e+08,2.9289481404e+08
read,1084,1.9628380299e+02,1.9628112316e+02,2.9289071203e+08,2.9289471086e+08
read,1085,1.9628380299e+02,1.9628112507e+02,2.9289071203e+08,2.9289470802e+08
read,1086,1.9628380203e+02,1.9628112197e+02,2.9289071345e+08,2.9289471264e+08
read,1087,1.9628380299e+02,1.9628112102e+02,2.9289071203e+08,2.9289471406e+08
read,1088,1.9628375077e+02,1.9628099108e+02,2.9289078994e+08,2.9289490796e+08
read,1089,1.9628374887e+02,1.9628099608e+02,2.9289079279e+08,2.9289490049e+08
read,1090,1.9628374887e+02,1.9628098989e+02,2.9289079279e+08,2.9289490974e+08
read,1091,1.9628374910e+02,1.9628099298e+02,2.9289079243e+08,2.9289490511e+08
read,1092,1.9628375196e+02,1.9628098989e+02,2.9289078816e+08,2.9289490974e+08
read,1093,1.9628374910e+02,1.9628099108e+02,2.9289079243e+08,2.9289490796e+08
read,1094,1.9628374791e+02,1.9628098989e+02,2.9289079421e+08,2.9289490974e+08
read,1095,1.9628374910e+02,1.9628099012e+02,2.9289079243e+08,2.9289490938e+08
read,1096,1.9628374791e+02,1.9628099084e+02,2.9289079421e+08,2.9289490832e+08
read,1097,1.9628374791e+02,1.9628099298e+02,2.9289079421e+08,2.9289490511e+08
read,1098,1.9628375006e+02,1.9628098989e+02,2.9289079101e+08,2.9289490974e+08
read,1099,1.9628374910e+02,1.9628099298e+02,2.9289079243e+08,2.9289490511e+08
read,1100,1.9628374910e+02,1.9628099108e+02,2.9289079243e+08,2.9289490796e+08
read,1101,1.9628375006e+02,1.9628099418e+02,2.9289079101e+08,2.9289490334e+08
read,1102,1.9628374910e+02,1.9628099012e+02,2.9289079243e+08,2.9289490938e+08
read,1103,1.9628374887e+02,1.9628098989e+02,2.9289079279e+08,2.9289490974e+08
read,1104,1.9628374982e+02,1.9628099203e+02,2.9289079136e+08,2.9289490654e+08
read,1105,1.9628374910e+02,1.9628099108e+02,2.9289079243e+08,2.9289490796e+08
read,1106,1.9628374791e+02,1.9628099108e+02,2.9289079421e+08,2.9289490796e+08
read,1107,1.9628374815e+02,1.9628099108e+02,2.9289079385e+08,2.9289490796e+08
read,1108,1.9628374791e+02,1.9628099608e+02,2.9289079421e+08,2.9289490049e+08
read,1109,1.9628374910e+02,1.9628099298e+02,2.9289079243e+08,2.9289490511e+08
read,1110,1.9628374910e+02,1.9628099298e+02,2.9289079243e+08,2.9289490511e+08
read,1111,1.9628375006e+02,1.9628099585e+02,2.9289079101e+08,2.9289490084e+08
read,1112,1.9628374887e+02,1.9628099203e+02,2.9289079279e+08,2.9289490654e+08
read,1113,1.9628374910e+02,1.9628099203e+02,2.9289079243e+08,2.9289490654e+08
read,1114,1.9628374815e+02,1.9628099203e+02,2.9289079385e+08,2.9289490654e+08
read,1115,1.9628374791e+02,1.9628099418e+02,2.9289079421e+08,2.9289490334e+08
read,1116,1.9628375006e+02,1.9628099418e+02,2.9289079101e+08,2.9289490334e+08
read,1117,1.9628375101e+02,1.9628098989e+02,2.9289078958e+08,2.9289490974e+08
read,1118,1.9628375101e+02,1.9628099298e+02,2.9289078958e+08,2.9289490511e+08
read,1119,1.9628374887e+02,1.9628099203e+02,2.9289079279e+08,2.9289490654e+08
read,1120,1.9628374887e+02,1.9628099203e+02,2.9289079279e+08,2.9289490654e+08
read,1121,1.9628375006e+02,1.9628099203e+02,2.9289079101e+08,2.9289490654e+08
read,1122,1.9628375101e+02,1.9628099203e+02,2.9289078958e+08,2.9289490654e+08
read,1123,1.9628375006e+02,1.9628099012e+02,2.9289079101e+08,2.9289490938e+08
read,1124,1.9628375006e+02,1.9628099108e+02,2.9289079101e+08,2.9289490796e+08
read,1125,1.9628374910e+02,1.9628099108e+02,2.9289079243e+08,2.9289490796e+08
read,1126,1.9628374910e+02,1.9628099203e+02,2.9289079243e+08,2.9289490654e+08
read,1127,1.9628374982e+02,1.9628099108e+02,2.9289079136e+08,2.9289490796e+08
read,1128,1.9628374910e+02,1.9628099108e+02,2.9289079243e+08,2.9289490796e+08
read,1129,1.9628374910e+02,1.9628099108e+02,2.9289079243e+08,2.9289490796e+08
read,1130,1.9628375101e+02,1.9628099108e+02,2.9289078958e+08,2.9289490796e+08
read,1131,1.9628374887e+02,1.9628099108e+02,2.9289079279e+08,2.9289490796e+08
read,1132,1.9628375006e+02,1.9628099108e+02,2.9289079101e+08,2.9289490796e+08
read,1133,1.9628375006e+02,1.9628099084e+02,2.9289079101e+08,2.9289490832e+08
read,1134,1.9628375220e+02,1.9628098989e+02,2.9289078780e+08,2.9289490974e+08
read,1135,1.9628375101e+02,1.9628099298e+02,2.9289078958e+08,2.9289490511e+08
read,1136,1.9628374815e+02,1.9628099108e+02,2.9289079385e+08,2.9289490796e+08
read,1137,1.9628375006e+02,1.9628099108e+02,2.9289079101e+08,2.9289490796e+08
read,1138,1.9628374910e+02,1.9628099012e+02,2.9289079243e+08,2.9289490938e+08
read,1139,1.9628374887e+02,1.9628099108e+02,2.9289079279e+08,2.9289490796e+08
read,1140,1.9628374600e+02,1.9628098798e+02,2.9289079705e+08,2.9289491259e+08
read,1141,1.9628374696e+02,1.9628098607e+02,2.9289079563e+08,2.9289491543e+08
read,1142,1.9628374386e+02,1.9628098607e+02,2.9289080026e+08,2.9289491543e+08
read,1143,1.9628374600e+02,1.9628098607e+02,2.9289079705e+08,2.9289491543e+08
read,1144,1.9628375006e+02,1.9628099012e+02,2.9289079101e+08,2.9289490938e+08
read,1145,1.9628374887e+02,1.9628098989e+02,2.9289079279e+08,2.9289490974e+08
read,1146,1.9628375101e+02,1.9628098989e+02,2.9289078958e+08,2.9289490974e+08
read,1147,1.9628374791e+02,1.9628099108e+02,2.9289079421e+08,2.9289490796e+08
read,1148,1.9628375101e+02,1.9628098893e+02,2.9289078958e+08,2.9289491116e+08
read,1149,1.9628375006e+02,1.9628098989e+02,2.9289079101e+08,2.9289490974e+08
read,1150,1.9628374887e+02,1.9628098893e+02,2.9289079279e+08,2.9289491116e+08
read,1151,1.9628375006e+02,1.9628099298e+02,2.9289079101e+08,2.9289490511e+08
read,1152,1.9628374815e+02,1.9628099489e+02,2.9289079385e+08,2.9289490227e+08
read,1153,1.9628374887e+02,1.9628099608e+02,2.9289079279e+08,2.9289490049e+08
read,1154,1.9628374982e+02,1.9628099489e+02,2.9289079136e+08,2.9289490227e+08
read,1155,1.9628375006e+02,1.9628099298e+02,2.9289079101e+08,2.9289490511e+08
read,1156,1.9628375101e+02,1.9628102303e+02,2.9289078958e+08,2.9289486029e+08
read,1157,1.9628374910e+02,1.9628102303e+02,2.9289079243e+08,2.9289486029e+08
read,1158,1.9628374696e+02,1.9628102303e+02,2.9289079563e+08,2.9289486029e+08
read,1159,1.9628374815e+02,1.9628102612e+02,2.9289079385e+08,2.9289485566e+08
read,1160,1.9628374600e+02,1.9628099704e+02,2.9289079705e+08,2.9289489907e+08
read,1161,1.9628374910e+02,1.9628099298e+02,2.9289079243e+08,2.9289490511e+08
read,1162,1.9628375006e+02,1.9628099704e+02,2.9289079101e+08,2.9289489907e+08
read,1163,1.9628374720e+02,1.9628099608e+02,2.9289079528e+08,2.9289490049e+08
read,1164,1.9628374600e+02,1.9628099513e+02,2.9289079705e+08,2.9289490191e+08
read,1165,1.9628374720e+02,1.9628099608e+02,2.9289079528e+08,2.9289490049e+08
read,1166,1.9628374720e+02,1.9628099513e+02,2.9289079528e+08,2.9289490191e+08
read,1167,1.9628374887e+02,1.9628099394e+02,2.9289079279e+08,2.9289490369e+08
read,1168,1.9628374696e+02,1.9628099394e+02,2.9289079563e+08,2.9289490369e+08
read,1169,1.9628374791e+02,1.9628099298e+02,2.9289079421e+08,2.9289490511e+08
read,1170,1.9628375006e+02,1.9628099322e+02,2.9289079101e+08,2.9289490476e+08
read,1171,1.9628375101e+02,1.9628099203e+02,2.9289078958e+08,2.9289490654e+08
read,1172,1.9628374600e+02,1.9628099418e+02,2.9289079705e+08,2.9289490334e+08
read,1173,1.9628374696e+02,1.9628099704e+02,2.9289079563e+08,2.9289489907e+08
read,1174,1.9628374696e+02,1.9628099418e+02,2.9289079563e+08,2.9289490334e+08
read,1175,1.9628374815e+02,1.9628099489e+02,2.9289079385e+08,2.9289490227e+08
read,1176,1.9628374696e+02,1.9628099298e+02,2.9289079563e+08,2.9289490511e+08
read,1177,1.9628375006e+02,1.9628099298e+02,2.9289079101e+08,2.9289490511e+08
read,1178,1.9628374696e+02,1.9628099203e+02,2.9289079563e+08,2.9289490654e+08
read,1179,1.9628374815e+02,1.9628099298e+02,2.9289079385e+08,2.9289490511e+08
read,1180,1.9628374696e+02,1.9628099418e+02,2.9289079563e+08,2.9289490334e+08
read,1181,1.9628374696e+02,1.9628099298e+02,2.9289079563e+08,2.9289490511e+08
read,1182,1.9628374696e+02,1.9628099298e+02,2.9289079563e+08,2.9289490511e+08
read,1183,1.9628374791e+02,1.9628099513e+02,2.9289079421e+08,2.9289490191e+08
read,1184,1.9628374791e+02,1.9628099394e+02,2.9289079421e+08,2.9289490369e+08
read,1185,1.9628374696e+02,1.9628099704e+02,2.9289079563e+08,2.9289489907e+08
read,1186,1.9628374696e+02,1.9628099298e+02,2.9289079563e+08,2.9289490511e+08
read,1187,1.9628374600e+02,1.9628099322e+02,2.9289079705e+08,2.9289490476e+08
read,1188,1.9628374696e+02,1.9628099418e+02,2.9289079563e+08,2.9289490334e+08
read,1189,1.9628374696e+02,1.9628099513e+02,2.9289079563e+08,2.9289490191e+08
read,1190,1.9628375292e+02,1.9628099513e+02,2.9289078674e+08,2.9289490191e+08
read,1191,1.9628374791e+02,1.9628099298e+02,2.9289079421e+08,2.9289490511e+08
read,1192,1.9628374791e+02,1.9628099513e+02,2.9289079421e+08,2.9289490191e+08
read,1193,1.9628374815e+02,1.9628099489e+02,2.9289079385e+08,2.9289490227e+08
read,1194,1.9628374696e+02,1.9628099394e+02,2.9289079563e+08,2.9289490369e+08
read,1195,1.9628374815e+02,1.9628099489e+02,2.9289079385e+08,2.9289490227e+08
read,1196,1.9628374696e+02,1.9628099394e+02,2.9289079563e+08,2.9289490369e+08
read,1197,1.9628375101e+02,1.9628099394e+02,2.9289078958e+08,2.9289490369e+08
read,1198,1.9628374815e+02,1.9628099489e+02,2.9289079385e+08,2.9289490227e+08
read,1199,1.9628374887e+02,1.9628099704e+02,2.9289079279e+08,2.9289489907e+08
