access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,11630,2.7915676498e+02,2.7887776494e+02,1.2656980352e+08,1.2669642882e+08
read,11631,2.7915936494e+02,2.7887776303e+02,1.2656862471e+08,1.2669642969e+08
read,11632,2.7916510201e+02,2.7887772083e+02,1.2656602363e+08,1.2669644886e+08
read,11633,2.7916669011e+02,2.7887771606e+02,1.2656530363e+08,1.2669645103e+08
read,11634,2.7915776896e+02,2.7887772012e+02,1.2656934832e+08,1.2669644919e+08
read,11635,2.7916724110e+02,2.7887772918e+02,1.2656505383e+08,1.2669644507e+08
read,11636,2.7916383696e+02,2.7887773085e+02,1.2656659717e+08,1.2669644431e+08
read,11637,2.7916586089e+02,2.7887772679e+02,1.2656567957e+08,1.2669644615e+08
read,11638,2.7916456795e+02,2.7887772989e+02,1.2656626575e+08,1.2669644475e+08
read,11639,2.7910712695e+02,2.7887772799e+02,1.2659231343e+08,1.2669644561e+08
read,11640,2.7916943192e+02,2.7887776899e+02,1.2656406059e+08,1.2669642698e+08
read,11641,2.7917163992e+02,2.7887776589e+02,1.2656305958e+08,1.2669642839e+08
read,11642,2.7917017698e+02,2.7887776899e+02,1.2656372281e+08,1.2669642698e+08
read,11643,2.7917100906e+02,2.7887776589e+02,1.2656334558e+08,1.2669642839e+08
read,11644,2.7916799307e+02,2.7887777209e+02,1.2656471291e+08,1.2669642557e+08
read,11645,2.7916882300e+02,2.7887776804e+02,1.2656433665e+08,1.2669642741e+08
read,11646,2.7916181707e+02,2.7887777209e+02,1.2656751294e+08,1.2669642557e+08
read,11647,2.7910760403e+02,2.7887776995e+02,1.2659209705e+08,1.2669642655e+08
read,11648,2.7915977597e+02,2.7887774110e+02,1.2656843835e+08,1.2669643965e+08
read,11649,2.7916242504e+02,2.7887773204e+02,1.2656723730e+08,1.2669644377e+08
read,11650,2.7916113687e+02,2.7887773609e+02,1.2656782134e+08,1.2669644193e+08
read,11651,2.7916293693e+02,2.7887773585e+02,1.2656700522e+08,1.2669644204e+08
read,11652,2.7916055489e+02,2.7887774110e+02,1.2656808520e+08,1.2669643965e+08
read,11653,2.7916170883e+02,2.7887773919e+02,1.2656756202e+08,1.2669644052e+08
read,11654,2.7915497494e+02,2.7887774205e+02,1.2657061514e+08,1.2669643922e+08
read,11655,2.7910590887e+02,2.7887774014e+02,1.2659286591e+08,1.2669644009e+08
read,11656,2.7915711999e+02,2.7887772393e+02,1.2656964256e+08,1.2669644745e+08
read,11657,2.7916394901e+02,2.7887772083e+02,1.2656654636e+08,1.2669644886e+08
read,11658,2.7916522694e+02,2.7887772584e+02,1.2656596699e+08,1.2669644659e+08
read,11659,2.7916664100e+02,2.7887771702e+02,1.2656532589e+08,1.2669645059e+08
read,11660,2.7916461396e+02,2.7887772202e+02,1.2656624489e+08,1.2669644832e+08
read,11661,2.7916596603e+02,2.7887771893e+02,1.2656563190e+08,1.2669644973e+08
read,11662,2.7916324782e+02,2.7887772202e+02,1.2656686427e+08,1.2669644832e+08
read,11663,2.7910789394e+02,2.7887771988e+02,1.2659196555e+08,1.2669644929e+08
read,11664,2.7916574097e+02,2.7887776995e+02,1.2656573394e+08,1.2669642655e+08
read,11665,2.7916715193e+02,2.7887776589e+02,1.2656509425e+08,1.2669642839e+08
read,11666,2.7916645813e+02,2.7887777090e+02,1.2656540880e+08,1.2669642611e+08
read,11667,2.7916795301e+02,2.7887776804e+02,1.2656473107e+08,1.2669642741e+08
read,11668,2.7916858506e+02,2.7887777495e+02,1.2656444452e+08,1.2669642427e+08
read,11669,2.7915887284e+02,2.7887777185e+02,1.2656884783e+08,1.2669642568e+08
read,11670,2.7916504383e+02,2.7887777591e+02,1.2656605000e+08,1.2669642384e+08
read,11671,2.7910586190e+02,2.7887777185e+02,1.2659288721e+08,1.2669642568e+08
read,11672,2.7916513705e+02,2.7887773991e+02,1.2656600774e+08,1.2669644020e+08
read,11673,2.7916733313e+02,2.7887773585e+02,1.2656501210e+08,1.2669644204e+08
read,11674,2.7916388702e+02,2.7887773800e+02,1.2656657447e+08,1.2669644106e+08
read,11675,2.7916581798e+02,2.7887773418e+02,1.2656569902e+08,1.2669644280e+08
read,11676,2.7916457891e+02,2.7887774014e+02,1.2656626078e+08,1.2669644009e+08
read,11677,2.7915795684e+02,2.7887773585e+02,1.2656926314e+08,1.2669644204e+08
read,11678,2.7916672921e+02,2.7887774086e+02,1.2656528590e+08,1.2669643976e+08
read,11679,2.7910747480e+02,2.7887773585e+02,1.2659215566e+08,1.2669644204e+08
read,11680,2.7916987491e+02,2.7887778306e+02,1.2656385976e+08,1.2669642059e+08
read,11681,2.7916928101e+02,2.7887777996e+02,1.2656412901e+08,1.2669642200e+08
read,11682,2.7917076087e+02,2.7887778401e+02,1.2656345810e+08,1.2669642016e+08
read,11683,2.7917144489e+02,2.7887777901e+02,1.2656314800e+08,1.2669642243e+08
read,11684,2.7910449982e+02,2.7887778687e+02,1.2659350501e+08,1.2669641886e+08
read,11685,2.7916856885e+02,2.7887778401e+02,1.2656445187e+08,1.2669642016e+08
read,11686,2.7916769505e+02,2.7887778783e+02,1.2656484802e+08,1.2669641842e+08
read,11687,2.7916131401e+02,2.7887778616e+02,1.2656774103e+08,1.2669641918e+08
read,11688,2.7915507007e+02,2.7887775397e+02,1.2657057200e+08,1.2669643381e+08
read,11689,2.7916304493e+02,2.7887775111e+02,1.2656695626e+08,1.2669643511e+08
read,11690,2.7916126204e+02,2.7887775493e+02,1.2656776459e+08,1.2669643337e+08
read,11691,2.7916177416e+02,2.7887774897e+02,1.2656753240e+08,1.2669643608e+08
read,11692,2.7916004992e+02,2.7887775302e+02,1.2656831415e+08,1.2669643424e+08
read,11693,2.7916253090e+02,2.7887774920e+02,1.2656718931e+08,1.2669643597e+08
read,11694,2.7916069889e+02,2.7887775302e+02,1.2656801991e+08,1.2669643424e+08
read,11695,2.7910736012e+02,2.7887775111e+02,1.2659220767e+08,1.2669643511e+08
read,11696,2.7916691685e+02,2.7887772107e+02,1.2656520083e+08,1.2669644875e+08
read,11697,2.7916566801e+02,2.7887771821e+02,1.2656576701e+08,1.2669645005e+08
read,11698,2.7916843081e+02,2.7887771916e+02,1.2656451445e+08,1.2669644962e+08
read,11699,2.7916783309e+02,2.7887771916e+02,1.2656478544e+08,1.2669644962e+08
read,11700,2.7916487694e+02,2.7887772703e+02,1.2656612567e+08,1.2669644604e+08
read,11701,2.7910463905e+02,2.7887772393e+02,1.2659344186e+08,1.2669644745e+08
read,11702,2.7916628718e+02,2.7887772703e+02,1.2656548630e+08,1.2669644604e+08
read,11703,2.7915863299e+02,2.7887772417e+02,1.2656895657e+08,1.2669644734e+08
read,11704,2.7916389799e+02,2.7887776208e+02,1.2656656950e+08,1.2669643012e+08
read,11705,2.7916470098e+02,2.7887775803e+02,1.2656620544e+08,1.2669643196e+08
read,11706,2.7916597509e+02,2.7887776089e+02,1.2656562779e+08,1.2669643066e+08
read,11707,2.7916740394e+02,2.7887775493e+02,1.2656498000e+08,1.2669643337e+08
read,11708,2.7910829997e+02,2.7887776089e+02,1.2659178140e+08,1.2669643066e+08
read,11709,2.7916533422e+02,2.7887775898e+02,1.2656591834e+08,1.2669643153e+08
read,11710,2.7916681504e+02,2.7887776399e+02,1.2656524699e+08,1.2669642926e+08
read,11711,2.7915806890e+02,2.7887775898e+02,1.2656921233e+08,1.2669643153e+08
read,11712,2.7916802597e+02,2.7887772512e+02,1.2656469799e+08,1.2669644691e+08
read,11713,2.7917022800e+02,2.7887772298e+02,1.2656369968e+08,1.2669644789e+08
read,11714,2.7917162585e+02,2.7887772608e+02,1.2656306596e+08,1.2669644648e+08
read,11715,2.7917107797e+02,2.7887772107e+02,1.2656331434e+08,1.2669644875e+08
read,11716,2.7916959596e+02,2.7887772918e+02,1.2656398622e+08,1.2669644507e+08
read,11717,2.7910872984e+02,2.7887772512e+02,1.2659158643e+08,1.2669644691e+08
read,11718,2.7916885400e+02,2.7887772918e+02,1.2656432260e+08,1.2669644507e+08
read,11719,2.7916190696e+02,2.7887772512e+02,1.2656747219e+08,1.2669644691e+08
read,11720,2.7915537596e+02,2.7887775111e+02,1.2657043331e+08,1.2669643511e+08
read,11721,2.7916303205e+02,2.7887774706e+02,1.2656696209e+08,1.2669643695e+08
read,11722,2.7916189909e+02,2.7887774992e+02,1.2656747576e+08,1.2669643565e+08
read,11723,2.7916252613e+02,2.7887774396e+02,1.2656719147e+08,1.2669643835e+08
read,11724,2.7910813498e+02,2.7887775517e+02,1.2659185623e+08,1.2669643326e+08
read,11725,2.7916011715e+02,2.7887775111e+02,1.2656828367e+08,1.2669643511e+08
read,11726,2.7916132402e+02,2.7887775517e+02,1.2656773649e+08,1.2669643326e+08
read,11727,2.7916079116e+02,2.7887775207e+02,1.2656797808e+08,1.2669643467e+08
read,11728,2.7915726209e+02,2.7887771988e+02,1.2656957814e+08,1.2669644929e+08
read,11729,2.7916396999e+02,2.7887771916e+02,1.2656653685e+08,1.2669644962e+08
read,11730,2.7916469789e+02,2.7887772202e+02,1.2656620684e+08,1.2669644832e+08
read,11731,2.7916611791e+02,2.7887771916e+02,1.2656556305e+08,1.2669644962e+08
read,11732,2.7916355300e+02,2.7887772894e+02,1.2656672591e+08,1.2669644518e+08
read,11733,2.7910122299e+02,2.7887772417e+02,1.2659499130e+08,1.2669644734e+08
read,11734,2.7916529703e+02,2.7887772799e+02,1.2656593521e+08,1.2669644561e+08
read,11735,2.7909991097e+02,2.7887772512e+02,1.2659558641e+08,1.2669644691e+08
read,11736,2.7916694808e+02,2.7887774682e+02,1.2656518667e+08,1.2669643705e+08
read,11737,2.7916496420e+02,2.7887774110e+02,1.2656608610e+08,1.2669643965e+08
read,11738,2.7910517788e+02,2.7887774205e+02,1.2659319746e+08,1.2669643922e+08
read,11739,2.7916788912e+02,2.7887774110e+02,1.2656476004e+08,1.2669643965e+08
read,11740,2.7916640902e+02,2.7887774801e+02,1.2656543107e+08,1.2669643651e+08
read,11741,2.7916853309e+02,2.7887774301e+02,1.2656446808e+08,1.2669643879e+08
read,11742,2.7915879583e+02,2.7887774897e+02,1.2656888274e+08,1.2669643608e+08
read,11743,2.7916571903e+02,2.7887774491e+02,1.2656574388e+08,1.2669643792e+08
read,11744,2.7916534209e+02,2.7887771893e+02,1.2656591478e+08,1.2669644973e+08
read,11745,2.7916683984e+02,2.7887771392e+02,1.2656523574e+08,1.2669645200e+08
read,11746,2.7915832996e+02,2.7887771893e+02,1.2656909396e+08,1.2669644973e+08
read,11747,2.7916597199e+02,2.7887771297e+02,1.2656562920e+08,1.2669645244e+08
read,11748,2.7916477799e+02,2.7887772107e+02,1.2656617052e+08,1.2669644875e+08
read,11749,2.7910917592e+02,2.7887771797e+02,1.2659138410e+08,1.2669645016e+08
read,11750,2.7916406107e+02,2.7887772202e+02,1.2656649556e+08,1.2669644832e+08
read,11751,2.7910174108e+02,2.7887771797e+02,1.2659475631e+08,1.2669645016e+08
read,11752,2.7916942310e+02,2.7887777495e+02,1.2656406459e+08,1.2669642427e+08
read,11753,2.7916797805e+02,2.7887777114e+02,1.2656471972e+08,1.2669642601e+08
read,11754,2.7916871405e+02,2.7887777615e+02,1.2656438604e+08,1.2669642373e+08
read,11755,2.7917154503e+02,2.7887777090e+02,1.2656310260e+08,1.2669642611e+08
read,11756,2.7910632491e+02,2.7887777090e+02,1.2659267721e+08,1.2669642611e+08
read,11757,2.7917092013e+02,2.7887776899e+02,1.2656338590e+08,1.2669642698e+08
read,11758,2.7916158009e+02,2.7887777209e+02,1.2656762039e+08,1.2669642557e+08
read,11759,2.7910006189e+02,2.7887776804e+02,1.2659551795e+08,1.2669642741e+08
read,11760,2.7910822296e+02,2.7887772489e+02,1.2659181633e+08,1.2669644702e+08
read,11761,2.7916190100e+02,2.7887772393e+02,1.2656747489e+08,1.2669644745e+08
read,11762,2.7916132188e+02,2.7887772489e+02,1.2656773746e+08,1.2669644702e+08
read,11763,2.7916259503e+02,2.7887772894e+02,1.2656716023e+08,1.2669644518e+08
read,11764,2.7915538406e+02,2.7887773609e+02,1.2657042964e+08,1.2669644193e+08
read,11765,2.7916027498e+02,2.7887773204e+02,1.2656821211e+08,1.2669644377e+08
read,11766,2.7916067505e+02,2.7887773490e+02,1.2656803072e+08,1.2669644247e+08
read,11767,2.7910105205e+02,2.7887773395e+02,1.2659506884e+08,1.2669644290e+08
read,11768,2.7916537786e+02,2.7887774491e+02,1.2656589856e+08,1.2669643792e+08
read,11769,2.7916355014e+02,2.7887773895e+02,1.2656672721e+08,1.2669644063e+08
read,11770,2.7916484594e+02,2.7887774301e+02,1.2656613972e+08,1.2669643879e+08
read,11771,2.7916418695e+02,2.7887773609e+02,1.2656643849e+08,1.2669644193e+08
read,11772,2.7916630101e+02,2.7887774110e+02,1.2656548003e+08,1.2669643965e+08
read,11773,2.7915620494e+02,2.7887773705e+02,1.2657005745e+08,1.2669644150e+08
read,11774,2.7910281801e+02,2.7887774110e+02,1.2659426783e+08,1.2669643965e+08
read,11775,2.7915739608e+02,2.7887773800e+02,1.2656951738e+08,1.2669644106e+08
read,11776,2.7916818690e+02,2.7887771797e+02,1.2656462503e+08,1.2669645016e+08
read,11777,2.7916611385e+02,2.7887771821e+02,1.2656556488e+08,1.2669645005e+08
read,11778,2.7910951495e+02,2.7887772083e+02,1.2659123034e+08,1.2669644886e+08
read,11779,2.7916744709e+02,2.7887771511e+02,1.2656496044e+08,1.2669645146e+08
read,11780,2.7915946198e+02,2.7887772417e+02,1.2656858072e+08,1.2669644734e+08
read,11781,2.7916677499e+02,2.7887772012e+02,1.2656526514e+08,1.2669644919e+08
read,11782,2.7916544604e+02,2.7887772512e+02,1.2656586765e+08,1.2669644691e+08
read,11783,2.7910202003e+02,2.7887772107e+02,1.2659462978e+08,1.2669644875e+08
read,11784,2.7915757298e+02,2.7887772703e+02,1.2656943718e+08,1.2669644604e+08
read,11785,2.7916715097e+02,2.7887772298e+02,1.2656509468e+08,1.2669644789e+08
read,11786,2.7910512996e+02,2.7887772799e+02,1.2659321920e+08,1.2669644561e+08
read,11787,2.7916651607e+02,2.7887772107e+02,1.2656538253e+08,1.2669644875e+08
read,11788,2.7916437888e+02,2.7887772799e+02,1.2656635147e+08,1.2669644561e+08
read,11789,2.7916560984e+02,2.7887772298e+02,1.2656579339e+08,1.2669644789e+08
read,11790,2.7916504884e+02,2.7887772894e+02,1.2656604773e+08,1.2669644518e+08
read,11791,2.7916361189e+02,2.7887772489e+02,1.2656669921e+08,1.2669644702e+08
read,11792,2.7916833091e+02,2.7887777400e+02,1.2656455974e+08,1.2669642471e+08
read,11793,2.7917031908e+02,2.7887777185e+02,1.2656365839e+08,1.2669642568e+08
read,11794,2.7916212583e+02,2.7887777686e+02,1.2656737296e+08,1.2669642341e+08
read,11795,2.7917119789e+02,2.7887777281e+02,1.2656325997e+08,1.2669642525e+08
read,11796,2.7916970491e+02,2.7887777901e+02,1.2656393682e+08,1.2669642243e+08
read,11797,2.7910920310e+02,2.7887777591e+02,1.2659137178e+08,1.2669642384e+08
read,11798,2.7916900516e+02,2.7887777901e+02,1.2656425407e+08,1.2669642243e+08
read,11799,2.7910141206e+02,2.7887777781e+02,1.2659490554e+08,1.2669642297e+08
read,11800,2.7916726208e+02,2.7887775111e+02,1.2656504431e+08,1.2669643511e+08
read,11801,2.7916582394e+02,2.7887774491e+02,1.2656569632e+08,1.2669643792e+08
read,11802,2.7909988308e+02,2.7887774801e+02,1.2659559906e+08,1.2669643651e+08
read,11803,2.7916876197e+02,2.7887774491e+02,1.2656436432e+08,1.2669643792e+08
read,11804,2.7916659403e+02,2.7887774515e+02,1.2656534719e+08,1.2669643781e+08
read,11805,2.7915934706e+02,2.7887774205e+02,1.2656863282e+08,1.2669643922e+08
read,11806,2.7916788101e+02,2.7887774611e+02,1.2656476371e+08,1.2669643738e+08
read,11807,2.7910490394e+02,2.7887774301e+02,1.2659332171e+08,1.2669643879e+08
read,11808,2.7916757894e+02,2.7887772608e+02,1.2656490066e+08,1.2669644648e+08
read,11809,2.7916697907e+02,2.7887772298e+02,1.2656517262e+08,1.2669644789e+08
read,11810,2.7916570902e+02,2.7887772703e+02,1.2656574842e+08,1.2669644604e+08
read,11811,2.7916857004e+02,2.7887771893e+02,1.2656445133e+08,1.2669644973e+08
read,11812,2.7915923285e+02,2.7887772894e+02,1.2656868460e+08,1.2669644518e+08
read,11813,2.7910949111e+02,2.7887772703e+02,1.2659124115e+08,1.2669644604e+08
read,11814,2.7916616416e+02,2.7887772989e+02,1.2656554208e+08,1.2669644475e+08
read,11815,2.7910198998e+02,2.7887772918e+02,1.2659464341e+08,1.2669644507e+08
read,11816,2.7916759706e+02,2.7887778091e+02,1.2656489245e+08,1.2669642157e+08
read,11817,2.7916702080e+02,2.7887777710e+02,1.2656515370e+08,1.2669642330e+08
read,11818,2.7910625601e+02,2.7887778187e+02,1.2659270846e+08,1.2669642113e+08
read,11819,2.7916617298e+02,2.7887777615e+02,1.2656553808e+08,1.2669642373e+08
read,11820,2.7916410995e+02,2.7887778401e+02,1.2656647340e+08,1.2669642016e+08
read,11821,2.7916485500e+02,2.7887777996e+02,1.2656613561e+08,1.2669642200e+08
read,11822,2.7916558504e+02,2.7887778401e+02,1.2656580463e+08,1.2669642016e+08
read,11823,2.7915757918e+02,2.7887778211e+02,1.2656943437e+08,1.2669642102e+08
read,11824,2.7916732502e+02,2.7887772989e+02,1.2656501578e+08,1.2669644475e+08
read,11825,2.7916509104e+02,2.7887772584e+02,1.2656602860e+08,1.2669644659e+08
read,11826,2.7910934997e+02,2.7887773085e+02,1.2659130517e+08,1.2669644431e+08
read,11827,2.7916653013e+02,2.7887772989e+02,1.2656537615e+08,1.2669644475e+08
read,11828,2.7916585207e+02,2.7887773609e+02,1.2656568357e+08,1.2669644193e+08
read,11829,2.7916454411e+02,2.7887773299e+02,1.2656627656e+08,1.2669644334e+08
read,11830,2.7915827394e+02,2.7887773705e+02,1.2656911937e+08,1.2669644150e+08
read,11831,2.7910187602e+02,2.7887773299e+02,1.2659469510e+08,1.2669644334e+08
read,11832,2.7916977406e+02,2.7887773609e+02,1.2656390548e+08,1.2669644193e+08
read,11833,2.7916903806e+02,2.7887773204e+02,1.2656423915e+08,1.2669644377e+08
read,11834,2.7917138815e+02,2.7887773514e+02,1.2656317372e+08,1.2669644236e+08
read,11835,2.7917059207e+02,2.7887772894e+02,1.2656353463e+08,1.2669644518e+08
read,11836,2.7916084099e+02,2.7887773299e+02,1.2656795549e+08,1.2669644334e+08
read,11837,2.7916182899e+02,2.7887772989e+02,1.2656750754e+08,1.2669644475e+08
read,11838,2.7916828799e+02,2.7887773585e+02,1.2656457920e+08,1.2669644204e+08
read,11839,2.7910346699e+02,2.7887773085e+02,1.2659397347e+08,1.2669644431e+08
read,11840,2.7916758394e+02,2.7887772393e+02,1.2656489839e+08,1.2669644745e+08
read,11841,2.7910176611e+02,2.7887772608e+02,1.2659474495e+08,1.2669644648e+08
read,11842,2.7916825891e+02,2.7887772703e+02,1.2656459239e+08,1.2669644604e+08
read,11843,2.7916911602e+02,2.7887772393e+02,1.2656420380e+08,1.2669644745e+08
read,11844,2.7916698289e+02,2.7887773085e+02,1.2656517089e+08,1.2669644431e+08
read,11845,2.7915987611e+02,2.7887772703e+02,1.2656839295e+08,1.2669644604e+08
read,11846,2.7916634393e+02,2.7887773204e+02,1.2656546057e+08,1.2669644377e+08
read,11847,2.7910913301e+02,2.7887772918e+02,1.2659140357e+08,1.2669644507e+08
read,11848,2.7916652489e+02,2.7887776423e+02,1.2656537853e+08,1.2669642915e+08
read,11849,2.7916588497e+02,2.7887775612e+02,1.2656566865e+08,1.2669643283e+08
read,11850,2.7916458201e+02,2.7887775922e+02,1.2656625938e+08,1.2669643142e+08
read,11851,2.7916741085e+02,2.7887775612e+02,1.2656497687e+08,1.2669643283e+08
read,11852,2.7910345888e+02,2.7887775803e+02,1.2659397715e+08,1.2669643196e+08
read,11853,2.7916524291e+02,2.7887775397e+02,1.2656595974e+08,1.2669643381e+08
read,11854,2.7915735602e+02,2.7887775898e+02,1.2656953555e+08,1.2669643153e+08
read,11855,2.7915805697e+02,2.7887775707e+02,1.2656921774e+08,1.2669643240e+08
read,11856,2.7916442800e+02,2.7887772417e+02,1.2656632920e+08,1.2669644734e+08
read,11857,2.7916660810e+02,2.7887771511e+02,1.2656534081e+08,1.2669645146e+08
read,11858,2.7916587901e+02,2.7887772012e+02,1.2656567135e+08,1.2669644919e+08
read,11859,2.7916743302e+02,2.7887772107e+02,1.2656496681e+08,1.2669644875e+08
read,11860,2.7916520190e+02,2.7887772179e+02,1.2656597834e+08,1.2669644843e+08
read,11861,2.7915827608e+02,2.7887771893e+02,1.2656911839e+08,1.2669644973e+08
read,11862,2.7915609717e+02,2.7887772298e+02,1.2657010631e+08,1.2669644789e+08
read,11863,2.7910243988e+02,2.7887772107e+02,1.2659443934e+08,1.2669644875e+08
read,11864,2.7910084200e+02,2.7887774396e+02,1.2659516411e+08,1.2669643835e+08
read,11865,2.7916965795e+02,2.7887773919e+02,1.2656395812e+08,1.2669644052e+08
read,11866,2.7916881919e+02,2.7887774205e+02,1.2656433838e+08,1.2669643922e+08
read,11867,2.7917123985e+02,2.7887773585e+02,1.2656324095e+08,1.2669644204e+08
read,11868,2.7917039800e+02,2.7887773490e+02,1.2656362261e+08,1.2669644247e+08
read,11869,2.7916174102e+02,2.7887773204e+02,1.2656754743e+08,1.2669644377e+08
read,11870,2.7916821098e+02,2.7887773609e+02,1.2656461411e+08,1.2669644193e+08
read,11871,2.7910879207e+02,2.7887773299e+02,1.2659155820e+08,1.2669644334e+08
read,11872,2.7916623402e+02,2.7887772107e+02,1.2656551040e+08,1.2669644875e+08
read,11873,2.7916682792e+02,2.7887771893e+02,1.2656524115e+08,1.2669644973e+08
read,11874,2.7916813493e+02,2.7887772107e+02,1.2656464859e+08,1.2669644875e+08
read,11875,2.7916895986e+02,2.7887771487e+02,1.2656427460e+08,1.2669645157e+08
read,11876,2.7910036492e+02,2.7887772202e+02,1.2659538050e+08,1.2669644832e+08
read,11877,2.7915953898e+02,2.7887772012e+02,1.2656854580e+08,1.2669644919e+08
read,11878,2.7916749716e+02,2.7887772298e+02,1.2656493774e+08,1.2669644789e+08
read,11879,2.7910749102e+02,2.7887771988e+02,1.2659214831e+08,1.2669644929e+08
read,11880,2.7916550803e+02,2.7887777209e+02,1.2656583954e+08,1.2669642557e+08
read,11881,2.7916619992e+02,2.7887776613e+02,1.2656552586e+08,1.2669642828e+08
read,11882,2.7916688514e+02,2.7887776923e+02,1.2656521521e+08,1.2669642687e+08
read,11883,2.7916845393e+02,2.7887776685e+02,1.2656450397e+08,1.2669642796e+08
read,11884,2.7910850501e+02,2.7887777019e+02,1.2659168840e+08,1.2669642644e+08
read,11885,2.7916762900e+02,2.7887776589e+02,1.2656487796e+08,1.2669642839e+08
read,11886,2.7910077405e+02,2.7887777019e+02,1.2659519493e+08,1.2669642644e+08
read,11887,2.7915911603e+02,2.7887776709e+02,1.2656873757e+08,1.2669642785e+08
read,11888,2.7916641212e+02,2.7887774301e+02,1.2656542966e+08,1.2669643879e+08
read,11889,2.7916581917e+02,2.7887773895e+02,1.2656569848e+08,1.2669644063e+08
read,11890,2.7915298104e+02,2.7887774205e+02,1.2657151919e+08,1.2669643922e+08
read,11891,2.7916719007e+02,2.7887775207e+02,1.2656507696e+08,1.2669643467e+08
read,11892,2.7916462207e+02,2.7887775707e+02,1.2656624122e+08,1.2669643240e+08
read,11893,2.7916511798e+02,2.7887775588e+02,1.2656601638e+08,1.2669643294e+08
read,11894,2.7915802884e+02,2.7887775612e+02,1.2656923049e+08,1.2669643283e+08
read,11895,2.7910228300e+02,2.7887775493e+02,1.2659451050e+08,1.2669643337e+08
read,11896,2.7916656804e+02,2.7887775898e+02,1.2656535897e+08,1.2669643153e+08
read,11897,2.7916739392e+02,2.7887775087e+02,1.2656498454e+08,1.2669643521e+08
read,11898,2.7916522408e+02,2.7887775493e+02,1.2656596828e+08,1.2669643337e+08
read,11899,2.7916593599e+02,2.7887775302e+02,1.2656564552e+08,1.2669643424e+08
read,11900,2.7910265708e+02,2.7887775588e+02,1.2659434083e+08,1.2669643294e+08
read,11901,2.7915829802e+02,2.7887775302e+02,1.2656910845e+08,1.2669643424e+08
read,11902,2.7916450405e+02,2.7887775493e+02,1.2656629472e+08,1.2669643337e+08
read,11903,2.7915746284e+02,2.7887775421e+02,1.2656948712e+08,1.2669643370e+08
read,11904,2.7916835809e+02,2.7887779117e+02,1.2656454742e+08,1.2669641691e+08
read,11905,2.7916991496e+02,2.7887778401e+02,1.2656384160e+08,1.2669642016e+08
read,11906,2.7917082000e+02,2.7887778711e+02,1.2656343129e+08,1.2669641875e+08
read,11907,2.7917145801e+02,2.7887778711e+02,1.2656314205e+08,1.2669641875e+08
read,11908,2.7916924500e+02,2.7887778902e+02,1.2656414533e+08,1.2669641788e+08
read,11909,2.7910388803e+02,2.7887778497e+02,1.2659378250e+08,1.2669641972e+08
read,11910,2.7916762304e+02,2.7887778997e+02,1.2656488067e+08,1.2669641745e+08
read,11911,2.7916105199e+02,2.7887778687e+02,1.2656785982e+08,1.2669641886e+08
read,11912,2.7915837002e+02,2.7887775683e+02,1.2656907580e+08,1.2669643251e+08
read,11913,2.7916769600e+02,2.7887774897e+02,1.2656484759e+08,1.2669643608e+08
read,11914,2.7915990901e+02,2.7887775397e+02,1.2656837804e+08,1.2669643381e+08
read,11915,2.7910229611e+02,2.7887774992e+02,1.2659450455e+08,1.2669643565e+08
read,11916,2.7916628098e+02,2.7887775111e+02,1.2656548911e+08,1.2669643511e+08
read,11917,2.7916909409e+02,2.7887774706e+02,1.2656421375e+08,1.2669643695e+08
read,11918,2.7916704106e+02,2.7887775111e+02,1.2656514451e+08,1.2669643511e+08
read,11919,2.7916831303e+02,2.7887774897e+02,1.2656456785e+08,1.2669643608e+08
read,11920,2.7916441917e+02,2.7887772512e+02,1.2656633320e+08,1.2669644691e+08
read,11921,2.7916561794e+02,2.7887772202e+02,1.2656578971e+08,1.2669644832e+08
read,11922,2.7910136294e+02,2.7887772417e+02,1.2659492782e+08,1.2669644734e+08
read,11923,2.7916637802e+02,2.7887772298e+02,1.2656544512e+08,1.2669644789e+08
read,11924,2.7916718984e+02,2.7887773299e+02,1.2656507707e+08,1.2669644334e+08
read,11925,2.7915801311e+02,2.7887772799e+02,1.2656923763e+08,1.2669644561e+08
read,11926,2.7916503882e+02,2.7887773204e+02,1.2656605227e+08,1.2669644377e+08
read,11927,2.7910901189e+02,2.7887772894e+02,1.2659145850e+08,1.2669644518e+08
read,11928,2.7916605306e+02,2.7887775588e+02,1.2656559245e+08,1.2669643294e+08
read,11929,2.7915783095e+02,2.7887774992e+02,1.2656932021e+08,1.2669643565e+08
read,11930,2.7916696191e+02,2.7887775016e+02,1.2656518040e+08,1.2669643554e+08
read,11931,2.7916758084e+02,2.7887774801e+02,1.2656489980e+08,1.2669643651e+08
read,11932,2.7916390705e+02,2.7887775302e+02,1.2656656539e+08,1.2669643424e+08
read,11933,2.7916471100e+02,2.7887775016e+02,1.2656620090e+08,1.2669643554e+08
read,11934,2.7916543508e+02,2.7887775302e+02,1.2656587262e+08,1.2669643424e+08
read,11935,2.7910498786e+02,2.7887774992e+02,1.2659328365e+08,1.2669643565e+08
read,11936,2.7916833591e+02,2.7887773299e+02,1.2656455747e+08,1.2669644334e+08
read,11937,2.7917075014e+02,2.7887772799e+02,1.2656346296e+08,1.2669644561e+08
read,11938,2.7916910005e+02,2.7887773395e+02,1.2656421105e+08,1.2669644290e+08
read,11939,2.7917147899e+02,2.7887772799e+02,1.2656313254e+08,1.2669644561e+08
