access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,12359,3.6041748595e+02,3.0017334485e+02,1.0434121946e+07,1.2528227654e+07
write,12360,3.6041739583e+02,3.5233359504e+02,1.0434124555e+07,1.0673520927e+07
write,12361,3.6042728710e+02,3.0017678308e+02,1.0433838210e+07,1.2528084155e+07
write,12362,3.6041738200e+02,3.0017643189e+02,1.0434124956e+07,1.2528098813e+07
write,12363,3.6041739893e+02,3.0017640114e+02,1.0434124466e+07,1.2528100096e+07
write,12364,3.6041740513e+02,3.0017641997e+02,1.0434124286e+07,1.2528099310e+07
write,12365,3.6041739297e+02,3.0017678595e+02,1.0434124638e+07,1.2528084036e+07
write,12366,3.6041739798e+02,3.0017634082e+02,1.0434124493e+07,1.2528102614e+07
write,12367,3.6041740608e+02,3.0017640996e+02,1.0434124259e+07,1.2528099728e+07
write,12368,3.6041743088e+02,3.5245666814e+02,1.0434123541e+07,1.0669793878e+07
write,12369,3.6041735888e+02,3.0058096600e+02,1.0434125625e+07,1.2511237987e+07
write,12370,3.6041744804e+02,3.0334745002e+02,1.0434123044e+07,1.2397137341e+07
write,12371,3.6041743088e+02,3.0058188510e+02,1.0434123541e+07,1.2511199731e+07
write,12372,3.6041742706e+02,3.0330426097e+02,1.0434123651e+07,1.2398902633e+07
write,12373,3.6041743302e+02,3.0057848692e+02,1.0434123479e+07,1.2511341176e+07
write,12374,3.6041741490e+02,3.0101993918e+02,1.0434124003e+07,1.2492993023e+07
write,12375,3.6043260288e+02,3.0058196306e+02,1.0433684328e+07,1.2511196486e+07
write,12376,3.6041771317e+02,3.5261067104e+02,1.0434115368e+07,1.0665133840e+07
write,12377,3.6041771412e+02,3.0563601708e+02,1.0434115341e+07,1.2304309014e+07
write,12378,3.6041749907e+02,3.0750116897e+02,1.0434121567e+07,1.2229677086e+07
write,12379,3.6041771412e+02,3.0563599014e+02,1.0434115341e+07,1.2304310099e+07
write,12380,3.6043992805e+02,3.0618496799e+02,1.0433472286e+07,1.2282248945e+07
write,12381,3.6041771197e+02,3.0563593912e+02,1.0434115403e+07,1.2304312153e+07
write,12382,3.6041771603e+02,3.5261042404e+02,1.0434115286e+07,1.0665141311e+07
write,12383,3.6041771317e+02,3.3644747496e+02,1.0434115368e+07,1.1177495092e+07
write,12384,3.6041752195e+02,3.0898251200e+02,1.0434120904e+07,1.2171044813e+07
write,12385,3.6041752696e+02,3.0764991403e+02,1.0434120759e+07,1.2223764183e+07
write,12386,3.6041752291e+02,3.5803813386e+02,1.0434120876e+07,1.0503462186e+07
write,12387,3.6041749096e+02,3.0764989781e+02,1.0434121801e+07,1.2223764827e+07
write,12388,3.6043359494e+02,3.0787485003e+02,1.0433655610e+07,1.2214833396e+07
write,12389,3.6041749287e+02,3.0783000708e+02,1.0434121746e+07,1.2216612785e+07
write,12390,3.6041754222e+02,3.0764989614e+02,1.0434120317e+07,1.2223764894e+07
write,12391,3.6041749501e+02,3.0764980197e+02,1.0434121684e+07,1.2223768635e+07
write,12392,3.6041763616e+02,3.1091694307e+02,1.0434117598e+07,1.2095320258e+07
write,12393,3.6041747904e+02,3.1061832500e+02,1.0434122146e+07,1.2106948294e+07
write,12394,3.6045094109e+02,3.1091690993e+02,1.0433153507e+07,1.2095321547e+07
write,12395,3.6041763592e+02,3.1061867094e+02,1.0434117605e+07,1.2106934811e+07
write,12396,3.6041748405e+02,3.1082925415e+02,1.0434122002e+07,1.2098732503e+07
write,12397,3.6041748881e+02,3.1061822104e+02,1.0434121863e+07,1.2106952346e+07
write,12398,3.6041763806e+02,3.1132659793e+02,1.0434117543e+07,1.2079404796e+07
write,12399,3.6041763711e+02,3.1061825705e+02,1.0434117570e+07,1.2106950943e+07
write,12400,3.6041767502e+02,3.1286031008e+02,1.0434116473e+07,1.2020188815e+07
write,12401,3.6041767383e+02,3.1269437695e+02,1.0434116507e+07,1.2026567400e+07
write,12402,3.6041767192e+02,3.1281830502e+02,1.0434116563e+07,1.2021802880e+07
write,12403,3.6041767383e+02,3.1269431400e+02,1.0434116507e+07,1.2026569821e+07
write,12404,3.6041767502e+02,3.1269431305e+02,1.0434116473e+07,1.2026569858e+07
write,12405,3.6041749215e+02,3.1403154182e+02,1.0434121767e+07,1.1975357565e+07
write,12406,3.6045247602e+02,3.1279803705e+02,1.0433109079e+07,1.2022581840e+07
write,12407,3.6041751099e+02,3.1269257498e+02,1.0434121222e+07,1.2026636706e+07
write,12408,3.6043503809e+02,3.5823958015e+02,1.0433613835e+07,1.0497555849e+07
write,12409,3.6041765904e+02,3.5736197019e+02,1.0434116935e+07,1.0523335760e+07
write,12410,3.6041765785e+02,3.3735107398e+02,1.0434116970e+07,1.1147556033e+07
write,12411,3.6041765809e+02,3.1674904585e+02,1.0434116963e+07,1.1872616664e+07
write,12412,3.6041765690e+02,3.2161499095e+02,1.0434116997e+07,1.1692987285e+07
write,12413,3.6041747403e+02,3.1656452823e+02,1.0434122291e+07,1.1879536918e+07
write,12414,3.6041747618e+02,3.2151753902e+02,1.0434122229e+07,1.1696531428e+07
write,12415,3.6041766000e+02,3.1656493592e+02,1.0434116908e+07,1.1879521619e+07
write,12416,3.6041752386e+02,3.2335937500e+02,1.0434120849e+07,1.1629908674e+07
write,12417,3.6041740704e+02,3.1979447198e+02,1.0434124231e+07,1.1759552868e+07
write,12418,3.6041739798e+02,3.2335931683e+02,1.0434124493e+07,1.1629910766e+07
write,12419,3.6041739798e+02,3.1979446292e+02,1.0434124493e+07,1.1759553201e+07
write,12420,3.6041740704e+02,3.2040268087e+02,1.0434124231e+07,1.1737230131e+07
write,12421,3.6041752195e+02,3.1979429078e+02,1.0434120904e+07,1.1759559531e+07
write,12422,3.6041752291e+02,3.2053895497e+02,1.0434120876e+07,1.1732240159e+07
write,12423,3.6042299581e+02,3.1979445505e+02,1.0433962438e+07,1.1759553490e+07
write,12424,3.6041772199e+02,3.2836652708e+02,1.0434115113e+07,1.1452568060e+07
write,12425,3.6041753817e+02,3.2209849000e+02,1.0434120435e+07,1.1675435051e+07
write,12426,3.6043561888e+02,3.2236655498e+02,1.0433597023e+07,1.1665726304e+07
write,12427,3.6041772199e+02,3.2219731402e+02,1.0434115113e+07,1.1671853974e+07
write,12428,3.6041772485e+02,3.2209851193e+02,1.0434115030e+07,1.1675434256e+07
write,12429,3.6041772199e+02,3.2264772201e+02,1.0434115113e+07,1.1655560364e+07
write,12430,3.6041772509e+02,3.2216982698e+02,1.0434115023e+07,1.1672849799e+07
write,12431,3.6041754007e+02,3.2209846187e+02,1.0434120379e+07,1.1675436071e+07
write,12432,3.6041745400e+02,3.3036595798e+02,1.0434122871e+07,1.1383255173e+07
write,12433,3.6041759682e+02,3.2397814512e+02,1.0434118737e+07,1.1607696558e+07
write,12434,3.6042678905e+02,3.2598056507e+02,1.0433852628e+07,1.1536393279e+07
write,12435,3.6041743803e+02,3.2397481799e+02,1.0434123334e+07,1.1607815766e+07
write,12436,3.6041759896e+02,3.2422225213e+02,1.0434118675e+07,1.1598957121e+07
write,12437,3.6041759992e+02,3.2397809100e+02,1.0434118647e+07,1.1607698497e+07
write,12438,3.6041760087e+02,3.2406610608e+02,1.0434118619e+07,1.1604545892e+07
write,12439,3.6041745710e+02,3.2397809291e+02,1.0434122781e+07,1.1607698429e+07
write,12440,3.6041748905e+02,3.3152204299e+02,1.0434121857e+07,1.1343559439e+07
write,12441,3.6041755009e+02,3.2879099703e+02,1.0434120090e+07,1.1437782768e+07
write,12442,3.6041750813e+02,3.2892735887e+02,1.0434121304e+07,1.1433041061e+07
write,12443,3.6041750288e+02,3.2879226899e+02,1.0434121456e+07,1.1437738520e+07
write,12444,3.6041755009e+02,3.2879094720e+02,1.0434120090e+07,1.1437784501e+07
write,12445,3.6041749907e+02,3.2879222584e+02,1.0434121567e+07,1.1437740021e+07
write,12446,3.6041750193e+02,3.2879097486e+02,1.0434121484e+07,1.1437783539e+07
write,12447,3.6044250798e+02,3.2879094505e+02,1.0433397606e+07,1.1437784576e+07
write,12448,3.6041760612e+02,3.5135539293e+02,1.0434118468e+07,1.0703236881e+07
write,12449,3.6041760182e+02,3.3113560200e+02,1.0434118592e+07,1.1356797570e+07
write,12450,3.6043086886e+02,3.4011740494e+02,1.0433734524e+07,1.1056887843e+07
write,12451,3.6041756892e+02,3.3113568091e+02,1.0434119544e+07,1.1356794863e+07
write,12452,3.6041746402e+02,3.3117102885e+02,1.0434122581e+07,1.1355582682e+07
write,12453,3.6041744995e+02,3.3113569307e+02,1.0434122989e+07,1.1356794446e+07
write,12454,3.6041760612e+02,3.3120004201e+02,1.0434118468e+07,1.1354587932e+07
write,12455,3.6041746783e+02,3.3113549089e+02,1.0434122471e+07,1.1356801380e+07
write,12456,3.6041764879e+02,3.5155153084e+02,1.0434117232e+07,1.0697265323e+07
write,12457,3.6043010283e+02,3.3270083094e+02,1.0433756699e+07,1.1303368222e+07
write,12458,3.6041765213e+02,3.3279452300e+02,1.0434117135e+07,1.1300185971e+07
write,12459,3.6041764784e+02,3.3270227385e+02,1.0434117260e+07,1.1303319200e+07
write,12460,3.6041746402e+02,3.3270107698e+02,1.0434122581e+07,1.1303359863e+07
write,12461,3.6041764688e+02,3.3270222902e+02,1.0434117287e+07,1.1303320723e+07
write,12462,3.6041765189e+02,3.5155107379e+02,1.0434117142e+07,1.0697279230e+07
write,12463,3.6041744781e+02,3.3869440579e+02,1.0434123051e+07,1.1103342528e+07
write,12464,3.6041761303e+02,3.3403911996e+02,1.0434118267e+07,1.1258082588e+07
write,12465,3.6041748309e+02,3.3379976296e+02,1.0434122029e+07,1.1266155394e+07
write,12466,3.6041748500e+02,3.5433681607e+02,1.0434121974e+07,1.0613178844e+07
write,12467,3.6041761017e+02,3.3379971004e+02,1.0434118350e+07,1.1266157180e+07
write,12468,3.6041760993e+02,3.3379974198e+02,1.0434118357e+07,1.1266156102e+07
write,12469,3.6041749597e+02,3.3379974699e+02,1.0434121656e+07,1.1266155933e+07
write,12470,3.6041748309e+02,3.3400145602e+02,1.0434122029e+07,1.1259352114e+07
write,12471,3.6042444992e+02,3.3379972291e+02,1.0433920343e+07,1.1266156746e+07
write,12472,3.6041749907e+02,3.5512559795e+02,1.0434121567e+07,1.0589605541e+07
write,12473,3.6041750693e+02,3.3434795308e+02,1.0434121339e+07,1.1247683634e+07
write,12474,3.6041754794e+02,3.3434788704e+02,1.0434120152e+07,1.1247685856e+07
write,12475,3.6044402194e+02,3.3434777188e+02,1.0433353783e+07,1.1247689730e+07
write,12476,3.6041749907e+02,3.3435522389e+02,1.0434121567e+07,1.1247439045e+07
write,12477,3.6041750002e+02,3.3435521483e+02,1.0434121539e+07,1.1247439349e+07
write,12478,3.6041754198e+02,3.3438839793e+02,1.0434120324e+07,1.1246323208e+07
write,12479,3.6041749191e+02,3.3435523391e+02,1.0434121774e+07,1.1247438708e+07
write,12480,3.6041759086e+02,3.3562773609e+02,1.0434118909e+07,1.1204795062e+07
write,12481,3.6041746807e+02,3.3548709393e+02,1.0434122464e+07,1.1209492312e+07
write,12482,3.6041758800e+02,3.3552975702e+02,1.0434118992e+07,1.1208067008e+07
write,12483,3.6041758800e+02,3.3548643589e+02,1.0434118992e+07,1.1209514298e+07
write,12484,3.6041747999e+02,3.3567972803e+02,1.0434122119e+07,1.1203059601e+07
write,12485,3.6041746902e+02,3.3548788095e+02,1.0434122436e+07,1.1209466015e+07
write,12486,3.6041747904e+02,3.3606582403e+02,1.0434122146e+07,1.1190188740e+07
write,12487,3.6044748020e+02,3.3602577901e+02,1.0433253682e+07,1.1191522303e+07
write,12488,3.6041762280e+02,3.3574528193e+02,1.0434117984e+07,1.1200872216e+07
write,12489,3.6042965412e+02,3.1740781498e+02,1.0433769688e+07,1.1847975452e+07
write,12490,3.6041762400e+02,3.3574527693e+02,1.0434117950e+07,1.1200872383e+07
write,12491,3.6041752887e+02,3.1740779614e+02,1.0434120704e+07,1.1847976155e+07
write,12492,3.6041762304e+02,3.1771949601e+02,1.0434117977e+07,1.1836352654e+07
write,12493,3.6041746688e+02,3.1740775895e+02,1.0434122498e+07,1.1847977543e+07
write,12494,3.6041762686e+02,3.1748770499e+02,1.0434117867e+07,1.1844994124e+07
write,12495,3.6041745400e+02,3.1740947986e+02,1.0434122871e+07,1.1847913306e+07
write,12496,3.6041751695e+02,3.1909629393e+02,1.0434121049e+07,1.1785282598e+07
write,12497,3.6041766596e+02,3.1858285189e+02,1.0434116735e+07,1.1804276275e+07
write,12498,3.6041766691e+02,3.1895479107e+02,1.0434116707e+07,1.1790511086e+07
write,12499,3.6041766596e+02,3.1858287311e+02,1.0434116735e+07,1.1804275488e+07
write,12500,3.6041766715e+02,3.1942106700e+02,1.0434116701e+07,1.1773299849e+07
write,12501,3.6042635202e+02,3.1937744498e+02,1.0433865279e+07,1.1774907900e+07
write,12502,3.6041751981e+02,3.1887420583e+02,1.0434120966e+07,1.1793490760e+07
write,12503,3.6041753197e+02,3.1858286214e+02,1.0434120614e+07,1.1804275895e+07
write,12504,3.6041751695e+02,3.2233851385e+02,1.0434121049e+07,1.1666741138e+07
write,12505,3.6043392086e+02,3.2156480312e+02,1.0433646176e+07,1.1694812254e+07
write,12506,3.6041752481e+02,3.2041792202e+02,1.0434120821e+07,1.1736671833e+07
write,12507,3.6041751599e+02,3.2028160095e+02,1.0434121077e+07,1.1741667298e+07
write,12508,3.6041752315e+02,3.2040475297e+02,1.0434120870e+07,1.1737154225e+07
write,12509,3.6041751194e+02,3.2028152180e+02,1.0434121194e+07,1.1741670200e+07
write,12510,3.6041751003e+02,3.2040476704e+02,1.0434121249e+07,1.1737153710e+07
write,12511,3.6041750813e+02,3.2028156805e+02,1.0434121304e+07,1.1741668504e+07
write,12512,3.6041774797e+02,3.2113905692e+02,1.0434114361e+07,1.1710316509e+07
write,12513,3.6041774607e+02,3.2098865008e+02,1.0434114416e+07,1.1715803655e+07
write,12514,3.6041762519e+02,3.2098843002e+02,1.0434117915e+07,1.1715811687e+07
write,12515,3.6041762900e+02,3.2107399082e+02,1.0434117805e+07,1.1712689621e+07
write,12516,3.6041762209e+02,3.2098856401e+02,1.0434118005e+07,1.1715806797e+07
write,12517,3.6041774797e+02,3.2102492881e+02,1.0434114361e+07,1.1714479663e+07
write,12518,3.6041763401e+02,3.2098853898e+02,1.0434117660e+07,1.1715807711e+07
write,12519,3.6042079592e+02,3.2098856592e+02,1.0434026123e+07,1.1715806727e+07
write,12520,3.6041757417e+02,3.2174521995e+02,1.0434119392e+07,1.1688254454e+07
write,12521,3.6041757202e+02,3.2169804406e+02,1.0434119455e+07,1.1689968495e+07
write,12522,3.6041741204e+02,3.2173618007e+02,1.0434124086e+07,1.1688582861e+07
write,12523,3.6041757202e+02,3.2169788218e+02,1.0434119455e+07,1.1689974378e+07
write,12524,3.6044966602e+02,3.2170327902e+02,1.0433190413e+07,1.1689778269e+07
write,12525,3.6041739607e+02,3.2169804597e+02,1.0434124548e+07,1.1689968426e+07
write,12526,3.6041757512e+02,3.2171271300e+02,1.0434119365e+07,1.1689435475e+07
write,12527,3.6041757107e+02,3.2169778109e+02,1.0434119482e+07,1.1689978051e+07
write,12528,3.6041737080e+02,3.2495658803e+02,1.0434125280e+07,1.1572745833e+07
write,12529,3.6041736293e+02,3.2361207080e+02,1.0434125508e+07,1.1620827340e+07
write,12530,3.6042932200e+02,3.2277967596e+02,1.0433779303e+07,1.1650795512e+07
write,12531,3.6041736197e+02,3.2253593111e+02,1.0434125535e+07,1.1659600179e+07
write,12532,3.6041745090e+02,3.2271620703e+02,1.0434122961e+07,1.1653086886e+07
write,12533,3.6041736197e+02,3.2253559399e+02,1.0434125535e+07,1.1659612366e+07
write,12534,3.6041744518e+02,3.2267456388e+02,1.0434123127e+07,1.1654590789e+07
write,12535,3.6041737199e+02,3.2253606701e+02,1.0434125246e+07,1.1659595266e+07
write,12536,3.6041747308e+02,3.5459616303e+02,1.0434122319e+07,1.0605416505e+07
write,12537,3.6041761494e+02,3.2325028586e+02,1.0434118212e+07,1.1633833486e+07
write,12538,3.6041761494e+02,3.2386006618e+02,1.0434118212e+07,1.1611928709e+07
write,12539,3.6041761613e+02,3.2325026011e+02,1.0434118178e+07,1.1633834413e+07
write,12540,3.6041747212e+02,3.2370677209e+02,1.0434122347e+07,1.1617427636e+07
write,12541,3.6041761518e+02,3.2325025392e+02,1.0434118205e+07,1.1633834636e+07
write,12542,3.6041746402e+02,3.2381489897e+02,1.0434122581e+07,1.1613548394e+07
write,12543,3.6043016195e+02,3.2325025606e+02,1.0433754988e+07,1.1633834558e+07
write,12544,3.6041748714e+02,3.2544848084e+02,1.0434121912e+07,1.1555254430e+07
write,12545,3.6041983294e+02,3.2525680304e+02,1.0434054001e+07,1.1562064083e+07
write,12546,3.6041750598e+02,3.2544902301e+02,1.0434121366e+07,1.1555235180e+07
write,12547,3.6041747093e+02,3.2525671291e+02,1.0434122381e+07,1.1562067286e+07
write,12548,3.6041749907e+02,3.2541859698e+02,1.0434121567e+07,1.1556315573e+07
write,12549,3.6041748595e+02,3.2525682306e+02,1.0434121946e+07,1.1562063371e+07
write,12550,3.6041748714e+02,3.2535089993e+02,1.0434121912e+07,1.1558720141e+07
write,12551,3.6041748905e+02,3.2525675297e+02,1.0434121857e+07,1.1562065862e+07
write,12552,3.6041764998e+02,3.2799397707e+02,1.0434117198e+07,1.1465576391e+07
write,12553,3.6041765094e+02,3.2761823988e+02,1.0434117170e+07,1.1478725975e+07
write,12554,3.6041753983e+02,3.2793084407e+02,1.0434120386e+07,1.1467783736e+07
write,12555,3.6041749692e+02,3.2761797500e+02,1.0434121629e+07,1.1478735256e+07
write,12556,3.6041753983e+02,3.2787273812e+02,1.0434120386e+07,1.1469816068e+07
write,12557,3.6041764998e+02,3.2761861706e+02,1.0434117198e+07,1.1478712760e+07
write,12558,3.6043497896e+02,3.2829192114e+02,1.0433615547e+07,1.1455170712e+07
write,12559,3.6041765094e+02,3.2761855888e+02,1.0434117170e+07,1.1478714798e+07
write,12560,3.6041746497e+02,3.3013833404e+02,1.0434122554e+07,1.1391103705e+07
write,12561,3.6041745019e+02,3.3013861585e+02,1.0434122982e+07,1.1391093981e+07
write,12562,3.6041746879e+02,3.3066774011e+02,1.0434122443e+07,1.1372866306e+07
write,12563,3.6041745090e+02,3.3013859105e+02,1.0434122961e+07,1.1391094837e+07
write,12564,3.6043614197e+02,3.3015538383e+02,1.0433581881e+07,1.1390515449e+07
write,12565,3.6041748691e+02,3.3013870883e+02,1.0434121919e+07,1.1391090773e+07
write,12566,3.6041746688e+02,3.3014551592e+02,1.0434122498e+07,1.1390855906e+07
write,12567,3.6041751885e+02,3.3013857317e+02,1.0434120994e+07,1.1391095454e+07
write,12568,3.6041728401e+02,3.3222032714e+02,1.0434127792e+07,1.1319716745e+07
write,12569,3.6041727901e+02,3.3736006308e+02,1.0434127937e+07,1.1147259002e+07
write,12570,3.6041767716e+02,3.3244043398e+02,1.0434116411e+07,1.1312222027e+07
write,12571,3.6041727901e+02,3.3239436698e+02,1.0434127937e+07,1.1313789804e+07
write,12572,3.6041728210e+02,3.3222025299e+02,1.0434127848e+07,1.1319719271e+07
write,12573,3.6041727781e+02,3.3222022295e+02,1.0434127972e+07,1.1319720295e+07
write,12574,3.6041728306e+02,3.3222037411e+02,1.0434127820e+07,1.1319715144e+07
write,12575,3.6041727781e+02,3.4537053990e+02,1.0434127972e+07,1.0888711009e+07
write,12576,3.6042863297e+02,3.4170312810e+02,1.0433799249e+07,1.1005576744e+07
write,12577,3.6041745615e+02,3.3787256503e+02,1.0434122809e+07,1.1130350284e+07
write,12578,3.6041746402e+02,3.3795403314e+02,1.0434122581e+07,1.1127667171e+07
write,12579,3.6041747808e+02,3.3795397806e+02,1.0434122174e+07,1.1127668985e+07
write,12580,3.6041746998e+02,3.3787257195e+02,1.0434122409e+07,1.1130350056e+07
write,12581,3.6041745305e+02,3.3259204388e+02,1.0434122899e+07,1.1307065425e+07
write,12582,3.6041745806e+02,3.3268460512e+02,1.0434122754e+07,1.1303919514e+07
write,12583,3.6041745806e+02,3.3259234715e+02,1.0434122754e+07,1.1307055115e+07
write,12584,3.6041763401e+02,3.3978453898e+02,1.0434117660e+07,1.1067719594e+07
write,12585,3.6041749310e+02,3.3876033306e+02,1.0434121739e+07,1.1101181670e+07
write,12586,3.6041748309e+02,3.3287271190e+02,1.0434122029e+07,1.1297531656e+07
write,12587,3.6041749191e+02,3.3876024699e+02,1.0434121774e+07,1.1101184491e+07
write,12588,3.6041763592e+02,3.3299885988e+02,1.0434117605e+07,1.1293251879e+07
write,12589,3.6041763186e+02,3.3287267613e+02,1.0434117722e+07,1.1297532870e+07
write,12590,3.6045085788e+02,3.3291168904e+02,1.0433155915e+07,1.1296208946e+07
write,12591,3.6041763186e+02,3.3283512712e+02,1.0434117722e+07,1.1298807408e+07
write,12592,3.6041784382e+02,3.3941911578e+02,1.0434111586e+07,1.1079635251e+07
write,12593,3.6041784096e+02,3.3313443708e+02,1.0434111669e+07,1.1288655814e+07
write,12594,3.6041784286e+02,3.3941993403e+02,1.0434111614e+07,1.1079608541e+07
write,12595,3.6041784000e+02,3.3313444209e+02,1.0434111696e+07,1.1288655644e+07
write,12596,3.6041763306e+02,3.3319836497e+02,1.0434117688e+07,1.1286489957e+07
write,12597,3.6044514585e+02,3.3313418889e+02,1.0433321251e+07,1.1288664224e+07
write,12598,3.6041784501e+02,3.3328148603e+02,1.0434111552e+07,1.1283675084e+07
write,12599,3.6041784501e+02,3.3313427782e+02,1.0434111552e+07,1.1288661211e+07
write,12600,3.6041737199e+02,3.4044351983e+02,1.0434125246e+07,1.1046296319e+07
write,12601,3.6041754007e+02,3.3387376618e+02,1.0434120379e+07,1.1263658247e+07
write,12602,3.6041754007e+02,3.3677778101e+02,1.0434120379e+07,1.1166532390e+07
write,12603,3.6041736007e+02,3.3387383294e+02,1.0434125591e+07,1.1263655995e+07
write,12604,3.6041752410e+02,3.3409677005e+02,1.0434120842e+07,1.1256139948e+07
write,12605,3.6043756104e+02,3.3387380099e+02,1.0433540803e+07,1.1263657073e+07
write,12606,3.6041754007e+02,3.3421863389e+02,1.0434120379e+07,1.1252035700e+07
write,12607,3.6041754103e+02,3.3369364309e+02,1.0434120352e+07,1.1269738210e+07
write,12608,3.6041766810e+02,3.3770882201e+02,1.0434116673e+07,1.1135746995e+07
write,12609,3.6041755891e+02,3.3423313308e+02,1.0434119834e+07,1.1251547581e+07
write,12610,3.6042652297e+02,3.3485728502e+02,1.0433860330e+07,1.1230575437e+07
write,12611,3.6041765404e+02,3.3423307419e+02,1.0434117080e+07,1.1251549564e+07
write,12612,3.6041756988e+02,3.3485569692e+02,1.0434119517e+07,1.1230628700e+07
write,12613,3.6041755795e+02,3.3423306894e+02,1.0434119862e+07,1.1251549740e+07
write,12614,3.6041763806e+02,3.3485569715e+02,1.0434117543e+07,1.1230628692e+07
write,12615,3.6041756201e+02,3.3423307490e+02,1.0434119744e+07,1.1251549539e+07
write,12616,3.6041761398e+02,3.3850884104e+02,1.0434118240e+07,1.1109429191e+07
write,12617,3.6041761303e+02,3.3815569806e+02,1.0434118267e+07,1.1121030997e+07
write,12618,3.6045028996e+02,3.3703890800e+02,1.0433172353e+07,1.1157880917e+07
write,12619,3.6041747117e+02,3.3665287781e+02,1.0434122374e+07,1.1170675339e+07
write,12620,3.6041747403e+02,3.3699496913e+02,1.0434122291e+07,1.1159335730e+07
write,12621,3.6041745901e+02,3.3665291810e+02,1.0434122726e+07,1.1170674002e+07
write,12622,3.6041761708e+02,3.3713712811e+02,1.0434118150e+07,1.1154630227e+07
write,12623,3.6041761398e+02,3.3665286994e+02,1.0434118240e+07,1.1170675600e+07
write,12624,3.6041760993e+02,3.3928213000e+02,1.0434118357e+07,1.1084108674e+07
write,12625,3.6041748214e+02,3.3893274307e+02,1.0434122057e+07,1.1095534665e+07
write,12626,3.6041749191e+02,3.3784171700e+02,1.0434121774e+07,1.1131366586e+07
write,12627,3.6041760802e+02,3.3772672701e+02,1.0434118412e+07,1.1135156620e+07
write,12628,3.6044877815e+02,3.3784168506e+02,1.0433216113e+07,1.1131367639e+07
write,12629,3.6041760802e+02,3.3772665715e+02,1.0434118412e+07,1.1135158923e+07
write,12630,3.6041749287e+02,3.3784170103e+02,1.0434121746e+07,1.1131367112e+07
write,12631,3.6041749787e+02,3.3772670412e+02,1.0434121601e+07,1.1135157375e+07
write,12632,3.6043946600e+02,3.3848153090e+02,1.0433485661e+07,1.1110325547e+07
write,12633,3.6041777396e+02,3.3839756107e+02,1.0434113608e+07,1.1113082459e+07
write,12634,3.6041781688e+02,3.3846796417e+02,1.0434112366e+07,1.1110770880e+07
write,12635,3.6041771889e+02,3.3839853311e+02,1.0434115203e+07,1.1113050537e+07
write,12636,3.6041775799e+02,3.3839701581e+02,1.0434114071e+07,1.1113100365e+07
write,12637,3.6041780686e+02,3.3844431090e+02,1.0434112656e+07,1.1111547392e+07
write,12638,3.6041782117e+02,3.3844438386e+02,1.0434112242e+07,1.1111544996e+07
write,12639,3.6041777682e+02,3.3779802489e+02,1.0434113526e+07,1.1132806360e+07
write,12640,3.6041781712e+02,3.3856612086e+02,1.0434112359e+07,1.1107549658e+07
write,12641,3.6041781378e+02,3.1870521212e+02,1.0434112456e+07,1.1799744268e+07
write,12642,3.6041769981e+02,3.3856602287e+02,1.0434115755e+07,1.1107552873e+07
write,12643,3.6041781378e+02,3.1870440006e+02,1.0434112456e+07,1.1799774334e+07
write,12644,3.6042693615e+02,3.1889417410e+02,1.0433848369e+07,1.1792752284e+07
write,12645,3.6041768599e+02,3.1870436096e+02,1.0434116155e+07,1.1799775782e+07
write,12646,3.6041770315e+02,3.1870431089e+02,1.0434115658e+07,1.1799777635e+07
write,12647,3.6041770196e+02,3.1867243290e+02,1.0434115693e+07,1.1800958011e+07
write,12648,3.6041731000e+02,3.4870343804e+02,1.0434127040e+07,1.0784637000e+07
write,12649,3.6041746211e+02,3.1877300692e+02,1.0434122637e+07,1.1797234767e+07
write,12650,3.6041729903e+02,3.1889940190e+02,1.0434127358e+07,1.1792558962e+07
write,12651,3.6041746211e+02,3.1877294588e+02,1.0434122637e+07,1.1797237026e+07
write,12652,3.6041746402e+02,3.1877297807e+02,1.0434122581e+07,1.1797235835e+07
write,12653,3.6042556906e+02,3.1877301288e+02,1.0433887945e+07,1.1797234547e+07
write,12654,3.6041730404e+02,3.1877293301e+02,1.0434127213e+07,1.1797237502e+07
write,12655,3.6041746092e+02,3.1877292013e+02,1.0434122671e+07,1.1797237979e+07
write,12656,3.6041750813e+02,3.1970149493e+02,1.0434121304e+07,1.1762972834e+07
write,12657,3.6041745806e+02,3.1874249101e+02,1.0434122754e+07,1.1798364216e+07
write,12658,3.6041751814e+02,3.1949644589e+02,1.0434121014e+07,1.1770522171e+07
write,12659,3.6041746402e+02,3.1932786703e+02,1.0434122581e+07,1.1776736039e+07
write,12660,3.6041746593e+02,3.1874245596e+02,1.0434122526e+07,1.1798365513e+07
write,12661,3.6041745806e+02,3.1914226699e+02,1.0434122754e+07,1.1783584906e+07
write,12662,3.6041746998e+02,3.1887425089e+02,1.0434122409e+07,1.1793489093e+07
write,12663,3.6044255996e+02,3.1874251795e+02,1.0433396102e+07,1.1798363219e+07
write,12664,3.6041776299e+02,3.2051771307e+02,1.0434113926e+07,1.1733017698e+07
write,12665,3.6045242596e+02,3.2002071714e+02,1.0433110528e+07,1.1751239212e+07
write,12666,3.6041776395e+02,3.3437156701e+02,1.0434113898e+07,1.1246889302e+07
write,12667,3.6041776204e+02,3.2049011278e+02,1.0434113953e+07,1.1734028134e+07
write,12668,3.6041776490e+02,3.2002069807e+02,1.0434113871e+07,1.1751239913e+07
