access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,12504,5.9518653870e+01,5.8004737854e+01,6.3184224701e+07,6.4833324641e+07
read,12505,5.9518640041e+01,5.8004733801e+01,6.3184239381e+07,6.4833329171e+07
read,12506,5.9518645048e+01,5.8004729986e+01,6.3184234066e+07,6.4833333435e+07
read,12507,5.9527391911e+01,5.8004734039e+01,6.3174949873e+07,6.4833328905e+07
read,12508,5.9518640041e+01,5.8004739046e+01,6.3184239381e+07,6.4833323308e+07
read,12509,5.9518622875e+01,5.8004729986e+01,6.3184257604e+07,6.4833333435e+07
read,12510,5.9518666029e+01,5.8004729033e+01,6.3184211793e+07,6.4833334501e+07
read,12511,5.9518640995e+01,5.8004730940e+01,6.3184238369e+07,6.4833332369e+07
read,12512,5.9566070795e+01,5.8004727840e+01,6.3133927583e+07,6.4833335833e+07
read,12513,5.9518473864e+01,5.8004724026e+01,6.3184415794e+07,6.4833340097e+07
read,12514,5.9518469095e+01,5.8004724026e+01,6.3184420856e+07,6.4833340097e+07
read,12515,5.9586860895e+01,5.8004727840e+01,6.3111899897e+07,6.4833335833e+07
read,12516,5.9518476009e+01,5.8004737139e+01,6.3184413516e+07,6.4833325440e+07
read,12517,5.9522845030e+01,5.8004729986e+01,6.3179775733e+07,6.4833333435e+07
read,12518,5.9518465042e+01,5.8004728794e+01,6.3184425158e+07,6.4833334767e+07
read,12519,5.9685863972e+01,5.8004733086e+01,6.3007213932e+07,6.4833329971e+07
read,12520,5.9596076012e+01,5.8004737854e+01,6.3102141142e+07,6.4833324641e+07
read,12521,5.9707209826e+01,5.8004730940e+01,6.2984688298e+07,6.4833332369e+07
read,12522,5.9661592007e+01,5.8004729986e+01,6.3032846988e+07,6.4833333435e+07
read,12523,5.9597039938e+01,5.8004737139e+01,6.3101120524e+07,6.4833325440e+07
read,12524,5.9609127998e+01,5.8004740000e+01,6.3088324327e+07,6.4833322243e+07
read,12525,5.9578030109e+01,5.8004729986e+01,6.3121254481e+07,6.4833333435e+07
read,12526,5.9643357038e+01,5.8004730940e+01,6.3052118236e+07,6.4833332369e+07
read,12527,5.9529367924e+01,5.8004734993e+01,6.3172852848e+07,6.4833327839e+07
read,12528,5.9518689871e+01,5.8004720926e+01,6.3184186483e+07,6.4833343561e+07
read,12529,5.9533418894e+01,5.8004715919e+01,6.3168554232e+07,6.4833349158e+07
read,12530,5.9518641233e+01,5.8004715919e+01,6.3184238115e+07,6.4833349158e+07
read,12531,5.9518644094e+01,5.8004718065e+01,6.3184235078e+07,6.4833346759e+07
read,12532,5.9518651009e+01,5.8004719019e+01,6.3184227738e+07,6.4833345693e+07
read,12533,5.9518645048e+01,5.8004713058e+01,6.3184234066e+07,6.4833352356e+07
read,12534,5.9518653870e+01,5.8004713058e+01,6.3184224701e+07,6.4833352356e+07
read,12535,5.9518647194e+01,5.8004717827e+01,6.3184231788e+07,6.4833347026e+07
read,12536,5.9518826008e+01,5.8004726887e+01,6.3184041962e+07,6.4833336899e+07
read,12537,5.9518655062e+01,5.8004724026e+01,6.3184223435e+07,6.4833340097e+07
read,12538,5.9518821955e+01,5.8004720926e+01,6.3184046265e+07,6.4833343561e+07
read,12539,5.9518645048e+01,5.8004723072e+01,6.3184234066e+07,6.4833341163e+07
read,12540,5.9518800974e+01,5.8004729986e+01,6.3184068537e+07,6.4833333435e+07
read,12541,5.9518802881e+01,5.8004721880e+01,6.3184066513e+07,6.4833342496e+07
read,12542,5.9518821001e+01,5.8004720926e+01,6.3184047277e+07,6.4833343561e+07
read,12543,5.9529367924e+01,5.8004724026e+01,6.3172852848e+07,6.4833340097e+07
read,12544,5.9518537998e+01,5.8004700184e+01,6.3184347709e+07,6.4833366746e+07
read,12545,5.9518535852e+01,5.8004696131e+01,6.3184349987e+07,6.4833371276e+07
read,12546,5.9518499136e+01,5.8004696131e+01,6.3184388965e+07,6.4833371276e+07
read,12547,5.9566223145e+01,5.8004700899e+01,6.3133766109e+07,6.4833365946e+07
read,12548,5.9518541098e+01,5.8004714966e+01,6.3184344419e+07,6.4833350224e+07
read,12549,5.9559545994e+01,5.8004709959e+01,6.3140843961e+07,6.4833355820e+07
read,12550,5.9704610109e+01,5.8004714012e+01,6.2987430838e+07,6.4833351290e+07
read,12551,5.9577265978e+01,5.8004714012e+01,6.3122064067e+07,6.4833351290e+07
read,12552,5.9530230045e+01,5.8004721880e+01,6.3171937974e+07,6.4833342496e+07
read,12553,5.9607228994e+01,5.8004714966e+01,6.3090334234e+07,6.4833350224e+07
read,12554,5.9668515921e+01,5.8004714012e+01,6.3025532678e+07,6.4833351290e+07
read,12555,5.9518483162e+01,5.8004718065e+01,6.3184405923e+07,6.4833346759e+07
read,12556,5.9566243887e+01,5.8004726171e+01,6.3133744124e+07,6.4833337699e+07
read,12557,5.9594228983e+01,5.8004717112e+01,6.3104096893e+07,6.4833347825e+07
read,12558,5.9534244061e+01,5.8004715204e+01,6.3167678692e+07,6.4833349957e+07
read,12559,5.9572279930e+01,5.8004719019e+01,6.3127347223e+07,6.4833345693e+07
read,12560,5.9518528938e+01,5.8004714012e+01,6.3184357327e+07,6.4833351290e+07
read,12561,5.9518546820e+01,5.8004707098e+01,6.3184338344e+07,6.4833359018e+07
read,12562,5.9518522978e+01,5.8004709005e+01,6.3184363654e+07,6.4833356886e+07
read,12563,5.9518552065e+01,5.8004710913e+01,6.3184332776e+07,6.4833354754e+07
read,12564,5.9518519878e+01,5.8004713058e+01,6.3184366945e+07,6.4833352356e+07
read,12565,5.9518520117e+01,5.8004709959e+01,6.3184366692e+07,6.4833355820e+07
read,12566,5.9522671938e+01,5.8004706144e+01,6.3179959460e+07,6.4833360084e+07
read,12567,5.9518532991e+01,5.8004712105e+01,6.3184353024e+07,6.4833353421e+07
read,12568,5.9518780947e+01,5.8066269875e+01,6.3184089798e+07,6.4764621666e+07
read,12569,5.9518656015e+01,5.8096272945e+01,6.3184222423e+07,6.4731174813e+07
read,12570,5.9518779039e+01,5.8066264868e+01,6.3184091823e+07,6.4764627251e+07
read,12571,5.9518779993e+01,5.8066266775e+01,6.3184090810e+07,6.4764625123e+07
read,12572,5.9518664122e+01,5.8004734039e+01,6.3184213818e+07,6.4833328905e+07
read,12573,5.9518656969e+01,5.8004728794e+01,6.3184221411e+07,6.4833334767e+07
read,12574,5.9524219036e+01,5.8042268038e+01,6.3178317345e+07,6.4791403354e+07
read,12575,5.9518656015e+01,5.8066272020e+01,6.3184222423e+07,6.4764619273e+07
read,12576,5.9518582106e+01,5.8004708052e+01,6.3184300885e+07,6.4833357952e+07
read,12577,5.9518739939e+01,5.8004702091e+01,6.3184133331e+07,6.4833364614e+07
read,12578,5.9521203041e+01,5.8004703999e+01,6.3181518650e+07,6.4833362482e+07
read,12579,5.9518742085e+01,5.8004705906e+01,6.3184131053e+07,6.4833360350e+07
read,12580,5.9518742085e+01,5.8004709959e+01,6.3184131053e+07,6.4833355820e+07
read,12581,5.9518590927e+01,5.8004707098e+01,6.3184291520e+07,6.4833359018e+07
read,12582,5.9518736124e+01,5.8004706144e+01,6.3184137381e+07,6.4833360084e+07
read,12583,5.9518592119e+01,5.8004709005e+01,6.3184290255e+07,6.4833356886e+07
read,12584,5.9518865108e+01,5.8004771948e+01,6.3184000453e+07,6.4833286533e+07
read,12585,5.9518862963e+01,5.8004767895e+01,6.3184002731e+07,6.4833291064e+07
read,12586,5.9518706799e+01,5.8004764795e+01,6.3184168512e+07,6.4833294528e+07
read,12587,5.9518864155e+01,5.8004770994e+01,6.3184001466e+07,6.4833287599e+07
read,12588,5.9518864870e+01,5.8004772186e+01,6.3184000706e+07,6.4833286267e+07
read,12589,5.9518722057e+01,5.8004762888e+01,6.3184152314e+07,6.4833296660e+07
read,12590,5.9526714802e+01,5.8004762888e+01,6.3175668480e+07,6.4833296660e+07
read,12591,5.9518710852e+01,5.8004766941e+01,6.3184164210e+07,6.4833292130e+07
read,12592,5.9518774033e+01,5.8004735947e+01,6.3184097138e+07,6.4833326773e+07
read,12593,5.9537698984e+01,5.8004732847e+01,6.3164013124e+07,6.4833330237e+07
read,12594,5.9518772840e+01,5.8004734993e+01,6.3184098403e+07,6.4833327839e+07
read,12595,5.9518774986e+01,5.8004734993e+01,6.3184096125e+07,6.4833327839e+07
read,12596,5.9518661022e+01,5.8004740953e+01,6.3184217108e+07,6.4833321177e+07
read,12597,5.9518653870e+01,5.8004735947e+01,6.3184224701e+07,6.4833326773e+07
read,12598,5.9518653870e+01,5.8004737854e+01,6.3184224701e+07,6.4833324641e+07
read,12599,5.9518656969e+01,5.8004742146e+01,6.3184221411e+07,6.4833319844e+07
read,12600,5.9518826008e+01,5.8004738808e+01,6.3184041962e+07,6.4833323575e+07
read,12601,5.9518826962e+01,5.8004734993e+01,6.3184040949e+07,6.4833327839e+07
read,12602,5.9518673897e+01,5.8004733086e+01,6.3184203440e+07,6.4833329971e+07
read,12603,5.9540253878e+01,5.8004734993e+01,6.3161302734e+07,6.4833327839e+07
read,12604,5.9518826008e+01,5.8004740000e+01,6.3184041962e+07,6.4833322243e+07
read,12605,5.9518826962e+01,5.8004733801e+01,6.3184040949e+07,6.4833329171e+07
read,12606,5.9518673897e+01,5.8004730940e+01,6.3184203440e+07,6.4833332369e+07
read,12607,5.9518670797e+01,5.8004737139e+01,6.3184206731e+07,6.4833325440e+07
read,12608,5.9518810034e+01,5.8004693031e+01,6.3184058920e+07,6.4833374740e+07
read,12609,5.9518624067e+01,5.8004688025e+01,6.3184256339e+07,6.4833380337e+07
read,12610,5.9518805027e+01,5.8004696131e+01,6.3184064235e+07,6.4833371276e+07
read,12611,5.9518635988e+01,5.8004692078e+01,6.3184243684e+07,6.4833375806e+07
read,12612,5.9518810034e+01,5.8004700184e+01,6.3184058920e+07,6.4833366746e+07
read,12613,5.9518810034e+01,5.8004703999e+01,6.3184058920e+07,6.4833362482e+07
read,12614,5.9539664984e+01,5.8004707098e+01,6.3161927448e+07,6.4833359018e+07
read,12615,5.9518814087e+01,5.8004708052e+01,6.3184054617e+07,6.4833357952e+07
read,12616,5.9518804073e+01,5.8004736900e+01,6.3184065247e+07,6.4833325707e+07
read,12617,5.9518806934e+01,5.8004732132e+01,6.3184062210e+07,6.4833331037e+07
read,12618,5.9518639803e+01,5.8004729986e+01,6.3184239634e+07,6.4833333435e+07
read,12619,5.9538520098e+01,5.8004734039e+01,6.3163142010e+07,6.4833328905e+07
read,12620,5.9518651009e+01,5.8004738092e+01,6.3184227738e+07,6.4833324374e+07
read,12621,5.9518805027e+01,5.8004728079e+01,6.3184064235e+07,6.4833335567e+07
read,12622,5.9518659830e+01,5.8004729033e+01,6.3184218373e+07,6.4833334501e+07
read,12623,5.9518804073e+01,5.8004733086e+01,6.3184065247e+07,6.4833329971e+07
read,12624,5.9533231020e+01,5.8004728794e+01,6.3168753578e+07,6.4833334767e+07
read,12625,5.9533785105e+01,5.8004722834e+01,6.3168165662e+07,6.4833341430e+07
read,12626,5.9521173954e+01,5.8004726887e+01,6.3181549526e+07,6.4833336899e+07
read,12627,5.9527164936e+01,5.8004724979e+01,6.3175190756e+07,6.4833339031e+07
read,12628,5.9518506050e+01,5.8004729033e+01,6.3184381625e+07,6.4833334501e+07
read,12629,5.9518516064e+01,5.8004725933e+01,6.3184370994e+07,6.4833337965e+07
read,12630,5.9518512964e+01,5.8004725933e+01,6.3184374285e+07,6.4833337965e+07
read,12631,5.9569704056e+01,5.8004727840e+01,6.3130076934e+07,6.4833335833e+07
read,12632,5.9518861055e+01,5.8004747868e+01,6.3184004756e+07,6.4833313448e+07
read,12633,5.9518858194e+01,5.8004744053e+01,6.3184007793e+07,6.4833317712e+07
read,12634,5.9518856049e+01,5.8004741907e+01,6.3184010071e+07,6.4833320111e+07
read,12635,5.9518815994e+01,5.8004742861e+01,6.3184052592e+07,6.4833319045e+07
read,12636,5.9518857956e+01,5.8004750013e+01,6.3184008046e+07,6.4833311050e+07
read,12637,5.9531438112e+01,5.8004742861e+01,6.3170656031e+07,6.4833319045e+07
read,12638,5.9518664837e+01,5.8004740953e+01,6.3184213058e+07,6.4833321177e+07
read,12639,5.9518860102e+01,5.8004742861e+01,6.3184005768e+07,6.4833319045e+07
read,12640,5.9518734932e+01,5.8004676104e+01,6.3184138646e+07,6.4833393661e+07
read,12641,5.9518733025e+01,5.8004672050e+01,6.3184140671e+07,6.4833398191e+07
read,12642,5.9518531084e+01,5.8004674911e+01,6.3184355049e+07,6.4833394993e+07
read,12643,5.9518735886e+01,5.8004675865e+01,6.3184137634e+07,6.4833393927e+07
read,12644,5.9518733978e+01,5.8004688025e+01,6.3184139659e+07,6.4833380337e+07
read,12645,5.9526080847e+01,5.8004683018e+01,6.3176341303e+07,6.4833385933e+07
read,12646,5.9518727064e+01,5.8004684925e+01,6.3184146999e+07,6.4833383801e+07
read,12647,5.9518743992e+01,5.8004689217e+01,6.3184129029e+07,6.4833379004e+07
read,12648,5.9691918850e+01,5.8004738092e+01,6.3000822766e+07,6.4833324374e+07
read,12649,5.9550835133e+01,5.8004732132e+01,6.3150079955e+07,6.4833331037e+07
read,12650,5.9544886112e+01,5.8004731894e+01,6.3156389164e+07,6.4833331303e+07
read,12651,5.9751739979e+01,5.8004736900e+01,6.2937748781e+07,6.4833325707e+07
read,12652,5.9810470819e+01,5.8004738092e+01,6.2875947112e+07,6.4833324374e+07
read,12653,5.9772686958e+01,5.8004733086e+01,6.2915692624e+07,6.4833329971e+07
read,12654,5.9701681137e+01,5.8004733086e+01,6.2990521010e+07,6.4833329971e+07
read,12655,5.9518460989e+01,5.8004734993e+01,6.3184429461e+07,6.4833327839e+07
read,12656,5.9518813133e+01,5.8004748106e+01,6.3184055629e+07,6.4833313182e+07
read,12657,5.9518812895e+01,5.8004742146e+01,6.3184055882e+07,6.4833319844e+07
read,12658,5.9518707037e+01,5.8004745007e+01,6.3184168259e+07,6.4833316646e+07
read,12659,5.9518814087e+01,5.8004745960e+01,6.3184054617e+07,6.4833315580e+07
read,12660,5.9571133137e+01,5.8004749060e+01,6.3128562476e+07,6.4833312116e+07
read,12661,5.9518815041e+01,5.8004743814e+01,6.3184053604e+07,6.4833317979e+07
read,12662,5.9518650055e+01,5.8004741907e+01,6.3184228751e+07,6.4833320111e+07
read,12663,5.9518817902e+01,5.8004745007e+01,6.3184050567e+07,6.4833316646e+07
read,12664,5.9518819094e+01,5.8004754066e+01,6.3184049302e+07,6.4833306520e+07
read,12665,5.9531161070e+01,5.8004749060e+01,6.3170950010e+07,6.4833312116e+07
read,12666,5.9518816948e+01,5.8004747152e+01,6.3184051580e+07,6.4833314248e+07
read,12667,5.9518821955e+01,5.8004749060e+01,6.3184046265e+07,6.4833312116e+07
read,12668,5.9518646002e+01,5.8004755974e+01,6.3184233053e+07,6.4833304388e+07
read,12669,5.9518640041e+01,5.8004751921e+01,6.3184239381e+07,6.4833308918e+07
read,12670,5.9518815994e+01,5.8004749060e+01,6.3184052592e+07,6.4833312116e+07
read,12671,5.9518821001e+01,5.8004751921e+01,6.3184047277e+07,6.4833308918e+07
read,12672,5.9530608892e+01,5.8004708052e+01,6.3171535954e+07,6.4833357952e+07
read,12673,5.9518670082e+01,5.8004703999e+01,6.3184207490e+07,6.4833362482e+07
read,12674,5.9518802881e+01,5.8004705906e+01,6.3184066513e+07,6.4833360350e+07
read,12675,5.9518671989e+01,5.8004707813e+01,6.3184205465e+07,6.4833358218e+07
read,12676,5.9518805981e+01,5.8004721880e+01,6.3184063222e+07,6.4833342496e+07
read,12677,5.9518805981e+01,5.8004715919e+01,6.3184063222e+07,6.4833349158e+07
read,12678,5.9518664122e+01,5.8004719019e+01,6.3184213818e+07,6.4833345693e+07
read,12679,5.9518811941e+01,5.8004719973e+01,6.3184056895e+07,6.4833344627e+07
read,12680,5.9530252934e+01,5.8061422110e+01,6.3171913686e+07,6.4770029106e+07
read,12681,5.9607227087e+01,5.8061417103e+01,6.3090336253e+07,6.4770034692e+07
read,12682,5.9662771225e+01,5.8061414003e+01,6.3031601161e+07,6.4770038149e+07
read,12683,5.9534050941e+01,5.8061419010e+01,6.3167883598e+07,6.4770032564e+07
read,12684,5.9566240072e+01,5.8004734993e+01,6.3133748167e+07,6.4833327839e+07
read,12685,5.9594228983e+01,5.8004729033e+01,6.3104096893e+07,6.4833334501e+07
read,12686,5.9534240961e+01,5.8041200876e+01,6.3167681981e+07,6.4792594626e+07
read,12687,5.9620038986e+01,5.8053308010e+01,6.3076778612e+07,6.4779082001e+07
read,12688,5.9518515110e+01,5.8004722834e+01,6.3184372007e+07,6.4833341430e+07
read,12689,5.9518492937e+01,5.8004716873e+01,6.3184395545e+07,6.4833348092e+07
read,12690,5.9518514156e+01,5.8004719973e+01,6.3184373019e+07,6.4833344627e+07
read,12691,5.9538133860e+01,5.8004721880e+01,6.3163551764e+07,6.4833342496e+07
read,12692,5.9586844921e+01,5.8004724026e+01,6.3111916816e+07,6.4833340097e+07
read,12693,5.9518524170e+01,5.8004721880e+01,6.3184362389e+07,6.4833342496e+07
read,12694,5.9518524885e+01,5.8004719019e+01,6.3184361630e+07,6.4833345693e+07
read,12695,5.9518517017e+01,5.8004723787e+01,6.3184369982e+07,6.4833340364e+07
read,12696,5.9518501043e+01,5.8004750013e+01,6.3184386940e+07,6.4833311050e+07
read,12697,5.9627141953e+01,5.8004743099e+01,6.3069264715e+07,6.4833318778e+07
read,12698,5.9780130863e+01,5.8004742146e+01,6.2907858275e+07,6.4833319844e+07
read,12699,5.9599133968e+01,5.8004745960e+01,6.3098903450e+07,6.4833315580e+07
read,12700,5.9518499136e+01,5.8004750013e+01,6.3184388965e+07,6.4833311050e+07
read,12701,5.9673161983e+01,5.8004743099e+01,6.3020625605e+07,6.4833318778e+07
read,12702,5.9593525887e+01,5.8004742146e+01,6.3104841408e+07,6.4833319844e+07
read,12703,5.9716233015e+01,5.8004745007e+01,6.2975171241e+07,6.4833316646e+07
read,12704,5.9518480062e+01,5.8004737139e+01,6.3184409213e+07,6.4833325440e+07
read,12705,5.9518477917e+01,5.8004729986e+01,6.3184411491e+07,6.4833333435e+07
read,12706,5.9618106127e+01,5.8004731894e+01,6.3078823604e+07,6.4833331303e+07
read,12707,5.9682274818e+01,5.8004733086e+01,6.3011003040e+07,6.4833329971e+07
read,12708,5.9518480062e+01,5.8004739046e+01,6.3184409213e+07,6.4833323308e+07
read,12709,5.9539098978e+01,5.8004732847e+01,6.3162527894e+07,6.4833330237e+07
read,12710,5.9541103125e+01,5.8004732847e+01,6.3160401851e+07,6.4833330237e+07
read,12711,5.9518487930e+01,5.8004734993e+01,6.3184400861e+07,6.4833327839e+07
read,12712,5.9532306910e+01,5.8004741907e+01,6.3169734136e+07,6.4833320111e+07
read,12713,5.9518692970e+01,5.8004735947e+01,6.3184183192e+07,6.4833326773e+07
read,12714,5.9518661022e+01,5.8004733086e+01,6.3184217108e+07,6.4833329971e+07
read,12715,5.9518673897e+01,5.8004739046e+01,6.3184203440e+07,6.4833323308e+07
read,12716,5.9518693924e+01,5.8004740000e+01,6.3184182180e+07,6.4833322243e+07
read,12717,5.9518663883e+01,5.8004729986e+01,6.3184214071e+07,6.4833333435e+07
read,12718,5.9518661976e+01,5.8004729986e+01,6.3184216096e+07,6.4833333435e+07
read,12719,5.9518663883e+01,5.8004734993e+01,6.3184214071e+07,6.4833327839e+07
read,12720,5.9518685102e+01,5.8004719019e+01,6.3184191545e+07,6.4833345693e+07
read,12721,5.9518686056e+01,5.8004714966e+01,6.3184190532e+07,6.4833350224e+07
read,12722,5.9518592119e+01,5.8004717112e+01,6.3184290255e+07,6.4833347825e+07
read,12723,5.9518689156e+01,5.8004718065e+01,6.3184187242e+07,6.4833346759e+07
read,12724,5.9518688202e+01,5.8004719973e+01,6.3184188254e+07,6.4833344627e+07
read,12725,5.9540884972e+01,5.8004714966e+01,6.3160633266e+07,6.4833350224e+07
read,12726,5.9518687963e+01,5.8004716158e+01,6.3184188507e+07,6.4833348891e+07
read,12727,5.9553071976e+01,5.8004718065e+01,6.3147708006e+07,6.4833346759e+07
read,12728,5.9788400173e+01,5.8004739046e+01,6.2899157514e+07,6.4833323308e+07
read,12729,5.9804397106e+01,5.8004734039e+01,6.2882332771e+07,6.4833328905e+07
read,12730,5.9649375916e+01,5.8004731894e+01,6.3045756008e+07,6.4833331303e+07
read,12731,5.9724395037e+01,5.8004734993e+01,6.2966564964e+07,6.4833327839e+07
read,12732,5.9567660093e+01,5.8004739046e+01,6.3132243135e+07,6.4833323308e+07
read,12733,5.9858416080e+01,5.8004731894e+01,6.2825584876e+07,6.4833331303e+07
read,12734,5.9820486069e+01,5.8004729033e+01,6.2865420312e+07,6.4833334501e+07
read,12735,5.9621392012e+01,5.8004734993e+01,6.3075347172e+07,6.4833327839e+07
read,12736,5.9518833160e+01,5.8004707098e+01,6.3184034369e+07,6.4833359018e+07
read,12737,5.9518655062e+01,5.8004704952e+01,6.3184223435e+07,6.4833361416e+07
read,12738,5.9518661976e+01,5.8004706860e+01,6.3184216096e+07,6.4833359284e+07
read,12739,5.9540275097e+01,5.8004707813e+01,6.3161280224e+07,6.4833358218e+07
read,12740,5.9518834114e+01,5.8004720926e+01,6.3184033356e+07,6.4833343561e+07
read,12741,5.9518833160e+01,5.8004719019e+01,6.3184034369e+07,6.4833345693e+07
read,12742,5.9518837929e+01,5.8004719019e+01,6.3184029307e+07,6.4833345693e+07
read,12743,5.9518840075e+01,5.8004720926e+01,6.3184027029e+07,6.4833343561e+07
read,12744,5.9518738985e+01,5.8004731894e+01,6.3184134344e+07,6.4833331303e+07
read,12745,5.9518740177e+01,5.8004724026e+01,6.3184133078e+07,6.4833340097e+07
read,12746,5.9518548965e+01,5.8004725933e+01,6.3184336066e+07,6.4833337965e+07
read,12747,5.9518562078e+01,5.8004726887e+01,6.3184322145e+07,6.4833336899e+07
read,12748,5.9518738031e+01,5.8004731894e+01,6.3184135356e+07,6.4833331303e+07
read,12749,5.9518740177e+01,5.8004722834e+01,6.3184133078e+07,6.4833341430e+07
read,12750,5.9521254063e+01,5.8004722834e+01,6.3181464491e+07,6.4833341430e+07
read,12751,5.9518738985e+01,5.8004724979e+01,6.3184134344e+07,6.4833339031e+07
read,12752,5.9528196812e+01,5.8004727840e+01,6.3174095663e+07,6.4833335833e+07
read,12753,5.9518499136e+01,5.8004724979e+01,6.3184388965e+07,6.4833339031e+07
read,12754,5.9518495083e+01,5.8004728079e+01,6.3184393267e+07,6.4833335567e+07
read,12755,5.9530154943e+01,5.8004729033e+01,6.3172017670e+07,6.4833334501e+07
read,12756,5.9545660973e+01,5.8004736185e+01,6.3155567317e+07,6.4833326506e+07
read,12757,5.9519286156e+01,5.8004729986e+01,6.3183553482e+07,6.4833333435e+07
read,12758,5.9518495083e+01,5.8004731894e+01,6.3184393267e+07,6.4833331303e+07
read,12759,5.9544264078e+01,5.8004733086e+01,6.3157048932e+07,6.4833329971e+07
read,12760,5.9518661976e+01,5.8004747152e+01,6.3184216096e+07,6.4833314248e+07
read,12761,5.9518832922e+01,5.8004743099e+01,6.3184034622e+07,6.4833318778e+07
read,12762,5.9518829823e+01,5.8004741907e+01,6.3184037912e+07,6.4833320111e+07
read,12763,5.9539287090e+01,5.8004745960e+01,6.3162328335e+07,6.4833315580e+07
read,12764,5.9518831968e+01,5.8004750967e+01,6.3184035634e+07,6.4833309984e+07
read,12765,5.9518779993e+01,5.8004743099e+01,6.3184090810e+07,6.4833318778e+07
read,12766,5.9518666029e+01,5.8004741907e+01,6.3184211793e+07,6.4833320111e+07
read,12767,5.9518834829e+01,5.8004745007e+01,6.3184032597e+07,6.4833316646e+07
read,12768,5.9533984900e+01,5.8004716873e+01,6.3167953671e+07,6.4833348092e+07
read,12769,5.9518652916e+01,5.8004710913e+01,6.3184225713e+07,6.4833354754e+07
read,12770,5.9518651009e+01,5.8004712820e+01,6.3184227738e+07,6.4833352622e+07
read,12771,5.9518664122e+01,5.8004717112e+01,6.3184213818e+07,6.4833347825e+07
read,12772,5.9518664837e+01,5.8004725933e+01,6.3184213058e+07,6.4833337965e+07
read,12773,5.9518653870e+01,5.8004720926e+01,6.3184224701e+07,6.4833343561e+07
read,12774,5.9518645048e+01,5.8004721880e+01,6.3184234066e+07,6.4833342496e+07
read,12775,5.9518665075e+01,5.8004722834e+01,6.3184212805e+07,6.4833341430e+07
read,12776,5.9518888950e+01,5.8004740000e+01,6.3183975143e+07,6.4833322243e+07
read,12777,5.9518887043e+01,5.8004733086e+01,6.3183977168e+07,6.4833329971e+07
read,12778,5.9518886805e+01,5.8004734993e+01,6.3183977421e+07,6.4833327839e+07
read,12779,5.9540359974e+01,5.8004740000e+01,6.3161190185e+07,6.4833322243e+07
read,12780,5.9518883944e+01,5.8004743099e+01,6.3183980458e+07,6.4833318778e+07
read,12781,5.9518677950e+01,5.8004733086e+01,6.3184199138e+07,6.4833329971e+07
read,12782,5.9518885851e+01,5.8004733086e+01,6.3183978434e+07,6.4833329971e+07
read,12783,5.9518889904e+01,5.8004736900e+01,6.3183974131e+07,6.4833325707e+07
read,12784,5.9518781185e+01,5.8004719019e+01,6.3184089545e+07,6.4833345693e+07
read,12785,5.9518782139e+01,5.8004717112e+01,6.3184088532e+07,6.4833347825e+07
read,12786,5.9518664122e+01,5.8004717112e+01,6.3184213818e+07,6.4833347825e+07
read,12787,5.9518780947e+01,5.8004719973e+01,6.3184089798e+07,6.4833344627e+07
read,12788,5.9525757074e+01,5.8004725933e+01,6.3176684932e+07,6.4833337965e+07
read,12789,5.9518573999e+01,5.8004720926e+01,6.3184309490e+07,6.4833343561e+07
read,12790,5.9518655062e+01,5.8004722118e+01,6.3184223435e+07,6.4833342229e+07
read,12791,5.9518661022e+01,5.8004724979e+01,6.3184217108e+07,6.4833339031e+07
read,12792,5.9518675089e+01,5.8004738092e+01,6.3184202175e+07,6.4833324374e+07
read,12793,5.9518846035e+01,5.8004735231e+01,6.3184020701e+07,6.4833327572e+07
read,12794,5.9518843174e+01,5.8004732132e+01,6.3184023739e+07,6.4833331037e+07
read,12795,5.9518660069e+01,5.8004734039e+01,6.3184218120e+07,6.4833328905e+07
read,12796,5.9518846035e+01,5.8004741192e+01,6.3184020701e+07,6.4833320910e+07
read,12797,5.9530109167e+01,5.8004733086e+01,6.3172066247e+07,6.4833329971e+07
read,12798,5.9518842220e+01,5.8004732132e+01,6.3184024751e+07,6.4833331037e+07
read,12799,5.9518845081e+01,5.8004734993e+01,6.3184021714e+07,6.4833327839e+07
read,12800,5.9518711805e+01,5.8004746914e+01,6.3184163197e+07,6.4833314514e+07
read,12801,5.9518713951e+01,5.8004745007e+01,6.3184160919e+07,6.4833316646e+07
read,12802,5.9518638134e+01,5.8004741907e+01,6.3184241406e+07,6.4833320111e+07
read,12803,5.9518709183e+01,5.8004748106e+01,6.3184165981e+07,6.4833313182e+07
read,12804,5.9518713951e+01,5.8004760981e+01,6.3184160919e+07,6.4833298792e+07
read,12805,5.9540518999e+01,5.8004755974e+01,6.3161021490e+07,6.4833304388e+07
read,12806,5.9518645048e+01,5.8004756927e+01,6.3184234066e+07,6.4833303322e+07
read,12807,5.9518648148e+01,5.8004757881e+01,6.3184230775e+07,6.4833302256e+07
read,12808,5.9561300993e+01,5.8004735947e+01,6.3138983489e+07,6.4833326773e+07
read,12809,5.9668362856e+01,5.8004730940e+01,6.3025694355e+07,6.4833332369e+07
read,12810,5.9656604052e+01,5.8004729986e+01,6.3038117234e+07,6.4833333435e+07
read,12811,5.9541374207e+01,5.8004735947e+01,6.3160114292e+07,6.4833326773e+07
read,12812,5.9716233015e+01,5.8004738092e+01,6.2975171241e+07,6.4833324374e+07
read,12813,5.9594248056e+01,5.8004728079e+01,6.3104076696e+07,6.4833335567e+07
