access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,14606,3.3923595119e+02,3.2891407895e+02,1.0415410505e+08,1.0742263453e+08
write,14607,3.3927169704e+02,3.2810397100e+02,1.0414313131e+08,1.0768786732e+08
write,14608,3.3924773788e+02,3.2980504203e+02,1.0415048636e+08,1.0713243399e+08
write,14609,3.3932065487e+02,3.2985211301e+02,1.0412810535e+08,1.0711714584e+08
write,14610,3.3926218009e+02,3.3079774404e+02,1.0414605273e+08,1.0681093669e+08
write,14611,3.3929171705e+02,3.3057795382e+02,1.0413698632e+08,1.0688195171e+08
write,14612,3.3923550200e+02,3.3138119912e+02,1.0415424296e+08,1.0662287719e+08
write,14613,3.3930656791e+02,3.2982155895e+02,1.0413242842e+08,1.0712706898e+08
write,14614,3.3923064113e+02,3.3089825416e+02,1.0415573540e+08,1.0677849294e+08
write,14615,3.3927654600e+02,3.2967967987e+02,1.0414164289e+08,1.0717317158e+08
write,14616,3.3924672008e+02,3.2949742699e+02,1.0415079883e+08,1.0723245161e+08
write,14617,3.3928024387e+02,3.3101691508e+02,1.0414050784e+08,1.0674021564e+08
write,14618,3.3925748396e+02,3.3003405404e+02,1.0414749436e+08,1.0705809435e+08
write,14619,3.3930387402e+02,3.2931026196e+02,1.0413325518e+08,1.0729339768e+08
write,14620,3.3923135900e+02,3.2871907091e+02,1.0415551498e+08,1.0748636152e+08
write,14621,3.3926927686e+02,3.2895652103e+02,1.0414387422e+08,1.0740877483e+08
write,14622,3.3923648500e+02,3.2963130403e+02,1.0415394115e+08,1.0718890004e+08
write,14623,3.3929106498e+02,3.3103217101e+02,1.0413718645e+08,1.0673529642e+08
write,14624,3.3926070905e+02,3.2922855496e+02,1.0414650431e+08,1.0732002545e+08
write,14625,3.3930258679e+02,3.2924579716e+02,1.0413365023e+08,1.0731440523e+08
write,14626,3.3924727607e+02,3.2989752793e+02,1.0415062814e+08,1.0710239970e+08
write,14627,3.3931596804e+02,3.2924514008e+02,1.0412954362e+08,1.0731461940e+08
write,14628,3.3923558402e+02,3.2973406291e+02,1.0415421778e+08,1.0715549550e+08
write,14629,3.3928819609e+02,3.3006158495e+02,1.0413806700e+08,1.0704916448e+08
write,14630,3.3923066998e+02,3.2925501513e+02,1.0415572654e+08,1.0731140080e+08
write,14631,3.3927451706e+02,3.3048431921e+02,1.0414226569e+08,1.0691223408e+08
write,14632,3.3926709104e+02,3.2920835781e+02,1.0414454520e+08,1.0732660960e+08
write,14633,3.3932174110e+02,3.2984613609e+02,1.0412777201e+08,1.0711908684e+08
write,14634,3.3925356388e+02,3.2962737894e+02,1.0414869778e+08,1.0719017640e+08
write,14635,3.3930831409e+02,3.2895979404e+02,1.0413189253e+08,1.0740770616e+08
write,14636,3.3923253989e+02,3.2992852497e+02,1.0415515241e+08,1.0709233735e+08
write,14637,3.3927987409e+02,3.2982158303e+02,1.0414062134e+08,1.0712706116e+08
write,14638,3.3924123001e+02,3.2959226584e+02,1.0415248434e+08,1.0720159590e+08
write,14639,3.3929387593e+02,3.3009938908e+02,1.0413632371e+08,1.0703690484e+08
write,14640,3.3925099111e+02,3.2893679285e+02,1.0414948761e+08,1.0741521673e+08
write,14641,3.3928575993e+02,3.2896651196e+02,1.0413881474e+08,1.0740551275e+08
write,14642,3.3924200892e+02,3.2915733886e+02,1.0415224520e+08,1.0734324508e+08
write,14643,3.3929713893e+02,3.2938995981e+02,1.0413532224e+08,1.0726743741e+08
write,14644,3.3923088193e+02,3.3079375720e+02,1.0415566146e+08,1.0681222401e+08
write,14645,3.3927446699e+02,3.3078895307e+02,1.0414228105e+08,1.0681377527e+08
write,14646,3.3923507905e+02,3.2962766004e+02,1.0415437282e+08,1.0719008500e+08
write,14647,3.3926336908e+02,3.2870610404e+02,1.0414568773e+08,1.0749060167e+08
write,14648,3.3927133298e+02,3.2045349908e+02,1.0414324307e+08,1.1025879573e+08
write,14649,3.3930603695e+02,3.2091720390e+02,1.0413259137e+08,1.1009947883e+08
write,14650,3.3928238416e+02,3.1874252820e+02,1.0413985089e+08,1.1085065145e+08
write,14651,3.3931737018e+02,3.2224722815e+02,1.0412911334e+08,1.0964506072e+08
write,14652,3.3923774695e+02,3.2094925904e+02,1.0415355370e+08,1.1008848253e+08
write,14653,3.3925987911e+02,3.1975324607e+02,1.0414675908e+08,1.1050026022e+08
write,14654,3.3924751210e+02,3.2020623112e+02,1.0415055567e+08,1.1034393919e+08
write,14655,3.3929383516e+02,3.2400031710e+02,1.0413633622e+08,1.0905179727e+08
write,14656,3.3924719405e+02,3.2145419288e+02,1.0415065332e+08,1.0991555773e+08
write,14657,3.3932445002e+02,3.2400597596e+02,1.0412694073e+08,1.0904989265e+08
write,14658,3.3927205086e+02,3.2372526383e+02,1.0414302271e+08,1.0914445316e+08
write,14659,3.3933160806e+02,3.2064504886e+02,1.0412474422e+08,1.1019292835e+08
write,14660,3.3929767108e+02,3.2346737385e+02,1.0413515891e+08,1.0923147047e+08
write,14661,3.3931109810e+02,3.2090476799e+02,1.0413103814e+08,1.1010374547e+08
write,14662,3.3925959682e+02,3.2067966604e+02,1.0414684574e+08,1.1018103309e+08
write,14663,3.3928482699e+02,3.1943645716e+02,1.0413910109e+08,1.1060984463e+08
write,14664,3.3926305389e+02,3.2386758709e+02,1.0414578449e+08,1.0909648975e+08
write,14665,3.3930830598e+02,3.2586477494e+02,1.0413189502e+08,1.0842784987e+08
write,14666,3.3928506804e+02,3.1854315591e+02,1.0413902710e+08,1.1092003153e+08
write,14667,3.3931832695e+02,3.2147187710e+02,1.0412881972e+08,1.0990951126e+08
write,14668,3.3924057698e+02,3.2200473213e+02,1.0415268483e+08,1.0972763245e+08
write,14669,3.3929599094e+02,3.2059249997e+02,1.0413567457e+08,1.1021099027e+08
write,14670,3.3925055695e+02,3.1994435501e+02,1.0414962090e+08,1.1043425628e+08
write,14671,3.3927412200e+02,3.2362241888e+02,1.0414238695e+08,1.0917913851e+08
write,14672,3.3926545811e+02,3.2244339490e+02,1.0414504646e+08,1.0957835532e+08
write,14673,3.3931206298e+02,3.2101225305e+02,1.0413074202e+08,1.1006687926e+08
write,14674,3.3924236202e+02,3.2022884011e+02,1.0415213679e+08,1.1033614862e+08
write,14675,3.3928842497e+02,3.2204107594e+02,1.0413799675e+08,1.0971524919e+08
write,14676,3.3925437117e+02,3.2177556086e+02,1.0414844995e+08,1.0980578140e+08
write,14677,3.3927703094e+02,3.2388892317e+02,1.0414149404e+08,1.0908930306e+08
write,14678,3.3923479390e+02,3.2493840814e+02,1.0415446037e+08,1.0873696680e+08
write,14679,3.3930012298e+02,3.2639232898e+02,1.0413440640e+08,1.0825259591e+08
write,14680,3.3927474213e+02,3.1873757601e+02,1.0414219660e+08,1.1085237373e+08
write,14681,3.3929742408e+02,3.1972604704e+02,1.0413523472e+08,1.1050966045e+08
write,14682,3.3926372194e+02,3.2169145107e+02,1.0414557941e+08,1.0983449134e+08
write,14683,3.3932146120e+02,3.2203984904e+02,1.0412785790e+08,1.0971566718e+08
write,14684,3.3924118400e+02,3.2216729712e+02,1.0415249847e+08,1.0967226410e+08
write,14685,3.3928619599e+02,3.2049097991e+02,1.0413868089e+08,1.1024590117e+08
write,14686,3.3925155401e+02,3.2339391994e+02,1.0414931480e+08,1.0925628071e+08
write,14687,3.3930971408e+02,3.2155297017e+02,1.0413146288e+08,1.0988179297e+08
write,14688,3.3928525209e+02,3.2254089999e+02,1.0413897061e+08,1.0954522945e+08
write,14689,3.3932467103e+02,3.2079514003e+02,1.0412687291e+08,1.1014137213e+08
write,14690,3.3929831004e+02,3.2009314203e+02,1.0413496281e+08,1.1038292377e+08
write,14691,3.3931155396e+02,3.2050587487e+02,1.0413089824e+08,1.1024077768e+08
write,14692,3.3925997615e+02,3.2288900208e+02,1.0414672929e+08,1.0942713028e+08
write,14693,3.3927258301e+02,3.2183331704e+02,1.0414285936e+08,1.0978607566e+08
write,14694,3.3923603201e+02,3.2383705115e+02,1.0415408023e+08,1.0910677691e+08
write,14695,3.3924797106e+02,3.1999567413e+02,1.0415041477e+08,1.1041654545e+08
write,14696,3.3927362299e+02,3.2152576995e+02,1.0414254013e+08,1.0989108867e+08
write,14697,3.3930756807e+02,3.2242720008e+02,1.0413212148e+08,1.0958385920e+08
write,14698,3.3926227903e+02,3.1925516295e+02,1.0414602235e+08,1.1067265622e+08
write,14699,3.3931781507e+02,3.2377031302e+02,1.0412897681e+08,1.0912926687e+08
write,14700,3.3925014400e+02,3.2225626588e+02,1.0414974767e+08,1.0964198570e+08
write,14701,3.3928415108e+02,3.2405397201e+02,1.0413930855e+08,1.0903374113e+08
write,14702,3.3924012709e+02,3.2372044420e+02,1.0415282296e+08,1.0914607813e+08
write,14703,3.3929517698e+02,3.2315547609e+02,1.0413592439e+08,1.0933689666e+08
write,14704,3.3925586486e+02,3.2236698508e+02,1.0414799140e+08,1.0960432839e+08
write,14705,3.3931641197e+02,3.2151416707e+02,1.0412940739e+08,1.0989505445e+08
write,14706,3.3929119492e+02,3.2178044415e+02,1.0413714657e+08,1.0980411501e+08
write,14707,3.3932699585e+02,3.2354086423e+02,1.0412615951e+08,1.0920665920e+08
write,14708,3.3926801896e+02,3.2186374807e+02,1.0414426035e+08,1.0977569580e+08
write,14709,3.3927952886e+02,3.2175709486e+02,1.0414072731e+08,1.0981208328e+08
write,14710,3.3924277186e+02,3.2238130903e+02,1.0415201097e+08,1.0959945849e+08
write,14711,3.3930402493e+02,3.2346733308e+02,1.0413320886e+08,1.0923148424e+08
write,14712,3.3926820493e+02,3.2168266010e+02,1.0414420327e+08,1.0983749290e+08
write,14713,3.3932458305e+02,3.2074275088e+02,1.0412689991e+08,1.1015936229e+08
write,14714,3.3929081297e+02,3.2383422709e+02,1.0413726380e+08,1.0910772840e+08
write,14715,3.3931503105e+02,3.2174713421e+02,1.0412983117e+08,1.0981548284e+08
write,14716,3.3924430490e+02,3.2245744705e+02,1.0415154031e+08,1.0957358008e+08
write,14717,3.3927966094e+02,3.2387931299e+02,1.0414068677e+08,1.0909253996e+08
write,14718,3.3925703788e+02,3.2340135217e+02,1.0414763130e+08,1.0925376984e+08
write,14719,3.3930300903e+02,3.2371694183e+02,1.0413352064e+08,1.0914725901e+08
write,14720,3.3927794194e+02,3.2321620989e+02,1.0414121441e+08,1.0931635176e+08
write,14721,3.3932383013e+02,3.2327568507e+02,1.0412713096e+08,1.0929624011e+08
write,14722,3.3925523901e+02,3.2225192618e+02,1.0414818353e+08,1.0964346223e+08
write,14723,3.3931292605e+02,3.2047974920e+02,1.0413047716e+08,1.1024976456e+08
write,14724,3.3924331999e+02,3.2373088622e+02,1.0415184269e+08,1.0914255760e+08
write,14725,3.3930123091e+02,3.2047317600e+02,1.0413406636e+08,1.1025202588e+08
write,14726,3.3926709890e+02,3.1931955004e+02,1.0414454278e+08,1.1065034036e+08
write,14727,3.3928918505e+02,3.2324409008e+02,1.0413776346e+08,1.0930692310e+08
write,14728,3.3927993703e+02,3.1891948390e+02,1.0414060202e+08,1.1078914485e+08
write,14729,3.3932934499e+02,3.2167830706e+02,1.0412543866e+08,1.0983897926e+08
write,14730,3.3925523520e+02,3.1969872785e+02,1.0414818470e+08,1.1051910383e+08
write,14731,3.3931882000e+02,3.2217155695e+02,1.0412866842e+08,1.0967081399e+08
write,14732,3.3926770687e+02,3.2263301682e+02,1.0414435615e+08,1.0951395255e+08
write,14733,3.3929207301e+02,3.1980665207e+02,1.0413687706e+08,1.1048180727e+08
write,14734,3.3924332094e+02,3.2213493395e+02,1.0415184239e+08,1.0968328229e+08
write,14735,3.3930597711e+02,3.1889091992e+02,1.0413260974e+08,1.1079906855e+08
write,14736,3.3927433801e+02,3.1855583405e+02,1.0414232065e+08,1.1091561704e+08
write,14737,3.3931851101e+02,3.2576916409e+02,1.0412876324e+08,1.0845967265e+08
write,14738,3.3924078202e+02,3.2162162805e+02,1.0415262188e+08,1.0985833605e+08
write,14739,3.3929638195e+02,3.2039662290e+02,1.0413555456e+08,1.1027836866e+08
write,14740,3.3926326108e+02,3.2008254194e+02,1.0414572089e+08,1.1038657929e+08
write,14741,3.3930846810e+02,3.2558163595e+02,1.0413184526e+08,1.0852214313e+08
write,14742,3.3928526783e+02,3.1834840322e+02,1.0413896578e+08,1.1098788792e+08
write,14743,3.3925089192e+02,3.2057591796e+02,1.0414951806e+08,1.1021669101e+08
write,14744,3.3927966499e+02,3.2271831489e+02,1.0414068552e+08,1.0948500679e+08
write,14745,3.3932700300e+02,3.1965470791e+02,1.0412615732e+08,1.1053432351e+08
write,14746,3.3926828218e+02,3.2276442194e+02,1.0414417955e+08,1.0946936680e+08
write,14747,3.3931671381e+02,3.2308918905e+02,1.0412931476e+08,1.0935932892e+08
write,14748,3.3924313498e+02,3.2257115889e+02,1.0415189949e+08,1.0953495352e+08
write,14749,3.3929131103e+02,3.2234534502e+02,1.0413711094e+08,1.0961168648e+08
write,14750,3.3925606704e+02,3.2393405008e+02,1.0414792933e+08,1.0907410594e+08
write,14751,3.3930423307e+02,3.2135839891e+02,1.0413314498e+08,1.0994832254e+08
write,14752,3.3926845193e+02,3.2295801997e+02,1.0414412745e+08,1.0940374510e+08
write,14753,3.3931515098e+02,3.2346862197e+02,1.0412979436e+08,1.0923104900e+08
write,14754,3.3925722599e+02,3.2363028002e+02,1.0414757355e+08,1.0917648650e+08
write,14755,3.3932481289e+02,3.1998468709e+02,1.0412682938e+08,1.1042033673e+08
write,14756,3.3929111600e+02,3.2339910483e+02,1.0413717079e+08,1.0925452906e+08
write,14757,3.3930340981e+02,3.2230365181e+02,1.0413339764e+08,1.0962586585e+08
write,14758,3.3924441099e+02,3.2427343512e+02,1.0415150774e+08,1.0895994883e+08
write,14759,3.3927986288e+02,3.2174613214e+02,1.0414062478e+08,1.0981582486e+08
write,14760,3.3927078891e+02,3.2348632693e+02,1.0414341008e+08,1.0922507060e+08
write,14761,3.3931678295e+02,3.2224245811e+02,1.0412929354e+08,1.0964668375e+08
write,14762,3.3929298401e+02,3.2214799404e+02,1.0413659746e+08,1.0967883566e+08
write,14763,3.3932578802e+02,3.2159820104e+02,1.0412653015e+08,1.0986633875e+08
write,14764,3.3925928879e+02,3.2317657304e+02,1.0414694030e+08,1.0932975916e+08
write,14765,3.3928210783e+02,3.2270416117e+02,1.0413993571e+08,1.0948980877e+08
write,14766,3.3924682903e+02,3.2046019197e+02,1.0415076538e+08,1.1025649295e+08
write,14767,3.3930538797e+02,3.2205788398e+02,1.0413279054e+08,1.0970952321e+08
write,14768,3.3925506401e+02,3.2043728709e+02,1.0414823725e+08,1.1026437409e+08
write,14769,3.3932926393e+02,3.2188401484e+02,1.0412546353e+08,1.0976878399e+08
write,14770,3.3926712108e+02,3.1911844587e+02,1.0414453597e+08,1.1072007072e+08
write,14771,3.3931875396e+02,3.2138988090e+02,1.0412868869e+08,1.0993755248e+08
write,14772,3.3927983689e+02,3.2245746398e+02,1.0414063276e+08,1.0957357432e+08
write,14773,3.3930565405e+02,3.2024551201e+02,1.0413270888e+08,1.1033040455e+08
write,14774,3.3924299693e+02,3.2268213797e+02,1.0415194187e+08,1.0949728150e+08
write,14775,3.3929181409e+02,3.2014245915e+02,1.0413695653e+08,1.1036591956e+08
write,14776,3.3928117299e+02,3.2301208496e+02,1.0414022265e+08,1.0938543337e+08
write,14777,3.3931495690e+02,3.2159742594e+02,1.0412985392e+08,1.0986660354e+08
write,14778,3.3929140306e+02,3.2435491395e+02,1.0413708269e+08,1.0893257779e+08
write,14779,3.3932336307e+02,3.2035689116e+02,1.0412727428e+08,1.1029204575e+08
write,14780,3.3924636006e+02,3.2177878499e+02,1.0415090936e+08,1.0980468118e+08
write,14781,3.3926965094e+02,3.2179792595e+02,1.0414375939e+08,1.0979814985e+08
write,14782,3.3925823808e+02,3.2313231111e+02,1.0414726285e+08,1.0934473490e+08
write,14783,3.3930387115e+02,3.2359806705e+02,1.0413325606e+08,1.0918735461e+08
write,14784,3.3925995708e+02,3.2235188079e+02,1.0414673515e+08,1.0960946407e+08
write,14785,3.3930848789e+02,3.1995002699e+02,1.0413183919e+08,1.1043229853e+08
write,14786,3.3927208090e+02,3.2205298400e+02,1.0414301348e+08,1.0971119242e+08
write,14787,3.3932035899e+02,3.2305481911e+02,1.0412819614e+08,1.0937096371e+08
write,14788,3.3923585486e+02,3.2677537298e+02,1.0415413462e+08,1.0812570291e+08
write,14789,3.3929511595e+02,3.2378652096e+02,1.0413594312e+08,1.0912380414e+08
write,14790,3.3924737811e+02,3.2391962290e+02,1.0415059681e+08,1.0907896403e+08
write,14791,3.3928358293e+02,3.2292861295e+02,1.0413948294e+08,1.0941370780e+08
write,14792,3.3928392792e+02,3.2365679979e+02,1.0413937705e+08,1.0916754080e+08
write,14793,3.3931931400e+02,3.2266569710e+02,1.0412851682e+08,1.0950286074e+08
write,14794,3.3929558301e+02,3.2338305998e+02,1.0413579977e+08,1.0925994979e+08
write,14795,3.3932691908e+02,3.2356596208e+02,1.0412618307e+08,1.0919818843e+08
write,14796,3.3927297592e+02,3.2340542912e+02,1.0414273875e+08,1.0925239255e+08
write,14797,3.3930830622e+02,3.2175443912e+02,1.0413189494e+08,1.0981298966e+08
write,14798,3.3926173210e+02,3.2316330194e+02,1.0414619025e+08,1.0933424892e+08
write,14799,3.3924972200e+02,3.2389796591e+02,1.0414987723e+08,1.0908625745e+08
write,14800,3.3924493694e+02,3.2304247904e+02,1.0415134626e+08,1.0937514163e+08
write,14801,3.3926904583e+02,3.2368097520e+02,1.0414394514e+08,1.0915938718e+08
write,14802,3.3923545885e+02,3.2259486699e+02,1.0415425621e+08,1.0952690359e+08
write,14803,3.3931491590e+02,3.2397017789e+02,1.0412986651e+08,1.0906194245e+08
write,14804,3.3925704288e+02,3.2433257699e+02,1.0414762976e+08,1.0894008004e+08
write,14805,3.3929118705e+02,3.2434355688e+02,1.0413714899e+08,1.0893639213e+08
write,14806,3.3928000402e+02,3.2010924697e+02,1.0414058146e+08,1.1037737032e+08
write,14807,3.3930333281e+02,3.2058205819e+02,1.0413342128e+08,1.1021457999e+08
write,14808,3.3925352597e+02,3.2448585510e+02,1.0414870942e+08,1.0888861977e+08
write,14809,3.3929047799e+02,3.2338567686e+02,1.0413736662e+08,1.0925906564e+08
write,14810,3.3926545405e+02,3.2251743293e+02,1.0414504770e+08,1.0955320020e+08
write,14811,3.3931708694e+02,3.2260552692e+02,1.0412920026e+08,1.0952328447e+08
write,14812,3.3924220991e+02,3.1906974316e+02,1.0415218350e+08,1.1073697100e+08
write,14813,3.3927821589e+02,3.2261982894e+02,1.0414113032e+08,1.0951842921e+08
write,14814,3.3923186398e+02,3.2239387894e+02,1.0415535994e+08,1.0959518528e+08
write,14815,3.3930412602e+02,3.2107580280e+02,1.0413317784e+08,1.1004509399e+08
write,14816,3.3926798582e+02,3.2397633600e+02,1.0414427053e+08,1.0905986941e+08
write,14817,3.3931286407e+02,3.2160779309e+02,1.0413049618e+08,1.0986306195e+08
write,14818,3.3925633883e+02,3.2291836095e+02,1.0414784590e+08,1.0941718146e+08
write,14819,3.3930147910e+02,3.2296490502e+02,1.0413399019e+08,1.0940141280e+08
write,14820,3.3923527789e+02,3.2339106703e+02,1.0415431177e+08,1.0925724455e+08
write,14821,3.3928946686e+02,3.2213776183e+02,1.0413767696e+08,1.0968231944e+08
write,14822,3.3924442005e+02,3.2378537893e+02,1.0415150496e+08,1.0912418903e+08
write,14823,3.3927906322e+02,3.2287255788e+02,1.0414087023e+08,1.0943270350e+08
write,14824,3.3925963998e+02,3.2478449392e+02,1.0414683249e+08,1.0878849686e+08
write,14825,3.3932030892e+02,3.2367757320e+02,1.0412821151e+08,1.0916053450e+08
write,14826,3.3927182102e+02,3.2409445095e+02,1.0414309326e+08,1.0902012297e+08
write,14827,3.3930863786e+02,3.2295784283e+02,1.0413179316e+08,1.0940380511e+08
write,14828,3.3924711800e+02,3.2229129910e+02,1.0415067667e+08,1.0963006756e+08
write,14829,3.3928338695e+02,3.1966304088e+02,1.0413954309e+08,1.1053144211e+08
write,14830,3.3923547316e+02,3.2454833913e+02,1.0415425182e+08,1.0886765587e+08
write,14831,3.3929509187e+02,3.2382356882e+02,1.0413595051e+08,1.0911131955e+08
write,14832,3.3924038506e+02,3.1977650595e+02,1.0415274375e+08,1.1049222266e+08
write,14833,3.3930814004e+02,3.2322993302e+02,1.0413194594e+08,1.0931171060e+08
write,14834,3.3924961090e+02,3.2368477798e+02,1.0414991134e+08,1.0915810474e+08
write,14835,3.3931946492e+02,3.2140791297e+02,1.0412847051e+08,1.0993138461e+08
write,14836,3.3927285004e+02,3.2363102603e+02,1.0414277739e+08,1.0917623483e+08
write,14837,3.3928396010e+02,3.2275344896e+02,1.0413936717e+08,1.0947308854e+08
write,14838,3.3926166821e+02,3.2239034009e+02,1.0414620986e+08,1.0959638830e+08
write,14839,3.3929537582e+02,3.2256407213e+02,1.0413586336e+08,1.0953736001e+08
write,14840,3.3926780415e+02,3.2421332407e+02,1.0414432629e+08,1.0898015064e+08
write,14841,3.3930181122e+02,3.2414723706e+02,1.0413388826e+08,1.0900236947e+08
write,14842,3.3928961897e+02,3.2253020906e+02,1.0413763027e+08,1.0954886055e+08
write,14843,3.3931339097e+02,3.2285088396e+02,1.0413033448e+08,1.0944005004e+08
write,14844,3.3924379587e+02,3.2462094307e+02,1.0415169659e+08,1.0884330679e+08
write,14845,3.3927881289e+02,3.2400530100e+02,1.0414094707e+08,1.0905011982e+08
write,14846,3.3925592613e+02,3.2397976899e+02,1.0414797259e+08,1.0905871378e+08
write,14847,3.3923414397e+02,3.2659511399e+02,1.0415465991e+08,1.0818538117e+08
write,14848,3.3929855108e+02,3.2497138190e+02,1.0413488883e+08,1.0872593362e+08
write,14849,3.3932520199e+02,3.2356270981e+02,1.0412670998e+08,1.0919928603e+08
write,14850,3.3927307391e+02,3.2382276702e+02,1.0414270867e+08,1.0911158972e+08
write,14851,3.3923650098e+02,3.2724154592e+02,1.0415393625e+08,1.0797167211e+08
write,14852,3.3924836707e+02,3.2252570605e+02,1.0415029319e+08,1.0955039004e+08
write,14853,3.3931192303e+02,3.2035298610e+02,1.0413078497e+08,1.1029339020e+08
write,14854,3.3928566909e+02,3.2475648379e+02,1.0413884262e+08,1.0879787982e+08
write,14855,3.3926058912e+02,3.2252346706e+02,1.0414654112e+08,1.0955115055e+08
write,14856,3.3925943089e+02,3.2122051287e+02,1.0414689668e+08,1.0999551859e+08
write,14857,3.3932005501e+02,3.2066250896e+02,1.0412828943e+08,1.1018692834e+08
write,14858,3.3927165914e+02,3.2561246610e+02,1.0414314295e+08,1.0851186786e+08
write,14859,3.3930800509e+02,3.2253947806e+02,1.0413198736e+08,1.0954571238e+08
write,14860,3.3924687290e+02,3.2204128480e+02,1.0415075191e+08,1.0971517803e+08
write,14861,3.3929470801e+02,3.2109518790e+02,1.0413606832e+08,1.1003845036e+08
write,14862,3.3923531604e+02,3.2470029378e+02,1.0415430006e+08,1.0881670751e+08
write,14863,3.3928300309e+02,3.2208991599e+02,1.0413966091e+08,1.0969861254e+08
write,14864,3.3926251507e+02,3.2347927904e+02,1.0414594990e+08,1.0922745037e+08
write,14865,3.3928499699e+02,3.2390405393e+02,1.0413904891e+08,1.0908420709e+08
write,14866,3.3925034094e+02,3.2329579592e+02,1.0414968721e+08,1.0928944126e+08
write,14867,3.3930899811e+02,3.2247161198e+02,1.0413168261e+08,1.0956876694e+08
write,14868,3.3923286295e+02,3.2258376002e+02,1.0415505322e+08,1.0953067474e+08
write,14869,3.3929634809e+02,3.2228017807e+02,1.0413556495e+08,1.0963385061e+08
write,14870,3.3924095297e+02,3.2426582217e+02,1.0415256940e+08,1.0896250693e+08
write,14871,3.3927386689e+02,3.2237508011e+02,1.0414246526e+08,1.0960157616e+08
write,14872,3.3925661278e+02,3.2387317991e+02,1.0414776180e+08,1.0909460581e+08
write,14873,3.3928923798e+02,3.2216249299e+02,1.0413774721e+08,1.0967389955e+08
write,14874,3.3926804590e+02,3.2272920489e+02,1.0414425208e+08,1.0948131238e+08
write,14875,3.3931313515e+02,3.2102048612e+02,1.0413041299e+08,1.1006405642e+08
write,14876,3.3924547791e+02,3.2316253686e+02,1.0415118018e+08,1.0933450777e+08
write,14877,3.3927888489e+02,3.2618227506e+02,1.0414092497e+08,1.0832230810e+08
write,14878,3.3923585796e+02,3.2428077602e+02,1.0415413367e+08,1.0895748224e+08
write,14879,3.3930208492e+02,3.2208616805e+02,1.0413380426e+08,1.0969988904e+08
write,14880,3.3927373791e+02,3.2414492083e+02,1.0414250485e+08,1.0900314836e+08
write,14881,3.3931505609e+02,3.2247634697e+02,1.0412982349e+08,1.0956715811e+08
write,14882,3.3928720713e+02,3.2121393108e+02,1.0413837054e+08,1.0999777244e+08
write,14883,3.3932777619e+02,3.2237435412e+02,1.0412592005e+08,1.0960182299e+08
write,14884,3.3924645686e+02,3.2232252598e+02,1.0415087964e+08,1.0961944651e+08
write,14885,3.3930164599e+02,3.1685290790e+02,1.0413393897e+08,1.1151173310e+08
write,14886,3.3923514318e+02,3.2383239698e+02,1.0415435313e+08,1.0910834501e+08
write,14887,3.3926005197e+02,3.2282479501e+02,1.0414670602e+08,1.0944889439e+08
write,14888,3.3926708889e+02,3.2421581984e+02,1.0414454585e+08,1.0897931172e+08
write,14889,3.3928903198e+02,3.2370899391e+02,1.0413781044e+08,1.0914993887e+08
write,14890,3.3925587606e+02,3.2481555486e+02,1.0414798796e+08,1.0877809381e+08
write,14891,3.3931266999e+02,3.2243836403e+02,1.0413055574e+08,1.0958006502e+08
write,14892,3.3923768187e+02,3.2384174180e+02,1.0415357369e+08,1.0910519657e+08
write,14893,3.3930168581e+02,3.2168063092e+02,1.0413392675e+08,1.0983818576e+08
write,14894,3.3924360895e+02,3.2089032912e+02,1.0415175397e+08,1.1010869973e+08
write,14895,3.3927823400e+02,3.2267150784e+02,1.0414112476e+08,1.0950088879e+08
write,14896,3.3925359297e+02,3.2350600004e+02,1.0414868885e+08,1.0921842838e+08
write,14897,3.3927833509e+02,3.2372324491e+02,1.0414109373e+08,1.0914513385e+08
write,14898,3.3924169803e+02,3.2200615501e+02,1.0415234065e+08,1.0972714759e+08
write,14899,3.3931692791e+02,3.2246517611e+02,1.0412924906e+08,1.0957095375e+08
write,14900,3.3923285389e+02,3.2274003720e+02,1.0415505601e+08,1.0947763780e+08
write,14901,3.3930415511e+02,3.2226123500e+02,1.0413316891e+08,1.0964029507e+08
write,14902,3.3926631308e+02,3.1971672416e+02,1.0414478401e+08,1.1051288289e+08
write,14903,3.3929147220e+02,3.2439530206e+02,1.0413706147e+08,1.0891901539e+08
write,14904,3.3923215890e+02,3.2656497288e+02,1.0415526939e+08,1.0819536641e+08
write,14905,3.3931622481e+02,3.2256543493e+02,1.0412946482e+08,1.0953689723e+08
write,14906,3.3928715301e+02,3.2373947382e+02,1.0413838715e+08,1.0913966245e+08
write,14907,3.3932922602e+02,3.2197473097e+02,1.0412547516e+08,1.0973785672e+08
write,14908,3.3924429512e+02,3.2191399384e+02,1.0415154331e+08,1.0975856152e+08
write,14909,3.3927201509e+02,3.2310593605e+02,1.0414303368e+08,1.0935366068e+08
write,14910,3.3925752091e+02,3.2171916294e+02,1.0414748301e+08,1.0982503054e+08
write,14911,3.3930230403e+02,3.2411963606e+02,1.0413373701e+08,1.0901165176e+08
write,14912,3.3924530721e+02,3.2435074592e+02,1.0415123259e+08,1.0893397762e+08
write,14913,3.3930196095e+02,3.2004008722e+02,1.0413384231e+08,1.1040122255e+08
write,14914,3.3927865195e+02,3.2436106300e+02,1.0414099647e+08,1.0893051271e+08
write,14915,3.3932230902e+02,3.2438550806e+02,1.0412759774e+08,1.0892230392e+08
