access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.6292069006e+02,2.6291947007e+02,6.4318832923e+07,6.4319131373e+07
read,951,2.6292069006e+02,2.6291947007e+02,6.4318832923e+07,6.4319131373e+07
read,952,2.6292068911e+02,2.6291947007e+02,6.4318833156e+07,6.4319131373e+07
read,953,2.6292069101e+02,2.6291947007e+02,6.4318832690e+07,6.4319131373e+07
read,954,2.6292069006e+02,2.6291947103e+02,6.4318832923e+07,6.4319131139e+07
read,955,2.6292069006e+02,2.6291947103e+02,6.4318832923e+07,6.4319131139e+07
read,956,2.6292068911e+02,2.6291947103e+02,6.4318833156e+07,6.4319131139e+07
read,957,2.6292069006e+02,2.6291947103e+02,6.4318832923e+07,6.4319131139e+07
read,958,2.6292068815e+02,2.6291947103e+02,6.4318833390e+07,6.4319131139e+07
read,959,2.6292069101e+02,2.6291947103e+02,6.4318832690e+07,6.4319131139e+07
