access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,4.0890980816e+02,4.0890863299e+02,7.9824747787e+07,7.9824977196e+07
read,951,4.0890980816e+02,4.0890863299e+02,7.9824747787e+07,7.9824977196e+07
read,952,4.0890980411e+02,4.0890863299e+02,7.9824748578e+07,7.9824977196e+07
read,953,4.0890980816e+02,4.0890863299e+02,7.9824747787e+07,7.9824977196e+07
read,954,4.0890980005e+02,4.0890863299e+02,7.9824749370e+07,7.9824977196e+07
read,955,4.0890980506e+02,4.0890863299e+02,7.9824748392e+07,7.9824977196e+07
read,956,4.0890980506e+02,4.0890863299e+02,7.9824748392e+07,7.9824977196e+07
read,957,4.0890980601e+02,4.0890863299e+02,7.9824748206e+07,7.9824977196e+07
read,958,4.0890980411e+02,4.0890863299e+02,7.9824748578e+07,7.9824977196e+07
read,959,4.0890980601e+02,4.0890863299e+02,7.9824748206e+07,7.9824977196e+07
