access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.1441478205e+02,3.1219088697e+02,5.3784850146e+07,5.4167987092e+07
write,951,3.1441478610e+02,3.1032815599e+02,5.3784849452e+07,5.4493128030e+07
write,952,3.1441478205e+02,3.1207941890e+02,5.3784850146e+07,5.4187334736e+07
write,953,3.1441478801e+02,3.1105141401e+02,5.3784849126e+07,5.4366420386e+07
write,954,3.1441478300e+02,3.1153304100e+02,5.3784849983e+07,5.4282370440e+07
write,955,3.1441478300e+02,3.1131822300e+02,5.3784849983e+07,5.4319826745e+07
write,956,3.1441478395e+02,3.1182053804e+02,5.3784849819e+07,5.4232322355e+07
write,957,3.1441478205e+02,3.1216584682e+02,5.3784850146e+07,5.4172332137e+07
write,958,3.1441478205e+02,3.1201579595e+02,5.3784850146e+07,5.4198384042e+07
write,959,3.1441478109e+02,3.1219084883e+02,5.3784850309e+07,5.4167993711e+07
