access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.2240323710e+02,3.2113167286e+02,1.0124315933e+08,1.0164404530e+08
write,951,3.2240323591e+02,3.2131426096e+02,1.0124315971e+08,1.0158628567e+08
write,952,3.2240323591e+02,3.2009046483e+02,1.0124315971e+08,1.0197467869e+08
write,953,3.2240323400e+02,3.2158755803e+02,1.0124316031e+08,1.0149995387e+08
write,954,3.2240323496e+02,3.1972253704e+02,1.0124316001e+08,1.0209202831e+08
write,955,3.2240323400e+02,3.2175434184e+02,1.0124316031e+08,1.0144734059e+08
write,956,3.2240323591e+02,3.2070214295e+02,1.0124315971e+08,1.0178018146e+08
write,957,3.2240323710e+02,3.2123717403e+02,1.0124315933e+08,1.0161066322e+08
write,958,3.2240323591e+02,3.2165858388e+02,1.0124315971e+08,1.0147754153e+08
write,959,3.2240323710e+02,3.2107335806e+02,1.0124315933e+08,1.0166250635e+08
