access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.4817860293e+02,3.0226734209e+02,9.1797448007e+06,1.0574052420e+07
read,951,3.5006045604e+02,3.0230347919e+02,9.1303963783e+06,1.0572788406e+07
read,952,3.5006336308e+02,3.0221704602e+02,9.1303205566e+06,1.0575812192e+07
read,953,3.4985593486e+02,3.0227428889e+02,9.1357338880e+06,1.0573809409e+07
read,954,3.5282868290e+02,3.0198806024e+02,9.0587610217e+06,1.0583831419e+07
read,955,3.5307945609e+02,3.0193359709e+02,9.0523270750e+06,1.0585740543e+07
read,956,3.4704528785e+02,3.0248980784e+02,9.2097222810e+06,1.0566275746e+07
read,957,3.5075922012e+02,3.0225350499e+02,9.1122072825e+06,1.0574536497e+07
read,958,3.4859880495e+02,3.0138269496e+02,9.1686795095e+06,1.0605090383e+07
read,959,3.4950096178e+02,3.0245832586e+02,9.1450126595e+06,1.0567375558e+07
read,960,3.4571717906e+02,3.0244628596e+02,9.2451023947e+06,1.0567796228e+07
read,961,3.4993566489e+02,3.0231470990e+02,9.1336523843e+06,1.0572395637e+07
read,962,3.4511428595e+02,3.0247078419e+02,9.2612530114e+06,1.0566940303e+07
read,963,3.4853518295e+02,3.0239316511e+02,9.1703531704e+06,1.0569652653e+07
read,964,3.5035728216e+02,3.0214110422e+02,9.1226610170e+06,1.0578470375e+07
read,965,3.5147233009e+02,3.0204484010e+02,9.0937193239e+06,1.0581841818e+07
read,966,3.4948473716e+02,3.0237063313e+02,9.1454372113e+06,1.0570440280e+07
read,967,3.4850473595e+02,3.0232067895e+02,9.1711543354e+06,1.0572186895e+07
read,968,3.4907785416e+02,3.0233831501e+02,9.1560970767e+06,1.0571570196e+07
read,969,3.4959705710e+02,3.0215508485e+02,9.1424989286e+06,1.0577980912e+07
read,970,3.4440458512e+02,3.0261712503e+02,9.2803373069e+06,1.0561830298e+07
read,971,3.4871869612e+02,3.0245109200e+02,9.1655272734e+06,1.0567628303e+07
read,972,3.4813275099e+02,3.0247709107e+02,9.1809538486e+06,1.0566719974e+07
read,973,3.4780842018e+02,3.0245868897e+02,9.1895150737e+06,1.0567362871e+07
read,974,3.5326788187e+02,3.0175893617e+02,9.0474987510e+06,1.0591867670e+07
read,975,3.5347363615e+02,3.0148708797e+02,9.0422322717e+06,1.0601418262e+07
read,976,3.4899258399e+02,3.0224793911e+02,9.1583342072e+06,1.0574731227e+07
read,977,3.5023047996e+02,3.0230598593e+02,9.1259639093e+06,1.0572700736e+07
read,978,3.4814376712e+02,3.0234515595e+02,9.1806633405e+06,1.0571331001e+07
read,979,3.4841480684e+02,3.0255164289e+02,9.1735214957e+06,1.0564116226e+07
read,980,3.4512668896e+02,3.0263275099e+02,9.2609201846e+06,1.0561284955e+07
read,981,3.4638766003e+02,3.0271412206e+02,9.2272072272e+06,1.0558446029e+07
read,982,3.5002688599e+02,3.0216288710e+02,9.1312720478e+06,1.0577707774e+07
read,983,3.4417912197e+02,3.0261190104e+02,9.2864166243e+06,1.0562012627e+07
read,984,3.5269160080e+02,3.0194772100e+02,9.0622819278e+06,1.0585245384e+07
read,985,3.5312515807e+02,3.0200497699e+02,9.0511555094e+06,1.0583238567e+07
read,986,3.5042706418e+02,3.0205936408e+02,9.1208443831e+06,1.0581333010e+07
read,987,3.5084285116e+02,3.0212606883e+02,9.1100351893e+06,1.0578996815e+07
read,988,3.5012259698e+02,3.0211197209e+02,9.1287758847e+06,1.0579490438e+07
read,989,3.4866932201e+02,3.0243567491e+02,9.1668251785e+06,1.0568167003e+07
read,990,3.4917088103e+02,3.0188101006e+02,9.1536576892e+06,1.0587584557e+07
read,991,3.5092630911e+02,3.0185876417e+02,9.1078686238e+06,1.0588364823e+07
read,992,3.5070256090e+02,3.0177916908e+02,9.1136794433e+06,1.0591157533e+07
read,993,3.4997327614e+02,3.0215669298e+02,9.1326708007e+06,1.0577924614e+07
read,994,3.5321209002e+02,3.0179109907e+02,9.0489278548e+06,1.0590738858e+07
read,995,3.5278063107e+02,3.0194532204e+02,9.0599949049e+06,1.0585329484e+07
read,996,3.4968850994e+02,3.0234651995e+02,9.1401079222e+06,1.0571283309e+07
read,997,3.5045926404e+02,3.0232136893e+02,9.1200063687e+06,1.0572162766e+07
read,998,3.5015053201e+02,3.0213640809e+02,9.1280475905e+06,1.0578634797e+07
read,999,3.4892077184e+02,3.0237232208e+02,9.1602191041e+06,1.0570381237e+07
read,1000,3.4822460008e+02,3.0212438202e+02,9.1785322441e+06,1.0579055880e+07
read,1001,3.4805339789e+02,3.0240076208e+02,9.1830470248e+06,1.0569387121e+07
read,1002,3.5013350296e+02,3.0218973923e+02,9.1284915410e+06,1.0576767855e+07
read,1003,3.4641190505e+02,3.0262935495e+02,9.2265614241e+06,1.0561403472e+07
read,1004,3.5167978907e+02,3.0214341521e+02,9.0883548596e+06,1.0578389464e+07
read,1005,3.4635151815e+02,3.0226205587e+02,9.2281700887e+06,1.0574237348e+07
read,1006,3.4845423818e+02,3.0222261500e+02,9.1724834134e+06,1.0575617314e+07
read,1007,3.5003964996e+02,3.0211998200e+02,9.1309390817e+06,1.0579209951e+07
read,1008,3.4894648814e+02,3.0231437898e+02,9.1595440236e+06,1.0572407210e+07
read,1009,3.4700648904e+02,3.0245905685e+02,9.2107520204e+06,1.0567350018e+07
read,1010,3.4671054912e+02,3.0255548310e+02,9.2186139941e+06,1.0563982140e+07
read,1011,3.4844112897e+02,3.0248206496e+02,9.1728285046e+06,1.0566546220e+07
read,1012,3.4964030004e+02,3.0226064110e+02,9.1413681995e+06,1.0574286842e+07
read,1013,3.4933663607e+02,3.0242963004e+02,9.1493144149e+06,1.0568378236e+07
read,1014,3.5266236401e+02,3.0204501319e+02,9.0630332188e+06,1.0581835754e+07
read,1015,3.5128371501e+02,3.0217663598e+02,9.0986020229e+06,1.0577226494e+07
read,1016,3.5053059316e+02,3.0191139507e+02,9.1181505478e+06,1.0586518999e+07
read,1017,3.5098224211e+02,3.0206537199e+02,9.1064171817e+06,1.0581122553e+07
read,1018,3.5046903205e+02,3.0214526010e+02,9.1197521827e+06,1.0578324873e+07
read,1019,3.5095666194e+02,3.0190071297e+02,9.1070809209e+06,1.0586893580e+07
read,1020,3.4412915206e+02,3.0258002210e+02,9.2877650756e+06,1.0563125410e+07
read,1021,3.5063155794e+02,3.0146921301e+02,9.1155249652e+06,1.0602046849e+07
read,1022,3.5037335706e+02,3.0217124009e+02,9.1222424754e+06,1.0577415372e+07
read,1023,3.4949235106e+02,3.0207374406e+02,9.1452379726e+06,1.0580829294e+07
read,1024,3.5280830097e+02,3.0200282717e+02,9.0592843513e+06,1.0583313905e+07
read,1025,3.4849069500e+02,3.0188851190e+02,9.1715238480e+06,1.0587321458e+07
read,1026,3.4876592684e+02,3.0225145602e+02,9.1642860556e+06,1.0574608182e+07
read,1027,3.5068117809e+02,3.0205094385e+02,9.1142351505e+06,1.0581627984e+07
read,1028,3.4951998615e+02,3.0221120906e+02,9.1445148965e+06,1.0576016455e+07
read,1029,3.4703219199e+02,3.0247230887e+02,9.2100698257e+06,1.0566887038e+07
read,1030,3.4920659709e+02,3.0203155208e+02,9.1527214739e+06,1.0582307372e+07
read,1031,3.5093070698e+02,3.0185743809e+02,9.1077544839e+06,1.0588411338e+07
read,1032,3.5054127097e+02,3.0200088215e+02,9.1178728004e+06,1.0583382066e+07
read,1033,3.4407408214e+02,3.0261431503e+02,9.2892516058e+06,1.0561928373e+07
read,1034,3.5308540702e+02,3.0204722905e+02,9.0521745064e+06,1.0581758125e+07
read,1035,3.5357604909e+02,3.0172549200e+02,9.0396131984e+06,1.0593041704e+07
read,1036,3.4871190095e+02,3.0231773782e+02,9.1657058773e+06,1.0572289747e+07
read,1037,3.4650932503e+02,3.0260924602e+02,9.2239674062e+06,1.0562105296e+07
read,1038,3.5046441913e+02,3.0211691904e+02,9.1198722197e+06,1.0579317207e+07
read,1039,3.5002704096e+02,3.0220496106e+02,9.1312680050e+06,1.0576235111e+07
read,1040,3.4916111898e+02,3.0192366409e+02,9.1539136124e+06,1.0586088804e+07
read,1041,3.5082991290e+02,3.0213804412e+02,9.1103711584e+06,1.0578577515e+07
read,1042,3.5067554092e+02,3.0191430712e+02,9.1143816634e+06,1.0586416889e+07
read,1043,3.4329834390e+02,3.0265658808e+02,9.3102421751e+06,1.0560453154e+07
read,1044,3.4698715210e+02,3.0216159320e+02,9.2112653182e+06,1.0577753070e+07
read,1045,3.4889408207e+02,3.0233182502e+02,9.1609198443e+06,1.0571797130e+07
read,1046,3.4835985804e+02,3.0236149907e+02,9.1749684881e+06,1.0570759603e+07
read,1047,3.5058086395e+02,3.0221478105e+02,9.1168430700e+06,1.0575891454e+07
read,1048,3.5025489402e+02,3.0217773604e+02,9.1253277958e+06,1.0577187988e+07
read,1049,3.4861141515e+02,3.0246182585e+02,9.1683478541e+06,1.0567253276e+07
read,1050,3.4623169303e+02,3.0254689407e+02,9.2313638074e+06,1.0564282042e+07
read,1051,3.4908359599e+02,3.0234708500e+02,9.1559464744e+06,1.0571263553e+07
read,1052,3.5050307012e+02,3.0201633310e+02,9.1188665450e+06,1.0582840627e+07
read,1053,3.4931147909e+02,3.0228978801e+02,9.1499733370e+06,1.0573267265e+07
read,1054,3.5318137789e+02,3.0194903207e+02,9.0497147361e+06,1.0585199423e+07
read,1055,3.5304768205e+02,3.0192024493e+02,9.0531417781e+06,1.0586208688e+07
read,1056,3.4893683910e+02,3.0218106103e+02,9.1597973095e+06,1.0577071604e+07
read,1057,3.5098136306e+02,3.0208167386e+02,9.1064399892e+06,1.0580551541e+07
read,1058,3.5061887908e+02,3.0184013391e+02,9.1158545951e+06,1.0589018361e+07
read,1059,3.4909252691e+02,3.0240010500e+02,9.1557122356e+06,1.0569410087e+07
read,1060,3.4398192191e+02,3.0260852695e+02,9.2917403980e+06,1.0562130394e+07
read,1061,3.4916966486e+02,3.0231827807e+02,9.1536895718e+06,1.0572270854e+07
read,1062,3.4607760406e+02,3.0241437006e+02,9.2354740167e+06,1.0568911522e+07
read,1063,3.5067685485e+02,3.0189703012e+02,9.1143475134e+06,1.0587022730e+07
read,1064,3.5266091299e+02,3.0188301516e+02,9.0630705084e+06,1.0587514234e+07
read,1065,3.5332490516e+02,3.0195559287e+02,9.0460385706e+06,1.0584969431e+07
read,1066,3.4861107397e+02,3.0222691512e+02,9.1683568270e+06,1.0575466843e+07
read,1067,3.5065890908e+02,3.0228470492e+02,9.1148139608e+06,1.0573445060e+07
read,1068,3.4812753105e+02,3.0231336117e+02,9.1810915108e+06,1.0572442805e+07
read,1069,3.4819457412e+02,3.0246457887e+02,9.1793237390e+06,1.0567157093e+07
read,1070,3.4922910690e+02,3.0209221697e+02,9.1521315286e+06,1.0580182277e+07
read,1071,3.4523952603e+02,3.0269772911e+02,9.2578933725e+06,1.0559017834e+07
read,1072,3.5049989295e+02,3.0214100909e+02,9.1189492045e+06,1.0578473705e+07
read,1073,3.5063928914e+02,3.0191417503e+02,9.1153239782e+06,1.0586421521e+07
read,1074,3.5275333595e+02,3.0188279009e+02,9.0606959432e+06,1.0587522128e+07
read,1075,3.5340701723e+02,3.0196334791e+02,9.0439367759e+06,1.0584697587e+07
read,1076,3.5044070888e+02,3.0105116987e+02,9.1204892555e+06,1.0616768974e+07
read,1077,3.5117368102e+02,3.0199066591e+02,9.1014529070e+06,1.0583740098e+07
read,1078,3.4962551594e+02,3.0228135204e+02,9.1417547470e+06,1.0573562340e+07
read,1079,3.4916146994e+02,3.0225043106e+02,9.1539044116e+06,1.0574644042e+07
read,1080,3.4650834799e+02,3.0244994903e+02,9.2239934148e+06,1.0567668238e+07
read,1081,3.5071105289e+02,3.0205249691e+02,9.1134587679e+06,1.0581573576e+07
read,1082,3.4523909903e+02,3.0245473814e+02,9.2579048231e+06,1.0567500908e+07
read,1083,3.4944725990e+02,3.0223201990e+02,9.1464180343e+06,1.0575288221e+07
read,1084,3.4772146392e+02,3.0238945103e+02,9.1918131368e+06,1.0569782475e+07
read,1085,3.5146333408e+02,3.0203824091e+02,9.0939520856e+06,1.0582073020e+07
read,1086,3.4979848218e+02,3.0226854420e+02,9.1372343873e+06,1.0574010367e+07
read,1087,3.4977636003e+02,3.0238321400e+02,9.1378122858e+06,1.0570000490e+07
read,1088,3.4961915302e+02,3.0230562806e+02,9.1419211229e+06,1.0572713252e+07
read,1089,3.4928109312e+02,3.0177744389e+02,9.1507693458e+06,1.0591218081e+07
read,1090,3.4793377590e+02,3.0241142297e+02,9.1862042187e+06,1.0569014519e+07
read,1091,3.4977191710e+02,3.0232490921e+02,9.1379283576e+06,1.0572038964e+07
read,1092,3.4636163712e+02,3.0241349316e+02,9.2279004875e+06,1.0568942168e+07
read,1093,3.5029542017e+02,3.0217309690e+02,9.1242720743e+06,1.0577350376e+07
read,1094,3.5284701300e+02,3.0197311306e+02,9.0582904269e+06,1.0584355301e+07
read,1095,3.5315758514e+02,3.0189390588e+02,9.0503244287e+06,1.0587132293e+07
read,1096,3.4723957109e+02,3.0247000813e+02,9.2045693696e+06,1.0566967415e+07
read,1097,3.4671896100e+02,3.0262309194e+02,9.2183903377e+06,1.0561622048e+07
read,1098,3.4845348406e+02,3.0240223193e+02,9.1725032644e+06,1.0569335747e+07
read,1099,3.5064923191e+02,3.0225534987e+02,9.1150655103e+06,1.0574471953e+07
read,1100,3.4918060303e+02,3.0203787208e+02,9.1534028302e+06,1.0582085942e+07
read,1101,3.5053512096e+02,3.0219674110e+02,9.1180327700e+06,1.0576522792e+07
read,1102,3.4775627995e+02,3.0240733218e+02,9.1908928877e+06,1.0569157490e+07
read,1103,3.5044070292e+02,3.0209146500e+02,9.1204894107e+06,1.0580208613e+07
read,1104,3.5308781481e+02,3.0199851203e+02,9.0521127775e+06,1.0583465125e+07
read,1105,3.5349186707e+02,3.0186624193e+02,9.0417659295e+06,1.0588102530e+07
read,1106,3.5032596898e+02,3.0194481087e+02,9.1234764277e+06,1.0585347404e+07
read,1107,3.4633212614e+02,3.0260960388e+02,9.2286867973e+06,1.0562092805e+07
read,1108,3.5017675400e+02,3.0214446807e+02,9.1273640626e+06,1.0578352602e+07
read,1109,3.5095593405e+02,3.0192352605e+02,9.1070998092e+06,1.0586093644e+07
read,1110,3.4419707799e+02,3.0260696006e+02,9.2859321720e+06,1.0562185085e+07
read,1111,3.4963984108e+02,3.0227954102e+02,9.1413801989e+06,1.0573625689e+07
read,1112,3.4881138110e+02,3.0238073206e+02,9.1630918404e+06,1.0570087248e+07
read,1113,3.4920859408e+02,3.0240471911e+02,9.1526691329e+06,1.0569248818e+07
read,1114,3.5281510592e+02,3.0195780420e+02,9.0591096198e+06,1.0584891914e+07
read,1115,3.5331824207e+02,3.0193057704e+02,9.0462091661e+06,1.0585846426e+07
read,1116,3.5046650195e+02,3.0195104194e+02,9.1198180203e+06,1.0585128965e+07
read,1117,3.0519020605e+02,3.0486226988e+02,1.0472782732e+07,1.0484048161e+07
read,1118,3.4760759306e+02,3.0224169111e+02,9.1948242323e+06,1.0574949830e+07
read,1119,3.4502356291e+02,3.0263886595e+02,9.2636882335e+06,1.0561071560e+07
read,1120,3.4700514913e+02,3.0239579892e+02,9.2107875864e+06,1.0569560594e+07
read,1121,3.4933636904e+02,3.0231883502e+02,9.1493214085e+06,1.0572251378e+07
read,1122,3.4569678903e+02,3.0246474910e+02,9.2456476932e+06,1.0567151146e+07
read,1123,3.5011792803e+02,3.0223979998e+02,9.1288976203e+06,1.0575015998e+07
read,1124,3.5051301718e+02,3.0218452811e+02,9.1186077645e+06,1.0576950249e+07
read,1125,3.5267091203e+02,3.0122470307e+02,9.0628135494e+06,1.0610652737e+07
read,1126,3.4657147717e+02,3.0249649906e+02,9.2223132326e+06,1.0566042020e+07
read,1127,3.5025405312e+02,3.0209651399e+02,9.1253497042e+06,1.0580031785e+07
read,1128,3.4846220708e+02,3.0232733202e+02,9.1722736500e+06,1.0571954241e+07
read,1129,3.4420604491e+02,3.0267856193e+02,9.2856902638e+06,1.0559686486e+07
read,1130,3.4814531898e+02,3.0234865403e+02,9.1806224174e+06,1.0571208694e+07
read,1131,3.5093636203e+02,3.0189264917e+02,9.1076077199e+06,1.0587176365e+07
read,1132,3.4827751398e+02,3.0234649110e+02,9.1771377470e+06,1.0571284318e+07
read,1133,3.5007673001e+02,3.0219188404e+02,9.1299719347e+06,1.0576692786e+07
read,1134,3.5297035098e+02,3.0196587300e+02,9.0551251999e+06,1.0584609076e+07
read,1135,3.5327402997e+02,3.0193845701e+02,9.0473412956e+06,1.0585570158e+07
read,1136,3.4692727304e+02,3.0242044115e+02,9.2128551671e+06,1.0568699351e+07
read,1137,3.4648794603e+02,3.0268918705e+02,9.2245365433e+06,1.0559315816e+07
read,1138,3.4858120394e+02,3.0226609206e+02,9.1691424664e+06,1.0574096149e+07
read,1139,3.4907785392e+02,3.0230506206e+02,9.1560970830e+06,1.0572733047e+07
read,1140,3.4785826111e+02,3.0228388786e+02,9.1881984053e+06,1.0573473640e+07
read,1141,3.4988676786e+02,3.0232546306e+02,9.1349288214e+06,1.0572019597e+07
read,1142,3.4882593203e+02,3.0234395218e+02,9.1627096112e+06,1.0571373090e+07
read,1143,3.5013201499e+02,3.0221050000e+02,9.1285303347e+06,1.0576041269e+07
read,1144,3.5287756491e+02,3.0202598119e+02,9.0575061660e+06,1.0582502563e+07
read,1145,3.5358518219e+02,3.0173611689e+02,9.0393797053e+06,1.0592668697e+07
read,1146,3.4924296999e+02,3.0234306979e+02,9.1517682377e+06,1.0571403943e+07
read,1147,3.5070496798e+02,3.0204642200e+02,9.1136168913e+06,1.0581786398e+07
read,1148,3.5043909502e+02,3.0216535902e+02,9.1205312575e+06,1.0577621241e+07
read,1149,3.4973251319e+02,3.0216740799e+02,9.1389579163e+06,1.0577549516e+07
read,1150,3.4919949293e+02,3.0203808999e+02,9.1529076780e+06,1.0582078307e+07
read,1151,3.4501064491e+02,3.0263834906e+02,9.2640350874e+06,1.0561089597e+07
read,1152,3.5014245701e+02,3.0225111008e+02,9.1282581019e+06,1.0574620286e+07
read,1153,3.4444560504e+02,3.0263930106e+02,9.2792321146e+06,1.0561056376e+07
read,1154,3.4817230392e+02,3.0206861401e+02,9.1799108776e+06,1.0581008989e+07
read,1155,3.5058818913e+02,3.0223513889e+02,9.1166525831e+06,1.0575179086e+07
read,1156,3.4895613980e+02,3.0223026180e+02,9.1592906828e+06,1.0575349738e+07
read,1157,3.5086095715e+02,3.0210943294e+02,9.1095650710e+06,1.0579579356e+07
read,1158,3.5041200113e+02,3.0100254107e+02,9.1212364578e+06,1.0618484179e+07
read,1159,3.4882655382e+02,3.0233473706e+02,9.1626932783e+06,1.0571695304e+07
read,1160,3.4776289392e+02,3.0220193505e+02,9.1907180896e+06,1.0576341013e+07
read,1161,3.5093442798e+02,3.0154644608e+02,9.1076579133e+06,1.0599331418e+07
read,1162,3.4842475700e+02,3.0243855119e+02,9.1732595223e+06,1.0568066496e+07
read,1163,3.4686403489e+02,3.0258980203e+02,9.2145347989e+06,1.0562784002e+07
read,1164,3.5248896098e+02,3.0191863704e+02,9.0674916772e+06,1.0586265066e+07
read,1165,3.5101607609e+02,3.0203991604e+02,9.1055394261e+06,1.0582014331e+07
read,1166,3.4999674416e+02,3.0212587619e+02,9.1320584359e+06,1.0579003561e+07
read,1167,3.4612363911e+02,3.0264288092e+02,9.2342456824e+06,1.0560931453e+07
read,1168,3.4966713619e+02,3.0227764916e+02,9.1406666203e+06,1.0573691865e+07
read,1169,3.4424869013e+02,3.0265909386e+02,9.2845399609e+06,1.0560365721e+07
read,1170,3.4905001497e+02,3.0203067303e+02,9.1568273396e+06,1.0582338171e+07
read,1171,3.4855457592e+02,3.0233966923e+02,9.1698429480e+06,1.0571522844e+07
read,1172,3.4984302592e+02,3.0220087910e+02,9.1360709895e+06,1.0576377969e+07
read,1173,3.4799410105e+02,3.0249883890e+02,9.1846117804e+06,1.0565960291e+07
read,1174,3.5296355987e+02,3.0199707603e+02,9.0552994230e+06,1.0583515450e+07
read,1175,3.5267678308e+02,3.0195301485e+02,9.0626626795e+06,1.0585059803e+07
read,1176,3.4657173014e+02,3.0251127601e+02,9.2223065013e+06,1.0565525894e+07
read,1177,3.5024886703e+02,3.0225943899e+02,9.1254848219e+06,1.0574328897e+07
read,1178,3.4871488094e+02,3.0138843012e+02,9.1656275504e+06,1.0604888578e+07
read,1179,3.4898338890e+02,3.0225070310e+02,9.1585755129e+06,1.0574634524e+07
read,1180,3.4828007007e+02,3.0220913100e+02,9.1770703945e+06,1.0576089178e+07
read,1181,3.4964762688e+02,3.0224933600e+02,9.1411766428e+06,1.0574682354e+07
read,1182,3.4952839994e+02,3.0226339316e+02,9.1442947712e+06,1.0574190565e+07
read,1183,3.4935870099e+02,3.0222084498e+02,9.1487365591e+06,1.0575679253e+07
read,1184,3.4951686883e+02,3.0234029317e+02,9.1445964560e+06,1.0571501028e+07
read,1185,3.5360821104e+02,3.0167925000e+02,9.0387910128e+06,1.0594665427e+07
read,1186,3.4849806309e+02,3.0233231497e+02,9.1713299399e+06,1.0571779998e+07
read,1187,3.0518809605e+02,3.0477344990e+02,1.0472855139e+07,1.0487103523e+07
read,1188,3.5041057301e+02,3.0225069618e+02,9.1212736322e+06,1.0574634766e+07
read,1189,3.5050801587e+02,3.0210647798e+02,9.1187378755e+06,1.0579682837e+07
read,1190,3.4919150114e+02,3.0188478804e+02,9.1531171565e+06,1.0587452057e+07
read,1191,3.5085187697e+02,3.0198937607e+02,9.1098008298e+06,1.0583785303e+07
read,1192,3.5012056494e+02,3.0218828321e+02,9.1288288666e+06,1.0576818817e+07
read,1193,3.4450761294e+02,3.0264916801e+02,9.2775619461e+06,1.0560712065e+07
read,1194,3.5268378782e+02,3.0188450813e+02,9.0624826838e+06,1.0587461873e+07
read,1195,3.5281528211e+02,3.0194911695e+02,9.0591050958e+06,1.0585196447e+07
read,1196,3.4590286398e+02,3.0247733402e+02,9.2401395098e+06,1.0566711487e+07
read,1197,3.5096438718e+02,3.0214054203e+02,9.1068804607e+06,1.0578490058e+07
read,1198,3.5046585107e+02,3.0208508801e+02,9.1198349575e+06,1.0580431960e+07
read,1199,3.4844345784e+02,3.0245058203e+02,9.1727671967e+06,1.0567646121e+07
read,1200,3.4360402203e+02,3.0264891696e+02,9.3019595672e+06,1.0560720825e+07
read,1201,3.4798044586e+02,3.0239991808e+02,9.1849721960e+06,1.0569416620e+07
read,1202,3.4597285891e+02,3.0245312309e+02,9.2382701062e+06,1.0567557337e+07
read,1203,3.5054646301e+02,3.0192592406e+02,9.1177377530e+06,1.0586009565e+07
read,1204,3.5218021202e+02,3.0204405808e+02,9.0754409558e+06,1.0581869216e+07
read,1205,3.5227663112e+02,3.0203536296e+02,9.0729569823e+06,1.0582173851e+07
read,1206,3.4833153105e+02,3.0229199600e+02,9.1757146141e+06,1.0573190036e+07
read,1207,3.5036548114e+02,3.0144131804e+02,9.1224475357e+06,1.0603027949e+07
read,1208,3.4901628709e+02,3.0229645514e+02,9.1577122279e+06,1.0573034072e+07
read,1209,3.4723702002e+02,3.0246892285e+02,9.2046369936e+06,1.0567005330e+07
read,1210,3.4660387993e+02,3.0243968296e+02,9.2214510716e+06,1.0568026949e+07
read,1211,3.4958130193e+02,3.0234719300e+02,9.1429109691e+06,1.0571259777e+07
read,1212,3.4820534992e+02,3.0235705900e+02,9.1790396693e+06,1.0570914833e+07
read,1213,3.5044948721e+02,3.0210983300e+02,9.1202607984e+06,1.0579565346e+07
read,1214,3.5265239096e+02,3.0196046996e+02,9.0632895224e+06,1.0584798469e+07
read,1215,3.5322745800e+02,3.0196757197e+02,9.0485341601e+06,1.0584549523e+07
read,1216,3.4875240302e+02,3.0232165098e+02,9.1646414256e+06,1.0572152903e+07
read,1217,3.4889754105e+02,3.0253549290e+02,9.1608290228e+06,1.0564680162e+07
read,1218,3.5044405293e+02,3.0215048194e+02,9.1204022246e+06,1.0578142055e+07
read,1219,3.4995919180e+02,3.0219262409e+02,9.1330383510e+06,1.0576666885e+07
read,1220,3.4912078810e+02,3.0194241500e+02,9.1549710844e+06,1.0585431398e+07
read,1221,3.4973215985e+02,3.0235472107e+02,9.1389671494e+06,1.0570996572e+07
read,1222,3.4885865808e+02,3.0237368202e+02,9.1618500674e+06,1.0570333696e+07
read,1223,3.4939786005e+02,3.0222749901e+02,9.1477112068e+06,1.0575446412e+07
read,1224,3.5317748499e+02,3.0185609007e+02,9.0498144866e+06,1.0588458624e+07
read,1225,3.5265720201e+02,3.0198398495e+02,9.0631658784e+06,1.0583974248e+07
read,1226,3.4594312000e+02,3.0247917199e+02,9.2390642715e+06,1.0566647280e+07
read,1227,3.5083470011e+02,3.0231732988e+02,9.1102468457e+06,1.0572304013e+07
read,1228,3.4847350311e+02,3.0238202715e+02,9.1719763237e+06,1.0570041977e+07
read,1229,3.4956508183e+02,3.0232434201e+02,9.1433352073e+06,1.0572058799e+07
read,1230,3.4396760798e+02,3.0257754302e+02,9.2921270663e+06,1.0563211956e+07
read,1231,3.4511484599e+02,3.0271034718e+02,9.2612379824e+06,1.0558577696e+07
read,1232,3.4690362215e+02,3.0249004316e+02,9.2134832729e+06,1.0566267526e+07
read,1233,3.5066375995e+02,3.0193018889e+02,9.1146878722e+06,1.0585860035e+07
read,1234,3.4998890090e+02,3.0237212706e+02,9.1322630854e+06,1.0570388055e+07
read,1235,3.5361034513e+02,3.0138801289e+02,9.0387364625e+06,1.0604903259e+07
read,1236,3.4876076794e+02,3.0232771683e+02,9.1644216146e+06,1.0571940785e+07
read,1237,3.5120940804e+02,3.0190886402e+02,9.1005270553e+06,1.0586607751e+07
read,1238,3.4962746215e+02,3.0226584506e+02,9.1417038592e+06,1.0574104790e+07
read,1239,3.4907873178e+02,3.0231419897e+02,9.1560740574e+06,1.0572413505e+07
read,1240,3.4903537607e+02,3.0204773188e+02,9.1572113863e+06,1.0581740509e+07
read,1241,3.5021678591e+02,3.0206721401e+02,9.1263207493e+06,1.0581058029e+07
read,1242,3.4888438511e+02,3.0232183003e+02,9.1611744647e+06,1.0572146641e+07
read,1243,3.5003980398e+02,3.0222650790e+02,9.1309350641e+06,1.0575481093e+07
read,1244,3.4783243489e+02,3.0240309310e+02,9.1888806200e+06,1.0569305648e+07
read,1245,3.4895872712e+02,3.0222985196e+02,9.1592227722e+06,1.0575364079e+07
read,1246,3.5041441703e+02,3.0207928801e+02,9.1211735724e+06,1.0580635108e+07
read,1247,3.5034406114e+02,3.0208528495e+02,9.1230052812e+06,1.0580425063e+07
read,1248,3.4968944812e+02,3.0218786812e+02,9.1400834003e+06,1.0576833345e+07
read,1249,3.5001598287e+02,3.0227614403e+02,9.1315564902e+06,1.0573744515e+07
read,1250,3.4748532796e+02,3.0233447599e+02,9.1980594944e+06,1.0571704433e+07
read,1251,3.4854416990e+02,3.0245624709e+02,9.1701167198e+06,1.0567448187e+07
read,1252,3.4991671705e+02,3.0218198013e+02,9.1341469677e+06,1.0577039434e+07
read,1253,3.4676227999e+02,3.0256593299e+02,9.2172387381e+06,1.0563617286e+07
read,1254,3.4873107195e+02,3.0207096601e+02,9.1652020055e+06,1.0580926602e+07
read,1255,3.5053370404e+02,3.0217385387e+02,9.1180696268e+06,1.0577323878e+07
read,1256,3.4931232905e+02,3.0160485101e+02,9.1499510729e+06,1.0597278888e+07
read,1257,3.4897480011e+02,3.0253788304e+02,9.1588009191e+06,1.0564596697e+07
read,1258,3.5041329408e+02,3.0206525207e+02,9.1212028026e+06,1.0581126754e+07
read,1259,3.5027166986e+02,3.0224531102e+02,9.1248907490e+06,1.0574823177e+07
read,1260,3.4826147604e+02,3.0234611988e+02,9.1775603674e+06,1.0571297297e+07
