access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.4345103097e+02,2.4343599200e+02,1.3479603831e+08,1.3480436572e+08
read,951,2.4344994593e+02,2.4343619919e+02,1.3479663908e+08,1.3480425099e+08
read,952,2.4345142698e+02,2.4343605089e+02,1.3479581904e+08,1.3480433311e+08
read,953,2.4345148110e+02,2.4343618584e+02,1.3479578907e+08,1.3480425839e+08
read,954,2.4344957995e+02,2.4343581080e+02,1.3479684172e+08,1.3480446606e+08
read,955,2.4344995713e+02,2.4343578696e+02,1.3479663288e+08,1.3480447927e+08
read,956,2.4345064592e+02,2.4343601608e+02,1.3479625150e+08,1.3480435239e+08
read,957,2.4344989109e+02,2.4343599892e+02,1.3479666945e+08,1.3480436189e+08
read,958,2.4344959307e+02,2.4343591404e+02,1.3479683446e+08,1.3480440890e+08
read,959,2.4345011711e+02,2.4343604994e+02,1.3479654430e+08,1.3480433364e+08
read,960,2.4345086598e+02,2.4343598294e+02,1.3479612966e+08,1.3480437074e+08
read,961,2.4345491314e+02,2.4343618512e+02,1.3479388883e+08,1.3480425878e+08
read,962,2.4345145679e+02,2.4343603992e+02,1.3479580254e+08,1.3480433919e+08
read,963,2.4345186996e+02,2.4343617487e+02,1.3479557376e+08,1.3480426446e+08
read,964,2.4345075297e+02,2.4343580794e+02,1.3479619223e+08,1.3480446765e+08
read,965,2.4345099282e+02,2.4343577385e+02,1.3479605943e+08,1.3480448653e+08
read,966,2.4345115995e+02,2.4343600106e+02,1.3479596689e+08,1.3480436071e+08
read,967,2.4345094705e+02,2.4343597794e+02,1.3479608477e+08,1.3480437351e+08
read,968,2.4345428991e+02,2.4343590093e+02,1.3479423389e+08,1.3480441616e+08
read,969,2.4345164394e+02,2.4343603396e+02,1.3479569891e+08,1.3480434249e+08
read,970,2.4344981408e+02,2.4343599105e+02,1.3479671209e+08,1.3480436625e+08
read,971,2.4345104194e+02,2.4343619800e+02,1.3479603223e+08,1.3480425165e+08
read,972,2.4345069194e+02,2.4343605208e+02,1.3479622602e+08,1.3480433245e+08
read,973,2.4345024705e+02,2.4343618584e+02,1.3479647235e+08,1.3480425839e+08
read,974,2.4345037889e+02,2.4343580985e+02,1.3479639935e+08,1.3480446659e+08
read,975,2.4345074296e+02,2.4343578696e+02,1.3479619777e+08,1.3480447927e+08
read,976,2.4345068908e+02,2.4343601894e+02,1.3479622761e+08,1.3480435080e+08
read,977,2.4345046401e+02,2.4343599200e+02,1.3479635222e+08,1.3480436572e+08
read,978,2.4345097399e+02,2.4343590903e+02,1.3479606986e+08,1.3480441167e+08
read,979,2.4345077705e+02,2.4343604302e+02,1.3479617890e+08,1.3480433747e+08
read,980,2.4344997811e+02,2.4343598604e+02,1.3479662126e+08,1.3480436902e+08
read,981,2.4345024204e+02,2.4343620110e+02,1.3479647513e+08,1.3480424994e+08
read,982,2.4345133901e+02,2.4343604612e+02,1.3479586775e+08,1.3480433575e+08
read,983,2.4345010996e+02,2.4343618083e+02,1.3479654826e+08,1.3480426116e+08
read,984,2.4345467997e+02,2.4343580508e+02,1.3479401793e+08,1.3480446923e+08
read,985,2.4344986105e+02,2.4343577099e+02,1.3479668608e+08,1.3480448811e+08
read,986,2.4345065117e+02,2.4343601084e+02,1.3479624860e+08,1.3480435529e+08
read,987,2.4345018220e+02,2.4343598104e+02,1.3479650826e+08,1.3480437180e+08
read,988,2.4344981790e+02,2.4343590188e+02,1.3479670997e+08,1.3480441563e+08
read,989,2.4345073009e+02,2.4343604302e+02,1.3479620490e+08,1.3480433747e+08
read,990,2.4345481014e+02,2.4343599415e+02,1.3479394585e+08,1.3480436453e+08
read,991,2.4345039392e+02,2.4343620420e+02,1.3479639104e+08,1.3480424822e+08
read,992,2.4345070505e+02,2.4343605208e+02,1.3479621876e+08,1.3480433245e+08
read,993,2.4345114899e+02,2.4343618584e+02,1.3479597296e+08,1.3480425839e+08
read,994,2.4345031691e+02,2.4343581200e+02,1.3479643368e+08,1.3480446540e+08
read,995,2.4344955707e+02,2.4343578887e+02,1.3479685439e+08,1.3480447821e+08
read,996,2.4345103812e+02,2.4343601322e+02,1.3479603434e+08,1.3480435397e+08
read,997,2.4345029902e+02,2.4343599200e+02,1.3479644358e+08,1.3480436572e+08
read,998,2.4345032001e+02,2.4343591189e+02,1.3479643196e+08,1.3480441008e+08
read,999,2.4345021701e+02,2.4343604708e+02,1.3479648899e+08,1.3480433522e+08
read,1000,2.4344979310e+02,2.4343599200e+02,1.3479672370e+08,1.3480436572e+08
read,1001,2.4345116091e+02,2.4343619108e+02,1.3479596636e+08,1.3480425548e+08
read,1002,2.4345149088e+02,2.4343604398e+02,1.3479578366e+08,1.3480433694e+08
read,1003,2.4345177913e+02,2.4343617702e+02,1.3479562406e+08,1.3480426327e+08
read,1004,2.4345461702e+02,2.4343580604e+02,1.3479405278e+08,1.3480446870e+08
read,1005,2.4345465183e+02,2.4343577385e+02,1.3479403350e+08,1.3480448653e+08
read,1006,2.4345132899e+02,2.4343600512e+02,1.3479587329e+08,1.3480435846e+08
read,1007,2.4345096803e+02,2.4343598509e+02,1.3479607316e+08,1.3480436955e+08
read,1008,2.4344963503e+02,2.4343590093e+02,1.3479681123e+08,1.3480441616e+08
read,1009,2.4345162988e+02,2.4343603897e+02,1.3479570670e+08,1.3480433971e+08
read,1010,2.4344982409e+02,2.4343599606e+02,1.3479670654e+08,1.3480436348e+08
read,1011,2.4345491886e+02,2.4343620110e+02,1.3479388566e+08,1.3480424994e+08
read,1012,2.4345014596e+02,2.4343605208e+02,1.3479652833e+08,1.3480433245e+08
read,1013,2.4345047498e+02,2.4343618894e+02,1.3479634615e+08,1.3480425667e+08
read,1014,2.4345001483e+02,2.4343580890e+02,1.3479660093e+08,1.3480446712e+08
read,1015,2.4345046091e+02,2.4343578386e+02,1.3479635394e+08,1.3480448098e+08
read,1016,2.4345099807e+02,2.4343601704e+02,1.3479605652e+08,1.3480435186e+08
read,1017,2.4345062709e+02,2.4343599200e+02,1.3479626193e+08,1.3480436572e+08
read,1018,2.4345108390e+02,2.4343590999e+02,1.3479600900e+08,1.3480441114e+08
read,1019,2.4345077801e+02,2.4343604398e+02,1.3479617837e+08,1.3480433694e+08
read,1020,2.4345040703e+02,2.4343599105e+02,1.3479638378e+08,1.3480436625e+08
read,1021,2.4345048785e+02,2.4343619919e+02,1.3479633902e+08,1.3480425099e+08
read,1022,2.4345122385e+02,2.4343604088e+02,1.3479593151e+08,1.3480433866e+08
read,1023,2.4345057106e+02,2.4343617487e+02,1.3479629295e+08,1.3480426446e+08
read,1024,2.4345011210e+02,2.4343580914e+02,1.3479654707e+08,1.3480446699e+08
read,1025,2.4344996309e+02,2.4343577600e+02,1.3479662958e+08,1.3480448534e+08
read,1026,2.4345012712e+02,2.4343601489e+02,1.3479653876e+08,1.3480435305e+08
read,1027,2.4345068002e+02,2.4343598104e+02,1.3479623262e+08,1.3480437180e+08
read,1028,2.4344963598e+02,2.4343590498e+02,1.3479681070e+08,1.3480441391e+08
read,1029,2.4345085406e+02,2.4343604398e+02,1.3479613626e+08,1.3480433694e+08
read,1030,2.4345076203e+02,2.4343599200e+02,1.3479618721e+08,1.3480436572e+08
read,1031,2.4345012784e+02,2.4343619800e+02,1.3479653836e+08,1.3480425165e+08
read,1032,2.4345070410e+02,2.4343605208e+02,1.3479621929e+08,1.3480433245e+08
read,1033,2.4345090818e+02,2.4343618298e+02,1.3479610629e+08,1.3480425997e+08
read,1034,2.4345032787e+02,2.4343580914e+02,1.3479642760e+08,1.3480446699e+08
read,1035,2.4344955111e+02,2.4343578696e+02,1.3479685769e+08,1.3480447927e+08
read,1036,2.4345103908e+02,2.4343601704e+02,1.3479603382e+08,1.3480435186e+08
read,1037,2.4344974303e+02,2.4343599296e+02,1.3479675142e+08,1.3480436519e+08
read,1038,2.4344995093e+02,2.4343591285e+02,1.3479663631e+08,1.3480440956e+08
read,1039,2.4345016217e+02,2.4343604708e+02,1.3479651935e+08,1.3480433522e+08
read,1040,2.4345472002e+02,2.4343598700e+02,1.3479399575e+08,1.3480436850e+08
read,1041,2.4345509195e+02,2.4343619108e+02,1.3479378982e+08,1.3480425548e+08
read,1042,2.4345156693e+02,2.4343603992e+02,1.3479574155e+08,1.3480433919e+08
read,1043,2.4345141292e+02,2.4343617892e+02,1.3479582683e+08,1.3480426221e+08
read,1044,2.4345082092e+02,2.4343581009e+02,1.3479615461e+08,1.3480446646e+08
read,1045,2.4345069885e+02,2.4343577099e+02,1.3479622219e+08,1.3480448811e+08
read,1046,2.4345135617e+02,2.4343600106e+02,1.3479585824e+08,1.3480436071e+08
read,1047,2.4345069194e+02,2.4343598008e+02,1.3479622602e+08,1.3480437232e+08
read,1048,2.4345430493e+02,2.4343590093e+02,1.3479422557e+08,1.3480441616e+08
read,1049,2.4345140195e+02,2.4343603683e+02,1.3479583290e+08,1.3480434090e+08
read,1050,2.4345052004e+02,2.4343599796e+02,1.3479632120e+08,1.3480436242e+08
read,1051,2.4345100999e+02,2.4343620420e+02,1.3479604992e+08,1.3480424822e+08
read,1052,2.4345067596e+02,2.4343605208e+02,1.3479623487e+08,1.3480433245e+08
read,1053,2.4345101213e+02,2.4343618894e+02,1.3479604873e+08,1.3480425667e+08
read,1054,2.4345039797e+02,2.4343580985e+02,1.3479638879e+08,1.3480446659e+08
read,1055,2.4345048094e+02,2.4343578291e+02,1.3479634285e+08,1.3480448151e+08
read,1056,2.4345058107e+02,2.4343601608e+02,1.3479628741e+08,1.3480435239e+08
read,1057,2.4345041609e+02,2.4343599391e+02,1.3479637876e+08,1.3480436467e+08
read,1058,2.4345427799e+02,2.4343591094e+02,1.3479424049e+08,1.3480441061e+08
read,1059,2.4345130110e+02,2.4343604898e+02,1.3479588874e+08,1.3480433417e+08
read,1060,2.4345023704e+02,2.4343598795e+02,1.3479647790e+08,1.3480436797e+08
read,1061,2.4345035505e+02,2.4343619609e+02,1.3479641255e+08,1.3480425271e+08
read,1062,2.4345074391e+02,2.4343604398e+02,1.3479619724e+08,1.3480433694e+08
read,1063,2.4345052314e+02,2.4343617988e+02,1.3479631949e+08,1.3480426169e+08
read,1064,2.4345046210e+02,2.4343580699e+02,1.3479635328e+08,1.3480446818e+08
read,1065,2.4345041513e+02,2.4343577886e+02,1.3479637929e+08,1.3480448375e+08
read,1066,2.4344997215e+02,2.4343601298e+02,1.3479662456e+08,1.3480435410e+08
read,1067,2.4345078516e+02,2.4343598604e+02,1.3479617441e+08,1.3480436902e+08
read,1068,2.4344975495e+02,2.4343590784e+02,1.3479674482e+08,1.3480441233e+08
read,1069,2.4345000005e+02,2.4343604589e+02,1.3479660912e+08,1.3480433588e+08
read,1070,2.4345475912e+02,2.4343599296e+02,1.3479397410e+08,1.3480436519e+08
read,1071,2.4345581293e+02,2.4343620205e+02,1.3479339064e+08,1.3480424941e+08
read,1072,2.4345099998e+02,2.4343605304e+02,1.3479605547e+08,1.3480433192e+08
read,1073,2.4345104003e+02,2.4343619490e+02,1.3479603329e+08,1.3480425337e+08
read,1074,2.4345038104e+02,2.4343580985e+02,1.3479639816e+08,1.3480446659e+08
read,1075,2.4345045018e+02,2.4343578696e+02,1.3479635988e+08,1.3480447927e+08
read,1076,2.4345132017e+02,2.4343601799e+02,1.3479587818e+08,1.3480435133e+08
read,1077,2.4345082688e+02,2.4343599701e+02,1.3479615131e+08,1.3480436295e+08
read,1078,2.4345016479e+02,2.4343591189e+02,1.3479651790e+08,1.3480441008e+08
read,1079,2.4345021009e+02,2.4343604898e+02,1.3479649282e+08,1.3480433417e+08
read,1080,2.4345106602e+02,2.4343599200e+02,1.3479601890e+08,1.3480436572e+08
read,1081,2.4345512986e+02,2.4343619108e+02,1.3479376883e+08,1.3480425548e+08
read,1082,2.4345124888e+02,2.4343604708e+02,1.3479591765e+08,1.3480433522e+08
read,1083,2.4345134401e+02,2.4343618393e+02,1.3479586498e+08,1.3480425944e+08
read,1084,2.4345064211e+02,2.4343580103e+02,1.3479625361e+08,1.3480447148e+08
read,1085,2.4345066285e+02,2.4343578601e+02,1.3479624213e+08,1.3480447979e+08
read,1086,2.4345113397e+02,2.4343600702e+02,1.3479598128e+08,1.3480435741e+08
read,1087,2.4345431709e+02,2.4343598104e+02,1.3479421884e+08,1.3480437180e+08
read,1088,2.4345085192e+02,2.4343589902e+02,1.3479613744e+08,1.3480441721e+08
read,1089,2.4345150995e+02,2.4343603706e+02,1.3479577310e+08,1.3480434077e+08
read,1090,2.4345004296e+02,2.4343599701e+02,1.3479658536e+08,1.3480436295e+08
read,1091,2.4345126581e+02,2.4343620300e+02,1.3479590828e+08,1.3480424888e+08
read,1092,2.4345127487e+02,2.4343605399e+02,1.3479590326e+08,1.3480433140e+08
read,1093,2.4345078707e+02,2.4343619394e+02,1.3479617335e+08,1.3480425390e+08
read,1094,2.4345009685e+02,2.4343580985e+02,1.3479655552e+08,1.3480446659e+08
read,1095,2.4345069098e+02,2.4343578386e+02,1.3479622655e+08,1.3480448098e+08
read,1096,2.4345025516e+02,2.4343601704e+02,1.3479646787e+08,1.3480435186e+08
read,1097,2.4345094800e+02,2.4343599701e+02,1.3479608424e+08,1.3480436295e+08
read,1098,2.4345089889e+02,2.4343590999e+02,1.3479611144e+08,1.3480441114e+08
read,1099,2.4345081711e+02,2.4343604493e+02,1.3479615672e+08,1.3480433641e+08
read,1100,2.4345071316e+02,2.4343599010e+02,1.3479621427e+08,1.3480436678e+08
read,1101,2.4345011902e+02,2.4343619514e+02,1.3479654324e+08,1.3480425324e+08
read,1102,2.4345089483e+02,2.4343604612e+02,1.3479611368e+08,1.3480433575e+08
read,1103,2.4345071507e+02,2.4343617892e+02,1.3479621322e+08,1.3480426221e+08
read,1104,2.4345026612e+02,2.4343580818e+02,1.3479646179e+08,1.3480446751e+08
read,1105,2.4345073009e+02,2.4343577981e+02,1.3479620490e+08,1.3480448323e+08
read,1106,2.4345013809e+02,2.4343601489e+02,1.3479653268e+08,1.3480435305e+08
read,1107,2.4345005512e+02,2.4343598509e+02,1.3479657862e+08,1.3480436955e+08
read,1108,2.4344973898e+02,2.4343590784e+02,1.3479675367e+08,1.3480441233e+08
read,1109,2.4345074892e+02,2.4343604207e+02,1.3479619447e+08,1.3480433800e+08
read,1110,2.4345457697e+02,2.4343599105e+02,1.3479407495e+08,1.3480436625e+08
read,1111,2.4345011997e+02,2.4343620205e+02,1.3479654272e+08,1.3480424941e+08
read,1112,2.4345077515e+02,2.4343605304e+02,1.3479617995e+08,1.3480433192e+08
read,1113,2.4345161009e+02,2.4343619394e+02,1.3479571765e+08,1.3480425390e+08
read,1114,2.4345072794e+02,2.4343580890e+02,1.3479620609e+08,1.3480446712e+08
read,1115,2.4344955707e+02,2.4343578506e+02,1.3479685439e+08,1.3480448032e+08
read,1116,2.4345148706e+02,2.4343601799e+02,1.3479578577e+08,1.3480435133e+08
read,1117,2.4345070601e+02,2.4343599296e+02,1.3479621823e+08,1.3480436519e+08
read,1118,2.4344986486e+02,2.4343591404e+02,1.3479668397e+08,1.3480440890e+08
read,1119,2.4345128417e+02,2.4343604708e+02,1.3479589811e+08,1.3480433522e+08
read,1120,2.4345106697e+02,2.4343598390e+02,1.3479601837e+08,1.3480437021e+08
read,1121,2.4345112801e+02,2.4343618703e+02,1.3479598458e+08,1.3480425773e+08
read,1122,2.4345105791e+02,2.4343604302e+02,1.3479602339e+08,1.3480433747e+08
read,1123,2.4345169306e+02,2.4343617582e+02,1.3479567172e+08,1.3480426393e+08
read,1124,2.4345070601e+02,2.4343580794e+02,1.3479621823e+08,1.3480446765e+08
read,1125,2.4345084691e+02,2.4343577290e+02,1.3479614022e+08,1.3480448705e+08
read,1126,2.4345148706e+02,2.4343600416e+02,1.3479578577e+08,1.3480435899e+08
read,1127,2.4345094109e+02,2.4343597913e+02,1.3479608807e+08,1.3480437285e+08
read,1128,2.4344993281e+02,2.4343590283e+02,1.3479664634e+08,1.3480441510e+08
read,1129,2.4345160890e+02,2.4343603587e+02,1.3479571831e+08,1.3480434143e+08
read,1130,2.4344995499e+02,2.4343599296e+02,1.3479663407e+08,1.3480436519e+08
read,1131,2.4345495296e+02,2.4343619919e+02,1.3479386678e+08,1.3480425099e+08
read,1132,2.4345129299e+02,2.4343605208e+02,1.3479589323e+08,1.3480433245e+08
read,1133,2.4345040298e+02,2.4343619299e+02,1.3479638602e+08,1.3480425443e+08
read,1134,2.4345463800e+02,2.4343580890e+02,1.3479404116e+08,1.3480446712e+08
read,1135,2.4345457006e+02,2.4343578386e+02,1.3479407878e+08,1.3480448098e+08
read,1136,2.4345004606e+02,2.4343601894e+02,1.3479658364e+08,1.3480435080e+08
read,1137,2.4345035696e+02,2.4343598890e+02,1.3479641150e+08,1.3480436744e+08
read,1138,2.4345078397e+02,2.4343591094e+02,1.3479617507e+08,1.3480441061e+08
read,1139,2.4345071197e+02,2.4343604207e+02,1.3479621493e+08,1.3480433800e+08
read,1140,2.4345010519e+02,2.4343598700e+02,1.3479655090e+08,1.3480436850e+08
read,1141,2.4345068002e+02,2.4343620205e+02,1.3479623262e+08,1.3480424941e+08
read,1142,2.4345049191e+02,2.4343604994e+02,1.3479633678e+08,1.3480433364e+08
read,1143,2.4345005703e+02,2.4343617988e+02,1.3479657757e+08,1.3480426169e+08
read,1144,2.4345463204e+02,2.4343580699e+02,1.3479404446e+08,1.3480446818e+08
read,1145,2.4344982314e+02,2.4343577695e+02,1.3479670707e+08,1.3480448481e+08
read,1146,2.4345023513e+02,2.4343600893e+02,1.3479647895e+08,1.3480435635e+08
read,1147,2.4345019913e+02,2.4343598294e+02,1.3479649889e+08,1.3480437074e+08
read,1148,2.4344983697e+02,2.4343590689e+02,1.3479669941e+08,1.3480441286e+08
read,1149,2.4345064306e+02,2.4343604302e+02,1.3479625309e+08,1.3480433747e+08
read,1150,2.4345467114e+02,2.4343599296e+02,1.3479402281e+08,1.3480436519e+08
read,1151,2.4345005894e+02,2.4343620300e+02,1.3479657651e+08,1.3480424888e+08
read,1152,2.4345121288e+02,2.4343604898e+02,1.3479593758e+08,1.3480433417e+08
read,1153,2.4345134306e+02,2.4343618894e+02,1.3479586550e+08,1.3480425667e+08
read,1154,2.4345059395e+02,2.4343581104e+02,1.3479628028e+08,1.3480446593e+08
read,1155,2.4344953918e+02,2.4343578601e+02,1.3479686429e+08,1.3480447979e+08
read,1156,2.4345115304e+02,2.4343601322e+02,1.3479597072e+08,1.3480435397e+08
read,1157,2.4345036101e+02,2.4343599606e+02,1.3479640925e+08,1.3480436348e+08
read,1158,2.4345015001e+02,2.4343591499e+02,1.3479652608e+08,1.3480440837e+08
read,1159,2.4345134807e+02,2.4343605089e+02,1.3479586273e+08,1.3480433311e+08
read,1160,2.4345479298e+02,2.4343599105e+02,1.3479395536e+08,1.3480436625e+08
read,1161,2.4345498896e+02,2.4343618608e+02,1.3479384685e+08,1.3480425825e+08
read,1162,2.4345155287e+02,2.4343604207e+02,1.3479574934e+08,1.3480433800e+08
read,1163,2.4345174003e+02,2.4343617988e+02,1.3479564571e+08,1.3480426169e+08
read,1164,2.4345080900e+02,2.4343580294e+02,1.3479616121e+08,1.3480447042e+08
read,1165,2.4345476198e+02,2.4343577385e+02,1.3479397252e+08,1.3480448653e+08
read,1166,2.4345151997e+02,2.4343600917e+02,1.3479576755e+08,1.3480435622e+08
read,1167,2.4345072603e+02,2.4343598604e+02,1.3479620715e+08,1.3480436902e+08
read,1168,2.4345433402e+02,2.4343590283e+02,1.3479420947e+08,1.3480441510e+08
read,1169,2.4345165205e+02,2.4343603897e+02,1.3479569442e+08,1.3480433971e+08
read,1170,2.4345024896e+02,2.4343599701e+02,1.3479647130e+08,1.3480436295e+08
read,1171,2.4345026088e+02,2.4343620110e+02,1.3479646470e+08,1.3480424994e+08
read,1172,2.4345016503e+02,2.4343605113e+02,1.3479651777e+08,1.3480433298e+08
read,1173,2.4345078921e+02,2.4343618488e+02,1.3479617216e+08,1.3480425891e+08
read,1174,2.4345012188e+02,2.4343580699e+02,1.3479654166e+08,1.3480446818e+08
read,1175,2.4345062113e+02,2.4343578792e+02,1.3479626523e+08,1.3480447874e+08
read,1176,2.4345057416e+02,2.4343602014e+02,1.3479629124e+08,1.3480435014e+08
read,1177,2.4345068097e+02,2.4343599486e+02,1.3479623210e+08,1.3480436414e+08
read,1178,2.4345074987e+02,2.4343591094e+02,1.3479619394e+08,1.3480441061e+08
read,1179,2.4345080304e+02,2.4343604493e+02,1.3479616451e+08,1.3480433641e+08
read,1180,2.4345007515e+02,2.4343599510e+02,1.3479656753e+08,1.3480436401e+08
read,1181,2.4345056391e+02,2.4343619800e+02,1.3479629691e+08,1.3480425165e+08
read,1182,2.4345071006e+02,2.4343603897e+02,1.3479621599e+08,1.3480433971e+08
read,1183,2.4345002007e+02,2.4343618298e+02,1.3479659803e+08,1.3480425997e+08
read,1184,2.4345036697e+02,2.4343580699e+02,1.3479640595e+08,1.3480446818e+08
read,1185,2.4345074105e+02,2.4343577886e+02,1.3479619883e+08,1.3480448375e+08
read,1186,2.4345005703e+02,2.4343601394e+02,1.3479657757e+08,1.3480435358e+08
read,1187,2.4345022917e+02,2.4343598700e+02,1.3479648225e+08,1.3480436850e+08
read,1188,2.4345014286e+02,2.4343590403e+02,1.3479653004e+08,1.3480441444e+08
read,1189,2.4345125794e+02,2.4343604589e+02,1.3479591263e+08,1.3480433588e+08
read,1190,2.4345474505e+02,2.4343599200e+02,1.3479398189e+08,1.3480436572e+08
read,1191,2.4345071697e+02,2.4343619609e+02,1.3479621216e+08,1.3480425271e+08
read,1192,2.4345117402e+02,2.4343604994e+02,1.3479595910e+08,1.3480433364e+08
read,1193,2.4345073509e+02,2.4343619394e+02,1.3479620213e+08,1.3480425390e+08
read,1194,2.4345029783e+02,2.4343580699e+02,1.3479644424e+08,1.3480446818e+08
read,1195,2.4344958615e+02,2.4343578696e+02,1.3479683829e+08,1.3480447927e+08
read,1196,2.4345118713e+02,2.4343601918e+02,1.3479595184e+08,1.3480435067e+08
read,1197,2.4345072412e+02,2.4343599606e+02,1.3479620820e+08,1.3480436348e+08
read,1198,2.4345009494e+02,2.4343591309e+02,1.3479655658e+08,1.3480440942e+08
read,1199,2.4345144415e+02,2.4343604708e+02,1.3479580953e+08,1.3480433522e+08
read,1200,2.4345473313e+02,2.4343598700e+02,1.3479398849e+08,1.3480436850e+08
read,1201,2.4345503306e+02,2.4343618703e+02,1.3479382243e+08,1.3480425773e+08
read,1202,2.4345118499e+02,2.4343604589e+02,1.3479595303e+08,1.3480433588e+08
read,1203,2.4345180607e+02,2.4343618083e+02,1.3479560914e+08,1.3480426116e+08
read,1204,2.4345459604e+02,2.4343581104e+02,1.3479406439e+08,1.3480446593e+08
read,1205,2.4345075703e+02,2.4343577194e+02,1.3479618998e+08,1.3480448758e+08
read,1206,2.4345140004e+02,2.4343600821e+02,1.3479583395e+08,1.3480435675e+08
read,1207,2.4345092511e+02,2.4343597889e+02,1.3479609692e+08,1.3480437298e+08
read,1208,2.4345428181e+02,2.4343589902e+02,1.3479423838e+08,1.3480441721e+08
read,1209,2.4345138502e+02,2.4343604302e+02,1.3479584227e+08,1.3480433747e+08
read,1210,2.4345948792e+02,2.4343599892e+02,1.3479135595e+08,1.3480436189e+08
read,1211,2.4345501089e+02,2.4343620420e+02,1.3479383470e+08,1.3480424822e+08
read,1212,2.4345064807e+02,2.4343604708e+02,1.3479625031e+08,1.3480433522e+08
read,1213,2.4345076013e+02,2.4343619299e+02,1.3479618827e+08,1.3480425443e+08
read,1214,2.4344999504e+02,2.4343580699e+02,1.3479661189e+08,1.3480446818e+08
read,1215,2.4345046091e+02,2.4343578601e+02,1.3479635394e+08,1.3480447979e+08
read,1216,2.4345003796e+02,2.4343601799e+02,1.3479658813e+08,1.3480435133e+08
read,1217,2.4345022416e+02,2.4343599486e+02,1.3479648503e+08,1.3480436414e+08
read,1218,2.4345431685e+02,2.4343590999e+02,1.3479421897e+08,1.3480441114e+08
read,1219,2.4345018697e+02,2.4343604708e+02,1.3479650562e+08,1.3480433522e+08
read,1220,2.4345073318e+02,2.4343598509e+02,1.3479620319e+08,1.3480436955e+08
read,1221,2.4345017600e+02,2.4343619800e+02,1.3479651169e+08,1.3480425165e+08
read,1222,2.4345023084e+02,2.4343604398e+02,1.3479648133e+08,1.3480433694e+08
read,1223,2.4345031810e+02,2.4343618202e+02,1.3479643302e+08,1.3480426050e+08
read,1224,2.4345013094e+02,2.4343580818e+02,1.3479653664e+08,1.3480446751e+08
read,1225,2.4345001507e+02,2.4343577981e+02,1.3479660080e+08,1.3480448323e+08
read,1226,2.4345007300e+02,2.4343601489e+02,1.3479656872e+08,1.3480435305e+08
read,1227,2.4345013523e+02,2.4343598604e+02,1.3479653427e+08,1.3480436902e+08
read,1228,2.4344983506e+02,2.4343590784e+02,1.3479670047e+08,1.3480441233e+08
read,1229,2.4345096397e+02,2.4343604398e+02,1.3479607540e+08,1.3480433694e+08
read,1230,2.4345059204e+02,2.4343599415e+02,1.3479628134e+08,1.3480436453e+08
read,1231,2.4345046091e+02,2.4343620300e+02,1.3479635394e+08,1.3480424888e+08
read,1232,2.4345072103e+02,2.4343605208e+02,1.3479620992e+08,1.3480433245e+08
read,1233,2.4345153403e+02,2.4343619585e+02,1.3479575977e+08,1.3480425284e+08
read,1234,2.4345058894e+02,2.4343580985e+02,1.3479628305e+08,1.3480446659e+08
read,1235,2.4344954801e+02,2.4343579006e+02,1.3479685941e+08,1.3480447755e+08
read,1236,2.4345082521e+02,2.4343601418e+02,1.3479615223e+08,1.3480435344e+08
read,1237,2.4345057082e+02,2.4343599892e+02,1.3479629308e+08,1.3480436189e+08
read,1238,2.4345045400e+02,2.4343591285e+02,1.3479635777e+08,1.3480440956e+08
read,1239,2.4345132995e+02,2.4343605089e+02,1.3479587277e+08,1.3480433311e+08
read,1240,2.4345479798e+02,2.4343599010e+02,1.3479395259e+08,1.3480436678e+08
read,1241,2.4345489001e+02,2.4343618917e+02,1.3479390163e+08,1.3480425654e+08
read,1242,2.4345121384e+02,2.4343604994e+02,1.3479593705e+08,1.3480433364e+08
read,1243,2.4345183611e+02,2.4343617892e+02,1.3479559251e+08,1.3480426221e+08
read,1244,2.4345078111e+02,2.4343581009e+02,1.3479617665e+08,1.3480446646e+08
read,1245,2.4345080400e+02,2.4343578601e+02,1.3479616398e+08,1.3480447979e+08
read,1246,2.4345153999e+02,2.4343601108e+02,1.3479575647e+08,1.3480435516e+08
read,1247,2.4345444798e+02,2.4343597794e+02,1.3479414637e+08,1.3480437351e+08
read,1248,2.4345505285e+02,2.4343590903e+02,1.3479381147e+08,1.3480441167e+08
read,1249,2.4345167589e+02,2.4343604207e+02,1.3479568122e+08,1.3480433800e+08
read,1250,2.4344982409e+02,2.4343599701e+02,1.3479670654e+08,1.3480436295e+08
read,1251,2.4345119500e+02,2.4343620420e+02,1.3479594748e+08,1.3480424822e+08
read,1252,2.4345140004e+02,2.4343605614e+02,1.3479583395e+08,1.3480433021e+08
read,1253,2.4345106816e+02,2.4343618798e+02,1.3479601771e+08,1.3480425720e+08
read,1254,2.4345009589e+02,2.4343580985e+02,1.3479655605e+08,1.3480446659e+08
read,1255,2.4345461392e+02,2.4343578696e+02,1.3479405449e+08,1.3480447927e+08
read,1256,2.4344982314e+02,2.4343602109e+02,1.3479670707e+08,1.3480434962e+08
read,1257,2.4345000505e+02,2.4343599391e+02,1.3479660634e+08,1.3480436467e+08
read,1258,2.4345080495e+02,2.4343591094e+02,1.3479616345e+08,1.3480441061e+08
read,1259,2.4345122004e+02,2.4343604708e+02,1.3479593362e+08,1.3480433522e+08
read,1260,2.4345028615e+02,2.4343598890e+02,1.3479645070e+08,1.3480436744e+08
