access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.0280799913e+02,3.0022178793e+02,1.0837307664e+08,1.0930663868e+08
write,951,3.0280793095e+02,3.0020188904e+02,1.0837310104e+08,1.0931388407e+08
write,952,3.0280778289e+02,3.0022161508e+02,1.0837315403e+08,1.0930670161e+08
write,953,3.0280662417e+02,3.0021998978e+02,1.0837356873e+08,1.0930729336e+08
write,954,3.0280604601e+02,3.0022363019e+02,1.0837377565e+08,1.0930596794e+08
write,955,3.0280587387e+02,3.0022395992e+02,1.0837383726e+08,1.0930584789e+08
write,956,3.0280783319e+02,3.0022147083e+02,1.0837313602e+08,1.0930675413e+08
write,957,3.0280581594e+02,3.0022125006e+02,1.0837385799e+08,1.0930683451e+08
write,958,3.0280815196e+02,3.0163786602e+02,1.0837302194e+08,1.0879348448e+08
write,959,3.0280684209e+02,3.0042948008e+02,1.0837349074e+08,1.0923107309e+08
write,960,3.0280797696e+02,3.0022231293e+02,1.0837308457e+08,1.0930644753e+08
write,961,3.0280549502e+02,3.0020252395e+02,1.0837397285e+08,1.0931365288e+08
write,962,3.0280786109e+02,3.0022214794e+02,1.0837312604e+08,1.0930650760e+08
write,963,3.0280661297e+02,3.0022272682e+02,1.0837357274e+08,1.0930629684e+08
write,964,3.0280766797e+02,3.0022518897e+02,1.0837319516e+08,1.0930540042e+08
write,965,3.0280722594e+02,3.0022542214e+02,1.0837335336e+08,1.0930531552e+08
write,966,3.0280702090e+02,3.0022333217e+02,1.0837342674e+08,1.0930607644e+08
write,967,3.0280658889e+02,3.0022229290e+02,1.0837358136e+08,1.0930645482e+08
write,968,3.0280830193e+02,3.0022251487e+02,1.0837296827e+08,1.0930637401e+08
write,969,3.0280818892e+02,3.0022442389e+02,1.0837300871e+08,1.0930567897e+08
write,970,3.0280652404e+02,3.0102728200e+02,1.0837360457e+08,1.0901415406e+08
write,971,3.0280603600e+02,3.0099394894e+02,1.0837377924e+08,1.0902622665e+08
write,972,3.0280583215e+02,3.0022142100e+02,1.0837385219e+08,1.0930677227e+08
write,973,3.0280632305e+02,3.0021948504e+02,1.0837367650e+08,1.0930747713e+08
write,974,3.0280714703e+02,3.0022405291e+02,1.0837338160e+08,1.0930581404e+08
write,975,3.0280585694e+02,3.0022345209e+02,1.0837384332e+08,1.0930603278e+08
write,976,3.0280769897e+02,3.0022125101e+02,1.0837318406e+08,1.0930683416e+08
write,977,3.0280738783e+02,3.0022213817e+02,1.0837329542e+08,1.0930651116e+08
write,978,3.0280654693e+02,3.0022236896e+02,1.0837359637e+08,1.0930642713e+08
write,979,3.0280701995e+02,3.0022271991e+02,1.0837342708e+08,1.0930629936e+08
write,980,3.0280538988e+02,3.0022214603e+02,1.0837401048e+08,1.0930650830e+08
write,981,3.0280562305e+02,3.0020186186e+02,1.0837392703e+08,1.0931389397e+08
write,982,3.0280545306e+02,3.0022125912e+02,1.0837398787e+08,1.0930683121e+08
write,983,3.0280553818e+02,3.0022321010e+02,1.0837395740e+08,1.0930612089e+08
write,984,3.0280520511e+02,3.0022351217e+02,1.0837407661e+08,1.0930601091e+08
write,985,3.0280512309e+02,3.0022269893e+02,1.0837410596e+08,1.0930630700e+08
write,986,3.0280534697e+02,3.0022263217e+02,1.0837402584e+08,1.0930633130e+08
write,987,3.0280503392e+02,3.0022200108e+02,1.0837413788e+08,1.0930656107e+08
write,988,3.0280602908e+02,3.0022210002e+02,1.0837378171e+08,1.0930652505e+08
write,989,3.0280586696e+02,3.0022292495e+02,1.0837383973e+08,1.0930622471e+08
write,990,3.0280706787e+02,3.0022178507e+02,1.0837340993e+08,1.0930663972e+08
write,991,3.0280588889e+02,3.0020155597e+02,1.0837383188e+08,1.0931400535e+08
write,992,3.0280766416e+02,3.0022139502e+02,1.0837319652e+08,1.0930678173e+08
write,993,3.0280630016e+02,3.0022388387e+02,1.0837368469e+08,1.0930587558e+08
write,994,3.0280780101e+02,3.0022212219e+02,1.0837314754e+08,1.0930651698e+08
write,995,3.0280718398e+02,3.0022262120e+02,1.0837336837e+08,1.0930633529e+08
write,996,3.0280803204e+02,3.0022207594e+02,1.0837306486e+08,1.0930653382e+08
write,997,3.0280594516e+02,3.0022292805e+02,1.0837381175e+08,1.0930622358e+08
write,998,3.0280833793e+02,3.0022194314e+02,1.0837295538e+08,1.0930658217e+08
write,999,3.0280732298e+02,3.0022220492e+02,1.0837331863e+08,1.0930648685e+08
write,1000,3.0280792713e+02,3.0022221518e+02,1.0837310240e+08,1.0930648312e+08
write,1001,3.0280780482e+02,3.0020234323e+02,1.0837314618e+08,1.0931371869e+08
write,1002,3.0280786991e+02,3.0022213817e+02,1.0837312288e+08,1.0930651116e+08
write,1003,3.0280526996e+02,3.0022373796e+02,1.0837405340e+08,1.0930592870e+08
write,1004,3.0280775118e+02,3.0022513795e+02,1.0837316538e+08,1.0930541899e+08
write,1005,3.0280623317e+02,3.0022525907e+02,1.0837370867e+08,1.0930537490e+08
write,1006,3.0280576396e+02,3.0022218990e+02,1.0837387660e+08,1.0930649232e+08
write,1007,3.0280653596e+02,3.0022220516e+02,1.0837360030e+08,1.0930648677e+08
write,1008,3.0280815601e+02,3.0022248507e+02,1.0837302049e+08,1.0930638486e+08
write,1009,3.0280810094e+02,3.0022287297e+02,1.0837304020e+08,1.0930624363e+08
write,1010,3.0280660582e+02,3.0022361207e+02,1.0837357530e+08,1.0930597454e+08
write,1011,3.0280783987e+02,3.0020113707e+02,1.0837313363e+08,1.0931415789e+08
write,1012,3.0280777311e+02,3.0022102809e+02,1.0837315753e+08,1.0930691532e+08
write,1013,3.0280744600e+02,3.0022245193e+02,1.0837327460e+08,1.0930639693e+08
write,1014,3.0280608201e+02,3.0022338200e+02,1.0837376277e+08,1.0930605830e+08
write,1015,3.0280595183e+02,3.0022372699e+02,1.0837380936e+08,1.0930593270e+08
write,1016,3.0280665708e+02,3.0022156310e+02,1.0837355695e+08,1.0930672053e+08
write,1017,3.0280740881e+02,3.0022172022e+02,1.0837328791e+08,1.0930666333e+08
write,1018,3.0280665994e+02,3.0022226691e+02,1.0837355593e+08,1.0930646429e+08
write,1019,3.0280650210e+02,3.0022373104e+02,1.0837361242e+08,1.0930593122e+08
write,1020,3.0280543590e+02,3.0022268605e+02,1.0837399401e+08,1.0930631168e+08
write,1021,3.0280582190e+02,3.0020166206e+02,1.0837385586e+08,1.0931396672e+08
write,1022,3.0280607009e+02,3.0022210407e+02,1.0837376703e+08,1.0930652357e+08
write,1023,3.0280553913e+02,3.0022306204e+02,1.0837395706e+08,1.0930617479e+08
write,1024,3.0280584693e+02,3.0022381306e+02,1.0837384690e+08,1.0930590136e+08
write,1025,3.0280587411e+02,3.0022519779e+02,1.0837383717e+08,1.0930539721e+08
write,1026,3.0280531502e+02,3.0022208118e+02,1.0837403727e+08,1.0930653191e+08
write,1027,3.0280592012e+02,3.0022174311e+02,1.0837382071e+08,1.0930665500e+08
write,1028,3.0280597091e+02,3.0022220612e+02,1.0837380253e+08,1.0930648642e+08
write,1029,3.0280589008e+02,3.0022419000e+02,1.0837383146e+08,1.0930576412e+08
write,1030,3.0280797195e+02,3.0022219014e+02,1.0837308636e+08,1.0930649224e+08
write,1031,3.0280790401e+02,3.0020186186e+02,1.0837311068e+08,1.0931389397e+08
write,1032,3.0280612206e+02,3.0022220302e+02,1.0837374843e+08,1.0930648755e+08
write,1033,3.0280626607e+02,3.0022224998e+02,1.0837369689e+08,1.0930647045e+08
write,1034,3.0280779886e+02,3.0022346115e+02,1.0837314831e+08,1.0930602948e+08
write,1035,3.0280729914e+02,3.0022281122e+02,1.0837332716e+08,1.0930626611e+08
write,1036,3.0280684710e+02,3.0022218800e+02,1.0837348894e+08,1.0930649302e+08
write,1037,3.0280667520e+02,3.0022186708e+02,1.0837355047e+08,1.0930660986e+08
write,1038,3.0280832696e+02,3.0022228193e+02,1.0837295931e+08,1.0930645882e+08
write,1039,3.0280792999e+02,3.0022216797e+02,1.0837310138e+08,1.0930650031e+08
write,1040,3.0280800700e+02,3.0091896486e+02,1.0837307382e+08,1.0905339420e+08
write,1041,3.0280794501e+02,3.0020326686e+02,1.0837309601e+08,1.0931338236e+08
write,1042,3.0280791497e+02,3.0022232699e+02,1.0837310676e+08,1.0930644241e+08
write,1043,3.0280689001e+02,3.0022802186e+02,1.0837347359e+08,1.0930436903e+08
write,1044,3.0280726123e+02,3.0022489190e+02,1.0837334073e+08,1.0930550857e+08
write,1045,3.0280722523e+02,3.0022529006e+02,1.0837335361e+08,1.0930536361e+08
write,1046,3.0280778694e+02,3.0022316313e+02,1.0837315258e+08,1.0930613799e+08
write,1047,3.0280737782e+02,3.0022203493e+02,1.0837329900e+08,1.0930654875e+08
write,1048,3.0280830693e+02,3.0115621495e+02,1.0837296648e+08,1.0896748221e+08
write,1049,3.0280848789e+02,3.0022431922e+02,1.0837290171e+08,1.0930571708e+08
write,1050,3.0280659890e+02,3.0022019601e+02,1.0837357777e+08,1.0930721828e+08
write,1051,3.0280797386e+02,3.0020219302e+02,1.0837308568e+08,1.0931377338e+08
write,1052,3.0280547500e+02,3.0022099710e+02,1.0837398002e+08,1.0930692661e+08
write,1053,3.0280625010e+02,3.0022215009e+02,1.0837370261e+08,1.0930650682e+08
write,1054,3.0280539083e+02,3.0022152901e+02,1.0837401014e+08,1.0930673295e+08
write,1055,3.0280591798e+02,3.0022472215e+02,1.0837382147e+08,1.0930557038e+08
write,1056,3.0280752611e+02,3.0109226012e+02,1.0837324593e+08,1.0899062793e+08
write,1057,3.0280742598e+02,3.0076014614e+02,1.0837328177e+08,1.0911098068e+08
write,1058,3.0280634904e+02,3.0112647700e+02,1.0837366720e+08,1.0897824337e+08
write,1059,3.0280696201e+02,3.0022402000e+02,1.0837344782e+08,1.0930582601e+08
write,1060,3.0280588603e+02,3.0022005606e+02,1.0837383291e+08,1.0930726923e+08
write,1061,3.0280591512e+02,3.0020204306e+02,1.0837382250e+08,1.0931382799e+08
write,1062,3.0280554605e+02,3.0022161293e+02,1.0837395459e+08,1.0930670239e+08
write,1063,3.0280536294e+02,3.0022222209e+02,1.0837402012e+08,1.0930648060e+08
write,1064,3.0280537820e+02,3.0022428298e+02,1.0837401466e+08,1.0930573027e+08
write,1065,3.0280502510e+02,3.0022344279e+02,1.0837414103e+08,1.0930603617e+08
write,1066,3.0280554199e+02,3.0022310710e+02,1.0837395604e+08,1.0930615839e+08
write,1067,3.0280507803e+02,3.0022185898e+02,1.0837412209e+08,1.0930661281e+08
write,1068,3.0280632806e+02,3.0022216296e+02,1.0837367471e+08,1.0930650213e+08
write,1069,3.0280579114e+02,3.0022310710e+02,1.0837386687e+08,1.0930615839e+08
write,1070,3.0280788493e+02,3.0022128105e+02,1.0837311751e+08,1.0930682322e+08
write,1071,3.0280773807e+02,3.0020219588e+02,1.0837317007e+08,1.0931377234e+08
write,1072,3.0280775905e+02,3.0022144794e+02,1.0837316256e+08,1.0930676246e+08
write,1073,3.0280558801e+02,3.0022176886e+02,1.0837393957e+08,1.0930664562e+08
write,1074,3.0280773687e+02,3.0022375321e+02,1.0837317050e+08,1.0930592315e+08
write,1075,3.0280719209e+02,3.0022358203e+02,1.0837336547e+08,1.0930598547e+08
write,1076,3.0280677509e+02,3.0022200799e+02,1.0837351471e+08,1.0930655856e+08
write,1077,3.0280595279e+02,3.0022137904e+02,1.0837380902e+08,1.0930678755e+08
write,1078,3.0280829787e+02,3.0022230315e+02,1.0837296972e+08,1.0930645109e+08
write,1079,3.0280678606e+02,3.0022393298e+02,1.0837351079e+08,1.0930585770e+08
write,1080,3.0280798006e+02,3.0022176480e+02,1.0837308346e+08,1.0930664710e+08
write,1081,3.0280780482e+02,3.0020230412e+02,1.0837314618e+08,1.0931373292e+08
write,1082,3.0280789900e+02,3.0022227407e+02,1.0837311247e+08,1.0930646168e+08
write,1083,3.0280654097e+02,3.0022258592e+02,1.0837359851e+08,1.0930634814e+08
write,1084,3.0280752897e+02,3.0022456598e+02,1.0837324490e+08,1.0930562723e+08
write,1085,3.0280610514e+02,3.0022438192e+02,1.0837375449e+08,1.0930569425e+08
write,1086,3.0280794597e+02,3.0082935905e+02,1.0837309566e+08,1.0908587712e+08
write,1087,3.0280643988e+02,3.0022206688e+02,1.0837363469e+08,1.0930653711e+08
write,1088,3.0280825591e+02,3.0022251081e+02,1.0837298474e+08,1.0930637548e+08
write,1089,3.0280572486e+02,3.0022282100e+02,1.0837389059e+08,1.0930626255e+08
write,1090,3.0280663991e+02,3.0022158408e+02,1.0837356310e+08,1.0930671289e+08
write,1091,3.0280773687e+02,3.0020121193e+02,1.0837317050e+08,1.0931413063e+08
write,1092,3.0280771303e+02,3.0022110200e+02,1.0837317903e+08,1.0930688841e+08
write,1093,3.0280665088e+02,3.0022223783e+02,1.0837355917e+08,1.0930647488e+08
write,1094,3.0280770993e+02,3.0022359300e+02,1.0837318014e+08,1.0930598148e+08
write,1095,3.0280599093e+02,3.0022376513e+02,1.0837379536e+08,1.0930591881e+08
write,1096,3.0280782008e+02,3.0082226706e+02,1.0837314072e+08,1.0908844886e+08
write,1097,3.0280743694e+02,3.0022115207e+02,1.0837327784e+08,1.0930687019e+08
write,1098,3.0280810189e+02,3.0022163200e+02,1.0837303986e+08,1.0930669545e+08
write,1099,3.0280695105e+02,3.0022182393e+02,1.0837345174e+08,1.0930662557e+08
write,1100,3.0280539298e+02,3.0022173905e+02,1.0837400937e+08,1.0930665647e+08
write,1101,3.0280568004e+02,3.0020208287e+02,1.0837390663e+08,1.0931381349e+08
write,1102,3.0280575705e+02,3.0022194695e+02,1.0837387907e+08,1.0930658078e+08
write,1103,3.0280511403e+02,3.0022310591e+02,1.0837410921e+08,1.0930615882e+08
write,1104,3.0280620980e+02,3.0022342205e+02,1.0837371703e+08,1.0930604372e+08
write,1105,3.0280505800e+02,3.0022413802e+02,1.0837412926e+08,1.0930578305e+08
write,1106,3.0280522799e+02,3.0022120214e+02,1.0837406842e+08,1.0930685196e+08
write,1107,3.0280515814e+02,3.0022324896e+02,1.0837409342e+08,1.0930610674e+08
write,1108,3.0280652905e+02,3.0022237706e+02,1.0837360277e+08,1.0930642418e+08
write,1109,3.0280569196e+02,3.0022241211e+02,1.0837390237e+08,1.0930641142e+08
write,1110,3.0280803585e+02,3.0022151685e+02,1.0837306349e+08,1.0930673737e+08
write,1111,3.0280773401e+02,3.0020125699e+02,1.0837317152e+08,1.0931411422e+08
write,1112,3.0280795503e+02,3.0022201800e+02,1.0837309242e+08,1.0930655491e+08
write,1113,3.0280632210e+02,3.0022225380e+02,1.0837367684e+08,1.0930646906e+08
write,1114,3.0280780101e+02,3.0022378516e+02,1.0837314754e+08,1.0930591152e+08
write,1115,3.0280633903e+02,3.0022260284e+02,1.0837367078e+08,1.0930634198e+08
write,1116,3.0280697608e+02,3.0083501983e+02,1.0837344278e+08,1.0908382447e+08
write,1117,3.0280596089e+02,3.0022244620e+02,1.0837380611e+08,1.0930639901e+08
write,1118,3.0280835295e+02,3.0022224998e+02,1.0837295001e+08,1.0930647045e+08
write,1119,3.0280845594e+02,3.0022242498e+02,1.0837291315e+08,1.0930640673e+08
write,1120,3.0280724812e+02,3.0237788606e+02,1.0837334542e+08,1.0852723036e+08
write,1121,3.0280788994e+02,3.0020253301e+02,1.0837311572e+08,1.0931364958e+08
write,1122,3.0280786896e+02,3.0251032615e+02,1.0837312322e+08,1.0847971676e+08
write,1123,3.0280713892e+02,3.0052932215e+02,1.0837338450e+08,1.0919478426e+08
write,1124,3.0280720210e+02,3.0022476101e+02,1.0837336189e+08,1.0930555623e+08
write,1125,3.0280724311e+02,3.0022524190e+02,1.0837334721e+08,1.0930538115e+08
write,1126,3.0280791497e+02,3.0022343302e+02,1.0837310676e+08,1.0930603973e+08
write,1127,3.0280739784e+02,3.0022234511e+02,1.0837329183e+08,1.0930643581e+08
write,1128,3.0280831885e+02,3.0022265911e+02,1.0837296221e+08,1.0930632149e+08
write,1129,3.0280842304e+02,3.0113505793e+02,1.0837292492e+08,1.0897513801e+08
write,1130,3.0280652404e+02,3.0022126007e+02,1.0837360457e+08,1.0930683086e+08
write,1131,3.0280783200e+02,3.0020207596e+02,1.0837313645e+08,1.0931381601e+08
write,1132,3.0280578589e+02,3.0022135901e+02,1.0837386875e+08,1.0930679484e+08
write,1133,3.0280579019e+02,3.0022247720e+02,1.0837386721e+08,1.0930638772e+08
write,1134,3.0280679297e+02,3.0022362089e+02,1.0837350831e+08,1.0930597132e+08
write,1135,3.0280725884e+02,3.0022171211e+02,1.0837334158e+08,1.0930666628e+08
write,1136,3.0280660510e+02,3.0022002101e+02,1.0837357555e+08,1.0930728199e+08
write,1137,3.0280610800e+02,3.0057951307e+02,1.0837375347e+08,1.0917655086e+08
write,1138,3.0280684090e+02,3.0022040510e+02,1.0837349116e+08,1.0930714215e+08
write,1139,3.0280798292e+02,3.0022240400e+02,1.0837308244e+08,1.0930641437e+08
write,1140,3.0280581093e+02,3.0022131801e+02,1.0837385979e+08,1.0930680977e+08
write,1141,3.0280585909e+02,3.0020154595e+02,1.0837384255e+08,1.0931400900e+08
write,1142,3.0280622411e+02,3.0022128296e+02,1.0837371191e+08,1.0930682253e+08
write,1143,3.0280513501e+02,3.0022237515e+02,1.0837410170e+08,1.0930642488e+08
write,1144,3.0280528116e+02,3.0022386003e+02,1.0837404939e+08,1.0930588426e+08
write,1145,3.0280506706e+02,3.0022286797e+02,1.0837412602e+08,1.0930624545e+08
write,1146,3.0280523515e+02,3.0022207403e+02,1.0837406586e+08,1.0930653451e+08
write,1147,3.0280506301e+02,3.0022324610e+02,1.0837412747e+08,1.0930610778e+08
write,1148,3.0280633807e+02,3.0022230101e+02,1.0837367112e+08,1.0930645187e+08
write,1149,3.0280594587e+02,3.0134949613e+02,1.0837381149e+08,1.0889759206e+08
write,1150,3.0280801201e+02,3.0092469907e+02,1.0837307203e+08,1.0905131615e+08
write,1151,3.0280774093e+02,3.0020148492e+02,1.0837316905e+08,1.0931403122e+08
write,1152,3.0280780005e+02,3.0022105503e+02,1.0837314788e+08,1.0930690552e+08
write,1153,3.0280629683e+02,3.0022212696e+02,1.0837368588e+08,1.0930651524e+08
write,1154,3.0280774283e+02,3.0022216511e+02,1.0837316836e+08,1.0930650135e+08
write,1155,3.0280628300e+02,3.0022261882e+02,1.0837369083e+08,1.0930633616e+08
write,1156,3.0280671501e+02,3.0022142291e+02,1.0837353622e+08,1.0930677157e+08
write,1157,3.0280627012e+02,3.0022177815e+02,1.0837369544e+08,1.0930664224e+08
write,1158,3.0280815601e+02,3.0022233200e+02,1.0837302049e+08,1.0930644059e+08
write,1159,3.0280688405e+02,3.0022279000e+02,1.0837347572e+08,1.0930627384e+08
write,1160,3.0280704999e+02,3.0022229195e+02,1.0837341633e+08,1.0930645517e+08
write,1161,3.0280779910e+02,3.0020365500e+02,1.0837314823e+08,1.0931324102e+08
write,1162,3.0280791497e+02,3.0022219110e+02,1.0837310676e+08,1.0930649189e+08
write,1163,3.0280485702e+02,3.0022243500e+02,1.0837420119e+08,1.0930640309e+08
write,1164,3.0280759788e+02,3.0022451496e+02,1.0837322024e+08,1.0930564581e+08
write,1165,3.0280635214e+02,3.0022430801e+02,1.0837366609e+08,1.0930572116e+08
write,1166,3.0280749202e+02,3.0022213697e+02,1.0837325813e+08,1.0930651159e+08
write,1167,3.0280648899e+02,3.0022325587e+02,1.0837361711e+08,1.0930610422e+08
write,1168,3.0280825996e+02,3.0022238111e+02,1.0837298329e+08,1.0930642271e+08
write,1169,3.0280578494e+02,3.0022438812e+02,1.0837386909e+08,1.0930569199e+08
write,1170,3.0280793691e+02,3.0022118020e+02,1.0837309891e+08,1.0930685994e+08
write,1171,3.0280787992e+02,3.0020241904e+02,1.0837311930e+08,1.0931369108e+08
write,1172,3.0280764318e+02,3.0022172689e+02,1.0837320403e+08,1.0930666090e+08
write,1173,3.0280689788e+02,3.0022210479e+02,1.0837347077e+08,1.0930652331e+08
write,1174,3.0280610800e+02,3.0022169781e+02,1.0837375347e+08,1.0930667149e+08
write,1175,3.0280726910e+02,3.0022396517e+02,1.0837333791e+08,1.0930584598e+08
write,1176,3.0280668306e+02,3.0022128105e+02,1.0837354765e+08,1.0930682322e+08
write,1177,3.0280745292e+02,3.0022196317e+02,1.0837327212e+08,1.0930657487e+08
write,1178,3.0280676889e+02,3.0022160602e+02,1.0837351693e+08,1.0930670491e+08
write,1179,3.0280701184e+02,3.0022216296e+02,1.0837342998e+08,1.0930650213e+08
write,1180,3.0280544591e+02,3.0022131705e+02,1.0837399043e+08,1.0930681012e+08
write,1181,3.0280542707e+02,3.0020237088e+02,1.0837399717e+08,1.0931370861e+08
write,1182,3.0280534911e+02,3.0022104907e+02,1.0837402507e+08,1.0930690769e+08
write,1183,3.0280502200e+02,3.0022226000e+02,1.0837414214e+08,1.0930646680e+08
write,1184,3.0280616117e+02,3.0022456908e+02,1.0837373444e+08,1.0930562611e+08
write,1185,3.0280584502e+02,3.0022343993e+02,1.0837384758e+08,1.0930603721e+08
write,1186,3.0280522799e+02,3.0022194505e+02,1.0837406842e+08,1.0930658147e+08
write,1187,3.0280591297e+02,3.0022167206e+02,1.0837382327e+08,1.0930668086e+08
write,1188,3.0280638289e+02,3.0022247314e+02,1.0837365508e+08,1.0930638920e+08
write,1189,3.0280605698e+02,3.0022427392e+02,1.0837377173e+08,1.0930573357e+08
write,1190,3.0280803394e+02,3.0022151995e+02,1.0837306418e+08,1.0930673625e+08
write,1191,3.0280610204e+02,3.0020222402e+02,1.0837375560e+08,1.0931376209e+08
write,1192,3.0280770993e+02,3.0116558599e+02,1.0837318014e+08,1.0896409159e+08
write,1193,3.0280631304e+02,3.0021974087e+02,1.0837368008e+08,1.0930738399e+08
write,1194,3.0280773902e+02,3.0022163701e+02,1.0837316973e+08,1.0930669362e+08
write,1195,3.0280727100e+02,3.0022267294e+02,1.0837333723e+08,1.0930631646e+08
write,1196,3.0280678105e+02,3.0108766699e+02,1.0837351258e+08,1.0899229060e+08
write,1197,3.0280732083e+02,3.0022149014e+02,1.0837331940e+08,1.0930674710e+08
write,1198,3.0280823493e+02,3.0022165394e+02,1.0837299225e+08,1.0930668746e+08
write,1199,3.0280752897e+02,3.0022415805e+02,1.0837324490e+08,1.0930577576e+08
write,1200,3.0280704021e+02,3.0022228599e+02,1.0837341983e+08,1.0930645734e+08
write,1201,3.0280789113e+02,3.0089816308e+02,1.0837311529e+08,1.0906093331e+08
write,1202,3.0280796385e+02,3.0022213411e+02,1.0837308926e+08,1.0930651264e+08
write,1203,3.0280697799e+02,3.0022131586e+02,1.0837344210e+08,1.0930681055e+08
write,1204,3.0280761695e+02,3.0022425199e+02,1.0837321342e+08,1.0930574155e+08
write,1205,3.0280646205e+02,3.0022547197e+02,1.0837362675e+08,1.0930529738e+08
write,1206,3.0280724406e+02,3.0022332096e+02,1.0837334687e+08,1.0930608052e+08
write,1207,3.0280654001e+02,3.0022346520e+02,1.0837359885e+08,1.0930602801e+08
write,1208,3.0280830288e+02,3.0022254920e+02,1.0837296793e+08,1.0930636151e+08
write,1209,3.0280851889e+02,3.0022451687e+02,1.0837289062e+08,1.0930564512e+08
write,1210,3.0280655885e+02,3.0022192001e+02,1.0837359211e+08,1.0930659059e+08
write,1211,3.0280779505e+02,3.0020219398e+02,1.0837314968e+08,1.0931377303e+08
write,1212,3.0280569601e+02,3.0022199392e+02,1.0837390092e+08,1.0930656368e+08
write,1213,3.0280625391e+02,3.0022306609e+02,1.0837370124e+08,1.0930617332e+08
write,1214,3.0280611491e+02,3.0022408605e+02,1.0837375099e+08,1.0930580197e+08
write,1215,3.0280582404e+02,3.0022256708e+02,1.0837385509e+08,1.0930635500e+08
write,1216,3.0280608511e+02,3.0022152901e+02,1.0837376166e+08,1.0930673295e+08
write,1217,3.0280739188e+02,3.0022216320e+02,1.0837329397e+08,1.0930650205e+08
write,1218,3.0280831695e+02,3.0022222805e+02,1.0837296289e+08,1.0930647843e+08
write,1219,3.0280649900e+02,3.0022452211e+02,1.0837361353e+08,1.0930564321e+08
write,1220,3.0280545998e+02,3.0086576009e+02,1.0837398539e+08,1.0907267908e+08
write,1221,3.0280519295e+02,3.0020324588e+02,1.0837408096e+08,1.0931339000e+08
write,1222,3.0280526209e+02,3.0022208905e+02,1.0837405622e+08,1.0930652904e+08
write,1223,3.0280546784e+02,3.0022238803e+02,1.0837398258e+08,1.0930642019e+08
write,1224,3.0280521011e+02,3.0022432899e+02,1.0837407482e+08,1.0930571352e+08
write,1225,3.0280510306e+02,3.0022272301e+02,1.0837411313e+08,1.0930629823e+08
write,1226,3.0280540204e+02,3.0022152805e+02,1.0837400613e+08,1.0930673329e+08
write,1227,3.0280524492e+02,3.0022198105e+02,1.0837406236e+08,1.0930656836e+08
write,1228,3.0280628514e+02,3.0022175908e+02,1.0837369007e+08,1.0930664918e+08
write,1229,3.0280666685e+02,3.0045445013e+02,1.0837355345e+08,1.0922199515e+08
write,1230,3.0280718184e+02,3.0022157907e+02,1.0837336914e+08,1.0930671472e+08
write,1231,3.0280774498e+02,3.0020204902e+02,1.0837316760e+08,1.0931382582e+08
write,1232,3.0280616307e+02,3.0022134304e+02,1.0837373375e+08,1.0930680065e+08
write,1233,3.0280645895e+02,3.0022260094e+02,1.0837362786e+08,1.0930634267e+08
write,1234,3.0280634689e+02,3.0022211909e+02,1.0837366797e+08,1.0930651810e+08
write,1235,3.0280595708e+02,3.0022265482e+02,1.0837380748e+08,1.0930632305e+08
write,1236,3.0280806494e+02,3.0022141385e+02,1.0837305308e+08,1.0930677487e+08
write,1237,3.0280731583e+02,3.0022157121e+02,1.0837332119e+08,1.0930671758e+08
write,1238,3.0280816388e+02,3.0022201800e+02,1.0837301767e+08,1.0930655491e+08
write,1239,3.0280749011e+02,3.0022320104e+02,1.0837325881e+08,1.0930612419e+08
write,1240,3.0280800414e+02,3.0022212005e+02,1.0837307484e+08,1.0930651776e+08
write,1241,3.0280607390e+02,3.0020361280e+02,1.0837376567e+08,1.0931325639e+08
write,1242,3.0280787396e+02,3.0022210002e+02,1.0837312143e+08,1.0930652505e+08
write,1243,3.0280486703e+02,3.0022410083e+02,1.0837419761e+08,1.0930579659e+08
write,1244,3.0280497694e+02,3.0022343707e+02,1.0837415827e+08,1.0930603825e+08
write,1245,3.0280614114e+02,3.0022521710e+02,1.0837374160e+08,1.0930539018e+08
write,1246,3.0280676317e+02,3.0022339702e+02,1.0837351898e+08,1.0930605283e+08
write,1247,3.0280735087e+02,3.0022203684e+02,1.0837330864e+08,1.0930654805e+08
write,1248,3.0280817890e+02,3.0022254181e+02,1.0837301230e+08,1.0930636420e+08
write,1249,3.0280572391e+02,3.0022293520e+02,1.0837389093e+08,1.0930622097e+08
write,1250,3.0280652905e+02,3.0022139907e+02,1.0837360277e+08,1.0930678026e+08
write,1251,3.0280772901e+02,3.0020164013e+02,1.0837317331e+08,1.0931397471e+08
write,1252,3.0280770397e+02,3.0022045898e+02,1.0837318227e+08,1.0930712253e+08
write,1253,3.0280678415e+02,3.0022234583e+02,1.0837351147e+08,1.0930643555e+08
write,1254,3.0280608106e+02,3.0022115016e+02,1.0837376311e+08,1.0930687088e+08
write,1255,3.0280584908e+02,3.0022431302e+02,1.0837384613e+08,1.0930571933e+08
write,1256,3.0280606914e+02,3.0022259998e+02,1.0837376737e+08,1.0930634302e+08
write,1257,3.0280643702e+02,3.0022182202e+02,1.0837363571e+08,1.0930662626e+08
write,1258,3.0280659914e+02,3.0022242594e+02,1.0837357769e+08,1.0930640639e+08
write,1259,3.0280646491e+02,3.0022376108e+02,1.0837362573e+08,1.0930592028e+08
write,1260,3.0280539989e+02,3.0022318792e+02,1.0837400689e+08,1.0930612896e+08
