access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.5139389038e+01,3.4092407942e+01,6.0199111536e+07,6.2047831987e+07
read,951,3.5139447927e+01,3.4092468977e+01,6.0199010649e+07,6.2047720904e+07
read,952,3.5164307117e+01,3.4092461109e+01,6.0156453330e+07,6.2047735223e+07
read,953,3.5448548079e+01,3.4127865076e+01,5.9674094276e+07,6.1983367412e+07
read,954,3.5139581203e+01,3.4092459917e+01,6.0198782329e+07,6.2047737393e+07
read,955,3.5139551878e+01,3.4224210024e+01,6.0198832568e+07,6.1808877357e+07
read,956,3.5139359951e+01,3.4180665970e+01,6.0199161366e+07,6.1887618043e+07
read,957,3.5231203079e+01,3.4092473030e+01,6.0042230044e+07,6.2047713527e+07
read,958,3.5139484882e+01,3.4092530012e+01,6.0198947340e+07,6.2047609821e+07
read,959,3.5139413118e+01,3.4092448950e+01,6.0199070283e+07,6.2047757353e+07
read,960,3.5139389038e+01,3.4092398882e+01,6.0199111536e+07,6.2047848476e+07
read,961,3.5139441967e+01,3.4092459202e+01,6.0199020861e+07,6.2047738694e+07
read,962,3.5139395952e+01,3.4092447996e+01,6.0199099691e+07,6.2047759088e+07
read,963,3.5753340960e+01,3.4551639080e+01,5.9165379884e+07,6.1223144728e+07
read,964,3.5139410973e+01,3.4092450857e+01,6.0199073959e+07,6.2047753881e+07
read,965,3.5139438152e+01,3.4099130869e+01,6.0199027396e+07,6.2035598741e+07
read,966,3.5139359951e+01,3.4092397928e+01,6.0199161366e+07,6.2047850211e+07
read,967,3.5139384985e+01,3.4092462063e+01,6.0199118479e+07,6.2047733487e+07
read,968,3.5139486074e+01,3.4092519999e+01,6.0198945298e+07,6.2047628045e+07
read,969,3.5139406919e+01,3.4092440128e+01,6.0199080902e+07,6.2047773408e+07
read,970,3.5139385939e+01,3.4092409849e+01,6.0199116846e+07,6.2047828515e+07
read,971,3.5139432907e+01,3.4093194008e+01,6.0199036381e+07,6.2046401388e+07
read,972,3.5139396906e+01,3.4092461109e+01,6.0199098057e+07,6.2047735223e+07
read,973,3.5448559999e+01,3.4243777990e+01,5.9674074209e+07,6.1773557830e+07
read,974,3.5139564991e+01,3.4219186068e+01,6.0198810103e+07,6.1817951947e+07
read,975,3.5139435053e+01,3.4092491150e+01,6.0199032705e+07,6.2047680549e+07
read,976,3.5139353991e+01,3.4180664778e+01,6.0199171578e+07,6.1887620201e+07
read,977,3.5139382124e+01,3.4092474937e+01,6.0199123381e+07,6.2047710056e+07
read,978,3.5139486074e+01,3.4092528105e+01,6.0198945298e+07,6.2047613292e+07
read,979,3.5139410973e+01,3.4092447996e+01,6.0199073959e+07,6.2047759088e+07
read,980,3.5140787125e+01,3.4121227980e+01,6.0196716496e+07,6.1995424117e+07
read,981,3.5139439821e+01,3.4092466116e+01,6.0199024537e+07,6.2047726111e+07
read,982,3.5139402866e+01,3.4102370977e+01,6.0199087846e+07,6.2029704662e+07
read,983,3.5476328135e+01,3.4127858877e+01,5.9627365943e+07,6.1983378671e+07
read,984,3.5139418125e+01,3.4092453957e+01,6.0199061705e+07,6.2047748240e+07
read,985,3.5139441013e+01,3.4092493057e+01,6.0199022494e+07,6.2047677078e+07
read,986,3.5139355898e+01,3.4092413902e+01,6.0199168310e+07,6.2047821139e+07
read,987,3.5139394045e+01,3.4092467070e+01,6.0199102958e+07,6.2047724375e+07
read,988,3.5198096037e+01,3.4092521191e+01,6.0098705276e+07,6.2047625876e+07
read,989,3.5139405012e+01,3.4092445135e+01,6.0199084170e+07,6.2047764295e+07
read,990,3.5140600204e+01,3.4092406034e+01,6.0197036695e+07,6.2047835458e+07
read,991,3.5139447927e+01,3.4092468977e+01,6.0199010649e+07,6.2047720904e+07
read,992,3.5139398098e+01,3.4092461109e+01,6.0199096015e+07,6.2047735223e+07
read,993,3.5448549986e+01,3.4127863169e+01,5.9674091066e+07,6.1983370876e+07
read,994,3.5139415979e+01,3.4092458010e+01,6.0199065381e+07,6.2047740864e+07
read,995,3.5139436960e+01,3.4173237085e+01,6.0199029438e+07,6.1901071728e+07
read,996,3.5139359951e+01,3.4180664778e+01,6.0199161366e+07,6.1887620201e+07
read,997,3.5231197119e+01,3.4092473030e+01,6.0042240202e+07,6.2047713527e+07
read,998,3.5139490843e+01,3.4092530012e+01,6.0198937129e+07,6.2047609821e+07
read,999,5.3174937963e+01,3.4092446089e+01,3.9781146552e+07,6.2047762560e+07
read,1000,3.5139388084e+01,3.4092397928e+01,6.0199113169e+07,6.2047850211e+07
read,1001,3.5139458895e+01,3.4092468023e+01,6.0198991861e+07,6.2047722639e+07
read,1002,3.5139390945e+01,3.4092451096e+01,6.0199108268e+07,6.2047753448e+07
read,1003,3.5753344059e+01,3.4501863003e+01,5.9165374755e+07,6.1311471784e+07
read,1004,3.5139405012e+01,3.4159154892e+01,6.0199084170e+07,6.1926590593e+07
read,1005,3.5139438152e+01,3.4092493057e+01,6.0199027396e+07,6.2047677078e+07
read,1006,3.5139358997e+01,3.4092403889e+01,6.0199163000e+07,6.2047839363e+07
read,1007,4.8352315903e+01,3.4092468977e+01,4.3748886905e+07,6.2047720904e+07
read,1008,3.5139494181e+01,3.4092521191e+01,6.0198931411e+07,6.2047625876e+07
read,1009,3.5139405966e+01,3.4092442036e+01,6.0199082536e+07,6.2047769936e+07
read,1010,3.5139374971e+01,3.4092411995e+01,6.0199135634e+07,6.2047824610e+07
read,1011,3.5139432907e+01,3.4092469931e+01,6.0199036381e+07,6.2047719168e+07
read,1012,3.5139411926e+01,3.4092458963e+01,6.0199072325e+07,6.2047739128e+07
read,1013,3.5448550940e+01,3.4127861023e+01,5.9674089460e+07,6.1983374773e+07
read,1014,3.5139428139e+01,3.4219184875e+01,6.0199044550e+07,6.1817954101e+07
read,1015,3.5139440060e+01,3.4092488050e+01,6.0199024128e+07,6.2047686190e+07
read,1016,3.5139353991e+01,3.4180664778e+01,6.0199171578e+07,6.1887620201e+07
read,1017,3.5139403105e+01,3.4092473030e+01,6.0199087437e+07,6.2047713527e+07
read,1018,3.5139488220e+01,3.4149574995e+01,6.0198941622e+07,6.1943962708e+07
read,1019,3.5139410973e+01,3.4092446089e+01,6.0199073959e+07,6.2047762560e+07
read,1020,3.5140787125e+01,3.4175158024e+01,6.0196716496e+07,6.1897592354e+07
read,1021,3.5139446020e+01,3.4092467070e+01,6.0199013917e+07,6.2047724375e+07
read,1022,3.5139405966e+01,3.4092455149e+01,6.0199082536e+07,6.2047746071e+07
read,1023,4.2215290070e+01,3.4127858877e+01,5.0108858580e+07,6.1983378671e+07
read,1024,3.5139428139e+01,3.4092456102e+01,6.0199044550e+07,6.2047744335e+07
read,1025,3.5139431000e+01,3.4106266975e+01,6.0199039649e+07,6.2022618938e+07
read,1026,3.5139363050e+01,3.4092412949e+01,6.0199156056e+07,6.2047822875e+07
read,1027,3.5139379025e+01,3.4092463017e+01,6.0199128690e+07,6.2047731752e+07
read,1028,3.5198094845e+01,3.4092521191e+01,6.0098707311e+07,6.2047625876e+07
read,1029,3.5139402151e+01,3.4092445135e+01,6.0199089071e+07,6.2047764295e+07
read,1030,3.5139389038e+01,3.4092406988e+01,6.0199111536e+07,6.2047833722e+07
read,1031,3.5139446974e+01,3.4092468023e+01,6.0199012283e+07,6.2047722639e+07
read,1032,3.5150226116e+01,3.4092458963e+01,6.0180551699e+07,6.2047739128e+07
read,1033,4.8255983114e+01,3.4127864122e+01,4.3836222236e+07,6.1983369144e+07
read,1034,3.5139413118e+01,3.4092457056e+01,6.0199070283e+07,6.2047742600e+07
read,1035,3.5139433861e+01,3.4209475040e+01,6.0199034748e+07,6.1835500179e+07
read,1036,3.5139359951e+01,3.4180665970e+01,6.0199161366e+07,6.1887618043e+07
read,1037,3.5231201172e+01,3.4092473984e+01,6.0042233294e+07,6.2047711791e+07
read,1038,3.5139488935e+01,3.4092529058e+01,6.0198940397e+07,6.2047611557e+07
read,1039,3.5139408112e+01,3.4092447996e+01,6.0199078860e+07,6.2047759088e+07
read,1040,3.5139388084e+01,3.4092401981e+01,6.0199113169e+07,6.2047842835e+07
read,1041,3.5139450788e+01,3.4092465162e+01,6.0199005748e+07,6.2047727846e+07
read,1042,3.5139390945e+01,3.4101645947e+01,6.0199108268e+07,6.2031023468e+07
read,1043,3.5754349947e+01,3.4551638126e+01,5.9163710238e+07,6.1223146418e+07
read,1044,3.5139410019e+01,3.4092450857e+01,6.0199075592e+07,6.2047753881e+07
read,1045,3.5139451027e+01,3.4092489004e+01,6.0199005340e+07,6.2047684455e+07
read,1046,3.5139361858e+01,3.4092401028e+01,6.0199158099e+07,6.2047844570e+07
read,1047,3.5139389038e+01,3.4092462063e+01,6.0199111536e+07,6.2047733487e+07
read,1048,3.5139488220e+01,3.4092519045e+01,6.0198941622e+07,6.2047629781e+07
read,1049,3.5139406919e+01,3.4092439175e+01,6.0199080902e+07,6.2047775143e+07
read,1050,3.5139374018e+01,3.4092408895e+01,6.0199137268e+07,6.2047830251e+07
read,1051,3.5188441992e+01,3.4092471123e+01,6.0115193520e+07,6.2047716998e+07
read,1052,3.5139400959e+01,3.4094162941e+01,6.0199091113e+07,6.2044638071e+07
read,1053,3.5448548079e+01,3.4127860069e+01,5.9674094276e+07,6.1983376505e+07
read,1054,3.5139420986e+01,3.4219187975e+01,6.0199056804e+07,6.1817948502e+07
read,1055,3.5139436007e+01,3.4092489958e+01,6.0199031072e+07,6.2047682719e+07
read,1056,3.5139358044e+01,3.4192781925e+01,6.0199164634e+07,6.1865688631e+07
read,1057,3.5142293930e+01,3.4092474937e+01,6.0194135426e+07,6.2047710056e+07
read,1058,3.5139484167e+01,3.4092529058e+01,6.0198948566e+07,6.2047611557e+07
read,1059,3.5139398098e+01,3.4092449903e+01,6.0199096015e+07,6.2047755617e+07
read,1060,3.5140799046e+01,3.4121227026e+01,6.0196696076e+07,6.1995425850e+07
read,1061,3.5139456987e+01,3.4092465162e+01,6.0198995128e+07,6.2047727846e+07
read,1062,3.5139405966e+01,3.4092453003e+01,6.0199082536e+07,6.2047749976e+07
read,1063,3.5473326921e+01,3.4127860785e+01,5.9632410703e+07,6.1983375206e+07
read,1064,3.5139420033e+01,3.4092456102e+01,6.0199058438e+07,6.2047744335e+07
read,1065,3.5143662930e+01,3.4249253035e+01,6.0191790601e+07,6.1763682783e+07
read,1066,3.5139354944e+01,3.4092414856e+01,6.0199169944e+07,6.2047819403e+07
read,1067,3.5143621922e+01,3.4092463017e+01,6.0191860837e+07,6.2047731752e+07
read,1068,3.5198102951e+01,3.4092523098e+01,6.0098693471e+07,6.2047622404e+07
read,1069,3.5139400005e+01,3.4092447996e+01,6.0199092747e+07,6.2047759088e+07
read,1070,3.5139389038e+01,3.4092410088e+01,6.0199111536e+07,6.2047828082e+07
read,1071,3.5139461994e+01,3.4092469931e+01,6.0198986551e+07,6.2047719168e+07
read,1072,3.5139403105e+01,3.4092461109e+01,6.0199087437e+07,6.2047735223e+07
read,1073,3.5448559999e+01,3.4755791187e+01,5.9674074209e+07,6.0863525983e+07
read,1074,3.5139425993e+01,3.4092458010e+01,6.0199048226e+07,6.2047740864e+07
read,1075,3.5139447927e+01,3.4173235178e+01,6.0199010649e+07,6.1901075183e+07
read,1076,3.5139359951e+01,3.4180666924e+01,6.0199161366e+07,6.1887616316e+07
read,1077,3.5231200933e+01,3.4092477083e+01,6.0042233701e+07,6.2047706150e+07
read,1078,3.5139489889e+01,3.4092530012e+01,6.0198938763e+07,6.2047609821e+07
read,1079,3.5139405966e+01,3.4092447042e+01,6.0199082536e+07,6.2047760824e+07
read,1080,3.5139388084e+01,3.4092400074e+01,6.0199113169e+07,6.2047846306e+07
read,1081,3.5139443874e+01,3.4092466831e+01,6.0199017593e+07,6.2047724809e+07
read,1082,3.5139394045e+01,3.4135620117e+01,6.0199102958e+07,6.1969285829e+07
read,1083,3.5753347874e+01,3.4978864908e+01,5.9165368443e+07,6.0475375789e+07
read,1084,3.5139675140e+01,3.4092454910e+01,6.0198621403e+07,6.2047746505e+07
read,1085,3.5139443159e+01,3.4092494011e+01,6.0199018818e+07,6.2047675342e+07
read,1086,3.5139364004e+01,3.4092407942e+01,6.0199154423e+07,6.2047831987e+07
read,1087,3.5139388084e+01,3.4092470884e+01,6.0199113169e+07,6.2047717432e+07
read,1088,3.5139486074e+01,3.4092524052e+01,6.0198945298e+07,6.2047620669e+07
read,1089,3.5139413118e+01,3.4092445135e+01,6.0199070283e+07,6.2047764295e+07
read,1090,3.5139384985e+01,3.4092409849e+01,6.0199118479e+07,6.2047828515e+07
read,1091,3.5149821997e+01,3.4092471123e+01,6.0181243598e+07,6.2047716998e+07
read,1092,3.5148672104e+01,3.4092460155e+01,6.0183212434e+07,6.2047736959e+07
read,1093,3.5448555946e+01,3.4127861977e+01,5.9674081032e+07,6.1983373041e+07
read,1094,3.5139420033e+01,3.4219186068e+01,6.0199058438e+07,6.1817951947e+07
read,1095,3.5139434099e+01,3.4092491150e+01,6.0199034339e+07,6.2047680549e+07
read,1096,3.5143233061e+01,3.4222307920e+01,6.0192526861e+07,6.1812312744e+07
read,1097,3.5139398098e+01,3.4092473984e+01,6.0199096015e+07,6.2047711791e+07
read,1098,3.5139486074e+01,3.4149578094e+01,6.0198945298e+07,6.1943957086e+07
read,1099,3.5139412165e+01,3.4092449903e+01,6.0199071916e+07,6.2047755617e+07
read,1100,3.5140785933e+01,3.4121226072e+01,6.0196718538e+07,6.1995427583e+07
read,1101,3.5139447927e+01,3.4092465878e+01,6.0199010649e+07,6.2047726545e+07
read,1102,3.5148408890e+01,3.4092457056e+01,6.0183663125e+07,6.2047742600e+07
read,1103,3.5450453043e+01,3.4176723003e+01,5.9670887631e+07,6.1894758014e+07
read,1104,3.5139422178e+01,3.4092458010e+01,6.0199054762e+07,6.2047740864e+07
read,1105,3.5139432907e+01,3.4106266022e+01,6.0199036381e+07,6.2022620672e+07
read,1106,3.5139361858e+01,3.4092411995e+01,6.0199158099e+07,6.2047824610e+07
read,1107,3.5139379025e+01,3.4092467070e+01,6.0199128690e+07,6.2047724375e+07
read,1108,3.5198096991e+01,3.4092523098e+01,6.0098703648e+07,6.2047622404e+07
read,1109,3.5139405966e+01,3.4092445135e+01,6.0199082536e+07,6.2047764295e+07
read,1110,3.5139389038e+01,3.4092406988e+01,6.0199111536e+07,6.2047833722e+07
read,1111,3.5139449835e+01,3.4092468023e+01,6.0199007382e+07,6.2047722639e+07
read,1112,3.5150235891e+01,3.4092460155e+01,6.0180534963e+07,6.2047736959e+07
read,1113,3.5448547125e+01,3.4127861023e+01,5.9674095882e+07,6.1983374773e+07
read,1114,4.7503820181e+01,3.4092458010e+01,4.4530313393e+07,6.2047740864e+07
read,1115,3.5139441967e+01,3.4209474087e+01,6.0199020861e+07,6.1835501903e+07
read,1116,3.5139359951e+01,3.4180665970e+01,6.0199161366e+07,6.1887618043e+07
read,1117,3.5231196165e+01,3.4092472076e+01,6.0042241827e+07,6.2047715263e+07
read,1118,3.5139490843e+01,3.4092529058e+01,6.0198937129e+07,6.2047611557e+07
read,1119,3.5141314983e+01,3.4092447042e+01,6.0195812280e+07,6.2047760824e+07
read,1120,3.5139393091e+01,3.4092401028e+01,6.0199104592e+07,6.2047844570e+07
read,1121,3.5139449835e+01,3.4092462063e+01,6.0199007382e+07,6.2047733487e+07
read,1122,3.5139390945e+01,3.4118570089e+01,6.0199108268e+07,6.2000253658e+07
read,1123,3.5753513098e+01,3.4551640034e+01,5.9165095028e+07,6.1223143039e+07
read,1124,3.5142837048e+01,3.4092452049e+01,6.0193205151e+07,6.2047751712e+07
read,1125,3.5139439106e+01,3.4092488050e+01,6.0199025762e+07,6.2047686190e+07
read,1126,3.5139359951e+01,3.4092398882e+01,6.0199161366e+07,6.2047848476e+07
read,1127,5.1483305931e+01,3.4092465878e+01,4.1088270494e+07,6.2047726545e+07
read,1128,3.5139487028e+01,3.4092522144e+01,6.0198943664e+07,6.2047624140e+07
read,1129,4.1034039974e+01,3.4092442036e+01,5.1551346183e+07,6.2047769936e+07
read,1130,3.5139374018e+01,3.4092411995e+01,6.0199137268e+07,6.2047824610e+07
read,1131,3.5188441992e+01,3.4093194962e+01,6.0115193520e+07,6.2046399652e+07
read,1132,3.5139395952e+01,3.4092459917e+01,6.0199099691e+07,6.2047737393e+07
read,1133,3.5448551893e+01,3.4141899109e+01,5.9674087855e+07,6.1957889139e+07
read,1134,3.5139420986e+01,3.4219184875e+01,6.0199056804e+07,6.1817954101e+07
read,1135,3.5139443159e+01,3.4092489958e+01,6.0199018818e+07,6.2047682719e+07
read,1136,3.5139364004e+01,3.4180663824e+01,6.0199154423e+07,6.1887621928e+07
read,1137,3.5140177011e+01,3.4092474937e+01,6.0197761648e+07,6.2047710056e+07
read,1138,3.5139497042e+01,3.4092529058e+01,6.0198926510e+07,6.2047611557e+07
read,1139,3.5139400005e+01,3.4092447996e+01,6.0199092747e+07,6.2047759088e+07
read,1140,3.5140785933e+01,3.4121226072e+01,6.0196718538e+07,6.1995427583e+07
read,1141,3.5139444828e+01,3.4092467070e+01,6.0199015959e+07,6.2047724375e+07
read,1142,3.5139404058e+01,3.4092453957e+01,6.0199085804e+07,6.2047748240e+07
read,1143,3.5498913050e+01,3.4127858877e+01,5.9589430162e+07,6.1983378671e+07
read,1144,3.5139415979e+01,3.4092457056e+01,6.0199065381e+07,6.2047742600e+07
read,1145,3.5139431000e+01,3.4092494965e+01,6.0199039649e+07,6.2047673607e+07
read,1146,3.5139358044e+01,3.4092416048e+01,6.0199164634e+07,6.2047817234e+07
read,1147,3.5139388084e+01,3.4092464924e+01,6.0199113169e+07,6.2047728280e+07
read,1148,3.5198096037e+01,3.4092519999e+01,6.0098705276e+07,6.2047628045e+07
read,1149,5.3086282969e+01,3.4092446089e+01,3.9847581743e+07,6.2047762560e+07
read,1150,3.5139389038e+01,3.4092410088e+01,6.0199111536e+07,6.2047828082e+07
read,1151,4.9234373808e+01,3.4092468977e+01,4.2965104182e+07,6.2047720904e+07
read,1152,3.5139405012e+01,3.4092462063e+01,6.0199084170e+07,6.2047733487e+07
read,1153,3.5448557138e+01,3.4127865076e+01,5.9674079025e+07,6.1983367412e+07
read,1154,3.5139424086e+01,3.4092458963e+01,6.0199051494e+07,6.2047739128e+07
read,1155,3.7094938040e+01,3.4173233986e+01,5.7025570382e+07,6.1901077342e+07
read,1156,3.5139374971e+01,3.4180665970e+01,6.0199135634e+07,6.1887618043e+07
read,1157,4.8067380905e+01,3.4092474937e+01,4.4008222628e+07,6.2047710056e+07
read,1158,3.5139487028e+01,3.4092529058e+01,6.0198943664e+07,6.2047611557e+07
read,1159,3.5139420033e+01,3.4092447042e+01,6.0199058438e+07,6.2047760824e+07
read,1160,3.5139389038e+01,3.4092400074e+01,6.0199111536e+07,6.2047846306e+07
read,1161,3.5139441967e+01,3.4092470169e+01,6.0199020861e+07,6.2047718734e+07
read,1162,3.5139396906e+01,3.4092451096e+01,6.0199098057e+07,6.2047753448e+07
read,1163,3.5753342867e+01,3.4468798876e+01,5.9165376728e+07,6.1370284692e+07
read,1164,3.5139405966e+01,3.4092453003e+01,6.0199082536e+07,6.2047749976e+07
read,1165,3.5139438152e+01,3.4092493057e+01,6.0199027396e+07,6.2047677078e+07
read,1166,3.5139362812e+01,3.4092406034e+01,6.0199156465e+07,6.2047835458e+07
read,1167,3.5139394045e+01,3.4092469931e+01,6.0199102958e+07,6.2047719168e+07
read,1168,3.5139495134e+01,3.4092523098e+01,6.0198929777e+07,6.2047622404e+07
read,1169,3.5139410973e+01,3.4092444181e+01,6.0199073959e+07,6.2047766031e+07
read,1170,3.5139392138e+01,3.4092411995e+01,6.0199106226e+07,6.2047824610e+07
read,1171,3.5139432907e+01,3.4092468977e+01,6.0199036381e+07,6.2047720904e+07
read,1172,3.5139396906e+01,3.4092461109e+01,6.0199098057e+07,6.2047735223e+07
read,1173,4.5282579899e+01,3.4127859116e+01,4.6714652847e+07,6.1983378238e+07
read,1174,3.5139420033e+01,3.4219184875e+01,6.0199058438e+07,6.1817954101e+07
read,1175,3.5139434099e+01,3.4092492104e+01,6.0199034339e+07,6.2047678814e+07
read,1176,4.2276967049e+01,3.4252819777e+01,5.0035755819e+07,6.1757251339e+07
read,1177,3.5146243095e+01,3.4092471838e+01,6.0187371784e+07,6.2047715697e+07
read,1178,3.5139482975e+01,3.4149578094e+01,6.0198950608e+07,6.1943957086e+07
read,1179,3.5139397144e+01,3.4092448950e+01,6.0199097648e+07,6.2047757353e+07
read,1180,3.5140785933e+01,3.4121229887e+01,6.0196718538e+07,6.1995420652e+07
read,1181,4.1065222979e+01,3.4092462778e+01,5.1512200509e+07,6.2047732186e+07
read,1182,3.8522290945e+01,3.4092453957e+01,5.4912621968e+07,6.2047748240e+07
read,1183,3.5449886084e+01,3.4127858877e+01,5.9671841963e+07,6.1983378671e+07
read,1184,3.5139425039e+01,3.4092454910e+01,6.0199049860e+07,6.2047746505e+07
read,1185,3.5139448881e+01,3.4106265068e+01,6.0199009016e+07,6.2022622406e+07
read,1186,3.5139354944e+01,3.4092414856e+01,6.0199169944e+07,6.2047819403e+07
read,1187,3.5153280973e+01,3.4092467070e+01,6.0175321945e+07,6.2047724375e+07
read,1188,3.5198096991e+01,3.4092522144e+01,6.0098703648e+07,6.2047624140e+07
read,1189,3.5139394999e+01,3.4092447996e+01,6.0199101325e+07,6.2047759088e+07
read,1190,3.5139389038e+01,3.4092406034e+01,6.0199111536e+07,6.2047835458e+07
read,1191,3.5139446974e+01,3.4092467070e+01,6.0199012283e+07,6.2047724375e+07
read,1192,3.5150289059e+01,3.4092462063e+01,6.0180443935e+07,6.2047733487e+07
read,1193,3.5448547125e+01,3.4127863884e+01,5.9674095882e+07,6.1983369577e+07
read,1194,3.5139413118e+01,3.4092458963e+01,6.0199070283e+07,6.2047739128e+07
read,1195,3.5139816999e+01,3.4263226032e+01,6.0198378382e+07,6.1738494735e+07
read,1196,3.5139360905e+01,3.4180664778e+01,6.0199159733e+07,6.1887620201e+07
read,1197,3.5231196165e+01,3.4092477083e+01,6.0042241827e+07,6.2047706150e+07
read,1198,3.5139482975e+01,3.4092528105e+01,6.0198950608e+07,6.2047613292e+07
read,1199,3.5139404058e+01,3.4092447042e+01,6.0199085804e+07,6.2047760824e+07
read,1200,4.2379837036e+01,3.4092401028e+01,4.9914302365e+07,6.2047844570e+07
read,1201,3.5152439833e+01,3.4092468023e+01,6.0176761843e+07,6.2047722639e+07
read,1202,3.5139395952e+01,3.4092449903e+01,6.0199099691e+07,6.2047755617e+07
read,1203,3.5753340960e+01,3.4551639795e+01,5.9165379884e+07,6.1223143461e+07
read,1204,3.5139410973e+01,3.4092452049e+01,6.0199073959e+07,6.2047751712e+07
read,1205,3.5139438152e+01,3.4092489958e+01,6.0199027396e+07,6.2047682719e+07
read,1206,3.5139358997e+01,3.4092399836e+01,6.0199163000e+07,6.2047846740e+07
read,1207,3.5139384031e+01,3.4092465878e+01,6.0199120113e+07,6.2047726545e+07
read,1208,3.5139485121e+01,3.4092523098e+01,6.0198946932e+07,6.2047622404e+07
read,1209,3.5139406919e+01,3.4092440128e+01,6.0199080902e+07,6.2047773408e+07
read,1210,3.5139385939e+01,3.4092409849e+01,6.0199116846e+07,6.2047828515e+07
read,1211,3.5139432907e+01,3.4092471123e+01,6.0199036381e+07,6.2047716998e+07
read,1212,3.5139396906e+01,3.4094164133e+01,6.0199098057e+07,6.2044635901e+07
read,1213,3.5448560953e+01,3.4127860069e+01,5.9674072603e+07,6.1983376505e+07
read,1214,3.5143199205e+01,3.4219187975e+01,6.0192584848e+07,6.1817948502e+07
read,1215,3.5139433861e+01,3.4092492104e+01,6.0199034748e+07,6.2047678814e+07
read,1216,3.5139592886e+01,3.4206681013e+01,6.0198762315e+07,6.1840550949e+07
read,1217,3.5228341103e+01,3.4092475891e+01,6.0047107919e+07,6.2047708320e+07
read,1218,3.5139487028e+01,3.4092527151e+01,6.0198943664e+07,6.2047615028e+07
read,1219,3.5139412165e+01,3.4092451096e+01,6.0199071916e+07,6.2047753448e+07
read,1220,3.5140794039e+01,3.4121226072e+01,6.0196704652e+07,6.1995427583e+07
read,1221,3.5139441967e+01,3.4092463970e+01,6.0199020861e+07,6.2047730016e+07
read,1222,3.5139402866e+01,3.4092455149e+01,6.0199087846e+07,6.2047746071e+07
read,1223,3.5473330021e+01,3.4127862930e+01,5.9632405493e+07,6.1983371309e+07
read,1224,3.5139418125e+01,3.4092454910e+01,6.0199061705e+07,6.2047746505e+07
read,1225,3.5139438868e+01,3.4092495918e+01,6.0199026170e+07,6.2047671871e+07
read,1226,3.5139356852e+01,3.4092417002e+01,6.0199166676e+07,6.2047815498e+07
read,1227,3.5139393091e+01,3.4092458963e+01,6.0199104592e+07,6.2047739128e+07
read,1228,3.5198094845e+01,3.4092521191e+01,6.0098707311e+07,6.2047625876e+07
read,1229,3.5139405012e+01,3.4092446089e+01,6.0199084170e+07,6.2047762560e+07
read,1230,3.5139389992e+01,3.4092408895e+01,6.0199109902e+07,6.2047830251e+07
read,1231,3.5139446974e+01,3.4092471123e+01,6.0199012283e+07,6.2047716998e+07
read,1232,3.5139398098e+01,3.4121143103e+01,6.0199096015e+07,6.1995578332e+07
read,1233,3.5448549986e+01,3.4265801191e+01,5.9674091066e+07,6.1733854936e+07
read,1234,3.5139415979e+01,3.4092457056e+01,6.0199065381e+07,6.2047742600e+07
read,1235,3.5139436960e+01,3.4218191147e+01,6.0199029438e+07,6.1819749353e+07
read,1236,3.5139359951e+01,3.4180666924e+01,6.0199161366e+07,6.1887616316e+07
read,1237,3.5231196165e+01,3.4092473984e+01,6.0042241827e+07,6.2047711791e+07
read,1238,4.9818110943e+01,3.4283874035e+01,4.2461666249e+07,6.1701311755e+07
read,1239,3.5140191078e+01,3.4092450142e+01,6.0197737551e+07,6.2047755183e+07
read,1240,3.5139388084e+01,3.4092398882e+01,6.0199113169e+07,6.2047848476e+07
read,1241,3.5139458895e+01,3.4092470884e+01,6.0198991861e+07,6.2047717432e+07
read,1242,3.5139389992e+01,3.4152215958e+01,6.0199109902e+07,6.1939172633e+07
read,1243,3.5753344059e+01,3.4978863955e+01,5.9165374755e+07,6.0475377438e+07
read,1244,3.5149367094e+01,3.4092455864e+01,6.0182022463e+07,6.2047744769e+07
read,1245,3.5139438152e+01,3.4092495918e+01,6.0199027396e+07,6.2047671871e+07
read,1246,3.5139358044e+01,3.4092406034e+01,6.0199164634e+07,6.2047835458e+07
read,1247,3.5139384031e+01,3.4092473030e+01,6.0199120113e+07,6.2047713527e+07
read,1248,5.2508727074e+01,3.4092526197e+01,4.0285874709e+07,6.2047616764e+07
read,1249,3.5139405966e+01,3.4092446089e+01,6.0199082536e+07,6.2047762560e+07
read,1250,3.5139374971e+01,3.4092413902e+01,6.0199135634e+07,6.2047821139e+07
read,1251,3.5139433861e+01,3.4092473030e+01,6.0199034748e+07,6.2047713527e+07
read,1252,3.5139410973e+01,3.4092460155e+01,6.0199073959e+07,6.2047736959e+07
read,1253,3.5448549032e+01,3.4127863169e+01,5.9674092671e+07,6.1983370876e+07
read,1254,3.5139427185e+01,3.4219186068e+01,6.0199046184e+07,6.1817951947e+07
read,1255,3.5143587828e+01,3.4092494011e+01,6.0191919231e+07,6.2047675342e+07
read,1256,3.5143234015e+01,3.4180667877e+01,6.0192525228e+07,6.1887614590e+07
read,1257,3.5139403105e+01,3.4092473030e+01,6.0199087437e+07,6.2047713527e+07
read,1258,3.5139487028e+01,3.4149579048e+01,6.0198943664e+07,6.1943955356e+07
read,1259,3.5139410973e+01,3.4092448950e+01,6.0199073959e+07,6.2047757353e+07
read,1260,5.0540781021e+01,3.4121227980e+01,4.1854517427e+07,6.1995424117e+07
