access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.1031153107e+02,3.0609345388e+02,6.8168913760e+06,6.9108305753e+06
write,951,3.1031123185e+02,3.0980178499e+02,6.8168979491e+06,6.8281078498e+06
write,952,3.1031541395e+02,3.0612444997e+02,6.8168060782e+06,6.9101308315e+06
write,953,3.1031124210e+02,3.0012363696e+02,6.8168977239e+06,7.0482952340e+06
write,954,3.1031154299e+02,3.0980428410e+02,6.8168911141e+06,6.8280527694e+06
write,955,3.1031137609e+02,3.0012121105e+02,6.8168947804e+06,7.0483522060e+06
write,956,3.1031136107e+02,3.0014432716e+02,6.8168951104e+06,7.0478093655e+06
write,957,3.1031157207e+02,3.0623084712e+02,6.8168904751e+06,6.9077299687e+06
write,958,3.1031161284e+02,3.0009249187e+02,6.8168895795e+06,7.0490267412e+06
write,959,3.1031132603e+02,3.0628322816e+02,6.8168958803e+06,6.9065485979e+06
write,960,3.1031153393e+02,3.0010661292e+02,6.8168913131e+06,7.0486950601e+06
write,961,3.1031121993e+02,3.0482046294e+02,6.8168982110e+06,6.9396915797e+06
write,962,3.1031199694e+02,3.0015472388e+02,6.8168811418e+06,7.0475652445e+06
write,963,3.1031650615e+02,3.0982305312e+02,6.8167820857e+06,6.8276391272e+06
write,964,3.1031153488e+02,3.0627139997e+02,6.8168912922e+06,6.9068153284e+06
write,965,3.1031549716e+02,3.0013128996e+02,6.8168042504e+06,7.0481155107e+06
write,966,3.1031135488e+02,3.0638112998e+02,6.8168952465e+06,6.9043416614e+06
write,967,3.1031156802e+02,3.0013061094e+02,6.8168905642e+06,7.0481314564e+06
write,968,3.1031161594e+02,3.0640005183e+02,6.8168895114e+06,6.9039152812e+06
write,969,3.1032036185e+02,3.0014498401e+02,6.8166973877e+06,7.0477939420e+06
write,970,3.1031153703e+02,3.0649907589e+02,6.8168912451e+06,6.9016847567e+06
write,971,3.1031121898e+02,3.0426362300e+02,6.8168982320e+06,6.9523920709e+06
write,972,3.1031199288e+02,3.0658286095e+02,6.8168812309e+06,6.8997986171e+06
write,973,3.1031123710e+02,3.0017230511e+02,6.8168978339e+06,7.0471524655e+06
write,974,3.1031154084e+02,3.0661829710e+02,6.8168911612e+06,6.8990012012e+06
write,975,3.1031137300e+02,3.0013438296e+02,6.8168948485e+06,7.0480428770e+06
write,976,3.1031135106e+02,3.0987164617e+02,6.8168953303e+06,6.8265684395e+06
write,977,3.1031156301e+02,3.0014155817e+02,6.8168906742e+06,7.0478743860e+06
write,978,3.1031161404e+02,3.0011601305e+02,6.8168895533e+06,7.0484742833e+06
write,979,3.1031131911e+02,3.0015717912e+02,6.8168960322e+06,7.0475075966e+06
write,980,3.1031154895e+02,3.0025641680e+02,6.8168909832e+06,7.0451783264e+06
write,981,3.1031122088e+02,3.0157780194e+02,6.8168981901e+06,7.0143093635e+06
write,982,3.1031199312e+02,3.0013627386e+02,6.8168812256e+06,7.0479984735e+06
write,983,3.1031123114e+02,3.0640545011e+02,6.8168979648e+06,6.9037936475e+06
write,984,3.1031154585e+02,3.0208063698e+02,6.8168910513e+06,7.0026335390e+06
write,985,3.1031136417e+02,3.0015691590e+02,6.8168950423e+06,7.0475137767e+06
write,986,3.1031775093e+02,3.0991013408e+02,6.8167547414e+06,6.8257206441e+06
write,987,3.1031157613e+02,3.0238853812e+02,6.8168903861e+06,6.9955032460e+06
write,988,3.1031160402e+02,3.0011880088e+02,6.8168897733e+06,7.0484088095e+06
write,989,3.1031131697e+02,3.0995299506e+02,6.8168960793e+06,6.8247767684e+06
write,990,3.1031152487e+02,3.0012085891e+02,6.8168915122e+06,7.0483604762e+06
write,991,3.1031121993e+02,3.0999311399e+02,6.8168982110e+06,6.8238935141e+06
write,992,3.1031199408e+02,3.0012682796e+02,6.8168812047e+06,7.0482202954e+06
write,993,3.1031124282e+02,3.1001767111e+02,6.8168977082e+06,6.8233529800e+06
write,994,3.1031154490e+02,3.0013411188e+02,6.8168910722e+06,7.0480492429e+06
write,995,3.1031847715e+02,3.1005739999e+02,6.8167387885e+06,6.8224786768e+06
write,996,3.1031136513e+02,3.0014719105e+02,6.8168950213e+06,7.0477421182e+06
write,997,3.1031156707e+02,3.1011527801e+02,6.8168905851e+06,6.8212053711e+06
write,998,3.1031161094e+02,3.0010002398e+02,6.8168896214e+06,7.0488498198e+06
write,999,3.1031131911e+02,3.0973839808e+02,6.8168960322e+06,6.8295051991e+06
write,1000,3.1031153297e+02,3.0943020988e+02,6.8168913341e+06,6.8363072916e+06
write,1001,3.1031122088e+02,3.0013003182e+02,6.8168981901e+06,7.0481450561e+06
write,1002,3.1031199598e+02,3.0014646292e+02,6.8168811628e+06,7.0477592154e+06
write,1003,3.1031125212e+02,3.0983850908e+02,6.8168975039e+06,6.8272985378e+06
write,1004,3.1031153488e+02,3.0013857412e+02,6.8168912922e+06,7.0479444576e+06
write,1005,3.1031136799e+02,3.0010397291e+02,6.8168949585e+06,7.0487570673e+06
write,1006,3.1031135702e+02,3.0015164518e+02,6.8168951994e+06,7.0476375324e+06
write,1007,3.1031156206e+02,3.0999929810e+02,6.8168906951e+06,6.8237573859e+06
write,1008,3.1031161404e+02,3.0224450183e+02,6.8168895533e+06,6.9988369919e+06
write,1009,3.1031132507e+02,3.0014059997e+02,6.8168959012e+06,7.0478968865e+06
write,1010,3.1031153893e+02,3.0011350393e+02,6.8168912032e+06,7.0485332125e+06
write,1011,3.1031121993e+02,3.0225043607e+02,6.8168982110e+06,6.9986995801e+06
write,1012,3.1031199503e+02,3.0014456391e+02,6.8168811837e+06,7.0478038063e+06
write,1013,3.1031123614e+02,3.0261948705e+02,6.8168978549e+06,6.9901645153e+06
write,1014,3.1031153488e+02,3.0216340089e+02,6.8168912922e+06,7.0007154863e+06
write,1015,3.1031136823e+02,3.0259394908e+02,6.8168949532e+06,6.9907544630e+06
write,1016,3.1031136489e+02,3.0017245221e+02,6.8168950266e+06,7.0471490119e+06
write,1017,3.1031155705e+02,3.0477206302e+02,6.8168908051e+06,6.9407936510e+06
write,1018,3.1031161880e+02,3.0011911893e+02,6.8168894486e+06,7.0484013399e+06
write,1019,3.1031132102e+02,3.0719648194e+02,6.8168959903e+06,6.8860163587e+06
write,1020,3.1031153798e+02,3.0710887885e+02,6.8168912241e+06,6.8879806013e+06
write,1021,3.1031121802e+02,3.0011839890e+02,6.8168982529e+06,7.0484182500e+06
write,1022,3.1031199312e+02,3.0736662793e+02,6.8168812256e+06,6.8822045329e+06
write,1023,3.1031124616e+02,3.0014029312e+02,6.8168976349e+06,7.0479040918e+06
write,1024,3.1031153202e+02,3.0013347912e+02,6.8168913550e+06,7.0480641021e+06
write,1025,3.1031136417e+02,3.0743348598e+02,6.8168950423e+06,6.8807078488e+06
write,1026,3.1031135798e+02,3.0011659217e+02,6.8168951785e+06,7.0484606823e+06
write,1027,3.1031155705e+02,3.0014874411e+02,6.8168908051e+06,7.0477056511e+06
write,1028,3.1031378317e+02,3.0984045386e+02,6.8168419024e+06,6.8272556847e+06
write,1029,3.1031131291e+02,3.0263614607e+02,6.8168961684e+06,6.9897797321e+06
write,1030,3.1031341386e+02,3.0012758088e+02,6.8168500153e+06,7.0482026137e+06
write,1031,3.1031122899e+02,3.0986864805e+02,6.8168980120e+06,6.8266344895e+06
write,1032,3.1031199408e+02,3.0269200301e+02,6.8168812047e+06,6.9884898806e+06
write,1033,3.1031124687e+02,3.0012340498e+02,6.8168976192e+06,7.0483006820e+06
write,1034,3.1031153893e+02,3.0288347888e+02,6.8168912032e+06,6.9840719204e+06
write,1035,3.1031138301e+02,3.0012859702e+02,6.8168946285e+06,7.0481787507e+06
write,1036,3.1031135893e+02,3.0987767410e+02,6.8168951575e+06,6.8264356447e+06
write,1037,3.1031156111e+02,3.0310783720e+02,6.8168907161e+06,6.9789023588e+06
write,1038,3.1031161094e+02,3.0012323284e+02,6.8168896214e+06,7.0483047246e+06
write,1039,3.1031131911e+02,3.0385561204e+02,6.8168960322e+06,6.9617275975e+06
write,1040,3.1031153393e+02,3.0013672400e+02,6.8168913131e+06,7.0479879031e+06
write,1041,3.1031122780e+02,3.0014162683e+02,6.8168980382e+06,7.0478727736e+06
write,1042,3.1031200004e+02,3.0014530301e+02,6.8168810737e+06,7.0477864514e+06
write,1043,3.1031124806e+02,3.0398734021e+02,6.8168975930e+06,6.9587108415e+06
write,1044,3.1031154203e+02,3.0390200710e+02,6.8168911351e+06,6.9606647885e+06
write,1045,3.1031137013e+02,3.0012941384e+02,6.8168949113e+06,7.0481595686e+06
write,1046,3.1031135798e+02,3.0415581894e+02,6.8168951785e+06,6.9548562555e+06
write,1047,3.1031156301e+02,3.0012609696e+02,6.8168906742e+06,7.0482374622e+06
write,1048,3.1031161094e+02,3.0433693981e+02,6.8168896214e+06,6.9507171930e+06
write,1049,3.1031132007e+02,3.0394535613e+02,6.8168960112e+06,6.9596720507e+06
write,1050,3.1031561899e+02,3.0350696802e+02,6.8168015741e+06,6.9697246616e+06
write,1051,3.1031122279e+02,3.0365271902e+02,6.8168981482e+06,6.9663792467e+06
write,1052,3.1031199288e+02,3.0403639102e+02,6.8168812309e+06,6.9575881785e+06
write,1053,3.1032404709e+02,3.0015360498e+02,6.8166164364e+06,7.0475915161e+06
write,1054,3.1031153488e+02,3.0842829204e+02,6.8168912922e+06,6.8585147816e+06
write,1055,3.1031136918e+02,3.0011543202e+02,6.8168949323e+06,7.0484879292e+06
write,1056,3.1031135106e+02,3.0849166012e+02,6.8168953303e+06,6.8571059561e+06
write,1057,3.1031156301e+02,3.0406834006e+02,6.8168906742e+06,6.9568571314e+06
write,1058,3.1031161499e+02,3.0012391090e+02,6.8168895324e+06,7.0482888005e+06
write,1059,3.1031131792e+02,3.1007072902e+02,6.8168960584e+06,6.8221853985e+06
write,1060,3.1031153393e+02,3.0021892786e+02,6.8168913131e+06,7.0460580719e+06
write,1061,3.1031122088e+02,3.0013067198e+02,6.8168981901e+06,7.0481300230e+06
write,1062,3.1031198907e+02,3.0013962483e+02,6.8168813147e+06,7.0479197846e+06
write,1063,3.1032231212e+02,3.1011090612e+02,6.8166545472e+06,6.8213015351e+06
write,1064,3.1031153202e+02,3.0401867914e+02,6.8168913550e+06,6.9579935219e+06
write,1065,3.1031841516e+02,3.0415516996e+02,6.8167401502e+06,6.9548710951e+06
write,1066,3.1031137586e+02,3.0011905718e+02,6.8168947856e+06,7.0484027902e+06
write,1067,3.1031155705e+02,3.0014905024e+02,6.8168908051e+06,7.0476984629e+06
write,1068,3.1031160712e+02,3.0012668085e+02,6.8168897052e+06,7.0482237501e+06
write,1069,3.1031132293e+02,3.0857944798e+02,6.8168959484e+06,6.8551551758e+06
write,1070,3.1031817603e+02,3.0012728405e+02,6.8167454032e+06,7.0482095845e+06
write,1071,3.1031121993e+02,3.0868861604e+02,6.8168982110e+06,6.8527308430e+06
write,1072,3.1031199908e+02,3.0864762282e+02,6.8168810947e+06,6.8536409924e+06
write,1073,3.1031124401e+02,3.0013191414e+02,6.8168976820e+06,7.0481008528e+06
write,1074,3.1031153798e+02,3.0013720393e+02,6.8168912241e+06,7.0479766330e+06
write,1075,3.1031136203e+02,3.0879630709e+02,6.8168950894e+06,6.8503409900e+06
write,1076,3.1031681705e+02,3.0272070408e+02,6.8167752561e+06,6.9878272992e+06
write,1077,3.1031156301e+02,3.0888319421e+02,6.8168906742e+06,6.8484140273e+06
write,1078,3.1031161094e+02,3.0272576594e+02,6.8168896214e+06,6.9877104561e+06
write,1079,3.1031132102e+02,3.0902945518e+02,6.8168959903e+06,6.8451727319e+06
write,1080,3.1031153297e+02,3.0294220996e+02,6.8168913341e+06,6.9827179259e+06
write,1081,3.1031121993e+02,3.0283072281e+02,6.8168982110e+06,6.9852886140e+06
write,1082,3.1031199694e+02,3.0938933992e+02,6.8168811418e+06,6.8372103594e+06
write,1083,3.1031124306e+02,3.0014280581e+02,6.8168977030e+06,7.0478450891e+06
write,1084,3.1031154084e+02,3.0937822413e+02,6.8168911612e+06,6.8374560166e+06
write,1085,3.1031136799e+02,3.0012383604e+02,6.8168949585e+06,7.0482905587e+06
write,1086,3.1031135893e+02,3.0939314103e+02,6.8168951575e+06,6.8371263595e+06
write,1087,3.1031155705e+02,3.0012741303e+02,6.8168908051e+06,7.0482065554e+06
write,1088,3.1031160998e+02,3.0940730381e+02,6.8168896424e+06,6.8368133976e+06
write,1089,3.1031131911e+02,3.0014215302e+02,6.8168960322e+06,7.0478604177e+06
write,1090,3.1031153488e+02,3.0009568095e+02,6.8168912922e+06,7.0489518319e+06
write,1091,3.1031122589e+02,3.0941347408e+02,6.8168980801e+06,6.8366770590e+06
write,1092,3.1031199408e+02,3.0012501383e+02,6.8168812047e+06,7.0482628989e+06
write,1093,3.1031123710e+02,3.0016348195e+02,6.8168978339e+06,7.0473596130e+06
write,1094,3.1031153202e+02,3.0012815094e+02,6.8168913550e+06,7.0481892264e+06
write,1095,3.1031137109e+02,3.0012967587e+02,6.8168948904e+06,7.0481534154e+06
write,1096,3.1031136203e+02,3.0015997505e+02,6.8168950894e+06,7.0474419504e+06
write,1097,3.1031155705e+02,3.0937675214e+02,6.8168908051e+06,6.8374885488e+06
write,1098,3.1031162095e+02,3.0012249899e+02,6.8168894014e+06,7.0483219590e+06
write,1099,3.1031132412e+02,3.0946430016e+02,6.8168959222e+06,6.8355542107e+06
write,1100,3.1031154490e+02,3.0020523500e+02,6.8168910722e+06,7.0463794543e+06
write,1101,3.1031122088e+02,3.0011582685e+02,6.8168981901e+06,7.0484786565e+06
write,1102,3.1031199503e+02,3.0013855195e+02,6.8168811837e+06,7.0479449783e+06
write,1103,3.1031123614e+02,3.0954687190e+02,6.8168978549e+06,6.8337308241e+06
write,1104,3.1031153488e+02,3.0012371802e+02,6.8168912922e+06,7.0482933303e+06
write,1105,3.1031137109e+02,3.0959968996e+02,6.8168948904e+06,6.8325649818e+06
write,1106,3.1031137109e+02,3.0011085105e+02,6.8168948904e+06,7.0485955193e+06
write,1107,3.1031155515e+02,3.0965062904e+02,6.8168908470e+06,6.8314409906e+06
write,1108,3.1031161690e+02,3.0012565684e+02,6.8168894905e+06,7.0482477981e+06
write,1109,3.1031131792e+02,3.0966311097e+02,6.8168960584e+06,6.8311656282e+06
write,1110,3.1031449890e+02,3.0058135891e+02,6.8168261795e+06,7.0375621684e+06
write,1111,3.1031123090e+02,3.0016456389e+02,6.8168979701e+06,7.0473342108e+06
write,1112,3.1031199598e+02,3.0072063088e+02,6.8168811628e+06,7.0343028803e+06
write,1113,3.1032569695e+02,3.0967939496e+02,6.8165801957e+06,6.8308064225e+06
write,1114,3.1031750107e+02,3.0013058305e+02,6.8167602301e+06,7.0481321114e+06
write,1115,3.1031138206e+02,3.0621070099e+02,6.8168946495e+06,6.9081844402e+06
write,1116,3.1031135893e+02,3.0014076018e+02,6.8168951575e+06,7.0478931242e+06
write,1117,3.1031155705e+02,3.0643949318e+02,6.8168908051e+06,6.9030266891e+06
write,1118,3.1031161499e+02,3.0011317492e+02,6.8168895324e+06,7.0485409399e+06
write,1119,3.1031131911e+02,3.0968228316e+02,6.8168960322e+06,6.8307427160e+06
write,1120,3.1031153989e+02,3.0621152902e+02,6.8168911822e+06,6.9081657598e+06
write,1121,3.1031122279e+02,3.0012158799e+02,6.8168981482e+06,7.0483433536e+06
write,1122,3.1031199503e+02,3.0971325898e+02,6.8168811837e+06,6.8300595427e+06
write,1123,3.1032575011e+02,3.0625154996e+02,6.8165790278e+06,6.9072630009e+06
write,1124,3.1031152892e+02,3.0013714504e+02,6.8168914231e+06,7.0479780159e+06
write,1125,3.1031136703e+02,3.0012134290e+02,6.8168949794e+06,7.0483491097e+06
write,1126,3.1031135988e+02,3.0014952803e+02,6.8168951366e+06,7.0476872441e+06
write,1127,3.1031155705e+02,3.0399689412e+02,6.8168908051e+06,6.9584921455e+06
write,1128,3.1031162286e+02,3.0014772081e+02,6.8168893595e+06,7.0477296788e+06
write,1129,3.1031132102e+02,3.0971919513e+02,6.8168959903e+06,6.8299286363e+06
write,1130,3.1031153798e+02,3.0419563484e+02,6.8168912241e+06,6.9539459404e+06
write,1131,3.1031122398e+02,3.0102121711e+02,6.8168981220e+06,7.0272787424e+06
write,1132,3.1031199408e+02,3.0972061801e+02,6.8168812047e+06,6.8298972590e+06
write,1133,3.1031123805e+02,3.0124233913e+02,6.8168978130e+06,7.0221204831e+06
write,1134,3.1031153393e+02,3.0975064397e+02,6.8168913131e+06,6.8292351967e+06
write,1135,3.1031136823e+02,3.0013760805e+02,6.8168949532e+06,7.0479671433e+06
write,1136,3.1031136203e+02,3.0431659412e+02,6.8168950894e+06,6.9511818969e+06
write,1137,3.1031157303e+02,3.0971120000e+02,6.8168904542e+06,6.8301049494e+06
write,1138,3.1031161094e+02,3.0012307692e+02,6.8168896214e+06,7.0483083865e+06
write,1139,3.1031131911e+02,3.0970723200e+02,6.8168960322e+06,6.8301924574e+06
write,1140,3.1031153107e+02,3.0936600995e+02,6.8168913760e+06,6.8377259685e+06
write,1141,3.1031121898e+02,3.0011790991e+02,6.8168982320e+06,7.0484297343e+06
write,1142,3.1031199002e+02,3.0975686789e+02,6.8168812937e+06,6.8290979775e+06
write,1143,3.1031122899e+02,3.0014130020e+02,6.8168980120e+06,7.0478804436e+06
write,1144,3.1031152892e+02,3.0141137505e+02,6.8168914231e+06,7.0181823751e+06
write,1145,3.1031138015e+02,3.0977714491e+02,6.8168946914e+06,6.8286509666e+06
write,1146,3.1031726909e+02,3.0914300203e+02,6.8167653261e+06,6.8426585305e+06
write,1147,3.1031157017e+02,3.0014445305e+02,6.8168905170e+06,7.0478064096e+06
write,1148,3.1031160903e+02,3.0142114091e+02,6.8168896633e+06,7.0179549902e+06
write,1149,3.1031131411e+02,3.0979602504e+02,6.8168961422e+06,6.8282348030e+06
write,1150,3.1031152892e+02,3.0146224999e+02,6.8168914231e+06,7.0169979825e+06
write,1151,3.1031122184e+02,3.0014811897e+02,6.8168981691e+06,7.0477203297e+06
write,1152,3.1031199408e+02,3.0014195991e+02,6.8168812047e+06,7.0478649525e+06
write,1153,3.1031123781e+02,3.0012375712e+02,6.8168978182e+06,7.0482924120e+06
write,1154,3.1032179308e+02,3.0013726211e+02,6.8166659486e+06,7.0479752669e+06
write,1155,3.1031137013e+02,3.0164584303e+02,6.8168949113e+06,7.0127271729e+06
write,1156,3.1032109094e+02,3.0138990521e+02,6.8166813722e+06,7.0186823228e+06
write,1157,3.1031156707e+02,3.0460316610e+02,6.8168905851e+06,6.9446421948e+06
write,1158,3.1031161499e+02,3.0011317897e+02,6.8168895324e+06,7.0485408447e+06
write,1159,3.1032964611e+02,3.0726995897e+02,6.8164934498e+06,6.8843697154e+06
write,1160,3.1031153798e+02,3.0611955404e+02,6.8168912241e+06,6.9102413487e+06
write,1161,3.1031678891e+02,3.0012060595e+02,6.8167758742e+06,7.0483664170e+06
write,1162,3.1031199503e+02,3.0736741900e+02,6.8168811837e+06,6.8821868201e+06
write,1163,3.1033010912e+02,3.0623554111e+02,6.8164832797e+06,6.9076240869e+06
write,1164,3.1031154203e+02,3.0013895893e+02,6.8168911351e+06,7.0479354214e+06
write,1165,3.1031136918e+02,3.0746653199e+02,6.8168949323e+06,6.8799683214e+06
write,1166,3.1031135392e+02,3.0625896096e+02,6.8168952675e+06,6.9070958556e+06
write,1167,3.1031578708e+02,3.0012427616e+02,6.8167978817e+06,7.0482802226e+06
write,1168,3.1031160593e+02,3.0980322886e+02,6.8168897314e+06,6.8280760269e+06
write,1169,3.1031132507e+02,3.0640397406e+02,6.8168959012e+06,6.9038269054e+06
write,1170,3.1031153798e+02,3.0010632205e+02,6.8168912241e+06,7.0487018919e+06
write,1171,3.1031121898e+02,3.0983478904e+02,6.8168982320e+06,6.8273805100e+06
write,1172,3.1031199193e+02,3.0645027304e+02,6.8168812518e+06,6.9027838645e+06
write,1173,3.1031123710e+02,3.0015370297e+02,6.8168978339e+06,7.0475892153e+06
write,1174,3.1031153393e+02,3.0652721906e+02,6.8168913131e+06,6.9010510926e+06
write,1175,3.1031136823e+02,3.0642086697e+02,6.8168949532e+06,6.9034462990e+06
write,1176,3.1031136298e+02,3.0135897517e+02,6.8168950685e+06,7.0194026868e+06
write,1177,3.1031156301e+02,3.0654510212e+02,6.8168906742e+06,6.9006485029e+06
write,1178,3.1031160998e+02,3.0012558293e+02,6.8168896424e+06,7.0482495338e+06
write,1179,3.1031131792e+02,3.0986880112e+02,6.8168960584e+06,6.8266311173e+06
write,1180,3.1031153393e+02,3.0653285885e+02,6.8168913131e+06,6.9009241226e+06
write,1181,3.1031122088e+02,3.0133114696e+02,6.8168981901e+06,7.0200509352e+06
write,1182,3.1031199598e+02,3.0654555893e+02,6.8168811628e+06,6.9006382196e+06
write,1183,3.1031124806e+02,3.0014006400e+02,6.8168975930e+06,7.0479094720e+06
write,1184,3.1031153989e+02,3.0657887292e+02,6.8168911822e+06,6.8998883708e+06
write,1185,3.1031137109e+02,3.0654494786e+02,6.8168948904e+06,6.9006519753e+06
write,1186,3.1031136203e+02,3.0413063812e+02,6.8168950894e+06,6.9554320902e+06
write,1187,3.1031155610e+02,3.0670125413e+02,6.8168908260e+06,6.8971351487e+06
write,1188,3.1031160784e+02,3.0012420702e+02,6.8168896895e+06,7.0482818464e+06
write,1189,3.1031131601e+02,3.0991690803e+02,6.8168961003e+06,6.8255714523e+06
write,1190,3.1031152892e+02,3.0013491988e+02,6.8168914231e+06,7.0480302686e+06
write,1191,3.1031122589e+02,3.0995291305e+02,6.8168980801e+06,6.8247785743e+06
write,1192,3.1031199408e+02,3.0936189485e+02,6.8168812047e+06,6.8378169233e+06
write,1193,3.1031123900e+02,3.0012410402e+02,6.8168977920e+06,7.0482842652e+06
write,1194,3.1032368994e+02,3.0013293409e+02,6.8166242817e+06,7.0480769010e+06
write,1195,3.1031137204e+02,3.0946645403e+02,6.8168948694e+06,6.8355066356e+06
write,1196,3.1031135893e+02,3.0013969207e+02,6.8168951575e+06,7.0479182058e+06
write,1197,3.1032030106e+02,3.0679126406e+02,6.8166987232e+06,6.8951115883e+06
write,1198,3.1031161094e+02,3.0009356403e+02,6.8168896214e+06,7.0490015566e+06
write,1199,3.1031132793e+02,3.0957437396e+02,6.8168958384e+06,6.8331237271e+06
write,1200,3.1031153297e+02,3.0658213806e+02,6.8168913341e+06,6.8998148861e+06
write,1201,3.1031122088e+02,3.0014056683e+02,6.8168981901e+06,7.0478976647e+06
write,1202,3.1031199694e+02,3.0015460205e+02,6.8168811418e+06,7.0475681051e+06
write,1203,3.1031123805e+02,3.0972156620e+02,6.8168978130e+06,6.8298763498e+06
write,1204,3.1031153393e+02,3.0013588095e+02,6.8168913131e+06,7.0480077001e+06
write,1205,3.1031136703e+02,3.0013024187e+02,6.8168949794e+06,7.0481401235e+06
write,1206,3.1031135392e+02,3.0638980007e+02,6.8168952675e+06,6.9041462852e+06
write,1207,3.1031156802e+02,3.0975712705e+02,6.8168905642e+06,6.8290922639e+06
write,1208,3.1031161594e+02,3.0639437389e+02,6.8168895114e+06,6.9040432209e+06
write,1209,3.1031132412e+02,3.0014509010e+02,6.8168959222e+06,7.0477914507e+06
write,1210,3.1031153703e+02,3.0647590494e+02,6.8168912451e+06,6.9022065549e+06
write,1211,3.1031121683e+02,3.0978924489e+02,6.8168982791e+06,6.8283842480e+06
write,1212,3.1031199193e+02,3.0321857500e+02,6.8168812518e+06,6.9763536089e+06
write,1213,3.1031123710e+02,3.0301352596e+02,6.8168978339e+06,6.9810745025e+06
write,1214,3.1031154203e+02,3.0012229991e+02,6.8168911351e+06,7.0483266343e+06
write,1215,3.1031137109e+02,3.0682375288e+02,6.8168948904e+06,6.8943814817e+06
write,1216,3.1031135201e+02,3.0146994519e+02,6.8168953094e+06,7.0168188695e+06
write,1217,3.1031156206e+02,3.0697297812e+02,6.8168906951e+06,6.8910299955e+06
write,1218,3.1031161404e+02,3.0011598706e+02,6.8168895533e+06,7.0484748937e+06
write,1219,3.1031131911e+02,3.0704018998e+02,6.8168960322e+06,6.8895215318e+06
write,1220,3.1031154895e+02,3.0704879093e+02,6.8168909832e+06,6.8893285448e+06
write,1221,3.1031121993e+02,3.0011894584e+02,6.8168982110e+06,7.0484054051e+06
write,1222,3.1031199408e+02,3.0715758204e+02,6.8168812047e+06,6.8868884366e+06
write,1223,3.1031123400e+02,3.0709103417e+02,6.8168979020e+06,6.8883808532e+06
write,1224,3.1031154490e+02,3.0012578201e+02,6.8168910722e+06,7.0482448586e+06
write,1225,3.1031136322e+02,3.0987215090e+02,6.8168950632e+06,6.8265573201e+06
write,1226,3.1031136394e+02,3.0556040502e+02,6.8168950475e+06,6.9228864908e+06
write,1227,3.1031157517e+02,3.0724706602e+02,6.8168904070e+06,6.8848826692e+06
write,1228,3.1031160283e+02,3.0219411588e+02,6.8168897995e+06,7.0000039341e+06
write,1229,3.1031131792e+02,3.0989917016e+02,6.8168960584e+06,6.8259621312e+06
write,1230,3.1031601691e+02,3.0223497295e+02,6.8167928328e+06,6.9990576515e+06
write,1231,3.1031121993e+02,3.0235684204e+02,6.8168982110e+06,6.9962365850e+06
write,1232,3.1031199503e+02,3.0012669897e+02,6.8168811837e+06,7.0482233245e+06
write,1233,3.1031124282e+02,3.0727150106e+02,6.8168977082e+06,6.8843351651e+06
write,1234,3.1031154394e+02,3.0238066101e+02,6.8168910932e+06,6.9956854811e+06
write,1235,3.1031135821e+02,3.0725556803e+02,6.8168951732e+06,6.8846921590e+06
write,1236,3.1031136394e+02,3.0727702904e+02,6.8168950475e+06,6.8842113145e+06
write,1237,3.1031156707e+02,3.0015298820e+02,6.8168905851e+06,7.0476059983e+06
write,1238,3.1031161094e+02,3.0009980798e+02,6.8168896214e+06,7.0488548935e+06
write,1239,3.1031131911e+02,3.0740755010e+02,6.8168960322e+06,6.8812883722e+06
write,1240,3.1031153202e+02,3.0729065084e+02,6.8168913550e+06,6.8839061461e+06
write,1241,3.1031121993e+02,3.0012925506e+02,6.8168982110e+06,7.0481632975e+06
write,1242,3.1031199598e+02,3.0863095403e+02,6.8168811628e+06,6.8540111496e+06
write,1243,3.1031125116e+02,3.0014309192e+02,6.8168975249e+06,7.0478383710e+06
write,1244,3.1031153488e+02,3.0889372492e+02,6.8168912922e+06,6.8481805532e+06
write,1245,3.1031136799e+02,3.0010382485e+02,6.8168949585e+06,7.0487605449e+06
write,1246,3.1031504488e+02,3.0015165401e+02,6.8168141858e+06,7.0476373252e+06
write,1247,3.1031156111e+02,3.0987568998e+02,6.8168907161e+06,6.8264793541e+06
write,1248,3.1031161404e+02,3.0760413694e+02,6.8168895533e+06,6.8768906069e+06
write,1249,3.1031132412e+02,3.0013549614e+02,6.8168959222e+06,7.0480167365e+06
write,1250,3.1031153393e+02,3.0011327195e+02,6.8168913131e+06,7.0485386609e+06
write,1251,3.1031121898e+02,3.0990074897e+02,6.8168982320e+06,6.8259273559e+06
write,1252,3.1031199408e+02,3.0014420485e+02,6.8168812047e+06,7.0478122375e+06
write,1253,3.1031123614e+02,3.0479680514e+02,6.8168978549e+06,6.9402302265e+06
write,1254,3.1031153488e+02,3.0012424707e+02,6.8168912922e+06,7.0482809057e+06
write,1255,3.1031136823e+02,3.0013248706e+02,6.8168949532e+06,7.0480873988e+06
write,1256,3.1031136298e+02,3.0500775599e+02,6.8168950685e+06,6.9354301929e+06
write,1257,3.1031884813e+02,3.0013692212e+02,6.8167306392e+06,7.0479832506e+06
write,1258,3.1031161785e+02,3.0991079998e+02,6.8168894695e+06,6.8257059778e+06
write,1259,3.1031132197e+02,3.0320625401e+02,6.8168959693e+06,6.9766370979e+06
write,1260,3.1031153893e+02,3.0370722389e+02,6.8168912032e+06,6.9651290242e+06
