access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,10164,6.0783474922e+01,4.9219824076e+01,1.5225297619e+07,1.8802312145e+07
read,10165,6.0783437014e+01,4.9219824076e+01,1.5225307114e+07,1.8802312145e+07
read,10166,6.0783643007e+01,4.9219823122e+01,1.5225255516e+07,1.8802312509e+07
read,10167,6.0783511877e+01,4.9219825029e+01,1.5225288362e+07,1.8802311781e+07
read,10168,6.0783465862e+01,4.9219825029e+01,1.5225299888e+07,1.8802311781e+07
read,10169,6.0783633947e+01,4.9219825983e+01,1.5225257786e+07,1.8802311417e+07
read,10170,6.0783465862e+01,4.9219823122e+01,1.5225299888e+07,1.8802312509e+07
read,10171,6.0783436060e+01,4.9219821930e+01,1.5225307353e+07,1.8802312965e+07
read,10172,6.0783421040e+01,4.9219825029e+01,1.5225311116e+07,1.8802311781e+07
read,10173,6.0783437967e+01,4.9219825983e+01,1.5225306875e+07,1.8802311417e+07
read,10174,6.0783372879e+01,4.9219825983e+01,1.5225323179e+07,1.8802311417e+07
read,10175,6.0783709049e+01,4.9219828129e+01,1.5225238974e+07,1.8802310597e+07
read,10176,6.0784063816e+01,4.9220020056e+01,1.5225150112e+07,1.8802237280e+07
read,10177,6.0784003019e+01,4.9220028162e+01,1.5225165340e+07,1.8802234183e+07
read,10178,6.0784006834e+01,4.9220026016e+01,1.5225164385e+07,1.8802235003e+07
read,10179,6.0784071922e+01,4.9220026016e+01,1.5225148081e+07,1.8802235003e+07
read,10180,6.0784001827e+01,4.9220026016e+01,1.5225165639e+07,1.8802235003e+07
read,10181,6.0784035921e+01,4.9220026016e+01,1.5225157099e+07,1.8802235003e+07
read,10182,6.0784008026e+01,4.9220026016e+01,1.5225164086e+07,1.8802235003e+07
read,10183,6.0784039974e+01,4.9220026016e+01,1.5225156084e+07,1.8802235003e+07
read,10184,6.0784009933e+01,4.9220021963e+01,1.5225163608e+07,1.8802236551e+07
read,10185,6.0783990860e+01,4.9220026016e+01,1.5225168386e+07,1.8802235003e+07
read,10186,6.0783993959e+01,4.9220026016e+01,1.5225167609e+07,1.8802235003e+07
read,10187,6.0783985853e+01,4.9220026970e+01,1.5225169640e+07,1.8802234638e+07
read,10188,6.0784070969e+01,4.9220025063e+01,1.5225148320e+07,1.8802235367e+07
read,10189,6.0784035921e+01,4.9220028162e+01,1.5225157099e+07,1.8802234183e+07
read,10190,6.0784036875e+01,4.9220021009e+01,1.5225156860e+07,1.8802236915e+07
read,10191,6.0784071922e+01,4.9220025063e+01,1.5225148081e+07,1.8802235367e+07
read,10192,6.0784007072e+01,4.9220025063e+01,1.5225164325e+07,1.8802235367e+07
read,10193,6.0783977985e+01,4.9220025063e+01,1.5225171611e+07,1.8802235367e+07
read,10194,6.0783998013e+01,4.9220025063e+01,1.5225166594e+07,1.8802235367e+07
read,10195,6.0784074068e+01,4.9220022202e+01,1.5225147544e+07,1.8802236460e+07
read,10196,6.0784037113e+01,4.9220021009e+01,1.5225156800e+07,1.8802236915e+07
read,10197,6.0783909082e+01,4.9220025063e+01,1.5225188869e+07,1.8802235367e+07
read,10198,6.0784071922e+01,4.9220021009e+01,1.5225148081e+07,1.8802236915e+07
read,10199,6.0784003973e+01,4.9220026970e+01,1.5225165101e+07,1.8802234638e+07
read,10200,6.0784068108e+01,4.9220019817e+01,1.5225149037e+07,1.8802237371e+07
read,10201,6.0784004927e+01,4.9220021963e+01,1.5225164862e+07,1.8802236551e+07
read,10202,6.0784007072e+01,4.9220021009e+01,1.5225164325e+07,1.8802236915e+07
read,10203,6.0784034967e+01,4.9220026970e+01,1.5225157338e+07,1.8802234638e+07
read,10204,6.0784056902e+01,4.9220019817e+01,1.5225151844e+07,1.8802237371e+07
read,10205,6.0784069061e+01,4.9220024824e+01,1.5225148798e+07,1.8802235458e+07
read,10206,6.0784002066e+01,4.9220024824e+01,1.5225165579e+07,1.8802235458e+07
read,10207,6.0784039021e+01,4.9220021963e+01,1.5225156322e+07,1.8802236551e+07
read,10208,6.0784039974e+01,4.9220021963e+01,1.5225156084e+07,1.8802236551e+07
read,10209,6.0783993959e+01,4.9220023870e+01,1.5225167609e+07,1.8802235822e+07
read,10210,6.0784036160e+01,4.9220025063e+01,1.5225157039e+07,1.8802235367e+07
read,10211,6.0784002066e+01,4.9220022917e+01,1.5225165579e+07,1.8802236187e+07
read,10212,6.0784006119e+01,4.9220022917e+01,1.5225164564e+07,1.8802236187e+07
read,10213,6.0784000158e+01,4.9220023870e+01,1.5225166057e+07,1.8802235822e+07
read,10214,6.4059433222e+01,4.9220022917e+01,1.4446685671e+07,1.8802236187e+07
read,10215,6.0784071207e+01,4.9220026016e+01,1.5225148260e+07,1.8802235003e+07
read,10216,6.0784000158e+01,4.9220020056e+01,1.5225166057e+07,1.8802237280e+07
read,10217,6.0783998013e+01,4.9220021963e+01,1.5225166594e+07,1.8802236551e+07
read,10218,6.0784002066e+01,4.9220024109e+01,1.5225165579e+07,1.8802235731e+07
read,10219,6.0784037113e+01,4.9220022917e+01,1.5225156800e+07,1.8802236187e+07
read,10220,6.0784036160e+01,4.9220026016e+01,1.5225157039e+07,1.8802235003e+07
read,10221,6.0784038067e+01,4.9220024109e+01,1.5225156561e+07,1.8802235731e+07
read,10222,6.0784002066e+01,4.9220024109e+01,1.5225165579e+07,1.8802235731e+07
read,10223,6.0784067154e+01,4.9220025063e+01,1.5225149276e+07,1.8802235367e+07
read,10224,6.0784038067e+01,4.9220022917e+01,1.5225156561e+07,1.8802236187e+07
read,10225,6.0783996820e+01,4.9220025063e+01,1.5225166893e+07,1.8802235367e+07
read,10226,6.0783981800e+01,4.9220026016e+01,1.5225170655e+07,1.8802235003e+07
read,10227,6.0784031868e+01,4.9220024109e+01,1.5225158114e+07,1.8802235731e+07
read,10228,6.0784031868e+01,4.9220021009e+01,1.5225158114e+07,1.8802236915e+07
read,10229,6.0783995867e+01,4.9220026016e+01,1.5225167132e+07,1.8802235003e+07
read,10230,6.0783989906e+01,4.9220023155e+01,1.5225168625e+07,1.8802236096e+07
read,10231,6.0784005880e+01,4.9220021009e+01,1.5225164623e+07,1.8802236915e+07
read,10232,6.0783467054e+01,4.9220023870e+01,1.5225299590e+07,1.8802235822e+07
read,10233,6.0783814907e+01,4.9220031023e+01,1.5225212459e+07,1.8802233090e+07
read,10234,6.0783970833e+01,4.9220028162e+01,1.5225173402e+07,1.8802234183e+07
read,10235,6.0783826828e+01,4.9220030069e+01,1.5225209473e+07,1.8802233454e+07
read,10236,6.0783643007e+01,4.9220029116e+01,1.5225255516e+07,1.8802233819e+07
read,10237,6.0783826828e+01,4.9220026016e+01,1.5225209473e+07,1.8802235003e+07
read,10238,6.0783809900e+01,4.9220031977e+01,1.5225213713e+07,1.8802232726e+07
read,10239,6.0783823013e+01,4.9220031977e+01,1.5225210428e+07,1.8802232726e+07
read,10240,6.0783825874e+01,4.9220027208e+01,1.5225209711e+07,1.8802234547e+07
read,10241,6.0783808947e+01,4.9220030069e+01,1.5225213952e+07,1.8802233454e+07
read,10242,6.0783472061e+01,4.9220028162e+01,1.5225298336e+07,1.8802234183e+07
read,10243,6.0783606052e+01,4.9220028162e+01,1.5225264773e+07,1.8802234183e+07
read,10244,6.0783981085e+01,4.9220029116e+01,1.5225170834e+07,1.8802233819e+07
read,10245,6.0783643961e+01,4.9220028162e+01,1.5225255277e+07,1.8802234183e+07
read,10246,6.0783611059e+01,4.9220029116e+01,1.5225263519e+07,1.8802233819e+07
read,10247,6.0783813000e+01,4.9220029116e+01,1.5225212936e+07,1.8802233819e+07
read,10248,6.0783974886e+01,4.9220030069e+01,1.5225172387e+07,1.8802233454e+07
read,10249,6.0783607006e+01,4.9220027208e+01,1.5225264534e+07,1.8802234547e+07
read,10250,6.0783606052e+01,4.9220025063e+01,1.5225264773e+07,1.8802235367e+07
read,10251,6.0783643961e+01,4.9220028162e+01,1.5225255277e+07,1.8802234183e+07
read,10252,6.0783497095e+01,4.9220027208e+01,1.5225292065e+07,1.8802234547e+07
read,10253,6.0783963919e+01,4.9220026970e+01,1.5225175134e+07,1.8802234638e+07
read,10254,6.0783642054e+01,4.9220030785e+01,1.5225255755e+07,1.8802233181e+07
read,10255,6.0783458948e+01,4.9220029831e+01,1.5225301620e+07,1.8802233546e+07
read,10256,6.0783509016e+01,4.9220026016e+01,1.5225289079e+07,1.8802235003e+07
read,10257,6.0783808947e+01,4.9220027924e+01,1.5225213952e+07,1.8802234274e+07
read,10258,6.0783508062e+01,4.9220027924e+01,1.5225289318e+07,1.8802234274e+07
read,10259,6.0783978939e+01,4.9220023870e+01,1.5225171372e+07,1.8802235822e+07
read,10260,6.0783802986e+01,4.9220026970e+01,1.5225215444e+07,1.8802234638e+07
read,10261,6.0783638000e+01,4.9220029831e+01,1.5225256770e+07,1.8802233546e+07
read,10262,6.0783805132e+01,4.9220023870e+01,1.5225214907e+07,1.8802235822e+07
read,10263,6.0783605099e+01,4.9220026970e+01,1.5225265012e+07,1.8802234638e+07
read,10264,6.0783806086e+01,4.9220026016e+01,1.5225214668e+07,1.8802235003e+07
read,10265,6.0783612013e+01,4.9220022917e+01,1.5225263280e+07,1.8802236187e+07
read,10266,6.0783806086e+01,4.9220026016e+01,1.5225214668e+07,1.8802235003e+07
read,10267,6.0783638954e+01,4.9220027924e+01,1.5225256532e+07,1.8802234274e+07
read,10268,6.0783805132e+01,4.9220026016e+01,1.5225214907e+07,1.8802235003e+07
read,10269,6.0783605099e+01,4.9220026016e+01,1.5225265012e+07,1.8802235003e+07
read,10270,6.0783802986e+01,4.9220028877e+01,1.5225215444e+07,1.8802233910e+07
read,10271,6.0783802032e+01,4.9220026970e+01,1.5225215683e+07,1.8802234638e+07
read,10272,6.0784148932e+01,4.9220183849e+01,1.5225128792e+07,1.8802174710e+07
read,10273,6.0784257889e+01,4.9220184088e+01,1.5225101501e+07,1.8802174619e+07
read,10274,6.0784149885e+01,4.9220186949e+01,1.5225128553e+07,1.8802173526e+07
read,10275,6.0784149885e+01,4.9220187902e+01,1.5225128553e+07,1.8802173162e+07
read,10276,6.0784349918e+01,4.9220184088e+01,1.5225078449e+07,1.8802174619e+07
read,10277,6.0784303904e+01,4.9220187902e+01,1.5225089975e+07,1.8802173162e+07
read,10278,6.0784256935e+01,4.9220187902e+01,1.5225101740e+07,1.8802173162e+07
read,10279,6.0784222841e+01,4.9220187902e+01,1.5225110279e+07,1.8802173162e+07
read,10280,6.0784158945e+01,4.9220187902e+01,1.5225126284e+07,1.8802173162e+07
read,10281,6.0784257889e+01,4.9220187902e+01,1.5225101501e+07,1.8802173162e+07
read,10282,6.0784355879e+01,4.9220187902e+01,1.5225076956e+07,1.8802173162e+07
read,10283,6.0784198999e+01,4.9220189095e+01,1.5225116251e+07,1.8802172706e+07
read,10284,6.1502066851e+01,4.9220187902e+01,1.5047404801e+07,1.8802173162e+07
read,10285,6.0784185886e+01,4.9220189095e+01,1.5225119536e+07,1.8802172706e+07
read,10286,6.0784148932e+01,4.9220188141e+01,1.5225128792e+07,1.8802173071e+07
read,10287,6.0784159899e+01,4.9220186949e+01,1.5225126045e+07,1.8802173526e+07
read,10288,6.0784345865e+01,4.9220183134e+01,1.5225079465e+07,1.8802174983e+07
read,10289,6.0784258842e+01,4.9220188141e+01,1.5225101262e+07,1.8802173071e+07
read,10290,6.0784255981e+01,4.9220184088e+01,1.5225101978e+07,1.8802174619e+07
read,10291,6.0784149885e+01,4.9220185995e+01,1.5225128553e+07,1.8802173890e+07
read,10292,6.0784178019e+01,4.9220186949e+01,1.5225121506e+07,1.8802173526e+07
read,10293,6.0784211874e+01,4.9220184088e+01,1.5225113026e+07,1.8802174619e+07
read,10294,6.0784157038e+01,4.9220191002e+01,1.5225126762e+07,1.8802171978e+07
read,10295,6.0784348965e+01,4.9220185995e+01,1.5225078688e+07,1.8802173890e+07
read,10296,6.0784301996e+01,4.9220187187e+01,1.5225090453e+07,1.8802173435e+07
read,10297,6.0784188032e+01,4.9220188141e+01,1.5225118998e+07,1.8802173071e+07
read,10298,6.0784347057e+01,4.9220183134e+01,1.5225079166e+07,1.8802174983e+07
read,10299,6.0784148932e+01,4.9220185995e+01,1.5225128792e+07,1.8802173890e+07
read,10300,6.0784266949e+01,4.9220185995e+01,1.5225099231e+07,1.8802173890e+07
read,10301,6.0784239054e+01,4.9220185041e+01,1.5225106218e+07,1.8802174255e+07
read,10302,6.0784316063e+01,4.9220183134e+01,1.5225086929e+07,1.8802174983e+07
read,10303,6.0784147024e+01,4.9220187187e+01,1.5225129270e+07,1.8802173435e+07
read,10304,6.0784315109e+01,4.9220185041e+01,1.5225087168e+07,1.8802174255e+07
read,10305,6.0784261942e+01,4.9220182180e+01,1.5225100485e+07,1.8802175348e+07
read,10306,6.0784167051e+01,4.9220188141e+01,1.5225124253e+07,1.8802173071e+07
read,10307,6.0784291029e+01,4.9220182180e+01,1.5225093200e+07,1.8802175348e+07
read,10308,6.0784291983e+01,4.9220185995e+01,1.5225092961e+07,1.8802173890e+07
read,10309,6.0784152031e+01,4.9220184803e+01,1.5225128016e+07,1.8802174346e+07
read,10310,6.0784160137e+01,4.9220184803e+01,1.5225125985e+07,1.8802174346e+07
read,10311,6.0784265041e+01,4.9220185995e+01,1.5225099709e+07,1.8802173890e+07
read,10312,6.0784224033e+01,4.9220184803e+01,1.5225109981e+07,1.8802174346e+07
read,10313,6.0784208059e+01,4.9220181942e+01,1.5225113982e+07,1.8802175439e+07
read,10314,6.0784335136e+01,4.9220185995e+01,1.5225082152e+07,1.8802173890e+07
read,10315,6.0784257174e+01,4.9220184803e+01,1.5225101680e+07,1.8802174346e+07
read,10316,6.0784188032e+01,4.9220184803e+01,1.5225118998e+07,1.8802174346e+07
read,10317,6.0784290075e+01,4.9220185995e+01,1.5225093439e+07,1.8802173890e+07
read,10318,6.0784303188e+01,4.9220183849e+01,1.5225090154e+07,1.8802174710e+07
read,10319,6.0784261942e+01,4.9220185041e+01,1.5225100485e+07,1.8802174255e+07
read,10320,6.0784345150e+01,4.9220183849e+01,1.5225079644e+07,1.8802174710e+07
read,10321,6.0784348011e+01,4.9220183849e+01,1.5225078927e+07,1.8802174710e+07
read,10322,6.0784183979e+01,4.9220183849e+01,1.5225120013e+07,1.8802174710e+07
read,10323,6.0784144878e+01,4.9220185041e+01,1.5225129807e+07,1.8802174255e+07
read,10324,6.0784145832e+01,4.9220186949e+01,1.5225129568e+07,1.8802173526e+07
read,10325,6.0784253836e+01,4.9220183849e+01,1.5225102516e+07,1.8802174710e+07
read,10326,6.0784145832e+01,4.9220185041e+01,1.5225129568e+07,1.8802174255e+07
read,10327,6.0784286976e+01,4.9220185995e+01,1.5225094215e+07,1.8802173890e+07
read,10328,6.0783895016e+01,4.9220186949e+01,1.5225192393e+07,1.8802173526e+07
read,10329,6.0783900976e+01,4.9220190048e+01,1.5225190900e+07,1.8802172342e+07
read,10330,6.0783820868e+01,4.9220189095e+01,1.5225210966e+07,1.8802172706e+07
read,10331,6.0783797026e+01,4.9220186949e+01,1.5225216937e+07,1.8802173526e+07
read,10332,6.0783897877e+01,4.9220191956e+01,1.5225191676e+07,1.8802171614e+07
read,10333,6.0784090996e+01,4.9220186949e+01,1.5225143304e+07,1.8802173526e+07
read,10334,6.0783819914e+01,4.9220190048e+01,1.5225211204e+07,1.8802172342e+07
read,10335,6.0783925056e+01,4.9220186949e+01,1.5225184868e+07,1.8802173526e+07
read,10336,6.0783828974e+01,4.9220187902e+01,1.5225208935e+07,1.8802173162e+07
read,10337,6.0783797026e+01,4.9220185995e+01,1.5225216937e+07,1.8802173890e+07
read,10338,6.0784129858e+01,4.9220190048e+01,1.5225133570e+07,1.8802172342e+07
read,10339,6.0783921957e+01,4.9220190048e+01,1.5225185645e+07,1.8802172342e+07
read,10340,6.0783829927e+01,4.9220185995e+01,1.5225208696e+07,1.8802173890e+07
read,10341,6.0783900023e+01,4.9220191002e+01,1.5225191139e+07,1.8802171978e+07
read,10342,6.0783828974e+01,4.9220190048e+01,1.5225208935e+07,1.8802172342e+07
read,10343,6.0783897877e+01,4.9220185995e+01,1.5225191676e+07,1.8802173890e+07
read,10344,6.0784131050e+01,4.9220189095e+01,1.5225133271e+07,1.8802172706e+07
read,10345,6.0783895016e+01,4.9220189095e+01,1.5225192393e+07,1.8802172706e+07
read,10346,6.0784023046e+01,4.9220190048e+01,1.5225160324e+07,1.8802172342e+07
read,10347,6.0783732891e+01,4.9220190048e+01,1.5225233002e+07,1.8802172342e+07
read,10348,6.0783828020e+01,4.9220190048e+01,1.5225209174e+07,1.8802172342e+07
read,10349,6.0783900023e+01,4.9220191002e+01,1.5225191139e+07,1.8802171978e+07
read,10350,6.0783896923e+01,4.9220185041e+01,1.5225191915e+07,1.8802174255e+07
read,10351,6.0783886909e+01,4.9220185041e+01,1.5225194423e+07,1.8802174255e+07
read,10352,6.0783896923e+01,4.9220187187e+01,1.5225191915e+07,1.8802173435e+07
read,10353,6.0783824921e+01,4.9220191002e+01,1.5225209950e+07,1.8802171978e+07
read,10354,6.0783792973e+01,4.9220185041e+01,1.5225217953e+07,1.8802174255e+07
read,10355,6.0783896923e+01,4.9220189095e+01,1.5225191915e+07,1.8802172706e+07
read,10356,6.0783895969e+01,4.9220187187e+01,1.5225192154e+07,1.8802173435e+07
read,10357,6.0783798933e+01,4.9220188141e+01,1.5225216460e+07,1.8802173071e+07
read,10358,6.0783808947e+01,4.9220190048e+01,1.5225213952e+07,1.8802172342e+07
read,10359,6.0784131050e+01,4.9220191002e+01,1.5225133271e+07,1.8802171978e+07
read,10360,6.0783824921e+01,4.9220185041e+01,1.5225209950e+07,1.8802174255e+07
read,10361,6.0783815145e+01,4.9220186949e+01,1.5225212399e+07,1.8802173526e+07
read,10362,6.0783815145e+01,4.9220189810e+01,1.5225212399e+07,1.8802172433e+07
read,10363,6.0784127951e+01,4.9220183849e+01,1.5225134047e+07,1.8802174710e+07
read,10364,6.0784017086e+01,4.9220186949e+01,1.5225161817e+07,1.8802173526e+07
read,10365,6.0783895969e+01,4.9220186949e+01,1.5225192154e+07,1.8802173526e+07
read,10366,6.0783897161e+01,4.9220186949e+01,1.5225191855e+07,1.8802173526e+07
read,10367,6.0783904076e+01,4.9220187902e+01,1.5225190124e+07,1.8802173162e+07
read,10368,6.0783552885e+01,4.9219612122e+01,1.5225278090e+07,1.8802393113e+07
read,10369,6.0783555984e+01,4.9219614983e+01,1.5225277314e+07,1.8802392020e+07
read,10370,6.0783763885e+01,4.9219620943e+01,1.5225225238e+07,1.8802389744e+07
read,10371,6.0783561945e+01,4.9219614983e+01,1.5225275821e+07,1.8802392020e+07
read,10372,6.0783762932e+01,4.9219619036e+01,1.5225225477e+07,1.8802390472e+07
read,10373,6.0783538818e+01,4.9219614983e+01,1.5225281614e+07,1.8802392020e+07
read,10374,6.0783545971e+01,4.9219614983e+01,1.5225279822e+07,1.8802392020e+07
read,10375,6.0783536911e+01,4.9219619989e+01,1.5225282092e+07,1.8802390108e+07
read,10376,6.0783560038e+01,4.9219614983e+01,1.5225276299e+07,1.8802392020e+07
read,10377,6.0783571005e+01,4.9219614983e+01,1.5225273552e+07,1.8802392020e+07
read,10378,6.0783766031e+01,4.9219618082e+01,1.5225224701e+07,1.8802390836e+07
read,10379,6.0783591032e+01,4.9219621181e+01,1.5225268535e+07,1.8802389652e+07
read,10380,6.0783715010e+01,4.9219614029e+01,1.5225237481e+07,1.8802392385e+07
read,10381,6.0783765078e+01,4.9219619036e+01,1.5225224940e+07,1.8802390472e+07
read,10382,6.0783691883e+01,4.9219616175e+01,1.5225243274e+07,1.8802391565e+07
read,10383,6.0783540010e+01,4.9219619036e+01,1.5225281315e+07,1.8802390472e+07
read,10384,6.0783667088e+01,4.9219618082e+01,1.5225249485e+07,1.8802390836e+07
read,10385,6.0783638000e+01,4.9219614029e+01,1.5225256770e+07,1.8802392385e+07
read,10386,6.0783553123e+01,4.9219619036e+01,1.5225278031e+07,1.8802390472e+07
read,10387,6.0783771992e+01,4.9219618082e+01,1.5225223208e+07,1.8802390836e+07
read,10388,6.0783653975e+01,4.9219612837e+01,1.5225252769e+07,1.8802392840e+07
read,10389,6.0783558130e+01,4.9219614983e+01,1.5225276777e+07,1.8802392020e+07
read,10390,6.0783550978e+01,4.9219616890e+01,1.5225278568e+07,1.8802391292e+07
read,10391,6.0783555031e+01,4.9219617844e+01,1.5225277553e+07,1.8802390928e+07
read,10392,6.0783560991e+01,4.9219612837e+01,1.5225276060e+07,1.8802392840e+07
read,10393,6.0783762932e+01,4.9219616890e+01,1.5225225477e+07,1.8802391292e+07
read,10394,6.0783529043e+01,4.9219613791e+01,1.5225284062e+07,1.8802392476e+07
read,10395,6.3732684135e+01,4.9219613791e+01,1.4520751927e+07,1.8802392476e+07
read,10396,6.0783638954e+01,4.9219612837e+01,1.5225256532e+07,1.8802392840e+07
read,10397,6.0783540010e+01,4.9219616890e+01,1.5225281315e+07,1.8802391292e+07
read,10398,6.0783679008e+01,4.9219613791e+01,1.5225246499e+07,1.8802392476e+07
read,10399,6.0783761978e+01,4.9219620943e+01,1.5225225716e+07,1.8802389744e+07
read,10400,6.0783555031e+01,4.9219615936e+01,1.5225277553e+07,1.8802391656e+07
read,10401,6.0783751011e+01,4.9219615936e+01,1.5225228463e+07,1.8802391656e+07
read,10402,6.0783559084e+01,4.9219615936e+01,1.5225276538e+07,1.8802391656e+07
read,10403,6.0783763170e+01,4.9219614983e+01,1.5225225418e+07,1.8802392020e+07
read,10404,6.0783647060e+01,4.9219615936e+01,1.5225254501e+07,1.8802391656e+07
read,10405,6.0783751011e+01,4.9219615936e+01,1.5225228463e+07,1.8802391656e+07
read,10406,6.0783759117e+01,4.9219616890e+01,1.5225226433e+07,1.8802391292e+07
read,10407,6.0783769131e+01,4.9219616890e+01,1.5225223925e+07,1.8802391292e+07
read,10408,6.0783537149e+01,4.9219614029e+01,1.5225282032e+07,1.8802392385e+07
read,10409,6.0783570051e+01,4.9219614029e+01,1.5225273791e+07,1.8802392385e+07
read,10410,6.0783538103e+01,4.9219615936e+01,1.5225281793e+07,1.8802391656e+07
read,10411,6.0783768177e+01,4.9219614983e+01,1.5225224164e+07,1.8802392020e+07
read,10412,6.0783753872e+01,4.9219613075e+01,1.5225227747e+07,1.8802392749e+07
read,10413,6.0783759117e+01,4.9219613075e+01,1.5225226433e+07,1.8802392749e+07
read,10414,6.0783768892e+01,4.9219613075e+01,1.5225223984e+07,1.8802392749e+07
read,10415,6.0783754826e+01,4.9219616890e+01,1.5225227508e+07,1.8802391292e+07
read,10416,6.0783768892e+01,4.9219610929e+01,1.5225223984e+07,1.8802393569e+07
read,10417,6.0783710957e+01,4.9219614983e+01,1.5225238496e+07,1.8802392020e+07
read,10418,6.0783530951e+01,4.9219615936e+01,1.5225283585e+07,1.8802391656e+07
read,10419,6.0783550024e+01,4.9219612122e+01,1.5225278807e+07,1.8802393113e+07
read,10420,6.0783754826e+01,4.9219610929e+01,1.5225227508e+07,1.8802393569e+07
read,10421,6.0783762932e+01,4.9219618082e+01,1.5225225477e+07,1.8802390836e+07
read,10422,6.0783761024e+01,4.9219612122e+01,1.5225225955e+07,1.8802393113e+07
read,10423,6.0783768892e+01,4.9219615936e+01,1.5225223984e+07,1.8802391656e+07
read,10424,6.0783476114e+01,4.9219614029e+01,1.5225297320e+07,1.8802392385e+07
read,10425,6.0783478022e+01,4.9219619989e+01,1.5225296843e+07,1.8802390108e+07
read,10426,6.0783466816e+01,4.9219620943e+01,1.5225299649e+07,1.8802389744e+07
read,10427,6.0783143997e+01,4.9219619989e+01,1.5225380511e+07,1.8802390108e+07
read,10428,6.0783476830e+01,4.9219619989e+01,1.5225297141e+07,1.8802390108e+07
read,10429,6.0783197880e+01,4.9219617128e+01,1.5225367014e+07,1.8802391201e+07
read,10430,6.0783478022e+01,4.9219619989e+01,1.5225296843e+07,1.8802390108e+07
read,10431,6.0783437014e+01,4.9219623089e+01,1.5225307114e+07,1.8802388924e+07
read,10432,6.0783518076e+01,4.9219622135e+01,1.5225286810e+07,1.8802389288e+07
read,10433,6.0783266068e+01,4.9219617128e+01,1.5225349934e+07,1.8802391201e+07
read,10434,6.0783285856e+01,4.9219619989e+01,1.5225344977e+07,1.8802390108e+07
read,10435,6.0783257008e+01,4.9219620943e+01,1.5225352203e+07,1.8802389744e+07
read,10436,6.0783117056e+01,4.9219619036e+01,1.5225387259e+07,1.8802390472e+07
read,10437,6.0783474922e+01,4.9219616175e+01,1.5225297619e+07,1.8802391565e+07
read,10438,6.0783328056e+01,4.9219619989e+01,1.5225334407e+07,1.8802390108e+07
read,10439,6.0783464909e+01,4.9219621181e+01,1.5225300127e+07,1.8802389652e+07
read,10440,6.0783457041e+01,4.9219619989e+01,1.5225302098e+07,1.8802390108e+07
read,10441,6.0783380032e+01,4.9219619036e+01,1.5225321388e+07,1.8802390472e+07
read,10442,6.0783439875e+01,4.9219619989e+01,1.5225306398e+07,1.8802390108e+07
read,10443,6.0783272028e+01,4.9219621181e+01,1.5225348441e+07,1.8802389652e+07
read,10444,6.0783071041e+01,4.9219619036e+01,1.5225398785e+07,1.8802390472e+07
read,10445,6.0783333063e+01,4.9219617128e+01,1.5225333152e+07,1.8802391201e+07
read,10446,6.0783324957e+01,4.9219618797e+01,1.5225335183e+07,1.8802390563e+07
read,10447,6.0783324003e+01,4.9219615936e+01,1.5225335422e+07,1.8802391656e+07
read,10448,6.0783280134e+01,4.9219619989e+01,1.5225346410e+07,1.8802390108e+07
read,10449,6.0783139944e+01,4.9219617844e+01,1.5225381526e+07,1.8802390928e+07
read,10450,6.0783247948e+01,4.9219619989e+01,1.5225354473e+07,1.8802390108e+07
read,10451,6.0783442020e+01,4.9219618797e+01,1.5225305860e+07,1.8802390563e+07
read,10452,6.0783442020e+01,4.9219618797e+01,1.5225305860e+07,1.8802390563e+07
read,10453,6.0783461094e+01,4.9219620943e+01,1.5225301083e+07,1.8802389744e+07
read,10454,6.0783268929e+01,4.9219619989e+01,1.5225349217e+07,1.8802390108e+07
read,10455,6.0783467054e+01,4.9219619989e+01,1.5225299590e+07,1.8802390108e+07
read,10456,6.0783066988e+01,4.9219617844e+01,1.5225399801e+07,1.8802390928e+07
read,10457,6.0783380032e+01,4.9219615936e+01,1.5225321388e+07,1.8802391656e+07
read,10458,6.0783439159e+01,4.9219614983e+01,1.5225306577e+07,1.8802392020e+07
read,10459,6.0783439159e+01,4.9219614983e+01,1.5225306577e+07,1.8802392020e+07
read,10460,6.0783473969e+01,4.9219616890e+01,1.5225297858e+07,1.8802391292e+07
read,10461,6.0783439159e+01,4.9219617844e+01,1.5225306577e+07,1.8802390928e+07
read,10462,6.0783327103e+01,4.9219617844e+01,1.5225334645e+07,1.8802390928e+07
read,10463,6.0783473015e+01,4.9219616890e+01,1.5225298097e+07,1.8802391292e+07
read,10464,6.0784015179e+01,4.9219982147e+01,1.5225162294e+07,1.8802251761e+07
read,10465,6.0784183979e+01,4.9219985008e+01,1.5225120013e+07,1.8802250668e+07
read,10466,6.0784208775e+01,4.9219989061e+01,1.5225113803e+07,1.8802249120e+07
read,10467,6.0784223795e+01,4.9219990969e+01,1.5225110040e+07,1.8802248391e+07
read,10468,6.0784022808e+01,4.9219989061e+01,1.5225160383e+07,1.8802249120e+07
read,10469,6.0784025908e+01,4.9219989061e+01,1.5225159607e+07,1.8802249120e+07
read,10470,6.0784004927e+01,4.9219989061e+01,1.5225164862e+07,1.8802249120e+07
read,10471,6.0784014940e+01,4.9219989061e+01,1.5225162354e+07,1.8802249120e+07
read,10472,6.0784204006e+01,4.9219990015e+01,1.5225114997e+07,1.8802248755e+07
read,10473,6.0784018040e+01,4.9219989061e+01,1.5225161578e+07,1.8802249120e+07
