access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,9002,2.1488918281e+02,2.1478492999e+02,7.9947575581e+07,7.9986380724e+07
read,9003,2.1489340186e+02,2.1478493404e+02,7.9946005951e+07,7.9986379215e+07
read,9004,2.1489147687e+02,2.1478492212e+02,7.9946722105e+07,7.9986383654e+07
read,9005,2.1489181995e+02,2.1478492379e+02,7.9946594466e+07,7.9986383032e+07
read,9006,2.1488950300e+02,2.1478493214e+02,7.9947456455e+07,7.9986379925e+07
read,9007,2.1489045882e+02,2.1478492594e+02,7.9947100854e+07,7.9986382233e+07
read,9008,2.1488950706e+02,2.1478492379e+02,7.9947454948e+07,7.9986383032e+07
read,9009,2.1489068604e+02,2.1478493190e+02,7.9947016322e+07,7.9986380014e+07
read,9010,2.1489437699e+02,2.1478492785e+02,7.9945643178e+07,7.9986381523e+07
read,9011,2.1489207006e+02,2.1478492498e+02,7.9946501421e+07,7.9986382588e+07
read,9012,2.1489136100e+02,2.1478492498e+02,7.9946765213e+07,7.9986382588e+07
read,9013,2.1489462090e+02,2.1478492093e+02,7.9945552441e+07,7.9986384098e+07
read,9014,2.1488949585e+02,2.1478492498e+02,7.9947459116e+07,7.9986382588e+07
read,9015,2.1489438200e+02,2.1478493094e+02,7.9945641315e+07,7.9986380369e+07
read,9016,2.1489553189e+02,2.1478492188e+02,7.9945213531e+07,7.9986383743e+07
read,9017,2.1489286518e+02,2.1478492284e+02,7.9946205611e+07,7.9986383388e+07
read,9018,2.1489069104e+02,2.1478492904e+02,7.9947014460e+07,7.9986381079e+07
read,9019,2.1489188194e+02,2.1478492689e+02,7.9946571405e+07,7.9986381878e+07
read,9020,2.1488840508e+02,2.1478493285e+02,7.9947864927e+07,7.9986379658e+07
read,9021,2.1489547610e+02,2.1478493190e+02,7.9945234286e+07,7.9986380014e+07
read,9022,2.1489068007e+02,2.1478493285e+02,7.9947018540e+07,7.9986379658e+07
read,9023,2.1489348602e+02,2.1478493404e+02,7.9945974641e+07,7.9986379215e+07
read,9024,2.1489127994e+02,2.1478408098e+02,7.9946795371e+07,7.9986696898e+07
read,9025,2.1488923478e+02,2.1478408909e+02,7.9947556244e+07,7.9986693879e+07
read,9026,2.1489523888e+02,2.1478409004e+02,7.9945322539e+07,7.9986693524e+07
read,9027,2.1488801885e+02,2.1478408504e+02,7.9948008624e+07,7.9986695388e+07
read,9028,2.1488993979e+02,2.1478408813e+02,7.9947293955e+07,7.9986694234e+07
read,9029,2.1493005800e+02,2.1478408599e+02,7.9932371227e+07,7.9986695033e+07
read,9030,2.1492282605e+02,2.1478409600e+02,7.9935060876e+07,7.9986691304e+07
read,9031,2.1489317393e+02,2.1478409505e+02,7.9946090746e+07,7.9986691659e+07
read,9032,2.1489766192e+02,2.1478409004e+02,7.9944421127e+07,7.9986693524e+07
read,9033,2.1489375496e+02,2.1478409004e+02,7.9945874589e+07,7.9986693524e+07
read,9034,2.1489510298e+02,2.1478408718e+02,7.9945373096e+07,7.9986694589e+07
read,9035,2.1494258404e+02,2.1478409219e+02,7.9927713072e+07,7.9986692725e+07
read,9036,2.1489559484e+02,2.1478409004e+02,7.9945190115e+07,7.9986693524e+07
read,9037,2.1492262387e+02,2.1478408813e+02,7.9935136071e+07,7.9986694234e+07
read,9038,2.1490071583e+02,2.1478409314e+02,7.9943285055e+07,7.9986692370e+07
read,9039,2.1489634895e+02,2.1478409505e+02,7.9944909570e+07,7.9986691659e+07
read,9040,2.1489108491e+02,2.1478408599e+02,7.9946867927e+07,7.9986695033e+07
read,9041,2.1492283010e+02,2.1478408599e+02,7.9935059368e+07,7.9986695033e+07
read,9042,2.1489420605e+02,2.1478408694e+02,7.9945706774e+07,7.9986694678e+07
read,9043,2.1489193988e+02,2.1478409195e+02,7.9946549851e+07,7.9986692814e+07
read,9044,2.1489420605e+02,2.1478409290e+02,7.9945706774e+07,7.9986692458e+07
read,9045,2.1492248607e+02,2.1478408790e+02,7.9935187325e+07,7.9986694323e+07
read,9046,2.1489006209e+02,2.1478409100e+02,7.9947248452e+07,7.9986693169e+07
read,9047,2.1494258595e+02,2.1478409481e+02,7.9927712363e+07,7.9986691748e+07
read,9048,2.1489742494e+02,2.1478409600e+02,7.9944509289e+07,7.9986691304e+07
read,9049,2.1489273190e+02,2.1478409481e+02,7.9946255193e+07,7.9986691748e+07
read,9050,2.1488882899e+02,2.1478409696e+02,7.9947707215e+07,7.9986690949e+07
read,9051,2.1489261603e+02,2.1478409791e+02,7.9946298301e+07,7.9986690594e+07
read,9052,2.1489102507e+02,2.1478409600e+02,7.9946890191e+07,7.9986691304e+07
read,9053,2.1492281914e+02,2.1478409386e+02,7.9935063447e+07,7.9986692103e+07
read,9054,2.1488802314e+02,2.1478409505e+02,7.9948007028e+07,7.9986691659e+07
read,9055,2.1492282414e+02,2.1478409600e+02,7.9935061585e+07,7.9986691304e+07
read,9056,2.1489060211e+02,2.1478408885e+02,7.9947047545e+07,7.9986693968e+07
read,9057,2.1489127994e+02,2.1478409505e+02,7.9946795371e+07,7.9986691659e+07
read,9058,2.1488923311e+02,2.1478408790e+02,7.9947556865e+07,7.9986694323e+07
read,9059,2.1489017916e+02,2.1478409004e+02,7.9947204900e+07,7.9986693524e+07
read,9060,2.1489634919e+02,2.1478409791e+02,7.9944909481e+07,7.9986690594e+07
read,9061,2.1493018007e+02,2.1478409982e+02,7.9932325829e+07,7.9986689884e+07
read,9062,2.1489455819e+02,2.1478410101e+02,7.9945575768e+07,7.9986689440e+07
read,9063,2.1494258809e+02,2.1478409791e+02,7.9927711565e+07,7.9986690594e+07
read,9064,2.1489515615e+02,2.1478408599e+02,7.9945353316e+07,7.9986695033e+07
read,9065,2.1489352798e+02,2.1478410006e+02,7.9945959030e+07,7.9986689795e+07
read,9066,2.1492743897e+02,2.1478409290e+02,7.9933345254e+07,7.9986692458e+07
read,9067,2.1489804006e+02,2.1478409195e+02,7.9944280457e+07,7.9986692814e+07
read,9068,2.1489334798e+02,2.1478409791e+02,7.9946025997e+07,7.9986690594e+07
read,9069,2.1489213681e+02,2.1478409290e+02,7.9946476585e+07,7.9986692458e+07
read,9070,2.1489329195e+02,2.1478409696e+02,7.9946046841e+07,7.9986690949e+07
read,9071,2.1489628577e+02,2.1478409600e+02,7.9944933074e+07,7.9986691304e+07
read,9072,2.1489597988e+02,2.1478409100e+02,7.9945046871e+07,7.9986693169e+07
read,9073,2.1489559698e+02,2.1478408694e+02,7.9945189317e+07,7.9986694678e+07
read,9074,2.1492744279e+02,2.1478408813e+02,7.9933343835e+07,7.9986694234e+07
read,9075,2.1492282200e+02,2.1478408909e+02,7.9935062383e+07,7.9986693879e+07
read,9076,2.1489231396e+02,2.1478409100e+02,7.9946410682e+07,7.9986693169e+07
read,9077,2.1492744899e+02,2.1478408909e+02,7.9933341529e+07,7.9986693879e+07
read,9078,2.1493939900e+02,2.1478408909e+02,7.9928897464e+07,7.9986693879e+07
read,9079,2.1489708304e+02,2.1478409195e+02,7.9944636477e+07,7.9986692814e+07
read,9080,2.1493869996e+02,2.1478408480e+02,7.9929157416e+07,7.9986695477e+07
read,9081,2.1493720794e+02,2.1478409505e+02,7.9929712258e+07,7.9986691659e+07
read,9082,2.1489613986e+02,2.1478409100e+02,7.9944987356e+07,7.9986693169e+07
read,9083,2.1489758682e+02,2.1478409004e+02,7.9944449065e+07,7.9986693524e+07
read,9084,2.1489201593e+02,2.1478409004e+02,7.9946521556e+07,7.9986693524e+07
read,9085,2.1493827200e+02,2.1478409195e+02,7.9929316562e+07,7.9986692814e+07
read,9086,2.1489701390e+02,2.1478409004e+02,7.9944662199e+07,7.9986693524e+07
read,9087,2.1489426398e+02,2.1478409195e+02,7.9945685220e+07,7.9986692814e+07
read,9088,2.1489466500e+02,2.1478409004e+02,7.9945536032e+07,7.9986693524e+07
read,9089,2.1489655590e+02,2.1478408694e+02,7.9944832582e+07,7.9986694678e+07
read,9090,2.1488928890e+02,2.1478409219e+02,7.9947536109e+07,7.9986692725e+07
read,9091,2.1489196706e+02,2.1478408909e+02,7.9946539739e+07,7.9986693879e+07
read,9092,2.1489007092e+02,2.1478409004e+02,7.9947245170e+07,7.9986693524e+07
read,9093,2.1488761783e+02,2.1478408909e+02,7.9948157822e+07,7.9986693879e+07
read,9094,2.1489562798e+02,2.1478409410e+02,7.9945177786e+07,7.9986692014e+07
read,9095,2.1489895988e+02,2.1478409004e+02,7.9943938277e+07,7.9986693524e+07
read,9096,2.1488792205e+02,2.1478408909e+02,7.9948044638e+07,7.9986693879e+07
read,9097,2.1489721084e+02,2.1478409219e+02,7.9944588937e+07,7.9986692725e+07
read,9098,2.1488886285e+02,2.1478409004e+02,7.9947694619e+07,7.9986693524e+07
read,9099,2.1490176797e+02,2.1478409100e+02,7.9942893660e+07,7.9986693169e+07
read,9100,2.1489007282e+02,2.1478409410e+02,7.9947244460e+07,7.9986692014e+07
read,9101,2.1493984485e+02,2.1478409410e+02,7.9928731670e+07,7.9986692014e+07
read,9102,2.1489828587e+02,2.1478409386e+02,7.9944189014e+07,7.9986692103e+07
read,9103,2.1488965583e+02,2.1478409195e+02,7.9947399598e+07,7.9986692814e+07
read,9104,2.1488849187e+02,2.1478408599e+02,7.9947832639e+07,7.9986695033e+07
read,9105,2.1489655185e+02,2.1478409386e+02,7.9944834090e+07,7.9986692103e+07
read,9106,2.1489783287e+02,2.1478409195e+02,7.9944357533e+07,7.9986692814e+07
read,9107,2.1494046998e+02,2.1478408885e+02,7.9928499205e+07,7.9986693968e+07
read,9108,2.1488878608e+02,2.1478409386e+02,7.9947723181e+07,7.9986692103e+07
read,9109,2.1489117503e+02,2.1478409481e+02,7.9946834399e+07,7.9986691748e+07
read,9110,2.1488836694e+02,2.1478409386e+02,7.9947879119e+07,7.9986692103e+07
read,9111,2.1494826102e+02,2.1478409290e+02,7.9925602107e+07,7.9986692458e+07
read,9112,2.1489861894e+02,2.1478408885e+02,7.9944065109e+07,7.9986693968e+07
read,9113,2.1489998007e+02,2.1478408885e+02,7.9943558760e+07,7.9986693968e+07
read,9114,2.1489938807e+02,2.1478408694e+02,7.9943778984e+07,7.9986694678e+07
read,9115,2.1489562893e+02,2.1478408885e+02,7.9945177432e+07,7.9986693968e+07
read,9116,2.1489076495e+02,2.1478409195e+02,7.9946986963e+07,7.9986692814e+07
read,9117,2.1493845296e+02,2.1478409696e+02,7.9929249269e+07,7.9986690949e+07
read,9118,2.1493808913e+02,2.1478408694e+02,7.9929384565e+07,7.9986694678e+07
read,9119,2.1488979292e+02,2.1478409290e+02,7.9947348595e+07,7.9986692458e+07
read,9120,2.1494685292e+02,2.1478404593e+02,7.9926125693e+07,7.9986709950e+07
read,9121,2.1489330101e+02,2.1478405309e+02,7.9946043470e+07,7.9986707286e+07
read,9122,2.1492712212e+02,2.1478405190e+02,7.9933463096e+07,7.9986707730e+07
read,9123,2.1492705297e+02,2.1478405404e+02,7.9933488810e+07,7.9986706931e+07
read,9124,2.1489155197e+02,2.1478405190e+02,7.9946694165e+07,7.9986707730e+07
read,9125,2.1490168810e+02,2.1478405094e+02,7.9942923371e+07,7.9986708085e+07
read,9126,2.1495038509e+02,2.1478405094e+02,7.9924812307e+07,7.9986708085e+07
read,9127,2.1492734218e+02,2.1478405309e+02,7.9933381254e+07,7.9986707286e+07
read,9128,2.1493367887e+02,2.1478404999e+02,7.9931024652e+07,7.9986708440e+07
read,9129,2.1488795185e+02,2.1478405309e+02,7.9948033550e+07,7.9986707286e+07
read,9130,2.1488844585e+02,2.1478405309e+02,7.9947849759e+07,7.9986707286e+07
read,9131,2.1493835592e+02,2.1478405309e+02,7.9929285354e+07,7.9986707286e+07
read,9132,2.1490136695e+02,2.1478405094e+02,7.9943042838e+07,7.9986708085e+07
read,9133,2.1490177798e+02,2.1478405213e+02,7.9942889934e+07,7.9986707641e+07
read,9134,2.1493372297e+02,2.1478404808e+02,7.9931008249e+07,7.9986709151e+07
read,9135,2.1488941193e+02,2.1478405213e+02,7.9947490339e+07,7.9986707641e+07
read,9136,2.1494684792e+02,2.1478405094e+02,7.9926127555e+07,7.9986708085e+07
read,9137,2.1493345594e+02,2.1478404713e+02,7.9931107554e+07,7.9986709506e+07
read,9138,2.1494721484e+02,2.1478405213e+02,7.9925991117e+07,7.9986707641e+07
read,9139,2.1492759800e+02,2.1478405213e+02,7.9933286111e+07,7.9986707641e+07
read,9140,2.1494278598e+02,2.1478405404e+02,7.9927637980e+07,7.9986706931e+07
read,9141,2.1488845801e+02,2.1478405118e+02,7.9947845235e+07,7.9986707996e+07
read,9142,2.1490136790e+02,2.1478405404e+02,7.9943042483e+07,7.9986706931e+07
read,9143,2.1494265485e+02,2.1478405213e+02,7.9927686741e+07,7.9986707641e+07
read,9144,2.1488789988e+02,2.1478405118e+02,7.9948052887e+07,7.9986707996e+07
read,9145,2.1490079188e+02,2.1478405118e+02,7.9943256762e+07,7.9986707996e+07
read,9146,2.1495037699e+02,2.1478405213e+02,7.9924815321e+07,7.9986707641e+07
read,9147,2.1495038605e+02,2.1478404999e+02,7.9924811953e+07,7.9986708440e+07
read,9148,2.1493368387e+02,2.1478405404e+02,7.9931022790e+07,7.9986706931e+07
read,9149,2.1488808203e+02,2.1478404999e+02,7.9947985118e+07,7.9986708440e+07
read,9150,2.1488876700e+02,2.1478405190e+02,7.9947730277e+07,7.9986707730e+07
read,9151,2.1494265389e+02,2.1478405094e+02,7.9927687096e+07,7.9986708085e+07
read,9152,2.1494271612e+02,2.1478404784e+02,7.9927663956e+07,7.9986709239e+07
read,9153,2.1493835497e+02,2.1478405190e+02,7.9929285708e+07,7.9986707730e+07
read,9154,2.1492711592e+02,2.1478404593e+02,7.9933465401e+07,7.9986709950e+07
read,9155,2.1495060897e+02,2.1478405190e+02,7.9924729064e+07,7.9986707730e+07
read,9156,2.1492767596e+02,2.1478404903e+02,7.9933257116e+07,7.9986708795e+07
read,9157,2.1494706893e+02,2.1478404903e+02,7.9926045373e+07,7.9986708795e+07
read,9158,2.1494249105e+02,2.1478404903e+02,7.9927747649e+07,7.9986708795e+07
read,9159,2.1494270897e+02,2.1478405190e+02,7.9927666616e+07,7.9986707730e+07
read,9160,2.1490091205e+02,2.1478404784e+02,7.9943212062e+07,7.9986709239e+07
read,9161,2.1489436913e+02,2.1478404498e+02,7.9945646105e+07,7.9986710305e+07
read,9162,2.1494265008e+02,2.1478404999e+02,7.9927688514e+07,7.9986708440e+07
read,9163,2.1493820310e+02,2.1478404784e+02,7.9929342185e+07,7.9986709239e+07
read,9164,2.1493368101e+02,2.1478404784e+02,7.9931023854e+07,7.9986709239e+07
read,9165,2.1490128207e+02,2.1478404903e+02,7.9943074412e+07,7.9986708795e+07
read,9166,2.1493820977e+02,2.1478404808e+02,7.9929339703e+07,7.9986709151e+07
read,9167,2.1493388081e+02,2.1478404498e+02,7.9930949553e+07,7.9986710305e+07
read,9168,2.1494720483e+02,2.1478404808e+02,7.9925994840e+07,7.9986709151e+07
read,9169,2.1493821478e+02,2.1478405595e+02,7.9929337841e+07,7.9986706221e+07
read,9170,2.1492704487e+02,2.1478404307e+02,7.9933491825e+07,7.9986711015e+07
read,9171,2.1493388677e+02,2.1478404593e+02,7.9930947337e+07,7.9986709950e+07
read,9172,2.1493820286e+02,2.1478405309e+02,7.9929342274e+07,7.9986707286e+07
read,9173,2.1494720483e+02,2.1478405213e+02,7.9925994840e+07,7.9986707641e+07
read,9174,2.1494705987e+02,2.1478405213e+02,7.9926048742e+07,7.9986707641e+07
read,9175,2.1493803978e+02,2.1478405595e+02,7.9929402918e+07,7.9986706221e+07
read,9176,2.1489684701e+02,2.1478405499e+02,7.9944724285e+07,7.9986706576e+07
read,9177,2.1489805007e+02,2.1478405499e+02,7.9944276732e+07,7.9986706576e+07
read,9178,2.1489172816e+02,2.1478405690e+02,7.9946628616e+07,7.9986705865e+07
read,9179,2.1489743304e+02,2.1478405690e+02,7.9944506273e+07,7.9986705865e+07
read,9180,2.1489360404e+02,2.1478405690e+02,7.9945930735e+07,7.9986705865e+07
read,9181,2.1489730501e+02,2.1478405690e+02,7.9944553902e+07,7.9986705865e+07
read,9182,2.1489590716e+02,2.1478405499e+02,7.9945073923e+07,7.9986706576e+07
read,9183,2.1489129305e+02,2.1478405595e+02,7.9946790492e+07,7.9986706221e+07
read,9184,2.1489735985e+02,2.1478405595e+02,7.9944533503e+07,7.9986706221e+07
read,9185,2.1489454198e+02,2.1478405714e+02,7.9945581799e+07,7.9986705777e+07
read,9186,2.1489830589e+02,2.1478405499e+02,7.9944181564e+07,7.9986706576e+07
read,9187,2.1489676499e+02,2.1478405499e+02,7.9944754797e+07,7.9986706576e+07
read,9188,2.1489823699e+02,2.1478405309e+02,7.9944207196e+07,7.9986707286e+07
read,9189,2.1488861299e+02,2.1478405714e+02,7.9947787578e+07,7.9986705777e+07
read,9190,2.1489634705e+02,2.1478405404e+02,7.9944910280e+07,7.9986706931e+07
read,9191,2.1488909888e+02,2.1478405404e+02,7.9947606804e+07,7.9986706931e+07
read,9192,2.1489083385e+02,2.1478405309e+02,7.9946961328e+07,7.9986707286e+07
read,9193,2.1489615893e+02,2.1478405595e+02,7.9944980260e+07,7.9986706221e+07
read,9194,2.1489493990e+02,2.1478950310e+02,7.9945433764e+07,7.9984677725e+07
read,9195,2.1489058399e+02,2.1478950214e+02,7.9947054286e+07,7.9984678080e+07
read,9196,2.1489186382e+02,2.1478405309e+02,7.9946578146e+07,7.9986707286e+07
read,9197,2.1489791203e+02,2.1478405619e+02,7.9944328086e+07,7.9986706132e+07
read,9198,2.1489513993e+02,2.1478405309e+02,7.9945359348e+07,7.9986707286e+07
read,9199,2.1489564800e+02,2.1478405404e+02,7.9945170336e+07,7.9986706931e+07
read,9200,2.1488970494e+02,2.1478405309e+02,7.9947381326e+07,7.9986707286e+07
read,9201,2.1489267898e+02,2.1478404999e+02,7.9946274884e+07,7.9986708440e+07
read,9202,2.1488940501e+02,2.1478404880e+02,7.9947492912e+07,7.9986708884e+07
read,9203,2.1489134192e+02,2.1478405619e+02,7.9946772309e+07,7.9986706132e+07
read,9204,2.1488976598e+02,2.1478405285e+02,7.9947358618e+07,7.9986707375e+07
read,9205,2.1489272404e+02,2.1478405380e+02,7.9946258120e+07,7.9986707020e+07
read,9206,2.1488983893e+02,2.1478405595e+02,7.9947331476e+07,7.9986706221e+07
read,9207,2.1489169097e+02,2.1478405380e+02,7.9946642453e+07,7.9986707020e+07
read,9208,2.1489224887e+02,2.1478405190e+02,7.9946434897e+07,7.9986707730e+07
read,9209,2.1489359903e+02,2.1478405595e+02,7.9945932598e+07,7.9986706221e+07
read,9210,2.1489569402e+02,2.1478405285e+02,7.9945153217e+07,7.9986707375e+07
read,9211,2.1489784312e+02,2.1478405285e+02,7.9944353719e+07,7.9986707375e+07
read,9212,2.1489031911e+02,2.1478405285e+02,7.9947152832e+07,7.9986707375e+07
read,9213,2.1489314508e+02,2.1478405285e+02,7.9946101479e+07,7.9986707375e+07
read,9214,2.1489439011e+02,2.1478405285e+02,7.9945638299e+07,7.9986707375e+07
read,9215,2.1489286113e+02,2.1478405094e+02,7.9946207118e+07,7.9986708085e+07
read,9216,2.1489370608e+02,2.1478409505e+02,7.9945892772e+07,7.9986691659e+07
read,9217,2.1490975904e+02,2.1478410101e+02,7.9939921111e+07,7.9986689440e+07
read,9218,2.1488764215e+02,2.1478411198e+02,7.9948148774e+07,7.9986685355e+07
read,9219,2.1488930202e+02,2.1478411388e+02,7.9947531231e+07,7.9986684645e+07
read,9220,2.1495051503e+02,2.1478411007e+02,7.9924763993e+07,7.9986686066e+07
read,9221,2.1494438815e+02,2.1478410888e+02,7.9927042207e+07,7.9986686510e+07
read,9222,2.1489779305e+02,2.1478410602e+02,7.9944372345e+07,7.9986687575e+07
read,9223,2.1489787102e+02,2.1478411102e+02,7.9944343342e+07,7.9986685710e+07
read,9224,2.1493756890e+02,2.1478410101e+02,7.9929578024e+07,7.9986689440e+07
read,9225,2.1489274192e+02,2.1478410196e+02,7.9946251468e+07,7.9986689084e+07
read,9226,2.1490835381e+02,2.1478410006e+02,7.9940443821e+07,7.9986689795e+07
read,9227,2.1488839197e+02,2.1478410196e+02,7.9947869805e+07,7.9986689084e+07
read,9228,2.1490261483e+02,2.1478410101e+02,7.9942578630e+07,7.9986689440e+07
read,9229,2.1495029593e+02,2.1478410292e+02,7.9924845463e+07,7.9986688729e+07
read,9230,2.1488854885e+02,2.1478410101e+02,7.9947811439e+07,7.9986689440e+07
read,9231,2.1494044089e+02,2.1478410101e+02,7.9928510022e+07,7.9986689440e+07
read,9232,2.1489002705e+02,2.1478410006e+02,7.9947261491e+07,7.9986689795e+07
read,9233,2.1493930197e+02,2.1478410697e+02,7.9928933549e+07,7.9986687220e+07
read,9234,2.1495058894e+02,2.1478410006e+02,7.9924736511e+07,7.9986689795e+07
read,9235,2.1489020705e+02,2.1478410101e+02,7.9947194522e+07,7.9986689440e+07
read,9236,2.1490302300e+02,2.1478410006e+02,7.9942426792e+07,7.9986689795e+07
read,9237,2.1489395404e+02,2.1478410101e+02,7.9945800527e+07,7.9986689440e+07
read,9238,2.1490929389e+02,2.1478409386e+02,7.9940094135e+07,7.9986692103e+07
read,9239,2.1488878703e+02,2.1478410816e+02,7.9947722826e+07,7.9986686776e+07
read,9240,2.1489419603e+02,2.1478410006e+02,7.9945710499e+07,7.9986689795e+07
read,9241,2.1490604186e+02,2.1478410006e+02,7.9941303815e+07,7.9986689795e+07
read,9242,2.1490874791e+02,2.1478410912e+02,7.9940297224e+07,7.9986686421e+07
read,9243,2.1494380403e+02,2.1478410912e+02,7.9927259415e+07,7.9986686421e+07
read,9244,2.1490076113e+02,2.1478410602e+02,7.9943268204e+07,7.9986687575e+07
read,9245,2.1494638205e+02,2.1478410292e+02,7.9926300785e+07,7.9986688729e+07
read,9246,2.1495015907e+02,2.1478410387e+02,7.9924896349e+07,7.9986688374e+07
read,9247,2.1489513397e+02,2.1478410292e+02,7.9945361565e+07,7.9986688729e+07
read,9248,2.1489773107e+02,2.1478409791e+02,7.9944395405e+07,7.9986690594e+07
read,9249,2.1490744305e+02,2.1478410888e+02,7.9940782601e+07,7.9986686510e+07
read,9250,2.1494521809e+02,2.1478409791e+02,7.9926733597e+07,7.9986690594e+07
read,9251,2.1490236521e+02,2.1478409886e+02,7.9942671489e+07,7.9986690239e+07
read,9252,2.1494100618e+02,2.1478409696e+02,7.9928299811e+07,7.9986690949e+07
read,9253,2.1493963790e+02,2.1478409791e+02,7.9928808627e+07,7.9986690594e+07
read,9254,2.1490659213e+02,2.1478409696e+02,7.9941099124e+07,7.9986690949e+07
read,9255,2.1489273715e+02,2.1478409791e+02,7.9946253242e+07,7.9986690594e+07
read,9256,2.1490709996e+02,2.1478409696e+02,7.9940910221e+07,7.9986690949e+07
read,9257,2.1489676905e+02,2.1478409696e+02,7.9944753289e+07,7.9986690949e+07
read,9258,2.1495036507e+02,2.1478409791e+02,7.9924819754e+07,7.9986690594e+07
read,9259,2.1494999385e+02,2.1478410697e+02,7.9924957784e+07,7.9986687220e+07
read,9260,2.1489677691e+02,2.1478409791e+02,7.9944750362e+07,7.9986690594e+07
read,9261,2.1490928292e+02,2.1478410006e+02,7.9940098214e+07,7.9986689795e+07
read,9262,2.1489761186e+02,2.1478409791e+02,7.9944439752e+07,7.9986690594e+07
read,9263,2.1494057608e+02,2.1478410602e+02,7.9928459752e+07,7.9986687575e+07
read,9264,2.1490219212e+02,2.1478409696e+02,7.9942735878e+07,7.9986690949e+07
read,9265,2.1489418697e+02,2.1478409600e+02,7.9945713869e+07,7.9986691304e+07
read,9266,2.1489226294e+02,2.1478409791e+02,7.9946429663e+07,7.9986690594e+07
read,9267,2.1489980006e+02,2.1478409910e+02,7.9943625722e+07,7.9986690150e+07
read,9268,2.1489720392e+02,2.1478411102e+02,7.9944591509e+07,7.9986685710e+07
read,9269,2.1494668007e+02,2.1478411007e+02,7.9926189967e+07,7.9986686066e+07
read,9270,2.1490180612e+02,2.1478411007e+02,7.9942879469e+07,7.9986686066e+07
read,9271,2.1494017601e+02,2.1478410816e+02,7.9928608522e+07,7.9986686776e+07
read,9272,2.1489508200e+02,2.1478409886e+02,7.9945380901e+07,7.9986690239e+07
read,9273,2.1489395499e+02,2.1478410411e+02,7.9945800172e+07,7.9986688285e+07
read,9274,2.1489259100e+02,2.1478410411e+02,7.9946307614e+07,7.9986688285e+07
read,9275,2.1489018798e+02,2.1478410792e+02,7.9947201618e+07,7.9986686865e+07
read,9276,2.1489554596e+02,2.1478410506e+02,7.9945208298e+07,7.9986687930e+07
read,9277,2.1489001298e+02,2.1478410792e+02,7.9947266724e+07,7.9986686865e+07
read,9278,2.1489522099e+02,2.1478411412e+02,7.9945329191e+07,7.9986684556e+07
read,9279,2.1488988280e+02,2.1478411412e+02,7.9947315155e+07,7.9986684556e+07
read,9280,2.1489394593e+02,2.1478410316e+02,7.9945803543e+07,7.9986688641e+07
read,9281,2.1489307594e+02,2.1478410411e+02,7.9946127201e+07,7.9986688285e+07
read,9282,2.1489272499e+02,2.1478410506e+02,7.9946257765e+07,7.9986687930e+07
read,9283,2.1489514494e+02,2.1478410816e+02,7.9945357485e+07,7.9986686776e+07
read,9284,2.1489361382e+02,2.1478410411e+02,7.9945927098e+07,7.9986688285e+07
read,9285,2.1489459300e+02,2.1478410411e+02,7.9945562818e+07,7.9986688285e+07
read,9286,2.1488930702e+02,2.1478411007e+02,7.9947529368e+07,7.9986686066e+07
read,9287,2.1489177704e+02,2.1478410816e+02,7.9946610432e+07,7.9986686776e+07
read,9288,2.1489244890e+02,2.1478410316e+02,7.9946360478e+07,7.9986688641e+07
read,9289,2.1488916683e+02,2.1478411007e+02,7.9947581524e+07,7.9986686066e+07
read,9290,2.1488872194e+02,2.1478410220e+02,7.9947747042e+07,7.9986688996e+07
read,9291,2.1488779306e+02,2.1478410220e+02,7.9948092626e+07,7.9986688996e+07
read,9292,2.1489572501e+02,2.1478410101e+02,7.9945141687e+07,7.9986689440e+07
read,9293,2.1488968301e+02,2.1478410721e+02,7.9947389486e+07,7.9986687131e+07
read,9294,2.1489614892e+02,2.1478410220e+02,7.9944983986e+07,7.9986688996e+07
read,9295,2.1489064407e+02,2.1478410316e+02,7.9947031934e+07,7.9986688641e+07
read,9296,2.1489626694e+02,2.1478410316e+02,7.9944940081e+07,7.9986688641e+07
read,9297,2.1489118004e+02,2.1478409982e+02,7.9946832536e+07,7.9986689884e+07
read,9298,2.1489743495e+02,2.1478410292e+02,7.9944505564e+07,7.9986688729e+07
read,9299,2.1489481807e+02,2.1478410292e+02,7.9945479088e+07,7.9986688729e+07
read,9300,2.1489158297e+02,2.1478410292e+02,7.9946682634e+07,7.9986688729e+07
read,9301,2.1488878608e+02,2.1478410196e+02,7.9947723181e+07,7.9986689084e+07
read,9302,2.1488950205e+02,2.1478410602e+02,7.9947456810e+07,7.9986687575e+07
read,9303,2.1489614797e+02,2.1478410482e+02,7.9944984340e+07,7.9986688019e+07
read,9304,2.1489495301e+02,2.1478410196e+02,7.9945428886e+07,7.9986689084e+07
read,9305,2.1489099407e+02,2.1478410292e+02,7.9946901722e+07,7.9986688729e+07
read,9306,2.1488779116e+02,2.1478411007e+02,7.9948093335e+07,7.9986686066e+07
read,9307,2.1489098907e+02,2.1478410792e+02,7.9946903585e+07,7.9986686865e+07
read,9308,2.1489177704e+02,2.1478410292e+02,7.9946610432e+07,7.9986688729e+07
read,9309,2.1488809705e+02,2.1478410387e+02,7.9947979530e+07,7.9986688374e+07
read,9310,2.1489131904e+02,2.1478410292e+02,7.9946780824e+07,7.9986688729e+07
read,9311,2.1489223909e+02,2.1478410387e+02,7.9946438533e+07,7.9986688374e+07
