access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,8972,4.5934514999e+02,4.0369390011e+02,2.0147083212e+06,2.2924460730e+06
write,8973,4.5934513879e+02,4.0321588016e+02,2.0147083704e+06,2.2951638106e+06
write,8974,4.5934519196e+02,3.9908402514e+02,2.0147081372e+06,2.3189264358e+06
write,8975,4.5934525490e+02,3.9879335403e+02,2.0147078611e+06,2.3206166468e+06
write,8976,4.5934514880e+02,3.9879556012e+02,2.0147083264e+06,2.3206038094e+06
write,8977,4.5934526992e+02,3.9947861409e+02,2.0147077952e+06,2.3166358933e+06
write,8978,4.5934514284e+02,3.9862904000e+02,2.0147083526e+06,2.3215732000e+06
write,8979,4.5934525204e+02,3.9947875118e+02,2.0147078736e+06,2.3166350983e+06
write,8980,4.5934514904e+02,3.9763596201e+02,2.0147083254e+06,2.3273712250e+06
write,8981,4.5934515691e+02,3.9830669999e+02,2.0147082909e+06,2.3234519932e+06
write,8982,4.5934513187e+02,3.9763448405e+02,2.0147084007e+06,2.3273798755e+06
write,8983,4.5934515095e+02,3.9763584280e+02,2.0147083170e+06,2.3273719227e+06
write,8984,4.5934500504e+02,3.9765339899e+02,2.0147089570e+06,2.3272691705e+06
write,8985,4.5934487104e+02,3.9748015594e+02,2.0147095447e+06,2.3282835185e+06
write,8986,4.5934471989e+02,4.0785255885e+02,2.0147102077e+06,2.2690712021e+06
write,8987,4.5934483099e+02,4.0785145307e+02,2.0147097204e+06,2.2690773541e+06
write,8988,4.5934486985e+02,3.9723728085e+02,2.0147095499e+06,2.3297070558e+06
write,8989,4.5934467983e+02,3.9723682785e+02,2.0147103834e+06,2.3297097125e+06
write,8990,4.5934488893e+02,3.9732795000e+02,2.0147094663e+06,2.3291754230e+06
write,8991,4.5934479189e+02,3.9723739386e+02,2.0147098919e+06,2.3297063930e+06
write,8992,4.5934482098e+02,3.9723740387e+02,2.0147097643e+06,2.3297063343e+06
write,8993,4.5934477091e+02,3.9723701692e+02,2.0147099839e+06,2.3297086037e+06
write,8994,4.5934487700e+02,3.9723680902e+02,2.0147095186e+06,2.3297098229e+06
write,8995,4.5934475589e+02,4.0288238001e+02,2.0147100498e+06,2.2970637137e+06
write,8996,4.5934473896e+02,3.9733208990e+02,2.0147101240e+06,2.3291511547e+06
write,8997,4.5934485483e+02,3.9723697090e+02,2.0147096158e+06,2.3297088735e+06
write,8998,4.5934485507e+02,4.0197305107e+02,2.0147096148e+06,2.3022600484e+06
write,8999,4.5934482098e+02,3.9709964395e+02,2.0147097643e+06,2.3305145449e+06
write,9000,4.5934488606e+02,3.9710153508e+02,2.0147094788e+06,2.3305034462e+06
write,9001,4.5934486508e+02,3.9710344291e+02,2.0147095708e+06,2.3304922496e+06
write,9002,4.5934497690e+02,3.9723710608e+02,2.0147090804e+06,2.3297080807e+06
write,9003,4.5934471893e+02,4.0706065893e+02,2.0147102119e+06,2.2734854762e+06
write,9004,4.5934473896e+02,4.0192504501e+02,2.0147101240e+06,2.3025350311e+06
write,9005,4.5934476900e+02,3.9673707390e+02,2.0147099923e+06,2.3326443554e+06
write,9006,4.5934496999e+02,3.9693933606e+02,2.0147091107e+06,2.3314557463e+06
write,9007,4.5934488606e+02,3.9693956304e+02,2.0147094788e+06,2.3314544132e+06
write,9008,4.5934487700e+02,3.9673717213e+02,2.0147095186e+06,2.3326437778e+06
write,9009,4.5934511995e+02,4.0653224707e+02,2.0147084530e+06,2.2764405596e+06
write,9010,4.5934481907e+02,4.0623778915e+02,2.0147097727e+06,2.2780906176e+06
write,9011,4.5934501314e+02,4.0570599103e+02,2.0147089214e+06,2.2810767316e+06
write,9012,4.5934481907e+02,3.9707097697e+02,2.0147097727e+06,2.3306827990e+06
write,9013,4.5934481907e+02,3.9649442506e+02,2.0147097727e+06,2.3340718999e+06
write,9014,4.5934511900e+02,3.9666304898e+02,2.0147084572e+06,2.3330796715e+06
write,9015,4.5934472394e+02,3.9582216811e+02,2.0147101899e+06,2.3380360438e+06
write,9016,4.5934512115e+02,3.9623123193e+02,2.0147084477e+06,2.3356222868e+06
write,9017,4.5934481907e+02,3.9582189512e+02,2.0147097727e+06,2.3380376563e+06
write,9018,4.5934476900e+02,3.9582250404e+02,2.0147099923e+06,2.3380340596e+06
write,9019,4.5934479094e+02,3.9441596699e+02,2.0147098961e+06,2.3463717837e+06
write,9020,4.5934485292e+02,3.9582186413e+02,2.0147096242e+06,2.3380378394e+06
write,9021,4.5934476995e+02,3.9441608906e+02,2.0147099881e+06,2.3463710576e+06
write,9022,4.5934512496e+02,3.9441653609e+02,2.0147084310e+06,2.3463683982e+06
write,9023,4.5934479308e+02,3.9441616797e+02,2.0147098866e+06,2.3463705881e+06
write,9024,4.5956899405e+02,4.1718882799e+02,2.0137270094e+06,2.2182916557e+06
write,9025,4.5956883502e+02,4.1215612102e+02,2.0137277062e+06,2.2453785078e+06
write,9026,4.5956898713e+02,3.9961003518e+02,2.0137270397e+06,2.3158740135e+06
write,9027,4.5956883502e+02,4.0004649520e+02,2.0137277062e+06,2.3133473411e+06
write,9028,4.5956882906e+02,4.0897404003e+02,2.0137277323e+06,2.2628489963e+06
write,9029,4.5956883311e+02,4.1725927019e+02,2.0137277146e+06,2.2179171611e+06
write,9030,4.5956900406e+02,4.1007824302e+02,2.0137269655e+06,2.2567559039e+06
write,9031,4.5956883693e+02,4.1566818309e+02,2.0137276979e+06,2.2264068641e+06
write,9032,4.5956900311e+02,4.1611776519e+02,2.0137269697e+06,2.2240014088e+06
write,9033,4.5956884599e+02,4.1007818007e+02,2.0137276582e+06,2.2567562503e+06
write,9034,4.5956897998e+02,4.1566843820e+02,2.0137270711e+06,2.2264054977e+06
write,9035,4.5956898117e+02,3.9961007118e+02,2.0137270658e+06,2.3158738048e+06
write,9036,4.5956882811e+02,4.0788596416e+02,2.0137277365e+06,2.2688853683e+06
write,9037,4.5956883407e+02,3.8878485417e+02,2.0137277104e+06,2.3803563489e+06
write,9038,4.5956899714e+02,4.0958999419e+02,2.0137269958e+06,2.2594460537e+06
write,9039,4.5956900001e+02,3.8935953903e+02,2.0137269833e+06,2.3768430030e+06
write,9040,4.5956898117e+02,3.9961007524e+02,2.0137270658e+06,2.3158737813e+06
write,9041,4.5956882620e+02,3.8878501391e+02,2.0137277449e+06,2.3803553709e+06
write,9042,4.5956896210e+02,4.1566854286e+02,2.0137271494e+06,2.2264049370e+06
write,9043,4.5956883311e+02,3.8878497481e+02,2.0137277146e+06,2.3803556103e+06
write,9044,4.5956883597e+02,4.1832456803e+02,2.0137277021e+06,2.2122690531e+06
write,9045,4.5956883597e+02,4.1810172701e+02,2.0137277021e+06,2.2134481544e+06
write,9046,4.5956883192e+02,4.1483303881e+02,2.0137277198e+06,2.2308890793e+06
write,9047,4.5956883383e+02,4.1782953691e+02,2.0137277115e+06,2.2148900789e+06
write,9048,4.5956899691e+02,4.1559355903e+02,2.0137269969e+06,2.2268066381e+06
write,9049,4.5956883478e+02,4.1559298491e+02,2.0137277073e+06,2.2268097143e+06
write,9050,4.5956900096e+02,4.1452552986e+02,2.0137269791e+06,2.2325440276e+06
write,9051,4.5957936883e+02,3.8614258790e+02,2.0136815505e+06,2.3966444650e+06
write,9052,4.5956900001e+02,4.0076833606e+02,2.0137269833e+06,2.3091806731e+06
write,9053,4.5956887293e+02,3.8630916190e+02,2.0137275401e+06,2.3956110475e+06
write,9054,4.5956897902e+02,3.8701636291e+02,2.0137270752e+06,2.3912335103e+06
write,9055,4.5956899905e+02,3.9307068992e+02,2.0137269875e+06,2.3544021972e+06
write,9056,4.5956883287e+02,4.1809161806e+02,2.0137277156e+06,2.2135016729e+06
write,9057,4.5956883192e+02,4.1519279289e+02,2.0137277198e+06,2.2289560701e+06
write,9058,4.5956899405e+02,4.1483269000e+02,2.0137270094e+06,2.2308909551e+06
write,9059,4.5956881499e+02,4.0076808906e+02,2.0137277940e+06,2.3091820963e+06
write,9060,4.5956883001e+02,4.0085805798e+02,2.0137277282e+06,2.3086638215e+06
write,9061,4.5956895304e+02,4.1368178701e+02,2.0137271891e+06,2.2370975108e+06
write,9062,4.5956899786e+02,4.0004636502e+02,2.0137269927e+06,2.3133480939e+06
write,9063,4.5956882882e+02,4.1859561491e+02,2.0137277334e+06,2.2108365760e+06
write,9064,4.5956899691e+02,4.1849142504e+02,2.0137269969e+06,2.2113869978e+06
write,9065,4.5956885886e+02,4.1712464690e+02,2.0137276018e+06,2.2186329743e+06
write,9066,4.5956899095e+02,4.1483266306e+02,2.0137270230e+06,2.2308911000e+06
write,9067,4.5956883502e+02,4.1302790594e+02,2.0137277062e+06,2.2406391498e+06
write,9068,4.5956899691e+02,4.0062410402e+02,2.0137269969e+06,2.3100120205e+06
write,9069,4.5956895494e+02,4.0004647899e+02,2.0137271807e+06,2.3133474349e+06
write,9070,4.5956883097e+02,4.1531864595e+02,2.0137277240e+06,2.2282806347e+06
write,9071,4.5956891799e+02,4.1302787709e+02,2.0137273427e+06,2.2406393063e+06
write,9072,4.5956884003e+02,4.0169488192e+02,2.0137276843e+06,2.3038543374e+06
write,9073,4.5956898403e+02,4.1398584700e+02,2.0137270533e+06,2.2354544309e+06
write,9074,4.5956898189e+02,4.0169506097e+02,2.0137270627e+06,2.3038533104e+06
write,9075,4.5956898999e+02,4.1289786291e+02,2.0137270272e+06,2.2413448437e+06
write,9076,4.5956897712e+02,4.1627961016e+02,2.0137270836e+06,2.2231367413e+06
write,9077,4.5956883693e+02,4.1611781502e+02,2.0137276979e+06,2.2240011425e+06
write,9078,4.5956889009e+02,4.1607086515e+02,2.0137274649e+06,2.2242521010e+06
write,9079,4.5956885195e+02,4.0169486403e+02,2.0137276321e+06,2.3038544399e+06
write,9080,4.5956852388e+02,4.1483741903e+02,2.0137290696e+06,2.2308655236e+06
write,9081,4.5956854701e+02,4.1452601409e+02,2.0137289682e+06,2.2325414197e+06
write,9082,4.5956851697e+02,4.0169534302e+02,2.0137290999e+06,2.3038516928e+06
write,9083,4.5956851697e+02,4.1159130502e+02,2.0137290999e+06,2.2484597821e+06
write,9084,4.5956838703e+02,4.1159147215e+02,2.0137296692e+06,2.2484588691e+06
write,9085,4.5956843114e+02,4.1540498614e+02,2.0137294759e+06,2.2278174959e+06
write,9086,4.5956830907e+02,4.1483368301e+02,2.0137300108e+06,2.2308856149e+06
write,9087,4.5956881714e+02,4.1266801023e+02,2.0137277846e+06,2.2425932543e+06
write,9088,4.5956851697e+02,4.1215584111e+02,2.0137290999e+06,2.2453800327e+06
write,9089,4.5956833005e+02,4.1760889721e+02,2.0137299189e+06,2.2160602951e+06
write,9090,4.5956851292e+02,4.1339530206e+02,2.0137291176e+06,2.2386478303e+06
write,9091,4.5956842804e+02,4.1215592122e+02,2.0137294895e+06,2.2453795963e+06
write,9092,4.5956882119e+02,4.1339442801e+02,2.0137277668e+06,2.2386525635e+06
write,9093,4.5956845307e+02,4.0907609105e+02,2.0137293798e+06,2.2622844900e+06
write,9094,4.5956857705e+02,4.0897480893e+02,2.0137288366e+06,2.2628447420e+06
write,9095,4.5956861615e+02,4.0826715302e+02,2.0137286653e+06,2.2667669665e+06
write,9096,4.5956857800e+02,4.1627999783e+02,2.0137288324e+06,2.2231346710e+06
write,9097,4.5956842804e+02,4.1353232002e+02,2.0137294895e+06,2.2379060866e+06
write,9098,4.5956879807e+02,4.1353253484e+02,2.0137278682e+06,2.2379049241e+06
write,9099,4.5956881309e+02,3.9409937286e+02,2.0137278023e+06,2.3482567081e+06
write,9100,4.5956838918e+02,4.1759206200e+02,2.0137296598e+06,2.2161496355e+06
write,9101,4.5956857800e+02,4.1075008798e+02,2.0137288324e+06,2.2530646325e+06
write,9102,4.5956851387e+02,3.9409952688e+02,2.0137291134e+06,2.3482557904e+06
write,9103,4.5956852579e+02,4.1817884493e+02,2.0137290612e+06,2.2130399642e+06
write,9104,4.5956832790e+02,4.1798819590e+02,2.0137299283e+06,2.2140493561e+06
write,9105,4.5956846881e+02,4.1749774504e+02,2.0137293109e+06,2.2166502861e+06
write,9106,4.5956852579e+02,4.1771361589e+02,2.0137290612e+06,2.2155047401e+06
write,9107,4.5956834984e+02,4.1601883888e+02,2.0137298322e+06,2.2245302604e+06
write,9108,4.5956848979e+02,4.1549559999e+02,2.0137292190e+06,2.2273316397e+06
write,9109,4.5956830692e+02,4.1780886507e+02,2.0137300202e+06,2.2149996646e+06
write,9110,4.5956834579e+02,3.8733255506e+02,2.0137298500e+06,2.3892814687e+06
write,9111,4.5956857586e+02,3.8773639703e+02,2.0137288418e+06,2.3867929426e+06
write,9112,4.5956834579e+02,4.0532189107e+02,2.0137298500e+06,2.2832383752e+06
write,9113,4.5956881690e+02,4.0532195497e+02,2.0137277856e+06,2.2832380153e+06
write,9114,4.5956857586e+02,4.0532241607e+02,2.0137288418e+06,2.2832354178e+06
write,9115,4.5956851387e+02,4.0345446086e+02,2.0137291134e+06,2.2938065774e+06
write,9116,4.5956881690e+02,3.8440699697e+02,2.0137277856e+06,2.4074652733e+06
write,9117,4.5956852388e+02,4.0381572294e+02,2.0137290696e+06,2.2917544895e+06
write,9118,4.5956850886e+02,4.0381585097e+02,2.0137291354e+06,2.2917537629e+06
write,9119,4.5956851387e+02,3.8440009093e+02,2.0137291134e+06,2.4075085252e+06
write,9120,4.5937557101e+02,4.1434193993e+02,2.0145749021e+06,2.2335332411e+06
write,9121,4.5937543607e+02,4.1434200096e+02,2.0145754939e+06,2.2335329121e+06
write,9122,4.5937559509e+02,4.0465626597e+02,2.0145747965e+06,2.2869941079e+06
write,9123,4.5937544107e+02,4.1133781600e+02,2.0145754719e+06,2.2498454069e+06
write,9124,4.5937555504e+02,4.1259811807e+02,2.0145749722e+06,2.2429731389e+06
write,9125,4.5937543321e+02,4.0792383289e+02,2.0145755064e+06,2.2686747412e+06
write,9126,4.5937556911e+02,4.1259827399e+02,2.0145749105e+06,2.2429722913e+06
write,9127,4.5937555218e+02,3.9608530092e+02,2.0145749847e+06,2.3364828077e+06
write,9128,4.5937556911e+02,4.0792404604e+02,2.0145749105e+06,2.2686735557e+06
write,9129,4.5937559414e+02,4.0840240693e+02,2.0145748007e+06,2.2660162631e+06
write,9130,4.5937559605e+02,3.9580517507e+02,2.0145747923e+06,2.3381364224e+06
write,9131,4.5937548804e+02,4.0792391300e+02,2.0145752660e+06,2.2686742956e+06
write,9132,4.5937559319e+02,3.9580530405e+02,2.0145748049e+06,2.3381356605e+06
write,9133,4.5937543082e+02,4.1228843403e+02,2.0145755169e+06,2.2446579133e+06
write,9134,4.5937555218e+02,4.0792309690e+02,2.0145749847e+06,2.2686788344e+06
write,9135,4.5937543082e+02,4.0831468606e+02,2.0145755169e+06,2.2665030860e+06
write,9136,4.5937554979e+02,3.9515748596e+02,2.0145749952e+06,2.3419687818e+06
write,9137,4.5937553382e+02,4.1434189010e+02,2.0145750652e+06,2.2335335097e+06
write,9138,4.5937555480e+02,3.9515774107e+02,2.0145749732e+06,2.3419672698e+06
write,9139,4.5937557602e+02,4.0988311291e+02,2.0145748801e+06,2.2578302615e+06
write,9140,4.5937558889e+02,4.0792342710e+02,2.0145748237e+06,2.2686769980e+06
write,9141,4.5937543488e+02,4.0831519198e+02,2.0145754991e+06,2.2665002776e+06
write,9142,4.5937558889e+02,4.1040968299e+02,2.0145748237e+06,2.2549333857e+06
write,9143,4.5937557697e+02,4.1040950608e+02,2.0145748760e+06,2.2549343577e+06
write,9144,4.5937556696e+02,3.9515752506e+02,2.0145749199e+06,2.3419685500e+06
write,9145,4.5937555099e+02,4.0805429316e+02,2.0145749899e+06,2.2679494163e+06
write,9146,4.5937543702e+02,4.0879449916e+02,2.0145754897e+06,2.2638428303e+06
write,9147,4.5937556601e+02,4.0831595302e+02,2.0145749241e+06,2.2664960533e+06
write,9148,4.5937559390e+02,4.0792168593e+02,2.0145748017e+06,2.2686866816e+06
write,9149,4.5937559199e+02,4.0831536198e+02,2.0145748101e+06,2.2664993340e+06
write,9150,4.5937549901e+02,4.1492633295e+02,2.0145752179e+06,2.2303874749e+06
write,9151,4.5937546802e+02,4.1428199410e+02,2.0145753538e+06,2.2338564291e+06
write,9152,4.5937546897e+02,4.1335141897e+02,2.0145753496e+06,2.2388854943e+06
write,9153,4.5937543488e+02,4.1428235507e+02,2.0145754991e+06,2.2338544828e+06
write,9154,4.5937542486e+02,4.1335183215e+02,2.0145755430e+06,2.2388832564e+06
write,9155,4.5937554693e+02,4.1335207105e+02,2.0145750077e+06,2.2388819624e+06
write,9156,4.5937548709e+02,4.0817452598e+02,2.0145752701e+06,2.2672813640e+06
write,9157,4.5937559295e+02,3.9183617306e+02,2.0145748059e+06,2.3618199636e+06
write,9158,4.5937543297e+02,3.9297463298e+02,2.0145755075e+06,2.3549776966e+06
write,9159,4.5937545490e+02,4.0565844417e+02,2.0145754113e+06,2.2813440945e+06
write,9160,4.5937542510e+02,4.0879437113e+02,2.0145755420e+06,2.2638435393e+06
write,9161,4.5937559199e+02,4.0856712508e+02,2.0145748101e+06,2.2651026947e+06
write,9162,4.5937556195e+02,4.0817470717e+02,2.0145749418e+06,2.2672803575e+06
write,9163,4.5937542605e+02,4.0840219617e+02,2.0145755378e+06,2.2660174325e+06
write,9164,4.5937554598e+02,3.9183617520e+02,2.0145750119e+06,2.3618199507e+06
write,9165,4.5937555003e+02,4.0831511021e+02,2.0145749941e+06,2.2665007316e+06
write,9166,4.5937544012e+02,3.9183584309e+02,2.0145754761e+06,2.3618219526e+06
write,9167,4.5938620710e+02,4.0831473207e+02,2.0145282590e+06,2.2665028305e+06
write,9168,4.5937554693e+02,4.1274450302e+02,2.0145750077e+06,2.2421776407e+06
write,9169,4.5937543511e+02,4.1162528706e+02,2.0145754981e+06,2.2482741588e+06
write,9170,4.5937558794e+02,4.1162546182e+02,2.0145748279e+06,2.2482732043e+06
write,9171,4.5937543201e+02,4.1162557793e+02,2.0145755117e+06,2.2482725701e+06
write,9172,4.5937558699e+02,4.0040356183e+02,2.0145748320e+06,2.3112843746e+06
write,9173,4.5937556505e+02,4.1259850192e+02,2.0145749282e+06,2.2429710522e+06
write,9174,4.5937559104e+02,4.1192287779e+02,2.0145748143e+06,2.2466499092e+06
write,9175,4.5937547517e+02,4.1192315698e+02,2.0145753224e+06,2.2466483865e+06
write,9176,4.5937507606e+02,4.1192314005e+02,2.0145770727e+06,2.2466484789e+06
write,9177,4.5937498999e+02,4.0291887498e+02,2.0145774502e+06,2.2968556538e+06
write,9178,4.5937513304e+02,4.0040371585e+02,2.0145768228e+06,2.3112834856e+06
write,9179,4.5937504911e+02,4.1514998388e+02,2.0145771909e+06,2.2291859134e+06
write,9180,4.5937513018e+02,4.1259806204e+02,2.0145768354e+06,2.2429734435e+06
write,9181,4.5937498903e+02,4.1099298096e+02,2.0145774544e+06,2.2517330925e+06
write,9182,4.5937519908e+02,3.9911588502e+02,2.0145765332e+06,2.3187413249e+06
write,9183,4.5937541819e+02,4.1259903288e+02,2.0145755723e+06,2.2429681658e+06
write,9184,4.5937524414e+02,4.1259869289e+02,2.0145763356e+06,2.2429700141e+06
write,9185,4.5937511301e+02,3.9911543989e+02,2.0145769107e+06,2.3187439109e+06
write,9186,4.5937507701e+02,4.1133656096e+02,2.0145770685e+06,2.2498522714e+06
write,9187,4.5937522912e+02,4.1098752403e+02,2.0145764015e+06,2.2517629901e+06
write,9188,4.5937498403e+02,4.1098777294e+02,2.0145774763e+06,2.2517616263e+06
write,9189,4.5937498999e+02,4.1099355102e+02,2.0145774502e+06,2.2517299693e+06
write,9190,4.5937511992e+02,4.1142467904e+02,2.0145768803e+06,2.2493704028e+06
write,9191,4.5937498879e+02,4.1114286590e+02,2.0145774554e+06,2.2509122078e+06
write,9192,4.5937498879e+02,4.1099322295e+02,2.0145774554e+06,2.2517317667e+06
write,9193,4.5937486982e+02,4.1099310589e+02,2.0145779771e+06,2.2517324080e+06
write,9194,4.5937517381e+02,4.1099279809e+02,2.0145766440e+06,2.2517340944e+06
write,9195,4.5937541580e+02,4.1099326611e+02,2.0145755828e+06,2.2517315302e+06
write,9196,4.5937500691e+02,4.1094481993e+02,2.0145773759e+06,2.2519969863e+06
write,9197,4.5937538981e+02,4.1121897507e+02,2.0145756967e+06,2.2504956048e+06
write,9198,4.5937511897e+02,4.1078347707e+02,2.0145768845e+06,2.2528815000e+06
write,9199,4.5937509298e+02,4.1078382516e+02,2.0145769985e+06,2.2528795910e+06
write,9200,4.5937504888e+02,4.1090989804e+02,2.0145771919e+06,2.2521883761e+06
write,9201,4.5937514400e+02,4.1078382111e+02,2.0145767747e+06,2.2528796132e+06
write,9202,4.5937513685e+02,4.1078357816e+02,2.0145768061e+06,2.2528809456e+06
write,9203,4.5937491703e+02,4.1089743710e+02,2.0145777701e+06,2.2522566764e+06
write,9204,4.5937498403e+02,4.1040950513e+02,2.0145774763e+06,2.2549343630e+06
write,9205,4.5937500501e+02,4.1040964198e+02,2.0145773843e+06,2.2549336110e+06
write,9206,4.5937500596e+02,4.0901971602e+02,2.0145773801e+06,2.2625962997e+06
write,9207,4.5937541389e+02,4.0941222215e+02,2.0145755911e+06,2.2604271342e+06
write,9208,4.5937509584e+02,4.0186791015e+02,2.0145769859e+06,2.3028623899e+06
write,9209,4.5937519693e+02,4.0901957393e+02,2.0145765426e+06,2.2625970858e+06
write,9210,4.5937513995e+02,4.0941347098e+02,2.0145767925e+06,2.2604202392e+06
write,9211,4.5937531185e+02,4.0186800909e+02,2.0145760386e+06,2.3028618230e+06
write,9212,4.5937509489e+02,4.0901957703e+02,2.0145769901e+06,2.2625970686e+06
write,9213,4.5937531686e+02,4.0941265607e+02,2.0145760167e+06,2.2604247384e+06
write,9214,4.5937522411e+02,4.0111873198e+02,2.0145764234e+06,2.3071634961e+06
write,9215,4.5937531495e+02,4.0772560406e+02,2.0145760251e+06,2.2697777299e+06
write,9216,4.5957491088e+02,4.1618361521e+02,2.0137010835e+06,2.2236495195e+06
write,9217,4.5957498288e+02,4.1611807179e+02,2.0137007680e+06,2.2239997701e+06
write,9218,4.5957483506e+02,4.1633988690e+02,2.0137014157e+06,2.2228148806e+06
write,9219,4.5957483912e+02,4.1611779499e+02,2.0137013980e+06,2.2240012495e+06
write,9220,4.5957483196e+02,4.1744062781e+02,2.0137014293e+06,2.2169535841e+06
write,9221,4.5957498288e+02,4.1611811280e+02,2.0137007680e+06,2.2239995509e+06
write,9222,4.5957453203e+02,4.1611797881e+02,2.0137027435e+06,2.2240002670e+06
write,9223,4.5957483792e+02,4.1611812997e+02,2.0137014032e+06,2.2239994592e+06
write,9224,4.5957491112e+02,4.1498885489e+02,2.0137010825e+06,2.2300514462e+06
write,9225,4.5957488203e+02,4.1498879385e+02,2.0137012099e+06,2.2300517742e+06
write,9226,4.5957483506e+02,4.0303286386e+02,2.0137014157e+06,2.2962060392e+06
write,9227,4.5957483697e+02,4.1498888993e+02,2.0137014074e+06,2.2300512579e+06
write,9228,4.5957488203e+02,3.9714983988e+02,2.0137012099e+06,2.3302199902e+06
write,9229,4.5957499194e+02,4.1498868895e+02,2.0137007283e+06,2.2300523379e+06
write,9230,4.5957483602e+02,3.9641045499e+02,2.0137014116e+06,2.3345663172e+06
write,9231,4.5957483602e+02,4.1498875284e+02,2.0137014116e+06,2.2300519946e+06
write,9232,4.5957490301e+02,4.1462848401e+02,2.0137011180e+06,2.2319896768e+06
write,9233,4.5957488012e+02,3.9179876685e+02,2.0137012183e+06,2.3620454537e+06
write,9234,4.5957499099e+02,3.9698969698e+02,2.0137007325e+06,2.3311599849e+06
write,9235,4.5957492805e+02,3.9714987993e+02,2.0137010083e+06,2.3302197552e+06
write,9236,4.5957486200e+02,4.0191124988e+02,2.0137012977e+06,2.3026140629e+06
write,9237,4.5957483411e+02,3.9179886889e+02,2.0137014199e+06,2.3620448385e+06
write,9238,4.5957483792e+02,4.1353581905e+02,2.0137014032e+06,2.2378871511e+06
write,9239,4.5957491302e+02,3.9179881001e+02,2.0137010741e+06,2.3620451935e+06
write,9240,4.5957490206e+02,3.9698975801e+02,2.0137011222e+06,2.3311596265e+06
write,9241,4.5957483506e+02,4.1086497903e+02,2.0137014157e+06,2.2524346032e+06
write,9242,4.5957483315e+02,4.0420263505e+02,2.0137014241e+06,2.2895607692e+06
write,9243,4.5957490110e+02,4.1086477900e+02,2.0137011264e+06,2.2524356998e+06
write,9244,4.5957483506e+02,4.1086461902e+02,2.0137014157e+06,2.2524365768e+06
write,9245,4.5957495499e+02,4.0441504502e+02,2.0137008903e+06,2.2883582285e+06
write,9246,4.5957491398e+02,4.0441484904e+02,2.0137010699e+06,2.2883593374e+06
write,9247,4.5957499003e+02,4.0191190195e+02,2.0137007367e+06,2.3026103271e+06
write,9248,4.5957496405e+02,4.0434086299e+02,2.0137008506e+06,2.2887780601e+06
write,9249,4.5957493305e+02,4.0441499496e+02,2.0137009864e+06,2.2883585118e+06
write,9250,4.5957492614e+02,3.9557809997e+02,2.0137010167e+06,2.3394785912e+06
write,9251,4.5957452607e+02,4.1559596109e+02,2.0137027696e+06,2.2267937676e+06
write,9252,4.5957496405e+02,4.0735342002e+02,2.0137008506e+06,2.2718515434e+06
write,9253,4.5957491016e+02,4.0420253396e+02,2.0137010867e+06,2.2895613418e+06
write,9254,4.5957496810e+02,4.0434089804e+02,2.0137008328e+06,2.2887778617e+06
write,9255,4.5957498693e+02,3.9557793999e+02,2.0137007503e+06,2.3394795373e+06
write,9256,4.5957484484e+02,3.9593994308e+02,2.0137013729e+06,2.3373405795e+06
write,9257,4.5957495594e+02,4.1501408005e+02,2.0137008861e+06,2.2299159004e+06
write,9258,4.5957491183e+02,4.0892306399e+02,2.0137010794e+06,2.2631310813e+06
write,9259,4.5957488585e+02,4.1489475799e+02,2.0137011932e+06,2.2305572153e+06
write,9260,4.5957487798e+02,4.0892281008e+02,2.0137012277e+06,2.2631324866e+06
write,9261,4.5957484102e+02,4.0807806516e+02,2.0137013896e+06,2.2678173002e+06
write,9262,4.5957495594e+02,4.0735330415e+02,2.0137008861e+06,2.2718521897e+06
write,9263,4.5957487702e+02,4.0735355210e+02,2.0137012319e+06,2.2718508068e+06
write,9264,4.5957483792e+02,4.0892266512e+02,2.0137014032e+06,2.2631332889e+06
write,9265,4.5957485890e+02,4.0441447520e+02,2.0137013113e+06,2.2883614528e+06
write,9266,4.5957487702e+02,4.0447049809e+02,2.0137012319e+06,2.2880444937e+06
write,9267,4.5957498789e+02,4.0488268614e+02,2.0137007461e+06,2.2857151656e+06
write,9268,4.5957498693e+02,4.0735313106e+02,2.0137007503e+06,2.2718531550e+06
write,9269,4.5959373093e+02,4.0735285616e+02,2.0136186239e+06,2.2718546882e+06
write,9270,4.5957490993e+02,4.0420284414e+02,2.0137010877e+06,2.2895595848e+06
write,9271,4.5957492399e+02,4.0735331106e+02,2.0137010261e+06,2.2718521511e+06
write,9272,4.5957443905e+02,4.0092749500e+02,2.0137031509e+06,2.3082639817e+06
write,9273,4.5957450294e+02,4.0164140892e+02,2.0137028710e+06,2.3041610637e+06
write,9274,4.5957445812e+02,4.1695047092e+02,2.0137030674e+06,2.2195597812e+06
write,9275,4.5957433200e+02,4.0081153083e+02,2.0137036200e+06,2.3089318166e+06
write,9276,4.5957444501e+02,4.1418807983e+02,2.0137031248e+06,2.2343629406e+06
write,9277,4.5957449508e+02,4.0080998182e+02,2.0137029054e+06,2.3089407399e+06
write,9278,4.5957441711e+02,4.1418856287e+02,2.0137032470e+06,2.2343603348e+06
write,9279,4.5957433295e+02,4.1353546000e+02,2.0137036158e+06,2.2378890942e+06
write,9280,4.5957481599e+02,4.1353565884e+02,2.0137014993e+06,2.2378880182e+06
write,9281,4.5957481599e+02,4.1353551793e+02,2.0137014993e+06,2.2378887807e+06
