access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,9966,3.4746812701e+02,3.0860954499e+02,4.9443007426e+07,5.5668625494e+07
write,9967,3.4746013880e+02,3.0810436821e+02,4.9444144135e+07,5.5759901373e+07
write,9968,3.4745808196e+02,3.0027775216e+02,4.9444436828e+07,5.7213260258e+07
write,9969,3.4746303606e+02,3.2292854881e+02,4.9443731854e+07,5.3200217965e+07
write,9970,3.4747346497e+02,3.0027747107e+02,4.9442247873e+07,5.7213313816e+07
write,9971,3.4746405005e+02,3.0034922791e+02,4.9443587563e+07,5.7199644906e+07
write,9972,3.4745897794e+02,3.0863632679e+02,4.9444309328e+07,5.5663794870e+07
write,9973,3.4746832800e+02,3.0896656489e+02,4.9442978826e+07,5.5604298769e+07
write,9974,3.4746881390e+02,3.0027634978e+02,4.9442909686e+07,5.7213527460e+07
write,9975,3.4747226501e+02,3.2209804392e+02,4.9442418616e+07,5.3337390612e+07
write,9976,3.4746006608e+02,3.0028045082e+02,4.9444154483e+07,5.7212746075e+07
write,9977,3.4746303010e+02,3.0410685301e+02,4.9443732702e+07,5.6492870891e+07
write,9978,3.4747286201e+02,3.0027560687e+02,4.9442333668e+07,5.7213669012e+07
write,9979,3.4747408795e+02,3.0027849197e+02,4.9442159227e+07,5.7213119298e+07
write,9980,3.4746178198e+02,3.0027774501e+02,4.9443910309e+07,5.7213261621e+07
write,9981,3.4746627092e+02,3.1120144296e+02,4.9443271539e+07,5.5204979195e+07
write,9982,3.4747036695e+02,3.2545053482e+02,4.9442688695e+07,5.2787958064e+07
write,9983,3.4747144794e+02,3.0027648187e+02,4.9442534878e+07,5.7213502294e+07
write,9984,3.4746386695e+02,3.0027593303e+02,4.9443613619e+07,5.7213606868e+07
write,9985,3.4745690203e+02,3.1605806398e+02,4.9444604737e+07,5.4356686766e+07
write,9986,3.4747444487e+02,3.0027986097e+02,4.9442108442e+07,5.7212858459e+07
write,9987,3.4745763516e+02,3.0027924585e+02,4.9444500409e+07,5.7212975659e+07
write,9988,3.4747689199e+02,3.0027653599e+02,4.9441760243e+07,5.7213491982e+07
write,9989,3.4747297907e+02,3.0027553701e+02,4.9442317011e+07,5.7213682323e+07
write,9990,3.4746469116e+02,3.1634439301e+02,4.9443496335e+07,5.4307487546e+07
write,9991,3.4747062898e+02,3.1540453219e+02,4.9442651411e+07,5.4469316165e+07
write,9992,3.4747159219e+02,3.0027787495e+02,4.9442514353e+07,5.7213236863e+07
write,9993,3.4745991802e+02,3.0027815199e+02,4.9444175552e+07,5.7213184077e+07
write,9994,3.4747152305e+02,3.0027779222e+02,4.9442524191e+07,5.7213252626e+07
write,9995,3.4746501422e+02,3.0027705407e+02,4.9443450365e+07,5.7213393268e+07
write,9996,3.4747392011e+02,3.0028101492e+02,4.9442183110e+07,5.7212638597e+07
write,9997,3.4745745611e+02,3.3592264605e+02,4.9444525889e+07,5.1142337042e+07
write,9998,3.4745934701e+02,3.3213112116e+02,4.9444256808e+07,5.1726165028e+07
write,9999,3.4746734285e+02,3.0027502418e+02,4.9443119008e+07,5.7213780038e+07
write,10000,3.4746984506e+02,3.0027834702e+02,4.9442762957e+07,5.7213146918e+07
write,10001,3.4745645213e+02,3.3148248410e+02,4.9444668760e+07,5.1827381560e+07
write,10002,3.4745942616e+02,3.4215607500e+02,4.9444245544e+07,5.0210621524e+07
write,10003,3.4747552204e+02,3.0027686310e+02,4.9441955172e+07,5.7213429655e+07
write,10004,3.4747814202e+02,3.0028034115e+02,4.9441582380e+07,5.7212766971e+07
write,10005,3.4746244383e+02,3.2600935197e+02,4.9443816128e+07,5.2697473493e+07
write,10006,3.4746950984e+02,3.0028156590e+02,4.9442810657e+07,5.7212533617e+07
write,10007,3.4746362281e+02,3.0028368402e+02,4.9443648360e+07,5.7212130057e+07
write,10008,3.4746475601e+02,3.1560091901e+02,4.9443487107e+07,5.4435421918e+07
write,10009,3.4746740699e+02,3.0028176594e+02,4.9443109882e+07,5.7212495505e+07
write,10010,3.4747889900e+02,3.0028157282e+02,4.9441474672e+07,5.7212532300e+07
write,10011,3.4747070193e+02,3.0027985787e+02,4.9442641030e+07,5.7212859050e+07
write,10012,3.4745991182e+02,3.0028122091e+02,4.9444176434e+07,5.7212599349e+07
write,10013,3.4747504592e+02,3.0027938581e+02,4.9442022919e+07,5.7212948994e+07
write,10014,3.4745966196e+02,3.3373884082e+02,4.9444211990e+07,5.1476984644e+07
write,10015,3.4747931385e+02,3.1623309088e+02,4.9441415645e+07,5.4326601736e+07
write,10016,3.4747319007e+02,3.2010688186e+02,4.9442286988e+07,5.3669165387e+07
write,10017,3.4745613790e+02,3.3052249813e+02,4.9444713477e+07,5.1977911583e+07
write,10018,3.4746170688e+02,3.3054334998e+02,4.9443920996e+07,5.1974632631e+07
write,10019,3.4746501207e+02,3.3608164907e+02,4.9443450670e+07,5.1118141177e+07
write,10020,3.4747250295e+02,3.3988639498e+02,4.9442384759e+07,5.0545916041e+07
write,10021,3.4747919297e+02,3.3326536989e+02,4.9441432844e+07,5.1550118122e+07
write,10022,3.4746777987e+02,3.0027871299e+02,4.9443056822e+07,5.7213077188e+07
write,10023,3.4747883105e+02,3.0027658701e+02,4.9441484340e+07,5.7213482260e+07
write,10024,3.4747870803e+02,3.0027560401e+02,4.9441501845e+07,5.7213669558e+07
write,10025,3.4745706201e+02,3.3072221994e+02,4.9444581972e+07,5.1946522332e+07
write,10026,3.4747239399e+02,3.2025183892e+02,4.9442400263e+07,5.3644872866e+07
write,10027,3.4747584510e+02,3.3184252191e+02,4.9441909204e+07,5.1771150621e+07
write,10028,3.4746213198e+02,3.0028011990e+02,4.9443860504e+07,5.7212809126e+07
write,10029,3.4745745897e+02,3.0027820492e+02,4.9444525482e+07,5.7213173992e+07
write,10030,3.4746027398e+02,3.0027559209e+02,4.9444124899e+07,5.7213671829e+07
write,10031,3.4746895003e+02,3.3603444886e+02,4.9442890314e+07,5.1125321354e+07
write,10032,3.4746256709e+02,3.2184856391e+02,4.9443798588e+07,5.3378734941e+07
write,10033,3.4746022010e+02,3.2605159092e+02,4.9444132566e+07,5.2690646703e+07
write,10034,3.4745809913e+02,3.0028266096e+02,4.9444434386e+07,5.7212324977e+07
write,10035,3.4747276998e+02,3.0027855706e+02,4.9442346763e+07,5.7213106897e+07
write,10036,3.4747883296e+02,3.0028019190e+02,4.9441484069e+07,5.7212795407e+07
write,10037,3.4745798516e+02,3.3367112398e+02,4.9444450603e+07,5.1487431633e+07
write,10038,3.4747303510e+02,3.0028068495e+02,4.9442309039e+07,5.7212701466e+07
write,10039,3.4747291017e+02,3.0028019190e+02,4.9442326816e+07,5.7212795407e+07
write,10040,3.4746652603e+02,3.0028217888e+02,4.9443235238e+07,5.7212416828e+07
write,10041,3.4748028088e+02,3.0027870917e+02,4.9441278051e+07,5.7213077915e+07
write,10042,3.4747753716e+02,3.0028401709e+02,4.9441668445e+07,5.7212066599e+07
write,10043,3.4747853017e+02,3.0313392401e+02,4.9441527152e+07,5.6674188612e+07
write,10044,3.4747652817e+02,3.0028089213e+02,4.9441812011e+07,5.7212661991e+07
write,10045,3.4747460008e+02,3.1555766702e+02,4.9442086357e+07,5.4442883123e+07
write,10046,3.4746516109e+02,3.2067929316e+02,4.9443429466e+07,5.3573366135e+07
write,10047,3.4746491599e+02,3.0028335714e+02,4.9443464342e+07,5.7212192335e+07
write,10048,3.4746790218e+02,3.0027788520e+02,4.9443039418e+07,5.7213234910e+07
write,10049,3.4747478199e+02,3.0027420402e+02,4.9442060473e+07,5.7213936310e+07
write,10050,3.4747720718e+02,3.0028336215e+02,4.9441715395e+07,5.7212191381e+07
write,10051,3.4747701216e+02,3.0027869201e+02,4.9441743145e+07,5.7213081185e+07
write,10052,3.4747566915e+02,3.0027829790e+02,4.9441934240e+07,5.7213156276e+07
write,10053,3.4747632313e+02,3.1467492008e+02,4.9441841186e+07,5.4595609906e+07
write,10054,3.4747042704e+02,3.0027863002e+02,4.9442680146e+07,5.7213092996e+07
write,10055,3.4746194005e+02,3.0281636214e+02,4.9443887816e+07,5.6733622524e+07
write,10056,3.4746631002e+02,3.0205448604e+02,4.9443265975e+07,5.6876722506e+07
write,10057,3.4747988009e+02,3.0027963901e+02,4.9441335076e+07,5.7212900751e+07
write,10058,3.4746410322e+02,3.0028218579e+02,4.9443579998e+07,5.7212415511e+07
write,10059,3.4748043609e+02,3.0027788186e+02,4.9441255967e+07,5.7213235545e+07
write,10060,3.4747140121e+02,3.0528269601e+02,4.9442541527e+07,5.6275279957e+07
write,10061,3.4747144914e+02,3.0027796197e+02,4.9442534708e+07,5.7213220282e+07
write,10062,3.4746962404e+02,3.0328367400e+02,4.9442794406e+07,5.6646205044e+07
write,10063,3.4746707988e+02,3.0027672195e+02,4.9443156428e+07,5.7213456548e+07
write,10064,3.4746240497e+02,3.0028449297e+02,4.9443821658e+07,5.7211975930e+07
write,10065,3.4746038890e+02,3.0626927996e+02,4.9444108546e+07,5.6094000634e+07
write,10066,3.4746528482e+02,3.0028172302e+02,4.9443411858e+07,5.7212503682e+07
write,10067,3.4747505903e+02,3.0028082299e+02,4.9442021053e+07,5.7212675165e+07
write,10068,3.4747942686e+02,3.0027710390e+02,4.9441399565e+07,5.7213383774e+07
write,10069,3.4747831082e+02,3.0027911496e+02,4.9441558362e+07,5.7213000598e+07
write,10070,3.4747794104e+02,3.0623848510e+02,4.9441610978e+07,5.6099641358e+07
write,10071,3.4746733689e+02,3.2098003101e+02,4.9443119856e+07,5.3523171301e+07
write,10072,3.4747019291e+02,3.0027880001e+02,4.9442713460e+07,5.7213060607e+07
write,10073,3.4746182990e+02,3.0027904987e+02,4.9443903490e+07,5.7213013000e+07
write,10074,3.4747505784e+02,3.0027986884e+02,4.9442021222e+07,5.7212856960e+07
write,10075,3.4746085596e+02,3.0028402591e+02,4.9444042082e+07,5.7212064918e+07
write,10076,3.4746896100e+02,3.0027769899e+02,4.9442888753e+07,5.7213270388e+07
write,10077,3.4746304989e+02,3.0028192115e+02,4.9443729886e+07,5.7212465933e+07
write,10078,3.4747896290e+02,3.0527033091e+02,4.9441465580e+07,5.6277559411e+07
write,10079,3.4746821594e+02,3.0028253603e+02,4.9442994771e+07,5.7212348780e+07
write,10080,3.4747199988e+02,3.0027716684e+02,4.9442456341e+07,5.7213371781e+07
write,10081,3.4747602010e+02,3.0027584291e+02,4.9441884304e+07,5.7213624039e+07
write,10082,3.4747436690e+02,3.0027369308e+02,4.9442119536e+07,5.7214033662e+07
write,10083,3.4745575595e+02,3.0028229117e+02,4.9444767830e+07,5.7212395432e+07
write,10084,3.4746731091e+02,3.1912924314e+02,4.9443123554e+07,5.3833578569e+07
write,10085,3.4745852804e+02,3.2747174191e+02,4.9444373350e+07,5.2462142485e+07
write,10086,3.4746945310e+02,3.1911379790e+02,4.9442818731e+07,5.3836184135e+07
write,10087,3.4747666597e+02,3.0028147793e+02,4.9441792403e+07,5.7212550380e+07
write,10088,3.4747565913e+02,3.0027628493e+02,4.9441935665e+07,5.7213539817e+07
write,10089,3.4745534396e+02,3.0027541709e+02,4.9444826458e+07,5.7213705173e+07
write,10090,3.4746271992e+02,3.4100134492e+02,4.9443776841e+07,5.0380649343e+07
write,10091,3.4747582102e+02,3.2586162305e+02,4.9441912631e+07,5.2721363821e+07
write,10092,3.4746558905e+02,3.0027761006e+02,4.9443368568e+07,5.7213287332e+07
write,10093,3.4747547007e+02,3.1595643997e+02,4.9441962567e+07,5.4374170014e+07
write,10094,3.4747387004e+02,3.0027680802e+02,4.9442190235e+07,5.7213440149e+07
write,10095,3.4747467613e+02,3.1917273307e+02,4.9442075535e+07,5.3826243297e+07
write,10096,3.4747289801e+02,3.3337080312e+02,4.9442328546e+07,5.1533814669e+07
write,10097,3.4745778704e+02,3.0027680302e+02,4.9444478797e+07,5.7213441103e+07
write,10098,3.4745878696e+02,3.2616755223e+02,4.9444336504e+07,5.2671913765e+07
write,10099,3.4746115613e+02,3.1474196792e+02,4.9443999368e+07,5.4583979689e+07
write,10100,3.4745819306e+02,3.3324045205e+02,4.9444421018e+07,5.1553972749e+07
write,10101,3.4746057010e+02,3.4057285810e+02,4.9444082761e+07,5.0444035030e+07
write,10102,3.4747667718e+02,3.0027458596e+02,4.9441790809e+07,5.7213863534e+07
write,10103,3.4745924306e+02,3.1902251697e+02,4.9444271601e+07,5.3851588118e+07
write,10104,3.4745506978e+02,3.2916930413e+02,4.9444865475e+07,5.2191589460e+07
write,10105,3.4747387910e+02,3.0027689910e+02,4.9442188945e+07,5.7213422796e+07
write,10106,3.4745790005e+02,3.0028024292e+02,4.9444462715e+07,5.7212785686e+07
write,10107,3.4747631812e+02,3.0028109884e+02,4.9441841898e+07,5.7212622607e+07
write,10108,3.4746193314e+02,3.2549572682e+02,4.9443888799e+07,5.2780628955e+07
write,10109,3.4745878100e+02,3.0027775002e+02,4.9444337352e+07,5.7213260667e+07
write,10110,3.4745692086e+02,3.1905493212e+02,4.9444602057e+07,5.3846116937e+07
write,10111,3.4746774292e+02,3.0027032995e+02,4.9443062080e+07,5.7214674479e+07
write,10112,3.4746115780e+02,3.0028099418e+02,4.9443999130e+07,5.7212642549e+07
write,10113,3.4747309589e+02,3.0027438092e+02,4.9442300388e+07,5.7213902602e+07
write,10114,3.4747360897e+02,3.0027282500e+02,4.9442227382e+07,5.7214199067e+07
write,10115,3.4747231984e+02,3.1247617102e+02,4.9442410814e+07,5.4979773748e+07
write,10116,3.4747262883e+02,3.1493043709e+02,4.9442366847e+07,5.4551314071e+07
write,10117,3.4747199297e+02,3.0028057218e+02,4.9442457325e+07,5.7212722953e+07
write,10118,3.4747124600e+02,3.0027866912e+02,4.9442563612e+07,5.7213085546e+07
write,10119,3.4747560692e+02,3.3526904106e+02,4.9441943095e+07,5.1242038721e+07
write,10120,3.4745702982e+02,3.0027802300e+02,4.9444586552e+07,5.7213208653e+07
write,10121,3.4747406697e+02,3.1910210705e+02,4.9442162213e+07,5.3838156517e+07
write,10122,3.4746820593e+02,3.3416872120e+02,4.9442996196e+07,5.1410763767e+07
write,10123,3.4747335792e+02,3.0027282619e+02,4.9442263105e+07,5.7214198839e+07
write,10124,3.4747420502e+02,3.0027939916e+02,4.9442142570e+07,5.7212946450e+07
write,10125,3.4747136402e+02,3.3370654917e+02,4.9442546819e+07,5.1481965897e+07
write,10126,3.4746926999e+02,3.0027382517e+02,4.9442844786e+07,5.7214008495e+07
write,10127,3.4747541094e+02,3.0027721620e+02,4.9441970980e+07,5.7213362378e+07
write,10128,3.4747008491e+02,3.2908452892e+02,4.9442728828e+07,5.2205034494e+07
write,10129,3.4747493505e+02,3.4100530386e+02,4.9442038694e+07,5.0380064443e+07
write,10130,3.4746385503e+02,3.3340574098e+02,4.9443615315e+07,5.1528414399e+07
write,10131,3.4747168088e+02,3.0027694297e+02,4.9442501733e+07,5.7213414437e+07
write,10132,3.4746259594e+02,3.3277011490e+02,4.9443794483e+07,5.1626839115e+07
write,10133,3.4746790385e+02,3.0027727294e+02,4.9443039180e+07,5.7213351566e+07
write,10134,3.4747231793e+02,3.3287207103e+02,4.9442411085e+07,5.1611026215e+07
write,10135,3.4747046304e+02,3.3495665097e+02,4.9442675023e+07,5.1289828502e+07
write,10136,3.4746422815e+02,3.0027397799e+02,4.9443562220e+07,5.7213979375e+07
write,10137,3.4746653199e+02,3.0953432488e+02,4.9443234390e+07,5.5502307185e+07
write,10138,3.4746643996e+02,3.0168407297e+02,4.9443247486e+07,5.6946556757e+07
write,10139,3.4745873594e+02,3.0900033092e+02,4.9444343765e+07,5.5598222606e+07
write,10140,3.4746959209e+02,3.0027243304e+02,4.9442798952e+07,5.7214273751e+07
write,10141,3.4745690608e+02,3.1255449986e+02,4.9444604161e+07,5.4965995343e+07
write,10142,3.4746037197e+02,3.0027140093e+02,4.9444110954e+07,5.7214470412e+07
write,10143,3.4746821594e+02,3.0334563708e+02,4.9442994771e+07,5.6634634172e+07
write,10144,3.4746987009e+02,3.0027829504e+02,4.9442759395e+07,5.7213156821e+07
write,10145,3.4745684314e+02,3.0027815390e+02,4.9444613118e+07,5.7213183713e+07
write,10146,3.4745497394e+02,3.0027887297e+02,4.9444879114e+07,5.7213046706e+07
write,10147,3.4747001314e+02,3.0027681303e+02,4.9442739040e+07,5.7213439195e+07
write,10148,3.4745544100e+02,3.0028064299e+02,4.9444812649e+07,5.7212709461e+07
write,10149,3.4746415997e+02,3.0027020788e+02,4.9443571923e+07,5.7214697739e+07
write,10150,3.4746442509e+02,3.0027569008e+02,4.9443534197e+07,5.7213653158e+07
write,10151,3.4747154403e+02,3.0027437901e+02,4.9442521206e+07,5.7213902966e+07
write,10152,3.4745492911e+02,3.0027275801e+02,4.9444885493e+07,5.7214211832e+07
write,10153,3.4746124291e+02,3.0027649403e+02,4.9443987018e+07,5.7213499977e+07
write,10154,3.4746679711e+02,3.0881739593e+02,4.9443196664e+07,5.5631157476e+07
write,10155,3.4745919514e+02,3.1118771696e+02,4.9444278420e+07,5.5207414199e+07
write,10156,3.4746403098e+02,3.0027634907e+02,4.9443590278e+07,5.7213527597e+07
write,10157,3.4746883798e+02,3.1108073902e+02,4.9442906259e+07,5.5226399545e+07
write,10158,3.4746200013e+02,3.0027314305e+02,4.9443879266e+07,5.7214138465e+07
write,10159,3.4746369505e+02,3.0027749395e+02,4.9443638080e+07,5.7213309455e+07
write,10160,3.4746276617e+02,3.1047790408e+02,4.9443770259e+07,5.5333629087e+07
write,10161,3.4746003103e+02,3.0027568913e+02,4.9444159471e+07,5.7213653340e+07
write,10162,3.4746596909e+02,3.0410823011e+02,4.9443314490e+07,5.6492615072e+07
write,10163,3.4746929312e+02,3.1260546017e+02,4.9442841495e+07,5.4957034899e+07
write,10164,3.4746789002e+02,3.0027360511e+02,4.9443041148e+07,5.7214050425e+07
write,10165,3.4745580482e+02,3.0882791996e+02,4.9444760874e+07,5.5629261714e+07
write,10166,3.4746589088e+02,3.0027564001e+02,4.9443325618e+07,5.7213662698e+07
write,10167,3.4746628499e+02,3.0027782917e+02,4.9443269538e+07,5.7213245585e+07
write,10168,3.4746199584e+02,3.0027703118e+02,4.9443879877e+07,5.7213397629e+07
write,10169,3.4747105694e+02,3.0027154207e+02,4.9442590515e+07,5.7214443518e+07
write,10170,3.4746269703e+02,3.0882675600e+02,4.9443780098e+07,5.5629471379e+07
write,10171,3.4746060801e+02,3.0027575612e+02,4.9444077366e+07,5.7213640575e+07
write,10172,3.4745973587e+02,3.0027502799e+02,4.9444201473e+07,5.7213779311e+07
write,10173,3.4747059393e+02,3.0027703714e+02,4.9442656398e+07,5.7213396494e+07
write,10174,3.4745633793e+02,3.0027361012e+02,4.9444685011e+07,5.7214049471e+07
write,10175,3.4746441984e+02,3.0215486097e+02,4.9443534943e+07,5.6857828230e+07
write,10176,3.4747513890e+02,3.0026596713e+02,4.9442009688e+07,5.7215505800e+07
write,10177,3.4747057295e+02,3.0027315998e+02,4.9442659383e+07,5.7214135240e+07
write,10178,3.4747076106e+02,3.2808232999e+02,4.9442632616e+07,5.2364506143e+07
write,10179,3.4745926499e+02,3.3429606009e+02,4.9444268479e+07,5.1391180559e+07
write,10180,3.4747149611e+02,3.3432776308e+02,4.9442528025e+07,5.1386307334e+07
write,10181,3.4747278404e+02,3.4070200801e+02,4.9442344762e+07,5.0424913209e+07
write,10182,3.4747125602e+02,3.0027184200e+02,4.9442562187e+07,5.7214386369e+07
write,10183,3.4747045898e+02,3.1781564713e+02,4.9442675600e+07,5.4056083580e+07
write,10184,3.4746751809e+02,3.0027050018e+02,4.9443094072e+07,5.7214642043e+07
write,10185,3.4746910405e+02,3.1899647403e+02,4.9442868398e+07,5.3855984573e+07
write,10186,3.4747533202e+02,3.0027716208e+02,4.9441982209e+07,5.7213372690e+07
write,10187,3.4747769618e+02,3.1393058515e+02,4.9441645817e+07,5.4725057057e+07
write,10188,3.4747167897e+02,3.0027961516e+02,4.9442502004e+07,5.7212905294e+07
write,10189,3.4747265506e+02,3.4350353503e+02,4.9442363115e+07,5.0013660507e+07
write,10190,3.4747124815e+02,3.0027961516e+02,4.9442563307e+07,5.7212905294e+07
write,10191,3.4746864820e+02,3.0026889300e+02,4.9442933264e+07,5.7214948282e+07
write,10192,3.4747373199e+02,3.2096388817e+02,4.9442209877e+07,5.3525863243e+07
write,10193,3.4747803617e+02,3.0027295423e+02,4.9441597442e+07,5.7214174444e+07
write,10194,3.4747063899e+02,3.1530215311e+02,4.9442649986e+07,5.4487002434e+07
write,10195,3.4747154903e+02,3.0027763009e+02,4.9442520493e+07,5.7213283516e+07
write,10196,3.4746711779e+02,3.1523703718e+02,4.9443151034e+07,5.4498257367e+07
write,10197,3.4747532296e+02,3.0027814102e+02,4.9441983498e+07,5.7213186166e+07
write,10198,3.4747743297e+02,3.2339299703e+02,4.9441683269e+07,5.3123813261e+07
write,10199,3.4747649980e+02,3.2789351511e+02,4.9441816048e+07,5.2394659828e+07
write,10200,3.4747579193e+02,3.0027554512e+02,4.9441916769e+07,5.7213680778e+07
write,10201,3.4747266078e+02,3.3279102516e+02,4.9442362301e+07,5.1623595245e+07
write,10202,3.4747847795e+02,3.0027587008e+02,4.9441534581e+07,5.7213618860e+07
write,10203,3.4747635984e+02,3.0027602386e+02,4.9441835962e+07,5.7213589560e+07
write,10204,3.4747845984e+02,3.3277146888e+02,4.9441537159e+07,5.1626629055e+07
write,10205,3.4746963692e+02,3.0027709508e+02,4.9442792574e+07,5.7213385455e+07
write,10206,3.4747279596e+02,3.0027177882e+02,4.9442343066e+07,5.7214398407e+07
write,10207,3.4747802782e+02,3.1780797482e+02,4.9441598629e+07,5.4057388566e+07
write,10208,3.4747166991e+02,3.0027406192e+02,4.9442503293e+07,5.7213963385e+07
write,10209,3.4747352195e+02,3.1367423487e+02,4.9442239765e+07,5.4769781112e+07
write,10210,3.4747677493e+02,3.3270126987e+02,4.9441776900e+07,5.1637522126e+07
write,10211,3.4747578597e+02,3.0027586293e+02,4.9441917617e+07,5.7213620223e+07
write,10212,3.4747063088e+02,3.2784515595e+02,4.9442651139e+07,5.2402388359e+07
write,10213,3.4746998787e+02,3.4126070881e+02,4.9442742636e+07,5.0342359201e+07
write,10214,3.4745868802e+02,3.4398825288e+02,4.9444350584e+07,4.9943185676e+07
write,10215,3.4746964598e+02,3.0027601504e+02,4.9442791285e+07,5.7213591240e+07
write,10216,3.4747296095e+02,3.4132072592e+02,4.9442319590e+07,5.0333507108e+07
write,10217,3.4747790098e+02,3.1548696899e+02,4.9441616677e+07,5.4455083323e+07
write,10218,3.4747373104e+02,3.2020066905e+02,4.9442210013e+07,5.3653445619e+07
write,10219,3.4747397590e+02,3.0026837206e+02,4.9442175172e+07,5.7215047546e+07
write,10220,3.4747676897e+02,3.0027062488e+02,4.9441777748e+07,5.7214618283e+07
write,10221,3.4747140884e+02,3.3408959603e+02,4.9442540441e+07,5.1422939798e+07
write,10222,3.4747486591e+02,3.4126152396e+02,4.9442048532e+07,5.0342238951e+07
write,10223,3.4747677398e+02,3.3289548206e+02,4.9441777036e+07,5.1607396644e+07
write,10224,3.4747385001e+02,3.0027255201e+02,4.9442193084e+07,5.7214251082e+07
write,10225,3.4747424006e+02,3.1538274598e+02,4.9442137584e+07,5.4473078832e+07
write,10226,3.4747803092e+02,3.0026654005e+02,4.9441598188e+07,5.7215396631e+07
write,10227,3.4747229099e+02,3.0027486491e+02,4.9442414919e+07,5.7213810383e+07
write,10228,3.4747532606e+02,3.0027622509e+02,4.9441983057e+07,5.7213551219e+07
write,10229,3.4747416091e+02,3.0027465510e+02,4.9442148846e+07,5.7213850360e+07
write,10230,3.4747789502e+02,3.4056970692e+02,4.9441617525e+07,5.0444501772e+07
write,10231,3.4747264910e+02,3.0027762198e+02,4.9442363963e+07,5.7213285061e+07
write,10232,3.4746860600e+02,3.0027729583e+02,4.9442939269e+07,5.7213347205e+07
write,10233,3.4747046399e+02,3.0162497616e+02,4.9442674887e+07,5.6957714188e+07
write,10234,3.4746615815e+02,3.0028304005e+02,4.9443287586e+07,5.7212252751e+07
write,10235,3.4746901298e+02,3.0923362899e+02,4.9442881358e+07,5.5556277111e+07
write,10236,3.4745912600e+02,3.0027460098e+02,4.9444288259e+07,5.7213860672e+07
write,10237,3.4746587205e+02,3.0027846003e+02,4.9443328298e+07,5.7213125385e+07
write,10238,3.4745988107e+02,3.0026972294e+02,4.9444180811e+07,5.7214790142e+07
write,10239,3.4746310616e+02,3.0363484097e+02,4.9443721879e+07,5.6580691232e+07
write,10240,3.4746552801e+02,3.0027619100e+02,4.9443377253e+07,5.7213557715e+07
write,10241,3.4746427202e+02,3.0027578115e+02,4.9443555978e+07,5.7213635805e+07
write,10242,3.4746234608e+02,3.0027925014e+02,4.9443830038e+07,5.7212974842e+07
write,10243,3.4746472812e+02,3.0027618599e+02,4.9443491076e+07,5.7213558669e+07
write,10244,3.4745987916e+02,3.0599465799e+02,4.9444181082e+07,5.6144343488e+07
write,10245,3.4745744705e+02,3.0027817011e+02,4.9444527178e+07,5.7213180624e+07
write,10246,3.4745764089e+02,3.0027859116e+02,4.9444499595e+07,5.7213100401e+07
write,10247,3.4746715117e+02,3.0028219509e+02,4.9443146284e+07,5.7212413739e+07
write,10248,3.4746096206e+02,3.0027911997e+02,4.9444026984e+07,5.7212999644e+07
write,10249,3.4746346712e+02,3.0027069020e+02,4.9443670514e+07,5.7214605836e+07
write,10250,3.4746101117e+02,3.0982760215e+02,4.9444019995e+07,5.5449769694e+07
write,10251,3.4745684409e+02,3.0200142813e+02,4.9444612982e+07,5.6886715041e+07
write,10252,3.4746519279e+02,3.2016169214e+02,4.9443424954e+07,5.3659977460e+07
write,10253,3.4745764184e+02,3.0027893400e+02,4.9444499459e+07,5.7213035077e+07
write,10254,3.4746915197e+02,3.0199472713e+02,4.9442861579e+07,5.6887977307e+07
write,10255,3.4746226978e+02,3.0125147104e+02,4.9443840895e+07,5.7028332922e+07
write,10256,3.4746581316e+02,3.0028030801e+02,4.9443336678e+07,5.7212773285e+07
write,10257,3.4746360278e+02,3.0027824903e+02,4.9443651210e+07,5.7213165588e+07
write,10258,3.4745801592e+02,3.0104596710e+02,4.9444446226e+07,5.7067262350e+07
write,10259,3.4745727396e+02,3.0837183309e+02,4.9444551810e+07,5.5711538282e+07
write,10260,3.4746044397e+02,3.0027444410e+02,4.9444100708e+07,5.7213890564e+07
write,10261,3.4746813989e+02,3.0027932119e+02,4.9443005594e+07,5.7212961305e+07
write,10262,3.4746050596e+02,3.0027782989e+02,4.9444091887e+07,5.7213245449e+07
write,10263,3.4746915889e+02,3.0037923503e+02,4.9442860595e+07,5.7193930807e+07
write,10264,3.4746304798e+02,3.0494296908e+02,4.9443730157e+07,5.6337974394e+07
write,10265,3.4745827794e+02,3.0070011687e+02,4.9444408940e+07,5.7132898260e+07
write,10266,3.4745667100e+02,3.0027513480e+02,4.9444637614e+07,5.7213758959e+07
write,10267,3.4746580291e+02,3.0027330995e+02,4.9443338136e+07,5.7214106665e+07
write,10268,3.4746006489e+02,3.0027912402e+02,4.9444154653e+07,5.7212998872e+07
write,10269,3.4746272993e+02,3.0027299190e+02,4.9443775416e+07,5.7214167267e+07
write,10270,3.4746847391e+02,3.0027824998e+02,4.9442958064e+07,5.7213165406e+07
write,10271,3.4746695304e+02,3.2128680491e+02,4.9443174477e+07,5.3472065834e+07
write,10272,3.4747490501e+02,3.1444286609e+02,4.9442042968e+07,5.4635900626e+07
write,10273,3.4746874309e+02,3.2189328504e+02,4.9442919761e+07,5.3371318951e+07
write,10274,3.4747244191e+02,3.0028155494e+02,4.9442393444e+07,5.7212535707e+07
write,10275,3.4745823908e+02,3.1761556602e+02,4.9444414470e+07,5.4090136071e+07
