access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,6.0094748187e+02,6.0091597486e+02,7.4032794430e+08,7.4036676092e+08
read,951,6.0094748116e+02,6.0091599703e+02,7.4032794519e+08,7.4036673360e+08
read,952,6.0094762516e+02,6.0091597605e+02,7.4032776778e+08,7.4036675945e+08
read,953,6.0094746804e+02,6.0091599512e+02,7.4032796134e+08,7.4036673595e+08
read,954,6.0094763684e+02,6.0091599607e+02,7.4032775339e+08,7.4036673478e+08
read,955,6.0094747591e+02,6.0091600585e+02,7.4032795165e+08,7.4036672273e+08
read,956,6.0094745612e+02,6.0091595006e+02,7.4032797603e+08,7.4036679147e+08
read,957,6.0094748116e+02,6.0091598201e+02,7.4032794519e+08,7.4036675211e+08
read,958,6.0094763398e+02,6.0091599607e+02,7.4032775691e+08,7.4036673478e+08
read,959,6.0094748998e+02,6.0091600990e+02,7.4032793432e+08,7.4036671774e+08
