access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.0819228101e+02,3.0642560983e+02,7.8539034920e+07,7.8991845145e+07
write,951,3.0819227791e+02,3.0232833910e+02,7.8539035709e+07,8.0062373220e+07
write,952,3.0819226599e+02,3.0509990716e+02,7.8539038747e+07,7.9335075993e+07
write,953,3.0819225717e+02,3.0250309014e+02,7.8539040995e+07,8.0016122508e+07
write,954,3.0819228697e+02,3.0646322322e+02,7.8539033401e+07,7.8982150177e+07
write,955,3.0819227600e+02,3.0232260418e+02,7.8539036195e+07,8.0063891966e+07
write,956,3.0819228196e+02,3.0640836811e+02,7.8539034677e+07,7.8996290047e+07
write,957,3.0819227505e+02,3.0163687110e+02,7.8539036438e+07,8.0245907046e+07
write,958,3.0819229507e+02,3.0507512903e+02,7.8539031335e+07,7.9341519569e+07
write,959,3.0819227481e+02,3.0231311917e+02,7.8539036499e+07,8.0066403953e+07
