access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,4.0562076497e+02,3.5535838914e+02,1.0968329344e+09,1.2519704824e+09
write,951,4.0562104297e+02,3.3329842591e+02,1.0968321827e+09,1.3348344285e+09
write,952,4.0562075686e+02,3.0531667900e+02,1.0968329563e+09,1.4571697011e+09
write,953,4.0562106895e+02,3.3172835302e+02,1.0968321124e+09,1.3411522103e+09
write,954,4.0562076211e+02,3.5360758901e+02,1.0968329421e+09,1.2581693033e+09
write,955,4.0562092614e+02,3.4456890297e+02,1.0968324986e+09,1.2911734346e+09
write,956,4.0562076783e+02,3.3435176587e+02,1.0968329266e+09,1.3306291735e+09
write,957,4.0562093496e+02,3.3210948420e+02,1.0968324747e+09,1.3396130947e+09
write,958,4.0562076521e+02,3.5076553583e+02,1.0968329337e+09,1.2683635319e+09
write,959,4.0562088013e+02,3.3282452893e+02,1.0968326230e+09,1.3367350517e+09
