access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.5766091204e+02,2.5764966202e+02,9.3941778474e+07,9.3945880349e+07
read,951,2.5766068387e+02,2.5764965701e+02,9.3941861662e+07,9.3945882175e+07
read,952,2.5766094995e+02,2.5764963412e+02,9.3941764653e+07,9.3945890521e+07
read,953,2.5766066694e+02,2.5764963293e+02,9.3941867834e+07,9.3945890955e+07
read,954,2.5766096306e+02,2.5764966917e+02,9.3941759872e+07,9.3945877741e+07
read,955,2.5766067696e+02,2.5764964199e+02,9.3941864183e+07,9.3945887652e+07
read,956,2.5766093302e+02,2.5764967203e+02,9.3941770825e+07,9.3945876698e+07
read,957,2.5766069603e+02,2.5764967799e+02,9.3941857229e+07,9.3945874525e+07
read,958,2.5766090798e+02,2.5764971995e+02,9.3941779952e+07,9.3945859225e+07
read,959,2.5766067004e+02,2.5764968395e+02,9.3941866704e+07,9.3945872352e+07
