access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.0863035107e+02,3.0461834693e+02,1.6740030234e+07,1.6960506352e+07
read,951,3.0863032889e+02,3.0566772604e+02,1.6740031437e+07,1.6902279724e+07
read,952,3.0863034797e+02,3.0373058200e+02,1.6740030402e+07,1.7010079703e+07
read,953,3.0863034296e+02,3.0430941796e+02,1.6740030674e+07,1.6977724326e+07
read,954,3.0863031983e+02,3.0728046083e+02,1.6740031928e+07,1.6813569577e+07
read,955,3.0863030100e+02,3.0667703104e+02,1.6740032950e+07,1.6846652618e+07
read,956,3.0863033509e+02,3.0701897097e+02,1.6740031100e+07,1.6827889794e+07
read,957,3.0863032293e+02,3.0476793909e+02,1.6740031760e+07,1.6952181464e+07
read,958,3.0863035297e+02,3.0327947283e+02,1.6740030131e+07,1.7035381128e+07
read,959,3.0863033390e+02,3.0474448586e+02,1.6740031165e+07,1.6953486110e+07
