access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3106,3.9856597304e+02,3.3969230700e+02,3.2328153328e+08,3.7931097121e+08
write,3107,3.9856546712e+02,3.3358258915e+02,3.2328194364e+08,3.8625822531e+08
write,3108,3.9856559896e+02,3.3431941414e+02,3.2328183670e+08,3.8540692951e+08
write,3109,3.9856535816e+02,3.1735149407e+02,3.2328203202e+08,4.0601358836e+08
write,3110,3.9856567597e+02,3.4361996317e+02,3.2328177424e+08,3.7497535851e+08
write,3111,3.9856569409e+02,3.5925432801e+02,3.2328175954e+08,3.5865683120e+08
write,3112,3.9856584907e+02,3.3643973708e+02,3.2328163384e+08,3.8297800372e+08
write,3113,3.9856598997e+02,3.3026992106e+02,3.2328151955e+08,3.9013246639e+08
write,3114,3.9856536794e+02,3.8989413714e+02,3.2328202409e+08,3.3047180402e+08
write,3115,3.9856570101e+02,3.3625568008e+02,3.2328175393e+08,3.8318763522e+08
write,3116,3.9856571102e+02,3.3469533896e+02,3.2328174581e+08,3.8497404618e+08
write,3117,3.9856567311e+02,3.3208050513e+02,3.2328177656e+08,3.8800536884e+08
write,3118,3.9856606197e+02,3.3034473300e+02,3.2328146115e+08,3.9004411455e+08
write,3119,3.9856536913e+02,3.3784566903e+02,3.2328202313e+08,3.8138425527e+08
write,3120,3.9856899405e+02,3.3650501800e+02,3.2327908293e+08,3.8290370719e+08
write,3121,3.9856524611e+02,3.9014288020e+02,3.2328212291e+08,3.3026110540e+08
write,3122,3.9856858611e+02,3.3860322809e+02,3.2327941381e+08,3.8053098196e+08
write,3123,3.9856725097e+02,3.3512885618e+02,3.2328049675e+08,3.8447605004e+08
write,3124,3.9856530714e+02,3.3918433905e+02,3.2328207341e+08,3.7987903345e+08
write,3125,3.9856581712e+02,3.3322941399e+02,3.2328165976e+08,3.8666760337e+08
write,3126,3.9856601214e+02,3.3455660915e+02,3.2328150157e+08,3.8513368248e+08
write,3127,3.9856673098e+02,3.1412185001e+02,3.2328091852e+08,4.1018801740e+08
write,3128,3.9857475114e+02,3.2885765719e+02,3.2327441342e+08,3.9180787207e+08
write,3129,3.9857012105e+02,3.5078238511e+02,3.2327816882e+08,3.6731895428e+08
write,3130,3.9857565808e+02,3.4272434998e+02,3.2327367783e+08,3.7595525059e+08
write,3131,3.9856534815e+02,3.3221004105e+02,3.2328204014e+08,3.8785407712e+08
write,3132,3.9857430696e+02,3.4166986108e+02,3.2327477368e+08,3.7711555381e+08
write,3133,3.9857115602e+02,3.3150018811e+02,3.2327732936e+08,3.8868460261e+08
write,3134,3.9857351208e+02,3.3200332308e+02,3.2327541840e+08,3.8809556990e+08
write,3135,3.9857254910e+02,3.4286397004e+02,3.2327619945e+08,3.7580215519e+08
write,3136,3.9857390499e+02,3.3601765394e+02,3.2327509972e+08,3.8345907534e+08
write,3137,3.9857389784e+02,3.3445005107e+02,3.2327510552e+08,3.8525638871e+08
write,3138,3.9857885194e+02,3.3037574887e+02,3.2327108740e+08,3.9000749698e+08
write,3139,3.9857422900e+02,3.5904144692e+02,3.2327483692e+08,3.5886948424e+08
write,3140,3.9857344389e+02,3.2411059809e+02,3.2327547371e+08,3.9754645371e+08
write,3141,3.9857339001e+02,3.8233873391e+02,3.2327551741e+08,3.3700226384e+08
write,3142,3.9857425404e+02,3.3338713193e+02,3.2327481661e+08,3.8648467964e+08
write,3143,3.9857434487e+02,3.3832973194e+02,3.2327474294e+08,3.8083859240e+08
write,3144,3.9857324004e+02,3.3696670198e+02,3.2327563904e+08,3.8237908411e+08
write,3145,3.9857391405e+02,3.4318838191e+02,3.2327509237e+08,3.7544691392e+08
write,3146,3.9857285190e+02,3.3987170601e+02,3.2327595386e+08,3.7911075445e+08
write,3147,3.9857671785e+02,3.3068540287e+02,3.2327281828e+08,3.8964229374e+08
write,3148,3.9857571697e+02,3.3653469300e+02,3.2327363006e+08,3.8286994345e+08
write,3149,3.9857353687e+02,3.2277093601e+02,3.2327539829e+08,3.9919647188e+08
write,3150,3.9857287288e+02,3.4189150596e+02,3.2327593684e+08,3.7687107353e+08
write,3151,3.9857735395e+02,3.3445973396e+02,3.2327230236e+08,3.8524523521e+08
write,3152,3.9857405782e+02,3.2515221190e+02,3.2327497576e+08,3.9627292746e+08
write,3153,3.9857416201e+02,3.4450026703e+02,3.2327489126e+08,3.7401718144e+08
write,3154,3.9857407594e+02,3.7855423188e+02,3.2327496106e+08,3.4037136037e+08
write,3155,3.9857390690e+02,3.2884841895e+02,3.2327509817e+08,3.9181887902e+08
write,3156,3.9857497501e+02,3.2484053493e+02,3.2327423184e+08,3.9665314216e+08
write,3157,3.9857390094e+02,3.3382248092e+02,3.2327510300e+08,3.8598065213e+08
write,3158,3.9857418084e+02,3.3504095697e+02,3.2327487598e+08,3.8457691873e+08
write,3159,3.9857423091e+02,3.3061047697e+02,3.2327483537e+08,3.8973059796e+08
write,3160,3.9857795691e+02,3.5789344811e+02,3.2327181332e+08,3.6002061384e+08
write,3161,3.9857762599e+02,3.2840364909e+02,3.2327208172e+08,3.9234953459e+08
write,3162,3.9857783294e+02,3.2870639801e+02,3.2327191387e+08,3.9198816835e+08
write,3163,3.9857553792e+02,3.4207833791e+02,3.2327377529e+08,3.7666523893e+08
write,3164,3.9857710886e+02,3.1720023489e+02,3.2327250114e+08,4.0620719882e+08
write,3165,3.9857593107e+02,3.4943527293e+02,3.2327345641e+08,3.6873501006e+08
write,3166,3.9857608700e+02,3.3398368502e+02,3.2327332994e+08,3.8579435062e+08
write,3167,3.9857536387e+02,3.4954752398e+02,3.2327391645e+08,3.6861659729e+08
write,3168,3.9857493711e+02,3.1430513310e+02,3.2327426259e+08,4.0994882141e+08
write,3169,3.9857488203e+02,3.3597044897e+02,3.2327430726e+08,3.8351295263e+08
write,3170,3.9857478714e+02,3.3168199110e+02,3.2327438422e+08,3.8847155510e+08
write,3171,3.9857485008e+02,3.3215496016e+02,3.2327433317e+08,3.8791839453e+08
write,3172,3.9857598305e+02,3.3145809412e+02,3.2327341426e+08,3.8873396416e+08
write,3173,3.9857489109e+02,3.3718535113e+02,3.2327429991e+08,3.8213112891e+08
write,3174,3.9857491398e+02,3.3251180220e+02,3.2327428135e+08,3.8750209174e+08
write,3175,3.9857495618e+02,3.3611449814e+02,3.2327424712e+08,3.8334858982e+08
write,3176,3.9857504916e+02,3.3911534405e+02,3.2327417170e+08,3.7995632206e+08
write,3177,3.9857577205e+02,3.4273016906e+02,3.2327358539e+08,3.7594886740e+08
write,3178,3.9857501101e+02,3.3704722905e+02,3.2327420264e+08,3.8228772639e+08
write,3179,3.9857504296e+02,3.3044326901e+02,3.2327417673e+08,3.8992780596e+08
write,3180,3.9857513309e+02,3.3520689201e+02,3.2327410364e+08,3.8438654440e+08
write,3181,3.9857489800e+02,3.6237376618e+02,3.2327429430e+08,3.5556938969e+08
write,3182,3.9857536197e+02,3.3526269507e+02,3.2327391800e+08,3.8432256488e+08
write,3183,3.9857552409e+02,3.4918939614e+02,3.2327378650e+08,3.6899464962e+08
write,3184,3.9857600021e+02,3.3252553201e+02,3.2327340033e+08,3.8748609198e+08
write,3185,3.9857509017e+02,3.1657870197e+02,3.2327413844e+08,4.0700469765e+08
write,3186,3.9857496381e+02,3.3227577782e+02,3.2327424093e+08,3.8777734485e+08
write,3187,3.9857499599e+02,3.3493858886e+02,3.2327421483e+08,3.8469445793e+08
write,3188,3.9857418895e+02,3.4893790889e+02,3.2327486940e+08,3.6926059221e+08
write,3189,3.9857468486e+02,3.4578236198e+02,3.2327446718e+08,3.7263039717e+08
write,3190,3.9857470322e+02,3.3152654195e+02,3.2327445229e+08,3.8865370514e+08
write,3191,3.9857412195e+02,3.3198483491e+02,3.2327492374e+08,3.8811718287e+08
write,3192,3.9857755494e+02,3.1200784802e+02,3.2327213934e+08,4.1296723687e+08
write,3193,3.9857846117e+02,3.3920486283e+02,3.2327140433e+08,3.7985604865e+08
write,3194,3.9857691598e+02,3.2850876594e+02,3.2327265758e+08,3.9222398986e+08
write,3195,3.9857554698e+02,3.3736098504e+02,3.2327376794e+08,3.8193218716e+08
write,3196,3.9857491803e+02,3.5508537102e+02,3.2327427806e+08,3.6286771970e+08
write,3197,3.9857827592e+02,3.2710857892e+02,3.2327155458e+08,3.9390290314e+08
write,3198,3.9857616401e+02,3.3334140301e+02,3.2327326748e+08,3.8653769894e+08
write,3199,3.9857556581e+02,3.3598585892e+02,3.2327375266e+08,3.8349536286e+08
write,3200,3.9856608295e+02,3.7590351200e+02,3.2328144413e+08,3.4277152186e+08
write,3201,3.9856738186e+02,3.3272279000e+02,3.2328039058e+08,3.8725636702e+08
write,3202,3.9857414889e+02,3.4224807882e+02,3.2327490189e+08,3.7647842852e+08
write,3203,3.9856813383e+02,3.2543836284e+02,3.2327978065e+08,3.9592449322e+08
write,3204,3.9857083702e+02,3.3222480702e+02,3.2327758810e+08,3.8783683866e+08
write,3205,3.9857354999e+02,3.3054242301e+02,3.2327538765e+08,3.8981083792e+08
write,3206,3.9856876993e+02,3.3430045009e+02,3.2327926471e+08,3.8542879271e+08
write,3207,3.9857121587e+02,3.3977726293e+02,3.2327728082e+08,3.7921613050e+08
write,3208,3.9856545281e+02,3.3582362103e+02,3.2328195525e+08,3.8368063117e+08
write,3209,3.9856580496e+02,3.3387000895e+02,3.2328166962e+08,3.8592570590e+08
write,3210,3.9857025003e+02,3.3375659609e+02,3.2327806420e+08,3.8605684619e+08
write,3211,3.9856970286e+02,3.3586221790e+02,3.2327850801e+08,3.8363653907e+08
write,3212,3.9857235789e+02,3.9219731688e+02,3.2327635454e+08,3.2853110751e+08
write,3213,3.9856664300e+02,3.3677107286e+02,3.2328098987e+08,3.8260120676e+08
write,3214,3.9857295084e+02,3.4739909196e+02,3.2327587361e+08,3.7089624545e+08
write,3215,3.9857504201e+02,3.2903622794e+02,3.2327417751e+08,3.9159523462e+08
write,3216,3.9857383299e+02,3.3382038522e+02,3.2327515812e+08,3.8598307529e+08
write,3217,3.9857496500e+02,3.3068521714e+02,3.2327423997e+08,3.8964251258e+08
write,3218,3.9857557511e+02,3.3442362714e+02,3.2327374512e+08,3.8528682911e+08
write,3219,3.9857513905e+02,3.3731973720e+02,3.2327409880e+08,3.8197889027e+08
write,3220,3.9857726407e+02,3.3080411220e+02,3.2327237526e+08,3.8950247028e+08
write,3221,3.9857424021e+02,3.1931242609e+02,3.2327482783e+08,4.0352021516e+08
write,3222,3.9857334518e+02,3.3373300385e+02,3.2327555376e+08,3.8608413729e+08
write,3223,3.9857380319e+02,3.3217361188e+02,3.2327518229e+08,3.8789661271e+08
write,3224,3.9857729602e+02,3.4632003403e+02,3.2327234935e+08,3.7205187751e+08
write,3225,3.9857326603e+02,3.7612297392e+02,3.2327561797e+08,3.4257151999e+08
write,3226,3.9857428813e+02,3.3525355387e+02,3.2327478896e+08,3.8433304403e+08
write,3227,3.9857366109e+02,3.3728560400e+02,3.2327529754e+08,3.8201754641e+08
write,3228,3.9857669806e+02,3.3166399693e+02,3.2327283433e+08,3.8849263131e+08
write,3229,3.9857333612e+02,3.4120520592e+02,3.2327556111e+08,3.7762911188e+08
write,3230,3.9857489800e+02,3.3261491990e+02,3.2327429430e+08,3.8738195785e+08
write,3231,3.9857751918e+02,3.3426859403e+02,3.2327216835e+08,3.8546552438e+08
write,3232,3.9857253218e+02,3.3332285213e+02,3.2327621318e+08,3.8655921145e+08
write,3233,3.9857562399e+02,3.4802731419e+02,3.2327370548e+08,3.7022674264e+08
write,3234,3.9857642913e+02,3.3280676603e+02,3.2327305245e+08,3.8715865190e+08
write,3235,3.9857674217e+02,3.3203862119e+02,3.2327279855e+08,3.8805431254e+08
write,3236,3.9857229710e+02,3.4601671600e+02,3.2327640385e+08,3.7237801794e+08
write,3237,3.9857224011e+02,3.4563215899e+02,3.2327645007e+08,3.7279233291e+08
write,3238,3.9857324910e+02,3.3798412514e+02,3.2327563169e+08,3.8122802018e+08
write,3239,3.9857521105e+02,3.2219111180e+02,3.2327404040e+08,3.9991487710e+08
write,3240,3.9857729697e+02,3.1729199600e+02,3.2327234857e+08,4.0608972336e+08
write,3241,3.9857650709e+02,3.3648403597e+02,3.2327298922e+08,3.8292758380e+08
write,3242,3.9857227206e+02,3.3833433199e+02,3.2327642416e+08,3.8083341446e+08
write,3243,3.9857275200e+02,3.3426297617e+02,3.2327603489e+08,3.8547200278e+08
write,3244,3.9857475114e+02,3.3444815397e+02,3.2327441342e+08,3.8525857401e+08
write,3245,3.9857231617e+02,3.3326513696e+02,3.2327638838e+08,3.8662615615e+08
write,3246,3.9857244110e+02,3.3184180379e+02,3.2327628705e+08,3.8828446992e+08
write,3247,3.9857613897e+02,3.2134845996e+02,3.2327328779e+08,4.0096354872e+08
write,3248,3.9857391500e+02,3.3143543005e+02,3.2327509159e+08,3.8876054639e+08
write,3249,3.9857794809e+02,3.4106462407e+02,3.2327182047e+08,3.7778476507e+08
write,3250,3.9857365203e+02,3.3513166118e+02,3.2327530489e+08,3.8447283204e+08
write,3251,3.9857765102e+02,3.3015246415e+02,3.2327206141e+08,3.9027126213e+08
write,3252,3.9857705808e+02,3.3848104000e+02,3.2327254233e+08,3.8066834964e+08
write,3253,3.9857365203e+02,3.6938811016e+02,3.2327530489e+08,3.4881745063e+08
write,3254,3.9857607198e+02,3.3110111117e+02,3.2327334213e+08,3.8915308506e+08
write,3255,3.9857776999e+02,3.3749928117e+02,3.2327196492e+08,3.8177568389e+08
write,3256,3.9857410407e+02,3.3154305196e+02,3.2327493825e+08,3.8863435116e+08
write,3257,3.9857870913e+02,3.4979757380e+02,3.2327120323e+08,3.6835309484e+08
write,3258,3.9857813215e+02,3.2935063291e+02,3.2327167119e+08,3.9122140967e+08
write,3259,3.9857896304e+02,3.2787371397e+02,3.2327099729e+08,3.9298368058e+08
write,3260,3.9857386518e+02,3.3652321291e+02,3.2327513201e+08,3.8288300461e+08
write,3261,3.9857413912e+02,3.3619460297e+02,3.2327490982e+08,3.8325724965e+08
write,3262,3.9857422018e+02,3.5039105201e+02,3.2327484407e+08,3.6772919326e+08
write,3263,3.9857386613e+02,3.3824075079e+02,3.2327513124e+08,3.8093877979e+08
write,3264,3.9857876897e+02,3.3688274503e+02,3.2327115469e+08,3.8247437953e+08
write,3265,3.9857532096e+02,3.3556556988e+02,3.2327395126e+08,3.8397568298e+08
write,3266,3.9857489300e+02,3.3429140902e+02,3.2327429837e+08,3.8543921682e+08
write,3267,3.9857857084e+02,3.1395952988e+02,3.2327131538e+08,4.1040008861e+08
write,3268,3.9857440805e+02,3.6089095998e+02,3.2327469169e+08,3.5703033096e+08
write,3269,3.9857742500e+02,3.3393820190e+02,3.2327224473e+08,3.8584689666e+08
write,3270,3.9857436991e+02,3.3233119798e+02,3.2327472263e+08,3.8771267839e+08
write,3271,3.9857492995e+02,3.3302221608e+02,3.2327426839e+08,3.8690817807e+08
write,3272,3.9857541394e+02,3.2902767205e+02,3.2327387584e+08,3.9160541749e+08
write,3273,3.9857559586e+02,3.4124120688e+02,3.2327372830e+08,3.7758927199e+08
write,3274,3.9857502389e+02,3.3198481989e+02,3.2327419220e+08,3.8811720043e+08
write,3275,3.9857694292e+02,3.2376046610e+02,3.2327263573e+08,3.9797638184e+08
write,3276,3.9857751298e+02,3.1184557509e+02,3.2327217338e+08,4.1318212978e+08
write,3277,3.9857407999e+02,3.4685535407e+02,3.2327495778e+08,3.7147767035e+08
write,3278,3.9857420993e+02,3.3534559107e+02,3.2327485239e+08,3.8422756199e+08
write,3279,3.9857573485e+02,3.4264520693e+02,3.2327361556e+08,3.7604208748e+08
write,3280,3.9857772517e+02,3.3551620317e+02,3.2327200127e+08,3.8403217986e+08
write,3281,3.9857537222e+02,3.1589372802e+02,3.2327390968e+08,4.0788723375e+08
write,3282,3.9857886314e+02,3.3492062807e+02,3.2327107831e+08,3.8471508794e+08
write,3283,3.9857534003e+02,3.2710591316e+02,3.2327393579e+08,3.9390611327e+08
write,3284,3.9857634807e+02,3.3607812119e+02,3.2327311820e+08,3.8339008331e+08
write,3285,3.9857532811e+02,3.3971490884e+02,3.2327394546e+08,3.7928573497e+08
write,3286,3.9857595015e+02,3.3506785989e+02,3.2327344094e+08,3.8454604068e+08
write,3287,3.9857847500e+02,3.2663789487e+02,3.2327139312e+08,3.9447051583e+08
write,3288,3.9857659984e+02,3.3593188381e+02,3.2327291400e+08,3.8355698012e+08
write,3289,3.9857544518e+02,3.3540048885e+02,3.2327385051e+08,3.8416467227e+08
write,3290,3.9857549214e+02,3.3711222982e+02,3.2327381241e+08,3.8221401504e+08
write,3291,3.9857648516e+02,3.3376232696e+02,3.2327300701e+08,3.8605021740e+08
write,3292,3.9857620907e+02,3.4559342885e+02,3.2327323094e+08,3.7283411119e+08
write,3293,3.9857618117e+02,3.4773365402e+02,3.2327325356e+08,3.7053939816e+08
write,3294,3.9857659316e+02,3.2887340093e+02,3.2327291941e+08,3.9178911556e+08
write,3295,3.9857646918e+02,3.7893011689e+02,3.2327301997e+08,3.4003372426e+08
write,3296,3.9857374406e+02,3.3521885300e+02,3.2327523024e+08,3.8437282906e+08
write,3297,3.9857324409e+02,3.3358731198e+02,3.2327563576e+08,3.8625275678e+08
write,3298,3.9857435894e+02,3.3289499998e+02,3.2327473153e+08,3.8705603535e+08
write,3299,3.9857642293e+02,3.1663707614e+02,3.2327305748e+08,4.0692966361e+08
write,3300,3.9857356691e+02,3.3117541409e+02,3.2327537392e+08,3.8906577421e+08
write,3301,3.9857518601e+02,3.3362311816e+02,3.2327406071e+08,3.8621130211e+08
write,3302,3.9857357097e+02,3.7118364811e+02,3.2327537064e+08,3.4713010537e+08
write,3303,3.9857321811e+02,3.5498132300e+02,3.2327565683e+08,3.6297407928e+08
write,3304,3.9857388210e+02,3.3901451015e+02,3.2327511828e+08,3.8006933338e+08
write,3305,3.9857318497e+02,3.5221456909e+02,3.2327568371e+08,3.6582535246e+08
write,3306,3.9857419491e+02,3.3696890712e+02,3.2327486457e+08,3.8237658181e+08
write,3307,3.9857489109e+02,3.3603688502e+02,3.2327429991e+08,3.8343713034e+08
write,3308,3.9857330298e+02,3.2967101908e+02,3.2327558799e+08,3.9084120661e+08
write,3309,3.9857552195e+02,3.3125684500e+02,3.2327378824e+08,3.8897013247e+08
write,3310,3.9857808304e+02,3.3072506309e+02,3.2327171102e+08,3.8959556823e+08
write,3311,3.9857796597e+02,3.4272991705e+02,3.2327180597e+08,3.7594914383e+08
write,3312,3.9857321501e+02,3.2592695212e+02,3.2327565935e+08,3.9533097229e+08
write,3313,3.9857243991e+02,3.3443424010e+02,3.2327628802e+08,3.8527460239e+08
write,3314,3.9857321286e+02,3.3237118697e+02,3.2327566109e+08,3.8766603102e+08
write,3315,3.9857275105e+02,3.3867940712e+02,3.2327603566e+08,3.8044538927e+08
write,3316,3.9857254410e+02,3.3124007010e+02,3.2327620351e+08,3.8898983097e+08
write,3317,3.9857242393e+02,3.7800020099e+02,3.2327630097e+08,3.4087023907e+08
write,3318,3.9857241607e+02,3.3661527514e+02,3.2327630736e+08,3.8277828843e+08
write,3319,3.9857263303e+02,3.3196437311e+02,3.2327613138e+08,3.8814110584e+08
write,3320,3.9857440305e+02,3.3894651604e+02,3.2327469575e+08,3.8014557691e+08
write,3321,3.9857452798e+02,3.3517863703e+02,3.2327459442e+08,3.8441894753e+08
write,3322,3.9857709098e+02,3.2578962708e+02,3.2327251565e+08,3.9549761003e+08
write,3323,3.9857249594e+02,3.5598860502e+02,3.2327624257e+08,3.6194703162e+08
write,3324,3.9857349396e+02,3.3595641613e+02,3.2327543310e+08,3.8352897190e+08
write,3325,3.9857567501e+02,3.3642621517e+02,3.2327366410e+08,3.8299339668e+08
write,3326,3.9857334995e+02,3.3490215206e+02,3.2327554990e+08,3.8473631204e+08
write,3327,3.9857637501e+02,3.3192067313e+02,3.2327309635e+08,3.8819220769e+08
write,3328,3.9857553411e+02,3.3221785212e+02,3.2327377838e+08,3.8784495794e+08
write,3329,3.9857665610e+02,3.3561519814e+02,3.2327286836e+08,3.8391890354e+08
write,3330,3.9857665396e+02,3.3870047998e+02,3.2327287010e+08,3.8042171917e+08
write,3331,3.9857691312e+02,3.4439437604e+02,3.2327265990e+08,3.7413218056e+08
write,3332,3.9857920504e+02,3.3443050003e+02,3.2327080102e+08,3.8527891107e+08
write,3333,3.9857603812e+02,3.4126752710e+02,3.2327336959e+08,3.7756015046e+08
write,3334,3.9857607198e+02,3.3383223510e+02,3.2327334213e+08,3.8596937423e+08
write,3335,3.9857550001e+02,3.3246094608e+02,3.2327380603e+08,3.8756136743e+08
write,3336,3.9857705402e+02,3.2700307822e+02,3.2327254562e+08,3.9402998767e+08
write,3337,3.9857522702e+02,3.3350406218e+02,3.2327402745e+08,3.8634917380e+08
write,3338,3.9857802606e+02,3.8126064014e+02,3.2327175724e+08,3.3795520784e+08
write,3339,3.9857517600e+02,3.3559982300e+02,3.2327406883e+08,3.8393649236e+08
write,3340,3.9857620597e+02,3.3095815516e+02,3.2327323345e+08,3.8932117814e+08
write,3341,3.9857758117e+02,3.4568881702e+02,3.2327211807e+08,3.7273123264e+08
write,3342,3.9857840395e+02,3.1997074604e+02,3.2327145074e+08,4.0268999737e+08
write,3343,3.9857866502e+02,3.3415868807e+02,3.2327123900e+08,3.8559230533e+08
write,3344,3.9857394099e+02,3.2888445401e+02,3.2327507052e+08,3.9177594839e+08
write,3345,3.9857478905e+02,3.3566145921e+02,3.2327438268e+08,3.8386599160e+08
write,3346,3.9857337213e+02,3.3853863311e+02,3.2327553191e+08,3.8060358931e+08
write,3347,3.9857319713e+02,3.3429854798e+02,3.2327567385e+08,3.8543098574e+08
write,3348,3.9857353115e+02,3.3492446113e+02,3.2327540293e+08,3.8471068505e+08
write,3349,3.9857609510e+02,3.4038791609e+02,3.2327332337e+08,3.7853581984e+08
write,3350,3.9857348299e+02,3.1553280020e+02,3.2327544199e+08,4.0835380284e+08
write,3351,3.9857421613e+02,3.2550725102e+02,3.2327484736e+08,3.9584070239e+08
write,3352,3.9857467103e+02,3.5404121304e+02,3.2327447840e+08,3.6393790931e+08
write,3353,3.9857785201e+02,3.3345408821e+02,3.2327189840e+08,3.8640707502e+08
write,3354,3.9857714105e+02,3.3743506122e+02,3.2327247504e+08,3.8184834266e+08
write,3355,3.9857732010e+02,3.2802414799e+02,3.2327232982e+08,3.9280345569e+08
write,3356,3.9857473612e+02,3.3411765218e+02,3.2327442561e+08,3.8563966327e+08
write,3357,3.9857594299e+02,3.5718582106e+02,3.2327344674e+08,3.6073385696e+08
write,3358,3.9857399011e+02,3.3745820403e+02,3.2327503068e+08,3.8182215558e+08
write,3359,3.9857497215e+02,3.3493124008e+02,3.2327423416e+08,3.8470289857e+08
write,3360,3.9857324481e+02,3.4066121101e+02,3.2327563518e+08,3.7823214007e+08
write,3361,3.9857218981e+02,3.3197169089e+02,3.2327649087e+08,3.8813254990e+08
write,3362,3.9857592797e+02,3.3814719391e+02,3.2327345892e+08,3.8104417603e+08
write,3363,3.9857270479e+02,3.3618027186e+02,3.2327607318e+08,3.8327358761e+08
write,3364,3.9857693195e+02,3.3711277986e+02,3.2327264463e+08,3.8221339142e+08
write,3365,3.9857300591e+02,3.3964768696e+02,3.2327582894e+08,3.7936080188e+08
write,3366,3.9857302403e+02,3.3232432389e+02,3.2327581424e+08,3.8772069817e+08
write,3367,3.9857268906e+02,3.3161675787e+02,3.2327608594e+08,3.8854797239e+08
write,3368,3.9857527685e+02,3.3618356299e+02,3.2327398703e+08,3.8326983548e+08
write,3369,3.9857212901e+02,3.8796909285e+02,3.2327654018e+08,3.3211155542e+08
write,3370,3.9857190990e+02,3.2439955401e+02,3.2327671790e+08,3.9719234285e+08
write,3371,3.9857415390e+02,3.2883012390e+02,3.2327489783e+08,3.9184067856e+08
write,3372,3.9857173896e+02,3.7583081388e+02,3.2327685655e+08,3.4283782521e+08
write,3373,3.9857319593e+02,3.7644616103e+02,3.2327567482e+08,3.4227741499e+08
write,3374,3.9857752395e+02,3.2911830497e+02,3.2327216448e+08,3.9149757681e+08
write,3375,3.9857191205e+02,3.3216452003e+02,3.2327671616e+08,3.8790723004e+08
write,3376,3.9857270408e+02,3.3738595605e+02,3.2327607376e+08,3.8190391915e+08
write,3377,3.9857305002e+02,3.3559797311e+02,3.2327579316e+08,3.8393860871e+08
write,3378,3.9857270408e+02,3.2957893705e+02,3.2327607376e+08,3.9095040488e+08
write,3379,3.9857328010e+02,3.4636599612e+02,3.2327560656e+08,3.7200250695e+08
write,3380,3.9857273912e+02,3.2962530613e+02,3.2327604533e+08,3.9089540907e+08
write,3381,3.9857272816e+02,3.4527195907e+02,3.2327605422e+08,3.7318124307e+08
write,3382,3.9857517505e+02,3.1821765709e+02,3.2327406960e+08,4.0490845184e+08
write,3383,3.9857277298e+02,3.3039147806e+02,3.2327601787e+08,3.8998892961e+08
write,3384,3.9857326508e+02,3.3214813399e+02,3.2327561874e+08,3.8792636686e+08
write,3385,3.9857317901e+02,3.1934375119e+02,3.2327568855e+08,4.0348063301e+08
write,3386,3.9857352996e+02,3.3245208502e+02,3.2327540390e+08,3.8757169736e+08
write,3387,3.9857453012e+02,3.5188327217e+02,3.2327459268e+08,3.6616977580e+08
write,3388,3.9857541704e+02,3.3336176205e+02,3.2327387333e+08,3.8651409234e+08
write,3389,3.9857334495e+02,3.3684650111e+02,3.2327555396e+08,3.8251553290e+08
write,3390,3.9857398796e+02,3.3174226499e+02,3.2327503242e+08,3.8840097413e+08
write,3391,3.9857461309e+02,3.3250886512e+02,3.2327452539e+08,3.8750551458e+08
write,3392,3.9857650113e+02,3.3375797796e+02,3.2327299405e+08,3.8605524778e+08
write,3393,3.9856970406e+02,3.2758880115e+02,3.2327850704e+08,3.9332546909e+08
write,3394,3.9856974101e+02,3.4192117810e+02,3.2327847707e+08,3.7683836841e+08
write,3395,3.9857157898e+02,3.7916348004e+02,3.2327698631e+08,3.3982444424e+08
write,3396,3.9856972694e+02,3.3214923406e+02,3.2327848848e+08,3.8792508207e+08
write,3397,3.9856970596e+02,3.2965565109e+02,3.2327850550e+08,3.9085942696e+08
write,3398,3.9856985807e+02,3.2911839700e+02,3.2327838212e+08,3.9149746734e+08
write,3399,3.9856979513e+02,3.2411984611e+02,3.2327843317e+08,3.9753511063e+08
write,3400,3.9856981897e+02,3.6069578815e+02,3.2327841383e+08,3.5722351942e+08
write,3401,3.9857741404e+02,3.2496602607e+02,3.2327225363e+08,3.9649996782e+08
write,3402,3.9857093501e+02,3.1043965816e+02,3.2327750862e+08,4.1505334609e+08
write,3403,3.9856980801e+02,3.2220715117e+02,3.2327842273e+08,3.9989496946e+08
write,3404,3.9857450008e+02,3.2815739703e+02,3.2327461705e+08,3.9264395697e+08
write,3405,3.9857521296e+02,3.1569814706e+02,3.2327403886e+08,4.0813992759e+08
write,3406,3.9857650304e+02,3.3720952010e+02,3.2327299251e+08,3.8210374025e+08
write,3407,3.9857315898e+02,3.6104336405e+02,3.2327570479e+08,3.5687962087e+08
write,3408,3.9857672095e+02,3.3090392494e+02,3.2327281576e+08,3.8938498207e+08
write,3409,3.9857426000e+02,3.4067091608e+02,3.2327481178e+08,3.7822136495e+08
write,3410,3.9857436109e+02,3.2420082712e+02,3.2327472979e+08,3.9743581170e+08
write,3411,3.9857374310e+02,3.3070729899e+02,3.2327523102e+08,3.8961649553e+08
write,3412,3.9857445002e+02,3.2964076114e+02,3.2327465766e+08,3.9087708218e+08
write,3413,3.9857422209e+02,3.3443083596e+02,3.2327484253e+08,3.8527852406e+08
write,3414,3.9857371998e+02,3.2357129598e+02,3.2327524978e+08,3.9820905155e+08
write,3415,3.9857748699e+02,3.6818498611e+02,3.2327219445e+08,3.4995728707e+08
