access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3136,8.1550693035e+01,8.1494318962e+01,4.6114139072e+07,4.6146038741e+07
read,3137,8.1550509930e+01,8.1494256973e+01,4.6114242612e+07,4.6146073842e+07
read,3138,8.1550554991e+01,8.1494117975e+01,4.6114217131e+07,4.6146152550e+07
read,3139,8.1550559044e+01,8.1494264126e+01,4.6114214839e+07,4.6146069792e+07
read,3140,8.1550569057e+01,8.1494086981e+01,4.6114209177e+07,4.6146170100e+07
read,3141,8.1550523996e+01,8.1494081020e+01,4.6114234657e+07,4.6146173476e+07
read,3142,8.1550572157e+01,8.1494207144e+01,4.6114207424e+07,4.6146102058e+07
read,3143,8.1728978157e+01,8.1494199038e+01,4.6013544826e+07,4.6146106648e+07
read,3144,8.1550570965e+01,8.1494086981e+01,4.6114208098e+07,4.6146170100e+07
read,3145,8.1550333977e+01,8.1494096994e+01,4.6114342108e+07,4.6146164430e+07
read,3146,8.1550565958e+01,8.1494107008e+01,4.6114210929e+07,4.6146158760e+07
read,3147,8.1550565004e+01,8.1494333029e+01,4.6114211469e+07,4.6146030776e+07
read,3148,8.1550564051e+01,8.1494261026e+01,4.6114212008e+07,4.6146071547e+07
read,3149,8.1550568104e+01,8.1494199991e+01,4.6114209716e+07,4.6146106108e+07
read,3150,8.1550568104e+01,8.1494127035e+01,4.6114209716e+07,4.6146147420e+07
read,3151,8.1550666094e+01,8.1494256973e+01,4.6114154306e+07,4.6146073842e+07
read,3152,8.1551676989e+01,8.1494908094e+01,4.6113582686e+07,4.6145705148e+07
read,3153,8.1551676035e+01,8.1494714022e+01,4.6113583225e+07,4.6145815040e+07
read,3154,8.1551553011e+01,8.1494713068e+01,4.6113652790e+07,4.6145815580e+07
read,3155,8.1551674843e+01,8.1494425058e+01,4.6113583899e+07,4.6145978664e+07
read,3156,8.1551274061e+01,8.1494829893e+01,4.6113810523e+07,4.6145749429e+07
read,3157,8.1551892042e+01,8.1494828939e+01,4.6113461084e+07,4.6145749969e+07
read,3158,8.1551171064e+01,8.1494646072e+01,4.6113868764e+07,4.6145853516e+07
read,3159,8.1551677942e+01,8.1494764090e+01,4.6113582147e+07,4.6145786690e+07
read,3160,8.1551677942e+01,8.1494532108e+01,4.6113582147e+07,4.6145918048e+07
read,3161,8.1551677942e+01,8.1494863987e+01,4.6113582147e+07,4.6145730124e+07
read,3162,8.1551883936e+01,8.1494651079e+01,4.6113465668e+07,4.6145850681e+07
read,3163,8.1551892996e+01,8.1494871140e+01,4.6113460545e+07,4.6145726074e+07
read,3164,8.1551728010e+01,8.1494810104e+01,4.6113553836e+07,4.6145760634e+07
read,3165,8.1551882982e+01,8.1494807005e+01,4.6113466207e+07,4.6145762389e+07
read,3166,8.1722343922e+01,8.1494584084e+01,4.6017280214e+07,4.6145888617e+07
read,3167,8.1551723957e+01,8.1494746923e+01,4.6113556128e+07,4.6145796410e+07
read,3168,8.1549554110e+01,8.1493813992e+01,4.6114783104e+07,4.6146324682e+07
read,3169,8.1550133944e+01,8.1493820906e+01,4.6114455221e+07,4.6146320766e+07
read,3170,8.1549915075e+01,8.1493642092e+01,4.6114578985e+07,4.6146422021e+07
read,3171,8.1549549103e+01,8.1493654013e+01,4.6114785935e+07,4.6146415271e+07
read,3172,8.1550130129e+01,8.1493761063e+01,4.6114457378e+07,4.6146354653e+07
read,3173,8.1549546957e+01,8.1493659019e+01,4.6114787149e+07,4.6146412436e+07
read,3174,8.1550137997e+01,8.1493647099e+01,4.6114452929e+07,4.6146419186e+07
read,3175,8.1550128937e+01,8.1493633032e+01,4.6114458052e+07,4.6146427151e+07
read,3176,8.1549551964e+01,8.1493770123e+01,4.6114784318e+07,4.6146349523e+07
read,3177,8.1549552917e+01,8.1493822098e+01,4.6114783778e+07,4.6146320091e+07
read,3178,8.1550132036e+01,8.1493839979e+01,4.6114456299e+07,4.6146309966e+07
read,3179,8.1707477093e+01,8.1493828058e+01,4.6025653145e+07,4.6146316716e+07
read,3180,8.1549603939e+01,8.1493895054e+01,4.6114754926e+07,4.6146278780e+07
read,3181,8.1549273014e+01,8.1493765116e+01,4.6114942059e+07,4.6146352358e+07
read,3182,8.1550136089e+01,8.1493777037e+01,4.6114454008e+07,4.6146345608e+07
read,3183,8.1550135136e+01,8.1493884087e+01,4.6114454547e+07,4.6146284990e+07
read,3184,8.1548909903e+01,8.1496722937e+01,4.6115147394e+07,4.6144677534e+07
read,3185,8.1713055849e+01,8.1496663809e+01,4.6022510857e+07,4.6144711013e+07
read,3186,8.1549310923e+01,8.1496690989e+01,4.6114920622e+07,4.6144695624e+07
read,3187,8.1549312830e+01,8.1496696949e+01,4.6114919544e+07,4.6144692249e+07
read,3188,8.1548950911e+01,8.1496670961e+01,4.6115124205e+07,4.6144706963e+07
read,3189,8.1549306870e+01,8.1496683836e+01,4.6114922914e+07,4.6144699674e+07
read,3190,8.1549307823e+01,8.1496677876e+01,4.6114922375e+07,4.6144703048e+07
read,3191,8.1549288034e+01,8.1496715069e+01,4.6114933565e+07,4.6144681989e+07
read,3192,8.1549499989e+01,8.1496716976e+01,4.6114813709e+07,4.6144680909e+07
read,3193,8.1549486876e+01,8.1496744871e+01,4.6114821124e+07,4.6144665114e+07
read,3194,8.1549345016e+01,8.1496660948e+01,4.6114901343e+07,4.6144712633e+07
read,3195,8.1549314976e+01,8.1496742964e+01,4.6114918330e+07,4.6144666194e+07
read,3196,8.1549444914e+01,8.1496713877e+01,4.6114844852e+07,4.6144682664e+07
read,3197,8.1549440861e+01,8.1496654034e+01,4.6114847144e+07,4.6144716548e+07
read,3198,8.1549310923e+01,8.1496650934e+01,4.6114920622e+07,4.6144718303e+07
read,3199,8.1549491882e+01,8.1496647835e+01,4.6114818293e+07,4.6144720058e+07
read,3200,8.1544463158e+01,8.1494141102e+01,4.6117662124e+07,4.6146139454e+07
read,3201,8.1676249027e+01,8.1494129181e+01,4.6043250575e+07,4.6146146205e+07
read,3202,8.1544589043e+01,8.1494064093e+01,4.6117590930e+07,4.6146183061e+07
read,3203,8.1545050144e+01,8.1493901968e+01,4.6117330155e+07,4.6146274865e+07
read,3204,8.1544651031e+01,8.1493999958e+01,4.6117555872e+07,4.6146219377e+07
read,3205,8.1544651985e+01,8.1494202852e+01,4.6117555333e+07,4.6146104488e+07
read,3206,8.1544656992e+01,8.1494188786e+01,4.6117552501e+07,4.6146112453e+07
read,3207,8.1544883013e+01,8.1494249821e+01,4.6117424675e+07,4.6146077892e+07
read,3208,8.1544727087e+01,8.1494217873e+01,4.6117512859e+07,4.6146095983e+07
read,3209,8.1544661999e+01,8.1494153976e+01,4.6117549669e+07,4.6146132164e+07
read,3210,8.1545063019e+01,8.1494115829e+01,4.6117322874e+07,4.6146153765e+07
read,3211,8.1545048952e+01,8.1494299889e+01,4.6117330829e+07,4.6146049541e+07
read,3212,8.1544659853e+01,8.1494144917e+01,4.6117550883e+07,4.6146137294e+07
read,3213,8.1544723988e+01,8.1494153976e+01,4.6117514612e+07,4.6146132164e+07
read,3214,8.1544587851e+01,8.1494148970e+01,4.6117591604e+07,4.6146134999e+07
read,3215,8.1545065880e+01,8.1494279861e+01,4.6117321256e+07,4.6146060882e+07
read,3216,8.1544571877e+01,8.1494160891e+01,4.6117600638e+07,4.6146128249e+07
read,3217,8.1544578075e+01,8.1494281054e+01,4.6117597132e+07,4.6146060207e+07
read,3218,8.1709179878e+01,8.1494220972e+01,4.6024693989e+07,4.6146094228e+07
read,3219,8.1544573069e+01,8.1494278908e+01,4.6117599964e+07,4.6146061422e+07
read,3220,8.1544574022e+01,8.1494349003e+01,4.6117599424e+07,4.6146021731e+07
read,3221,8.1544354916e+01,8.1494092941e+01,4.6117723341e+07,4.6146166725e+07
read,3222,8.1544358015e+01,8.1493993044e+01,4.6117721588e+07,4.6146223292e+07
read,3223,8.1544576883e+01,8.1494152069e+01,4.6117597806e+07,4.6146133244e+07
read,3224,8.1544033051e+01,8.1494004011e+01,4.6117905374e+07,4.6146217082e+07
read,3225,8.1544578075e+01,8.1494407892e+01,4.6117597132e+07,4.6145988385e+07
read,3226,8.1544578075e+01,8.1494320869e+01,4.6117597132e+07,4.6146037661e+07
read,3227,8.1544358969e+01,8.1494257927e+01,4.6117721049e+07,4.6146073302e+07
read,3228,8.1544573069e+01,8.1494199038e+01,4.6117599964e+07,4.6146106648e+07
read,3229,8.1544484854e+01,8.1494218111e+01,4.6117649854e+07,4.6146095848e+07
read,3230,8.1544357061e+01,8.1494226933e+01,4.6117722127e+07,4.6146090853e+07
read,3231,8.1544569016e+01,8.1494323969e+01,4.6117602256e+07,4.6146035906e+07
read,3232,8.1552158117e+01,8.1494596958e+01,4.6113310632e+07,4.6145881327e+07
read,3233,8.1552364111e+01,8.1494562149e+01,4.6113194154e+07,4.6145901037e+07
read,3234,8.1552360058e+01,8.1494603157e+01,4.6113196446e+07,4.6145877817e+07
read,3235,8.1552159071e+01,8.1494704962e+01,4.6113310093e+07,4.6145820170e+07
read,3236,8.1552357197e+01,8.1494599104e+01,4.6113198064e+07,4.6145880112e+07
read,3237,8.1552356005e+01,8.1494567156e+01,4.6113198738e+07,4.6145898202e+07
read,3238,8.1552164078e+01,8.1494554996e+01,4.6113307262e+07,4.6145905087e+07
read,3239,8.1552157164e+01,8.1494590044e+01,4.6113311172e+07,4.6145885242e+07
read,3240,8.1552159071e+01,8.1494754076e+01,4.6113310093e+07,4.6145792360e+07
read,3241,8.1710141182e+01,8.1494583130e+01,4.6024152518e+07,4.6145889157e+07
read,3242,8.1551902056e+01,8.1494559050e+01,4.6113455422e+07,4.6145902792e+07
read,3243,8.1551978111e+01,8.1494582176e+01,4.6113412416e+07,4.6145889697e+07
read,3244,8.1552159071e+01,8.1494587183e+01,4.6113310093e+07,4.6145886862e+07
read,3245,8.1552160978e+01,8.1494681120e+01,4.6113309015e+07,4.6145833671e+07
read,3246,8.1552158117e+01,8.1494573116e+01,4.6113310632e+07,4.6145894827e+07
read,3247,8.1552288055e+01,8.1494601011e+01,4.6113237160e+07,4.6145879032e+07
read,3248,8.1544573069e+01,8.1494458199e+01,4.6117599964e+07,4.6145959899e+07
read,3249,8.1544821024e+01,8.1494458199e+01,4.6117459733e+07,4.6145959899e+07
read,3250,8.1544155121e+01,8.1494389057e+01,4.6117836336e+07,4.6145999050e+07
read,3251,8.1544821024e+01,8.1494394064e+01,4.6117459733e+07,4.6145996215e+07
read,3252,8.1544577122e+01,8.1494512081e+01,4.6117597672e+07,4.6145929388e+07
read,3253,8.1544475079e+01,8.1494450092e+01,4.6117655382e+07,4.6145964489e+07
read,3254,8.1544831038e+01,8.1494117022e+01,4.6117454070e+07,4.6146153090e+07
read,3255,8.1676623106e+01,8.1494546175e+01,4.6043039697e+07,4.6145910082e+07
read,3256,8.1544803143e+01,8.1494485140e+01,4.6117469846e+07,4.6145944643e+07
read,3257,8.1544574976e+01,8.1494335175e+01,4.6117598885e+07,4.6146029561e+07
read,3258,8.1544574022e+01,8.1494222164e+01,4.6117599424e+07,4.6146093553e+07
read,3259,8.1544530153e+01,8.1494534969e+01,4.6117624235e+07,4.6145916428e+07
read,3260,8.1544712067e+01,8.1494280100e+01,4.6117521354e+07,4.6146060747e+07
read,3261,8.1544620037e+01,8.1494409084e+01,4.6117573401e+07,4.6145987710e+07
read,3262,8.1544296026e+01,8.1494338036e+01,4.6117756646e+07,4.6146027941e+07
read,3263,8.1544571161e+01,8.1494529009e+01,4.6117601043e+07,4.6145919803e+07
read,3264,8.1552747011e+01,8.1494189978e+01,4.6112977647e+07,4.6146111778e+07
read,3265,8.1552670002e+01,8.1494323015e+01,4.6113021191e+07,4.6146036446e+07
read,3266,8.1552664995e+01,8.1494230032e+01,4.6113024022e+07,4.6146089098e+07
read,3267,8.1552670956e+01,8.1494240046e+01,4.6113020652e+07,4.6146083427e+07
read,3268,8.1552670002e+01,8.1494248152e+01,4.6113021191e+07,4.6146078837e+07
read,3269,8.1684399128e+01,8.1494395018e+01,4.6038656587e+07,4.6145995675e+07
read,3270,8.1552695036e+01,8.1494379997e+01,4.6113007036e+07,4.6146004180e+07
read,3271,8.1552670002e+01,8.1494204998e+01,4.6113021191e+07,4.6146103273e+07
read,3272,8.1552670956e+01,8.1494218111e+01,4.6113020652e+07,4.6146095848e+07
read,3273,8.1552525997e+01,8.1494439125e+01,4.6113102617e+07,4.6145970699e+07
read,3274,8.1552433968e+01,8.1494306087e+01,4.6113154655e+07,4.6146046031e+07
read,3275,8.1552433968e+01,8.1494194984e+01,4.6113154655e+07,4.6146108943e+07
read,3276,8.1552668095e+01,8.1494373083e+01,4.6113022270e+07,4.6146008095e+07
read,3277,8.1552664042e+01,8.1494369984e+01,4.6113024561e+07,4.6146009850e+07
read,3278,8.1552519083e+01,8.1494372129e+01,4.6113106527e+07,4.6146008635e+07
read,3279,8.1552668095e+01,8.1494261026e+01,4.6113022270e+07,4.6146071547e+07
read,3280,8.1552598000e+01,8.1494549036e+01,4.6113061904e+07,4.6145908462e+07
read,3281,8.1552422047e+01,8.1494344950e+01,4.6113161395e+07,4.6146024026e+07
read,3282,8.1552655935e+01,8.1494343042e+01,4.6113029145e+07,4.6146025106e+07
read,3283,8.1709108114e+01,8.1494280100e+01,4.6024734412e+07,4.6146060747e+07
read,3284,8.1551887035e+01,8.1494054079e+01,4.6113463915e+07,4.6146188731e+07
read,3285,8.1552297115e+01,8.1494174957e+01,4.6113232037e+07,4.6146120284e+07
read,3286,8.1552297115e+01,8.1494174004e+01,4.6113232037e+07,4.6146120824e+07
read,3287,8.1552539110e+01,8.1494626045e+01,4.6113095203e+07,4.6145864856e+07
read,3288,8.1552641153e+01,8.1494388103e+01,4.6113037503e+07,4.6145999590e+07
read,3289,8.1552306175e+01,8.1494506121e+01,4.6113226914e+07,4.6145932763e+07
read,3290,8.1552634954e+01,8.1494445086e+01,4.6113041008e+07,4.6145967324e+07
read,3291,8.1552251101e+01,8.1494502068e+01,4.6113258055e+07,4.6145935058e+07
read,3292,8.1552350998e+01,8.1494502068e+01,4.6113201569e+07,4.6145935058e+07
read,3293,8.1552348137e+01,8.1494498968e+01,4.6113203187e+07,4.6145936813e+07
read,3294,8.1552309990e+01,8.1494570971e+01,4.6113224757e+07,4.6145896042e+07
read,3295,8.1552348137e+01,8.1494498014e+01,4.6113203187e+07,4.6145937353e+07
read,3296,8.1687214136e+01,8.1495535135e+01,4.6037070058e+07,4.6145350095e+07
read,3297,8.1551766157e+01,8.1495656013e+01,4.6113532266e+07,4.6145281650e+07
read,3298,8.1551334143e+01,8.1495662928e+01,4.6113776550e+07,4.6145277735e+07
read,3299,8.1551336050e+01,8.1495600939e+01,4.6113775471e+07,4.6145312835e+07
read,3300,8.1551341057e+01,8.1495307922e+01,4.6113772640e+07,4.6145478751e+07
read,3301,8.1551281929e+01,8.1495468140e+01,4.6113806074e+07,4.6145388030e+07
read,3302,8.1551281929e+01,8.1495413065e+01,4.6113806074e+07,4.6145419215e+07
read,3303,8.1551337004e+01,8.1495594978e+01,4.6113774932e+07,4.6145316210e+07
read,3304,8.1551761150e+01,8.1495707035e+01,4.6113535097e+07,4.6145252760e+07
read,3305,8.1551342010e+01,8.1495583057e+01,4.6113772101e+07,4.6145322960e+07
read,3306,8.1551339149e+01,8.1495326042e+01,4.6113773719e+07,4.6145468490e+07
read,3307,8.1551677942e+01,8.1495521069e+01,4.6113582147e+07,4.6145358060e+07
read,3308,8.1551340103e+01,8.1495640039e+01,4.6113773179e+07,4.6145290695e+07
read,3309,8.1551764011e+01,8.1495445967e+01,4.6113533479e+07,4.6145400585e+07
read,3310,8.1551202059e+01,8.1495577097e+01,4.6113851238e+07,4.6145326335e+07
read,3311,8.1551342010e+01,8.1495720148e+01,4.6113772101e+07,4.6145245335e+07
read,3312,8.1551371098e+01,8.1493981123e+01,4.6113755653e+07,4.6146230043e+07
read,3313,8.1551286936e+01,8.1494136095e+01,4.6113803243e+07,4.6146142289e+07
read,3314,8.1551021099e+01,8.1493962049e+01,4.6113953563e+07,4.6146240843e+07
read,3315,8.1551367998e+01,8.1493955135e+01,4.6113757406e+07,4.6146244758e+07
read,3316,8.1551368952e+01,8.1493933916e+01,4.6113756867e+07,4.6146256774e+07
read,3317,8.1551029921e+01,8.1493942976e+01,4.6113948575e+07,4.6146251644e+07
read,3318,8.1551383018e+01,8.1493927956e+01,4.6113748913e+07,4.6146260149e+07
read,3319,8.1551373005e+01,8.1494067907e+01,4.6113754575e+07,4.6146180901e+07
read,3320,8.1704150915e+01,8.1493950129e+01,4.6027526850e+07,4.6146247593e+07
read,3321,8.1551435947e+01,8.1494116068e+01,4.6113718984e+07,4.6146153630e+07
read,3322,8.1551447868e+01,8.1494053125e+01,4.6113712243e+07,4.6146189271e+07
read,3323,8.1551446915e+01,8.1493951082e+01,4.6113712782e+07,4.6146247053e+07
read,3324,8.1551373005e+01,8.1494003057e+01,4.6113754575e+07,4.6146217622e+07
read,3325,8.1551440954e+01,8.1493999958e+01,4.6113716153e+07,4.6146219377e+07
read,3326,8.1551364899e+01,8.1494199991e+01,4.6113759159e+07,4.6146106108e+07
read,3327,8.1551452875e+01,8.1493917942e+01,4.6113709412e+07,4.6146265819e+07
read,3328,8.1544570923e+01,8.1494091034e+01,4.6117601177e+07,4.6146167805e+07
read,3329,8.1545047998e+01,8.1494321108e+01,4.6117331368e+07,4.6146037526e+07
read,3330,8.1544217110e+01,8.1494261026e+01,4.6117801278e+07,4.6146071547e+07
read,3331,8.1544569969e+01,8.1494259119e+01,4.6117601717e+07,4.6146072627e+07
read,3332,8.1544568062e+01,8.1494105101e+01,4.6117602795e+07,4.6146159840e+07
read,3333,8.1717869043e+01,8.1494209051e+01,4.6019800125e+07,4.6146100978e+07
read,3334,8.1544565916e+01,8.1494198084e+01,4.6117604009e+07,4.6146107188e+07
read,3335,8.1544697046e+01,8.1494255066e+01,4.6117529848e+07,4.6146074922e+07
read,3336,8.1544567108e+01,8.1494408131e+01,4.6117603335e+07,4.6145988250e+07
read,3337,8.1545049906e+01,8.1494214058e+01,4.6117330290e+07,4.6146098143e+07
read,3338,8.1545045137e+01,8.1494405985e+01,4.6117332986e+07,4.6145989465e+07
read,3339,8.1545046091e+01,8.1494390965e+01,4.6117332447e+07,4.6145997970e+07
read,3340,8.1544692993e+01,8.1494388103e+01,4.6117532141e+07,4.6145999590e+07
read,3341,8.1544564962e+01,8.1494100094e+01,4.6117604548e+07,4.6146162675e+07
read,3342,8.1545045137e+01,8.1494265079e+01,4.6117332986e+07,4.6146069252e+07
read,3343,8.1545045137e+01,8.1494266987e+01,4.6117332986e+07,4.6146068172e+07
read,3344,8.1544600964e+01,8.1493841171e+01,4.6117584188e+07,4.6146309291e+07
read,3345,8.1544548988e+01,8.1494076014e+01,4.6117613582e+07,4.6146176311e+07
read,3346,8.1544621944e+01,8.1494063139e+01,4.6117572322e+07,4.6146183601e+07
read,3347,8.1544750929e+01,8.1493726015e+01,4.6117499375e+07,4.6146374499e+07
read,3348,8.1544684887e+01,8.1494060993e+01,4.6117536725e+07,4.6146184816e+07
read,3349,8.1544867992e+01,8.1493949175e+01,4.6117433170e+07,4.6146248133e+07
read,3350,8.1544212818e+01,8.1494125843e+01,4.6117803705e+07,4.6146148095e+07
read,3351,8.1544625998e+01,8.1494004965e+01,4.6117570030e+07,4.6146216542e+07
read,3352,8.1544829845e+01,8.1494136095e+01,4.6117454744e+07,4.6146142289e+07
read,3353,8.1714022875e+01,8.1494132996e+01,4.6021966215e+07,4.6146144045e+07
read,3354,8.1544633865e+01,8.1493837833e+01,4.6117565580e+07,4.6146311181e+07
read,3355,8.1544686794e+01,8.1494154930e+01,4.6117535646e+07,4.6146131624e+07
read,3356,8.1544633865e+01,8.1494007826e+01,4.6117565580e+07,4.6146214922e+07
read,3357,8.1544633865e+01,8.1493945837e+01,4.6117565580e+07,4.6146250024e+07
read,3358,8.1544224977e+01,8.1494066000e+01,4.6117796828e+07,4.6146181981e+07
read,3359,8.1544654846e+01,8.1494067907e+01,4.6117553715e+07,4.6146180901e+07
read,3360,8.1544380903e+01,8.1494151831e+01,4.6117708643e+07,4.6146133379e+07
read,3361,8.1545028925e+01,8.1494332790e+01,4.6117342155e+07,4.6146030911e+07
read,3362,8.1544185162e+01,8.1494143009e+01,4.6117819346e+07,4.6146138374e+07
read,3363,8.1544608831e+01,8.1494390965e+01,4.6117579738e+07,4.6145997970e+07
read,3364,8.1544610023e+01,8.1494269848e+01,4.6117579064e+07,4.6146066552e+07
read,3365,8.1544610977e+01,8.1494147778e+01,4.6117578525e+07,4.6146135674e+07
read,3366,8.1545033932e+01,8.1494398832e+01,4.6117339324e+07,4.6145993515e+07
read,3367,8.1544519901e+01,8.1494156837e+01,4.6117630033e+07,4.6146130544e+07
read,3368,8.1544615984e+01,8.1494265795e+01,4.6117575693e+07,4.6146068847e+07
read,3369,8.1544180870e+01,8.1494293928e+01,4.6117821773e+07,4.6146052916e+07
read,3370,8.1544817924e+01,8.1494287968e+01,4.6117461486e+07,4.6146056292e+07
read,3371,8.1545030832e+01,8.1494319916e+01,4.6117341077e+07,4.6146038201e+07
read,3372,8.1545033932e+01,8.1494452953e+01,4.6117339324e+07,4.6145962869e+07
read,3373,8.1671553850e+01,8.1494378805e+01,4.6045897534e+07,4.6146004855e+07
read,3374,8.1544618845e+01,8.1494257927e+01,4.6117574075e+07,4.6146073302e+07
read,3375,8.1544613838e+01,8.1494446039e+01,4.6117576907e+07,4.6145966784e+07
read,3376,8.1551942825e+01,8.1494225979e+01,4.6113432369e+07,4.6146091393e+07
read,3377,8.1551922798e+01,8.1493981838e+01,4.6113443693e+07,4.6146229638e+07
read,3378,8.1552418947e+01,8.1494125843e+01,4.6113163148e+07,4.6146148095e+07
read,3379,8.1552277803e+01,8.1494147778e+01,4.6113242956e+07,4.6146135674e+07
read,3380,8.1551751852e+01,8.1493990898e+01,4.6113540354e+07,4.6146224508e+07
read,3381,8.1551755905e+01,8.1493984938e+01,4.6113538063e+07,4.6146227883e+07
read,3382,8.1551756859e+01,8.1494096994e+01,4.6113537523e+07,4.6146164430e+07
read,3383,8.1551921844e+01,8.1494115829e+01,4.6113444232e+07,4.6146153765e+07
read,3384,8.1552008867e+01,8.1494163990e+01,4.6113395025e+07,4.6146126494e+07
read,3385,8.1552414894e+01,8.1494120836e+01,4.6113165439e+07,4.6146150930e+07
read,3386,8.1712108850e+01,8.1494242907e+01,4.6023044233e+07,4.6146081807e+07
read,3387,8.1552416801e+01,8.1494230986e+01,4.6113164361e+07,4.6146088558e+07
read,3388,8.1552192926e+01,8.1494228840e+01,4.6113290950e+07,4.6146089773e+07
read,3389,8.1552416801e+01,8.1494107962e+01,4.6113164361e+07,4.6146158220e+07
read,3390,8.1552417994e+01,8.1494117975e+01,4.6113163687e+07,4.6146152550e+07
read,3391,8.1552191973e+01,8.1493999004e+01,4.6113291489e+07,4.6146219917e+07
read,3392,8.1549305916e+01,8.1496495008e+01,4.6114923454e+07,4.6144806591e+07
read,3393,8.1549703836e+01,8.1494463921e+01,4.6114698436e+07,4.6145956659e+07
read,3394,8.1550076962e+01,8.1494385958e+01,4.6114487443e+07,4.6146000805e+07
read,3395,8.1549584866e+01,8.1494440079e+01,4.6114765712e+07,4.6145970159e+07
read,3396,8.1550079823e+01,8.1494307995e+01,4.6114485825e+07,4.6146044951e+07
read,3397,8.1549585819e+01,8.1494446039e+01,4.6114765173e+07,4.6145966784e+07
read,3398,8.1549585819e+01,8.1494444847e+01,4.6114765173e+07,4.6145967459e+07
read,3399,8.1549746037e+01,8.1494293928e+01,4.6114674573e+07,4.6146052916e+07
read,3400,8.1550073862e+01,8.1494289875e+01,4.6114489195e+07,4.6146055212e+07
read,3401,8.1549846888e+01,8.1494320869e+01,4.6114617544e+07,4.6146037661e+07
read,3402,8.1713703871e+01,8.1494333029e+01,4.6022145881e+07,4.6146030776e+07
read,3403,8.1549715996e+01,8.1494301081e+01,4.6114691561e+07,4.6146048866e+07
read,3404,8.1550071955e+01,8.1494433880e+01,4.6114490274e+07,4.6145973669e+07
read,3405,8.1550072908e+01,8.1494336843e+01,4.6114489735e+07,4.6146028616e+07
read,3406,8.1550077915e+01,8.1494271994e+01,4.6114486904e+07,4.6146065337e+07
read,3407,8.1549582958e+01,8.1494299889e+01,4.6114766791e+07,4.6146049541e+07
read,3408,8.1553284883e+01,8.1493837833e+01,4.6112673516e+07,4.6146311181e+07
read,3409,8.1552915812e+01,8.1493962049e+01,4.6112882201e+07,4.6146240843e+07
read,3410,8.1552702904e+01,8.1493962049e+01,4.6113002587e+07,4.6146240843e+07
read,3411,8.1552722931e+01,8.1493697882e+01,4.6112991263e+07,4.6146390430e+07
read,3412,8.1553290844e+01,8.1493796825e+01,4.6112670146e+07,4.6146334402e+07
read,3413,8.1681939840e+01,8.1493897915e+01,4.6040042724e+07,4.6146277160e+07
read,3414,8.1552915812e+01,8.1493968010e+01,4.6112882201e+07,4.6146237468e+07
read,3415,8.1553269863e+01,8.1494035959e+01,4.6112682009e+07,4.6146198992e+07
read,3416,8.1552742958e+01,8.1493914843e+01,4.6112979939e+07,4.6146267574e+07
read,3417,8.1552742004e+01,8.1493813038e+01,4.6112980478e+07,4.6146325222e+07
read,3418,8.1552738905e+01,8.1493979931e+01,4.6112982231e+07,4.6146230718e+07
read,3419,8.1553286791e+01,8.1493907928e+01,4.6112672438e+07,4.6146271489e+07
read,3420,8.1552742958e+01,8.1493830919e+01,4.6112979939e+07,4.6146315096e+07
read,3421,8.1553285837e+01,8.1493981838e+01,4.6112672977e+07,4.6146229638e+07
read,3422,8.1553269863e+01,8.1493904829e+01,4.6112682009e+07,4.6146273244e+07
read,3423,8.1553092957e+01,8.1493820906e+01,4.6112782038e+07,4.6146320766e+07
read,3424,8.1544613123e+01,8.1494668007e+01,4.6117577311e+07,4.6145841096e+07
read,3425,8.1545173883e+01,8.1494735003e+01,4.6117260175e+07,4.6145803160e+07
read,3426,8.1715658903e+01,8.1494613886e+01,4.6021044809e+07,4.6145871741e+07
read,3427,8.1545171976e+01,8.1494611025e+01,4.6117261254e+07,4.6145873362e+07
read,3428,8.1544624805e+01,8.1494498968e+01,4.6117570704e+07,4.6145936813e+07
read,3429,8.1544655800e+01,8.1494535923e+01,4.6117553175e+07,4.6145915888e+07
read,3430,8.1545169830e+01,8.1494362831e+01,4.6117262467e+07,4.6146013900e+07
read,3431,8.1545171022e+01,8.1494482040e+01,4.6117261793e+07,4.6145946398e+07
read,3432,8.1544627905e+01,8.1494642019e+01,4.6117568951e+07,4.6145855811e+07
read,3433,8.1545174837e+01,8.1494765997e+01,4.6117259636e+07,4.6145785610e+07
read,3434,8.1544632912e+01,8.1494643927e+01,4.6117566120e+07,4.6145854731e+07
read,3435,8.1544653893e+01,8.1494776964e+01,4.6117554254e+07,4.6145779399e+07
read,3436,8.1544658899e+01,8.1494761944e+01,4.6117551422e+07,4.6145787905e+07
read,3437,8.1544860840e+01,8.1494698048e+01,4.6117437215e+07,4.6145824085e+07
read,3438,8.1544616938e+01,8.1494767904e+01,4.6117575154e+07,4.6145784530e+07
read,3439,8.1545176983e+01,8.1494782925e+01,4.6117258422e+07,4.6145776024e+07
read,3440,8.1553162098e+01,8.1494956017e+01,4.6112742943e+07,4.6145678013e+07
read,3441,8.1552543163e+01,8.1494836092e+01,4.6113092911e+07,4.6145745919e+07
read,3442,8.1553158045e+01,8.1494892120e+01,4.6112745235e+07,4.6145714193e+07
read,3443,8.1553159952e+01,8.1494760036e+01,4.6112744156e+07,4.6145788985e+07
read,3444,8.1553161144e+01,8.1494834185e+01,4.6112743482e+07,4.6145746999e+07
read,3445,8.1553019047e+01,8.1494707108e+01,4.6112823829e+07,4.6145818955e+07
