access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2793,3.1347240305e+02,3.0032665396e+02,1.1996717936e+07,1.2521832313e+07
write,2794,3.1344307494e+02,3.0032760787e+02,1.1997840439e+07,1.2521792541e+07
write,2795,3.1344510508e+02,3.0032547879e+02,1.1997762731e+07,1.2521881311e+07
write,2796,3.1344026113e+02,3.0032336378e+02,1.1997948146e+07,1.2521969495e+07
write,2797,3.1344022799e+02,3.0032619596e+02,1.1997949415e+07,1.2521851409e+07
write,2798,3.1344372511e+02,3.0032634592e+02,1.1997815553e+07,1.2521845156e+07
write,2799,3.1344035697e+02,3.0032736182e+02,1.1997944478e+07,1.2521802799e+07
write,2800,3.1347094798e+02,3.0072212601e+02,1.1996773622e+07,1.2505365169e+07
write,2801,3.1344240880e+02,3.0030690598e+02,1.1997865938e+07,1.2522655740e+07
write,2802,3.1344211984e+02,3.0030713201e+02,1.1997876999e+07,1.2522646315e+07
write,2803,3.1344238782e+02,3.0030745316e+02,1.1997866741e+07,1.2522632923e+07
write,2804,3.1344209886e+02,3.0030702114e+02,1.1997877802e+07,1.2522650938e+07
write,2805,3.1344193983e+02,3.0030684304e+02,1.1997883889e+07,1.2522658365e+07
write,2806,3.1344182396e+02,3.0030732608e+02,1.1997888324e+07,1.2522638222e+07
write,2807,3.1344239688e+02,3.0030463910e+02,1.1997866394e+07,1.2522750269e+07
write,2808,3.1344238591e+02,3.0030772209e+02,1.1997866814e+07,1.2522621709e+07
write,2809,3.1344210100e+02,3.0030767298e+02,1.1997877720e+07,1.2522623757e+07
write,2810,3.1344242287e+02,3.0030769300e+02,1.1997865399e+07,1.2522622922e+07
write,2811,3.1344209886e+02,3.0030776310e+02,1.1997877802e+07,1.2522619999e+07
write,2812,3.1344210100e+02,3.0030759406e+02,1.1997877720e+07,1.2522627048e+07
write,2813,3.1344285798e+02,3.0030764318e+02,1.1997848744e+07,1.2522625000e+07
write,2814,3.1344210196e+02,3.0030785298e+02,1.1997877683e+07,1.2522616251e+07
write,2815,3.1344186687e+02,3.0030774808e+02,1.1997886681e+07,1.2522620625e+07
write,2816,3.1344082093e+02,3.0030544615e+02,1.1997926718e+07,1.2522716615e+07
write,2817,3.1344562483e+02,3.0030562496e+02,1.1997742837e+07,1.2522709158e+07
write,2818,3.1347422481e+02,3.0473354506e+02,1.1996648217e+07,1.2340748371e+07
write,2819,3.1344081497e+02,3.0416800904e+02,1.1997926946e+07,1.2363693381e+07
write,2820,3.1344610977e+02,3.0365403104e+02,1.1997724275e+07,1.2384620705e+07
write,2821,3.1344072795e+02,3.0030569911e+02,1.1997930277e+07,1.2522706066e+07
write,2822,3.1343357897e+02,3.0365402508e+02,1.1998203933e+07,1.2384620948e+07
write,2823,3.1344581389e+02,3.0030561709e+02,1.1997735600e+07,1.2522709486e+07
write,2824,3.1344237590e+02,3.0030555606e+02,1.1997867197e+07,1.2522712032e+07
write,2825,3.1344539881e+02,3.0030567908e+02,1.1997751488e+07,1.2522706901e+07
write,2826,3.1344079685e+02,3.0221168017e+02,1.1997927640e+07,1.2443728177e+07
write,2827,3.1344063377e+02,3.0089215803e+02,1.1997933882e+07,1.2498298475e+07
write,2828,3.1344075584e+02,3.0086211610e+02,1.1997929210e+07,1.2499546466e+07
write,2829,3.1344062591e+02,3.0059310007e+02,1.1997934183e+07,1.2510732945e+07
write,2830,3.1343442583e+02,3.0030543017e+02,1.1998171516e+07,1.2522717281e+07
write,2831,3.1344395900e+02,3.0030542803e+02,1.1997806600e+07,1.2522717370e+07
write,2832,3.1344497013e+02,3.0031951404e+02,1.1997767897e+07,1.2522130012e+07
write,2833,3.1344095111e+02,3.0031933188e+02,1.1997921735e+07,1.2522137607e+07
write,2834,3.1344095016e+02,3.0031956697e+02,1.1997921772e+07,1.2522127805e+07
write,2835,3.1344090819e+02,3.0031952691e+02,1.1997923378e+07,1.2522129476e+07
write,2836,3.1344095206e+02,3.0031955600e+02,1.1997921699e+07,1.2522128263e+07
write,2837,3.1344094682e+02,3.0031954193e+02,1.1997921899e+07,1.2522128849e+07
write,2838,3.1344095302e+02,3.0031936002e+02,1.1997921662e+07,1.2522136434e+07
write,2839,3.1344484115e+02,3.0031974506e+02,1.1997772834e+07,1.2522120379e+07
write,2840,3.1344107699e+02,3.0031434202e+02,1.1997916917e+07,1.2522345668e+07
write,2841,3.1344394803e+02,3.0031258488e+02,1.1997807020e+07,1.2522418937e+07
write,2842,3.1344450307e+02,3.0030470586e+02,1.1997785774e+07,1.2522747485e+07
write,2843,3.1344083214e+02,3.0031830406e+02,1.1997926289e+07,1.2522180464e+07
write,2844,3.1344269109e+02,3.0030462599e+02,1.1997855132e+07,1.2522750816e+07
write,2845,3.1344591999e+02,3.0031713796e+02,1.1997731539e+07,1.2522229086e+07
write,2846,3.1344095111e+02,3.0031525993e+02,1.1997921735e+07,1.2522307394e+07
write,2847,3.1346974921e+02,3.0031461906e+02,1.1996819500e+07,1.2522334117e+07
write,2848,3.1344521999e+02,3.0026582384e+02,1.1997758333e+07,1.2524369080e+07
write,2849,3.1344174385e+02,3.0026580286e+02,1.1997891391e+07,1.2524369955e+07
write,2850,3.1344732189e+02,3.0026563692e+02,1.1997677879e+07,1.2524376877e+07
write,2851,3.1344717288e+02,3.0026559591e+02,1.1997683582e+07,1.2524378587e+07
write,2852,3.1344440198e+02,3.0026559281e+02,1.1997789644e+07,1.2524378717e+07
write,2853,3.1344145989e+02,3.0026565194e+02,1.1997902260e+07,1.2524376250e+07
write,2854,3.1344145989e+02,3.0026558900e+02,1.1997902260e+07,1.2524378876e+07
write,2855,3.1344247484e+02,3.0026570606e+02,1.1997863410e+07,1.2524373993e+07
write,2856,3.1347216105e+02,3.0026436687e+02,1.1996727197e+07,1.2524429852e+07
write,2857,3.1344107199e+02,3.0026206183e+02,1.1997917108e+07,1.2524525999e+07
write,2858,3.1344175100e+02,3.0026456380e+02,1.1997891117e+07,1.2524421638e+07
write,2859,3.1344147682e+02,3.0026160598e+02,1.1997901612e+07,1.2524545014e+07
write,2860,3.1344145489e+02,3.0026503682e+02,1.1997902452e+07,1.2524401908e+07
write,2861,3.1344174886e+02,3.0025797582e+02,1.1997891199e+07,1.2524696437e+07
write,2862,3.1344641399e+02,3.0026439190e+02,1.1997712630e+07,1.2524428808e+07
write,2863,3.1344145799e+02,3.0026384497e+02,1.1997902333e+07,1.2524451622e+07
write,2864,3.1344425082e+02,3.0068079710e+02,1.1997795430e+07,1.2507084045e+07
write,2865,3.1344147587e+02,3.0030381894e+02,1.1997901648e+07,1.2522784470e+07
write,2866,3.1344172597e+02,3.0068053508e+02,1.1997892075e+07,1.2507094944e+07
write,2867,3.1344126081e+02,3.0030412817e+02,1.1997909880e+07,1.2522771575e+07
write,2868,3.1344600987e+02,3.0033184409e+02,1.1997728098e+07,1.2521615919e+07
write,2869,3.1344655085e+02,3.0030398798e+02,1.1997707392e+07,1.2522777421e+07
write,2870,3.1344283986e+02,3.0030389404e+02,1.1997849438e+07,1.2522781338e+07
write,2871,3.1344147897e+02,3.0030385709e+02,1.1997901530e+07,1.2522782879e+07
write,2872,3.1344147587e+02,3.0032273912e+02,1.1997901648e+07,1.2521995540e+07
write,2873,3.1344334579e+02,3.0032287407e+02,1.1997830072e+07,1.2521989914e+07
write,2874,3.1344167995e+02,3.0032433009e+02,1.1997893836e+07,1.2521929205e+07
write,2875,3.1344518495e+02,3.0032436204e+02,1.1997759674e+07,1.2521927873e+07
write,2876,3.1344154096e+02,3.0032270598e+02,1.1997899157e+07,1.2521996922e+07
write,2877,3.1346976185e+02,3.0032429600e+02,1.1996819016e+07,1.2521930627e+07
write,2878,3.1344172502e+02,3.0030453801e+02,1.1997892112e+07,1.2522754484e+07
write,2879,3.1344146895e+02,3.0030453610e+02,1.1997901913e+07,1.2522754564e+07
write,2880,3.1344212103e+02,3.0024587393e+02,1.1997876953e+07,1.2525201265e+07
write,2881,3.1344589400e+02,3.0024598908e+02,1.1997732534e+07,1.2525196461e+07
write,2882,3.1344212198e+02,3.0024590802e+02,1.1997876917e+07,1.2525199843e+07
write,2883,3.1344268203e+02,3.0024581313e+02,1.1997855479e+07,1.2525203801e+07
write,2884,3.1347320104e+02,3.0024613810e+02,1.1996687396e+07,1.2525190245e+07
write,2885,3.1344265795e+02,3.0024590707e+02,1.1997856401e+07,1.2525199883e+07
write,2886,3.1344535017e+02,3.0024561310e+02,1.1997753350e+07,1.2525212146e+07
write,2887,3.1344265795e+02,3.0024586511e+02,1.1997856401e+07,1.2525201633e+07
write,2888,3.1344489098e+02,3.0023525190e+02,1.1997770926e+07,1.2525644394e+07
write,2889,3.1344212413e+02,3.0023436499e+02,1.1997876834e+07,1.2525681396e+07
write,2890,3.1344265699e+02,3.0022421908e+02,1.1997856437e+07,1.2526104694e+07
write,2891,3.1344339013e+02,3.0023319197e+02,1.1997828375e+07,1.2525730334e+07
write,2892,3.1344265604e+02,3.0022422600e+02,1.1997856474e+07,1.2526104406e+07
write,2893,3.1344265604e+02,3.0023166013e+02,1.1997856474e+07,1.2525794243e+07
write,2894,3.1344265819e+02,3.0022421503e+02,1.1997856392e+07,1.2526104863e+07
write,2895,3.1344263721e+02,3.0023225999e+02,1.1997857195e+07,1.2525769217e+07
write,2896,3.1344191194e+02,3.0032668805e+02,1.1997884957e+07,1.2521830892e+07
write,2897,3.1344129395e+02,3.0032675195e+02,1.1997908612e+07,1.2521828227e+07
write,2898,3.1347313285e+02,3.0032661200e+02,1.1996690006e+07,1.2521834063e+07
write,2899,3.1344292879e+02,3.0032667685e+02,1.1997846034e+07,1.2521831359e+07
write,2900,3.1344129086e+02,3.0032672811e+02,1.1997908730e+07,1.2521829222e+07
write,2901,3.1344129491e+02,3.0032671309e+02,1.1997908575e+07,1.2521829848e+07
write,2902,3.1344127202e+02,3.0032688808e+02,1.1997909451e+07,1.2521822551e+07
write,2903,3.1344238901e+02,3.0032681990e+02,1.1997866695e+07,1.2521825394e+07
write,2904,3.1344588280e+02,3.0031780601e+02,1.1997732963e+07,1.2522201231e+07
write,2905,3.1344127893e+02,3.0030536199e+02,1.1997909187e+07,1.2522720124e+07
write,2906,3.1344337583e+02,3.0031063700e+02,1.1997828922e+07,1.2522500161e+07
write,2907,3.1344490480e+02,3.0030537391e+02,1.1997770397e+07,1.2522719627e+07
write,2908,3.1344125700e+02,3.0030536890e+02,1.1997910026e+07,1.2522719836e+07
write,2909,3.1344127798e+02,3.0032226491e+02,1.1997909223e+07,1.2522015313e+07
write,2910,3.1344441080e+02,3.0032006907e+02,1.1997789306e+07,1.2522106869e+07
write,2911,3.1344125605e+02,3.0030536294e+02,1.1997910063e+07,1.2522720085e+07
write,2912,3.1343996096e+02,3.0031015801e+02,1.1997959636e+07,1.2522520133e+07
write,2913,3.1344218612e+02,3.0031023502e+02,1.1997874462e+07,1.2522516922e+07
write,2914,3.1344018102e+02,3.0031006002e+02,1.1997951213e+07,1.2522524219e+07
write,2915,3.1346794891e+02,3.0031038904e+02,1.1996888400e+07,1.2522510500e+07
write,2916,3.1344438410e+02,3.0031020117e+02,1.1997790328e+07,1.2522518334e+07
write,2917,3.1343958306e+02,3.0031016612e+02,1.1997974102e+07,1.2522519795e+07
write,2918,3.1343996191e+02,3.0031022501e+02,1.1997959600e+07,1.2522517340e+07
write,2919,3.1343953896e+02,3.0031023812e+02,1.1997975790e+07,1.2522516793e+07
write,2920,3.1344292402e+02,3.0030114102e+02,1.1997846216e+07,1.2522896141e+07
write,2921,3.1344068694e+02,3.0030612707e+02,1.1997931847e+07,1.2522688220e+07
write,2922,3.1343996000e+02,3.0030878305e+02,1.1997959673e+07,1.2522577468e+07
write,2923,3.1344481301e+02,3.0030876303e+02,1.1997773911e+07,1.2522578303e+07
write,2924,3.1343996310e+02,3.0030462718e+02,1.1997959554e+07,1.2522750766e+07
write,2925,3.1344152594e+02,3.0030807519e+02,1.1997899732e+07,1.2522606985e+07
write,2926,3.1343996000e+02,3.0030743504e+02,1.1997959673e+07,1.2522633679e+07
write,2927,3.1344509292e+02,3.0030889320e+02,1.1997763197e+07,1.2522572874e+07
write,2928,3.1343346500e+02,3.0613975215e+02,1.1998208296e+07,1.2284062993e+07
write,2929,3.1343440294e+02,3.0520312810e+02,1.1998172392e+07,1.2321760997e+07
write,2930,3.1343360209e+02,3.0447028112e+02,1.1998203048e+07,1.2351418950e+07
write,2931,3.1343535495e+02,3.0443412495e+02,1.1998135949e+07,1.2352885869e+07
write,2932,3.1343439102e+02,3.0019708204e+02,1.1998172848e+07,1.2527237022e+07
write,2933,3.1343442607e+02,3.0443413806e+02,1.1998171506e+07,1.2352885337e+07
write,2934,3.1343522096e+02,3.0019687700e+02,1.1998141078e+07,1.2527245578e+07
write,2935,3.1343443704e+02,3.0251635003e+02,1.1998171087e+07,1.2431195866e+07
write,2936,3.1343360496e+02,3.0019107795e+02,1.1998202938e+07,1.2527487578e+07
write,2937,3.1343525410e+02,3.0251609206e+02,1.1998139810e+07,1.2431206467e+07
write,2938,3.1343442798e+02,3.0020230198e+02,1.1998171433e+07,1.2527019197e+07
write,2939,3.1343443608e+02,3.0019161201e+02,1.1998171123e+07,1.2527465291e+07
write,2940,3.1346495605e+02,3.0019107509e+02,1.1997002942e+07,1.2527487697e+07
write,2941,3.1343537307e+02,3.0173609018e+02,1.1998135256e+07,1.2463341716e+07
write,2942,3.1343441296e+02,3.0019107008e+02,1.1998172008e+07,1.2527487906e+07
write,2943,3.1343533587e+02,3.0019108200e+02,1.1998136679e+07,1.2527487409e+07
write,2944,3.1343930387e+02,3.0028268194e+02,1.1997984788e+07,1.2523665953e+07
write,2945,3.1343933988e+02,3.0058238101e+02,1.1997983410e+07,1.2511179090e+07
write,2946,3.1344105697e+02,3.0028290701e+02,1.1997917683e+07,1.2523656566e+07
write,2947,3.1344006085e+02,3.0028267694e+02,1.1997955813e+07,1.2523666161e+07
write,2948,3.1343930006e+02,3.0028269601e+02,1.1997984934e+07,1.2523665366e+07
write,2949,3.1343933702e+02,3.0028269100e+02,1.1997983520e+07,1.2523665575e+07
write,2950,3.1343933702e+02,3.0028302407e+02,1.1997983520e+07,1.2523651684e+07
write,2951,3.1343932509e+02,3.0028286099e+02,1.1997983976e+07,1.2523658485e+07
write,2952,3.1344563293e+02,3.0028332210e+02,1.1997742526e+07,1.2523639254e+07
write,2953,3.1344412804e+02,3.0028317308e+02,1.1997800130e+07,1.2523645469e+07
write,2954,3.1344365406e+02,3.0028418398e+02,1.1997818272e+07,1.2523603309e+07
write,2955,3.1344504094e+02,3.0028323007e+02,1.1997765186e+07,1.2523643092e+07
write,2956,3.1347008491e+02,3.0028326297e+02,1.1996806653e+07,1.2523641720e+07
write,2957,3.1344296503e+02,3.0028329396e+02,1.1997844647e+07,1.2523640428e+07
write,2958,3.1344242001e+02,3.0028312516e+02,1.1997865509e+07,1.2523647468e+07
write,2959,3.1344191289e+02,3.0028320312e+02,1.1997884920e+07,1.2523644216e+07
write,2960,3.1343407202e+02,3.0758458304e+02,1.1998185059e+07,1.2226360511e+07
write,2961,3.1343406916e+02,3.0031533599e+02,1.1998185169e+07,1.2522304223e+07
write,2962,3.1343406916e+02,3.0792842817e+02,1.1998185169e+07,1.2212708071e+07
write,2963,3.1343406796e+02,3.0766679597e+02,1.1998185215e+07,1.2223093455e+07
write,2964,3.1343420601e+02,3.0718173003e+02,1.1998179930e+07,1.2242394753e+07
write,2965,3.1343427300e+02,3.0031514215e+02,1.1998177366e+07,1.2522312305e+07
write,2966,3.1343407011e+02,3.0718189216e+02,1.1998185132e+07,1.2242388292e+07
write,2967,3.1345960593e+02,3.0233763981e+02,1.1997207707e+07,1.2438543882e+07
write,2968,3.1343430400e+02,3.0031500101e+02,1.1998176179e+07,1.2522318190e+07
write,2969,3.1343405914e+02,3.0718172193e+02,1.1998185552e+07,1.2242395076e+07
write,2970,3.1343383217e+02,3.0233715987e+02,1.1998194241e+07,1.2438563627e+07
write,2971,3.1343409419e+02,3.0233723402e+02,1.1998184211e+07,1.2438560577e+07
write,2972,3.1343375421e+02,3.0031499600e+02,1.1998197225e+07,1.2522318399e+07
write,2973,3.1343384314e+02,3.0196496081e+02,1.1998193821e+07,1.2453895279e+07
write,2974,3.1343391919e+02,3.0031562185e+02,1.1998190910e+07,1.2522292303e+07
write,2975,3.1343427110e+02,3.0196496892e+02,1.1998177439e+07,1.2453894945e+07
write,2976,3.1344083691e+02,3.0026984715e+02,1.1997926107e+07,1.2524201266e+07
write,2977,3.1344043303e+02,3.0026978397e+02,1.1997941566e+07,1.2524203902e+07
write,2978,3.1344040489e+02,3.0026971006e+02,1.1997942643e+07,1.2524206984e+07
write,2979,3.1344053411e+02,3.0026981997e+02,1.1997937697e+07,1.2524202400e+07
write,2980,3.1344083595e+02,3.0026976514e+02,1.1997926143e+07,1.2524204687e+07
write,2981,3.1344320202e+02,3.0026966214e+02,1.1997835575e+07,1.2524208983e+07
write,2982,3.1347004104e+02,3.0026980400e+02,1.1996808332e+07,1.2524203066e+07
write,2983,3.1344068098e+02,3.0026978707e+02,1.1997932075e+07,1.2524203772e+07
write,2984,3.1344164109e+02,3.0026771998e+02,1.1997895324e+07,1.2524289991e+07
write,2985,3.1344072294e+02,3.0026459718e+02,1.1997930469e+07,1.2524420246e+07
write,2986,3.1344083500e+02,3.0026786423e+02,1.1997926180e+07,1.2524283975e+07
write,2987,3.1344043207e+02,3.0026451612e+02,1.1997941603e+07,1.2524423627e+07
write,2988,3.1344053006e+02,3.0026842117e+02,1.1997937852e+07,1.2524260744e+07
write,2989,3.1344111609e+02,3.0026591206e+02,1.1997915420e+07,1.2524365401e+07
write,2990,3.1344083309e+02,3.0026449108e+02,1.1997926253e+07,1.2524424671e+07
write,2991,3.1344256115e+02,3.0026773000e+02,1.1997860106e+07,1.2524289573e+07
write,2992,3.1344119811e+02,3.0030999279e+02,1.1997912280e+07,1.2522527023e+07
write,2993,3.1346900392e+02,3.0030987477e+02,1.1996848023e+07,1.2522531944e+07
write,2994,3.1344469500e+02,3.0030979085e+02,1.1997778428e+07,1.2522535444e+07
write,2995,3.1344301701e+02,3.0030981588e+02,1.1997842657e+07,1.2522534400e+07
write,2996,3.1344092894e+02,3.0030988479e+02,1.1997922584e+07,1.2522531527e+07
write,2997,3.1344097090e+02,3.0030981994e+02,1.1997920978e+07,1.2522534231e+07
write,2998,3.1344516110e+02,3.0030984783e+02,1.1997760587e+07,1.2522533068e+07
write,2999,3.1344107795e+02,3.0030994678e+02,1.1997916880e+07,1.2522528942e+07
write,3000,3.1344092703e+02,3.0029884481e+02,1.1997922657e+07,1.2522991896e+07
write,3001,3.1344120312e+02,3.0029940701e+02,1.1997912089e+07,1.2522968452e+07
write,3002,3.1344092798e+02,3.0030236983e+02,1.1997922620e+07,1.2522844898e+07
write,3003,3.1344092798e+02,3.0030393696e+02,1.1997922620e+07,1.2522779548e+07
write,3004,3.1344119811e+02,3.0030223393e+02,1.1997912280e+07,1.2522850565e+07
write,3005,3.1344241714e+02,3.0030303979e+02,1.1997865618e+07,1.2522816961e+07
write,3006,3.1344113708e+02,3.0030148292e+02,1.1997914617e+07,1.2522881884e+07
write,3007,3.1344438601e+02,3.0030140090e+02,1.1997790255e+07,1.2522885304e+07
write,3008,3.1344052291e+02,3.0040871000e+02,1.1997938126e+07,1.2518411999e+07
write,3009,3.1344417500e+02,3.0028102708e+02,1.1997798332e+07,1.2523734971e+07
write,3010,3.1344052100e+02,3.0028185797e+02,1.1997938199e+07,1.2523700318e+07
write,3011,3.1347070599e+02,3.0028081012e+02,1.1996782883e+07,1.2523744020e+07
write,3012,3.1344250083e+02,3.0028071904e+02,1.1997862415e+07,1.2523747818e+07
write,3013,3.1344051790e+02,3.0028114796e+02,1.1997938318e+07,1.2523729930e+07
write,3014,3.1344053698e+02,3.0028070998e+02,1.1997937587e+07,1.2523748196e+07
write,3015,3.1344030190e+02,3.0028120995e+02,1.1997946586e+07,1.2523727344e+07
write,3016,3.1344479895e+02,3.0028217816e+02,1.1997774449e+07,1.2523686963e+07
write,3017,3.1344040895e+02,3.0028211808e+02,1.1997942488e+07,1.2523689469e+07
write,3018,3.1344588089e+02,3.0028204608e+02,1.1997733036e+07,1.2523692472e+07
write,3019,3.1344097686e+02,3.0028214407e+02,1.1997920750e+07,1.2523688385e+07
write,3020,3.1344052005e+02,3.0028194213e+02,1.1997938235e+07,1.2523696808e+07
write,3021,3.1344363403e+02,3.0028208995e+02,1.1997819039e+07,1.2523690642e+07
write,3022,3.1344137406e+02,3.0028202295e+02,1.1997905545e+07,1.2523693437e+07
write,3023,3.1344052100e+02,3.0028210211e+02,1.1997938199e+07,1.2523690135e+07
write,3024,3.1344239712e+02,3.0023178101e+02,1.1997866385e+07,1.2525789200e+07
write,3025,3.1343932199e+02,3.0021502995e+02,1.1997984095e+07,1.2526488099e+07
write,3026,3.1343930411e+02,3.0022356391e+02,1.1997984779e+07,1.2526132030e+07
write,3027,3.1347178102e+02,3.0022526908e+02,1.1996741741e+07,1.2526060886e+07
write,3028,3.1343932390e+02,3.0021502709e+02,1.1997984022e+07,1.2526488219e+07
write,3029,3.1343959498e+02,3.0021503496e+02,1.1997973645e+07,1.2526487891e+07
write,3030,3.1344776297e+02,3.0023001099e+02,1.1997660996e+07,1.2525863046e+07
write,3031,3.1344107509e+02,3.0023215008e+02,1.1997916990e+07,1.2525773802e+07
write,3032,3.1344344401e+02,3.0023760104e+02,1.1997826312e+07,1.2525546390e+07
write,3033,3.1344530511e+02,3.0023747206e+02,1.1997755075e+07,1.2525551772e+07
write,3034,3.1343936300e+02,3.0023782206e+02,1.1997982525e+07,1.2525537170e+07
write,3035,3.1343936300e+02,3.0023752499e+02,1.1997982525e+07,1.2525549563e+07
write,3036,3.1343936491e+02,3.0023746610e+02,1.1997982452e+07,1.2525552020e+07
write,3037,3.1344464707e+02,3.0023775506e+02,1.1997780262e+07,1.2525539965e+07
write,3038,3.1344645095e+02,3.0023742318e+02,1.1997711215e+07,1.2525553811e+07
write,3039,3.1344746494e+02,3.0023758411e+02,1.1997672403e+07,1.2525547097e+07
write,3040,3.1344352007e+02,3.0026165700e+02,1.1997823401e+07,1.2524542886e+07
write,3041,3.1343811893e+02,3.0026152515e+02,1.1998030146e+07,1.2524548385e+07
write,3042,3.1343808508e+02,3.0026166415e+02,1.1998031442e+07,1.2524542587e+07
write,3043,3.1347328091e+02,3.0026163197e+02,1.1996684340e+07,1.2524543930e+07
write,3044,3.1343825507e+02,3.0026167798e+02,1.1998024935e+07,1.2524542010e+07
write,3045,3.1343813396e+02,3.0026154208e+02,1.1998029571e+07,1.2524547679e+07
write,3046,3.1343811703e+02,3.0026153398e+02,1.1998030219e+07,1.2524548017e+07
write,3047,3.1344612908e+02,3.0026164007e+02,1.1997723535e+07,1.2524543592e+07
write,3048,3.1343923187e+02,3.0025345707e+02,1.1997987545e+07,1.2524884931e+07
write,3049,3.1344535995e+02,3.0025708508e+02,1.1997752976e+07,1.2524733593e+07
write,3050,3.1344136786e+02,3.0025734496e+02,1.1997905783e+07,1.2524722752e+07
write,3051,3.1344012189e+02,3.0025447202e+02,1.1997953476e+07,1.2524842593e+07
write,3052,3.1343810892e+02,3.0025626802e+02,1.1998030530e+07,1.2524767675e+07
write,3053,3.1344233012e+02,3.0025165701e+02,1.1997868949e+07,1.2524960020e+07
write,3054,3.1343829012e+02,3.0025176215e+02,1.1998023594e+07,1.2524955634e+07
write,3055,3.1344435811e+02,3.0025594497e+02,1.1997791323e+07,1.2524781151e+07
write,3056,3.1344202805e+02,3.0025933313e+02,1.1997880512e+07,1.2524639820e+07
write,3057,3.1347452712e+02,3.0025928617e+02,1.1996636647e+07,1.2524641779e+07
write,3058,3.1344150400e+02,3.0025934219e+02,1.1997900572e+07,1.2524639442e+07
write,3059,3.1344150114e+02,3.0025930119e+02,1.1997900681e+07,1.2524641152e+07
write,3060,3.1344202805e+02,3.0025926113e+02,1.1997880512e+07,1.2524642823e+07
write,3061,3.1344150305e+02,3.0025925517e+02,1.1997900608e+07,1.2524643072e+07
write,3062,3.1344202995e+02,3.0025927615e+02,1.1997880439e+07,1.2524642197e+07
write,3063,3.1344202900e+02,3.0025938606e+02,1.1997880476e+07,1.2524637612e+07
write,3064,3.1344240713e+02,3.0025290418e+02,1.1997866002e+07,1.2524907995e+07
write,3065,3.1344194007e+02,3.0025213504e+02,1.1997883880e+07,1.2524940079e+07
write,3066,3.1344504595e+02,3.0024733615e+02,1.1997764995e+07,1.2525140267e+07
write,3067,3.1344572806e+02,3.0024087405e+02,1.1997738885e+07,1.2525409846e+07
write,3068,3.1344205713e+02,3.0006724215e+02,1.1997879399e+07,1.2532657591e+07
write,3069,3.1344202709e+02,3.0024687505e+02,1.1997880549e+07,1.2525159502e+07
write,3070,3.1344379997e+02,3.0025646520e+02,1.1997812687e+07,1.2524759450e+07
write,3071,3.1344149995e+02,3.0024777699e+02,1.1997900727e+07,1.2525121877e+07
write,3072,3.1344099593e+02,3.0025932598e+02,1.1997920019e+07,1.2524640118e+07
write,3073,3.1343989301e+02,3.0025922489e+02,1.1997962237e+07,1.2524644335e+07
write,3074,3.1343988800e+02,3.0025954390e+02,1.1997962429e+07,1.2524631028e+07
write,3075,3.1343994093e+02,3.0025930691e+02,1.1997960403e+07,1.2524640914e+07
write,3076,3.1343994188e+02,3.0025917792e+02,1.1997960367e+07,1.2524646294e+07
write,3077,3.1344024992e+02,3.0025918293e+02,1.1997948575e+07,1.2524646085e+07
write,3078,3.1343994498e+02,3.0025935292e+02,1.1997960248e+07,1.2524638994e+07
write,3079,3.1344306493e+02,3.0025933504e+02,1.1997840823e+07,1.2524639740e+07
write,3080,3.1344198990e+02,3.0024014401e+02,1.1997881972e+07,1.2525440302e+07
write,3081,3.1343988991e+02,3.0025752306e+02,1.1997962356e+07,1.2524715323e+07
write,3082,3.1344255686e+02,3.0025411391e+02,1.1997860270e+07,1.2524857531e+07
write,3083,3.1343989182e+02,3.0023794293e+02,1.1997962283e+07,1.2525532127e+07
write,3084,3.1344402695e+02,3.0025778103e+02,1.1997803999e+07,1.2524704563e+07
write,3085,3.1343991590e+02,3.0023838305e+02,1.1997961361e+07,1.2525513766e+07
write,3086,3.1344475389e+02,3.0025625396e+02,1.1997776174e+07,1.2524768262e+07
write,3087,3.1347122192e+02,3.0025606894e+02,1.1996763138e+07,1.2524775979e+07
write,3088,3.1343874288e+02,3.0031800604e+02,1.1998006263e+07,1.2522192890e+07
write,3089,3.1343879890e+02,3.0031800103e+02,1.1998004118e+07,1.2522193099e+07
write,3090,3.1343852091e+02,3.0031799698e+02,1.1998014759e+07,1.2522193268e+07
write,3091,3.1346943998e+02,3.0031803298e+02,1.1996831334e+07,1.2522191767e+07
write,3092,3.1344136882e+02,3.0031802201e+02,1.1997905746e+07,1.2522192224e+07
write,3093,3.1343852687e+02,3.0031807995e+02,1.1998014531e+07,1.2522189808e+07
write,3094,3.1344202900e+02,3.0031793690e+02,1.1997880476e+07,1.2522195773e+07
write,3095,3.1343851686e+02,3.0031807685e+02,1.1998014914e+07,1.2522189938e+07
write,3096,3.1343987203e+02,3.0031387496e+02,1.1997963041e+07,1.2522365144e+07
write,3097,3.1343854594e+02,3.0030988288e+02,1.1998013801e+07,1.2522531606e+07
write,3098,3.1344001102e+02,3.0031275988e+02,1.1997957720e+07,1.2522411640e+07
write,3099,3.1343926382e+02,3.0031083083e+02,1.1997986322e+07,1.2522492078e+07
write,3100,3.1343889499e+02,3.0031519485e+02,1.1998000440e+07,1.2522310108e+07
write,3101,3.1343846393e+02,3.0031387305e+02,1.1998016941e+07,1.2522365223e+07
write,3102,3.1343863297e+02,3.0031401491e+02,1.1998010470e+07,1.2522359308e+07
