access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3226,3.1082796192e+02,3.1079930091e+02,4.1453483813e+08,4.1457306533e+08
read,3227,3.1082420301e+02,3.1079975605e+02,4.1453985124e+08,4.1457245822e+08
read,3228,3.1082792091e+02,3.1079907799e+02,4.1453489282e+08,4.1457336268e+08
read,3229,3.1082737899e+02,3.1079954195e+02,4.1453561555e+08,4.1457274381e+08
read,3230,3.1082664990e+02,3.1079907703e+02,4.1453658790e+08,4.1457336395e+08
read,3231,3.1082373500e+02,3.1079908109e+02,4.1454047543e+08,4.1457335855e+08
read,3232,3.1082756495e+02,3.1079367590e+02,4.1453536754e+08,4.1458056863e+08
read,3233,3.1082338595e+02,3.1079368496e+02,4.1454094094e+08,4.1458055654e+08
read,3234,3.1082372880e+02,3.1079367185e+02,4.1454048369e+08,4.1458057403e+08
read,3235,3.1082487488e+02,3.1079368091e+02,4.1453895519e+08,4.1458056195e+08
read,3236,3.1082618999e+02,3.1079371285e+02,4.1453720126e+08,4.1458051933e+08
read,3237,3.1082506800e+02,3.1079381585e+02,4.1453869764e+08,4.1458038194e+08
read,3238,3.1082335401e+02,3.1079371905e+02,4.1454098355e+08,4.1458051106e+08
read,3239,3.1082726693e+02,3.1079388690e+02,4.1453576500e+08,4.1458028716e+08
read,3240,3.1082545900e+02,3.1079369307e+02,4.1453817616e+08,4.1458054573e+08
read,3241,3.1082769084e+02,3.1079379010e+02,4.1453519965e+08,4.1458041629e+08
read,3242,3.1082552791e+02,3.1079369092e+02,4.1453808427e+08,4.1458054859e+08
read,3243,3.1082713294e+02,3.1079384995e+02,4.1453594370e+08,4.1458033646e+08
read,3244,3.1082786489e+02,3.1079372907e+02,4.1453496754e+08,4.1458049770e+08
read,3245,3.1082494593e+02,3.1079385710e+02,4.1453886044e+08,4.1458032692e+08
read,3246,3.1082526183e+02,3.1079384208e+02,4.1453843912e+08,4.1458034696e+08
read,3247,3.1082830191e+02,3.1079385400e+02,4.1453438471e+08,4.1458033105e+08
read,3248,3.1082523608e+02,3.1079332209e+02,4.1453847347e+08,4.1458104059e+08
read,3249,3.1082364297e+02,3.1079344106e+02,4.1454059816e+08,4.1458088189e+08
read,3250,3.1082304192e+02,3.1079356003e+02,4.1454139978e+08,4.1458072319e+08
read,3251,3.1082828808e+02,3.1079350114e+02,4.1453440315e+08,4.1458080175e+08
read,3252,3.1082519794e+02,3.1079332304e+02,4.1453852434e+08,4.1458103932e+08
read,3253,3.1082325888e+02,3.1079349709e+02,4.1454111042e+08,4.1458080715e+08
read,3254,3.1082596207e+02,3.1079369116e+02,4.1453750524e+08,4.1458054827e+08
read,3255,3.1082765794e+02,3.1079363513e+02,4.1453524353e+08,4.1458062301e+08
read,3256,3.1082753706e+02,3.1079355311e+02,4.1453540474e+08,4.1458073242e+08
read,3257,3.1082522106e+02,3.1079351306e+02,4.1453849350e+08,4.1458078585e+08
read,3258,3.1082805705e+02,3.1079363012e+02,4.1453471126e+08,4.1458062969e+08
read,3259,3.1082701206e+02,3.1079362011e+02,4.1453610491e+08,4.1458064305e+08
read,3260,3.1082756805e+02,3.1079368114e+02,4.1453536341e+08,4.1458056163e+08
read,3261,3.1082295990e+02,3.1079351115e+02,4.1454150916e+08,4.1458078839e+08
read,3262,3.1082319999e+02,3.1079350805e+02,4.1454118896e+08,4.1458079252e+08
read,3263,3.1082606697e+02,3.1079351711e+02,4.1453736534e+08,4.1458078044e+08
read,3264,3.1082580209e+02,3.1079369879e+02,4.1453771860e+08,4.1458053810e+08
read,3265,3.1082688904e+02,3.1079380679e+02,4.1453626898e+08,4.1458039402e+08
read,3266,3.1082547498e+02,3.1079401278e+02,4.1453815486e+08,4.1458011924e+08
read,3267,3.1082327414e+02,3.1079400086e+02,4.1454109007e+08,4.1458013514e+08
read,3268,3.1082488513e+02,3.1079381394e+02,4.1453894152e+08,4.1458038448e+08
read,3269,3.1082332015e+02,3.1079393482e+02,4.1454102870e+08,4.1458022324e+08
read,3270,3.1082488298e+02,3.1079399800e+02,4.1453894438e+08,4.1458013896e+08
read,3271,3.1082786393e+02,3.1079387093e+02,4.1453496881e+08,4.1458030847e+08
read,3272,3.1082587504e+02,3.1079413199e+02,4.1453762130e+08,4.1457996022e+08
read,3273,3.1082334614e+02,3.1079411483e+02,4.1454099404e+08,4.1457998312e+08
read,3274,3.1082798409e+02,3.1079399586e+02,4.1453480855e+08,4.1458014182e+08
read,3275,3.1082372904e+02,3.1079418397e+02,4.1454048338e+08,4.1457989089e+08
read,3276,3.1082712507e+02,3.1079404783e+02,4.1453595419e+08,4.1458007249e+08
read,3277,3.1082873106e+02,3.1079413295e+02,4.1453381237e+08,4.1457995895e+08
read,3278,3.1082818317e+02,3.1079411793e+02,4.1453454305e+08,4.1457997899e+08
read,3279,3.1082752109e+02,3.1079411578e+02,4.1453542605e+08,4.1457998185e+08
read,3280,3.1082582998e+02,3.1079489017e+02,4.1453768140e+08,4.1457894887e+08
read,3281,3.1082593298e+02,3.1079488516e+02,4.1453754404e+08,4.1457895555e+08
read,3282,3.1082743502e+02,3.1079488206e+02,4.1453554083e+08,4.1457895969e+08
read,3283,3.1082449603e+02,3.1079627514e+02,4.1453946045e+08,4.1457710142e+08
read,3284,3.1082794499e+02,3.1079678202e+02,4.1453486070e+08,4.1457642529e+08
read,3285,3.1082421207e+02,3.1079766917e+02,4.1453983916e+08,4.1457524190e+08
read,3286,3.1082687807e+02,3.1079678512e+02,4.1453628360e+08,4.1457642116e+08
read,3287,3.1082428193e+02,3.1079678321e+02,4.1453974599e+08,4.1457642370e+08
read,3288,3.1082658601e+02,3.1079539108e+02,4.1453667312e+08,4.1457828069e+08
read,3289,3.1082417917e+02,3.1079838705e+02,4.1453988304e+08,4.1457428432e+08
read,3290,3.1082765913e+02,3.1079565310e+02,4.1453524194e+08,4.1457793117e+08
read,3291,3.1082399106e+02,3.1079565406e+02,4.1454013392e+08,4.1457792990e+08
read,3292,3.1082757998e+02,3.1079539013e+02,4.1453534751e+08,4.1457828196e+08
read,3293,3.1082403398e+02,3.1079731512e+02,4.1454007669e+08,4.1457571418e+08
read,3294,3.1082695007e+02,3.1079871798e+02,4.1453618758e+08,4.1457384290e+08
read,3295,3.1082420707e+02,3.1079871702e+02,4.1453984584e+08,4.1457384417e+08
read,3296,3.1082856917e+02,3.1079358602e+02,4.1453402827e+08,4.1458068853e+08
read,3297,3.1082469010e+02,3.1079380679e+02,4.1453920162e+08,4.1458039402e+08
read,3298,3.1082312012e+02,3.1079375386e+02,4.1454129548e+08,4.1458046463e+08
read,3299,3.1082634902e+02,3.1079388690e+02,4.1453698918e+08,4.1458028716e+08
read,3300,3.1082343411e+02,3.1079369092e+02,4.1454087671e+08,4.1458054859e+08
read,3301,3.1082644200e+02,3.1079388380e+02,4.1453686517e+08,4.1458029130e+08
read,3302,3.1082350898e+02,3.1079381084e+02,4.1454077687e+08,4.1458038862e+08
read,3303,3.1082378912e+02,3.1079393983e+02,4.1454040325e+08,4.1458021656e+08
read,3304,3.1082700109e+02,3.1079397082e+02,4.1453611953e+08,4.1458017522e+08
read,3305,3.1082332706e+02,3.1079403090e+02,4.1454101948e+08,4.1458009507e+08
read,3306,3.1082642198e+02,3.1079402995e+02,4.1453689188e+08,4.1458009634e+08
read,3307,3.1082488704e+02,3.1079402399e+02,4.1453893898e+08,4.1458010429e+08
read,3308,3.1082560015e+02,3.1079397488e+02,4.1453798792e+08,4.1458016981e+08
read,3309,3.1082852221e+02,3.1079391289e+02,4.1453409091e+08,4.1458025250e+08
read,3310,3.1082710505e+02,3.1079403901e+02,4.1453598090e+08,4.1458008426e+08
read,3311,3.1082776618e+02,3.1079403400e+02,4.1453509918e+08,4.1458009094e+08
read,3312,3.1082663798e+02,3.1079736280e+02,4.1453660380e+08,4.1457565057e+08
read,3313,3.1082519698e+02,3.1079735589e+02,4.1453852561e+08,4.1457565979e+08
read,3314,3.1082393813e+02,3.1079734278e+02,4.1454020451e+08,4.1457567728e+08
read,3315,3.1082614613e+02,3.1079734492e+02,4.1453725977e+08,4.1457567442e+08
read,3316,3.1082420421e+02,3.1079734898e+02,4.1453984965e+08,4.1457566902e+08
read,3317,3.1082435918e+02,3.1079736686e+02,4.1453964297e+08,4.1457564516e+08
read,3318,3.1082701421e+02,3.1079735684e+02,4.1453610204e+08,4.1457565852e+08
read,3319,3.1082400298e+02,3.1079766798e+02,4.1454011802e+08,4.1457524349e+08
read,3320,3.1082515192e+02,3.1079811597e+02,4.1453858571e+08,4.1457464592e+08
read,3321,3.1082371306e+02,3.1079813695e+02,4.1454050468e+08,4.1457461793e+08
read,3322,3.1082597399e+02,3.1079814291e+02,4.1453748934e+08,4.1457460998e+08
read,3323,3.1082716298e+02,3.1079812598e+02,4.1453590363e+08,4.1457463256e+08
read,3324,3.1082398105e+02,3.1079812288e+02,4.1454014728e+08,4.1457463670e+08
read,3325,3.1082688999e+02,3.1079814482e+02,4.1453626771e+08,4.1457460744e+08
read,3326,3.1082380199e+02,3.1079813886e+02,4.1454038607e+08,4.1457461539e+08
read,3327,3.1082649302e+02,3.1079812193e+02,4.1453679712e+08,4.1457463797e+08
read,3328,3.1082453322e+02,3.1079333806e+02,4.1453941085e+08,4.1458101928e+08
read,3329,3.1082310820e+02,3.1079329205e+02,4.1454131138e+08,4.1458108067e+08
read,3330,3.1082464814e+02,3.1079345489e+02,4.1453925759e+08,4.1458086345e+08
read,3331,3.1082385206e+02,3.1079332495e+02,4.1454031930e+08,4.1458103678e+08
read,3332,3.1082666516e+02,3.1079339290e+02,4.1453656755e+08,4.1458094614e+08
read,3333,3.1082368517e+02,3.1079315686e+02,4.1454054188e+08,4.1458126099e+08
read,3334,3.1082792115e+02,3.1079332995e+02,4.1453489250e+08,4.1458103010e+08
read,3335,3.1082459521e+02,3.1079338789e+02,4.1453932818e+08,4.1458095282e+08
read,3336,3.1082774901e+02,3.1079346895e+02,4.1453512207e+08,4.1458084468e+08
read,3337,3.1082515883e+02,3.1079327297e+02,4.1453857649e+08,4.1458110611e+08
read,3338,3.1082670903e+02,3.1079316306e+02,4.1453650904e+08,4.1458125272e+08
read,3339,3.1082742786e+02,3.1079340792e+02,4.1453555037e+08,4.1458092610e+08
read,3340,3.1082802486e+02,3.1079347491e+02,4.1453475418e+08,4.1458083673e+08
read,3341,3.1082765388e+02,3.1079346800e+02,4.1453524894e+08,4.1458084595e+08
read,3342,3.1082629585e+02,3.1079348588e+02,4.1453706009e+08,4.1458082210e+08
read,3343,3.1082598090e+02,3.1079348087e+02,4.1453748012e+08,4.1458082878e+08
read,3344,3.1082375383e+02,3.1079373288e+02,4.1454045031e+08,4.1458049262e+08
read,3345,3.1082459402e+02,3.1079373097e+02,4.1453932977e+08,4.1458049516e+08
read,3346,3.1082707191e+02,3.1079374790e+02,4.1453602510e+08,4.1458047258e+08
read,3347,3.1082355285e+02,3.1079374194e+02,4.1454071836e+08,4.1458048053e+08
read,3348,3.1082582593e+02,3.1079372001e+02,4.1453768680e+08,4.1458050979e+08
read,3349,3.1082346201e+02,3.1079367495e+02,4.1454083951e+08,4.1458056990e+08
read,3350,3.1082453585e+02,3.1079378605e+02,4.1453940735e+08,4.1458042169e+08
read,3351,3.1082634902e+02,3.1079349208e+02,4.1453698918e+08,4.1458081383e+08
read,3352,3.1082452488e+02,3.1079372692e+02,4.1453942198e+08,4.1458050057e+08
read,3353,3.1082770681e+02,3.1079374695e+02,4.1453517835e+08,4.1458047385e+08
read,3354,3.1082467890e+02,3.1079375410e+02,4.1453921657e+08,4.1458046431e+08
read,3355,3.1082591486e+02,3.1079386210e+02,4.1453756820e+08,4.1458032024e+08
read,3356,3.1082711101e+02,3.1079359508e+02,4.1453597295e+08,4.1458067644e+08
read,3357,3.1082575893e+02,3.1079366589e+02,4.1453777615e+08,4.1458058198e+08
read,3358,3.1082716680e+02,3.1079385710e+02,4.1453589855e+08,4.1458032692e+08
read,3359,3.1082559299e+02,3.1079379392e+02,4.1453799746e+08,4.1458041120e+08
read,3360,3.1082524705e+02,3.1079396200e+02,4.1453845884e+08,4.1458018698e+08
read,3361,3.1082700491e+02,3.1079403710e+02,4.1453611445e+08,4.1458008680e+08
read,3362,3.1082770801e+02,3.1079383707e+02,4.1453517676e+08,4.1458035363e+08
read,3363,3.1082758307e+02,3.1079401708e+02,4.1453534337e+08,4.1458011352e+08
read,3364,3.1082344294e+02,3.1079407597e+02,4.1454086495e+08,4.1458003496e+08
read,3365,3.1082658005e+02,3.1079395318e+02,4.1453668107e+08,4.1458019875e+08
read,3366,3.1082369590e+02,3.1079408407e+02,4.1454052757e+08,4.1458002415e+08
read,3367,3.1082327700e+02,3.1079389119e+02,4.1454108626e+08,4.1458028144e+08
read,3368,3.1082340407e+02,3.1079409599e+02,4.1454091678e+08,4.1458000825e+08
read,3369,3.1082346106e+02,3.1079367518e+02,4.1454084078e+08,4.1458056958e+08
read,3370,3.1082637191e+02,3.1079389715e+02,4.1453695865e+08,4.1458027349e+08
read,3371,3.1082639909e+02,3.1079378200e+02,4.1453692240e+08,4.1458042710e+08
read,3372,3.1082788992e+02,3.1079403710e+02,4.1453493415e+08,4.1458008680e+08
read,3373,3.1082590890e+02,3.1079404712e+02,4.1453757615e+08,4.1458007344e+08
read,3374,3.1082787991e+02,3.1079397106e+02,4.1453494751e+08,4.1458017490e+08
read,3375,3.1082589388e+02,3.1079384017e+02,4.1453759618e+08,4.1458034950e+08
read,3376,3.1082317615e+02,3.1079327488e+02,4.1454122076e+08,4.1458110356e+08
read,3377,3.1082671690e+02,3.1079371381e+02,4.1453649855e+08,4.1458051806e+08
read,3378,3.1082444978e+02,3.1079339981e+02,4.1453952214e+08,4.1458093691e+08
read,3379,3.1082814789e+02,3.1079326892e+02,4.1453459011e+08,4.1458111152e+08
read,3380,3.1082608199e+02,3.1079339886e+02,4.1453734530e+08,4.1458093819e+08
read,3381,3.1082341695e+02,3.1079357100e+02,4.1454089960e+08,4.1458070856e+08
read,3382,3.1082368684e+02,3.1079339886e+02,4.1454053966e+08,4.1458093819e+08
read,3383,3.1082750893e+02,3.1079350901e+02,4.1453544226e+08,4.1458079125e+08
read,3384,3.1082778978e+02,3.1079353690e+02,4.1453506770e+08,4.1458075404e+08
read,3385,3.1082770681e+02,3.1079354501e+02,4.1453517835e+08,4.1458074323e+08
read,3386,3.1082571387e+02,3.1079360294e+02,4.1453783625e+08,4.1458066595e+08
read,3387,3.1082775688e+02,3.1079347992e+02,4.1453511158e+08,4.1458083005e+08
read,3388,3.1082464385e+02,3.1079354095e+02,4.1453926331e+08,4.1458074864e+08
read,3389,3.1082611179e+02,3.1079351306e+02,4.1453730556e+08,4.1458078585e+08
read,3390,3.1082503891e+02,3.1079348397e+02,4.1453873643e+08,4.1458082465e+08
read,3391,3.1082664394e+02,3.1079359794e+02,4.1453659585e+08,4.1458067262e+08
read,3392,3.1082349586e+02,3.1079326105e+02,4.1454079435e+08,4.1458112201e+08
read,3393,3.1082805300e+02,3.1079308510e+02,4.1453471666e+08,4.1458135672e+08
read,3394,3.1082644296e+02,3.1079319501e+02,4.1453686390e+08,4.1458121011e+08
read,3395,3.1082470083e+02,3.1079331398e+02,4.1453918731e+08,4.1458105141e+08
read,3396,3.1082473183e+02,3.1079340100e+02,4.1453914598e+08,4.1458093532e+08
read,3397,3.1082360888e+02,3.1079331112e+02,4.1454064363e+08,4.1458105522e+08
read,3398,3.1082597399e+02,3.1079338813e+02,4.1453748934e+08,4.1458095250e+08
read,3399,3.1082752991e+02,3.1079338598e+02,4.1453541428e+08,4.1458095536e+08
read,3400,3.1082503295e+02,3.1079309797e+02,4.1453874438e+08,4.1458133955e+08
read,3401,3.1082508588e+02,3.1079308891e+02,4.1453867379e+08,4.1458135163e+08
read,3402,3.1082624292e+02,3.1079338408e+02,4.1453713067e+08,4.1458095790e+08
read,3403,3.1082773304e+02,3.1079345012e+02,4.1453514337e+08,4.1458086981e+08
read,3404,3.1082328486e+02,3.1079321313e+02,4.1454107576e+08,4.1458118594e+08
read,3405,3.1082760787e+02,3.1079342508e+02,4.1453531031e+08,4.1458090320e+08
read,3406,3.1082830000e+02,3.1079328299e+02,4.1453438725e+08,4.1458109275e+08
read,3407,3.1082584500e+02,3.1079327106e+02,4.1453766137e+08,4.1458110865e+08
read,3408,3.1082435703e+02,3.1079840708e+02,4.1453964583e+08,4.1457425761e+08
read,3409,3.1082433891e+02,3.1079935908e+02,4.1453967000e+08,4.1457298773e+08
read,3410,3.1082715702e+02,3.1079842305e+02,4.1453591158e+08,4.1457423630e+08
read,3411,3.1082433701e+02,3.1079842591e+02,4.1453967254e+08,4.1457423248e+08
read,3412,3.1082789898e+02,3.1079877591e+02,4.1453492207e+08,4.1457376562e+08
read,3413,3.1082432795e+02,3.1079878092e+02,4.1453968462e+08,4.1457375894e+08
read,3414,3.1082791686e+02,3.1079877710e+02,4.1453489822e+08,4.1457376403e+08
read,3415,3.1082432485e+02,3.1079878211e+02,4.1453968876e+08,4.1457375735e+08
read,3416,3.1082428694e+02,3.1079840994e+02,4.1453973932e+08,4.1457425379e+08
read,3417,3.1082718897e+02,3.1079838991e+02,4.1453586897e+08,4.1457428051e+08
read,3418,3.1082666302e+02,3.1079851890e+02,4.1453657041e+08,4.1457410845e+08
read,3419,3.1082764792e+02,3.1079852295e+02,4.1453525689e+08,4.1457410305e+08
read,3420,3.1082668495e+02,3.1079839206e+02,4.1453654116e+08,4.1457427764e+08
read,3421,3.1082719088e+02,3.1079844904e+02,4.1453586643e+08,4.1457420164e+08
read,3422,3.1082431984e+02,3.1079841590e+02,4.1453969543e+08,4.1457424584e+08
read,3423,3.1082790399e+02,3.1079920292e+02,4.1453491539e+08,4.1457319604e+08
read,3424,3.1082825112e+02,3.1079527283e+02,4.1453445243e+08,4.1457843843e+08
read,3425,3.1082418919e+02,3.1079710484e+02,4.1453986968e+08,4.1457599468e+08
read,3426,3.1082733583e+02,3.1079525590e+02,4.1453567311e+08,4.1457846101e+08
read,3427,3.1082451820e+02,3.1079524493e+02,4.1453943088e+08,4.1457847564e+08
read,3428,3.1082368279e+02,3.1079661894e+02,4.1454054506e+08,4.1457664282e+08
read,3429,3.1082366896e+02,3.1079661703e+02,4.1454056350e+08,4.1457664537e+08
read,3430,3.1082733297e+02,3.1079835486e+02,4.1453567692e+08,4.1457432726e+08
read,3431,3.1082418084e+02,3.1079835200e+02,4.1453988081e+08,4.1457433107e+08
read,3432,3.1082737279e+02,3.1079526591e+02,4.1453562382e+08,4.1457844765e+08
read,3433,3.1082398200e+02,3.1079859090e+02,4.1454014600e+08,4.1457401241e+08
read,3434,3.1082795286e+02,3.1079526091e+02,4.1453485021e+08,4.1457845433e+08
read,3435,3.1082576799e+02,3.1079591107e+02,4.1453776407e+08,4.1457758706e+08
read,3436,3.1082408500e+02,3.1079526591e+02,4.1454000864e+08,4.1457844765e+08
read,3437,3.1082572079e+02,3.1079785299e+02,4.1453782703e+08,4.1457499670e+08
read,3438,3.1082824087e+02,3.1079547691e+02,4.1453446611e+08,4.1457816619e+08
read,3439,3.1082735300e+02,3.1079627204e+02,4.1453565021e+08,4.1457710556e+08
read,3440,3.1082434893e+02,3.1080030894e+02,4.1453965664e+08,4.1457172072e+08
read,3441,3.1082403183e+02,3.1080023003e+02,4.1454007955e+08,4.1457182599e+08
read,3442,3.1082813597e+02,3.1080027103e+02,4.1453460601e+08,4.1457177129e+08
read,3443,3.1082431293e+02,3.1080027294e+02,4.1453970466e+08,4.1457176875e+08
read,3444,3.1082400799e+02,3.1080026793e+02,4.1454011134e+08,4.1457177542e+08
read,3445,3.1082663584e+02,3.1080026603e+02,4.1453660666e+08,4.1457177797e+08
read,3446,3.1082661390e+02,3.1080023599e+02,4.1453663591e+08,4.1457181804e+08
read,3447,3.1082424903e+02,3.1080024195e+02,4.1453978987e+08,4.1457181009e+08
read,3448,3.1082427192e+02,3.1080026102e+02,4.1453975935e+08,4.1457178465e+08
read,3449,3.1082617092e+02,3.1080022287e+02,4.1453722670e+08,4.1457183553e+08
read,3450,3.1082618284e+02,3.1080024600e+02,4.1453721080e+08,4.1457180468e+08
read,3451,3.1082431602e+02,3.1080022597e+02,4.1453970052e+08,4.1457183140e+08
read,3452,3.1082818580e+02,3.1080023408e+02,4.1453453956e+08,4.1457182058e+08
read,3453,3.1082685399e+02,3.1080026007e+02,4.1453631572e+08,4.1457178592e+08
read,3454,3.1082726097e+02,3.1080025101e+02,4.1453577295e+08,4.1457179800e+08
read,3455,3.1082686186e+02,3.1080025005e+02,4.1453630523e+08,4.1457179928e+08
read,3456,3.1082367206e+02,3.1079863787e+02,4.1454055937e+08,4.1457394976e+08
read,3457,3.1082792115e+02,3.1079867983e+02,4.1453489250e+08,4.1457389379e+08
read,3458,3.1082436109e+02,3.1079866099e+02,4.1453964043e+08,4.1457391891e+08
read,3459,3.1082368708e+02,3.1079867983e+02,4.1454053934e+08,4.1457389379e+08
read,3460,3.1082460093e+02,3.1079885387e+02,4.1453932054e+08,4.1457366163e+08
read,3461,3.1082433510e+02,3.1079886198e+02,4.1453967508e+08,4.1457365081e+08
read,3462,3.1082821608e+02,3.1079886484e+02,4.1453449917e+08,4.1457364700e+08
read,3463,3.1082560515e+02,3.1079885197e+02,4.1453798125e+08,4.1457366417e+08
read,3464,3.1082359815e+02,3.1079863286e+02,4.1454065794e+08,4.1457395644e+08
read,3465,3.1082694411e+02,3.1079862881e+02,4.1453619553e+08,4.1457396184e+08
read,3466,3.1082655311e+02,3.1079862785e+02,4.1453671700e+08,4.1457396312e+08
read,3467,3.1082600403e+02,3.1079864383e+02,4.1453744928e+08,4.1457394181e+08
read,3468,3.1082592702e+02,3.1079865289e+02,4.1453755199e+08,4.1457392972e+08
read,3469,3.1082370114e+02,3.1079866695e+02,4.1454052058e+08,4.1457391096e+08
read,3470,3.1082689404e+02,3.1079865384e+02,4.1453626230e+08,4.1457392845e+08
read,3471,3.1082648611e+02,3.1079865980e+02,4.1453680635e+08,4.1457392050e+08
read,3472,3.1082740402e+02,3.1079352403e+02,4.1453558217e+08,4.1458077122e+08
read,3473,3.1082472587e+02,3.1079382491e+02,4.1453915393e+08,4.1458036985e+08
read,3474,3.1082349992e+02,3.1079376698e+02,4.1454078895e+08,4.1458044714e+08
read,3475,3.1082468081e+02,3.1079370403e+02,4.1453921402e+08,4.1458053110e+08
read,3476,3.1082712197e+02,3.1079363799e+02,4.1453595832e+08,4.1458061919e+08
read,3477,3.1082372189e+02,3.1079376388e+02,4.1454049291e+08,4.1458045127e+08
read,3478,3.1082465005e+02,3.1079353309e+02,4.1453925504e+08,4.1458075913e+08
read,3479,3.1082334995e+02,3.1079370189e+02,4.1454098896e+08,4.1458053396e+08
read,3480,3.1082290602e+02,3.1079370689e+02,4.1454158103e+08,4.1458052728e+08
read,3481,3.1082555294e+02,3.1079377294e+02,4.1453805088e+08,4.1458043919e+08
read,3482,3.1082753205e+02,3.1079380298e+02,4.1453541142e+08,4.1458039911e+08
read,3483,3.1082729602e+02,3.1079386401e+02,4.1453572621e+08,4.1458031770e+08
read,3484,3.1082660198e+02,3.1079377604e+02,4.1453665181e+08,4.1458043505e+08
read,3485,3.1082622600e+02,3.1079385996e+02,4.1453715325e+08,4.1458032310e+08
read,3486,3.1082683396e+02,3.1079387093e+02,4.1453634243e+08,4.1458030847e+08
read,3487,3.1082478690e+02,3.1079392099e+02,4.1453907253e+08,4.1458024169e+08
read,3488,3.1082314396e+02,3.1079345393e+02,4.1454126369e+08,4.1458086472e+08
read,3489,3.1082357502e+02,3.1079387188e+02,4.1454068879e+08,4.1458030720e+08
read,3490,3.1082351303e+02,3.1079357100e+02,4.1454077146e+08,4.1458070856e+08
read,3491,3.1082320809e+02,3.1079380679e+02,4.1454117815e+08,4.1458039402e+08
read,3492,3.1082675099e+02,3.1079356289e+02,4.1453645308e+08,4.1458071938e+08
read,3493,3.1082558417e+02,3.1079379082e+02,4.1453800923e+08,4.1458041533e+08
read,3494,3.1082567000e+02,3.1079366779e+02,4.1453789476e+08,4.1458057944e+08
read,3495,3.1082672715e+02,3.1079373193e+02,4.1453648488e+08,4.1458049389e+08
read,3496,3.1082312012e+02,3.1079355407e+02,4.1454129548e+08,4.1458073114e+08
read,3497,3.1082615709e+02,3.1079367399e+02,4.1453724514e+08,4.1458057117e+08
read,3498,3.1082668900e+02,3.1079385591e+02,4.1453653575e+08,4.1458032851e+08
read,3499,3.1082487011e+02,3.1079386902e+02,4.1453896155e+08,4.1458031102e+08
read,3500,3.1082636905e+02,3.1079373384e+02,4.1453696247e+08,4.1458049134e+08
read,3501,3.1082467413e+02,3.1079378986e+02,4.1453922293e+08,4.1458041661e+08
read,3502,3.1082363915e+02,3.1079374504e+02,4.1454060325e+08,4.1458047640e+08
read,3503,3.1082733607e+02,3.1079385805e+02,4.1453567279e+08,4.1458032565e+08
read,3504,3.1082768393e+02,3.1079317808e+02,4.1453520887e+08,4.1458123269e+08
read,3505,3.1082303882e+02,3.1079327488e+02,4.1454140391e+08,4.1458110356e+08
read,3506,3.1082741404e+02,3.1079319692e+02,4.1453556881e+08,4.1458120756e+08
read,3507,3.1082494998e+02,3.1079321003e+02,4.1453885503e+08,4.1458119007e+08
read,3508,3.1082624698e+02,3.1079318404e+02,4.1453712527e+08,4.1458122474e+08
read,3509,3.1082529306e+02,3.1079318690e+02,4.1453839747e+08,4.1458122092e+08
read,3510,3.1082684398e+02,3.1079334402e+02,4.1453632907e+08,4.1458101133e+08
read,3511,3.1082640195e+02,3.1079334307e+02,4.1453691859e+08,4.1458101261e+08
read,3512,3.1082478404e+02,3.1079306197e+02,4.1453907634e+08,4.1458138757e+08
read,3513,3.1082678890e+02,3.1079320192e+02,4.1453640253e+08,4.1458120088e+08
read,3514,3.1082352901e+02,3.1079320598e+02,4.1454075016e+08,4.1458119548e+08
read,3515,3.1082428503e+02,3.1079331994e+02,4.1453974186e+08,4.1458104346e+08
read,3516,3.1082477188e+02,3.1079317188e+02,4.1453909256e+08,4.1458124096e+08
read,3517,3.1082786703e+02,3.1079338288e+02,4.1453496468e+08,4.1458095949e+08
read,3518,3.1082746887e+02,3.1079333591e+02,4.1453549568e+08,4.1458102215e+08
read,3519,3.1082359791e+02,3.1079331899e+02,4.1454065826e+08,4.1458104473e+08
read,3520,3.1082477522e+02,3.1079362988e+02,4.1453908811e+08,4.1458063001e+08
read,3521,3.1082323623e+02,3.1079346180e+02,4.1454114063e+08,4.1458085422e+08
read,3522,3.1082569408e+02,3.1079357481e+02,4.1453786264e+08,4.1458070347e+08
read,3523,3.1082631421e+02,3.1079375792e+02,4.1453703560e+08,4.1458045922e+08
read,3524,3.1082630420e+02,3.1079369402e+02,4.1453704896e+08,4.1458054446e+08
read,3525,3.1082409906e+02,3.1079344702e+02,4.1453998988e+08,4.1458087394e+08
read,3526,3.1082748318e+02,3.1079376101e+02,4.1453547660e+08,4.1458045509e+08
read,3527,3.1082352209e+02,3.1079345703e+02,4.1454075938e+08,4.1458086058e+08
read,3528,3.1082434011e+02,3.1079374886e+02,4.1453966841e+08,4.1458047131e+08
read,3529,3.1082674408e+02,3.1079362798e+02,4.1453646230e+08,4.1458063255e+08
read,3530,3.1082337117e+02,3.1079345202e+02,4.1454096066e+08,4.1458086726e+08
read,3531,3.1082487321e+02,3.1079362392e+02,4.1453895742e+08,4.1458063796e+08
read,3532,3.1082562804e+02,3.1079374290e+02,4.1453795072e+08,4.1458047926e+08
read,3533,3.1082601213e+02,3.1079364181e+02,4.1453743847e+08,4.1458061411e+08
read,3534,3.1082306218e+02,3.1079362106e+02,4.1454137275e+08,4.1458064178e+08
read,3535,3.1082623720e+02,3.1079376507e+02,4.1453713831e+08,4.1458044968e+08
