access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2058,3.8420389009e+02,3.8419869494e+02,1.1405907102e+08,1.1406061332e+08
read,2059,3.8420387506e+02,3.8419870305e+02,1.1405907548e+08,1.1406061092e+08
read,2060,3.8420389199e+02,3.8419869781e+02,1.1405907045e+08,1.1406061248e+08
read,2061,3.8420389795e+02,3.8419871092e+02,1.1405906868e+08,1.1406060858e+08
read,2062,3.8420388103e+02,3.8419870400e+02,1.1405907371e+08,1.1406061064e+08
read,2063,3.8420389199e+02,3.8419871593e+02,1.1405907045e+08,1.1406060710e+08
read,2064,3.8420389891e+02,3.8419868898e+02,1.1405906840e+08,1.1406061509e+08
read,2065,3.8420390201e+02,3.8419870090e+02,1.1405906748e+08,1.1406061156e+08
read,2066,3.8420389104e+02,3.8419869399e+02,1.1405907073e+08,1.1406061361e+08
read,2067,3.8420387411e+02,3.8419869995e+02,1.1405907576e+08,1.1406061184e+08
read,2068,3.8420389009e+02,3.8419869089e+02,1.1405907102e+08,1.1406061453e+08
read,2069,3.8420389509e+02,3.8419869804e+02,1.1405906953e+08,1.1406061240e+08
read,2070,3.8420387602e+02,3.8419869590e+02,1.1405907519e+08,1.1406061304e+08
read,2071,3.8420388317e+02,3.8419870210e+02,1.1405907307e+08,1.1406061120e+08
read,2072,3.8420389414e+02,3.8419869995e+02,1.1405906981e+08,1.1406061184e+08
read,2073,3.8420389915e+02,3.8419870996e+02,1.1405906833e+08,1.1406060887e+08
read,2074,3.8420389795e+02,3.8419870687e+02,1.1405906868e+08,1.1406060979e+08
read,2075,3.8420388913e+02,3.8419871187e+02,1.1405907130e+08,1.1406060830e+08
read,2076,3.8420389295e+02,3.8419870186e+02,1.1405907017e+08,1.1406061127e+08
read,2077,3.8420387602e+02,3.8419870687e+02,1.1405907519e+08,1.1406060979e+08
read,2078,3.8420390320e+02,3.8419870996e+02,1.1405906712e+08,1.1406060887e+08
read,2079,3.8420390105e+02,3.8419872093e+02,1.1405906776e+08,1.1406060561e+08
read,2080,3.8420390391e+02,3.8419869113e+02,1.1405906691e+08,1.1406061446e+08
read,2081,3.8420390296e+02,3.8419870186e+02,1.1405906719e+08,1.1406061127e+08
read,2082,3.8420389295e+02,3.8419869995e+02,1.1405907017e+08,1.1406061184e+08
read,2083,3.8420390391e+02,3.8419870996e+02,1.1405906691e+08,1.1406060887e+08
read,2084,3.8420390105e+02,3.8419869900e+02,1.1405906776e+08,1.1406061212e+08
read,2085,3.8420389295e+02,3.8419870591e+02,1.1405907017e+08,1.1406061007e+08
read,2086,3.8420390201e+02,3.8419870400e+02,1.1405906748e+08,1.1406061064e+08
read,2087,3.8420389509e+02,3.8419871306e+02,1.1405906953e+08,1.1406060795e+08
read,2088,3.8420387197e+02,3.8419869685e+02,1.1405907640e+08,1.1406061276e+08
read,2089,3.8420389104e+02,3.8419870496e+02,1.1405907073e+08,1.1406061035e+08
read,2090,3.8420390010e+02,3.8419870496e+02,1.1405906804e+08,1.1406061035e+08
read,2091,3.8420390296e+02,3.8419871497e+02,1.1405906719e+08,1.1406060738e+08
read,2092,3.8420389104e+02,3.8419869995e+02,1.1405907073e+08,1.1406061184e+08
read,2093,3.8420387220e+02,3.8419870687e+02,1.1405907632e+08,1.1406060979e+08
read,2094,3.8420388603e+02,3.8419870901e+02,1.1405907222e+08,1.1406060915e+08
read,2095,3.8420387411e+02,3.8419871306e+02,1.1405907576e+08,1.1406060795e+08
read,2096,3.8420388603e+02,3.8419869089e+02,1.1405907222e+08,1.1406061453e+08
read,2097,3.8420388317e+02,3.8419870090e+02,1.1405907307e+08,1.1406061156e+08
read,2098,3.8420388913e+02,3.8419869590e+02,1.1405907130e+08,1.1406061304e+08
read,2099,3.8420389795e+02,3.8419870591e+02,1.1405906868e+08,1.1406061007e+08
read,2100,3.8420390511e+02,3.8419869494e+02,1.1405906656e+08,1.1406061332e+08
read,2101,3.8420390415e+02,3.8419870591e+02,1.1405906684e+08,1.1406061007e+08
read,2102,3.8420387411e+02,3.8419869590e+02,1.1405907576e+08,1.1406061304e+08
read,2103,3.8420388818e+02,3.8419870806e+02,1.1405907158e+08,1.1406060943e+08
read,2104,3.8420389915e+02,3.8419868803e+02,1.1405906833e+08,1.1406061538e+08
read,2105,3.8420389795e+02,3.8419870090e+02,1.1405906868e+08,1.1406061156e+08
read,2106,3.8420393395e+02,3.8419870806e+02,1.1405905799e+08,1.1406060943e+08
read,2107,3.8420389509e+02,3.8419871497e+02,1.1405906953e+08,1.1406060738e+08
read,2108,3.8420389795e+02,3.8419869804e+02,1.1405906868e+08,1.1406061240e+08
read,2109,3.8420389199e+02,3.8419870901e+02,1.1405907045e+08,1.1406060915e+08
read,2110,3.8420388198e+02,3.8419869995e+02,1.1405907342e+08,1.1406061184e+08
read,2111,3.8420389700e+02,3.8419871593e+02,1.1405906896e+08,1.1406060710e+08
read,2112,3.8420390391e+02,3.8419869304e+02,1.1405906691e+08,1.1406061389e+08
read,2113,3.8420391202e+02,3.8419870687e+02,1.1405906450e+08,1.1406060979e+08
read,2114,3.8420390105e+02,3.8419870090e+02,1.1405906776e+08,1.1406061156e+08
read,2115,3.8420393300e+02,3.8419871306e+02,1.1405905828e+08,1.1406060795e+08
read,2116,3.8420389891e+02,3.8419869304e+02,1.1405906840e+08,1.1406061389e+08
read,2117,3.8420388317e+02,3.8419870090e+02,1.1405907307e+08,1.1406061156e+08
read,2118,3.8420387816e+02,3.8419869685e+02,1.1405907456e+08,1.1406061276e+08
read,2119,3.8420389414e+02,3.8419870806e+02,1.1405906981e+08,1.1406060943e+08
read,2120,3.8420390010e+02,3.8419869399e+02,1.1405906804e+08,1.1406061361e+08
read,2121,3.8420390010e+02,3.8419870400e+02,1.1405906804e+08,1.1406061064e+08
read,2122,3.8420390010e+02,3.8419870281e+02,1.1405906804e+08,1.1406061099e+08
read,2123,3.8420390201e+02,3.8419871497e+02,1.1405906748e+08,1.1406060738e+08
read,2124,3.8420390105e+02,3.8419869590e+02,1.1405906776e+08,1.1406061304e+08
read,2125,3.8420387602e+02,3.8419870305e+02,1.1405907519e+08,1.1406061092e+08
read,2126,3.8420387697e+02,3.8419869995e+02,1.1405907491e+08,1.1406061184e+08
read,2127,3.8420389605e+02,3.8419870591e+02,1.1405906925e+08,1.1406061007e+08
read,2128,3.8420385218e+02,3.8419868493e+02,1.1405908227e+08,1.1406061630e+08
read,2129,3.8420386410e+02,3.8419869900e+02,1.1405907873e+08,1.1406061212e+08
read,2130,3.8420385695e+02,3.8419868517e+02,1.1405908085e+08,1.1406061623e+08
read,2131,3.8420386291e+02,3.8419869709e+02,1.1405907909e+08,1.1406061269e+08
read,2132,3.8420385814e+02,3.8419868898e+02,1.1405908050e+08,1.1406061509e+08
read,2133,3.8420387483e+02,3.8419870019e+02,1.1405907555e+08,1.1406061177e+08
read,2134,3.8420386600e+02,3.8419869184e+02,1.1405907817e+08,1.1406061425e+08
read,2135,3.8420387197e+02,3.8419870591e+02,1.1405907640e+08,1.1406061007e+08
read,2136,3.8420386481e+02,3.8419868612e+02,1.1405907852e+08,1.1406061594e+08
read,2137,3.8420387578e+02,3.8419869900e+02,1.1405907526e+08,1.1406061212e+08
read,2138,3.8420387197e+02,3.8419869208e+02,1.1405907640e+08,1.1406061417e+08
read,2139,3.8420387697e+02,3.8419870281e+02,1.1405907491e+08,1.1406061099e+08
read,2140,3.8420387483e+02,3.8419869208e+02,1.1405907555e+08,1.1406061417e+08
read,2141,3.8420386386e+02,3.8419869685e+02,1.1405907880e+08,1.1406061276e+08
read,2142,3.8420386791e+02,3.8419869590e+02,1.1405907760e+08,1.1406061304e+08
read,2143,3.8420387483e+02,3.8419870591e+02,1.1405907555e+08,1.1406061007e+08
read,2144,3.8420385003e+02,3.8419868517e+02,1.1405908291e+08,1.1406061623e+08
read,2145,3.8420385194e+02,3.8419869184e+02,1.1405908234e+08,1.1406061425e+08
read,2146,3.8420385814e+02,3.8419868803e+02,1.1405908050e+08,1.1406061538e+08
read,2147,3.8420386600e+02,3.8419869590e+02,1.1405907817e+08,1.1406061304e+08
read,2148,3.8420385599e+02,3.8419868708e+02,1.1405908114e+08,1.1406061566e+08
read,2149,3.8420386481e+02,3.8419869494e+02,1.1405907852e+08,1.1406061332e+08
read,2150,3.8420387292e+02,3.8419868779e+02,1.1405907611e+08,1.1406061545e+08
read,2151,3.8420385098e+02,3.8419869399e+02,1.1405908262e+08,1.1406061361e+08
read,2152,3.8420384789e+02,3.8419868517e+02,1.1405908354e+08,1.1406061623e+08
read,2153,3.8420387292e+02,3.8419869781e+02,1.1405907611e+08,1.1406061248e+08
read,2154,3.8420386291e+02,3.8419868779e+02,1.1405907909e+08,1.1406061545e+08
read,2155,3.8420387793e+02,3.8419869995e+02,1.1405907463e+08,1.1406061184e+08
read,2156,3.8420386791e+02,3.8419868684e+02,1.1405907760e+08,1.1406061573e+08
read,2157,3.8420386600e+02,3.8419869900e+02,1.1405907817e+08,1.1406061212e+08
read,2158,3.8420386195e+02,3.8419868994e+02,1.1405907937e+08,1.1406061481e+08
read,2159,3.8420386195e+02,3.8419869995e+02,1.1405907937e+08,1.1406061184e+08
read,2160,3.8420387506e+02,3.8419868398e+02,1.1405907548e+08,1.1406061658e+08
read,2161,3.8420388079e+02,3.8419869900e+02,1.1405907378e+08,1.1406061212e+08
read,2162,3.8420387197e+02,3.8419868588e+02,1.1405907640e+08,1.1406061601e+08
read,2163,3.8420386887e+02,3.8419869900e+02,1.1405907732e+08,1.1406061212e+08
read,2164,3.8420385885e+02,3.8419868493e+02,1.1405908029e+08,1.1406061630e+08
read,2165,3.8420393491e+02,3.8419870186e+02,1.1405905771e+08,1.1406061127e+08
read,2166,3.8420386982e+02,3.8419868684e+02,1.1405907703e+08,1.1406061573e+08
read,2167,3.8420386291e+02,3.8419869399e+02,1.1405907909e+08,1.1406061361e+08
read,2168,3.8420385981e+02,3.8419868493e+02,1.1405908001e+08,1.1406061630e+08
read,2169,3.8420386195e+02,3.8419869280e+02,1.1405907937e+08,1.1406061396e+08
read,2170,3.8420387387e+02,3.8419868779e+02,1.1405907583e+08,1.1406061545e+08
read,2171,3.8420386696e+02,3.8419869995e+02,1.1405907788e+08,1.1406061184e+08
read,2172,3.8420390487e+02,3.8419868898e+02,1.1405906663e+08,1.1406061509e+08
read,2173,3.8420387483e+02,3.8419870186e+02,1.1405907555e+08,1.1406061127e+08
read,2174,3.8420387483e+02,3.8419869184e+02,1.1405907555e+08,1.1406061425e+08
read,2175,3.8420387197e+02,3.8419870305e+02,1.1405907640e+08,1.1406061092e+08
read,2176,3.8420385385e+02,3.8419868493e+02,1.1405908177e+08,1.1406061630e+08
read,2177,3.8420386982e+02,3.8419869900e+02,1.1405907703e+08,1.1406061212e+08
read,2178,3.8420386004e+02,3.8419868994e+02,1.1405907993e+08,1.1406061481e+08
read,2179,3.8420385504e+02,3.8419869590e+02,1.1405908142e+08,1.1406061304e+08
read,2180,3.8420387197e+02,3.8419869399e+02,1.1405907640e+08,1.1406061361e+08
read,2181,3.8420386386e+02,3.8419870591e+02,1.1405907880e+08,1.1406061007e+08
read,2182,3.8420386791e+02,3.8419869494e+02,1.1405907760e+08,1.1406061332e+08
read,2183,3.8420391393e+02,3.8419870996e+02,1.1405906394e+08,1.1406060887e+08
read,2184,3.8420387578e+02,3.8419869089e+02,1.1405907526e+08,1.1406061453e+08
read,2185,3.8420385599e+02,3.8419869685e+02,1.1405908114e+08,1.1406061276e+08
read,2186,3.8420385098e+02,3.8419869280e+02,1.1405908262e+08,1.1406061396e+08
read,2187,3.8420385289e+02,3.8419870090e+02,1.1405908206e+08,1.1406061156e+08
read,2188,3.8420386791e+02,3.8419869280e+02,1.1405907760e+08,1.1406061396e+08
read,2189,3.8420387197e+02,3.8419870591e+02,1.1405907640e+08,1.1406061007e+08
read,2190,3.8420387602e+02,3.8419869494e+02,1.1405907519e+08,1.1406061332e+08
read,2191,3.8420386410e+02,3.8419870186e+02,1.1405907873e+08,1.1406061127e+08
read,2192,3.8420386314e+02,3.8419868612e+02,1.1405907901e+08,1.1406061594e+08
read,2193,3.8420387697e+02,3.8419869804e+02,1.1405907491e+08,1.1406061240e+08
read,2194,3.8420387387e+02,3.8419868803e+02,1.1405907583e+08,1.1406061538e+08
read,2195,3.8420386004e+02,3.8419869399e+02,1.1405907993e+08,1.1406061361e+08
read,2196,3.8420386600e+02,3.8419868803e+02,1.1405907817e+08,1.1406061538e+08
read,2197,3.8420387697e+02,3.8419869995e+02,1.1405907491e+08,1.1406061184e+08
read,2198,3.8420387077e+02,3.8419868898e+02,1.1405907675e+08,1.1406061509e+08
read,2199,3.8420385695e+02,3.8419869685e+02,1.1405908085e+08,1.1406061276e+08
read,2200,3.8420386291e+02,3.8419868708e+02,1.1405907909e+08,1.1406061566e+08
read,2201,3.8420387697e+02,3.8419869781e+02,1.1405907491e+08,1.1406061248e+08
read,2202,3.8420387483e+02,3.8419868779e+02,1.1405907555e+08,1.1406061545e+08
read,2203,3.8420385003e+02,3.8419869399e+02,1.1405908291e+08,1.1406061361e+08
read,2204,3.8420386982e+02,3.8419868684e+02,1.1405907703e+08,1.1406061573e+08
read,2205,3.8420385098e+02,3.8419869399e+02,1.1405908262e+08,1.1406061361e+08
read,2206,3.8420387697e+02,3.8419869494e+02,1.1405907491e+08,1.1406061332e+08
read,2207,3.8420387387e+02,3.8419870687e+02,1.1405907583e+08,1.1406060979e+08
read,2208,3.8420386600e+02,3.8419868684e+02,1.1405907817e+08,1.1406061573e+08
read,2209,3.8420385194e+02,3.8419869494e+02,1.1405908234e+08,1.1406061332e+08
read,2210,3.8420386791e+02,3.8419868898e+02,1.1405907760e+08,1.1406061509e+08
read,2211,3.8420386887e+02,3.8419870186e+02,1.1405907732e+08,1.1406061127e+08
read,2212,3.8420387077e+02,3.8419868898e+02,1.1405907675e+08,1.1406061509e+08
read,2213,3.8420386195e+02,3.8419869590e+02,1.1405907937e+08,1.1406061304e+08
read,2214,3.8420387483e+02,3.8419868994e+02,1.1405907555e+08,1.1406061481e+08
read,2215,3.8420385289e+02,3.8419869590e+02,1.1405908206e+08,1.1406061304e+08
read,2216,3.8420387387e+02,3.8419868588e+02,1.1405907583e+08,1.1406061601e+08
read,2217,3.8420387888e+02,3.8419869900e+02,1.1405907434e+08,1.1406061212e+08
read,2218,3.8420386004e+02,3.8419868803e+02,1.1405907993e+08,1.1406061538e+08
read,2219,3.8420386600e+02,3.8419869590e+02,1.1405907817e+08,1.1406061304e+08
read,2220,3.8420390391e+02,3.8419870281e+02,1.1405906691e+08,1.1406061099e+08
read,2221,3.8420385408e+02,3.8419871187e+02,1.1405908170e+08,1.1406060830e+08
read,2222,3.8420385909e+02,3.8419870186e+02,1.1405908022e+08,1.1406061127e+08
read,2223,3.8420385504e+02,3.8419870901e+02,1.1405908142e+08,1.1406060915e+08
read,2224,3.8420385289e+02,3.8419868803e+02,1.1405908206e+08,1.1406061538e+08
read,2225,3.8420385480e+02,3.8419869399e+02,1.1405908149e+08,1.1406061361e+08
read,2226,3.8420387197e+02,3.8419869018e+02,1.1405907640e+08,1.1406061474e+08
read,2227,3.8420386696e+02,3.8419869685e+02,1.1405907788e+08,1.1406061276e+08
read,2228,3.8420390797e+02,3.8419869900e+02,1.1405906571e+08,1.1406061212e+08
read,2229,3.8420386696e+02,3.8419870186e+02,1.1405907788e+08,1.1406061127e+08
read,2230,3.8420387578e+02,3.8419869685e+02,1.1405907526e+08,1.1406061276e+08
read,2231,3.8420386791e+02,3.8419870400e+02,1.1405907760e+08,1.1406061064e+08
read,2232,3.8420387077e+02,3.8419869399e+02,1.1405907675e+08,1.1406061361e+08
read,2233,3.8420387983e+02,3.8419870687e+02,1.1405907406e+08,1.1406060979e+08
read,2234,3.8420385599e+02,3.8419869781e+02,1.1405908114e+08,1.1406061248e+08
read,2235,3.8420387101e+02,3.8419870996e+02,1.1405907668e+08,1.1406060887e+08
read,2236,3.8420386791e+02,3.8419869685e+02,1.1405907760e+08,1.1406061276e+08
read,2237,3.8420387602e+02,3.8419870806e+02,1.1405907519e+08,1.1406060943e+08
read,2238,3.8420386600e+02,3.8419869685e+02,1.1405907817e+08,1.1406061276e+08
read,2239,3.8420387197e+02,3.8419870996e+02,1.1405907640e+08,1.1406060887e+08
read,2240,3.8420379114e+02,3.8419858813e+02,1.1405910039e+08,1.1406064504e+08
read,2241,3.8420379710e+02,3.8419860005e+02,1.1405909862e+08,1.1406064150e+08
read,2242,3.8420379400e+02,3.8419859099e+02,1.1405909954e+08,1.1406064419e+08
read,2243,3.8420379400e+02,3.8419859815e+02,1.1405909954e+08,1.1406064206e+08
read,2244,3.8420379806e+02,3.8419858909e+02,1.1405909834e+08,1.1406064475e+08
read,2245,3.8420379186e+02,3.8419860220e+02,1.1405910018e+08,1.1406064086e+08
read,2246,3.8420379806e+02,3.8419859409e+02,1.1405909834e+08,1.1406064327e+08
read,2247,3.8420377183e+02,3.8419859886e+02,1.1405910612e+08,1.1406064185e+08
read,2248,3.8420380116e+02,3.8419859815e+02,1.1405909742e+08,1.1406064206e+08
read,2249,3.8420380306e+02,3.8419861007e+02,1.1405909685e+08,1.1406063852e+08
read,2250,3.8420380116e+02,3.8419860601e+02,1.1405909742e+08,1.1406063973e+08
read,2251,3.8420380187e+02,3.8419861913e+02,1.1405909720e+08,1.1406063583e+08
read,2252,3.8420381403e+02,3.8419861007e+02,1.1405909360e+08,1.1406063852e+08
read,2253,3.8420378590e+02,3.8419861603e+02,1.1405910195e+08,1.1406063675e+08
read,2254,3.8420379090e+02,3.8419860697e+02,1.1405910046e+08,1.1406063944e+08
read,2255,3.8420379090e+02,3.8419861484e+02,1.1405910046e+08,1.1406063711e+08
read,2256,3.8420378923e+02,3.8419858909e+02,1.1405910096e+08,1.1406064475e+08
read,2257,3.8420379591e+02,3.8419860005e+02,1.1405909897e+08,1.1406064150e+08
read,2258,3.8420379186e+02,3.8419859195e+02,1.1405910018e+08,1.1406064390e+08
read,2259,3.8420379782e+02,3.8419859791e+02,1.1405909841e+08,1.1406064213e+08
read,2260,3.8420378923e+02,3.8419859910e+02,1.1405910096e+08,1.1406064178e+08
read,2261,3.8420378995e+02,3.8419860387e+02,1.1405910074e+08,1.1406064036e+08
read,2262,3.8420378590e+02,3.8419860291e+02,1.1405910195e+08,1.1406064065e+08
read,2263,3.8420377302e+02,3.8419860888e+02,1.1405910577e+08,1.1406063888e+08
read,2264,3.8420379591e+02,3.8419859004e+02,1.1405909897e+08,1.1406064447e+08
read,2265,3.8420377994e+02,3.8419859886e+02,1.1405910372e+08,1.1406064185e+08
read,2266,3.8420379686e+02,3.8419859695e+02,1.1405909869e+08,1.1406064242e+08
read,2267,3.8420378494e+02,3.8419860291e+02,1.1405910223e+08,1.1406064065e+08
read,2268,3.8420379996e+02,3.8419859099e+02,1.1405909777e+08,1.1406064419e+08
read,2269,3.8420380282e+02,3.8419860196e+02,1.1405909692e+08,1.1406064093e+08
read,2270,3.8420379686e+02,3.8419859886e+02,1.1405909869e+08,1.1406064185e+08
read,2271,3.8420379400e+02,3.8419861007e+02,1.1405909954e+08,1.1406063852e+08
read,2272,3.8420379210e+02,3.8419859004e+02,1.1405910011e+08,1.1406064447e+08
read,2273,3.8420380092e+02,3.8419859910e+02,1.1405909749e+08,1.1406064178e+08
read,2274,3.8420380497e+02,3.8419860101e+02,1.1405909628e+08,1.1406064121e+08
read,2275,3.8420379186e+02,3.8419861484e+02,1.1405910018e+08,1.1406063711e+08
read,2276,3.8420380092e+02,3.8419859385e+02,1.1405909749e+08,1.1406064334e+08
read,2277,3.8420378900e+02,3.8419859982e+02,1.1405910103e+08,1.1406064157e+08
read,2278,3.8420377803e+02,3.8419859695e+02,1.1405910428e+08,1.1406064242e+08
read,2279,3.8420380282e+02,3.8419860601e+02,1.1405909692e+08,1.1406063973e+08
read,2280,3.8420378923e+02,3.8419859505e+02,1.1405910096e+08,1.1406064298e+08
read,2281,3.8420379782e+02,3.8419860697e+02,1.1405909841e+08,1.1406063944e+08
read,2282,3.8420379686e+02,3.8419860387e+02,1.1405909869e+08,1.1406064036e+08
read,2283,3.8420379305e+02,3.8419861388e+02,1.1405909982e+08,1.1406063739e+08
read,2284,3.8420378184e+02,3.8419859695e+02,1.1405910315e+08,1.1406064242e+08
read,2285,3.8420379496e+02,3.8419861197e+02,1.1405909926e+08,1.1406063796e+08
read,2286,3.8420377588e+02,3.8419859982e+02,1.1405910492e+08,1.1406064157e+08
read,2287,3.8420379806e+02,3.8419860601e+02,1.1405909834e+08,1.1406063973e+08
read,2288,3.8420378804e+02,3.8419859481e+02,1.1405910131e+08,1.1406064305e+08
read,2289,3.8420380092e+02,3.8419860506e+02,1.1405909749e+08,1.1406064001e+08
read,2290,3.8420380998e+02,3.8419861293e+02,1.1405909480e+08,1.1406063767e+08
read,2291,3.8420377398e+02,3.8419861603e+02,1.1405910549e+08,1.1406063675e+08
read,2292,3.8420377588e+02,3.8419859695e+02,1.1405910492e+08,1.1406064242e+08
read,2293,3.8420380092e+02,3.8419860792e+02,1.1405909749e+08,1.1406063916e+08
read,2294,3.8420380497e+02,3.8419860792e+02,1.1405909628e+08,1.1406063916e+08
read,2295,3.8420380092e+02,3.8419861794e+02,1.1405909749e+08,1.1406063619e+08
read,2296,3.8420378613e+02,3.8419859886e+02,1.1405910188e+08,1.1406064185e+08
read,2297,3.8420380187e+02,3.8419861197e+02,1.1405909720e+08,1.1406063796e+08
read,2298,3.8420378900e+02,3.8419860792e+02,1.1405910103e+08,1.1406063916e+08
read,2299,3.8420378494e+02,3.8419861293e+02,1.1405910223e+08,1.1406063767e+08
read,2300,3.8420380592e+02,3.8419860697e+02,1.1405909600e+08,1.1406063944e+08
read,2301,3.8420378590e+02,3.8419861507e+02,1.1405910195e+08,1.1406063704e+08
read,2302,3.8420379901e+02,3.8419861197e+02,1.1405909805e+08,1.1406063796e+08
read,2303,3.8420379496e+02,3.8419862103e+02,1.1405909926e+08,1.1406063527e+08
read,2304,3.8420377612e+02,3.8419859099e+02,1.1405910485e+08,1.1406064419e+08
read,2305,3.8420379210e+02,3.8419859910e+02,1.1405910011e+08,1.1406064178e+08
read,2306,3.8420382118e+02,3.8419860721e+02,1.1405909147e+08,1.1406063937e+08
read,2307,3.8420379281e+02,3.8419861102e+02,1.1405909989e+08,1.1406063824e+08
read,2308,3.8420377707e+02,3.8419859409e+02,1.1405910457e+08,1.1406064327e+08
read,2309,3.8420379186e+02,3.8419859982e+02,1.1405910018e+08,1.1406064157e+08
read,2310,3.8420380807e+02,3.8419859982e+02,1.1405909536e+08,1.1406064157e+08
read,2311,3.8420379901e+02,3.8419861102e+02,1.1405909805e+08,1.1406063824e+08
read,2312,3.8420379901e+02,3.8419859385e+02,1.1405909805e+08,1.1406064334e+08
read,2313,3.8420380092e+02,3.8419860601e+02,1.1405909749e+08,1.1406063973e+08
read,2314,3.8420378685e+02,3.8419859695e+02,1.1405910166e+08,1.1406064242e+08
read,2315,3.8420379400e+02,3.8419861102e+02,1.1405909954e+08,1.1406063824e+08
read,2316,3.8420380187e+02,3.8419860387e+02,1.1405909720e+08,1.1406064036e+08
read,2317,3.8420379782e+02,3.8419861603e+02,1.1405909841e+08,1.1406063675e+08
read,2318,3.8420380092e+02,3.8419861102e+02,1.1405909749e+08,1.1406063824e+08
read,2319,3.8420379090e+02,3.8419861603e+02,1.1405910046e+08,1.1406063675e+08
read,2320,3.8420379305e+02,3.8419859290e+02,1.1405909982e+08,1.1406064362e+08
read,2321,3.8420377398e+02,3.8419859982e+02,1.1405910549e+08,1.1406064157e+08
read,2322,3.8420379996e+02,3.8419860482e+02,1.1405909777e+08,1.1406064008e+08
read,2323,3.8420379186e+02,3.8419861102e+02,1.1405910018e+08,1.1406063824e+08
read,2324,3.8420379782e+02,3.8419859695e+02,1.1405909841e+08,1.1406064242e+08
read,2325,3.8420379996e+02,3.8419860888e+02,1.1405909777e+08,1.1406063888e+08
read,2326,3.8420379400e+02,3.8419860196e+02,1.1405909954e+08,1.1406064093e+08
read,2327,3.8420378399e+02,3.8419860697e+02,1.1405910251e+08,1.1406063944e+08
read,2328,3.8420377588e+02,3.8419859791e+02,1.1405910492e+08,1.1406064213e+08
read,2329,3.8420380187e+02,3.8419860792e+02,1.1405909720e+08,1.1406063916e+08
read,2330,3.8420380187e+02,3.8419859982e+02,1.1405909720e+08,1.1406064157e+08
read,2331,3.8420376706e+02,3.8419860601e+02,1.1405910754e+08,1.1406063973e+08
read,2332,3.8420379782e+02,3.8419860196e+02,1.1405909841e+08,1.1406064093e+08
read,2333,3.8420379901e+02,3.8419861507e+02,1.1405909805e+08,1.1406063704e+08
read,2334,3.8420380187e+02,3.8419861197e+02,1.1405909720e+08,1.1406063796e+08
read,2335,3.8420379806e+02,3.8419862103e+02,1.1405909834e+08,1.1406063527e+08
read,2336,3.8420383620e+02,3.8419860911e+02,1.1405908701e+08,1.1406063881e+08
read,2337,3.8420379710e+02,3.8419861484e+02,1.1405909862e+08,1.1406063711e+08
read,2338,3.8420380116e+02,3.8419861698e+02,1.1405909742e+08,1.1406063647e+08
read,2339,3.8420377803e+02,3.8419862103e+02,1.1405910428e+08,1.1406063527e+08
read,2340,3.8420377707e+02,3.8419861102e+02,1.1405910457e+08,1.1406063824e+08
read,2341,3.8420379591e+02,3.8419861698e+02,1.1405909897e+08,1.1406063647e+08
read,2342,3.8420379996e+02,3.8419861698e+02,1.1405909777e+08,1.1406063647e+08
read,2343,3.8420380187e+02,3.8419862604e+02,1.1405909720e+08,1.1406063378e+08
read,2344,3.8420379996e+02,3.8419861412e+02,1.1405909777e+08,1.1406063732e+08
read,2345,3.8420379901e+02,3.8419862485e+02,1.1405909805e+08,1.1406063413e+08
read,2346,3.8420379186e+02,3.8419861603e+02,1.1405910018e+08,1.1406063675e+08
read,2347,3.8420378804e+02,3.8419862103e+02,1.1405910131e+08,1.1406063527e+08
read,2348,3.8420379400e+02,3.8419862199e+02,1.1405909954e+08,1.1406063498e+08
read,2349,3.8420379400e+02,3.8419862890e+02,1.1405909954e+08,1.1406063293e+08
read,2350,3.8420378900e+02,3.8419862795e+02,1.1405910103e+08,1.1406063321e+08
read,2351,3.8420377898e+02,3.8419863200e+02,1.1405910400e+08,1.1406063201e+08
read,2352,3.8420383286e+02,3.8419866800e+02,1.1405908800e+08,1.1406062132e+08
read,2353,3.8420385909e+02,3.8419867992e+02,1.1405908022e+08,1.1406061778e+08
read,2354,3.8420384097e+02,3.8419866800e+02,1.1405908560e+08,1.1406062132e+08
read,2355,3.8420385695e+02,3.8419867897e+02,1.1405908085e+08,1.1406061807e+08
read,2356,3.8420385885e+02,3.8419867492e+02,1.1405908029e+08,1.1406061927e+08
read,2357,3.8420384002e+02,3.8419867992e+02,1.1405908588e+08,1.1406061778e+08
read,2358,3.8420385599e+02,3.8419868302e+02,1.1405908114e+08,1.1406061686e+08
read,2359,3.8420385695e+02,3.8419869399e+02,1.1405908085e+08,1.1406061361e+08
read,2360,3.8420385599e+02,3.8419866800e+02,1.1405908114e+08,1.1406062132e+08
read,2361,3.8420384407e+02,3.8419867992e+02,1.1405908468e+08,1.1406061778e+08
read,2362,3.8420385504e+02,3.8419867396e+02,1.1405908142e+08,1.1406061955e+08
read,2363,3.8420385695e+02,3.8419868302e+02,1.1405908085e+08,1.1406061686e+08
read,2364,3.8420385695e+02,3.8419867492e+02,1.1405908085e+08,1.1406061927e+08
read,2365,3.8420385003e+02,3.8419868207e+02,1.1405908291e+08,1.1406061715e+08
read,2366,3.8420385695e+02,3.8419868493e+02,1.1405908085e+08,1.1406061630e+08
read,2367,3.8420385814e+02,3.8419869304e+02,1.1405908050e+08,1.1406061389e+08
