access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2111,1.7328866887e+02,1.7328659678e+02,3.0924425356e+08,3.0924795139e+08
read,2112,1.7328867006e+02,1.7328658199e+02,3.0924425144e+08,3.0924797777e+08
read,2113,1.7328867412e+02,1.7328658891e+02,3.0924424420e+08,3.0924796543e+08
read,2114,1.7328867102e+02,1.7328658390e+02,3.0924424973e+08,3.0924797437e+08
read,2115,1.7328869414e+02,1.7328659511e+02,3.0924420846e+08,3.0924795437e+08
read,2116,1.7328866696e+02,1.7328658199e+02,3.0924425697e+08,3.0924797777e+08
read,2117,1.7328868008e+02,1.7328658795e+02,3.0924423357e+08,3.0924796713e+08
read,2118,1.7328868198e+02,1.7328658509e+02,3.0924423016e+08,3.0924797224e+08
read,2119,1.7328866911e+02,1.7328659010e+02,3.0924425314e+08,3.0924796330e+08
read,2120,1.7328868914e+02,1.7328658104e+02,3.0924421740e+08,3.0924797947e+08
read,2121,1.7328867412e+02,1.7328658605e+02,3.0924424420e+08,3.0924797054e+08
read,2122,1.7328867006e+02,1.7328658509e+02,3.0924425144e+08,3.0924797224e+08
read,2123,1.7328868794e+02,1.7328659701e+02,3.0924421953e+08,3.0924795096e+08
read,2124,1.7328868508e+02,1.7328658295e+02,3.0924422463e+08,3.0924797607e+08
read,2125,1.7328869009e+02,1.7328659511e+02,3.0924421570e+08,3.0924795437e+08
read,2126,1.7328867602e+02,1.7328658414e+02,3.0924424080e+08,3.0924797394e+08
read,2127,1.7328866720e+02,1.7328658915e+02,3.0924425654e+08,3.0924796501e+08
read,2128,1.7328868604e+02,1.7328659201e+02,3.0924422293e+08,3.0924795990e+08
read,2129,1.7328866911e+02,1.7328659797e+02,3.0924425314e+08,3.0924794926e+08
read,2130,1.7328867006e+02,1.7328659296e+02,3.0924425144e+08,3.0924795820e+08
read,2131,1.7328868008e+02,1.7328660393e+02,3.0924423357e+08,3.0924793863e+08
read,2132,1.7328867316e+02,1.7328659296e+02,3.0924424590e+08,3.0924795820e+08
read,2133,1.7328866911e+02,1.7328659892e+02,3.0924425314e+08,3.0924794756e+08
read,2134,1.7328868198e+02,1.7328659606e+02,3.0924423016e+08,3.0924795267e+08
read,2135,1.7328866482e+02,1.7328660393e+02,3.0924426080e+08,3.0924793863e+08
read,2136,1.7328866911e+02,1.7328659105e+02,3.0924425314e+08,3.0924796160e+08
read,2137,1.7328865600e+02,1.7328659892e+02,3.0924427654e+08,3.0924794756e+08
read,2138,1.7328867984e+02,1.7328659701e+02,3.0924423399e+08,3.0924795096e+08
read,2139,1.7328868699e+02,1.7328660989e+02,3.0924422123e+08,3.0924792799e+08
read,2140,1.7328868318e+02,1.7328659606e+02,3.0924422804e+08,3.0924795267e+08
read,2141,1.7328868580e+02,1.7328660893e+02,3.0924422335e+08,3.0924792969e+08
read,2142,1.7328866100e+02,1.7328660011e+02,3.0924426760e+08,3.0924794543e+08
read,2143,1.7328867888e+02,1.7328660607e+02,3.0924423569e+08,3.0924793480e+08
read,2144,1.7328867006e+02,1.7328659296e+02,3.0924425144e+08,3.0924795820e+08
read,2145,1.7328866911e+02,1.7328659797e+02,3.0924425314e+08,3.0924794926e+08
read,2146,1.7328867006e+02,1.7328659391e+02,3.0924425144e+08,3.0924795650e+08
read,2147,1.7328867388e+02,1.7328660107e+02,3.0924424463e+08,3.0924794373e+08
read,2148,1.7328868699e+02,1.7328659391e+02,3.0924422123e+08,3.0924795650e+08
read,2149,1.7328866982e+02,1.7328660107e+02,3.0924425186e+08,3.0924794373e+08
read,2150,1.7328866482e+02,1.7328659916e+02,3.0924426080e+08,3.0924794713e+08
read,2151,1.7328869581e+02,1.7328661013e+02,3.0924420549e+08,3.0924792756e+08
read,2152,1.7328868818e+02,1.7328659391e+02,3.0924421910e+08,3.0924795650e+08
read,2153,1.7328867698e+02,1.7328660798e+02,3.0924423910e+08,3.0924793139e+08
read,2154,1.7328868508e+02,1.7328659606e+02,3.0924422463e+08,3.0924795267e+08
read,2155,1.7328865600e+02,1.7328660011e+02,3.0924427654e+08,3.0924794543e+08
read,2156,1.7328866696e+02,1.7328659415e+02,3.0924425697e+08,3.0924795607e+08
read,2157,1.7328868389e+02,1.7328660607e+02,3.0924422676e+08,3.0924793480e+08
read,2158,1.7328866887e+02,1.7328659797e+02,3.0924425356e+08,3.0924794926e+08
read,2159,1.7328866386e+02,1.7328661013e+02,3.0924426250e+08,3.0924792756e+08
read,2160,1.7328867102e+02,1.7328659010e+02,3.0924424973e+08,3.0924796330e+08
read,2161,1.7328866577e+02,1.7328659701e+02,3.0924425909e+08,3.0924795096e+08
read,2162,1.7328866386e+02,1.7328659511e+02,3.0924426250e+08,3.0924795437e+08
read,2163,1.7328868699e+02,1.7328660703e+02,3.0924422123e+08,3.0924793309e+08
read,2164,1.7328868079e+02,1.7328659296e+02,3.0924423229e+08,3.0924795820e+08
read,2165,1.7328868484e+02,1.7328660607e+02,3.0924422506e+08,3.0924793480e+08
read,2166,1.7328866792e+02,1.7328659391e+02,3.0924425527e+08,3.0924795650e+08
read,2167,1.7328867912e+02,1.7328660703e+02,3.0924423527e+08,3.0924793309e+08
read,2168,1.7328868484e+02,1.7328659296e+02,3.0924422506e+08,3.0924795820e+08
read,2169,1.7328868079e+02,1.7328660512e+02,3.0924423229e+08,3.0924793650e+08
read,2170,1.7328867388e+02,1.7328659391e+02,3.0924424463e+08,3.0924795650e+08
read,2171,1.7328867984e+02,1.7328660011e+02,3.0924423399e+08,3.0924794543e+08
read,2172,1.7328867483e+02,1.7328659391e+02,3.0924424293e+08,3.0924795650e+08
read,2173,1.7328868198e+02,1.7328660607e+02,3.0924423016e+08,3.0924793480e+08
read,2174,1.7328867197e+02,1.7328659606e+02,3.0924424803e+08,3.0924795267e+08
read,2175,1.7328866887e+02,1.7328660512e+02,3.0924425356e+08,3.0924793650e+08
read,2176,1.7328867197e+02,1.7328659487e+02,3.0924424803e+08,3.0924795479e+08
read,2177,1.7328868699e+02,1.7328660107e+02,3.0924422123e+08,3.0924794373e+08
read,2178,1.7328868699e+02,1.7328660202e+02,3.0924422123e+08,3.0924794203e+08
read,2179,1.7328869200e+02,1.7328661394e+02,3.0924421229e+08,3.0924792076e+08
read,2180,1.7328866792e+02,1.7328659606e+02,3.0924425527e+08,3.0924795267e+08
read,2181,1.7328868079e+02,1.7328660297e+02,3.0924423229e+08,3.0924794033e+08
read,2182,1.7328866696e+02,1.7328659892e+02,3.0924425697e+08,3.0924794756e+08
read,2183,1.7328868389e+02,1.7328661108e+02,3.0924422676e+08,3.0924792586e+08
read,2184,1.7328865504e+02,1.7328659797e+02,3.0924427824e+08,3.0924794926e+08
read,2185,1.7328864622e+02,1.7328660393e+02,3.0924429398e+08,3.0924793863e+08
read,2186,1.7328866410e+02,1.7328660107e+02,3.0924426207e+08,3.0924794373e+08
read,2187,1.7328867984e+02,1.7328661299e+02,3.0924423399e+08,3.0924792246e+08
read,2188,1.7328865910e+02,1.7328660107e+02,3.0924427101e+08,3.0924794373e+08
read,2189,1.7328865695e+02,1.7328660798e+02,3.0924427484e+08,3.0924793139e+08
read,2190,1.7328866386e+02,1.7328660202e+02,3.0924426250e+08,3.0924794203e+08
read,2191,1.7328865886e+02,1.7328660703e+02,3.0924427143e+08,3.0924793309e+08
read,2192,1.7328866911e+02,1.7328659105e+02,3.0924425314e+08,3.0924796160e+08
read,2193,1.7328866577e+02,1.7328659797e+02,3.0924425909e+08,3.0924794926e+08
read,2194,1.7328867078e+02,1.7328659391e+02,3.0924425016e+08,3.0924795650e+08
read,2195,1.7328867483e+02,1.7328660202e+02,3.0924424293e+08,3.0924794203e+08
read,2196,1.7328868508e+02,1.7328659391e+02,3.0924422463e+08,3.0924795650e+08
read,2197,1.7328868079e+02,1.7328660393e+02,3.0924423229e+08,3.0924793863e+08
read,2198,1.7328866982e+02,1.7328659511e+02,3.0924425186e+08,3.0924795437e+08
read,2199,1.7328866982e+02,1.7328660011e+02,3.0924425186e+08,3.0924794543e+08
read,2200,1.7328867197e+02,1.7328659201e+02,3.0924424803e+08,3.0924795990e+08
read,2201,1.7328868389e+02,1.7328660297e+02,3.0924422676e+08,3.0924794033e+08
read,2202,1.7328868389e+02,1.7328659391e+02,3.0924422676e+08,3.0924795650e+08
read,2203,1.7328865981e+02,1.7328659916e+02,3.0924426973e+08,3.0924794713e+08
read,2204,1.7328868794e+02,1.7328659296e+02,3.0924421953e+08,3.0924795820e+08
read,2205,1.7328866887e+02,1.7328660297e+02,3.0924425356e+08,3.0924794033e+08
read,2206,1.7328867698e+02,1.7328659701e+02,3.0924423910e+08,3.0924795096e+08
read,2207,1.7328867984e+02,1.7328660202e+02,3.0924423399e+08,3.0924794203e+08
read,2208,1.7328867507e+02,1.7328659296e+02,3.0924424250e+08,3.0924795820e+08
read,2209,1.7328866792e+02,1.7328660107e+02,3.0924425527e+08,3.0924794373e+08
read,2210,1.7328867984e+02,1.7328659511e+02,3.0924423399e+08,3.0924795437e+08
read,2211,1.7328867102e+02,1.7328660202e+02,3.0924424973e+08,3.0924794203e+08
read,2212,1.7328868318e+02,1.7328659606e+02,3.0924422804e+08,3.0924795267e+08
read,2213,1.7328867292e+02,1.7328660011e+02,3.0924424633e+08,3.0924794543e+08
read,2214,1.7328868294e+02,1.7328659797e+02,3.0924422846e+08,3.0924794926e+08
read,2215,1.7328868484e+02,1.7328660703e+02,3.0924422506e+08,3.0924793309e+08
read,2216,1.7328866792e+02,1.7328659391e+02,3.0924425527e+08,3.0924795650e+08
read,2217,1.7328866887e+02,1.7328660011e+02,3.0924425356e+08,3.0924794543e+08
read,2218,1.7328868580e+02,1.7328660107e+02,3.0924422335e+08,3.0924794373e+08
read,2219,1.7328868699e+02,1.7328661203e+02,3.0924422123e+08,3.0924792416e+08
read,2220,1.7328867483e+02,1.7328659606e+02,3.0924424293e+08,3.0924795267e+08
read,2221,1.7328866792e+02,1.7328660297e+02,3.0924425527e+08,3.0924794033e+08
read,2222,1.7328868079e+02,1.7328659797e+02,3.0924423229e+08,3.0924794926e+08
read,2223,1.7328868985e+02,1.7328660798e+02,3.0924421612e+08,3.0924793139e+08
read,2224,1.7328867316e+02,1.7328659296e+02,3.0924424590e+08,3.0924795820e+08
read,2225,1.7328868198e+02,1.7328660011e+02,3.0924423016e+08,3.0924794543e+08
read,2226,1.7328866816e+02,1.7328659606e+02,3.0924425484e+08,3.0924795267e+08
read,2227,1.7328867984e+02,1.7328660202e+02,3.0924423399e+08,3.0924794203e+08
read,2228,1.7328865790e+02,1.7328659201e+02,3.0924427314e+08,3.0924795990e+08
read,2229,1.7328868699e+02,1.7328660703e+02,3.0924422123e+08,3.0924793309e+08
read,2230,1.7328867292e+02,1.7328659511e+02,3.0924424633e+08,3.0924795437e+08
read,2231,1.7328866887e+02,1.7328660107e+02,3.0924425356e+08,3.0924794373e+08
read,2232,1.7328867602e+02,1.7328659511e+02,3.0924424080e+08,3.0924795437e+08
read,2233,1.7328868079e+02,1.7328660297e+02,3.0924423229e+08,3.0924794033e+08
read,2234,1.7328868604e+02,1.7328659892e+02,3.0924422293e+08,3.0924794756e+08
read,2235,1.7328867793e+02,1.7328661203e+02,3.0924423740e+08,3.0924792416e+08
read,2236,1.7328868699e+02,1.7328660607e+02,3.0924422123e+08,3.0924793480e+08
read,2237,1.7328868890e+02,1.7328661704e+02,3.0924421782e+08,3.0924791522e+08
read,2238,1.7328867984e+02,1.7328660607e+02,3.0924423399e+08,3.0924793480e+08
read,2239,1.7328868604e+02,1.7328661919e+02,3.0924422293e+08,3.0924791139e+08
read,2240,1.7328866887e+02,1.7328656387e+02,3.0924425356e+08,3.0924801011e+08
read,2241,1.7328867197e+02,1.7328657198e+02,3.0924424803e+08,3.0924799564e+08
read,2242,1.7328866100e+02,1.7328656602e+02,3.0924426760e+08,3.0924800628e+08
read,2243,1.7328866601e+02,1.7328657794e+02,3.0924425867e+08,3.0924798500e+08
read,2244,1.7328867102e+02,1.7328656697e+02,3.0924424973e+08,3.0924800458e+08
read,2245,1.7328866601e+02,1.7328657699e+02,3.0924425867e+08,3.0924798670e+08
read,2246,1.7328867102e+02,1.7328657794e+02,3.0924424973e+08,3.0924798500e+08
read,2247,1.7328866601e+02,1.7328658915e+02,3.0924425867e+08,3.0924796501e+08
read,2248,1.7328865790e+02,1.7328656602e+02,3.0924427314e+08,3.0924800628e+08
read,2249,1.7328867698e+02,1.7328657293e+02,3.0924423910e+08,3.0924799394e+08
read,2250,1.7328865790e+02,1.7328657603e+02,3.0924427314e+08,3.0924798841e+08
read,2251,1.7328866315e+02,1.7328658009e+02,3.0924426377e+08,3.0924798117e+08
read,2252,1.7328867507e+02,1.7328656793e+02,3.0924424250e+08,3.0924800287e+08
read,2253,1.7328868103e+02,1.7328657913e+02,3.0924423186e+08,3.0924798288e+08
read,2254,1.7328866315e+02,1.7328657103e+02,3.0924426377e+08,3.0924799734e+08
read,2255,1.7328866005e+02,1.7328657699e+02,3.0924426931e+08,3.0924798670e+08
read,2256,1.7328865409e+02,1.7328656507e+02,3.0924427994e+08,3.0924800798e+08
read,2257,1.7328866410e+02,1.7328657198e+02,3.0924426207e+08,3.0924799564e+08
read,2258,1.7328867507e+02,1.7328657508e+02,3.0924424250e+08,3.0924799011e+08
read,2259,1.7328867698e+02,1.7328658605e+02,3.0924423910e+08,3.0924797054e+08
read,2260,1.7328865409e+02,1.7328656793e+02,3.0924427994e+08,3.0924800287e+08
read,2261,1.7328867412e+02,1.7328657603e+02,3.0924424420e+08,3.0924798841e+08
read,2262,1.7328867102e+02,1.7328657603e+02,3.0924424973e+08,3.0924798841e+08
read,2263,1.7328867102e+02,1.7328658104e+02,3.0924424973e+08,3.0924797947e+08
read,2264,1.7328864598e+02,1.7328656507e+02,3.0924429441e+08,3.0924800798e+08
read,2265,1.7328866792e+02,1.7328657103e+02,3.0924425527e+08,3.0924799734e+08
read,2266,1.7328866005e+02,1.7328656697e+02,3.0924426931e+08,3.0924800458e+08
read,2267,1.7328865910e+02,1.7328657317e+02,3.0924427101e+08,3.0924799351e+08
read,2268,1.7328867412e+02,1.7328657508e+02,3.0924424420e+08,3.0924799011e+08
read,2269,1.7328867698e+02,1.7328658414e+02,3.0924423910e+08,3.0924797394e+08
read,2270,1.7328868294e+02,1.7328658199e+02,3.0924422846e+08,3.0924797777e+08
read,2271,1.7328867292e+02,1.7328659201e+02,3.0924424633e+08,3.0924795990e+08
read,2272,1.7328867197e+02,1.7328656602e+02,3.0924424803e+08,3.0924800628e+08
read,2273,1.7328868008e+02,1.7328657699e+02,3.0924423357e+08,3.0924798670e+08
read,2274,1.7328867507e+02,1.7328657508e+02,3.0924424250e+08,3.0924799011e+08
read,2275,1.7328867197e+02,1.7328658104e+02,3.0924424803e+08,3.0924797947e+08
read,2276,1.7328866005e+02,1.7328657103e+02,3.0924426931e+08,3.0924799734e+08
read,2277,1.7328866601e+02,1.7328657699e+02,3.0924425867e+08,3.0924798670e+08
read,2278,1.7328866410e+02,1.7328657317e+02,3.0924426207e+08,3.0924799351e+08
read,2279,1.7328867507e+02,1.7328658700e+02,3.0924424250e+08,3.0924796883e+08
read,2280,1.7328867793e+02,1.7328657103e+02,3.0924423740e+08,3.0924799734e+08
read,2281,1.7328867412e+02,1.7328658104e+02,3.0924424420e+08,3.0924797947e+08
read,2282,1.7328867197e+02,1.7328657913e+02,3.0924424803e+08,3.0924798288e+08
read,2283,1.7328865194e+02,1.7328658819e+02,3.0924428377e+08,3.0924796671e+08
read,2284,1.7328865910e+02,1.7328657508e+02,3.0924427101e+08,3.0924799011e+08
read,2285,1.7328866816e+02,1.7328658104e+02,3.0924425484e+08,3.0924797947e+08
read,2286,1.7328866100e+02,1.7328657794e+02,3.0924426760e+08,3.0924798500e+08
read,2287,1.7328868198e+02,1.7328658819e+02,3.0924423016e+08,3.0924796671e+08
read,2288,1.7328867602e+02,1.7328657198e+02,3.0924424080e+08,3.0924799564e+08
read,2289,1.7328867006e+02,1.7328658414e+02,3.0924425144e+08,3.0924797394e+08
read,2290,1.7328865194e+02,1.7328657413e+02,3.0924428377e+08,3.0924799181e+08
read,2291,1.7328868318e+02,1.7328658795e+02,3.0924422804e+08,3.0924796713e+08
read,2292,1.7328866911e+02,1.7328657198e+02,3.0924425314e+08,3.0924799564e+08
read,2293,1.7328866601e+02,1.7328658104e+02,3.0924425867e+08,3.0924797947e+08
read,2294,1.7328866816e+02,1.7328657699e+02,3.0924425484e+08,3.0924798670e+08
read,2295,1.7328867412e+02,1.7328658700e+02,3.0924424420e+08,3.0924796883e+08
read,2296,1.7328868508e+02,1.7328657413e+02,3.0924422463e+08,3.0924799181e+08
read,2297,1.7328864813e+02,1.7328657913e+02,3.0924429058e+08,3.0924798288e+08
read,2298,1.7328867197e+02,1.7328657508e+02,3.0924424803e+08,3.0924799011e+08
read,2299,1.7328867102e+02,1.7328658199e+02,3.0924424973e+08,3.0924797777e+08
read,2300,1.7328866911e+02,1.7328657508e+02,3.0924425314e+08,3.0924799011e+08
read,2301,1.7328865504e+02,1.7328657913e+02,3.0924427824e+08,3.0924798288e+08
read,2302,1.7328867316e+02,1.7328658319e+02,3.0924424590e+08,3.0924797564e+08
read,2303,1.7328867817e+02,1.7328659081e+02,3.0924423697e+08,3.0924796203e+08
read,2304,1.7328867292e+02,1.7328656697e+02,3.0924424633e+08,3.0924800458e+08
read,2305,1.7328866291e+02,1.7328657293e+02,3.0924426420e+08,3.0924799394e+08
read,2306,1.7328867793e+02,1.7328656912e+02,3.0924423740e+08,3.0924800075e+08
read,2307,1.7328866196e+02,1.7328657508e+02,3.0924426590e+08,3.0924799011e+08
read,2308,1.7328866005e+02,1.7328657293e+02,3.0924426931e+08,3.0924799394e+08
read,2309,1.7328868008e+02,1.7328658509e+02,3.0924423357e+08,3.0924797224e+08
read,2310,1.7328865409e+02,1.7328657508e+02,3.0924427994e+08,3.0924799011e+08
read,2311,1.7328868008e+02,1.7328658819e+02,3.0924423357e+08,3.0924796671e+08
read,2312,1.7328867793e+02,1.7328657198e+02,3.0924423740e+08,3.0924799564e+08
read,2313,1.7328868198e+02,1.7328658414e+02,3.0924423016e+08,3.0924797394e+08
read,2314,1.7328866315e+02,1.7328657293e+02,3.0924426377e+08,3.0924799394e+08
read,2315,1.7328866196e+02,1.7328657913e+02,3.0924426590e+08,3.0924798288e+08
read,2316,1.7328867102e+02,1.7328657413e+02,3.0924424973e+08,3.0924799181e+08
read,2317,1.7328866506e+02,1.7328658700e+02,3.0924426037e+08,3.0924796883e+08
read,2318,1.7328867412e+02,1.7328657699e+02,3.0924424420e+08,3.0924798670e+08
read,2319,1.7328864717e+02,1.7328658319e+02,3.0924429228e+08,3.0924797564e+08
read,2320,1.7328867006e+02,1.7328657103e+02,3.0924425144e+08,3.0924799734e+08
read,2321,1.7328866696e+02,1.7328657603e+02,3.0924425697e+08,3.0924798841e+08
read,2322,1.7328867602e+02,1.7328657508e+02,3.0924424080e+08,3.0924799011e+08
read,2323,1.7328867507e+02,1.7328658509e+02,3.0924424250e+08,3.0924797224e+08
read,2324,1.7328866792e+02,1.7328657103e+02,3.0924425527e+08,3.0924799734e+08
read,2325,1.7328867912e+02,1.7328658414e+02,3.0924423527e+08,3.0924797394e+08
read,2326,1.7328865695e+02,1.7328657508e+02,3.0924427484e+08,3.0924799011e+08
read,2327,1.7328867817e+02,1.7328658605e+02,3.0924423697e+08,3.0924797054e+08
read,2328,1.7328865409e+02,1.7328657198e+02,3.0924427994e+08,3.0924799564e+08
read,2329,1.7328866506e+02,1.7328657818e+02,3.0924426037e+08,3.0924798458e+08
read,2330,1.7328867316e+02,1.7328657413e+02,3.0924424590e+08,3.0924799181e+08
read,2331,1.7328867102e+02,1.7328658700e+02,3.0924424973e+08,3.0924796883e+08
read,2332,1.7328867197e+02,1.7328657293e+02,3.0924424803e+08,3.0924799394e+08
read,2333,1.7328866410e+02,1.7328658009e+02,3.0924426207e+08,3.0924798117e+08
read,2334,1.7328865910e+02,1.7328657508e+02,3.0924427101e+08,3.0924799011e+08
read,2335,1.7328866911e+02,1.7328658080e+02,3.0924425314e+08,3.0924797990e+08
read,2336,1.7328866911e+02,1.7328656793e+02,3.0924425314e+08,3.0924800287e+08
read,2337,1.7328867197e+02,1.7328657913e+02,3.0924424803e+08,3.0924798288e+08
read,2338,1.7328865600e+02,1.7328656793e+02,3.0924427654e+08,3.0924800287e+08
read,2339,1.7328865695e+02,1.7328657508e+02,3.0924427484e+08,3.0924799011e+08
read,2340,1.7328867006e+02,1.7328657007e+02,3.0924425144e+08,3.0924799904e+08
read,2341,1.7328868103e+02,1.7328658295e+02,3.0924423186e+08,3.0924797607e+08
read,2342,1.7328867197e+02,1.7328657699e+02,3.0924424803e+08,3.0924798670e+08
read,2343,1.7328867006e+02,1.7328657985e+02,3.0924425144e+08,3.0924798160e+08
read,2344,1.7328866005e+02,1.7328656793e+02,3.0924426931e+08,3.0924800287e+08
read,2345,1.7328867006e+02,1.7328658199e+02,3.0924425144e+08,3.0924797777e+08
read,2346,1.7328867102e+02,1.7328657007e+02,3.0924424973e+08,3.0924799904e+08
read,2347,1.7328867507e+02,1.7328658414e+02,3.0924424250e+08,3.0924797394e+08
read,2348,1.7328866911e+02,1.7328657103e+02,3.0924425314e+08,3.0924799734e+08
read,2349,1.7328866601e+02,1.7328657603e+02,3.0924425867e+08,3.0924798841e+08
read,2350,1.7328867507e+02,1.7328657603e+02,3.0924424250e+08,3.0924798841e+08
read,2351,1.7328867221e+02,1.7328658414e+02,3.0924424761e+08,3.0924797394e+08
read,2352,1.7328867412e+02,1.7328658915e+02,3.0924424420e+08,3.0924796501e+08
read,2353,1.7328866720e+02,1.7328658891e+02,3.0924425654e+08,3.0924796543e+08
read,2354,1.7328866506e+02,1.7328658915e+02,3.0924426037e+08,3.0924796501e+08
read,2355,1.7328867483e+02,1.7328660202e+02,3.0924424293e+08,3.0924794203e+08
read,2356,1.7328866911e+02,1.7328658819e+02,3.0924425314e+08,3.0924796671e+08
read,2357,1.7328868484e+02,1.7328659987e+02,3.0924422506e+08,3.0924794586e+08
read,2358,1.7328867316e+02,1.7328660011e+02,3.0924424590e+08,3.0924794543e+08
read,2359,1.7328866792e+02,1.7328660297e+02,3.0924425527e+08,3.0924794033e+08
read,2360,1.7328868103e+02,1.7328658819e+02,3.0924423186e+08,3.0924796671e+08
read,2361,1.7328866482e+02,1.7328659701e+02,3.0924426080e+08,3.0924795096e+08
read,2362,1.7328866386e+02,1.7328659320e+02,3.0924426250e+08,3.0924795777e+08
read,2363,1.7328866696e+02,1.7328660583e+02,3.0924425697e+08,3.0924793522e+08
read,2364,1.7328867412e+02,1.7328659010e+02,3.0924424420e+08,3.0924796330e+08
read,2365,1.7328867793e+02,1.7328660202e+02,3.0924423740e+08,3.0924794203e+08
read,2366,1.7328864598e+02,1.7328659081e+02,3.0924429441e+08,3.0924796203e+08
read,2367,1.7328866100e+02,1.7328659797e+02,3.0924426760e+08,3.0924794926e+08
read,2368,1.7328867817e+02,1.7328658915e+02,3.0924423697e+08,3.0924796501e+08
read,2369,1.7328866601e+02,1.7328659391e+02,3.0924425867e+08,3.0924795650e+08
read,2370,1.7328866601e+02,1.7328660107e+02,3.0924425867e+08,3.0924794373e+08
read,2371,1.7328867197e+02,1.7328661203e+02,3.0924424803e+08,3.0924792416e+08
read,2372,1.7328866720e+02,1.7328659701e+02,3.0924425654e+08,3.0924795096e+08
read,2373,1.7328867698e+02,1.7328660822e+02,3.0924423910e+08,3.0924793097e+08
read,2374,1.7328865719e+02,1.7328660011e+02,3.0924427441e+08,3.0924794543e+08
read,2375,1.7328867793e+02,1.7328661203e+02,3.0924423740e+08,3.0924792416e+08
read,2376,1.7328866601e+02,1.7328659201e+02,3.0924425867e+08,3.0924795990e+08
read,2377,1.7328867292e+02,1.7328660583e+02,3.0924424633e+08,3.0924793522e+08
read,2378,1.7328866196e+02,1.7328659296e+02,3.0924426590e+08,3.0924795820e+08
read,2379,1.7328867197e+02,1.7328660083e+02,3.0924424803e+08,3.0924794416e+08
read,2380,1.7328866482e+02,1.7328659391e+02,3.0924426080e+08,3.0924795650e+08
read,2381,1.7328866291e+02,1.7328660083e+02,3.0924426420e+08,3.0924794416e+08
read,2382,1.7328866601e+02,1.7328660297e+02,3.0924425867e+08,3.0924794033e+08
read,2383,1.7328868103e+02,1.7328661299e+02,3.0924423186e+08,3.0924792246e+08
read,2384,1.7328866100e+02,1.7328658700e+02,3.0924426760e+08,3.0924796883e+08
read,2385,1.7328867221e+02,1.7328659511e+02,3.0924424761e+08,3.0924795437e+08
read,2386,1.7328868008e+02,1.7328659606e+02,3.0924423357e+08,3.0924795267e+08
read,2387,1.7328867793e+02,1.7328660703e+02,3.0924423740e+08,3.0924793309e+08
read,2388,1.7328866911e+02,1.7328658795e+02,3.0924425314e+08,3.0924796713e+08
read,2389,1.7328866196e+02,1.7328659391e+02,3.0924426590e+08,3.0924795650e+08
read,2390,1.7328866482e+02,1.7328658891e+02,3.0924426080e+08,3.0924796543e+08
read,2391,1.7328866601e+02,1.7328659487e+02,3.0924425867e+08,3.0924795479e+08
read,2392,1.7328866100e+02,1.7328658915e+02,3.0924426760e+08,3.0924796501e+08
read,2393,1.7328867483e+02,1.7328660083e+02,3.0924424293e+08,3.0924794416e+08
read,2394,1.7328866911e+02,1.7328660083e+02,3.0924425314e+08,3.0924794416e+08
read,2395,1.7328866792e+02,1.7328660798e+02,3.0924425527e+08,3.0924793139e+08
read,2396,1.7328867292e+02,1.7328659701e+02,3.0924424633e+08,3.0924795096e+08
read,2397,1.7328867388e+02,1.7328660393e+02,3.0924424463e+08,3.0924793863e+08
read,2398,1.7328867888e+02,1.7328660202e+02,3.0924423569e+08,3.0924794203e+08
read,2399,1.7328867102e+02,1.7328661299e+02,3.0924424973e+08,3.0924792246e+08
read,2400,1.7328865600e+02,1.7328658819e+02,3.0924427654e+08,3.0924796671e+08
read,2401,1.7328867602e+02,1.7328659987e+02,3.0924424080e+08,3.0924794586e+08
read,2402,1.7328866196e+02,1.7328658986e+02,3.0924426590e+08,3.0924796373e+08
read,2403,1.7328867102e+02,1.7328660202e+02,3.0924424973e+08,3.0924794203e+08
read,2404,1.7328866100e+02,1.7328659201e+02,3.0924426760e+08,3.0924795990e+08
read,2405,1.7328866792e+02,1.7328659892e+02,3.0924425527e+08,3.0924794756e+08
read,2406,1.7328867984e+02,1.7328660202e+02,3.0924423399e+08,3.0924794203e+08
read,2407,1.7328866601e+02,1.7328660893e+02,3.0924425867e+08,3.0924792969e+08
read,2408,1.7328865886e+02,1.7328658986e+02,3.0924427143e+08,3.0924796373e+08
read,2409,1.7328868294e+02,1.7328660083e+02,3.0924422846e+08,3.0924794416e+08
read,2410,1.7328866601e+02,1.7328659296e+02,3.0924425867e+08,3.0924795820e+08
read,2411,1.7328868198e+02,1.7328660607e+02,3.0924423016e+08,3.0924793480e+08
read,2412,1.7328866601e+02,1.7328659296e+02,3.0924425867e+08,3.0924795820e+08
read,2413,1.7328867793e+02,1.7328660798e+02,3.0924423740e+08,3.0924793139e+08
read,2414,1.7328866696e+02,1.7328659487e+02,3.0924425697e+08,3.0924795479e+08
read,2415,1.7328866196e+02,1.7328660703e+02,3.0924426590e+08,3.0924793309e+08
read,2416,1.7328867507e+02,1.7328659320e+02,3.0924424250e+08,3.0924795777e+08
read,2417,1.7328868198e+02,1.7328660822e+02,3.0924423016e+08,3.0924793097e+08
read,2418,1.7328867221e+02,1.7328660321e+02,3.0924424761e+08,3.0924793990e+08
read,2419,1.7328866291e+02,1.7328660703e+02,3.0924426420e+08,3.0924793309e+08
read,2420,1.7328865504e+02,1.7328659415e+02,3.0924427824e+08,3.0924795607e+08
