access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1996,3.0257837892e+02,3.0128850579e+02,1.4482838774e+08,1.4544842548e+08
write,1997,3.0257837105e+02,3.0130641794e+02,1.4482839151e+08,1.4543977882e+08
write,1998,3.0257837892e+02,3.0111737680e+02,1.4482838774e+08,1.4553108575e+08
write,1999,3.0257837701e+02,3.0111399102e+02,1.4482838866e+08,1.4553272213e+08
write,2000,3.0257836986e+02,3.0130862904e+02,1.4482839208e+08,1.4543871154e+08
write,2001,3.0257838392e+02,3.0117679214e+02,1.4482838535e+08,1.4550237577e+08
write,2002,3.0257838106e+02,3.0118952894e+02,1.4482838672e+08,1.4549622272e+08
write,2003,3.0257838702e+02,3.0110186720e+02,1.4482838386e+08,1.4553858198e+08
write,2004,3.0257837391e+02,3.0120341992e+02,1.4482839014e+08,1.4548951269e+08
write,2005,3.0257837605e+02,3.0107463813e+02,1.4482838911e+08,1.4555174443e+08
write,2006,3.0257837486e+02,3.0122453308e+02,1.4482838968e+08,1.4547931517e+08
write,2007,3.0257836699e+02,3.0159258485e+02,1.4482839345e+08,1.4530177791e+08
write,2008,3.0257836795e+02,3.0129849815e+02,1.4482839299e+08,1.4544360179e+08
write,2009,3.0257837296e+02,3.0121947289e+02,1.4482839060e+08,1.4548175908e+08
write,2010,3.0257836890e+02,3.0142770815e+02,1.4482839254e+08,1.4538125593e+08
write,2011,3.0257837105e+02,3.0132783484e+02,1.4482839151e+08,1.4542944168e+08
write,2012,3.0257836604e+02,3.0136376500e+02,1.4482839390e+08,1.4541210282e+08
write,2013,3.0257836604e+02,3.0130691981e+02,1.4482839390e+08,1.4543953657e+08
write,2014,3.0257837200e+02,3.0134320378e+02,1.4482839105e+08,1.4542202457e+08
write,2015,3.0257836699e+02,3.0129299283e+02,1.4482839345e+08,1.4544625938e+08
write,2016,3.0257841492e+02,3.0117064500e+02,1.4482837051e+08,1.4550534560e+08
write,2017,3.0257841587e+02,3.0118920684e+02,1.4482837005e+08,1.4549637832e+08
write,2018,3.0257841396e+02,3.0121123695e+02,1.4482837097e+08,1.4548573694e+08
write,2019,3.0257841206e+02,3.0124653792e+02,1.4482837188e+08,1.4546868849e+08
write,2020,3.0257841396e+02,3.0124868393e+02,1.4482837097e+08,1.4546765221e+08
write,2021,3.0257840991e+02,3.0124081707e+02,1.4482837291e+08,1.4547145108e+08
write,2022,3.0257840800e+02,3.0123685002e+02,1.4482837382e+08,1.4547336682e+08
write,2023,3.0257841706e+02,3.0127282310e+02,1.4482836948e+08,1.4545599677e+08
write,2024,3.0257841396e+02,3.0115075803e+02,1.4482837097e+08,1.4551495427e+08
write,2025,3.0257841110e+02,3.0129713702e+02,1.4482837234e+08,1.4544425884e+08
write,2026,3.0257841492e+02,3.0146448684e+02,1.4482837051e+08,1.4536351941e+08
write,2027,3.0257841802e+02,3.0121908498e+02,1.4482836903e+08,1.4548194643e+08
write,2028,3.0257841110e+02,3.0138959289e+02,1.4482837234e+08,1.4539964159e+08
write,2029,3.0257841206e+02,3.0107443500e+02,1.4482837188e+08,1.4555184264e+08
write,2030,3.0257841611e+02,3.0133119106e+02,1.4482836994e+08,1.4542782189e+08
write,2031,3.0257841611e+02,3.0131297398e+02,1.4482836994e+08,1.4543661431e+08
write,2032,3.0257841992e+02,3.0118503499e+02,1.4482836811e+08,1.4549839365e+08
write,2033,3.0257841611e+02,3.0120524693e+02,1.4482836994e+08,1.4548863020e+08
write,2034,3.0257841706e+02,3.0151618791e+02,1.4482836948e+08,1.4533859389e+08
write,2035,3.0257842302e+02,3.0100915003e+02,1.4482836663e+08,1.4558341094e+08
write,2036,3.0257842207e+02,3.0119611287e+02,1.4482836709e+08,1.4549304228e+08
write,2037,3.0257843304e+02,3.0081809592e+02,1.4482836184e+08,1.4567587315e+08
write,2038,3.0257843494e+02,3.0078995800e+02,1.4482836092e+08,1.4568950066e+08
write,2039,3.0257842803e+02,3.0083858991e+02,1.4482836423e+08,1.4566594930e+08
write,2040,3.0257843494e+02,3.0078745890e+02,1.4482836092e+08,1.4569071112e+08
write,2041,3.0257843590e+02,3.0077974391e+02,1.4482836047e+08,1.4569444808e+08
write,2042,3.0257843208e+02,3.0074194193e+02,1.4482836229e+08,1.4571276126e+08
write,2043,3.0257843113e+02,3.0073400593e+02,1.4482836275e+08,1.4571660644e+08
write,2044,3.0257840800e+02,3.0140338206e+02,1.4482837382e+08,1.4539298957e+08
write,2045,3.0257842898e+02,3.0093568611e+02,1.4482836378e+08,1.4561895051e+08
write,2046,3.0257843614e+02,3.0080318189e+02,1.4482836035e+08,1.4568309587e+08
write,2047,3.0257842898e+02,3.0080206394e+02,1.4482836378e+08,1.4568363731e+08
write,2048,3.0257850099e+02,3.0078110981e+02,1.4482832931e+08,1.4569378646e+08
write,2049,3.0257845712e+02,3.0078047585e+02,1.4482835031e+08,1.4569409354e+08
write,2050,3.0257845712e+02,3.0097518086e+02,1.4482835031e+08,1.4559984201e+08
write,2051,3.0257846308e+02,3.0079148698e+02,1.4482834746e+08,1.4568876009e+08
write,2052,3.0257845592e+02,3.0084206700e+02,1.4482835088e+08,1.4566426571e+08
write,2053,3.0257844996e+02,3.0083669591e+02,1.4482835373e+08,1.4566686638e+08
write,2054,3.0257845211e+02,3.0085894990e+02,1.4482835271e+08,1.4565609166e+08
write,2055,3.0257845306e+02,3.0084633708e+02,1.4482835225e+08,1.4566219821e+08
write,2056,3.0257845211e+02,3.0082029200e+02,1.4482835271e+08,1.4567480968e+08
write,2057,3.0257845998e+02,3.0084193110e+02,1.4482834894e+08,1.4566433151e+08
write,2058,3.0257845211e+02,3.0085402584e+02,1.4482835271e+08,1.4565847561e+08
write,2059,3.0257844210e+02,3.0108542895e+02,1.4482835750e+08,1.4554652790e+08
write,2060,3.0257844901e+02,3.0115529585e+02,1.4482835419e+08,1.4551276165e+08
write,2061,3.0257844996e+02,3.0082931995e+02,1.4482835373e+08,1.4567043794e+08
write,2062,3.0257845902e+02,3.0083926392e+02,1.4482834940e+08,1.4566562294e+08
write,2063,3.0257844615e+02,3.0106366301e+02,1.4482835556e+08,1.4555705045e+08
write,2064,3.0257843995e+02,3.0128138185e+02,1.4482835853e+08,1.4545186468e+08
write,2065,3.0257845497e+02,3.0083361101e+02,1.4482835134e+08,1.4566836012e+08
write,2066,3.0257845902e+02,3.0089841986e+02,1.4482834940e+08,1.4563698541e+08
write,2067,3.0257843995e+02,3.0105806494e+02,1.4482835853e+08,1.4555975703e+08
write,2068,3.0257845092e+02,3.0073371506e+02,1.4482835328e+08,1.4571674737e+08
write,2069,3.0257844996e+02,3.0088635206e+02,1.4482835373e+08,1.4564282655e+08
write,2070,3.0257845092e+02,3.0112348390e+02,1.4482835328e+08,1.4552813423e+08
write,2071,3.0257844710e+02,3.0094495988e+02,1.4482835510e+08,1.4561446319e+08
write,2072,3.0257844090e+02,3.0127376485e+02,1.4482835807e+08,1.4545554209e+08
write,2073,3.0257843399e+02,3.0120165396e+02,1.4482836138e+08,1.4549036570e+08
write,2074,3.0257845116e+02,3.0093861890e+02,1.4482835316e+08,1.4561753139e+08
write,2075,3.0257844996e+02,3.0095982409e+02,1.4482835373e+08,1.4560727139e+08
write,2076,3.0257844996e+02,3.0106389499e+02,1.4482835373e+08,1.4555693829e+08
write,2077,3.0257844806e+02,3.0097543693e+02,1.4482835465e+08,1.4559971814e+08
write,2078,3.0257845712e+02,3.0095652699e+02,1.4482835031e+08,1.4560886657e+08
write,2079,3.0257845306e+02,3.0101151800e+02,1.4482835225e+08,1.4558226567e+08
write,2080,3.0257842398e+02,3.0096808696e+02,1.4482836617e+08,1.4560327385e+08
write,2081,3.0257842112e+02,3.0102156901e+02,1.4482836754e+08,1.4557740473e+08
write,2082,3.0257842612e+02,3.0096837592e+02,1.4482836515e+08,1.4560313405e+08
write,2083,3.0257842517e+02,3.0093304491e+02,1.4482836560e+08,1.4562022857e+08
write,2084,3.0257841897e+02,3.0097412705e+02,1.4482836857e+08,1.4560035181e+08
write,2085,3.0257843089e+02,3.0074323487e+02,1.4482836286e+08,1.4571213481e+08
write,2086,3.0257843089e+02,3.0073913002e+02,1.4482836286e+08,1.4571412367e+08
write,2087,3.0257843208e+02,3.0076416707e+02,1.4482836229e+08,1.4570199373e+08
write,2088,3.0257843494e+02,3.0053361607e+02,1.4482836092e+08,1.4581376738e+08
write,2089,3.0257842708e+02,3.0084337902e+02,1.4482836469e+08,1.4566363045e+08
write,2090,3.0257844210e+02,3.0054152989e+02,1.4482835750e+08,1.4580992783e+08
write,2091,3.0257843304e+02,3.0052108598e+02,1.4482836184e+08,1.4581984702e+08
write,2092,3.0257843900e+02,3.0029707503e+02,1.4482835898e+08,1.4592862344e+08
write,2093,3.0257843709e+02,3.0033334899e+02,1.4482835990e+08,1.4591099833e+08
write,2094,3.0257843399e+02,3.0031455708e+02,1.4482836138e+08,1.4592012858e+08
write,2095,3.0257843494e+02,3.0050263715e+02,1.4482836092e+08,1.4582879937e+08
write,2096,3.0257842898e+02,3.0029227090e+02,1.4482836378e+08,1.4593095804e+08
write,2097,3.0257843208e+02,3.0062701106e+02,1.4482836229e+08,1.4576846781e+08
write,2098,3.0257843089e+02,3.0056775498e+02,1.4482836286e+08,1.4579720565e+08
write,2099,3.0257843709e+02,3.0059258890e+02,1.4482835990e+08,1.4578516039e+08
write,2100,3.0257843900e+02,3.0025446606e+02,1.4482835898e+08,1.4594933211e+08
write,2101,3.0257842398e+02,3.0097386694e+02,1.4482836617e+08,1.4560047764e+08
write,2102,3.0257842803e+02,3.0025390100e+02,1.4482836423e+08,1.4594960677e+08
write,2103,3.0257843709e+02,3.0031138396e+02,1.4482835990e+08,1.4592167039e+08
write,2104,3.0257843494e+02,3.0036253095e+02,1.4482836092e+08,1.4589682224e+08
write,2105,3.0257842112e+02,3.0108432889e+02,1.4482836754e+08,1.4554705967e+08
write,2106,3.0257843804e+02,3.0024133492e+02,1.4482835944e+08,1.4595571525e+08
write,2107,3.0257843113e+02,3.0060849500e+02,1.4482836275e+08,1.4577744646e+08
write,2108,3.0257843900e+02,3.0023151898e+02,1.4482835898e+08,1.4596048720e+08
write,2109,3.0257843208e+02,3.0040346408e+02,1.4482836229e+08,1.4587694226e+08
write,2110,3.0257842708e+02,3.0104282188e+02,1.4482836469e+08,1.4556712733e+08
write,2111,3.0257843709e+02,3.0068498898e+02,1.4482835990e+08,1.4574036081e+08
write,2112,3.0257843304e+02,3.0093594193e+02,1.4482836184e+08,1.4561882673e+08
write,2113,3.0257843709e+02,3.0059589005e+02,1.4482835990e+08,1.4578355937e+08
write,2114,3.0257842398e+02,3.0093822289e+02,1.4482836617e+08,1.4561772301e+08
write,2115,3.0257843304e+02,3.0060166907e+02,1.4482836184e+08,1.4578075670e+08
write,2116,3.0257841206e+02,3.0138250899e+02,1.4482837188e+08,1.4540305916e+08
write,2117,3.0257842207e+02,3.0102580905e+02,1.4482836709e+08,1.4557535423e+08
write,2118,3.0257842803e+02,3.0072736907e+02,1.4482836423e+08,1.4571982231e+08
write,2119,3.0257841611e+02,3.0127885914e+02,1.4482836994e+08,1.4545308260e+08
write,2120,3.0257843399e+02,3.0064447904e+02,1.4482836138e+08,1.4575999840e+08
write,2121,3.0257841492e+02,3.0150064397e+02,1.4482837051e+08,1.4534608685e+08
write,2122,3.0257843208e+02,3.0065601110e+02,1.4482836229e+08,1.4575440758e+08
write,2123,3.0257842994e+02,3.0061511111e+02,1.4482836332e+08,1.4577423810e+08
write,2124,3.0257843709e+02,3.0061037087e+02,1.4482835990e+08,1.4577653677e+08
write,2125,3.0257842612e+02,3.0101274896e+02,1.4482836515e+08,1.4558167033e+08
write,2126,3.0257843208e+02,3.0094228792e+02,1.4482836229e+08,1.4561575605e+08
write,2127,3.0257842708e+02,3.0088584304e+02,1.4482836469e+08,1.4564307294e+08
write,2128,3.0257841802e+02,3.0118148994e+02,1.4482836903e+08,1.4550010624e+08
write,2129,3.0257842207e+02,3.0103414392e+02,1.4482836709e+08,1.4557132361e+08
write,2130,3.0257841611e+02,3.0117928791e+02,1.4482836994e+08,1.4550117004e+08
write,2131,3.0257841611e+02,3.0119864702e+02,1.4482836994e+08,1.4549181816e+08
write,2132,3.0257844019e+02,3.0059481382e+02,1.4482835841e+08,1.4578408132e+08
write,2133,3.0257843900e+02,3.0059974289e+02,1.4482835898e+08,1.4578169084e+08
write,2134,3.0257843399e+02,3.0082536006e+02,1.4482836138e+08,1.4567235547e+08
write,2135,3.0257842183e+02,3.0119429493e+02,1.4482836720e+08,1.4549392044e+08
write,2136,3.0257843113e+02,3.0065946388e+02,1.4482836275e+08,1.4575273373e+08
write,2137,3.0257843709e+02,3.0066802907e+02,1.4482835990e+08,1.4574858165e+08
write,2138,3.0257842016e+02,3.0102593398e+02,1.4482836800e+08,1.4557529381e+08
write,2139,3.0257841778e+02,3.0129946494e+02,1.4482836914e+08,1.4544313510e+08
write,2140,3.0257842898e+02,3.0071979904e+02,1.4482836378e+08,1.4572349052e+08
write,2141,3.0257843685e+02,3.0070217109e+02,1.4482836001e+08,1.4573203321e+08
write,2142,3.0257843280e+02,3.0071091390e+02,1.4482836195e+08,1.4572779623e+08
write,2143,3.0257843184e+02,3.0069269395e+02,1.4482836241e+08,1.4573662635e+08
write,2144,3.0257844210e+02,3.0069635201e+02,1.4482835750e+08,1.4573485342e+08
write,2145,3.0257843685e+02,3.0067258286e+02,1.4482836001e+08,1.4574637423e+08
write,2146,3.0257844114e+02,3.0075547194e+02,1.4482835796e+08,1.4570620611e+08
write,2147,3.0257842898e+02,3.0121357393e+02,1.4482836378e+08,1.4548460819e+08
write,2148,3.0257843399e+02,3.0073540306e+02,1.4482836138e+08,1.4571592948e+08
write,2149,3.0257843280e+02,3.0097608304e+02,1.4482836195e+08,1.4559940558e+08
write,2150,3.0257842183e+02,3.0133461690e+02,1.4482836720e+08,1.4542616854e+08
write,2151,3.0257842684e+02,3.0096469808e+02,1.4482836480e+08,1.4560491335e+08
write,2152,3.0257841802e+02,3.0101917386e+02,1.4482836903e+08,1.4557856306e+08
write,2153,3.0257843089e+02,3.0093348193e+02,1.4482836286e+08,1.4562001710e+08
write,2154,3.0257844090e+02,3.0062167096e+02,1.4482835807e+08,1.4577105717e+08
write,2155,3.0257844591e+02,3.0095637512e+02,1.4482835567e+08,1.4560894005e+08
write,2156,3.0257843900e+02,3.0063822293e+02,1.4482835898e+08,1.4576303158e+08
write,2157,3.0257842994e+02,3.0134060502e+02,1.4482836332e+08,1.4542327869e+08
write,2158,3.0257843685e+02,3.0060030699e+02,1.4482836001e+08,1.4578141727e+08
write,2159,3.0257843804e+02,3.0056464601e+02,1.4482835944e+08,1.4579871374e+08
write,2160,3.0257843304e+02,3.0066159701e+02,1.4482836184e+08,1.4575169965e+08
write,2161,3.0257842183e+02,3.0149056888e+02,1.4482836720e+08,1.4535094397e+08
write,2162,3.0257843113e+02,3.0074438310e+02,1.4482836275e+08,1.4571157849e+08
write,2163,3.0257843399e+02,3.0068755102e+02,1.4482836138e+08,1.4573911901e+08
write,2164,3.0257843900e+02,3.0071180987e+02,1.4482835898e+08,1.4572736203e+08
write,2165,3.0257843685e+02,3.0068765306e+02,1.4482836001e+08,1.4573906955e+08
write,2166,3.0257841992e+02,3.0106824708e+02,1.4482836811e+08,1.4555483419e+08
write,2167,3.0257842088e+02,3.0123333192e+02,1.4482836766e+08,1.4547506581e+08
write,2168,3.0257843018e+02,3.0084529591e+02,1.4482836321e+08,1.4566270233e+08
write,2169,3.0257843590e+02,3.0085312200e+02,1.4482836047e+08,1.4565891320e+08
write,2170,3.0257841992e+02,3.0099988198e+02,1.4482836811e+08,1.4558789357e+08
write,2171,3.0257842779e+02,3.0109719205e+02,1.4482836435e+08,1.4554084177e+08
write,2172,3.0257842183e+02,3.0103642988e+02,1.4482836720e+08,1.4557021820e+08
write,2173,3.0257844281e+02,3.0090378404e+02,1.4482835716e+08,1.4563438916e+08
write,2174,3.0257842684e+02,3.0118573403e+02,1.4482836480e+08,1.4549805596e+08
write,2175,3.0257842684e+02,3.0119101214e+02,1.4482836480e+08,1.4549550623e+08
write,2176,3.0257842398e+02,3.0096234894e+02,1.4482836617e+08,1.4560604986e+08
write,2177,3.0257842994e+02,3.0102428198e+02,1.4482836332e+08,1.4557609272e+08
write,2178,3.0257841492e+02,3.0117748904e+02,1.4482837051e+08,1.4550203909e+08
write,2179,3.0257842398e+02,3.0114788508e+02,1.4482836617e+08,1.4551634248e+08
write,2180,3.0257843685e+02,3.0053620195e+02,1.4482836001e+08,1.4581251277e+08
write,2181,3.0257842994e+02,3.0068424797e+02,1.4482836332e+08,1.4574071997e+08
write,2182,3.0257844090e+02,3.0071414208e+02,1.4482835807e+08,1.4572623183e+08
write,2183,3.0257843995e+02,3.0058674812e+02,1.4482835853e+08,1.4578799318e+08
write,2184,3.0257843590e+02,3.0056452107e+02,1.4482836047e+08,1.4579877434e+08
write,2185,3.0257844090e+02,3.0054470396e+02,1.4482835807e+08,1.4580838793e+08
write,2186,3.0257843184e+02,3.0074304891e+02,1.4482836241e+08,1.4571222492e+08
write,2187,3.0257843494e+02,3.0072373509e+02,1.4482836092e+08,1.4572158320e+08
write,2188,3.0257844090e+02,3.0068952298e+02,1.4482835807e+08,1.4573816324e+08
write,2189,3.0257844090e+02,3.0067815709e+02,1.4482835807e+08,1.4574367226e+08
write,2190,3.0257843494e+02,3.0074234605e+02,1.4482836092e+08,1.4571256546e+08
write,2191,3.0257843804e+02,3.0071568108e+02,1.4482835944e+08,1.4572548604e+08
write,2192,3.0257843804e+02,3.0074030495e+02,1.4482835944e+08,1.4571355440e+08
write,2193,3.0257843494e+02,3.0078254390e+02,1.4482836092e+08,1.4569309181e+08
write,2194,3.0257841992e+02,3.0119574308e+02,1.4482836811e+08,1.4549322090e+08
write,2195,3.0257844186e+02,3.0066134310e+02,1.4482835761e+08,1.4575182274e+08
write,2196,3.0257844305e+02,3.0073419905e+02,1.4482835704e+08,1.4571651286e+08
write,2197,3.0257844186e+02,3.0071410203e+02,1.4482835761e+08,1.4572625124e+08
write,2198,3.0257844114e+02,3.0061140490e+02,1.4482835796e+08,1.4577603534e+08
write,2199,3.0257843685e+02,3.0061261106e+02,1.4482836001e+08,1.4577545044e+08
write,2200,3.0257841897e+02,3.0094647908e+02,1.4482836857e+08,1.4561372812e+08
write,2201,3.0257841992e+02,3.0109312892e+02,1.4482836811e+08,1.4554280578e+08
write,2202,3.0257841992e+02,3.0113661909e+02,1.4482836811e+08,1.4552178648e+08
write,2203,3.0257843590e+02,3.0077569509e+02,1.4482836047e+08,1.4569640932e+08
write,2204,3.0257842779e+02,3.0083294606e+02,1.4482836435e+08,1.4566868210e+08
write,2205,3.0257843685e+02,3.0083658791e+02,1.4482836001e+08,1.4566691867e+08
write,2206,3.0257844782e+02,3.0063049102e+02,1.4482835476e+08,1.4576678046e+08
write,2207,3.0257842183e+02,3.0128912902e+02,1.4482836720e+08,1.4544812462e+08
write,2208,3.0257843113e+02,3.0085223794e+02,1.4482836275e+08,1.4565934122e+08
write,2209,3.0257842588e+02,3.0106485891e+02,1.4482836526e+08,1.4555647226e+08
write,2210,3.0257844114e+02,3.0064994502e+02,1.4482835796e+08,1.4575734840e+08
write,2211,3.0257841897e+02,3.0130429888e+02,1.4482836857e+08,1.4544080170e+08
write,2212,3.0257842588e+02,3.0082755709e+02,1.4482836526e+08,1.4567129158e+08
write,2213,3.0257843184e+02,3.0094831800e+02,1.4482836241e+08,1.4561283836e+08
write,2214,3.0257842898e+02,3.0069174814e+02,1.4482836378e+08,1.4573708475e+08
write,2215,3.0257843184e+02,3.0104199791e+02,1.4482836241e+08,1.4556752575e+08
write,2216,3.0257841778e+02,3.0112819695e+02,1.4482836914e+08,1.4552585652e+08
write,2217,3.0257843685e+02,3.0065828395e+02,1.4482836001e+08,1.4575330574e+08
write,2218,3.0257843399e+02,3.0084894204e+02,1.4482836138e+08,1.4566093697e+08
write,2219,3.0257843399e+02,3.0097165513e+02,1.4482836138e+08,1.4560154764e+08
write,2220,3.0257842398e+02,3.0101688504e+02,1.4482836617e+08,1.4557966998e+08
write,2221,3.0257842803e+02,3.0091733813e+02,1.4482836423e+08,1.4562782941e+08
write,2222,3.0257842278e+02,3.0103529906e+02,1.4482836674e+08,1.4557076502e+08
write,2223,3.0257841301e+02,3.0142645812e+02,1.4482837142e+08,1.4538185884e+08
write,2224,3.0257842517e+02,3.0095912886e+02,1.4482836560e+08,1.4560760775e+08
write,2225,3.0257843494e+02,3.0094316006e+02,1.4482836092e+08,1.4561533406e+08
write,2226,3.0257842088e+02,3.0109603691e+02,1.4482836766e+08,1.4554140012e+08
write,2227,3.0257842994e+02,3.0099216008e+02,1.4482836332e+08,1.4559162861e+08
write,2228,3.0257842302e+02,3.0092834783e+02,1.4482836663e+08,1.4562250150e+08
write,2229,3.0257842088e+02,3.0120916986e+02,1.4482836766e+08,1.4548673536e+08
write,2230,3.0257842493e+02,3.0094753289e+02,1.4482836572e+08,1.4561321823e+08
write,2231,3.0257841992e+02,3.0126937795e+02,1.4482836811e+08,1.4545766013e+08
write,2232,3.0257842994e+02,3.0092106009e+02,1.4482836332e+08,1.4562602821e+08
write,2233,3.0257843184e+02,3.0093037701e+02,1.4482836241e+08,1.4562151957e+08
write,2234,3.0257840991e+02,3.0117649794e+02,1.4482837291e+08,1.4550251791e+08
write,2235,3.0257841682e+02,3.0133256412e+02,1.4482836960e+08,1.4542715923e+08
write,2236,3.0257841587e+02,3.0119740105e+02,1.4482837005e+08,1.4549242003e+08
write,2237,3.0257843590e+02,3.0092197609e+02,1.4482836047e+08,1.4562558492e+08
write,2238,3.0257843304e+02,3.0093126607e+02,1.4482836184e+08,1.4562108935e+08
write,2239,3.0257842588e+02,3.0103041101e+02,1.4482836526e+08,1.4557312877e+08
write,2240,3.0257845998e+02,3.0111194181e+02,1.4482834894e+08,1.4553371255e+08
write,2241,3.0257845402e+02,3.0111467195e+02,1.4482835179e+08,1.4553239303e+08
write,2242,3.0257845306e+02,3.0120209694e+02,1.4482835225e+08,1.4549015173e+08
write,2243,3.0257845092e+02,3.0117639804e+02,1.4482835328e+08,1.4550256617e+08
write,2244,3.0257846093e+02,3.0104209399e+02,1.4482834849e+08,1.4556747929e+08
write,2245,3.0257845306e+02,3.0102380586e+02,1.4482835225e+08,1.4557632297e+08
write,2246,3.0257843995e+02,3.0189598894e+02,1.4482835853e+08,1.4515575029e+08
write,2247,3.0257844496e+02,3.0159525394e+02,1.4482835613e+08,1.4530049200e+08
write,2248,3.0257845306e+02,3.0099556899e+02,1.4482835225e+08,1.4558997972e+08
write,2249,3.0257845592e+02,3.0099298406e+02,1.4482835088e+08,1.4559123005e+08
write,2250,3.0257846212e+02,3.0104464293e+02,1.4482834791e+08,1.4556624678e+08
write,2251,3.0257845497e+02,3.0104900098e+02,1.4482835134e+08,1.4556413953e+08
write,2252,3.0257845902e+02,3.0102751493e+02,1.4482834940e+08,1.4557452927e+08
write,2253,3.0257844305e+02,3.0128990602e+02,1.4482835704e+08,1.4544774952e+08
write,2254,3.0257845402e+02,3.0102657604e+02,1.4482835179e+08,1.4557498331e+08
write,2255,3.0257845497e+02,3.0090233397e+02,1.4482835134e+08,1.4563509098e+08
write,2256,3.0257845998e+02,3.0107738090e+02,1.4482834894e+08,1.4555041848e+08
write,2257,3.0257845306e+02,3.0106969905e+02,1.4482835225e+08,1.4555413222e+08
write,2258,3.0257845402e+02,3.0103443098e+02,1.4482835179e+08,1.4557118480e+08
write,2259,3.0257845497e+02,3.0103428602e+02,1.4482835134e+08,1.4557125490e+08
write,2260,3.0257846093e+02,3.0131152296e+02,1.4482834849e+08,1.4543731469e+08
write,2261,3.0257846594e+02,3.0090312505e+02,1.4482834609e+08,1.4563470810e+08
write,2262,3.0257846498e+02,3.0092724609e+02,1.4482834655e+08,1.4562303465e+08
write,2263,3.0257845402e+02,3.0099989605e+02,1.4482835179e+08,1.4558788677e+08
write,2264,3.0257846999e+02,3.0098431396e+02,1.4482834415e+08,1.4559542392e+08
write,2265,3.0257845497e+02,3.0120992994e+02,1.4482835134e+08,1.4548636824e+08
write,2266,3.0257845807e+02,3.0122432590e+02,1.4482834985e+08,1.4547941523e+08
write,2267,3.0257846498e+02,3.0070728898e+02,1.4482834655e+08,1.4572955292e+08
write,2268,3.0257846308e+02,3.0074566507e+02,1.4482834746e+08,1.4571095737e+08
write,2269,3.0257846212e+02,3.0071849895e+02,1.4482834791e+08,1.4572412052e+08
write,2270,3.0257846308e+02,3.0098812699e+02,1.4482834746e+08,1.4559357946e+08
write,2271,3.0257844210e+02,3.0141275096e+02,1.4482835750e+08,1.4538847028e+08
write,2272,3.0257846403e+02,3.0073102880e+02,1.4482834700e+08,1.4571804898e+08
write,2273,3.0257846308e+02,3.0049963188e+02,1.4482834746e+08,1.4583025779e+08
write,2274,3.0257846189e+02,3.0099894786e+02,1.4482834803e+08,1.4558834539e+08
write,2275,3.0257846212e+02,3.0049289489e+02,1.4482834791e+08,1.4583352728e+08
write,2276,3.0257845998e+02,3.0059560299e+02,1.4482834894e+08,1.4578369859e+08
write,2277,3.0257845998e+02,3.0069669294e+02,1.4482834894e+08,1.4573468818e+08
write,2278,3.0257846093e+02,3.0072811604e+02,1.4482834849e+08,1.4571946036e+08
write,2279,3.0257846093e+02,3.0071200299e+02,1.4482834849e+08,1.4572726844e+08
write,2280,3.0257846093e+02,3.0123180985e+02,1.4482834849e+08,1.4547580086e+08
write,2281,3.0257846308e+02,3.0066230989e+02,1.4482834746e+08,1.4575135407e+08
write,2282,3.0257846189e+02,3.0087294292e+02,1.4482834803e+08,1.4564931748e+08
write,2283,3.0257846403e+02,3.0066836405e+02,1.4482834700e+08,1.4574841927e+08
write,2284,3.0257846308e+02,3.0068106794e+02,1.4482834746e+08,1.4574226134e+08
write,2285,3.0257846308e+02,3.0066734886e+02,1.4482834746e+08,1.4574891138e+08
write,2286,3.0257846713e+02,3.0076877093e+02,1.4482834552e+08,1.4569976347e+08
write,2287,3.0257845902e+02,3.0087233496e+02,1.4482834940e+08,1.4564961179e+08
write,2288,3.0257845497e+02,3.0121971202e+02,1.4482835134e+08,1.4548164358e+08
write,2289,3.0257844496e+02,3.0121961308e+02,1.4482835613e+08,1.4548169137e+08
write,2290,3.0257844996e+02,3.0131296086e+02,1.4482835373e+08,1.4543662064e+08
write,2291,3.0257844806e+02,3.0121957898e+02,1.4482835465e+08,1.4548170784e+08
write,2292,3.0257844901e+02,3.0126790905e+02,1.4482835419e+08,1.4545836934e+08
write,2293,3.0257843709e+02,3.0138983607e+02,1.4482835990e+08,1.4539952427e+08
write,2294,3.0257845402e+02,3.0125706792e+02,1.4482835179e+08,1.4546360385e+08
write,2295,3.0257844996e+02,3.0121713090e+02,1.4482835373e+08,1.4548289021e+08
write,2296,3.0257844710e+02,3.0135481191e+02,1.4482835510e+08,1.4541642294e+08
write,2297,3.0257844210e+02,3.0124681902e+02,1.4482835750e+08,1.4546855275e+08
write,2298,3.0257846308e+02,3.0126492596e+02,1.4482834746e+08,1.4545980965e+08
write,2299,3.0257844615e+02,3.0125758004e+02,1.4482835556e+08,1.4546335657e+08
write,2300,3.0257845092e+02,3.0137685704e+02,1.4482835328e+08,1.4540578601e+08
write,2301,3.0257844496e+02,3.0128389192e+02,1.4482835613e+08,1.4545065289e+08
write,2302,3.0257845116e+02,3.0136628294e+02,1.4482835316e+08,1.4541088790e+08
write,2303,3.0257845116e+02,3.0125945210e+02,1.4482835316e+08,1.4546245264e+08
write,2304,3.0257845187e+02,3.0126317000e+02,1.4482835282e+08,1.4546065748e+08
write,2305,3.0257844400e+02,3.0131709790e+02,1.4482835659e+08,1.4543462382e+08
