access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2065,3.0571800995e+02,3.0522419596e+02,1.7528743258e+08,1.7557102538e+08
write,2066,3.0571801686e+02,3.0371415496e+02,1.7528742861e+08,1.7644394962e+08
write,2067,3.0571801400e+02,3.0417986298e+02,1.7528743025e+08,1.7617380892e+08
write,2068,3.0571800685e+02,3.0538713098e+02,1.7528743435e+08,1.7547735193e+08
write,2069,3.0571800089e+02,3.0522544289e+02,1.7528743777e+08,1.7557030813e+08
write,2070,3.0571800399e+02,3.0550161004e+02,1.7528743599e+08,1.7541159619e+08
write,2071,3.0571800208e+02,3.0538485408e+02,1.7528743709e+08,1.7547866026e+08
write,2072,3.0571800494e+02,3.0512362599e+02,1.7528743545e+08,1.7562889429e+08
write,2073,3.0571799994e+02,3.0549580503e+02,1.7528743832e+08,1.7541492935e+08
write,2074,3.0571800685e+02,3.0514677906e+02,1.7528743435e+08,1.7561556842e+08
write,2075,3.0571800303e+02,3.0546280408e+02,1.7528743654e+08,1.7543388046e+08
write,2076,3.0571799994e+02,3.0540544796e+02,1.7528743832e+08,1.7546682750e+08
write,2077,3.0571800208e+02,3.0546369100e+02,1.7528743709e+08,1.7543337109e+08
write,2078,3.0571806407e+02,3.0446887112e+02,1.7528740154e+08,1.7600658110e+08
write,2079,3.0571800208e+02,3.0534108996e+02,1.7528743709e+08,1.7550381137e+08
write,2080,3.0571802616e+02,3.0288699412e+02,1.7528742328e+08,1.7692580433e+08
write,2081,3.0571799684e+02,3.0533444715e+02,1.7528744009e+08,1.7550762961e+08
write,2082,3.0571801615e+02,3.0474468613e+02,1.7528742902e+08,1.7584728297e+08
write,2083,3.0571799994e+02,3.0479660511e+02,1.7528743832e+08,1.7581732919e+08
write,2084,3.0571799994e+02,3.0482506919e+02,1.7528743832e+08,1.7580091165e+08
write,2085,3.0571800685e+02,3.0486794519e+02,1.7528743435e+08,1.7577618736e+08
write,2086,3.0571801090e+02,3.0453463197e+02,1.7528743203e+08,1.7596857444e+08
write,2087,3.0571800804e+02,3.0555604291e+02,1.7528743367e+08,1.7538034773e+08
write,2088,3.0571801710e+02,3.0405944395e+02,1.7528742847e+08,1.7624358040e+08
write,2089,3.0571800303e+02,3.0548364019e+02,1.7528743654e+08,1.7542191465e+08
write,2090,3.0571800804e+02,3.0448360801e+02,1.7528743367e+08,1.7599806245e+08
write,2091,3.0571800184e+02,3.0436394310e+02,1.7528743722e+08,1.7606725853e+08
write,2092,3.0571800709e+02,3.0502443814e+02,1.7528743422e+08,1.7568600530e+08
write,2093,3.0571801400e+02,3.0405789614e+02,1.7528743025e+08,1.7624447757e+08
write,2094,3.0571800303e+02,3.0561379504e+02,1.7528743654e+08,1.7534720594e+08
write,2095,3.0571809483e+02,3.0505042720e+02,1.7528738391e+08,1.7567103757e+08
write,2096,3.0571800685e+02,3.0469498801e+02,1.7528743435e+08,1.7587596503e+08
write,2097,3.0571809888e+02,3.0383022308e+02,1.7528738159e+08,1.7637654514e+08
write,2098,3.0571801686e+02,3.0283367205e+02,1.7528742861e+08,1.7695695691e+08
write,2099,3.0571801901e+02,3.0311578989e+02,1.7528742738e+08,1.7679225842e+08
write,2100,3.0571800804e+02,3.0536650014e+02,1.7528743367e+08,1.7548920733e+08
write,2101,3.0571801305e+02,3.0316679597e+02,1.7528743080e+08,1.7676251413e+08
write,2102,3.0571800590e+02,3.0530760694e+02,1.7528743490e+08,1.7552305884e+08
write,2103,3.0571801305e+02,3.0395700097e+02,1.7528743080e+08,1.7630297998e+08
write,2104,3.0571800089e+02,3.0558424115e+02,1.7528743777e+08,1.7536416424e+08
write,2105,3.0571800089e+02,3.0544910121e+02,1.7528743777e+08,1.7544175067e+08
write,2106,3.0571800494e+02,3.0537354016e+02,1.7528743545e+08,1.7548516164e+08
write,2107,3.0571800089e+02,3.0539024591e+02,1.7528743777e+08,1.7547556208e+08
write,2108,3.0571800590e+02,3.0555542588e+02,1.7528743490e+08,1.7538070188e+08
write,2109,3.0571800590e+02,3.0461468101e+02,1.7528743490e+08,1.7592233204e+08
write,2110,3.0571809602e+02,3.0307129097e+02,1.7528738323e+08,1.7681821622e+08
write,2111,3.0571800303e+02,3.0556426191e+02,1.7528743654e+08,1.7537563038e+08
write,2112,3.0571811008e+02,3.0470146799e+02,1.7528737516e+08,1.7587222474e+08
write,2113,3.0571803784e+02,3.0411659098e+02,1.7528741658e+08,1.7621046219e+08
write,2114,3.0571803284e+02,3.0472722888e+02,1.7528741945e+08,1.7585735693e+08
write,2115,3.0571801496e+02,3.0551902294e+02,1.7528742970e+08,1.7540159870e+08
write,2116,3.0571802688e+02,3.0509256697e+02,1.7528742287e+08,1.7564677366e+08
write,2117,3.0571802783e+02,3.0460325503e+02,1.7528742232e+08,1.7592893106e+08
write,2118,3.0571801996e+02,3.0534490395e+02,1.7528742683e+08,1.7550161920e+08
write,2119,3.0571803403e+02,3.0428736591e+02,1.7528741877e+08,1.7611156774e+08
write,2120,3.0571801305e+02,3.0542221785e+02,1.7528743080e+08,1.7545719311e+08
write,2121,3.0571803188e+02,3.0483099890e+02,1.7528742000e+08,1.7579749189e+08
write,2122,3.0571812201e+02,3.0399337387e+02,1.7528736833e+08,1.7628188527e+08
write,2123,3.0571805000e+02,3.0337903690e+02,1.7528740961e+08,1.7663885285e+08
write,2124,3.0571802592e+02,3.0404695296e+02,1.7528742342e+08,1.7625082091e+08
write,2125,3.0571803188e+02,3.0488154602e+02,1.7528742000e+08,1.7576834595e+08
write,2126,3.0571801996e+02,3.0553753805e+02,1.7528742683e+08,1.7539096963e+08
write,2127,3.0571802688e+02,3.0548042989e+02,1.7528742287e+08,1.7542375816e+08
write,2128,3.0571789789e+02,3.0533056188e+02,1.7528749682e+08,1.7550986291e+08
write,2129,3.0571789193e+02,3.0553612399e+02,1.7528750024e+08,1.7539178136e+08
write,2130,3.0571789289e+02,3.0552048087e+02,1.7528749970e+08,1.7540076169e+08
write,2131,3.0571788502e+02,3.0546868491e+02,1.7528750421e+08,1.7543050304e+08
write,2132,3.0571789813e+02,3.0494023585e+02,1.7528749669e+08,1.7573451698e+08
write,2133,3.0571790504e+02,3.0330050898e+02,1.7528749272e+08,1.7668458664e+08
write,2134,3.0571789002e+02,3.0484726000e+02,1.7528750134e+08,1.7578811453e+08
write,2135,3.0571798301e+02,3.0350268602e+02,1.7528744802e+08,1.7656688894e+08
write,2136,3.0571789408e+02,3.0536184382e+02,1.7528749901e+08,1.7549188328e+08
write,2137,3.0571789908e+02,3.0375350189e+02,1.7528749614e+08,1.7642109382e+08
write,2138,3.0571789598e+02,3.0486126494e+02,1.7528749792e+08,1.7578003905e+08
write,2139,3.0571790814e+02,3.0348574305e+02,1.7528749095e+08,1.7657674630e+08
write,2140,3.0571791101e+02,3.0254965401e+02,1.7528748931e+08,1.7712307499e+08
write,2141,3.0571790314e+02,3.0445815396e+02,1.7528749382e+08,1.7601277666e+08
write,2142,3.0571789312e+02,3.0513077807e+02,1.7528749956e+08,1.7562477766e+08
write,2143,3.0571789098e+02,3.0547343898e+02,1.7528750079e+08,1.7542777282e+08
write,2144,3.0571789193e+02,3.0561508989e+02,1.7528750024e+08,1.7534646301e+08
write,2145,3.0571790004e+02,3.0416666889e+02,1.7528749559e+08,1.7618145095e+08
write,2146,3.0571789908e+02,3.0492677999e+02,1.7528749614e+08,1.7574227183e+08
write,2147,3.0571788502e+02,3.0516150808e+02,1.7528750421e+08,1.7560709210e+08
write,2148,3.0571789694e+02,3.0416301203e+02,1.7528749737e+08,1.7618356913e+08
write,2149,3.0571789908e+02,3.0415820789e+02,1.7528749614e+08,1.7618635192e+08
write,2150,3.0571789217e+02,3.0464361000e+02,1.7528750011e+08,1.7590562643e+08
write,2151,3.0571790004e+02,3.0365666008e+02,1.7528749559e+08,1.7647735782e+08
write,2152,3.0571789813e+02,3.0523350501e+02,1.7528749669e+08,1.7556567079e+08
write,2153,3.0571789718e+02,3.0458576798e+02,1.7528749723e+08,1.7593903159e+08
write,2154,3.0571789503e+02,3.0505729699e+02,1.7528749847e+08,1.7566708151e+08
write,2155,3.0571789503e+02,3.0500361609e+02,1.7528749847e+08,1.7569799907e+08
write,2156,3.0571799707e+02,3.0205528998e+02,1.7528743996e+08,1.7741296654e+08
write,2157,3.0571789312e+02,3.0481183600e+02,1.7528749956e+08,1.7580854392e+08
write,2158,3.0571789312e+02,3.0543101287e+02,1.7528749956e+08,1.7545214074e+08
write,2159,3.0571790791e+02,3.0238076401e+02,1.7528749108e+08,1.7722200429e+08
write,2160,3.0571789408e+02,3.0543156099e+02,1.7528749901e+08,1.7545182587e+08
write,2161,3.0571790195e+02,3.0333977604e+02,1.7528749450e+08,1.7666171498e+08
write,2162,3.0571789813e+02,3.0507278419e+02,1.7528749669e+08,1.7565816367e+08
write,2163,3.0571789813e+02,3.0487110400e+02,1.7528749669e+08,1.7577436613e+08
write,2164,3.0571790314e+02,3.0428142715e+02,1.7528749382e+08,1.7611500498e+08
write,2165,3.0571790814e+02,3.0291744518e+02,1.7528749095e+08,1.7690801870e+08
write,2166,3.0571788812e+02,3.0531894779e+02,1.7528750243e+08,1.7551653916e+08
write,2167,3.0571789408e+02,3.0541075301e+02,1.7528749901e+08,1.7546377961e+08
write,2168,3.0571789503e+02,3.0535181713e+02,1.7528749847e+08,1.7549764583e+08
write,2169,3.0571791315e+02,3.0449176407e+02,1.7528748808e+08,1.7599334819e+08
write,2170,3.0571789098e+02,3.0556972909e+02,1.7528750079e+08,1.7537249261e+08
write,2171,3.0571789312e+02,3.0534198689e+02,1.7528749956e+08,1.7550329583e+08
write,2172,3.0571788812e+02,3.0532907009e+02,1.7528750243e+08,1.7551072042e+08
write,2173,3.0571789312e+02,3.0538360000e+02,1.7528749956e+08,1.7547938087e+08
write,2174,3.0571789813e+02,3.0495721698e+02,1.7528749669e+08,1.7572473145e+08
write,2175,3.0571799898e+02,3.0243886900e+02,1.7528743886e+08,1.7718795614e+08
write,2176,3.0571789503e+02,3.0538930416e+02,1.7528749847e+08,1.7547610321e+08
write,2177,3.0571791220e+02,3.0234751201e+02,1.7528748862e+08,1.7724149506e+08
write,2178,3.0571789598e+02,3.0494804907e+02,1.7528749792e+08,1.7573001441e+08
write,2179,3.0571789098e+02,3.0530833197e+02,1.7528750079e+08,1.7552264202e+08
write,2180,3.0571790004e+02,3.0451345587e+02,1.7528749559e+08,1.7598081143e+08
write,2181,3.0571789217e+02,3.0539541388e+02,1.7528750011e+08,1.7547259265e+08
write,2182,3.0571789479e+02,3.0503072977e+02,1.7528749860e+08,1.7568238156e+08
write,2183,3.0571788979e+02,3.0550181890e+02,1.7528750147e+08,1.7541147627e+08
write,2184,3.0571789312e+02,3.0534176016e+02,1.7528749956e+08,1.7550342615e+08
write,2185,3.0571789718e+02,3.0508710980e+02,1.7528749723e+08,1.7564991550e+08
write,2186,3.0571789312e+02,3.0543603086e+02,1.7528749956e+08,1.7544925824e+08
write,2187,3.0571790886e+02,3.0264303398e+02,1.7528749054e+08,1.7706842398e+08
write,2188,3.0571790218e+02,3.0464315701e+02,1.7528749436e+08,1.7590588800e+08
write,2189,3.0571789002e+02,3.0554054379e+02,1.7528750134e+08,1.7538924422e+08
write,2190,3.0571789813e+02,3.0442684197e+02,1.7528749669e+08,1.7603088055e+08
write,2191,3.0571789384e+02,3.0510221386e+02,1.7528749915e+08,1.7564121996e+08
write,2192,3.0571799111e+02,3.0426824808e+02,1.7528744337e+08,1.7612263322e+08
write,2193,3.0571789503e+02,3.0464097500e+02,1.7528749847e+08,1.7590714793e+08
write,2194,3.0571789217e+02,3.0493681312e+02,1.7528750011e+08,1.7573648950e+08
write,2195,3.0571790719e+02,3.0397453785e+02,1.7528749149e+08,1.7629280872e+08
write,2196,3.0571789503e+02,3.0535792708e+02,1.7528749847e+08,1.7549413427e+08
write,2197,3.0571788812e+02,3.0525441194e+02,1.7528750243e+08,1.7555364627e+08
write,2198,3.0571790504e+02,3.0365789318e+02,1.7528749272e+08,1.7647664118e+08
write,2199,3.0571788597e+02,3.0537788391e+02,1.7528750366e+08,1.7548266551e+08
write,2200,3.0571788907e+02,3.0560635614e+02,1.7528750188e+08,1.7535147414e+08
write,2201,3.0571790218e+02,3.0427215791e+02,1.7528749436e+08,1.7612037008e+08
write,2202,3.0571790314e+02,3.0357783580e+02,1.7528749382e+08,1.7652318034e+08
write,2203,3.0571789384e+02,3.0471451783e+02,1.7528749915e+08,1.7586469275e+08
write,2204,3.0571789217e+02,3.0548555517e+02,1.7528750011e+08,1.7542081499e+08
write,2205,3.0571789098e+02,3.0559126997e+02,1.7528750079e+08,1.7536013074e+08
write,2206,3.0571789408e+02,3.0540435481e+02,1.7528749901e+08,1.7546745556e+08
write,2207,3.0571789789e+02,3.0516727686e+02,1.7528749682e+08,1.7560377249e+08
write,2208,3.0571789503e+02,3.0528300309e+02,1.7528749847e+08,1.7553720487e+08
write,2209,3.0571789813e+02,3.0482915497e+02,1.7528749669e+08,1.7579855530e+08
write,2210,3.0571789098e+02,3.0452317190e+02,1.7528750079e+08,1.7597519664e+08
write,2211,3.0571789813e+02,3.0506173086e+02,1.7528749669e+08,1.7566452831e+08
write,2212,3.0571789098e+02,3.0533395004e+02,1.7528750079e+08,1.7550791534e+08
write,2213,3.0571789217e+02,3.0542442203e+02,1.7528750011e+08,1.7545592687e+08
write,2214,3.0571789384e+02,3.0509159899e+02,1.7528749915e+08,1.7564733095e+08
write,2215,3.0571790695e+02,3.0353270197e+02,1.7528749163e+08,1.7654942847e+08
write,2216,3.0571789217e+02,3.0531868792e+02,1.7528750011e+08,1.7551668855e+08
write,2217,3.0571789289e+02,3.0504862499e+02,1.7528749970e+08,1.7567207542e+08
write,2218,3.0571790099e+02,3.0456946397e+02,1.7528749505e+08,1.7594844985e+08
write,2219,3.0571789289e+02,3.0490783501e+02,1.7528749970e+08,1.7575319130e+08
write,2220,3.0571789217e+02,3.0448627400e+02,1.7528750011e+08,1.7599652146e+08
write,2221,3.0571790195e+02,3.0451877785e+02,1.7528749450e+08,1.7597773587e+08
write,2222,3.0571790218e+02,3.0356139994e+02,1.7528749436e+08,1.7653273791e+08
write,2223,3.0571789098e+02,3.0524189782e+02,1.7528750079e+08,1.7556084351e+08
write,2224,3.0571799111e+02,3.0354114199e+02,1.7528744337e+08,1.7654451949e+08
write,2225,3.0571799016e+02,3.0198605084e+02,1.7528744392e+08,1.7745364366e+08
write,2226,3.0571789408e+02,3.0514505816e+02,1.7528749901e+08,1.7561655883e+08
write,2227,3.0571791005e+02,3.0225947690e+02,1.7528748985e+08,1.7729311784e+08
write,2228,3.0571789503e+02,3.0514559817e+02,1.7528749847e+08,1.7561624804e+08
write,2229,3.0571790314e+02,3.0374243999e+02,1.7528749382e+08,1.7642751885e+08
write,2230,3.0571790600e+02,3.0261668587e+02,1.7528749218e+08,1.7708384091e+08
write,2231,3.0571789384e+02,3.0492445779e+02,1.7528749915e+08,1.7574361022e+08
write,2232,3.0571789718e+02,3.0500895500e+02,1.7528749723e+08,1.7569492363e+08
write,2233,3.0571790314e+02,3.0232498097e+02,1.7528749382e+08,1.7725470414e+08
write,2234,3.0571790504e+02,3.0361898685e+02,1.7528749272e+08,1.7649925524e+08
write,2235,3.0571791005e+02,3.0343472385e+02,1.7528748985e+08,1.7660643573e+08
write,2236,3.0571789598e+02,3.0521809793e+02,1.7528749792e+08,1.7557453316e+08
write,2237,3.0571790385e+02,3.0437965083e+02,1.7528749341e+08,1.7605817245e+08
write,2238,3.0571789479e+02,3.0487525582e+02,1.7528749860e+08,1.7577197241e+08
write,2239,3.0571789694e+02,3.0501404095e+02,1.7528749737e+08,1.7569199401e+08
write,2240,3.0571792889e+02,3.0493278909e+02,1.7528747905e+08,1.7573880860e+08
write,2241,3.0571792507e+02,3.0499292207e+02,1.7528748124e+08,1.7570415960e+08
write,2242,3.0571792507e+02,3.0514339519e+02,1.7528748124e+08,1.7561751590e+08
write,2243,3.0571792603e+02,3.0416872120e+02,1.7528748069e+08,1.7618026221e+08
write,2244,3.0571797895e+02,3.0552418709e+02,1.7528745035e+08,1.7539863396e+08
write,2245,3.0571792698e+02,3.0421749401e+02,1.7528748015e+08,1.7615201660e+08
write,2246,3.0571792412e+02,3.0495176220e+02,1.7528748179e+08,1.7572787470e+08
write,2247,3.0571792912e+02,3.0372359610e+02,1.7528747892e+08,1.7643846492e+08
write,2248,3.0571792507e+02,3.0536401415e+02,1.7528748124e+08,1.7549063601e+08
write,2249,3.0571792006e+02,3.0559885597e+02,1.7528748411e+08,1.7535577771e+08
write,2250,3.0571792793e+02,3.0563894200e+02,1.7528747960e+08,1.7533277895e+08
write,2251,3.0571792412e+02,3.0522542906e+02,1.7528748179e+08,1.7557031608e+08
write,2252,3.0571792293e+02,3.0533767009e+02,1.7528748247e+08,1.7550577707e+08
write,2253,3.0571792507e+02,3.0383658504e+02,1.7528748124e+08,1.7637285203e+08
write,2254,3.0571793914e+02,3.0294086313e+02,1.7528747318e+08,1.7689434334e+08
write,2255,3.0571791792e+02,3.0541503382e+02,1.7528748534e+08,1.7546132024e+08
write,2256,3.0571792603e+02,3.0517567301e+02,1.7528748069e+08,1.7559894119e+08
write,2257,3.0571792197e+02,3.0388967514e+02,1.7528748302e+08,1.7634203936e+08
write,2258,3.0571793008e+02,3.0269876909e+02,1.7528747837e+08,1.7703582085e+08
write,2259,3.0571792698e+02,3.0493646479e+02,1.7528748015e+08,1.7573669024e+08
write,2260,3.0571792197e+02,3.0553932714e+02,1.7528748302e+08,1.7538994262e+08
write,2261,3.0571792912e+02,3.0424678779e+02,1.7528747892e+08,1.7613505617e+08
write,2262,3.0571792507e+02,3.0470831990e+02,1.7528748124e+08,1.7586826993e+08
write,2263,3.0571792412e+02,3.0534497380e+02,1.7528748179e+08,1.7550157905e+08
write,2264,3.0571791220e+02,3.0485903406e+02,1.7528748862e+08,1.7578132536e+08
write,2265,3.0571791601e+02,3.0453285599e+02,1.7528748644e+08,1.7596960066e+08
write,2266,3.0571790314e+02,3.0552969694e+02,1.7528749382e+08,1.7539547086e+08
write,2267,3.0571791506e+02,3.0355097699e+02,1.7528748698e+08,1.7653879947e+08
write,2268,3.0571790600e+02,3.0540364194e+02,1.7528749218e+08,1.7546786514e+08
write,2269,3.0571792221e+02,3.0245746088e+02,1.7528748288e+08,1.7717706450e+08
write,2270,3.0571792006e+02,3.0198289299e+02,1.7528748411e+08,1.7745549930e+08
write,2271,3.0571790910e+02,3.0368842006e+02,1.7528749040e+08,1.7645890168e+08
write,2272,3.0571792102e+02,3.0558608794e+02,1.7528748356e+08,1.7536310444e+08
write,2273,3.0571800709e+02,3.0421935010e+02,1.7528743422e+08,1.7615094187e+08
write,2274,3.0571793795e+02,3.0281672716e+02,1.7528747386e+08,1.7696685899e+08
write,2275,3.0571791697e+02,3.0527683496e+02,1.7528748589e+08,1.7554075160e+08
write,2276,3.0571792388e+02,3.0528707218e+02,1.7528748192e+08,1.7553486518e+08
write,2277,3.0571792197e+02,3.0497984505e+02,1.7528748302e+08,1.7571169350e+08
write,2278,3.0571792507e+02,3.0478010607e+02,1.7528748124e+08,1.7582684693e+08
write,2279,3.0571801305e+02,3.0503419995e+02,1.7528743080e+08,1.7568038293e+08
write,2280,3.0571802711e+02,3.0438866210e+02,1.7528742273e+08,1.7605296034e+08
write,2281,3.0571802711e+02,3.0523185802e+02,1.7528742273e+08,1.7556661813e+08
write,2282,3.0571794009e+02,3.0483633089e+02,1.7528747263e+08,1.7579441696e+08
write,2283,3.0571795797e+02,3.0317702889e+02,1.7528746238e+08,1.7675654799e+08
write,2284,3.0571795011e+02,3.0450961113e+02,1.7528746689e+08,1.7598303337e+08
write,2285,3.0571794701e+02,3.0483658385e+02,1.7528746866e+08,1.7579427108e+08
write,2286,3.0571795893e+02,3.0292618084e+02,1.7528746183e+08,1.7690291710e+08
write,2287,3.0571795011e+02,3.0355478191e+02,1.7528746689e+08,1.7653658664e+08
write,2288,3.0571792102e+02,3.0438748717e+02,1.7528748356e+08,1.7605363990e+08
write,2289,3.0571792603e+02,3.0487671518e+02,1.7528748069e+08,1.7577113104e+08
write,2290,3.0571792197e+02,3.0559367204e+02,1.7528748302e+08,1.7535875235e+08
write,2291,3.0571792293e+02,3.0550556278e+02,1.7528748247e+08,1.7540932665e+08
write,2292,3.0571793199e+02,3.0483322906e+02,1.7528747728e+08,1.7579620575e+08
write,2293,3.0571793294e+02,3.0390680289e+02,1.7528747673e+08,1.7633210098e+08
write,2294,3.0571792507e+02,3.0492045593e+02,1.7528748124e+08,1.7574591672e+08
write,2295,3.0571792793e+02,3.0474314785e+02,1.7528747960e+08,1.7584817061e+08
write,2296,3.0571792698e+02,3.0481217980e+02,1.7528748015e+08,1.7580834562e+08
write,2297,3.0571792698e+02,3.0553853393e+02,1.7528748015e+08,1.7539039796e+08
write,2298,3.0571802211e+02,3.0455401587e+02,1.7528742560e+08,1.7595737460e+08
write,2299,3.0571793818e+02,3.0514181685e+02,1.7528747372e+08,1.7561842427e+08
write,2300,3.0571793413e+02,3.0413780499e+02,1.7528747605e+08,1.7619817128e+08
write,2301,3.0571793795e+02,3.0277167797e+02,1.7528747386e+08,1.7699318977e+08
write,2302,3.0571793008e+02,3.0364099693e+02,1.7528747837e+08,1.7648646131e+08
write,2303,3.0571792603e+02,3.0391958404e+02,1.7528748069e+08,1.7632468545e+08
write,2304,3.0571793699e+02,3.0176726103e+02,1.7528747441e+08,1.7758230258e+08
write,2305,3.0571792603e+02,3.0445165920e+02,1.7528748069e+08,1.7601653148e+08
write,2306,3.0571792603e+02,3.0491046715e+02,1.7528748069e+08,1.7575167411e+08
write,2307,3.0571798801e+02,3.0357669020e+02,1.7528744515e+08,1.7652384648e+08
write,2308,3.0571792507e+02,3.0400091219e+02,1.7528748124e+08,1.7627751400e+08
write,2309,3.0571791697e+02,3.0491265798e+02,1.7528748589e+08,1.7575041132e+08
write,2310,3.0571792197e+02,3.0515817189e+02,1.7528748302e+08,1.7560901196e+08
write,2311,3.0571793413e+02,3.0332470298e+02,1.7528747605e+08,1.7667049380e+08
write,2312,3.0571792507e+02,3.0437101197e+02,1.7528748124e+08,1.7606316945e+08
write,2313,3.0571792197e+02,3.0387156987e+02,1.7528748302e+08,1.7635254617e+08
write,2314,3.0571792412e+02,3.0529768491e+02,1.7528748179e+08,1.7552876325e+08
write,2315,3.0571793699e+02,3.0228923988e+02,1.7528747441e+08,1.7727566180e+08
write,2316,3.0571793294e+02,3.0349121690e+02,1.7528747673e+08,1.7657356151e+08
write,2317,3.0571792817e+02,3.0464440393e+02,1.7528747946e+08,1.7590516801e+08
write,2318,3.0571790695e+02,3.0419106388e+02,1.7528749163e+08,1.7616732185e+08
write,2319,3.0571791506e+02,3.0403383493e+02,1.7528748698e+08,1.7625842554e+08
write,2320,3.0571792507e+02,3.0480246210e+02,1.7528748124e+08,1.7581395074e+08
write,2321,3.0571792507e+02,3.0504488182e+02,1.7528748124e+08,1.7567423107e+08
write,2322,3.0571793008e+02,3.0538882089e+02,1.7528747837e+08,1.7547638090e+08
write,2323,3.0571792293e+02,3.0517488194e+02,1.7528748247e+08,1.7559939637e+08
write,2324,3.0571793509e+02,3.0300744081e+02,1.7528747550e+08,1.7685547561e+08
write,2325,3.0571793008e+02,3.0398605800e+02,1.7528747837e+08,1.7628612776e+08
write,2326,3.0571792197e+02,3.0541296697e+02,1.7528748302e+08,1.7546250766e+08
write,2327,3.0571793199e+02,3.0409226990e+02,1.7528747728e+08,1.7622455538e+08
write,2328,3.0571792293e+02,3.0514593410e+02,1.7528748247e+08,1.7561605470e+08
write,2329,3.0571792102e+02,3.0530952501e+02,1.7528748356e+08,1.7552195613e+08
write,2330,3.0571792793e+02,3.0415560889e+02,1.7528747960e+08,1.7618785743e+08
write,2331,3.0571792507e+02,3.0528462696e+02,1.7528748124e+08,1.7553627115e+08
write,2332,3.0571792293e+02,3.0469108081e+02,1.7528748247e+08,1.7587822037e+08
write,2333,3.0571801901e+02,3.0239907789e+02,1.7528742738e+08,1.7721127138e+08
write,2334,3.0571793008e+02,3.0456499791e+02,1.7528747837e+08,1.7595102991e+08
write,2335,3.0571791601e+02,3.0522236300e+02,1.7528748644e+08,1.7557207975e+08
write,2336,3.0571792698e+02,3.0458660698e+02,1.7528748015e+08,1.7593854696e+08
write,2337,3.0571792912e+02,3.0436277294e+02,1.7528747892e+08,1.7606793544e+08
write,2338,3.0571793199e+02,3.0321031213e+02,1.7528747728e+08,1.7673714551e+08
write,2339,3.0571792197e+02,3.0530777121e+02,1.7528748302e+08,1.7552296440e+08
write,2340,3.0571792293e+02,3.0496503687e+02,1.7528748247e+08,1.7572022553e+08
write,2341,3.0571792603e+02,3.0448752785e+02,1.7528748069e+08,1.7599579672e+08
write,2342,3.0571792603e+02,3.0474159098e+02,1.7528748069e+08,1.7584906899e+08
write,2343,3.0571792507e+02,3.0492250896e+02,1.7528748124e+08,1.7574473344e+08
write,2344,3.0571798205e+02,3.0500679207e+02,1.7528744857e+08,1.7569616956e+08
write,2345,3.0571793604e+02,3.0342963290e+02,1.7528747495e+08,1.7660939884e+08
write,2346,3.0571794009e+02,3.0240944886e+02,1.7528747263e+08,1.7720519401e+08
write,2347,3.0571792817e+02,3.0500347686e+02,1.7528747946e+08,1.7569807927e+08
write,2348,3.0571794701e+02,3.0113623285e+02,1.7528746866e+08,1.7795442464e+08
write,2349,3.0571792006e+02,3.0560121202e+02,1.7528748411e+08,1.7535442579e+08
write,2350,3.0571793604e+02,3.0314034700e+02,1.7528747495e+08,1.7677793664e+08
write,2351,3.0571792412e+02,3.0497939587e+02,1.7528748179e+08,1.7571195229e+08
write,2352,3.0571782994e+02,3.0449723196e+02,1.7528753578e+08,1.7599018786e+08
write,2353,3.0571780992e+02,3.0509431314e+02,1.7528754727e+08,1.7564576836e+08
write,2354,3.0571791291e+02,3.0202259803e+02,1.7528748821e+08,1.7743217033e+08
write,2355,3.0571780586e+02,3.0563420701e+02,1.7528754959e+08,1.7533549526e+08
write,2356,3.0571780896e+02,3.0520523596e+02,1.7528754781e+08,1.7558193223e+08
write,2357,3.0571780801e+02,3.0535758114e+02,1.7528754836e+08,1.7549433309e+08
write,2358,3.0571790695e+02,3.0420172215e+02,1.7528749163e+08,1.7616114951e+08
write,2359,3.0571790504e+02,3.0455789208e+02,1.7528749272e+08,1.7595513513e+08
write,2360,3.0571780181e+02,3.0534570408e+02,1.7528755192e+08,1.7550115931e+08
write,2361,3.0571780491e+02,3.0519896507e+02,1.7528755014e+08,1.7558553989e+08
write,2362,3.0571780801e+02,3.0540619111e+02,1.7528754836e+08,1.7546640054e+08
write,2363,3.0571780896e+02,3.0503489709e+02,1.7528754781e+08,1.7567998143e+08
write,2364,3.0571780801e+02,3.0501548004e+02,1.7528754836e+08,1.7569116508e+08
write,2365,3.0571781301e+02,3.0534305310e+02,1.7528754549e+08,1.7550268300e+08
write,2366,3.0571780801e+02,3.0526551914e+02,1.7528754836e+08,1.7554725868e+08
write,2367,3.0571780610e+02,3.0509977412e+02,1.7528754945e+08,1.7564262448e+08
write,2368,3.0571782303e+02,3.0414587808e+02,1.7528753975e+08,1.7619349437e+08
write,2369,3.0571790695e+02,3.0402528501e+02,1.7528749163e+08,1.7626338235e+08
write,2370,3.0571781087e+02,3.0489803314e+02,1.7528754672e+08,1.7575884142e+08
write,2371,3.0571787190e+02,3.0416456413e+02,1.7528751173e+08,1.7618267009e+08
write,2372,3.0571782398e+02,3.0394908714e+02,1.7528753920e+08,1.7630757032e+08
write,2373,3.0571781898e+02,3.0455637312e+02,1.7528754207e+08,1.7595601270e+08
write,2374,3.0571782398e+02,3.0334113002e+02,1.7528753920e+08,1.7666092644e+08
