access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,4.4845773911e+02,4.4183761597e+02,1.0288002631e+08,1.0442149408e+08
write,951,4.4845587707e+02,3.1500348997e+02,1.0288045348e+08,1.4646613599e+08
write,952,4.4846029902e+02,3.0018190694e+02,1.0287943905e+08,1.5369795092e+08
write,953,4.4845761085e+02,3.0017990899e+02,1.0288005574e+08,1.5369897391e+08
write,954,4.4845728707e+02,4.1773978114e+02,1.0288013001e+08,1.1044517684e+08
write,955,4.4845739388e+02,3.0017957306e+02,1.0288010551e+08,1.5369914591e+08
write,956,4.4845763683e+02,3.2575835180e+02,1.0288004978e+08,1.4163057906e+08
write,957,4.4845722508e+02,3.0017940402e+02,1.0288014424e+08,1.5369923247e+08
write,958,4.4845842195e+02,3.0018039489e+02,1.0287986967e+08,1.5369872512e+08
write,959,4.4845613790e+02,3.0017907882e+02,1.0288039365e+08,1.5369939898e+08
