access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.4896896982e+02,3.4851478195e+02,1.3221044846e+08,1.3238274641e+08
read,951,3.4897885895e+02,3.4851385021e+02,1.3220670197e+08,1.3238310033e+08
read,952,3.4899648499e+02,3.4851725721e+02,1.3220002488e+08,1.3238180619e+08
read,953,3.4872411704e+02,3.4851508307e+02,1.3230327857e+08,1.3238263203e+08
read,954,3.4854358697e+02,3.4851477909e+02,1.3237180578e+08,1.3238274750e+08
read,955,3.4857050514e+02,3.4851490998e+02,1.3236158344e+08,1.3238269778e+08
read,956,3.4894851112e+02,3.4851531291e+02,1.3221819990e+08,1.3238254473e+08
read,957,3.4865813398e+02,3.4851480794e+02,1.3232831678e+08,1.3238273654e+08
read,958,3.4890727997e+02,3.4851586795e+02,1.3223382443e+08,1.3238233390e+08
read,959,3.4854666185e+02,3.4851413417e+02,1.3237063799e+08,1.3238299247e+08
