access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.9957701206e+02,2.9955973983e+02,5.5113577475e+07,5.5116755254e+07
read,951,2.9957491398e+02,2.9955880189e+02,5.5113963465e+07,5.5116927828e+07
read,952,2.9957658100e+02,2.9956172490e+02,5.5113656778e+07,5.5116390018e+07
read,953,2.9957881188e+02,2.9955987501e+02,5.5113246361e+07,5.5116730381e+07
read,954,2.9957809782e+02,2.9955954599e+02,5.5113377727e+07,5.5116790918e+07
read,955,2.9957592106e+02,2.9955964398e+02,5.5113778189e+07,5.5116772888e+07
read,956,2.9957885003e+02,2.9955998302e+02,5.5113239343e+07,5.5116710509e+07
read,957,2.9957339191e+02,2.9955953503e+02,5.5114243486e+07,5.5116792936e+07
read,958,2.9957861495e+02,2.9956036901e+02,5.5113282591e+07,5.5116639488e+07
read,959,2.9957278490e+02,2.9955904293e+02,5.5114355162e+07,5.5116883478e+07
