access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.3368211508e+02,3.1142155099e+02,4.9480508897e+07,5.3017399764e+07
write,951,3.3368125701e+02,3.2093319798e+02,4.9480636138e+07,5.1446098341e+07
write,952,3.3368423200e+02,3.2427595091e+02,4.9480194989e+07,5.0915773488e+07
write,953,3.3368243694e+02,3.2738149905e+02,4.9480461169e+07,5.0432785334e+07
write,954,3.3368202400e+02,3.1643729019e+02,4.9480522403e+07,5.2177039103e+07
write,955,3.3368194509e+02,3.0912830114e+02,4.9480534105e+07,5.3410706179e+07
write,956,3.3368221283e+02,3.2230774021e+02,4.9480494402e+07,5.1226696738e+07
write,957,3.3368186116e+02,3.0355088592e+02,4.9480546550e+07,5.4392069436e+07
write,958,3.3368275905e+02,3.1019884491e+02,4.9480413406e+07,5.3226377644e+07
write,959,3.3368148303e+02,3.2270952201e+02,4.9480602622e+07,5.1162918160e+07
