access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2467,2.3100780010e+02,2.3096704197e+02,1.0690574925e+08,1.0692461462e+08
read,2468,2.3100805712e+02,2.3096897912e+02,1.0690563031e+08,1.0692371783e+08
read,2469,2.3100854421e+02,2.3096720910e+02,1.0690540489e+08,1.0692453725e+08
read,2470,2.3100841117e+02,2.3096696210e+02,1.0690546646e+08,1.0692465159e+08
read,2471,2.3100551200e+02,2.3096986103e+02,1.0690680815e+08,1.0692330957e+08
read,2472,2.3100814009e+02,2.3097096705e+02,1.0690559191e+08,1.0692279756e+08
read,2473,2.3100830221e+02,2.3096698904e+02,1.0690551688e+08,1.0692463912e+08
read,2474,2.3100663614e+02,2.3096697211e+02,1.0690628791e+08,1.0692464696e+08
read,2475,2.3100598502e+02,2.3096700311e+02,1.0690658924e+08,1.0692463261e+08
read,2476,2.3100630713e+02,2.3096700501e+02,1.0690644017e+08,1.0692463173e+08
read,2477,2.3100546718e+02,2.3096700215e+02,1.0690682889e+08,1.0692463305e+08
read,2478,2.3100672507e+02,2.3096700406e+02,1.0690624675e+08,1.0692463217e+08
read,2479,2.3100641608e+02,2.3096696806e+02,1.0690638975e+08,1.0692464883e+08
read,2480,2.3100668311e+02,2.3096697521e+02,1.0690626617e+08,1.0692464552e+08
read,2481,2.3100534511e+02,2.3096699905e+02,1.0690688538e+08,1.0692463449e+08
read,2482,2.3100589013e+02,2.3096772814e+02,1.0690663315e+08,1.0692429696e+08
read,2483,2.3100660300e+02,2.3097054696e+02,1.0690630324e+08,1.0692299203e+08
read,2484,2.3100871801e+02,2.3096701217e+02,1.0690532446e+08,1.0692462841e+08
read,2485,2.3100770807e+02,2.3096956301e+02,1.0690579184e+08,1.0692344753e+08
read,2486,2.3100709820e+02,2.3096698999e+02,1.0690607408e+08,1.0692463868e+08
read,2487,2.3100795507e+02,2.3096699715e+02,1.0690567753e+08,1.0692463537e+08
read,2488,2.3100581002e+02,2.3097027898e+02,1.0690667022e+08,1.0692311609e+08
read,2489,2.3100725913e+02,2.3096928501e+02,1.0690599960e+08,1.0692357623e+08
read,2490,2.3100588703e+02,2.3097109008e+02,1.0690663459e+08,1.0692274061e+08
read,2491,2.3100556803e+02,2.3096751308e+02,1.0690678222e+08,1.0692439652e+08
read,2492,2.3100741410e+02,2.3096799397e+02,1.0690592788e+08,1.0692417390e+08
read,2493,2.3100877810e+02,2.3096874905e+02,1.0690529665e+08,1.0692382434e+08
read,2494,2.3100552201e+02,2.3097082496e+02,1.0690680351e+08,1.0692286334e+08
read,2495,2.3100539517e+02,2.3096698809e+02,1.0690686221e+08,1.0692463956e+08
read,2496,2.3100827599e+02,2.3097153091e+02,1.0690552902e+08,1.0692253653e+08
read,2497,2.3100590611e+02,2.3097158885e+02,1.0690662576e+08,1.0692250971e+08
read,2498,2.3100932503e+02,2.3097160792e+02,1.0690504355e+08,1.0692250088e+08
read,2499,2.3100897598e+02,2.3097161984e+02,1.0690520508e+08,1.0692249536e+08
read,2500,2.3100802588e+02,2.3097160387e+02,1.0690564476e+08,1.0692250276e+08
read,2501,2.3100940204e+02,2.3097156692e+02,1.0690500791e+08,1.0692251987e+08
read,2502,2.3100599909e+02,2.3097160602e+02,1.0690658273e+08,1.0692250177e+08
read,2503,2.3100590897e+02,2.3097160006e+02,1.0690662443e+08,1.0692250452e+08
read,2504,2.3100595689e+02,2.3097159600e+02,1.0690660226e+08,1.0692250640e+08
read,2505,2.3100688696e+02,2.3097160888e+02,1.0690617183e+08,1.0692250044e+08
read,2506,2.3100797391e+02,2.3097155190e+02,1.0690566881e+08,1.0692252682e+08
read,2507,2.3100965500e+02,2.3097195101e+02,1.0690489085e+08,1.0692234206e+08
read,2508,2.3100726390e+02,2.3097156882e+02,1.0690599739e+08,1.0692251898e+08
read,2509,2.3100786996e+02,2.3097186589e+02,1.0690571692e+08,1.0692238146e+08
read,2510,2.3100622010e+02,2.3097169685e+02,1.0690648044e+08,1.0692245971e+08
read,2511,2.3100699401e+02,2.3097154593e+02,1.0690612229e+08,1.0692252958e+08
read,2512,2.3100818110e+02,2.3097159004e+02,1.0690557293e+08,1.0692250916e+08
read,2513,2.3100865507e+02,2.3097159886e+02,1.0690535359e+08,1.0692250508e+08
read,2514,2.3100952196e+02,2.3097177386e+02,1.0690495241e+08,1.0692242406e+08
read,2515,2.3100616193e+02,2.3097156000e+02,1.0690650737e+08,1.0692252307e+08
read,2516,2.3100851512e+02,2.3097161388e+02,1.0690541835e+08,1.0692249812e+08
read,2517,2.3100756502e+02,2.3097161102e+02,1.0690585804e+08,1.0692249945e+08
read,2518,2.3100691104e+02,2.3097153687e+02,1.0690616069e+08,1.0692253377e+08
read,2519,2.3100841808e+02,2.3097156096e+02,1.0690546326e+08,1.0692252263e+08
read,2520,2.3100693703e+02,2.3097157693e+02,1.0690614866e+08,1.0692251523e+08
read,2521,2.3100759292e+02,2.3097155499e+02,1.0690584513e+08,1.0692252538e+08
read,2522,2.3100666094e+02,2.3097154188e+02,1.0690627643e+08,1.0692253145e+08
read,2523,2.3100863099e+02,2.3097159600e+02,1.0690536473e+08,1.0692250640e+08
read,2524,2.3100844193e+02,2.3097162485e+02,1.0690545223e+08,1.0692249305e+08
read,2525,2.3100902605e+02,2.3097158694e+02,1.0690518191e+08,1.0692251059e+08
read,2526,2.3100676990e+02,2.3097162485e+02,1.0690622601e+08,1.0692249305e+08
read,2527,2.3100650406e+02,2.3097158194e+02,1.0690634903e+08,1.0692251291e+08
read,2528,2.3100962186e+02,2.3096164989e+02,1.0690490618e+08,1.0692711090e+08
read,2529,2.3100929880e+02,2.3096090889e+02,1.0690505568e+08,1.0692745396e+08
read,2530,2.3100560093e+02,2.3096174598e+02,1.0690676699e+08,1.0692706642e+08
read,2531,2.3100671792e+02,2.3096086979e+02,1.0690625006e+08,1.0692747206e+08
read,2532,2.3100924802e+02,2.3096116686e+02,1.0690507919e+08,1.0692733453e+08
read,2533,2.3100874186e+02,2.3096089888e+02,1.0690531343e+08,1.0692745860e+08
read,2534,2.3100892091e+02,2.3096088982e+02,1.0690523056e+08,1.0692746279e+08
read,2535,2.3100728488e+02,2.3096210694e+02,1.0690598768e+08,1.0692689930e+08
read,2536,2.3100769091e+02,2.3096089506e+02,1.0690579978e+08,1.0692746036e+08
read,2537,2.3100697303e+02,2.3096086884e+02,1.0690613200e+08,1.0692747250e+08
read,2538,2.3100756884e+02,2.3096088886e+02,1.0690585627e+08,1.0692746323e+08
read,2539,2.3100553703e+02,2.3096086502e+02,1.0690679656e+08,1.0692747427e+08
read,2540,2.3100820398e+02,2.3096088481e+02,1.0690556234e+08,1.0692746511e+08
read,2541,2.3100841904e+02,2.3096086693e+02,1.0690546282e+08,1.0692747339e+08
read,2542,2.3100853992e+02,2.3096186090e+02,1.0690540688e+08,1.0692701321e+08
read,2543,2.3100896287e+02,2.3096088290e+02,1.0690521115e+08,1.0692746599e+08
read,2544,2.3100570488e+02,2.3096087599e+02,1.0690671888e+08,1.0692746919e+08
read,2545,2.3100709295e+02,2.3096091485e+02,1.0690607650e+08,1.0692745120e+08
read,2546,2.3100879502e+02,2.3096091080e+02,1.0690528882e+08,1.0692745308e+08
read,2547,2.3100774789e+02,2.3096090102e+02,1.0690577341e+08,1.0692745760e+08
read,2548,2.3100551295e+02,2.3096196890e+02,1.0690680770e+08,1.0692696321e+08
read,2549,2.3100629997e+02,2.3096086097e+02,1.0690644348e+08,1.0692747615e+08
read,2550,2.3100574708e+02,2.3096155286e+02,1.0690669935e+08,1.0692715582e+08
read,2551,2.3100959706e+02,2.3096087694e+02,1.0690491766e+08,1.0692746875e+08
read,2552,2.3100683403e+02,2.3096144700e+02,1.0690619633e+08,1.0692720483e+08
read,2553,2.3100792193e+02,2.3096126580e+02,1.0690569287e+08,1.0692728872e+08
read,2554,2.3100608301e+02,2.3096088791e+02,1.0690654389e+08,1.0692746367e+08
read,2555,2.3100847507e+02,2.3096085191e+02,1.0690543689e+08,1.0692748034e+08
read,2556,2.3100569987e+02,2.3096084785e+02,1.0690672120e+08,1.0692748222e+08
read,2557,2.3100562000e+02,2.3096087289e+02,1.0690675816e+08,1.0692747063e+08
read,2558,2.3100715303e+02,2.3096086001e+02,1.0690604870e+08,1.0692747659e+08
read,2559,2.3100613093e+02,2.3096091700e+02,1.0690652171e+08,1.0692745021e+08
read,2560,2.3100604701e+02,2.3096821880e+02,1.0690656055e+08,1.0692406981e+08
read,2561,2.3100744605e+02,2.3096826386e+02,1.0690591310e+08,1.0692404895e+08
read,2562,2.3100850987e+02,2.3096823788e+02,1.0690542078e+08,1.0692406098e+08
read,2563,2.3100559092e+02,2.3096935391e+02,1.0690677162e+08,1.0692354433e+08
read,2564,2.3100603604e+02,2.3096905088e+02,1.0690656562e+08,1.0692368461e+08
read,2565,2.3100852990e+02,2.3096831989e+02,1.0690541151e+08,1.0692402302e+08
read,2566,2.3100597906e+02,2.3096823502e+02,1.0690659200e+08,1.0692406231e+08
read,2567,2.3100722289e+02,2.3096825290e+02,1.0690601637e+08,1.0692405403e+08
read,2568,2.3100709486e+02,2.3096978998e+02,1.0690607562e+08,1.0692334246e+08
read,2569,2.3100557399e+02,2.3096825004e+02,1.0690677946e+08,1.0692405535e+08
read,2570,2.3100652599e+02,2.3096826887e+02,1.0690633888e+08,1.0692404663e+08
read,2571,2.3100607085e+02,2.3096989894e+02,1.0690654952e+08,1.0692329202e+08
read,2572,2.3100763893e+02,2.3096823692e+02,1.0690582383e+08,1.0692406142e+08
read,2573,2.3100890398e+02,2.3096888685e+02,1.0690523840e+08,1.0692376055e+08
read,2574,2.3100596905e+02,2.3096824002e+02,1.0690659663e+08,1.0692405999e+08
read,2575,2.3100608706e+02,2.3096824384e+02,1.0690654201e+08,1.0692405822e+08
read,2576,2.3100559306e+02,2.3096923685e+02,1.0690677063e+08,1.0692359852e+08
read,2577,2.3100569606e+02,2.3096827006e+02,1.0690672297e+08,1.0692404608e+08
read,2578,2.3100564790e+02,2.3096834588e+02,1.0690674525e+08,1.0692401098e+08
read,2579,2.3100905704e+02,2.3096865392e+02,1.0690516756e+08,1.0692386838e+08
read,2580,2.3100867987e+02,2.3096824598e+02,1.0690534211e+08,1.0692405723e+08
read,2581,2.3100680399e+02,2.3096822190e+02,1.0690621023e+08,1.0692406838e+08
read,2582,2.3100742602e+02,2.3096824288e+02,1.0690592236e+08,1.0692405867e+08
read,2583,2.3100638795e+02,2.3096960402e+02,1.0690640277e+08,1.0692342855e+08
read,2584,2.3100751686e+02,2.3096822906e+02,1.0690588033e+08,1.0692406507e+08
read,2585,2.3100874686e+02,2.3096970391e+02,1.0690531111e+08,1.0692338230e+08
read,2586,2.3100569487e+02,2.3096825504e+02,1.0690672352e+08,1.0692405304e+08
read,2587,2.3100816798e+02,2.3096876192e+02,1.0690557900e+08,1.0692381838e+08
read,2588,2.3100723195e+02,2.3096851707e+02,1.0690601218e+08,1.0692393174e+08
read,2589,2.3100811887e+02,2.3096848702e+02,1.0690560173e+08,1.0692394564e+08
read,2590,2.3100620699e+02,2.3096951294e+02,1.0690648651e+08,1.0692347071e+08
read,2591,2.3100638986e+02,2.3096822691e+02,1.0690640189e+08,1.0692406606e+08
read,2592,2.3100589705e+02,2.3096831393e+02,1.0690662995e+08,1.0692402577e+08
read,2593,2.3100533104e+02,2.3096832490e+02,1.0690689189e+08,1.0692402070e+08
read,2594,2.3100611115e+02,2.3096829200e+02,1.0690653087e+08,1.0692403593e+08
read,2595,2.3100615001e+02,2.3096868992e+02,1.0690651288e+08,1.0692385172e+08
read,2596,2.3100565100e+02,2.3096855593e+02,1.0690674382e+08,1.0692391375e+08
read,2597,2.3100546694e+02,2.3096833682e+02,1.0690682900e+08,1.0692401518e+08
read,2598,2.3100594401e+02,2.3096831894e+02,1.0690660822e+08,1.0692402346e+08
read,2599,2.3100707102e+02,2.3096831393e+02,1.0690608665e+08,1.0692402577e+08
read,2600,2.3100715494e+02,2.3096832800e+02,1.0690604782e+08,1.0692401926e+08
read,2601,2.3100550199e+02,2.3096829081e+02,1.0690681278e+08,1.0692403648e+08
read,2602,2.3100638294e+02,2.3096828890e+02,1.0690640508e+08,1.0692403736e+08
read,2603,2.3100648403e+02,2.3096880198e+02,1.0690635830e+08,1.0692379984e+08
read,2604,2.3100713611e+02,2.3096836686e+02,1.0690605653e+08,1.0692400127e+08
read,2605,2.3100734305e+02,2.3096828198e+02,1.0690596076e+08,1.0692404056e+08
read,2606,2.3100598717e+02,2.3096834588e+02,1.0690658824e+08,1.0692401098e+08
read,2607,2.3100634909e+02,2.3096829891e+02,1.0690642075e+08,1.0692403273e+08
read,2608,2.3100579214e+02,2.3096829486e+02,1.0690667850e+08,1.0692403460e+08
read,2609,2.3100583196e+02,2.3096830583e+02,1.0690666007e+08,1.0692402953e+08
read,2610,2.3100542712e+02,2.3096835113e+02,1.0690684743e+08,1.0692400856e+08
read,2611,2.3100668216e+02,2.3096830893e+02,1.0690626661e+08,1.0692402809e+08
read,2612,2.3100539207e+02,2.3096829796e+02,1.0690686365e+08,1.0692403317e+08
read,2613,2.3100544906e+02,2.3096832991e+02,1.0690683728e+08,1.0692401838e+08
read,2614,2.3100711107e+02,2.3096836185e+02,1.0690606812e+08,1.0692400359e+08
read,2615,2.3100815010e+02,2.3096835899e+02,1.0690558728e+08,1.0692400491e+08
read,2616,2.3100573897e+02,2.3096833801e+02,1.0690670310e+08,1.0692401463e+08
read,2617,2.3100557613e+02,2.3096828508e+02,1.0690677847e+08,1.0692403913e+08
read,2618,2.3100757098e+02,2.3096846795e+02,1.0690585528e+08,1.0692395447e+08
read,2619,2.3100550294e+02,2.3096834087e+02,1.0690681234e+08,1.0692401330e+08
read,2620,2.3100689602e+02,2.3096836591e+02,1.0690616764e+08,1.0692400171e+08
read,2621,2.3100658202e+02,2.3096827793e+02,1.0690631295e+08,1.0692404244e+08
read,2622,2.3100588894e+02,2.3096832705e+02,1.0690663370e+08,1.0692401970e+08
read,2623,2.3100680614e+02,2.3096830893e+02,1.0690620924e+08,1.0692402809e+08
read,2624,2.3100903702e+02,2.3097026992e+02,1.0690517683e+08,1.0692312028e+08
read,2625,2.3100931787e+02,2.3097022009e+02,1.0690504686e+08,1.0692314335e+08
read,2626,2.3100719094e+02,2.3097027612e+02,1.0690603116e+08,1.0692311741e+08
read,2627,2.3100938487e+02,2.3097036815e+02,1.0690501585e+08,1.0692307481e+08
read,2628,2.3100756693e+02,2.3097030807e+02,1.0690585716e+08,1.0692310262e+08
read,2629,2.3100946093e+02,2.3097059608e+02,1.0690498066e+08,1.0692296929e+08
read,2630,2.3100792694e+02,2.3097025609e+02,1.0690569055e+08,1.0692312668e+08
read,2631,2.3100702500e+02,2.3097024202e+02,1.0690610795e+08,1.0692313320e+08
read,2632,2.3100864100e+02,2.3097027612e+02,1.0690536010e+08,1.0692311741e+08
read,2633,2.3100767684e+02,2.3097034907e+02,1.0690580629e+08,1.0692308364e+08
read,2634,2.3100909686e+02,2.3097022200e+02,1.0690514914e+08,1.0692314247e+08
read,2635,2.3100871086e+02,2.3097046995e+02,1.0690532777e+08,1.0692302768e+08
read,2636,2.3100729179e+02,2.3097028208e+02,1.0690598448e+08,1.0692311465e+08
read,2637,2.3100896883e+02,2.3097023606e+02,1.0690520839e+08,1.0692313595e+08
read,2638,2.3100845981e+02,2.3097025895e+02,1.0690544395e+08,1.0692312536e+08
read,2639,2.3100838280e+02,2.3097022915e+02,1.0690547959e+08,1.0692313916e+08
read,2640,2.3100710416e+02,2.3097028995e+02,1.0690607132e+08,1.0692311101e+08
read,2641,2.3100939798e+02,2.3097023511e+02,1.0690500979e+08,1.0692313640e+08
read,2642,2.3100735998e+02,2.3097027588e+02,1.0690595293e+08,1.0692311752e+08
read,2643,2.3100857401e+02,2.3097029996e+02,1.0690539110e+08,1.0692310637e+08
read,2644,2.3100798202e+02,2.3097024703e+02,1.0690566506e+08,1.0692313088e+08
read,2645,2.3100747800e+02,2.3097021413e+02,1.0690589831e+08,1.0692314611e+08
read,2646,2.3100847507e+02,2.3097023702e+02,1.0690543689e+08,1.0692313551e+08
read,2647,2.3100865316e+02,2.3097028804e+02,1.0690535447e+08,1.0692311189e+08
read,2648,2.3100918603e+02,2.3097026706e+02,1.0690510787e+08,1.0692312161e+08
read,2649,2.3100921297e+02,2.3097029614e+02,1.0690509540e+08,1.0692310814e+08
read,2650,2.3100693893e+02,2.3097029400e+02,1.0690614778e+08,1.0692310913e+08
read,2651,2.3100927711e+02,2.3097021008e+02,1.0690506572e+08,1.0692314798e+08
read,2652,2.3100823903e+02,2.3097070503e+02,1.0690554612e+08,1.0692291885e+08
read,2653,2.3100926399e+02,2.3097024894e+02,1.0690507179e+08,1.0692312999e+08
read,2654,2.3100886703e+02,2.3097029901e+02,1.0690525550e+08,1.0692310682e+08
read,2655,2.3100773311e+02,2.3097025800e+02,1.0690578025e+08,1.0692312580e+08
read,2656,2.3100648212e+02,2.3096085691e+02,1.0690635918e+08,1.0692747802e+08
read,2657,2.3100950003e+02,2.3096103597e+02,1.0690496256e+08,1.0692739513e+08
read,2658,2.3100826097e+02,2.3096091104e+02,1.0690553597e+08,1.0692745297e+08
read,2659,2.3100969911e+02,2.3096085501e+02,1.0690487043e+08,1.0692747891e+08
read,2660,2.3100717211e+02,2.3096088099e+02,1.0690603987e+08,1.0692746688e+08
read,2661,2.3100905395e+02,2.3096113896e+02,1.0690516900e+08,1.0692734744e+08
read,2662,2.3100926709e+02,2.3096087098e+02,1.0690507036e+08,1.0692747151e+08
read,2663,2.3100625896e+02,2.3096123505e+02,1.0690646246e+08,1.0692730296e+08
read,2664,2.3100784612e+02,2.3096093011e+02,1.0690572795e+08,1.0692744414e+08
read,2665,2.3100938511e+02,2.3096089196e+02,1.0690501574e+08,1.0692746180e+08
read,2666,2.3100788116e+02,2.3096089292e+02,1.0690571173e+08,1.0692746136e+08
read,2667,2.3100808716e+02,2.3096086693e+02,1.0690561640e+08,1.0692747339e+08
read,2668,2.3100634718e+02,2.3096084189e+02,1.0690642164e+08,1.0692748498e+08
read,2669,2.3100758004e+02,2.3096084499e+02,1.0690585109e+08,1.0692748354e+08
read,2670,2.3100652695e+02,2.3096089697e+02,1.0690633844e+08,1.0692745948e+08
read,2671,2.3100931716e+02,2.3096090412e+02,1.0690504719e+08,1.0692745617e+08
read,2672,2.3100694299e+02,2.3096088386e+02,1.0690614590e+08,1.0692746555e+08
read,2673,2.3100871611e+02,2.3096154594e+02,1.0690532534e+08,1.0692715903e+08
read,2674,2.3100674701e+02,2.3096085191e+02,1.0690623660e+08,1.0692748034e+08
read,2675,2.3100743914e+02,2.3096088505e+02,1.0690591630e+08,1.0692746500e+08
read,2676,2.3100609517e+02,2.3096087694e+02,1.0690653826e+08,1.0692746875e+08
read,2677,2.3100866103e+02,2.3096087909e+02,1.0690535083e+08,1.0692746776e+08
read,2678,2.3100953197e+02,2.3096144891e+02,1.0690494778e+08,1.0692720395e+08
read,2679,2.3100891614e+02,2.3096086311e+02,1.0690523277e+08,1.0692747515e+08
read,2680,2.3100834417e+02,2.3096133804e+02,1.0690549746e+08,1.0692725528e+08
read,2681,2.3100739717e+02,2.3096084213e+02,1.0690593571e+08,1.0692748487e+08
read,2682,2.3100665116e+02,2.3096089697e+02,1.0690628096e+08,1.0692745948e+08
read,2683,2.3100948405e+02,2.3096092010e+02,1.0690496996e+08,1.0692744877e+08
read,2684,2.3100797606e+02,2.3096086097e+02,1.0690566782e+08,1.0692747615e+08
read,2685,2.3100923610e+02,2.3096089911e+02,1.0690508470e+08,1.0692745849e+08
read,2686,2.3100678110e+02,2.3096085310e+02,1.0690622082e+08,1.0692747979e+08
read,2687,2.3100825214e+02,2.3096090603e+02,1.0690554005e+08,1.0692745529e+08
read,2688,2.3100768805e+02,2.3096692586e+02,1.0690580111e+08,1.0692466837e+08
read,2689,2.3100548697e+02,2.3096693301e+02,1.0690681973e+08,1.0692466506e+08
read,2690,2.3100798297e+02,2.3096698380e+02,1.0690566462e+08,1.0692464155e+08
read,2691,2.3100668502e+02,2.3096694183e+02,1.0690626529e+08,1.0692466098e+08
read,2692,2.3100537992e+02,2.3096693993e+02,1.0690686927e+08,1.0692466186e+08
read,2693,2.3100608206e+02,2.3096692181e+02,1.0690654433e+08,1.0692467025e+08
read,2694,2.3100677896e+02,2.3096696091e+02,1.0690622182e+08,1.0692465215e+08
read,2695,2.3100867987e+02,2.3096697497e+02,1.0690534211e+08,1.0692464563e+08
read,2696,2.3100544691e+02,2.3096697187e+02,1.0690683827e+08,1.0692464707e+08
read,2697,2.3100543308e+02,2.3096695280e+02,1.0690684467e+08,1.0692465590e+08
read,2698,2.3100595808e+02,2.3096698499e+02,1.0690660171e+08,1.0692464100e+08
read,2699,2.3100539589e+02,2.3096718478e+02,1.0690686188e+08,1.0692454850e+08
read,2700,2.3100529003e+02,2.3096695781e+02,1.0690691087e+08,1.0692465358e+08
read,2701,2.3100811100e+02,2.3096729898e+02,1.0690560537e+08,1.0692449563e+08
read,2702,2.3100677991e+02,2.3096707392e+02,1.0690622137e+08,1.0692459983e+08
read,2703,2.3100580001e+02,2.3096698999e+02,1.0690667486e+08,1.0692463868e+08
read,2704,2.3100786901e+02,2.3096694279e+02,1.0690571736e+08,1.0692466053e+08
read,2705,2.3100746107e+02,2.3096699691e+02,1.0690590614e+08,1.0692463548e+08
read,2706,2.3100664210e+02,2.3096752381e+02,1.0690628515e+08,1.0692439155e+08
read,2707,2.3100799489e+02,2.3096707988e+02,1.0690565910e+08,1.0692459707e+08
read,2708,2.3100812793e+02,2.3096700692e+02,1.0690559754e+08,1.0692463084e+08
read,2709,2.3100761890e+02,2.3096692896e+02,1.0690583310e+08,1.0692466694e+08
read,2710,2.3100719404e+02,2.3096697688e+02,1.0690602972e+08,1.0692464475e+08
read,2711,2.3100591898e+02,2.3096698689e+02,1.0690661980e+08,1.0692464011e+08
read,2712,2.3100580502e+02,2.3096696496e+02,1.0690667254e+08,1.0692465027e+08
read,2713,2.3100688696e+02,2.3096742988e+02,1.0690617183e+08,1.0692443504e+08
read,2714,2.3100722098e+02,2.3096695995e+02,1.0690601725e+08,1.0692465259e+08
read,2715,2.3100644398e+02,2.3096696281e+02,1.0690637684e+08,1.0692465126e+08
read,2716,2.3100673103e+02,2.3096691680e+02,1.0690624399e+08,1.0692467256e+08
read,2717,2.3100844097e+02,2.3096698284e+02,1.0690545267e+08,1.0692464199e+08
read,2718,2.3100872588e+02,2.3096762300e+02,1.0690532082e+08,1.0692434564e+08
read,2719,2.3100607896e+02,2.3096695399e+02,1.0690654576e+08,1.0692465535e+08
read,2720,2.3100875592e+02,2.3097202706e+02,1.0690530692e+08,1.0692230685e+08
read,2721,2.3100818419e+02,2.3097210693e+02,1.0690557150e+08,1.0692226988e+08
read,2722,2.3100620508e+02,2.3097208405e+02,1.0690648740e+08,1.0692228047e+08
read,2723,2.3100967216e+02,2.3097209787e+02,1.0690488290e+08,1.0692227407e+08
read,2724,2.3100944901e+02,2.3097207093e+02,1.0690498617e+08,1.0692228654e+08
read,2725,2.3100918412e+02,2.3097203207e+02,1.0690510876e+08,1.0692230453e+08
read,2726,2.3100952697e+02,2.3097207093e+02,1.0690495010e+08,1.0692228654e+08
read,2727,2.3100655699e+02,2.3097208810e+02,1.0690632454e+08,1.0692227860e+08
read,2728,2.3100893617e+02,2.3097229409e+02,1.0690522350e+08,1.0692218324e+08
read,2729,2.3100681806e+02,2.3097206211e+02,1.0690620372e+08,1.0692229063e+08
read,2730,2.3100967717e+02,2.3097210693e+02,1.0690488058e+08,1.0692226988e+08
read,2731,2.3100622416e+02,2.3097205591e+02,1.0690647857e+08,1.0692229350e+08
read,2732,2.3100827599e+02,2.3097209597e+02,1.0690552902e+08,1.0692227496e+08
read,2733,2.3100652909e+02,2.3097209406e+02,1.0690633745e+08,1.0692227584e+08
read,2734,2.3100938010e+02,2.3097207689e+02,1.0690501806e+08,1.0692228379e+08
read,2735,2.3100913692e+02,2.3097213006e+02,1.0690513060e+08,1.0692225917e+08
read,2736,2.3100753117e+02,2.3097208691e+02,1.0690587371e+08,1.0692227915e+08
read,2737,2.3100823617e+02,2.3097205901e+02,1.0690554744e+08,1.0692229206e+08
read,2738,2.3100640512e+02,2.3097210193e+02,1.0690639482e+08,1.0692227220e+08
read,2739,2.3100937605e+02,2.3097209191e+02,1.0690501994e+08,1.0692227683e+08
read,2740,2.3100842381e+02,2.3097203708e+02,1.0690546061e+08,1.0692230222e+08
read,2741,2.3100728178e+02,2.3097201896e+02,1.0690598912e+08,1.0692231061e+08
read,2742,2.3100839901e+02,2.3097211194e+02,1.0690547209e+08,1.0692226756e+08
read,2743,2.3100663686e+02,2.3097207308e+02,1.0690628758e+08,1.0692228555e+08
read,2744,2.3100756383e+02,2.3097203493e+02,1.0690585859e+08,1.0692230321e+08
read,2745,2.3100722790e+02,2.3097213006e+02,1.0690601405e+08,1.0692225917e+08
read,2746,2.3100956798e+02,2.3097205091e+02,1.0690493112e+08,1.0692229582e+08
read,2747,2.3100643396e+02,2.3097204614e+02,1.0690638147e+08,1.0692229802e+08
read,2748,2.3100792599e+02,2.3097206998e+02,1.0690569099e+08,1.0692228699e+08
read,2749,2.3100798988e+02,2.3097207189e+02,1.0690566142e+08,1.0692228610e+08
read,2750,2.3100681996e+02,2.3097204494e+02,1.0690620284e+08,1.0692229857e+08
read,2751,2.3100868177e+02,2.3097212195e+02,1.0690534123e+08,1.0692226293e+08
read,2752,2.3100663686e+02,2.3097343802e+02,1.0690628758e+08,1.0692165369e+08
read,2753,2.3100704288e+02,2.3097348404e+02,1.0690609967e+08,1.0692163239e+08
read,2754,2.3100977087e+02,2.3097343397e+02,1.0690483722e+08,1.0692165557e+08
read,2755,2.3100706387e+02,2.3097349000e+02,1.0690608996e+08,1.0692162963e+08
read,2756,2.3100975990e+02,2.3097345209e+02,1.0690484230e+08,1.0692164718e+08
read,2757,2.3100917792e+02,2.3097351193e+02,1.0690511162e+08,1.0692161948e+08
read,2758,2.3100812984e+02,2.3097349811e+02,1.0690559665e+08,1.0692162588e+08
read,2759,2.3100947881e+02,2.3097349405e+02,1.0690497238e+08,1.0692162775e+08
read,2760,2.3100779295e+02,2.3097344303e+02,1.0690575256e+08,1.0692165137e+08
read,2761,2.3100848889e+02,2.3097347188e+02,1.0690543049e+08,1.0692163802e+08
read,2762,2.3100848985e+02,2.3097345901e+02,1.0690543005e+08,1.0692164398e+08
read,2763,2.3100674081e+02,2.3097351694e+02,1.0690623947e+08,1.0692161716e+08
read,2764,2.3100682878e+02,2.3097351599e+02,1.0690619876e+08,1.0692161760e+08
read,2765,2.3100642085e+02,2.3097347593e+02,1.0690638754e+08,1.0692163614e+08
read,2766,2.3100871897e+02,2.3097351313e+02,1.0690532402e+08,1.0692161892e+08
read,2767,2.3100982094e+02,2.3097354007e+02,1.0690481405e+08,1.0692160645e+08
read,2768,2.3100641179e+02,2.3097350097e+02,1.0690639173e+08,1.0692162455e+08
read,2769,2.3100751781e+02,2.3097354412e+02,1.0690587988e+08,1.0692160458e+08
read,2770,2.3100999784e+02,2.3097347593e+02,1.0690473219e+08,1.0692163614e+08
read,2771,2.3100663495e+02,2.3097346592e+02,1.0690628846e+08,1.0692164078e+08
read,2772,2.3100673985e+02,2.3097350502e+02,1.0690623991e+08,1.0692162268e+08
read,2773,2.3100752687e+02,2.3097354198e+02,1.0690587569e+08,1.0692160557e+08
read,2774,2.3100950289e+02,2.3097347903e+02,1.0690496124e+08,1.0692163471e+08
read,2775,2.3100834990e+02,2.3097351003e+02,1.0690549482e+08,1.0692162036e+08
read,2776,2.3100834394e+02,2.3097353101e+02,1.0690549757e+08,1.0692161065e+08
