access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2339,3.5540885901e+02,3.0043393898e+02,6.9486343195e+07,8.2201305338e+07
write,2340,3.5540793896e+02,3.0044438696e+02,6.9486523077e+07,8.2198446781e+07
write,2341,3.5540881586e+02,3.0043366909e+02,6.9486351632e+07,8.2201379182e+07
write,2342,3.5540852404e+02,3.0043376398e+02,6.9486408687e+07,8.2201353219e+07
write,2343,3.5540775299e+02,3.0043375802e+02,6.9486559435e+07,8.2201354850e+07
write,2344,3.5540741587e+02,3.0044442701e+02,6.9486625347e+07,8.2198435822e+07
write,2345,3.5540784001e+02,3.0043379307e+02,6.9486542421e+07,8.2201345261e+07
write,2346,3.5540765381e+02,3.0043368602e+02,6.9486578827e+07,8.2201374551e+07
write,2347,3.5540848994e+02,3.0043376803e+02,6.9486415353e+07,8.2201352110e+07
write,2348,3.5540734196e+02,3.0044438815e+02,6.9486639798e+07,8.2198446455e+07
write,2349,3.5540822697e+02,3.0043360901e+02,6.9486466767e+07,8.2201395621e+07
write,2350,3.5540852594e+02,3.0043365717e+02,6.9486408314e+07,8.2201382444e+07
write,2351,3.5540735888e+02,3.0043371511e+02,6.9486636488e+07,8.2201366592e+07
write,2352,3.5540863180e+02,3.0045611095e+02,6.9486387618e+07,8.2195239343e+07
write,2353,3.5540866685e+02,3.0665069699e+02,6.9486380765e+07,8.0534830653e+07
write,2354,3.5540814281e+02,3.1026814795e+02,6.9486483222e+07,7.9595866078e+07
write,2355,3.5540779901e+02,3.1053057194e+02,6.9486550439e+07,7.9528600994e+07
write,2356,3.5540745187e+02,3.0044441104e+02,6.9486618309e+07,8.2198440193e+07
write,2357,3.5540879083e+02,3.0043380594e+02,6.9486356526e+07,8.2201341738e+07
write,2358,3.5540740204e+02,3.0043376112e+02,6.9486628051e+07,8.2201354002e+07
write,2359,3.5540819693e+02,3.0043374610e+02,6.9486472641e+07,8.2201358112e+07
write,2360,3.5540776491e+02,3.0044441509e+02,6.9486557105e+07,8.2198439084e+07
write,2361,3.5540816903e+02,3.0043377805e+02,6.9486478095e+07,8.2201349371e+07
write,2362,3.5540826583e+02,3.1054997802e+02,6.9486459169e+07,7.9523631300e+07
write,2363,3.5540799403e+02,3.0757354498e+02,6.9486512309e+07,8.0293192816e+07
write,2364,3.5540856886e+02,3.1051699901e+02,6.9486399924e+07,7.9532077249e+07
write,2365,3.5540793300e+02,3.0043373299e+02,6.9486524242e+07,8.2201361700e+07
write,2366,3.5540740085e+02,3.0043366313e+02,6.9486628284e+07,8.2201380813e+07
write,2367,3.5540765190e+02,3.0043363404e+02,6.9486579200e+07,8.2201388772e+07
write,2368,3.5540525413e+02,3.0046321392e+02,6.9487047998e+07,8.2193296243e+07
write,2369,3.5540591407e+02,3.0042633915e+02,6.9486918969e+07,8.2203384770e+07
write,2370,3.5540567613e+02,3.0042634320e+02,6.9486965490e+07,8.2203383660e+07
write,2371,3.5540577912e+02,3.0042565918e+02,6.9486945353e+07,8.2203570825e+07
write,2372,3.5540487003e+02,3.0042660713e+02,6.9487123093e+07,8.2203311444e+07
write,2373,3.5540566802e+02,3.0042579818e+02,6.9486967075e+07,8.2203532792e+07
write,2374,3.5540479112e+02,3.0042580009e+02,6.9487138523e+07,8.2203532270e+07
write,2375,3.5540471292e+02,3.4482172608e+02,6.9487153812e+07,7.1619796793e+07
write,2376,3.5540587115e+02,3.0042663002e+02,6.9486927360e+07,8.2203305181e+07
write,2377,3.5540527320e+02,3.0084307599e+02,6.9487044268e+07,8.2089514178e+07
write,2378,3.5540591311e+02,3.0084759712e+02,6.9486919156e+07,8.2088280539e+07
write,2379,3.5540571213e+02,3.0042639279e+02,6.9486958451e+07,8.2203370091e+07
write,2380,3.5540560198e+02,3.0042641902e+02,6.9486979987e+07,8.2203362915e+07
write,2381,3.5540583110e+02,3.0042582107e+02,6.9486935191e+07,8.2203526529e+07
write,2382,3.5540535307e+02,3.0042613006e+02,6.9487028653e+07,8.2203441982e+07
write,2383,3.5540538406e+02,3.0042641306e+02,6.9487022593e+07,8.2203364546e+07
write,2384,3.5540486002e+02,3.0042642403e+02,6.9487125051e+07,8.2203361545e+07
write,2385,3.5540587997e+02,3.0042583799e+02,6.9486925635e+07,8.2203521897e+07
write,2386,3.5540503097e+02,3.4328263211e+02,6.9487091629e+07,7.1940901292e+07
write,2387,3.5540549994e+02,3.0042577696e+02,6.9486999938e+07,8.2203538598e+07
write,2388,3.5540471196e+02,3.0042636108e+02,6.9487153999e+07,8.2203378768e+07
write,2389,3.5540560484e+02,3.0042622399e+02,6.9486979428e+07,8.2203416279e+07
write,2390,3.5540594697e+02,3.4295028996e+02,6.9486912536e+07,7.2010616916e+07
write,2391,3.5540501094e+02,3.0042629886e+02,6.9487095544e+07,8.2203395795e+07
write,2392,3.5540599513e+02,3.0042647099e+02,6.9486903120e+07,8.2203348694e+07
write,2393,3.5540563107e+02,3.0042571592e+02,6.9486974300e+07,8.2203555299e+07
write,2394,3.5540554285e+02,3.0042629910e+02,6.9486991548e+07,8.2203395729e+07
write,2395,3.5540516520e+02,3.0042626095e+02,6.9487065385e+07,8.2203406167e+07
write,2396,3.5540482998e+02,3.4319498205e+02,6.9487130925e+07,7.1959274592e+07
write,2397,3.5540589499e+02,3.0061158204e+02,6.9486922698e+07,8.2152729394e+07
write,2398,3.5540530300e+02,3.0042608500e+02,6.9487038442e+07,8.2203454312e+07
write,2399,3.5540482402e+02,3.0042582822e+02,6.9487132090e+07,8.2203524572e+07
write,2400,3.5539993310e+02,3.4320580411e+02,6.9488088353e+07,7.1957005553e+07
write,2401,3.5540021205e+02,3.0044638014e+02,6.9488033813e+07,8.2197901471e+07
write,2402,3.5540028715e+02,3.0848417401e+02,6.9488019129e+07,8.0056171539e+07
write,2403,3.5539972711e+02,3.0044640207e+02,6.9488128629e+07,8.2197895470e+07
write,2404,3.5540039515e+02,3.0044652104e+02,6.9487998012e+07,8.2197862922e+07
write,2405,3.5540028715e+02,3.0044651699e+02,6.9488019129e+07,8.2197864030e+07
write,2406,3.5539962912e+02,3.4300387096e+02,6.9488147789e+07,7.1999368061e+07
write,2407,3.5539963007e+02,3.0044633603e+02,6.9488147602e+07,8.2197913538e+07
write,2408,3.5540042400e+02,3.0044651508e+02,6.9487992372e+07,8.2197864552e+07
write,2409,3.5540024710e+02,3.0044650507e+02,6.9488026960e+07,8.2197867292e+07
write,2410,3.5540041018e+02,3.0044625616e+02,6.9487995075e+07,8.2197935390e+07
write,2411,3.5539993119e+02,3.4086197114e+02,6.9488088726e+07,7.2451795867e+07
write,2412,3.5540008712e+02,3.0044659495e+02,6.9488058240e+07,8.2197842701e+07
write,2413,3.5540017414e+02,3.0044638515e+02,6.9488041225e+07,8.2197900101e+07
write,2414,3.5539978814e+02,3.0044637799e+02,6.9488116696e+07,8.2197902058e+07
write,2415,3.5539967108e+02,3.0044650102e+02,6.9488139584e+07,8.2197868401e+07
write,2416,3.5540020919e+02,3.0045704508e+02,6.9488034372e+07,8.2194983797e+07
write,2417,3.5539987111e+02,3.0851033306e+02,6.9488100473e+07,8.0049383458e+07
write,2418,3.5540040612e+02,3.0044639111e+02,6.9487995868e+07,8.2197898471e+07
write,2419,3.5539965916e+02,3.0044644594e+02,6.9488141915e+07,8.2197883468e+07
write,2420,3.5539983416e+02,3.0044648504e+02,6.9488107699e+07,8.2197872771e+07
write,2421,3.5540008402e+02,3.0044641995e+02,6.9488058846e+07,8.2197890578e+07
write,2422,3.5540007496e+02,3.0044634700e+02,6.9488060617e+07,8.2197910538e+07
write,2423,3.5539962101e+02,3.0044645095e+02,6.9488149373e+07,8.2197882099e+07
write,2424,3.5539986610e+02,3.0044624209e+02,6.9488101452e+07,8.2197939238e+07
write,2425,3.5539989114e+02,3.0044620395e+02,6.9488096558e+07,8.2197949675e+07
write,2426,3.5540011311e+02,3.0044623709e+02,6.9488053158e+07,8.2197940608e+07
write,2427,3.5539973903e+02,3.0044637108e+02,6.9488126299e+07,8.2197903950e+07
write,2428,3.5540010715e+02,3.0856979704e+02,6.9488054324e+07,8.0033957273e+07
write,2429,3.5539966416e+02,3.4283123302e+02,6.9488140936e+07,7.2035624450e+07
write,2430,3.5539983606e+02,3.0853563094e+02,6.9488107326e+07,8.0042819938e+07
write,2431,3.5540024710e+02,3.0044629097e+02,6.9488026960e+07,8.2197925866e+07
write,2432,3.5540270996e+02,3.0047102904e+02,6.9487545423e+07,8.2191158431e+07
write,2433,3.5540276599e+02,3.0044281006e+02,6.9487534469e+07,8.2198878206e+07
write,2434,3.5540319991e+02,3.0044298887e+02,6.9487449630e+07,8.2198829284e+07
write,2435,3.5540270281e+02,3.0044311595e+02,6.9487546822e+07,8.2198794517e+07
write,2436,3.5540298200e+02,3.0046534896e+02,6.9487492236e+07,8.2192712196e+07
write,2437,3.5540266895e+02,3.0344021392e+02,6.9487553441e+07,8.1386911883e+07
write,2438,3.5540285683e+02,3.0044318485e+02,6.9487516709e+07,8.2198775666e+07
write,2439,3.5540289187e+02,3.0044313002e+02,6.9487509856e+07,8.2198790668e+07
write,2440,3.5540321589e+02,3.0046534300e+02,6.9487446506e+07,8.2192713827e+07
write,2441,3.5540243483e+02,3.0044302487e+02,6.9487599217e+07,8.2198819435e+07
write,2442,3.5540272093e+02,3.0044312096e+02,6.9487543279e+07,8.2198793147e+07
write,2443,3.5540256381e+02,3.0044279099e+02,6.9487573998e+07,8.2198883425e+07
write,2444,3.5540288997e+02,3.0046571994e+02,6.9487510229e+07,8.2192610715e+07
write,2445,3.5540286279e+02,3.0044280601e+02,6.9487515543e+07,8.2198879315e+07
write,2446,3.5540303588e+02,3.0044299197e+02,6.9487481701e+07,8.2198828436e+07
write,2447,3.5540294480e+02,3.0354771185e+02,6.9487499508e+07,8.1358089644e+07
write,2448,3.5540247083e+02,3.0046547198e+02,6.9487592178e+07,8.2192678543e+07
write,2449,3.5540256786e+02,3.0044292998e+02,6.9487573206e+07,8.2198845396e+07
write,2450,3.5540274000e+02,3.0416765904e+02,6.9487539550e+07,8.1192267546e+07
write,2451,3.5540246987e+02,3.0044295406e+02,6.9487592365e+07,8.2198838808e+07
write,2452,3.5540266991e+02,3.0046534586e+02,6.9487553255e+07,8.2192713044e+07
write,2453,3.5540303898e+02,3.0044278789e+02,6.9487481095e+07,8.2198884273e+07
write,2454,3.5540323281e+02,3.0044308090e+02,6.9487443197e+07,8.2198804106e+07
write,2455,3.5540280390e+02,3.0044314384e+02,6.9487527057e+07,8.2198786885e+07
write,2456,3.5540319896e+02,3.0046530604e+02,6.9487449816e+07,8.2192723936e+07
write,2457,3.5540242791e+02,3.0044298697e+02,6.9487600569e+07,8.2198829806e+07
write,2458,3.5540252900e+02,3.0044298387e+02,6.9487580804e+07,8.2198830654e+07
write,2459,3.5540242982e+02,3.0044302988e+02,6.9487600196e+07,8.2198818065e+07
write,2460,3.5540256286e+02,3.0046554303e+02,6.9487574185e+07,8.2192659108e+07
write,2461,3.5540246892e+02,3.0044306898e+02,6.9487592551e+07,8.2198807367e+07
write,2462,3.5540301585e+02,3.0044298601e+02,6.9487485616e+07,8.2198830067e+07
write,2463,3.5540293503e+02,3.0044294691e+02,6.9487501419e+07,8.2198840765e+07
write,2464,3.5540017915e+02,3.0042557287e+02,6.9488040246e+07,8.2203594441e+07
write,2465,3.5540008497e+02,3.0042559385e+02,6.9488058659e+07,8.2203588700e+07
write,2466,3.5540118909e+02,3.0042552304e+02,6.9487842782e+07,8.2203608075e+07
write,2467,3.5540111804e+02,3.0042555785e+02,6.9487856674e+07,8.2203598551e+07
write,2468,3.5540140605e+02,3.0042557406e+02,6.9487800362e+07,8.2203594115e+07
write,2469,3.5540071297e+02,3.0042554212e+02,6.9487935873e+07,8.2203602856e+07
write,2470,3.5540117311e+02,3.2277151799e+02,6.9487845905e+07,7.6512519152e+07
write,2471,3.5540148711e+02,3.0042556405e+02,6.9487784513e+07,8.2203596854e+07
write,2472,3.5540009809e+02,3.2280232406e+02,6.9488056095e+07,7.6505217316e+07
write,2473,3.5540075588e+02,3.0042560196e+02,6.9487927483e+07,8.2203586482e+07
write,2474,3.5540122199e+02,3.0042556190e+02,6.9487836349e+07,8.2203597442e+07
write,2475,3.5540094900e+02,3.0042558098e+02,6.9487889724e+07,8.2203592223e+07
write,2476,3.5540152287e+02,3.0042559004e+02,6.9487777521e+07,8.2203589744e+07
write,2477,3.5540084600e+02,3.2275116205e+02,6.9487909862e+07,7.6517344802e+07
write,2478,3.5540020299e+02,3.2257261300e+02,6.9488035584e+07,7.6559698365e+07
write,2479,3.5540152907e+02,3.0042554903e+02,6.9487776309e+07,8.2203600964e+07
write,2480,3.5540165496e+02,3.0043207097e+02,6.9487751696e+07,8.2201816445e+07
write,2481,3.5540108514e+02,3.0042555904e+02,6.9487863107e+07,8.2203598224e+07
write,2482,3.5540069103e+02,3.0042552805e+02,6.9487940162e+07,8.2203606705e+07
write,2483,3.5540156794e+02,3.0042553401e+02,6.9487768710e+07,8.2203605074e+07
write,2484,3.5540014696e+02,3.0042558789e+02,6.9488046539e+07,8.2203590331e+07
write,2485,3.5540064311e+02,3.0042554092e+02,6.9487949532e+07,8.2203603182e+07
write,2486,3.5540074110e+02,3.0042554498e+02,6.9487930373e+07,8.2203602073e+07
write,2487,3.5540122294e+02,3.0042553902e+02,6.9487836163e+07,8.2203603704e+07
write,2488,3.5540060306e+02,3.0042557907e+02,6.9487957363e+07,8.2203592745e+07
write,2489,3.5540014195e+02,3.0042554808e+02,6.9488047518e+07,8.2203601225e+07
write,2490,3.5540145206e+02,3.0042553210e+02,6.9487791365e+07,8.2203605596e+07
write,2491,3.5540155792e+02,3.0042556405e+02,6.9487770668e+07,8.2203596854e+07
write,2492,3.5540169597e+02,3.0042557788e+02,6.9487743678e+07,8.2203593071e+07
write,2493,3.5540024304e+02,3.2302263188e+02,6.9488027753e+07,7.6453039244e+07
write,2494,3.5540054703e+02,3.0042560291e+02,6.9487968318e+07,8.2203586221e+07
write,2495,3.5540108013e+02,3.0042560601e+02,6.9487864085e+07,8.2203585373e+07
write,2496,3.5540386295e+02,3.0727395797e+02,6.9487319994e+07,8.0371477347e+07
write,2497,3.5540308309e+02,3.0042411494e+02,6.9487472471e+07,8.2203993367e+07
write,2498,3.5540388513e+02,3.0042499614e+02,6.9487315658e+07,8.2203752249e+07
write,2499,3.5540365505e+02,3.0042461801e+02,6.9487360642e+07,8.2203855716e+07
write,2500,3.5540300298e+02,3.0042500997e+02,6.9487488133e+07,8.2203748466e+07
write,2501,3.5540347195e+02,3.0042462206e+02,6.9487396442e+07,8.2203854607e+07
write,2502,3.5540302610e+02,3.0042465901e+02,6.9487483612e+07,8.2203844495e+07
write,2503,3.5540331197e+02,3.0601950407e+02,6.9487427721e+07,8.0700941030e+07
write,2504,3.5540381312e+02,3.0042500401e+02,6.9487329736e+07,8.2203750096e+07
write,2505,3.5540299392e+02,3.0723269010e+02,6.9487489905e+07,8.0382272942e+07
write,2506,3.5540382004e+02,3.0042489314e+02,6.9487328384e+07,8.2203780432e+07
write,2507,3.5540347314e+02,3.0042480493e+02,6.9487396209e+07,8.2203804570e+07
write,2508,3.5540370297e+02,3.0042516398e+02,6.9487351272e+07,8.2203706322e+07
write,2509,3.5540374494e+02,3.0042432904e+02,6.9487343068e+07,8.2203934784e+07
write,2510,3.5540331602e+02,3.0042486906e+02,6.9487426928e+07,8.2203787021e+07
write,2511,3.5540325809e+02,3.0042413211e+02,6.9487438255e+07,8.2203988670e+07
write,2512,3.5540373993e+02,3.0042505312e+02,6.9487344047e+07,8.2203736658e+07
write,2513,3.5540326095e+02,3.0608891201e+02,6.9487437696e+07,8.0682641491e+07
write,2514,3.5540303111e+02,3.0615585899e+02,6.9487482633e+07,8.0664998649e+07
write,2515,3.5540351701e+02,3.0042457294e+02,6.9487387632e+07,8.2203868046e+07
write,2516,3.5540331101e+02,3.0042502093e+02,6.9487427907e+07,8.2203745465e+07
write,2517,3.5540371013e+02,3.0042457700e+02,6.9487349874e+07,8.2203866937e+07
write,2518,3.5540305901e+02,3.0042461991e+02,6.9487477179e+07,8.2203855194e+07
write,2519,3.5540386605e+02,3.0042460299e+02,6.9487319388e+07,8.2203859826e+07
write,2520,3.5540350199e+02,3.0042500710e+02,6.9487390568e+07,8.2203749248e+07
write,2521,3.5540354800e+02,3.0042431402e+02,6.9487381572e+07,8.2203938894e+07
write,2522,3.5540353012e+02,3.0042406511e+02,6.9487385068e+07,8.2204007002e+07
write,2523,3.5540326405e+02,3.0042413402e+02,6.9487437090e+07,8.2203988148e+07
write,2524,3.5540366101e+02,3.0042500997e+02,6.9487359476e+07,8.2203748466e+07
write,2525,3.5540346599e+02,3.0042458701e+02,6.9487397607e+07,8.2203864197e+07
write,2526,3.5540334797e+02,3.0042462301e+02,6.9487420682e+07,8.2203854346e+07
write,2527,3.5540299010e+02,3.0042466307e+02,6.9487490651e+07,8.2203843386e+07
write,2528,3.5540666699e+02,3.0043441296e+02,6.9486771762e+07,8.2201175654e+07
write,2529,3.5540619397e+02,3.1672449493e+02,6.9486864244e+07,7.7973324915e+07
write,2530,3.5540646601e+02,3.1775098181e+02,6.9486811057e+07,7.7721433972e+07
write,2531,3.5540829206e+02,3.0318518591e+02,6.9486454042e+07,8.1455371502e+07
write,2532,3.5540660310e+02,3.1731752992e+02,6.9486784254e+07,7.7827600506e+07
write,2533,3.5540578699e+02,3.0043123198e+02,6.9486943814e+07,8.2202046004e+07
write,2534,3.5540803409e+02,3.0043166590e+02,6.9486504478e+07,8.2201927278e+07
write,2535,3.5540653205e+02,3.0043192196e+02,6.9486798145e+07,8.2201857216e+07
write,2536,3.5540678000e+02,3.0043171787e+02,6.9486749667e+07,8.2201913057e+07
write,2537,3.5540807009e+02,3.0043178201e+02,6.9486497439e+07,8.2201895509e+07
write,2538,3.5540635490e+02,3.0043166399e+02,6.9486832780e+07,8.2201927800e+07
write,2539,3.5540730906e+02,3.0043178892e+02,6.9486646230e+07,8.2201893617e+07
write,2540,3.5540691400e+02,3.0043157983e+02,6.9486723470e+07,8.2201950827e+07
write,2541,3.5540591598e+02,3.0043128800e+02,6.9486918596e+07,8.2202030674e+07
write,2542,3.5540748692e+02,3.1263312697e+02,6.9486611456e+07,7.8993746411e+07
write,2543,3.5540810108e+02,3.1285960197e+02,6.9486491379e+07,7.8936563865e+07
write,2544,3.5540582395e+02,3.0044073987e+02,6.9486936589e+07,8.2199444598e+07
write,2545,3.5540584493e+02,3.0043126202e+02,6.9486932487e+07,8.2202037785e+07
write,2546,3.5540664601e+02,3.0043170094e+02,6.9486775864e+07,8.2201917688e+07
write,2547,3.5540726900e+02,3.0043162394e+02,6.9486654061e+07,8.2201938759e+07
write,2548,3.5540589190e+02,3.0043178391e+02,6.9486923304e+07,8.2201894987e+07
write,2549,3.5540711689e+02,3.0043152094e+02,6.9486683801e+07,8.2201966940e+07
write,2550,3.5540732408e+02,3.0043129182e+02,6.9486643294e+07,8.2202029630e+07
write,2551,3.5540772700e+02,3.1365994501e+02,6.9486564516e+07,7.8735147234e+07
write,2552,3.5540840507e+02,3.1347215986e+02,6.9486431947e+07,7.8782313437e+07
write,2553,3.5540705299e+02,3.1236316586e+02,6.9486696294e+07,7.9062017074e+07
write,2554,3.5540574694e+02,3.0043128586e+02,6.9486951646e+07,8.2202031261e+07
write,2555,3.5540762711e+02,3.0332549691e+02,6.9486584047e+07,8.1417692226e+07
write,2556,3.5540835905e+02,3.0043188500e+02,6.9486440943e+07,8.2201867327e+07
write,2557,3.5540581393e+02,3.0043120885e+02,6.9486938547e+07,8.2202052332e+07
write,2558,3.5540814590e+02,3.0043178082e+02,6.9486482616e+07,8.2201895835e+07
write,2559,3.5540742207e+02,3.1774044085e+02,6.9486624135e+07,7.7724012361e+07
write,2560,3.5540560913e+02,3.0047839904e+02,6.9486978589e+07,8.2189142484e+07
write,2561,3.5540641093e+02,3.0046561003e+02,6.9486821825e+07,8.2192640781e+07
write,2562,3.5540646005e+02,3.0046561790e+02,6.9486812223e+07,8.2192638629e+07
write,2563,3.5540613508e+02,3.0046561599e+02,6.9486875758e+07,8.2192639150e+07
write,2564,3.5540596700e+02,3.0046560597e+02,6.9486908621e+07,8.2192641890e+07
write,2565,3.5540700698e+02,3.0809345198e+02,6.9486705290e+07,8.0157698236e+07
write,2566,3.5540681005e+02,3.0046556687e+02,6.9486743793e+07,8.2192652586e+07
write,2567,3.5540553498e+02,3.0046559596e+02,6.9486993086e+07,8.2192644629e+07
write,2568,3.5540638709e+02,3.0046560407e+02,6.9486826487e+07,8.2192642411e+07
write,2569,3.5540686011e+02,3.0841358209e+02,6.9486734004e+07,8.0074495374e+07
write,2570,3.5540555811e+02,3.0046557307e+02,6.9486988564e+07,8.2192650890e+07
write,2571,3.5540632296e+02,3.0046556187e+02,6.9486839026e+07,8.2192653955e+07
write,2572,3.5540585899e+02,3.0815594101e+02,6.9486929737e+07,8.0141443553e+07
write,2573,3.5540654898e+02,3.0046558309e+02,6.9486794836e+07,8.2192648151e+07
write,2574,3.5540675902e+02,3.0046561909e+02,6.9486753769e+07,8.2192638303e+07
write,2575,3.5540549994e+02,3.0046557593e+02,6.9486999938e+07,8.2192650107e+07
write,2576,3.5540559316e+02,3.0046560097e+02,6.9486981712e+07,8.2192643259e+07
write,2577,3.5540580106e+02,3.0046559310e+02,6.9486941064e+07,8.2192645412e+07
write,2578,3.5540705705e+02,3.0046558690e+02,6.9486695501e+07,8.2192647107e+07
write,2579,3.5540691400e+02,3.0046558094e+02,6.9486723470e+07,8.2192648738e+07
write,2580,3.5540598392e+02,3.0046561408e+02,6.9486905311e+07,8.2192639672e+07
write,2581,3.5540686607e+02,3.0046561003e+02,6.9486732839e+07,8.2192640781e+07
write,2582,3.5540594316e+02,3.0046555710e+02,6.9486913282e+07,8.2192655260e+07
write,2583,3.5540646005e+02,3.0046557999e+02,6.9486812223e+07,8.2192648999e+07
write,2584,3.5540615106e+02,3.0835122299e+02,6.9486872635e+07,8.0090689158e+07
write,2585,3.5540559006e+02,3.0046556592e+02,6.9486982318e+07,8.2192652847e+07
write,2586,3.5540652013e+02,3.0046562195e+02,6.9486800476e+07,8.2192637520e+07
write,2587,3.5540550613e+02,3.0046557188e+02,6.9486998726e+07,8.2192651216e+07
write,2588,3.5540590000e+02,3.0046559906e+02,6.9486921719e+07,8.2192643781e+07
write,2589,3.5540665197e+02,3.0046558809e+02,6.9486774698e+07,8.2192646781e+07
write,2590,3.5540579009e+02,3.0046559000e+02,6.9486943209e+07,8.2192646259e+07
write,2591,3.5540693998e+02,3.0046562600e+02,6.9486718389e+07,8.2192636411e+07
write,2592,3.5540789199e+02,3.0044214582e+02,6.9486532260e+07,8.2199059936e+07
write,2593,3.5540777206e+02,3.0043665791e+02,6.9486555706e+07,8.2200561423e+07
write,2594,3.5540861416e+02,3.1139306092e+02,6.9486391067e+07,7.9308324594e+07
write,2595,3.5540754008e+02,3.4006436086e+02,6.9486601062e+07,7.2621729280e+07
write,2596,3.5540783715e+02,3.0380313087e+02,6.9486542981e+07,8.1289688759e+07
write,2597,3.5540863204e+02,3.0043667102e+02,6.9486387571e+07,8.2200557836e+07
write,2598,3.5540856409e+02,3.0043664789e+02,6.9486400856e+07,8.2200564163e+07
write,2599,3.5540879917e+02,3.0043665385e+02,6.9486354895e+07,8.2200562532e+07
write,2600,3.5540780711e+02,3.0043866587e+02,6.9486548854e+07,8.2200012042e+07
write,2601,3.5540831399e+02,3.0043667078e+02,6.9486449753e+07,8.2200557901e+07
write,2602,3.5540756702e+02,3.0043665981e+02,6.9486595794e+07,8.2200560902e+07
write,2603,3.5540820718e+02,3.1112021089e+02,6.9486470636e+07,7.9377877386e+07
write,2604,3.5540881705e+02,3.1222092891e+02,6.9486351399e+07,7.9098034967e+07
write,2605,3.5540787220e+02,3.0043666387e+02,6.9486536129e+07,8.2200559793e+07
write,2606,3.5540864515e+02,3.0043664289e+02,6.9486385007e+07,8.2200565533e+07
write,2607,3.5540756106e+02,3.0043665195e+02,6.9486596960e+07,8.2200563054e+07
write,2608,3.5540749812e+02,3.3979408383e+02,6.9486609266e+07,7.2679493631e+07
write,2609,3.5540818000e+02,3.0043666983e+02,6.9486475950e+07,8.2200558162e+07
write,2610,3.5540844417e+02,3.0043665981e+02,6.9486424302e+07,8.2200560902e+07
write,2611,3.5540797210e+02,3.0043662786e+02,6.9486516597e+07,8.2200569643e+07
write,2612,3.5540767217e+02,3.0043863797e+02,6.9486575237e+07,8.2200019674e+07
write,2613,3.5540815210e+02,3.0043663788e+02,6.9486481404e+07,8.2200566903e+07
write,2614,3.5540811300e+02,3.1123546600e+02,6.9486489049e+07,7.9348482579e+07
write,2615,3.5540849018e+02,3.0043664193e+02,6.9486415306e+07,8.2200565794e+07
write,2616,3.5540753102e+02,3.3707535696e+02,6.9486602833e+07,7.3265699916e+07
write,2617,3.5540756702e+02,3.0043667483e+02,6.9486595794e+07,8.2200556792e+07
write,2618,3.5540826321e+02,3.0043663383e+02,6.9486459682e+07,8.2200568012e+07
write,2619,3.5540825105e+02,3.0043663692e+02,6.9486462059e+07,8.2200567164e+07
write,2620,3.5540873408e+02,3.0043869996e+02,6.9486367620e+07,8.2200002713e+07
write,2621,3.5540784216e+02,3.3953587389e+02,6.9486542002e+07,7.2734764869e+07
write,2622,3.5540853405e+02,3.1295672297e+02,6.9486406729e+07,7.8912067193e+07
write,2623,3.5540753198e+02,3.0372642803e+02,6.9486602646e+07,8.1310217593e+07
write,2624,3.5540868807e+02,3.0047839618e+02,6.9486376617e+07,8.2189143267e+07
write,2625,3.5540737319e+02,3.0043186212e+02,6.9486633691e+07,8.2201873590e+07
write,2626,3.5540898418e+02,3.0043188310e+02,6.9486318723e+07,8.2201867849e+07
write,2627,3.5540724397e+02,3.0043189216e+02,6.9486658956e+07,8.2201865370e+07
write,2628,3.5540824103e+02,3.0043409204e+02,6.9486464017e+07,8.2201263458e+07
write,2629,3.5540816307e+02,3.0043184519e+02,6.9486479260e+07,8.2201878221e+07
write,2630,3.5540755916e+02,3.0043186808e+02,6.9486597332e+07,8.2201871959e+07
write,2631,3.5540847707e+02,3.0043184114e+02,6.9486417870e+07,8.2201879330e+07
write,2632,3.5540905118e+02,3.0043405914e+02,6.9486305625e+07,8.2201272460e+07
write,2633,3.5540803409e+02,3.0043189812e+02,6.9486504478e+07,8.2201863739e+07
write,2634,3.5540790105e+02,3.0043188810e+02,6.9486530488e+07,8.2201866479e+07
write,2635,3.5540835118e+02,3.0043187118e+02,6.9486442482e+07,8.2201871111e+07
write,2636,3.5540889716e+02,3.0043411398e+02,6.9486335737e+07,8.2201257457e+07
write,2637,3.5540872812e+02,3.0043186307e+02,6.9486368786e+07,8.2201873329e+07
write,2638,3.5540770411e+02,3.0043190098e+02,6.9486568991e+07,8.2201862957e+07
write,2639,3.5540784907e+02,3.0043187213e+02,6.9486540650e+07,8.2201870850e+07
write,2640,3.5540814996e+02,3.0043408298e+02,6.9486481824e+07,8.2201265937e+07
write,2641,3.5540914106e+02,3.0043187714e+02,6.9486288051e+07,8.2201869480e+07
write,2642,3.5540905619e+02,3.0043187809e+02,6.9486304646e+07,8.2201869219e+07
write,2643,3.5540858817e+02,3.0043185806e+02,6.9486396148e+07,8.2201874699e+07
write,2644,3.5540803003e+02,3.0043427801e+02,6.9486505270e+07,8.2201212576e+07
write,2645,3.5540748906e+02,3.0043186498e+02,6.9486611037e+07,8.2201872807e+07
write,2646,3.5540862918e+02,3.0043188906e+02,6.9486388130e+07,8.2201866218e+07
write,2647,3.5540898514e+02,3.0043185019e+02,6.9486318536e+07,8.2201876852e+07
write,2648,3.5540806913e+02,3.0043407917e+02,6.9486497626e+07,8.2201266981e+07
