access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2360,3.7891080379e+00,3.2002110481e+00,1.0809931939e+09,1.2799155863e+09
read,2361,3.7910151482e+00,2.7638690472e+00,1.0804493889e+09,1.4819804883e+09
read,2362,3.7902970314e+00,2.6638779640e+00,1.0806540928e+09,1.5376079743e+09
read,2363,3.7890160084e+00,2.6015009880e+00,1.0810194496e+09,1.5744756657e+09
read,2364,3.7908830643e+00,2.8311800957e+00,1.0804870344e+09,1.4467465373e+09
read,2365,3.7885830402e+00,2.1231009960e+00,1.0811429911e+09,1.9292534871e+09
read,2366,3.7892091274e+00,2.4041318893e+00,1.0809643549e+09,1.7037334841e+09
read,2367,3.7905299664e+00,3.1403748989e+00,1.0805876847e+09,1.3043028721e+09
read,2368,3.7879610062e+00,2.6604039669e+00,1.0813205293e+09,1.5396158068e+09
read,2369,3.7906680107e+00,2.6111290455e+00,1.0805483330e+09,1.5686700767e+09
read,2370,3.7890038490e+00,2.3860921860e+00,1.0810229187e+09,1.7166143136e+09
read,2371,3.7876720428e+00,2.8419401646e+00,1.0814030237e+09,1.4412689088e+09
read,2372,3.7903230190e+00,2.7254571915e+00,1.0806466835e+09,1.5028671200e+09
read,2373,3.7884490490e+00,2.6980249882e+00,1.0811812293e+09,1.5181475405e+09
read,2374,3.7876880169e+00,3.2404301167e+00,1.0813984631e+09,1.2640297283e+09
read,2375,3.7906539440e+00,2.6322181225e+00,1.0805523428e+09,1.5561020438e+09
read,2376,3.7881438732e+00,2.8035240173e+00,1.0812683301e+09,1.4610183379e+09
read,2377,3.7884280682e+00,2.8460810184e+00,1.0811872170e+09,1.4391719608e+09
read,2378,3.7888510227e+00,2.7852880955e+00,1.0810665227e+09,1.4705839610e+09
read,2379,3.7874839306e+00,3.2036859989e+00,1.0814567336e+09,1.2785272968e+09
read,2380,3.7908349037e+00,2.4259560108e+00,1.0805007615e+09,1.6884065423e+09
read,2381,3.7909939289e+00,1.8752520084e+00,1.0804554364e+09,2.1842397617e+09
read,2382,3.7887370586e+00,1.6397190094e+00,1.0810990408e+09,2.4979889704e+09
read,2383,3.7908339500e+00,2.4903600216e+00,1.0805010333e+09,1.6447421114e+09
read,2384,3.7895810604e+00,2.7130300999e+00,1.0808582624e+09,1.5097510345e+09
read,2385,3.7891509533e+00,2.3435311317e+00,1.0809809507e+09,1.7477898819e+09
read,2386,3.7896690369e+00,2.6267700195e+00,1.0808331704e+09,1.5593295072e+09
read,2387,3.7887349129e+00,2.5238881111e+00,1.0810996531e+09,1.6228928620e+09
read,2388,3.7874610424e+00,2.6108331680e+00,1.0814632690e+09,1.5688478491e+09
read,2389,3.7900409698e+00,2.6398580074e+00,1.0807271036e+09,1.5515986043e+09
read,2390,3.7878389359e+00,2.5578491688e+00,1.0813553769e+09,1.6013453999e+09
read,2391,3.7894160748e+00,2.8073441982e+00,1.0809053213e+09,1.4590302118e+09
read,2392,3.7878389359e+00,2.1868929863e+00,1.0813553769e+09,1.8729768789e+09
read,2393,3.7891399860e+00,2.7745530605e+00,1.0809840795e+09,1.4762738036e+09
read,2394,3.7905349731e+00,2.6927781105e+00,1.0805862574e+09,1.5211056507e+09
read,2395,3.7899010181e+00,2.4083950520e+00,1.0807670122e+09,1.7007176612e+09
read,2396,3.7912390232e+00,2.3648669720e+00,1.0803855876e+09,1.7320213139e+09
read,2397,3.7901921272e+00,3.2281301022e+00,1.0806840029e+09,1.2688460100e+09
read,2398,3.7894258499e+00,2.2964520454e+00,1.0809025331e+09,1.7836209592e+09
read,2399,3.7904899120e+00,2.9226729870e+00,1.0805991033e+09,1.4014568233e+09
read,2400,3.7902970314e+00,3.2130248547e+00,1.0806540928e+09,1.2748111780e+09
read,2401,3.7873511314e+00,2.3952870369e+00,1.0814946536e+09,1.7100247014e+09
read,2402,3.7878549099e+00,2.7411210537e+00,1.0813508166e+09,1.4942791361e+09
read,2403,3.7889630795e+00,2.6029798985e+00,1.0810345506e+09,1.5735811108e+09
read,2404,3.7876899242e+00,2.8990519047e+00,1.0813979185e+09,1.4128757037e+09
read,2405,3.7908439636e+00,2.5699479580e+00,1.0804981791e+09,1.5938065933e+09
read,2406,3.7910161018e+00,2.6095769405e+00,1.0804491171e+09,1.5696030787e+09
read,2407,3.7885169983e+00,2.7840878963e+00,1.0811618377e+09,1.4712179186e+09
read,2408,3.7903010845e+00,2.9597730637e+00,1.0806529372e+09,1.3838898834e+09
read,2409,3.7881309986e+00,2.3036758900e+00,1.0812720050e+09,1.7780278979e+09
read,2410,3.7896780968e+00,3.2869749069e+00,1.0808305865e+09,1.2461305961e+09
read,2411,3.7876279354e+00,3.2871599197e+00,1.0814156168e+09,1.2460604595e+09
read,2412,3.7888460159e+00,2.4799859524e+00,1.0810679512e+09,1.6516222586e+09
read,2413,3.7874209881e+00,2.6570649147e+00,1.0814747061e+09,1.5415505949e+09
read,2414,3.7893841267e+00,2.6561191082e+00,1.0809144344e+09,1.5420995193e+09
read,2415,3.7895359993e+00,2.5565919876e+00,1.0808711148e+09,1.6021328471e+09
read,2416,3.7881369591e+00,2.3892168999e+00,1.0812703036e+09,1.7143692564e+09
read,2417,3.7906050682e+00,3.1414990425e+00,1.0805662754e+09,1.3038361446e+09
read,2418,3.7908580303e+00,2.6335029602e+00,1.0804941697e+09,1.5553428501e+09
read,2419,3.7878329754e+00,2.5558109283e+00,1.0813570785e+09,1.6026224611e+09
read,2420,3.7884600163e+00,3.2248039246e+00,1.0811780994e+09,1.2701547430e+09
read,2421,3.7910211086e+00,3.3059229851e+00,1.0804476901e+09,1.2389883305e+09
read,2422,3.7879929543e+00,3.3666789532e+00,1.0813114094e+09,1.2166292233e+09
read,2423,3.7900159359e+00,2.6802790165e+00,1.0807342421e+09,1.5281991072e+09
read,2424,3.7895619869e+00,2.6203300953e+00,1.0808637025e+09,1.5631618350e+09
read,2425,3.7907090187e+00,2.4824800491e+00,1.0805366436e+09,1.6499629076e+09
read,2426,3.7887811661e+00,2.7352209091e+00,1.0810864551e+09,1.4975024454e+09
read,2427,3.7892000675e+00,2.8586800098e+00,1.0809669395e+09,1.4328291330e+09
read,2428,3.7892251015e+00,2.3822450638e+00,1.0809597979e+09,1.7193864990e+09
read,2429,3.7906069756e+00,2.3959190845e+00,1.0805657317e+09,1.7095735939e+09
read,2430,3.7893610001e+00,2.5883340836e+00,1.0809210313e+09,1.5824850532e+09
read,2431,3.7899889946e+00,2.8742430210e+00,1.0807419245e+09,1.4250708691e+09
read,2432,3.7893908024e+00,2.7347900867e+00,1.0809125302e+09,1.4977383529e+09
read,2433,3.7882080078e+00,3.3020830154e+00,1.0812500242e+09,1.2404291415e+09
read,2434,3.7871849537e+00,2.5850811005e+00,1.0815421085e+09,1.5844764016e+09
read,2435,3.7881779671e+00,3.0930469036e+00,1.0812585986e+09,1.3242605520e+09
read,2436,3.7881128788e+00,3.0416300297e+00,1.0812771771e+09,1.3466463574e+09
read,2437,3.7877650261e+00,2.8443620205e+00,1.0813764771e+09,1.4400417283e+09
read,2438,3.7910339832e+00,2.9268729687e+00,1.0804440208e+09,1.3994457716e+09
read,2439,3.7904508114e+00,2.3104300499e+00,1.0806102503e+09,1.7728301275e+09
read,2440,3.7888398170e+00,2.8522231579e+00,1.0810697200e+09,1.4360727661e+09
read,2441,3.7898139954e+00,2.8867030144e+00,1.0807918291e+09,1.4189197779e+09
read,2442,3.7902488708e+00,2.9986310005e+00,1.0806678241e+09,1.3659566647e+09
read,2443,3.7895619869e+00,3.3572301865e+00,1.0808637025e+09,1.2200533691e+09
read,2444,3.7912199497e+00,2.1289319992e+00,1.0803910230e+09,1.9239693901e+09
read,2445,3.7876918316e+00,2.7632501125e+00,1.0813973739e+09,1.4823124340e+09
read,2446,3.7875058651e+00,2.9283511639e+00,1.0814504705e+09,1.3987393488e+09
read,2447,3.7904028893e+00,3.1032099724e+00,1.0806239125e+09,1.3199235748e+09
read,2448,3.7890958786e+00,2.8215441704e+00,1.0809966629e+09,1.4516873572e+09
read,2449,3.7889318466e+00,2.8328740597e+00,1.0810434618e+09,1.4458814313e+09
read,2450,3.7871878147e+00,3.0840060711e+00,1.0815412914e+09,1.3281426513e+09
read,2451,3.7882838249e+00,3.0805630684e+00,1.0812283845e+09,1.3296270549e+09
read,2452,3.7897439003e+00,2.7270731926e+00,1.0808118194e+09,1.5019765553e+09
read,2453,3.7910118103e+00,2.9672400951e+00,1.0804503402e+09,1.3804073377e+09
read,2454,3.7886409760e+00,2.7196819782e+00,1.0811264583e+09,1.5060584409e+09
read,2455,3.7905828953e+00,2.9406530857e+00,1.0805725961e+09,1.3928878656e+09
read,2456,3.7907109261e+00,2.6832931042e+00,1.0805360999e+09,1.5264825127e+09
read,2457,3.7879018784e+00,3.1699550152e+00,1.0813374083e+09,1.2921319010e+09
read,2458,3.7885129452e+00,2.7791461945e+00,1.0811629944e+09,1.4738339452e+09
read,2459,3.7894158363e+00,2.5442740917e+00,1.0809053894e+09,1.6098894429e+09
read,2460,3.7901368141e+00,2.7472681999e+00,1.0806997744e+09,1.4909356138e+09
read,2461,3.7895870209e+00,2.7261350155e+00,1.0808565623e+09,1.5024934483e+09
read,2462,3.7873909473e+00,2.4782800674e+00,1.0814832841e+09,1.6527591267e+09
read,2463,3.7893569469e+00,3.0411710739e+00,1.0809221874e+09,1.3468495854e+09
read,2464,3.7878639698e+00,3.0599060059e+00,1.0813482302e+09,1.3386032094e+09
read,2465,3.7901308537e+00,2.7474441528e+00,1.0807014739e+09,1.4908401307e+09
read,2466,3.7875909805e+00,2.7382481098e+00,1.0814261680e+09,1.4958469195e+09
read,2467,3.7887818813e+00,3.1275961399e+00,1.0810862510e+09,1.3096320039e+09
read,2468,3.7899880409e+00,2.4944632053e+00,1.0807421965e+09,1.6420366479e+09
read,2469,3.7879769802e+00,2.6314790249e+00,1.0813159693e+09,1.5565391026e+09
read,2470,3.7896919250e+00,2.3662431240e+00,1.0808266426e+09,1.7310140105e+09
read,2471,3.7877910137e+00,2.1314530373e+00,1.0813690579e+09,1.9216937593e+09
read,2472,3.7881379128e+00,2.7963030338e+00,1.0812700314e+09,1.4647911726e+09
read,2473,3.7910900116e+00,2.6200051308e+00,1.0804280530e+09,1.5633557171e+09
read,2474,3.7913110256e+00,2.8906891346e+00,1.0803650696e+09,1.4169631563e+09
read,2475,3.7886939049e+00,2.8817870617e+00,1.0811113547e+09,1.4213402699e+09
read,2476,3.7898440361e+00,2.5972740650e+00,1.0807832621e+09,1.5770380397e+09
read,2477,3.7909688950e+00,2.3988540173e+00,1.0804625713e+09,1.7074819770e+09
read,2478,3.7904388905e+00,2.8188312054e+00,1.0806136488e+09,1.4530845239e+09
read,2479,3.7880489826e+00,2.8584170341e+00,1.0812954159e+09,1.4329609539e+09
read,2480,3.7909009457e+00,3.1213769913e+00,1.0804819379e+09,1.3122413638e+09
read,2481,3.7884140015e+00,2.3546941280e+00,1.0811912316e+09,1.7395040618e+09
read,2482,3.7903299332e+00,2.3600561619e+00,1.0806447123e+09,1.7355519187e+09
read,2483,3.7896049023e+00,3.1581840515e+00,1.0808514623e+09,1.2969478451e+09
read,2484,3.7912068367e+00,3.4343771935e+00,1.0803947599e+09,1.1926471000e+09
read,2485,3.7874648571e+00,2.5066320896e+00,1.0814621797e+09,1.6340650935e+09
read,2486,3.7893388271e+00,2.9030680656e+00,1.0809273562e+09,1.4109211039e+09
read,2487,3.7871968746e+00,3.0306701660e+00,1.0815387041e+09,1.3515162573e+09
read,2488,3.7895119190e+00,3.1196541786e+00,1.0808779831e+09,1.3129660422e+09
read,2489,3.7882289886e+00,2.9369890690e+00,1.0812440357e+09,1.3946255515e+09
read,2490,3.7894489765e+00,3.0358030796e+00,1.0808959364e+09,1.3492311236e+09
read,2491,3.7891359329e+00,2.9769890308e+00,1.0809852358e+09,1.3758868298e+09
read,2492,3.7890150547e+00,3.6077551842e+00,1.0810197217e+09,1.1353320253e+09
read,2493,3.7883439064e+00,3.2199790478e+00,1.0812112367e+09,1.2720579666e+09
read,2494,3.7906548977e+00,2.5767140388e+00,1.0805520710e+09,1.5896214862e+09
read,2495,3.7897968292e+00,2.7111032009e+00,1.0807967246e+09,1.5108240803e+09
read,2496,3.7894680500e+00,2.7052159309e+00,1.0808904960e+09,1.5141120356e+09
read,2497,3.7901208401e+00,2.3586528301e+00,1.0807043292e+09,1.7365845230e+09
read,2498,3.7905850410e+00,2.3896698952e+00,1.0805719844e+09,1.7140442738e+09
read,2499,3.7883780003e+00,2.8353209496e+00,1.0812015062e+09,1.4446336316e+09
read,2500,3.7914178371e+00,2.3667819500e+00,1.0803346336e+09,1.7306199247e+09
read,2501,3.7881839275e+00,2.8603148460e+00,1.0812568973e+09,1.4320101879e+09
read,2502,3.7898578644e+00,2.7025480270e+00,1.0807793185e+09,1.5156067382e+09
read,2503,3.7910668850e+00,2.6116259098e+00,1.0804346439e+09,1.5683716357e+09
read,2504,3.7914659977e+00,3.0971210003e+00,1.0803209108e+09,1.3225185582e+09
read,2505,3.7876338959e+00,3.1642808914e+00,1.0814139150e+09,1.2944489255e+09
read,2506,3.7912838459e+00,3.0790998936e+00,1.0803728147e+09,1.3302588879e+09
read,2507,3.7909069061e+00,3.0390949249e+00,1.0804802390e+09,1.3477696818e+09
read,2508,3.7902569771e+00,2.6184329987e+00,1.0806655129e+09,1.5642943708e+09
read,2509,3.7894408703e+00,2.7266869545e+00,1.0808982486e+09,1.5021893119e+09
read,2510,3.7879409790e+00,2.6114449501e+00,1.0813262463e+09,1.5684803158e+09
read,2511,3.7896089554e+00,2.6711139679e+00,1.0808503063e+09,1.5334426195e+09
read,2512,3.7880508900e+00,2.8743109703e+00,1.0812948714e+09,1.4250371802e+09
read,2513,3.7891528606e+00,2.6894989014e+00,1.0809804066e+09,1.5229602800e+09
read,2514,3.7913579941e+00,2.5773010254e+00,1.0803516857e+09,1.5892594461e+09
read,2515,3.7907638550e+00,2.7248799801e+00,1.0805210128e+09,1.5031854724e+09
read,2516,3.7878558636e+00,3.0191159248e+00,1.0813505444e+09,1.3566885479e+09
read,2517,3.7890989780e+00,2.8883469105e+00,1.0809957786e+09,1.4181122029e+09
read,2518,3.7893068790e+00,2.8660030365e+00,1.0809364696e+09,1.4291680601e+09
read,2519,3.7909078598e+00,2.8963649273e+00,1.0804799672e+09,1.4141864381e+09
read,2520,3.7884440422e+00,2.9182298183e+00,1.0811826582e+09,1.4035906200e+09
read,2521,3.7907650471e+00,2.5789968967e+00,1.0805206730e+09,1.5882143965e+09
read,2522,3.7904229164e+00,3.1086349487e+00,1.0806182029e+09,1.3176201347e+09
read,2523,3.7877540588e+00,2.9133360386e+00,1.0813796082e+09,1.4059483512e+09
read,2524,3.7887909412e+00,3.1408808231e+00,1.0810836659e+09,1.3040927786e+09
read,2525,3.7897770405e+00,2.6878039837e+00,1.0808023681e+09,1.5239206523e+09
read,2526,3.7874059677e+00,3.1871149540e+00,1.0814789951e+09,1.2851748554e+09
read,2527,3.7914369106e+00,2.0554249287e+00,1.0803291988e+09,1.9927752860e+09
read,2528,3.7895607948e+00,2.7894737720e+00,1.0808640425e+09,1.4683773123e+09
read,2529,3.7902879715e+00,2.9428579807e+00,1.0806566759e+09,1.3918442639e+09
read,2530,3.7887108326e+00,2.5812349319e+00,1.0811065244e+09,1.5868373503e+09
read,2531,3.7879028320e+00,2.7400119305e+00,1.0813371360e+09,1.4948840019e+09
read,2532,3.7915987968e+00,2.3870658875e+00,1.0802830730e+09,1.7159140942e+09
read,2533,3.7898099422e+00,2.2419049740e+00,1.0807929850e+09,1.8270176691e+09
read,2534,3.7907729149e+00,3.1024608612e+00,1.0805184304e+09,1.3202422797e+09
read,2535,3.7894208431e+00,2.9715659618e+00,1.0809039612e+09,1.3783978053e+09
read,2536,3.7911369801e+00,3.0686838627e+00,1.0804146676e+09,1.3347741844e+09
read,2537,3.7915689945e+00,2.2225480080e+00,1.0802915642e+09,1.8429298199e+09
read,2538,3.7903099060e+00,3.2084858418e+00,1.0806504221e+09,1.2766146407e+09
read,2539,3.7890219688e+00,2.8487429619e+00,1.0810177491e+09,1.4378271591e+09
read,2540,3.7877027988e+00,2.2871479988e+00,1.0813942428e+09,1.7908766735e+09
read,2541,3.7917449474e+00,2.7630779743e+00,1.0802414342e+09,1.4824047812e+09
read,2542,3.7887339592e+00,2.5740599632e+00,1.0810999252e+09,1.5912605217e+09
read,2543,3.7881050110e+00,2.8510639668e+00,1.0812794229e+09,1.4366566474e+09
read,2544,3.7890570164e+00,2.9588398933e+00,1.0810077500e+09,1.3843263399e+09
read,2545,3.7917439938e+00,2.5247638226e+00,1.0802417059e+09,1.6223299635e+09
read,2546,3.7895820141e+00,2.8037168980e+00,1.0808579903e+09,1.4609178277e+09
read,2547,3.7908298969e+00,2.3443408012e+00,1.0805021885e+09,1.7471862444e+09
read,2548,3.7914569378e+00,3.2901618481e+00,1.0803234923e+09,1.2449235597e+09
read,2549,3.7899158001e+00,3.1140577793e+00,1.0807627969e+09,1.3153256267e+09
read,2550,3.7884669304e+00,2.9472758770e+00,1.0811761262e+09,1.3897579226e+09
read,2551,3.7901279926e+00,2.7611298561e+00,1.0807022897e+09,1.4834506935e+09
read,2552,3.7872970104e+00,2.2072639465e+00,1.0815101083e+09,1.8556910724e+09
read,2553,3.7900409698e+00,2.3635818958e+00,1.0807271036e+09,1.7329630114e+09
read,2554,3.7911038399e+00,3.3202788830e+00,1.0804241121e+09,1.2336313136e+09
read,2555,3.7879359722e+00,3.5108358860e+00,1.0813276756e+09,1.1666737304e+09
read,2556,3.7882349491e+00,3.0875258446e+00,1.0812423345e+09,1.3266285713e+09
read,2557,3.7876927853e+00,2.8764338493e+00,1.0813971017e+09,1.4239854676e+09
read,2558,3.7918620110e+00,2.9732007980e+00,1.0802080846e+09,1.3776398832e+09
read,2559,3.7902538776e+00,2.8544118404e+00,1.0806663966e+09,1.4349716260e+09
read,2560,3.7902488708e+00,2.7179100513e+00,1.0806678241e+09,1.5070403077e+09
read,2561,3.7892069817e+00,2.3702120781e+00,1.0809649670e+09,1.7281154028e+09
read,2562,3.7873239517e+00,2.8875861168e+00,1.0815024150e+09,1.4184858336e+09
read,2563,3.7908589840e+00,3.2641720772e+00,1.0804938979e+09,1.2548358062e+09
read,2564,3.7883558273e+00,2.7351891994e+00,1.0812078344e+09,1.4975198062e+09
read,2565,3.7910988331e+00,2.8510501385e+00,1.0804255390e+09,1.4366636155e+09
read,2566,3.7879078388e+00,2.9333832264e+00,1.0813357068e+09,1.3963398860e+09
read,2567,3.7879569530e+00,2.7646551132e+00,1.0813216863e+09,1.4815591212e+09
read,2568,3.7884268761e+00,2.6924300194e+00,1.0811875573e+09,1.5213023070e+09
read,2569,3.7877039909e+00,2.4417431355e+00,1.0813939024e+09,1.6774901260e+09
read,2570,3.7880959511e+00,3.1928730011e+00,1.0812820089e+09,1.2828571630e+09
read,2571,3.7894878387e+00,2.9150500298e+00,1.0808848515e+09,1.4051216817e+09
read,2572,3.7877769470e+00,3.0048282146e+00,1.0813730738e+09,1.3631394900e+09
read,2573,3.7897229195e+00,2.5987391472e+00,1.0808178031e+09,1.5761489584e+09
read,2574,3.7908740044e+00,2.8959832191e+00,1.0804896167e+09,1.4143728365e+09
read,2575,3.7889318466e+00,2.2655611038e+00,1.0810434618e+09,1.8079406435e+09
read,2576,3.7889008522e+00,3.2982702255e+00,1.0810523051e+09,1.2418630737e+09
read,2577,3.7911558151e+00,2.9285671711e+00,1.0804092999e+09,1.3986361796e+09
read,2578,3.7890930176e+00,2.3641600609e+00,1.0809974791e+09,1.7325392082e+09
read,2579,3.7910218239e+00,3.0535421371e+00,1.0804474863e+09,1.3413929843e+09
read,2580,3.7898728848e+00,2.9940299988e+00,1.0807750351e+09,1.3680557649e+09
read,2581,3.7905499935e+00,2.2820801735e+00,1.0805819754e+09,1.7948536811e+09
read,2582,3.7882299423e+00,2.8812820911e+00,1.0812437635e+09,1.4215893725e+09
read,2583,3.7893059254e+00,2.2739281654e+00,1.0809367416e+09,1.8012882123e+09
read,2584,3.7881159782e+00,3.3053951263e+00,1.0812762924e+09,1.2391861921e+09
read,2585,3.7886428833e+00,2.7569520473e+00,1.0811259140e+09,1.4856986736e+09
read,2586,3.7886679173e+00,2.4920871258e+00,1.0811187704e+09,1.6436022471e+09
read,2587,3.7905848026e+00,2.4200441837e+00,1.0805720524e+09,1.6925310817e+09
read,2588,3.7874310017e+00,2.7276821136e+00,1.0814718468e+09,1.5016412578e+09
read,2589,3.7901308537e+00,2.8652181625e+00,1.0807014739e+09,1.4295595545e+09
read,2590,3.7897038460e+00,2.9969630241e+00,1.0808232428e+09,1.3667168954e+09
read,2591,3.7895328999e+00,2.8515381813e+00,1.0808719988e+09,1.4364177295e+09
read,2592,3.7903470993e+00,1.6846239567e+00,1.0806398181e+09,2.4314031531e+09
read,2593,3.7888071537e+00,2.8257129192e+00,1.0810790399e+09,1.4495456959e+09
read,2594,3.7885611057e+00,2.7752110958e+00,1.0811492505e+09,1.4759237617e+09
read,2595,3.7904880047e+00,2.7334308624e+00,1.0805996470e+09,1.4984831174e+09
read,2596,3.7877480984e+00,2.7546708584e+00,1.0813813098e+09,1.4869290055e+09
read,2597,3.7888159752e+00,2.8163328171e+00,1.0810765228e+09,1.4543735652e+09
read,2598,3.7882661819e+00,1.7618439198e+00,1.0812334201e+09,2.3248370381e+09
read,2599,3.7890877724e+00,2.7454860210e+00,1.0809989755e+09,1.4919034257e+09
read,2600,3.7877600193e+00,2.4270668030e+00,1.0813779065e+09,1.6876338117e+09
read,2601,3.7896571159e+00,2.3227059841e+00,1.0808365704e+09,1.7634603897e+09
read,2602,3.7891860008e+00,2.5467348099e+00,1.0809709524e+09,1.6083339279e+09
read,2603,3.7873551846e+00,2.5614409447e+00,1.0814934962e+09,1.5990999162e+09
read,2604,3.7879450321e+00,2.4287219048e+00,1.0813250893e+09,1.6864837394e+09
read,2605,3.7902331352e+00,2.3934948444e+00,1.0806723106e+09,1.7113051275e+09
read,2606,3.7875931263e+00,2.7820258141e+00,1.0814255553e+09,1.4723084090e+09
read,2607,3.7889389992e+00,2.5086410046e+00,1.0810414211e+09,1.6327565373e+09
read,2608,3.7900350094e+00,2.7008659840e+00,1.0807288033e+09,1.5165506265e+09
read,2609,3.7896280289e+00,2.4566287994e+00,1.0808448662e+09,1.6673255646e+09
read,2610,3.7898809910e+00,2.3529279232e+00,1.0807727234e+09,1.7408098054e+09
read,2611,3.7891900539e+00,3.0770719051e+00,1.0809697961e+09,1.3311356141e+09
read,2612,3.7903461456e+00,2.4807238579e+00,1.0806400900e+09,1.6511309741e+09
read,2613,3.7906169891e+00,2.7603559494e+00,1.0805628772e+09,1.4838666009e+09
read,2614,3.7889621258e+00,2.3145678043e+00,1.0810348227e+09,1.7696608379e+09
read,2615,3.7882921696e+00,2.8354938030e+00,1.0812260028e+09,1.4445455658e+09
read,2616,3.7902510166e+00,2.5637688637e+00,1.0806672123e+09,1.5976479230e+09
read,2617,3.7879669666e+00,2.5210180283e+00,1.0813188278e+09,1.6247404636e+09
read,2618,3.7885890007e+00,2.8332018852e+00,1.0811412901e+09,1.4457141305e+09
read,2619,3.7878520489e+00,2.3312158585e+00,1.0813516334e+09,1.7570230509e+09
read,2620,3.7905051708e+00,2.8071420193e+00,1.0805947533e+09,1.4591352956e+09
read,2621,3.7873849869e+00,2.9559798241e+00,1.0814849861e+09,1.3856657500e+09
read,2622,3.7898771763e+00,3.2627589703e+00,1.0807738113e+09,1.2553792779e+09
read,2623,3.7875730991e+00,2.7748208046e+00,1.0814312735e+09,1.4761313571e+09
read,2624,3.7893528938e+00,2.6065089703e+00,1.0809233436e+09,1.5714505673e+09
read,2625,3.7900850773e+00,2.3527829647e+00,1.0807145266e+09,1.7409170593e+09
read,2626,3.7889940739e+00,2.7882330418e+00,1.0810257077e+09,1.4690307226e+09
read,2627,3.7877058983e+00,2.4674189091e+00,1.0813933579e+09,1.6600342913e+09
read,2628,3.7904028893e+00,2.6194489002e+00,1.0806239125e+09,1.5636876901e+09
read,2629,3.7911300659e+00,3.2510809898e+00,1.0804166380e+09,1.2598886379e+09
read,2630,3.7884700298e+00,2.6724169254e+00,1.0811752417e+09,1.5326949777e+09
read,2631,3.7878680229e+00,2.6795279980e+00,1.0813470731e+09,1.5286274311e+09
read,2632,3.7892069817e+00,2.5333118439e+00,1.0809649670e+09,1.6168558205e+09
read,2633,3.7906680107e+00,2.7079298496e+00,1.0805483330e+09,1.5125945750e+09
read,2634,3.7909059525e+00,2.7298460007e+00,1.0804805108e+09,1.5004509408e+09
read,2635,3.7876870632e+00,3.0638930798e+00,1.0813987353e+09,1.3368612720e+09
read,2636,3.7879569530e+00,2.4200339317e+00,1.0813216863e+09,1.6925382518e+09
read,2637,3.7878479958e+00,2.9745688438e+00,1.0813527904e+09,1.3770062873e+09
read,2638,3.7892999649e+00,1.7876510620e+00,1.0809384419e+09,2.2912748953e+09
read,2639,3.7882280350e+00,2.6312389374e+00,1.0812443079e+09,1.5566811291e+09
read,2640,3.7888710499e+00,2.8510138988e+00,1.0810608084e+09,1.4366818772e+09
read,2641,3.7888388634e+00,2.1883900166e+00,1.0810699921e+09,1.8716956160e+09
read,2642,3.7906320095e+00,3.0173740387e+00,1.0805585954e+09,1.3574717445e+09
read,2643,3.7912828922e+00,2.5766429901e+00,1.0803730865e+09,1.5896653187e+09
read,2644,3.7896559238e+00,2.9639189243e+00,1.0808369103e+09,1.3819541305e+09
read,2645,3.7900319099e+00,1.7897560596e+00,1.0807296871e+09,2.2885800430e+09
read,2646,3.7909340858e+00,1.9533269405e+00,1.0804724923e+09,2.0969351904e+09
read,2647,3.7875418663e+00,2.7035560608e+00,1.0814401912e+09,1.5150416370e+09
read,2648,3.7903420925e+00,2.1250059605e+00,1.0806412456e+09,1.9275240052e+09
read,2649,3.7897238731e+00,2.2657830715e+00,1.0808175311e+09,1.8077635284e+09
read,2650,3.7885150909e+00,2.8586318493e+00,1.0811623820e+09,1.4328532725e+09
read,2651,3.7881669998e+00,2.3415648937e+00,1.0812617290e+09,1.7492575205e+09
read,2652,3.7891449928e+00,3.0283808708e+00,1.0809826512e+09,1.3525379319e+09
read,2653,3.7875099182e+00,3.0730080605e+00,1.0814493133e+09,1.3328959506e+09
read,2654,3.7911429405e+00,2.6093389988e+00,1.0804129689e+09,1.5697462085e+09
read,2655,3.7907369137e+00,2.5554358959e+00,1.0805286922e+09,1.6028576598e+09
read,2656,3.7881119251e+00,2.6348438263e+00,1.0812774493e+09,1.5545513397e+09
read,2657,3.7891747952e+00,2.4247508049e+00,1.0809741491e+09,1.6892457533e+09
read,2658,3.7893369198e+00,2.5229468346e+00,1.0809279002e+09,1.6234983409e+09
read,2659,3.7893388271e+00,2.8795897961e+00,1.0809273562e+09,1.4224248209e+09
read,2660,3.7895147800e+00,1.9714169502e+00,1.0808771671e+09,2.0776934070e+09
read,2661,3.7880828381e+00,3.1583099365e+00,1.0812857520e+09,1.2968961509e+09
read,2662,3.7923178673e+00,2.8648149967e+00,1.0800782380e+09,1.4297607366e+09
read,2663,3.7878170013e+00,2.5568537712e+00,1.0813616388e+09,1.6019688127e+09
read,2664,3.7923018932e+00,2.7612688541e+00,1.0800827875e+09,1.4833760189e+09
read,2665,3.7895908356e+00,2.6626589298e+00,1.0808554743e+09,1.5383119310e+09
read,2666,3.7899789810e+00,2.6751298904e+00,1.0807447800e+09,1.5311406054e+09
read,2667,3.7876079082e+00,2.9067089558e+00,1.0814213348e+09,1.4091538101e+09
read,2668,3.7884109020e+00,2.8398897648e+00,1.0811921161e+09,1.4423095047e+09
read,2669,3.7879838943e+00,2.7881958485e+00,1.0813139956e+09,1.4690503188e+09
