access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2497,4.9098346496e+02,4.5865295315e+02,8.6006473729e+06,9.2069082277e+06
write,2498,4.9098315692e+02,4.5196635699e+02,8.6006527688e+06,9.3431194218e+06
write,2499,4.9098315501e+02,4.4929310799e+02,8.6006528022e+06,9.3987100468e+06
write,2500,4.9098315287e+02,4.4935527205e+02,8.6006528398e+06,9.3974098238e+06
write,2501,4.9098315597e+02,4.4929312205e+02,8.6006527855e+06,9.3987097526e+06
write,2502,4.9098345995e+02,4.4929547596e+02,8.6006474606e+06,9.3986605117e+06
write,2503,4.9098311996e+02,4.4852112007e+02,8.6006534162e+06,9.4148869675e+06
write,2504,4.9098328090e+02,4.4858143806e+02,8.6006505971e+06,9.4136210054e+06
write,2505,4.9098315597e+02,4.4852110696e+02,8.6006527855e+06,9.4148872427e+06
write,2506,4.9098315597e+02,4.5117174006e+02,8.6006527855e+06,9.3595747985e+06
write,2507,4.9098308897e+02,4.4852111316e+02,8.6006539591e+06,9.4148871126e+06
write,2508,4.9098328304e+02,4.4612401009e+02,8.6006505595e+06,9.4654749633e+06
write,2509,4.9098315597e+02,4.4935552096e+02,8.6006527855e+06,9.3974046184e+06
write,2510,4.9098315787e+02,4.4883485413e+02,8.6006527521e+06,9.4083059931e+06
write,2511,4.9098296690e+02,4.4801593113e+02,8.6006560974e+06,9.4255033239e+06
write,2512,4.9098315787e+02,4.4410681200e+02,8.6006527521e+06,9.5084685348e+06
write,2513,4.9098386502e+02,4.4801590800e+02,8.6006403648e+06,9.4255038104e+06
write,2514,4.9098315787e+02,4.4410680509e+02,8.6006527521e+06,9.5084686828e+06
write,2515,4.9098296690e+02,4.3259879899e+02,8.6006560974e+06,9.7614132491e+06
write,2516,4.9098335290e+02,4.4410679412e+02,8.6006493358e+06,9.5084689177e+06
write,2517,4.9098328185e+02,4.1754692316e+02,8.6006505804e+06,1.0113296048e+07
write,2518,4.9098330402e+02,4.1818228698e+02,8.6006501920e+06,1.0097930447e+07
write,2519,4.9098306084e+02,4.1599141502e+02,8.6006544519e+06,1.0151112488e+07
write,2520,4.9098328304e+02,4.1364740300e+02,8.6006505595e+06,1.0208635706e+07
write,2521,4.9098327994e+02,4.1374095106e+02,8.6006506138e+06,1.0206327503e+07
write,2522,4.9098320389e+02,4.1364738607e+02,8.6006519461e+06,1.0208636124e+07
write,2523,4.9098315787e+02,4.1397103906e+02,8.6006527521e+06,1.0200654755e+07
write,2524,4.9098288703e+02,4.1364759398e+02,8.6006574965e+06,1.0208630993e+07
write,2525,4.9098328185e+02,4.3049631619e+02,8.6006505804e+06,9.8090866034e+06
write,2526,4.9098328185e+02,4.1358883905e+02,8.6006505804e+06,1.0210081243e+07
write,2527,4.9098320389e+02,4.1358883500e+02,8.6006519461e+06,1.0210081343e+07
write,2528,4.9098264098e+02,4.7494143200e+02,8.6006618066e+06,8.8911502840e+06
write,2529,4.9098264098e+02,4.7496142197e+02,8.6006618066e+06,8.8907760772e+06
write,2530,4.9098265100e+02,4.7462921810e+02,8.6006616312e+06,8.8969989351e+06
write,2531,4.9098280096e+02,4.6386131477e+02,8.6006590042e+06,9.1035305457e+06
write,2532,4.9098280001e+02,4.7163458490e+02,8.6006590209e+06,8.9534902299e+06
write,2533,4.9098423481e+02,4.6386120796e+02,8.6006338872e+06,9.1035326419e+06
write,2534,4.9098456693e+02,4.7163439894e+02,8.6006280695e+06,8.9534937602e+06
write,2535,4.9098500395e+02,4.6386118889e+02,8.6006204142e+06,9.1035330162e+06
write,2536,4.9098364687e+02,4.6386102200e+02,8.6006441863e+06,9.1035362916e+06
write,2537,4.9098521399e+02,4.7753774977e+02,8.6006167347e+06,8.8428101235e+06
write,2538,4.9098279881e+02,4.7418068790e+02,8.6006590418e+06,8.9054146567e+06
write,2539,4.9098445797e+02,4.7287142992e+02,8.6006299781e+06,8.9300714334e+06
write,2540,4.9098435998e+02,4.7149761081e+02,8.6006316946e+06,8.9560912955e+06
write,2541,4.9098280096e+02,4.6723966789e+02,8.6006590042e+06,9.0377079220e+06
write,2542,4.9098335099e+02,4.6386099887e+02,8.6006493692e+06,9.1035367455e+06
write,2543,4.9098245192e+02,4.6572703195e+02,8.6006651185e+06,9.0670615153e+06
write,2544,4.9098393202e+02,4.6386124086e+02,8.6006391913e+06,9.1035319962e+06
write,2545,4.9098245001e+02,4.6618579578e+02,8.6006651519e+06,9.0581388069e+06
write,2546,4.9098465681e+02,4.6386098099e+02,8.6006264950e+06,9.1035370964e+06
write,2547,4.9098264098e+02,4.6386113191e+02,8.6006618066e+06,9.1035341345e+06
write,2548,4.9098486590e+02,4.6599935699e+02,8.6006228323e+06,9.0617628216e+06
write,2549,4.9098477793e+02,4.6500695276e+02,8.6006243734e+06,9.0811021704e+06
write,2550,4.9098350883e+02,4.6386121583e+02,8.6006466044e+06,9.1035324875e+06
write,2551,4.9098280191e+02,4.6386114192e+02,8.6006589875e+06,9.1035339380e+06
write,2552,4.9098280001e+02,4.6386101580e+02,8.6006590209e+06,9.1035364133e+06
write,2553,4.9098312497e+02,4.6386126900e+02,8.6006533285e+06,9.1035314441e+06
write,2554,4.9098279881e+02,4.6386117482e+02,8.6006590418e+06,9.1035332923e+06
write,2555,4.9098379302e+02,4.6386135292e+02,8.6006416261e+06,9.1035297970e+06
write,2556,4.9098280001e+02,4.6386128187e+02,8.6006590209e+06,9.1035311914e+06
write,2557,4.9098408484e+02,4.7303024793e+02,8.6006365142e+06,8.9270731978e+06
write,2558,4.9098290801e+02,4.6386038184e+02,8.6006571290e+06,9.1035488550e+06
write,2559,4.9098279786e+02,4.5263087797e+02,8.6006590585e+06,9.3294025077e+06
write,2560,4.9098143911e+02,4.6139743018e+02,8.6006828601e+06,9.1521438391e+06
write,2561,4.9098143911e+02,4.8156935215e+02,8.6006828601e+06,8.7687798842e+06
write,2562,4.9098089600e+02,4.7492149520e+02,8.6006923741e+06,8.8915235269e+06
write,2563,4.9098122907e+02,4.6139736199e+02,8.6006865395e+06,9.1521451916e+06
write,2564,4.9098114109e+02,4.8119469714e+02,8.6006880806e+06,8.7756071983e+06
write,2565,4.9098144007e+02,4.7501119709e+02,8.6006828434e+06,8.8898444371e+06
write,2566,4.9098167491e+02,4.7117899704e+02,8.6006787296e+06,8.9621474525e+06
write,2567,4.9098123097e+02,4.6139737320e+02,8.6006865061e+06,9.1521449694e+06
write,2568,4.9098122907e+02,4.7118004203e+02,8.6006865395e+06,8.9621275762e+06
write,2569,4.9098122811e+02,4.7169782519e+02,8.6006865562e+06,8.9522898399e+06
write,2570,4.9098144007e+02,4.7135405397e+02,8.6006828434e+06,8.9588189863e+06
write,2571,4.9098123002e+02,4.7118651199e+02,8.6006865228e+06,8.9620045152e+06
write,2572,4.9098121905e+02,4.7117895412e+02,8.6006867149e+06,8.9621482688e+06
write,2573,4.9098094702e+02,4.6139737821e+02,8.6006914803e+06,9.1521448700e+06
write,2574,4.9098144102e+02,4.7117812204e+02,8.6006828267e+06,8.9621640956e+06
write,2575,4.9098122597e+02,4.6139734602e+02,8.6006865938e+06,9.1521455085e+06
write,2576,4.9098131394e+02,4.6139735818e+02,8.6006850527e+06,9.1521452673e+06
write,2577,4.9098125696e+02,4.6172392201e+02,8.6006860509e+06,9.1456722224e+06
write,2578,4.9098123097e+02,4.6172407198e+02,8.6006865061e+06,9.1456692520e+06
write,2579,4.9098122406e+02,4.6505154014e+02,8.6006866272e+06,9.0802315089e+06
write,2580,4.9098122501e+02,4.6500316310e+02,8.6006866105e+06,9.0811761792e+06
write,2581,4.9098144293e+02,4.6139734912e+02,8.6006827933e+06,9.1521454470e+06
write,2582,4.9098144007e+02,4.6139731312e+02,8.6006828434e+06,9.1521461611e+06
write,2583,4.9098123002e+02,4.6139739609e+02,8.6006865228e+06,9.1521445153e+06
write,2584,4.9098144102e+02,4.6139733505e+02,8.6006828267e+06,9.1521457260e+06
write,2585,4.9098087597e+02,4.8134696913e+02,8.6006927249e+06,8.7728310737e+06
write,2586,4.9098144007e+02,4.6139737511e+02,8.6006828434e+06,9.1521449315e+06
write,2587,4.9098144197e+02,4.8032626700e+02,8.6006828100e+06,8.7914735006e+06
write,2588,4.9098144007e+02,4.6298768520e+02,8.6006828434e+06,9.1207083535e+06
write,2589,4.9098122692e+02,4.6298781514e+02,8.6006865771e+06,9.1207057938e+06
write,2590,4.9098144197e+02,4.8478112912e+02,8.6006828100e+06,8.7106848727e+06
write,2591,4.9098144197e+02,4.7976973891e+02,8.6006828100e+06,8.8016715218e+06
write,2592,4.9098597312e+02,4.4908147788e+02,8.6006034371e+06,9.4031391985e+06
write,2593,4.9098585010e+02,4.4278469992e+02,8.6006055921e+06,9.5368598978e+06
write,2594,4.9098579407e+02,4.4949039698e+02,8.6006065736e+06,9.3945847929e+06
write,2595,4.9098579502e+02,4.4935903096e+02,8.6006065569e+06,9.3973312141e+06
write,2596,4.9098579407e+02,4.4506915188e+02,8.6006065736e+06,9.4879090815e+06
write,2597,4.9098571491e+02,4.4257879305e+02,8.6006079602e+06,9.5412968591e+06
write,2598,4.9098585105e+02,4.4935897398e+02,8.6006055754e+06,9.3973324058e+06
write,2599,4.9098579097e+02,4.4548403406e+02,8.6006066279e+06,9.4790729300e+06
write,2600,4.9098585105e+02,4.4257896900e+02,8.6006055754e+06,9.5412930658e+06
write,2601,4.9098579097e+02,4.4257855105e+02,8.6006066279e+06,9.5413020761e+06
write,2602,4.9098579812e+02,4.4257849789e+02,8.6006065026e+06,9.5413032223e+06
write,2603,4.9098579097e+02,3.9702312803e+02,8.6006066279e+06,1.0636094852e+07
write,2604,4.9098585010e+02,4.4425146484e+02,8.6006055921e+06,9.5053724797e+06
write,2605,4.9098579407e+02,3.9629588699e+02,8.6006065736e+06,1.0655613108e+07
write,2606,4.9098579597e+02,3.9736987305e+02,8.6006065402e+06,1.0626813793e+07
write,2607,4.9098571801e+02,3.9737045693e+02,8.6006079059e+06,1.0626798179e+07
write,2608,4.9098579097e+02,3.9737037086e+02,8.6006066279e+06,1.0626800480e+07
write,2609,4.9098585105e+02,3.9733221793e+02,8.6006055754e+06,1.0627820895e+07
write,2610,4.9098556495e+02,3.9733241105e+02,8.6006105871e+06,1.0627815729e+07
write,2611,4.9098547411e+02,4.4345485997e+02,8.6006121783e+06,9.5224475570e+06
write,2612,4.9098584795e+02,3.9733224702e+02,8.6006056297e+06,1.0627820117e+07
write,2613,4.9098579597e+02,3.9733265185e+02,8.6006065402e+06,1.0627809289e+07
write,2614,4.9098543596e+02,3.9733222103e+02,8.6006128465e+06,1.0627820812e+07
write,2615,4.9098571491e+02,4.4689570498e+02,8.6006079602e+06,9.4491300787e+06
write,2616,4.9098579693e+02,4.4472437501e+02,8.6006065235e+06,9.4952646747e+06
write,2617,4.9098556399e+02,4.4257875800e+02,8.6006106038e+06,9.5412976146e+06
write,2618,4.9098547506e+02,4.4325353599e+02,8.6006121616e+06,9.5267726147e+06
write,2619,4.9098571491e+02,4.3867522597e+02,8.6006079602e+06,9.6262004280e+06
write,2620,4.9098579407e+02,4.4425145888e+02,8.6006065736e+06,9.5053726072e+06
write,2621,4.9098579693e+02,4.3867520785e+02,8.6006065235e+06,9.6262008256e+06
write,2622,4.9098579407e+02,4.4325347686e+02,8.6006065736e+06,9.5267738855e+06
write,2623,4.9098579597e+02,4.3867521906e+02,8.6006065402e+06,9.6262005797e+06
write,2624,4.9097775412e+02,4.8463735199e+02,8.6007474119e+06,8.7132690674e+06
write,2625,4.9097850108e+02,4.8217332983e+02,8.6007343269e+06,8.7577959766e+06
write,2626,4.9097793508e+02,4.7934118295e+02,8.6007442419e+06,8.8095406742e+06
write,2627,4.9097790408e+02,4.6853404093e+02,8.6007447848e+06,9.0127403329e+06
write,2628,4.9097789812e+02,4.7616498399e+02,8.6007448893e+06,8.8683036132e+06
write,2629,4.9097792411e+02,4.6853417587e+02,8.6007444340e+06,9.0127377371e+06
write,2630,4.9097789311e+02,4.6573942995e+02,8.6007449770e+06,9.0668201497e+06
write,2631,4.9097792101e+02,4.7616540003e+02,8.6007444883e+06,8.8682958647e+06
write,2632,4.9097785807e+02,4.6576401687e+02,8.6007455909e+06,9.0663415272e+06
write,2633,4.9097792697e+02,4.6576390791e+02,8.6007443839e+06,9.0663436481e+06
write,2634,4.9097793007e+02,4.7778509498e+02,8.6007443296e+06,8.8382322772e+06
write,2635,4.9097823405e+02,4.7616503596e+02,8.6007390045e+06,8.8683026452e+06
write,2636,4.9097804093e+02,4.6576420188e+02,8.6007423875e+06,9.0663379258e+06
write,2637,4.9097780609e+02,4.6576324892e+02,8.6007465014e+06,9.0663564757e+06
write,2638,4.9097809005e+02,4.6576423788e+02,8.6007415272e+06,9.0663372251e+06
write,2639,4.9097901607e+02,4.7616504884e+02,8.6007253056e+06,8.8683024055e+06
write,2640,4.9097795296e+02,4.6576226592e+02,8.6007439287e+06,9.0663756104e+06
write,2641,4.9097794890e+02,4.6576433301e+02,8.6007439997e+06,9.0663353733e+06
write,2642,4.9097866607e+02,4.6576384187e+02,8.6007314367e+06,9.0663449337e+06
write,2643,4.9097790790e+02,4.6576426291e+02,8.6007447180e+06,9.0663367378e+06
write,2644,4.9097789502e+02,4.6675397205e+02,8.6007449435e+06,9.0471123993e+06
write,2645,4.9097784901e+02,4.6576328182e+02,8.6007457496e+06,9.0663558353e+06
write,2646,4.9097783208e+02,4.6576444101e+02,8.6007460461e+06,9.0663332710e+06
write,2647,4.9097784495e+02,4.6703705692e+02,8.6007458206e+06,9.0416286789e+06
write,2648,4.9097808409e+02,4.6703710485e+02,8.6007416316e+06,9.0416277512e+06
write,2649,4.9097804904e+02,4.6576334906e+02,8.6007422455e+06,9.0663545265e+06
write,2650,4.9097868299e+02,4.6576408195e+02,8.6007311402e+06,9.0663402602e+06
write,2651,4.9097795510e+02,4.6576253295e+02,8.6007438911e+06,9.0663704125e+06
write,2652,4.9097794795e+02,4.6576274395e+02,8.6007440164e+06,9.0663663053e+06
write,2653,4.9097782707e+02,4.7824869990e+02,8.6007461339e+06,8.8296646679e+06
write,2654,4.9097788501e+02,4.7586430192e+02,8.6007451190e+06,8.8739071852e+06
write,2655,4.9097787809e+02,4.6569225192e+02,8.6007452401e+06,9.0677386849e+06
write,2656,4.9097623491e+02,4.8484225297e+02,8.6007740247e+06,8.7095867205e+06
write,2657,4.9097621989e+02,4.8647666097e+02,8.6007742879e+06,8.6803252588e+06
write,2658,4.9097622490e+02,4.8575441885e+02,8.6007742001e+06,8.6932315675e+06
write,2659,4.9097631097e+02,4.8486881089e+02,8.6007726924e+06,8.7091096667e+06
write,2660,4.9097628188e+02,4.8239560294e+02,8.6007732020e+06,8.7537606526e+06
write,2661,4.9097651982e+02,4.7102710891e+02,8.6007690338e+06,8.9650374005e+06
write,2662,4.9097878790e+02,4.8239763093e+02,8.6007293025e+06,8.7537238520e+06
write,2663,4.9097875094e+02,4.7107059002e+02,8.6007299499e+06,8.9642099029e+06
write,2664,4.9097791195e+02,4.7107070303e+02,8.6007446470e+06,8.9642077523e+06
write,2665,4.9097638988e+02,4.8481790590e+02,8.6007713100e+06,8.7100241072e+06
write,2666,4.9097685695e+02,4.8137499905e+02,8.6007631281e+06,8.7723202417e+06
write,2667,4.9097707200e+02,4.8044118404e+02,8.6007593609e+06,8.7893706623e+06
write,2668,4.9097663093e+02,4.7102711487e+02,8.6007670875e+06,8.9650372870e+06
write,2669,4.9097629595e+02,4.8044137907e+02,8.6007729555e+06,8.7893670944e+06
write,2670,4.9097634077e+02,4.7105850005e+02,8.6007721703e+06,8.9644399741e+06
write,2671,4.9097879386e+02,4.7102876592e+02,8.6007291981e+06,8.9650058628e+06
write,2672,4.9097706485e+02,4.8044163704e+02,8.6007594862e+06,8.7893623751e+06
write,2673,4.9097717786e+02,4.7238152194e+02,8.6007575065e+06,8.9393328313e+06
write,2674,4.9097674179e+02,4.7111025596e+02,8.6007651454e+06,8.9634551458e+06
write,2675,4.9097628999e+02,4.7110941601e+02,8.6007730600e+06,8.9634711269e+06
write,2676,4.9097879100e+02,4.7110485196e+02,8.6007292482e+06,8.9635579647e+06
write,2677,4.9097768092e+02,4.7110999298e+02,8.6007486941e+06,8.9634601493e+06
write,2678,4.9097879791e+02,4.8102257490e+02,8.6007291271e+06,8.7787473361e+06
write,2679,4.9097756290e+02,4.7871183610e+02,8.6007507614e+06,8.8211222902e+06
write,2680,4.9097740078e+02,4.7107073188e+02,8.6007536015e+06,8.9642072034e+06
write,2681,4.9097879887e+02,4.7932583690e+02,8.6007291104e+06,8.8098227196e+06
write,2682,4.9097696280e+02,4.7463422799e+02,8.6007612738e+06,8.8969050249e+06
write,2683,4.9097903490e+02,4.7412880206e+02,8.6007249757e+06,8.9063892125e+06
write,2684,4.9097624493e+02,4.7107094288e+02,8.6007738493e+06,8.9642031882e+06
write,2685,4.9097622800e+02,4.8553012085e+02,8.6007741459e+06,8.6972475376e+06
write,2686,4.9097728205e+02,4.7106961393e+02,8.6007556814e+06,8.9642284773e+06
write,2687,4.9097627187e+02,4.7106966805e+02,8.6007733774e+06,8.9642274474e+06
write,2688,4.9097658896e+02,4.7648456001e+02,8.6007678226e+06,8.8623556824e+06
write,2689,4.9097659993e+02,4.7621627688e+02,8.6007676304e+06,8.8673484149e+06
write,2690,4.9097675490e+02,4.7621621799e+02,8.6007649157e+06,8.8673495115e+06
write,2691,4.9097628188e+02,4.8621536088e+02,8.6007732020e+06,8.6849902075e+06
write,2692,4.9097644091e+02,4.8601062608e+02,8.6007704162e+06,8.6886488102e+06
write,2693,4.9097749305e+02,4.7367529607e+02,8.6007519852e+06,8.9149163637e+06
write,2694,4.9097658491e+02,4.8601055908e+02,8.6007678936e+06,8.6886500079e+06
write,2695,4.9097658396e+02,4.7367680693e+02,8.6007679103e+06,8.9148879283e+06
write,2696,4.9097648907e+02,4.7367501783e+02,8.6007695725e+06,8.9149216003e+06
write,2697,4.9097658801e+02,4.8610550499e+02,8.6007678393e+06,8.6869529447e+06
write,2698,4.9097658706e+02,4.8601057601e+02,8.6007678560e+06,8.6886497053e+06
write,2699,4.9097675204e+02,4.7454012394e+02,8.6007649658e+06,8.8986693326e+06
write,2700,4.9097658706e+02,4.7178514290e+02,8.6007678560e+06,8.9506329556e+06
write,2701,4.9097658587e+02,4.7364955592e+02,8.6007678769e+06,8.9154008385e+06
write,2702,4.9097675395e+02,4.7178490496e+02,8.6007649324e+06,8.9506374698e+06
write,2703,4.9097675204e+02,4.7178499103e+02,8.6007649658e+06,8.9506358369e+06
write,2704,4.9097647905e+02,4.7177269101e+02,8.6007697480e+06,8.9508691971e+06
write,2705,4.9097639704e+02,4.8620307803e+02,8.6007711847e+06,8.6852096147e+06
write,2706,4.9097658300e+02,4.8557313395e+02,8.6007679270e+06,8.6964771170e+06
write,2707,4.9097660208e+02,4.6336133099e+02,8.6007675929e+06,9.1133535874e+06
write,2708,4.9097711396e+02,4.8557312489e+02,8.6007586258e+06,8.6964772793e+06
write,2709,4.9097719288e+02,4.7178533101e+02,8.6007572434e+06,8.9506293868e+06
write,2710,4.9097660494e+02,4.7178561091e+02,8.6007675427e+06,8.9506240765e+06
write,2711,4.9097675490e+02,4.7178489399e+02,8.6007649157e+06,8.9506376779e+06
write,2712,4.9097675610e+02,4.6336131501e+02,8.6007648948e+06,9.1133539016e+06
write,2713,4.9097657990e+02,4.6336066508e+02,8.6007679813e+06,9.1133666843e+06
write,2714,4.9097658992e+02,4.6348947001e+02,8.6007678059e+06,9.1108340562e+06
write,2715,4.9097675490e+02,4.6348969698e+02,8.6007649157e+06,9.1108295945e+06
write,2716,4.9097675490e+02,4.6376193094e+02,8.6007649157e+06,9.1054814254e+06
write,2717,4.9097658491e+02,4.6376196408e+02,8.6007678936e+06,9.1054807747e+06
write,2718,4.9097658205e+02,4.6449175191e+02,8.6007679437e+06,9.0911746670e+06
write,2719,4.9097646093e+02,4.6449172091e+02,8.6007700654e+06,9.0911752737e+06
write,2720,4.9098383307e+02,4.7773129511e+02,8.6006409245e+06,8.8392275977e+06
write,2721,4.9098383307e+02,4.7590909910e+02,8.6006409245e+06,8.8730718870e+06
write,2722,4.9098383594e+02,4.6160661507e+02,8.6006408744e+06,9.1479963895e+06
write,2723,4.9098383498e+02,4.7590910816e+02,8.6006408911e+06,8.8730717181e+06
write,2724,4.9098423910e+02,4.6145711803e+02,8.6006338121e+06,9.1509600415e+06
write,2725,4.9098383307e+02,4.6166648817e+02,8.6006409245e+06,9.1468099942e+06
write,2726,4.9098363018e+02,4.6120554900e+02,8.6006444786e+06,9.1559515213e+06
write,2727,4.9098382807e+02,4.6317691398e+02,8.6006410122e+06,9.1169821305e+06
write,2728,4.9098382401e+02,4.6120557809e+02,8.6006410832e+06,9.1559509438e+06
write,2729,4.9098383117e+02,4.6145700908e+02,8.6006409579e+06,9.1509622022e+06
write,2730,4.9098382711e+02,4.6120553017e+02,8.6006410289e+06,9.1559518952e+06
write,2731,4.9098412013e+02,4.5719742203e+02,8.6006358961e+06,9.2362192885e+06
write,2732,4.9098383403e+02,4.6166634703e+02,8.6006409078e+06,9.1468127907e+06
write,2733,4.9098435116e+02,4.5724100304e+02,8.6006318491e+06,9.2353389568e+06
write,2734,4.9098381710e+02,4.5719693899e+02,8.6006412043e+06,9.2362290468e+06
write,2735,4.9098456907e+02,4.6179919195e+02,8.6006280319e+06,9.1441815438e+06
write,2736,4.9098385906e+02,4.6163374805e+02,8.6006404693e+06,9.1474587068e+06
write,2737,4.9098382711e+02,4.5724094200e+02,8.6006410289e+06,9.2353401896e+06
write,2738,4.9098385215e+02,4.5719730616e+02,8.6006405904e+06,9.2362216293e+06
write,2739,4.9098393512e+02,4.6088873100e+02,8.6006391370e+06,9.1622453836e+06
write,2740,4.9098382807e+02,4.5989444995e+02,8.6006410122e+06,9.1820539440e+06
write,2741,4.9098385811e+02,4.5936914396e+02,8.6006404860e+06,9.1925539699e+06
write,2742,4.9098383117e+02,4.5852958608e+02,8.6006409579e+06,9.2093853401e+06
write,2743,4.9098383307e+02,4.5596821213e+02,8.6006409245e+06,9.2611185071e+06
write,2744,4.9098382616e+02,4.5821676302e+02,8.6006410456e+06,9.2156725567e+06
write,2745,4.9098382616e+02,4.5596837211e+02,8.6006410456e+06,9.2611152578e+06
write,2746,4.9098383117e+02,4.5601570106e+02,8.6006409579e+06,9.2601540654e+06
write,2747,4.9098382807e+02,4.5596819806e+02,8.6006410122e+06,9.2611187928e+06
write,2748,4.9098377204e+02,4.4634103703e+02,8.6006419936e+06,9.4608725114e+06
write,2749,4.9098382998e+02,4.5596827006e+02,8.6006409788e+06,9.2611173304e+06
write,2750,4.9098383212e+02,4.5596841407e+02,8.6006409412e+06,9.2611144055e+06
write,2751,4.9098375201e+02,4.4634103107e+02,8.6006423445e+06,9.4608726378e+06
write,2752,4.9098424697e+02,4.7096207905e+02,8.6006336742e+06,8.9662752817e+06
write,2753,4.9098425198e+02,4.6927018309e+02,8.6006335865e+06,8.9986020851e+06
write,2754,4.9098406816e+02,4.6359154105e+02,8.6006368065e+06,9.1088280826e+06
write,2755,4.9098424315e+02,4.5615833616e+02,8.6006337411e+06,9.2572585290e+06
write,2756,4.9098430300e+02,4.5615866613e+02,8.6006326928e+06,9.2572518325e+06
write,2757,4.9098424697e+02,4.5615868402e+02,8.6006336742e+06,9.2572514697e+06
write,2758,4.9098433495e+02,4.5527015305e+02,8.6006321331e+06,9.2753184450e+06
write,2759,4.9098416090e+02,4.5578376794e+02,8.6006351819e+06,9.2648662481e+06
write,2760,4.9098397303e+02,4.5444069314e+02,8.6006384729e+06,9.2922480573e+06
write,2761,4.9098425198e+02,4.5361135316e+02,8.6006335865e+06,9.3092371225e+06
write,2762,4.9098424697e+02,4.5578361702e+02,8.6006336742e+06,9.2648693159e+06
write,2763,4.9098419189e+02,4.5382088113e+02,8.6006346390e+06,9.3049390709e+06
write,2764,4.9098408318e+02,4.4811899614e+02,8.6006365434e+06,9.4233355076e+06
write,2765,4.9098424983e+02,4.5222073007e+02,8.6006336241e+06,9.3378639395e+06
write,2766,4.9098423696e+02,4.3729014015e+02,8.6006338496e+06,9.6566907421e+06
write,2767,4.9098425198e+02,4.5615857220e+02,8.6006335865e+06,9.2572537389e+06
write,2768,4.9098424911e+02,4.5268341899e+02,8.6006336366e+06,9.3283196841e+06
write,2769,4.9098448610e+02,4.5268332314e+02,8.6006294853e+06,9.3283216591e+06
write,2770,4.9098429894e+02,4.3548336411e+02,8.6006327638e+06,9.6967553667e+06
write,2771,4.9098430014e+02,4.5295333600e+02,8.6006327429e+06,9.3227608947e+06
write,2772,4.9098425317e+02,4.3430427003e+02,8.6006335656e+06,9.7230811194e+06
write,2773,4.9098395681e+02,4.5349618912e+02,8.6006387569e+06,9.3116011762e+06
write,2774,4.9098425388e+02,4.5280079913e+02,8.6006335531e+06,9.3259014916e+06
write,2775,4.9098424888e+02,4.3368556094e+02,8.6006336408e+06,9.7369523644e+06
write,2776,4.9098433614e+02,4.5295328712e+02,8.6006321123e+06,9.3227619007e+06
write,2777,4.9098425293e+02,4.3343297005e+02,8.6006335698e+06,9.7426267493e+06
write,2778,4.9098424983e+02,4.3343261719e+02,8.6006336241e+06,9.7426346808e+06
write,2779,4.9098424792e+02,4.4375886202e+02,8.6006336575e+06,9.5159240962e+06
write,2780,4.9098433495e+02,4.4235501194e+02,8.6006321331e+06,9.5461236654e+06
write,2781,4.9098386979e+02,3.7680727315e+02,8.6006402813e+06,1.1206725424e+07
write,2782,4.9098424077e+02,4.5315211105e+02,8.6006337828e+06,9.3186714681e+06
write,2783,4.9098425293e+02,4.3283646607e+02,8.6006335698e+06,9.7560533342e+06
write,2784,4.9098454809e+02,4.8033471489e+02,8.6006283994e+06,8.7913188806e+06
write,2785,4.9098436308e+02,4.7490828705e+02,8.6006316403e+06,8.8917708180e+06
write,2786,4.9098467207e+02,4.7490105200e+02,8.6006262277e+06,8.8919062829e+06
write,2787,4.9098466706e+02,4.7111863399e+02,8.6006263154e+06,8.9632957463e+06
write,2788,4.9098467016e+02,4.6866390800e+02,8.6006262611e+06,9.0102428966e+06
write,2789,4.9098467016e+02,4.6964282298e+02,8.6006262611e+06,8.9914621099e+06
write,2790,4.9098441911e+02,4.6780712295e+02,8.6006306589e+06,9.0267450855e+06
write,2791,4.9098449516e+02,4.7087455201e+02,8.6006293266e+06,8.9679419496e+06
write,2792,4.9098466420e+02,4.7000039911e+02,8.6006263655e+06,8.9846214088e+06
write,2793,4.9098532104e+02,4.6866395092e+02,8.6006148596e+06,9.0102420716e+06
write,2794,4.9098466897e+02,4.6656317592e+02,8.6006262820e+06,9.0508121214e+06
write,2795,4.9098550797e+02,4.6931766701e+02,8.6006115853e+06,8.9976916380e+06
write,2796,4.9098521304e+02,4.6656334090e+02,8.6006167515e+06,9.0508089209e+06
write,2797,4.9098467112e+02,4.6656316996e+02,8.6006262444e+06,9.0508122371e+06
write,2798,4.9098560405e+02,4.6972406006e+02,8.6006099022e+06,8.9899070690e+06
write,2799,4.9098441505e+02,4.6780697012e+02,8.6006307299e+06,9.0267480344e+06
write,2800,4.9098441219e+02,4.6769019699e+02,8.6006307800e+06,9.0290018375e+06
write,2801,4.9098513007e+02,4.6639102507e+02,8.6006182048e+06,9.0541528911e+06
write,2802,4.9098494601e+02,4.6715321207e+02,8.6006214290e+06,9.0393805263e+06
write,2803,4.9098504210e+02,4.6639102697e+02,8.6006197459e+06,9.0541528541e+06
write,2804,4.9098569798e+02,4.6715288806e+02,8.6006082567e+06,9.0393867959e+06
write,2805,4.9098467207e+02,4.6639103699e+02,8.6006262277e+06,9.0541526597e+06
write,2806,4.9098466802e+02,4.6769011593e+02,8.6006262987e+06,9.0290034024e+06
