access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2468,4.6743619204e+01,4.4466740131e+01,9.0339081996e+07,9.4964812701e+07
read,2469,4.6745826006e+01,4.4466715097e+01,9.0334817219e+07,9.4964866164e+07
read,2470,4.6745401144e+01,4.4466786146e+01,9.0335638259e+07,9.4964714430e+07
read,2471,4.6746374130e+01,4.4466760159e+01,9.0333757999e+07,9.4964769930e+07
read,2472,4.6743685007e+01,4.4466737032e+01,9.0338954821e+07,9.4964819320e+07
read,2473,4.6745568037e+01,4.4466681957e+01,9.0335315738e+07,9.4964936940e+07
read,2474,4.6743776083e+01,4.4466706038e+01,9.0338778803e+07,9.4964885513e+07
read,2475,4.6743746996e+01,4.4466691017e+01,9.0338835018e+07,9.4964917591e+07
read,2476,4.6743623018e+01,4.4466766119e+01,9.0339074623e+07,9.4964757201e+07
read,2477,4.6744489193e+01,4.4466726065e+01,9.0337400641e+07,9.4964842742e+07
read,2478,4.6744189024e+01,4.4466710091e+01,9.0337980745e+07,9.4964876857e+07
read,2479,4.6744185209e+01,4.4466742039e+01,9.0337988118e+07,9.4964808628e+07
read,2480,4.6746492147e+01,4.4466724157e+01,9.0333529940e+07,9.4964846816e+07
read,2481,4.6746753216e+01,4.4466709137e+01,9.0333025451e+07,9.4964878894e+07
read,2482,4.6743638992e+01,4.4466749191e+01,9.0339043751e+07,9.4964793352e+07
read,2483,4.6743615150e+01,4.4466752052e+01,9.0339089829e+07,9.4964787242e+07
read,2484,4.6743879080e+01,4.4466734171e+01,9.0338579748e+07,9.4964825430e+07
read,2485,4.6743676186e+01,4.4466701031e+01,9.0338971869e+07,9.4964896206e+07
read,2486,4.6744402170e+01,4.4466758966e+01,9.0337568820e+07,9.4964772476e+07
read,2487,4.6743593216e+01,4.4466755152e+01,9.0339132221e+07,9.4964780623e+07
read,2488,4.6747008085e+01,4.4466717005e+01,9.0332532946e+07,9.4964862091e+07
read,2489,4.6743597031e+01,4.4466749191e+01,9.0339124848e+07,9.4964793352e+07
read,2490,4.6746273041e+01,4.4466735125e+01,9.0333953347e+07,9.4964823394e+07
read,2491,4.6743570089e+01,4.4466768026e+01,9.0339176916e+07,9.4964753127e+07
read,2492,4.6743749142e+01,4.4466731071e+01,9.0338830871e+07,9.4964832050e+07
read,2493,4.6743636131e+01,4.4466753006e+01,9.0339049280e+07,9.4964785206e+07
read,2494,4.6743600130e+01,4.4466690063e+01,9.0339118858e+07,9.4964919628e+07
read,2495,4.6745215178e+01,4.4466706038e+01,9.0335997641e+07,9.4964885513e+07
read,2496,4.6743743896e+01,4.4466979027e+01,9.0338841008e+07,9.4964302510e+07
read,2497,4.6743998051e+01,4.4466995955e+01,9.0338349822e+07,9.4964266359e+07
read,2498,4.6743499994e+01,4.4467309952e+01,9.0339312386e+07,9.4963595787e+07
read,2499,4.6743578911e+01,4.4467042923e+01,9.0339159867e+07,9.4964166052e+07
read,2500,4.6743814945e+01,4.4467000008e+01,9.0338703697e+07,9.4964257703e+07
read,2501,4.6743942976e+01,4.4467468023e+01,9.0338456261e+07,9.4963258214e+07
read,2502,4.6743832111e+01,4.4467050076e+01,9.0338670521e+07,9.4964150777e+07
read,2503,4.6743647099e+01,4.4466995001e+01,9.0339028084e+07,9.4964268395e+07
read,2504,4.6743531942e+01,4.4467586994e+01,9.0339250641e+07,9.4963004144e+07
read,2505,4.6743998051e+01,4.4467036009e+01,9.0338349822e+07,9.4964180818e+07
read,2506,4.6743833065e+01,4.4466981888e+01,9.0338668678e+07,9.4964296400e+07
read,2507,4.6743997097e+01,4.4467044115e+01,9.0338351665e+07,9.4964163507e+07
read,2508,4.6743595123e+01,4.4467015982e+01,9.0339128534e+07,9.4964223589e+07
read,2509,4.6743999958e+01,4.4467241049e+01,9.0338346136e+07,9.4963742935e+07
read,2510,4.6743834019e+01,4.4467061996e+01,9.0338666835e+07,9.4964125319e+07
read,2511,4.6743998051e+01,4.4467005014e+01,9.0338349822e+07,9.4964247010e+07
read,2512,4.6743998051e+01,4.4466969013e+01,9.0338349822e+07,9.4964323895e+07
read,2513,4.6743535995e+01,4.4467025042e+01,9.0339242808e+07,9.4964204240e+07
read,2514,4.6743645906e+01,4.4466984034e+01,9.0339030388e+07,9.4964291817e+07
read,2515,4.6743945122e+01,4.4467010975e+01,9.0338452114e+07,9.4964234281e+07
read,2516,4.6743737936e+01,4.4467024088e+01,9.0338852528e+07,9.4964206277e+07
read,2517,4.6743998051e+01,4.4467034101e+01,9.0338349822e+07,9.4964184892e+07
read,2518,4.6743544102e+01,4.4467288017e+01,9.0339227141e+07,9.4963642630e+07
read,2519,4.6743832111e+01,4.4466965914e+01,9.0338670521e+07,9.4964330514e+07
read,2520,4.6744435072e+01,4.4467036009e+01,9.0337505235e+07,9.4964180818e+07
read,2521,4.6743529081e+01,4.4467000961e+01,9.0339256171e+07,9.4964255666e+07
read,2522,4.6743502855e+01,4.4467185974e+01,9.0339306857e+07,9.4963860552e+07
read,2523,4.6743832111e+01,4.4467036009e+01,9.0338670521e+07,9.4964180818e+07
read,2524,4.6743525982e+01,4.4466984034e+01,9.0339262161e+07,9.4964291817e+07
read,2525,4.6743645906e+01,4.4467118025e+01,9.0339030388e+07,9.4964005665e+07
read,2526,4.6743566036e+01,4.4466960907e+01,9.0339184750e+07,9.4964341207e+07
read,2527,4.6743494034e+01,4.4466957092e+01,9.0339323906e+07,9.4964349354e+07
read,2528,4.6744081974e+01,4.4467171907e+01,9.0338187631e+07,9.4963890593e+07
read,2529,4.6744080067e+01,4.4467175961e+01,9.0338191317e+07,9.4963881937e+07
read,2530,4.6744079113e+01,4.4467101097e+01,9.0338193160e+07,9.4964041816e+07
read,2531,4.6743916988e+01,4.4467164040e+01,9.0338506485e+07,9.4963907396e+07
read,2532,4.6743916035e+01,4.4467092991e+01,9.0338508328e+07,9.4964059127e+07
read,2533,4.6743921041e+01,4.4467118979e+01,9.0338498652e+07,9.4964003628e+07
read,2534,4.6744079113e+01,4.4467063904e+01,9.0338193160e+07,9.4964121246e+07
read,2535,4.6743788004e+01,4.4467088938e+01,9.0338755765e+07,9.4964067783e+07
read,2536,4.6743932009e+01,4.4467149973e+01,9.0338477456e+07,9.4963937436e+07
read,2537,4.6743925095e+01,4.4467137098e+01,9.0338490819e+07,9.4963964931e+07
read,2538,4.6743957996e+01,4.4467128038e+01,9.0338427232e+07,9.4963984280e+07
read,2539,4.6743916035e+01,4.4467097044e+01,9.0338508328e+07,9.4964050471e+07
read,2540,4.6743566036e+01,4.4467135906e+01,9.0339184750e+07,9.4963967477e+07
read,2541,4.6743915081e+01,4.4467150927e+01,9.0338510171e+07,9.4963935400e+07
read,2542,4.6743921041e+01,4.4467137098e+01,9.0338498652e+07,9.4963964931e+07
read,2543,4.6743652105e+01,4.4467144012e+01,9.0339018408e+07,9.4963950165e+07
read,2544,4.6743920088e+01,4.4467117071e+01,9.0338500495e+07,9.4964007701e+07
read,2545,4.6743687153e+01,4.4467115879e+01,9.0338950674e+07,9.4964010247e+07
read,2546,4.6743912935e+01,4.4467123985e+01,9.0338514318e+07,9.4963992935e+07
read,2547,4.6743922949e+01,4.4467082977e+01,9.0338494966e+07,9.4964080512e+07
read,2548,4.6743758917e+01,4.4467092037e+01,9.0338811979e+07,9.4964061164e+07
read,2549,4.6744081020e+01,4.4467070103e+01,9.0338189474e+07,9.4964108007e+07
read,2550,4.6743917942e+01,4.4467143059e+01,9.0338504642e+07,9.4963952202e+07
read,2551,4.6744076967e+01,4.4467144966e+01,9.0338197307e+07,9.4963948129e+07
read,2552,4.6743958950e+01,4.4467137098e+01,9.0338425389e+07,9.4963964931e+07
read,2553,4.6743919134e+01,4.4467083931e+01,9.0338502338e+07,9.4964078476e+07
read,2554,4.6744080067e+01,4.4467074871e+01,9.0338191317e+07,9.4964097824e+07
read,2555,4.6743921041e+01,4.4467108965e+01,9.0338498652e+07,9.4964025013e+07
read,2556,4.6744249105e+01,4.4467104912e+01,9.0337864632e+07,9.4964033669e+07
read,2557,4.6744081020e+01,4.4467143059e+01,9.0338189474e+07,9.4963952202e+07
read,2558,4.6743914127e+01,4.4467104912e+01,9.0338512015e+07,9.4964033669e+07
read,2559,4.6743918180e+01,4.4467076063e+01,9.0338504181e+07,9.4964095278e+07
read,2560,4.6744879007e+01,4.4466787100e+01,9.0336647301e+07,9.4964712394e+07
read,2561,4.6744799137e+01,4.4466781139e+01,9.0336801654e+07,9.4964725123e+07
read,2562,4.6744828224e+01,4.4466758013e+01,9.0336745442e+07,9.4964774513e+07
read,2563,4.6744796038e+01,4.4466812134e+01,9.0336807644e+07,9.4964658930e+07
read,2564,4.6744831085e+01,4.4466791153e+01,9.0336739913e+07,9.4964703738e+07
read,2565,4.6744821072e+01,4.4466796160e+01,9.0336759264e+07,9.4964693045e+07
read,2566,4.6744815111e+01,4.4466733217e+01,9.0336770783e+07,9.4964827467e+07
read,2567,4.6744850159e+01,4.4466773033e+01,9.0336703052e+07,9.4964742435e+07
read,2568,4.6744805098e+01,4.4466829062e+01,9.0336790135e+07,9.4964622779e+07
read,2569,4.6744786024e+01,4.4466873169e+01,9.0336826995e+07,9.4964528582e+07
read,2570,4.6744860172e+01,4.4466796160e+01,9.0336683700e+07,9.4964693045e+07
read,2571,4.6744790077e+01,4.4466778994e+01,9.0336819163e+07,9.4964729705e+07
read,2572,4.6744842052e+01,4.4466830015e+01,9.0336718718e+07,9.4964620742e+07
read,2573,4.6744808197e+01,4.4466818094e+01,9.0336784145e+07,9.4964646201e+07
read,2574,4.6744822025e+01,4.4466762066e+01,9.0336757421e+07,9.4964765857e+07
read,2575,4.6744899035e+01,4.4466809988e+01,9.0336608597e+07,9.4964663513e+07
read,2576,4.6744893074e+01,4.4466765165e+01,9.0336620116e+07,9.4964759238e+07
read,2577,4.6744889021e+01,4.4466799021e+01,9.0336627949e+07,9.4964686935e+07
read,2578,4.6744865179e+01,4.4466760159e+01,9.0336674024e+07,9.4964769930e+07
read,2579,4.6744861126e+01,4.4466737986e+01,9.0336681857e+07,9.4964817284e+07
read,2580,4.6744896173e+01,4.4466778994e+01,9.0336614126e+07,9.4964729705e+07
read,2581,4.6744825125e+01,4.4466826200e+01,9.0336751431e+07,9.4964628889e+07
read,2582,4.6744810104e+01,4.4466745138e+01,9.0336780459e+07,9.4964802008e+07
read,2583,4.6744844198e+01,4.4466807127e+01,9.0336714571e+07,9.4964669623e+07
read,2584,4.6744801998e+01,4.4466828108e+01,9.0336796125e+07,9.4964624816e+07
read,2585,4.6744816065e+01,4.4466826200e+01,9.0336768940e+07,9.4964628889e+07
read,2586,4.6744865179e+01,4.4466747999e+01,9.0336674024e+07,9.4964795898e+07
read,2587,4.6744834185e+01,4.4466847181e+01,9.0336733923e+07,9.4964584082e+07
read,2588,4.6744895220e+01,4.4466820002e+01,9.0336615969e+07,9.4964642127e+07
read,2589,4.6744800091e+01,4.4466773987e+01,9.0336799811e+07,9.4964740398e+07
read,2590,4.6744858027e+01,4.4466788054e+01,9.0336687847e+07,9.4964710357e+07
read,2591,4.6744840145e+01,4.4466752052e+01,9.0336722404e+07,9.4964787242e+07
read,2592,4.6743951082e+01,4.4467363834e+01,9.0338440595e+07,9.4963480717e+07
read,2593,4.6743952036e+01,4.4467409849e+01,9.0338438752e+07,9.4963382448e+07
read,2594,4.6743952036e+01,4.4467464924e+01,9.0338438752e+07,9.4963264833e+07
read,2595,4.6744005203e+01,4.4467355967e+01,9.0338335999e+07,9.4963497519e+07
read,2596,4.6743804216e+01,4.4467419863e+01,9.0338724432e+07,9.4963361064e+07
read,2597,4.6744007111e+01,4.4467434883e+01,9.0338332313e+07,9.4963328987e+07
read,2598,4.6743957043e+01,4.4467428923e+01,9.0338429075e+07,9.4963341716e+07
read,2599,4.6744069099e+01,4.4467417002e+01,9.0338212512e+07,9.4963367174e+07
read,2600,4.6744067192e+01,4.4467413902e+01,9.0338216199e+07,9.4963373793e+07
read,2601,4.6744328022e+01,4.4467350960e+01,9.0337712118e+07,9.4963508211e+07
read,2602,4.6744069099e+01,4.4467415810e+01,9.0338212512e+07,9.4963369719e+07
read,2603,4.6744070053e+01,4.4467463017e+01,9.0338210669e+07,9.4963268906e+07
read,2604,4.6744138002e+01,4.4467324972e+01,9.0338079350e+07,9.4963563710e+07
read,2605,4.6744067192e+01,4.4467365026e+01,9.0338216199e+07,9.4963478171e+07
read,2606,4.6744567156e+01,4.4467334032e+01,9.0337249972e+07,9.4963544362e+07
read,2607,4.6743950129e+01,4.4467398882e+01,9.0338442438e+07,9.4963405870e+07
read,2608,4.6744067192e+01,4.4467358828e+01,9.0338216199e+07,9.4963491409e+07
read,2609,4.6743653059e+01,4.4467330933e+01,9.0339016565e+07,9.4963550981e+07
read,2610,4.6744067192e+01,4.4467451811e+01,9.0338216199e+07,9.4963292836e+07
read,2611,4.6743950129e+01,4.4467453003e+01,9.0338442438e+07,9.4963290291e+07
read,2612,4.6743688107e+01,4.4467351913e+01,9.0338948830e+07,9.4963506175e+07
read,2613,4.6743857145e+01,4.4467440844e+01,9.0338622140e+07,9.4963316258e+07
read,2614,4.6743967056e+01,4.4467465878e+01,9.0338409723e+07,9.4963262796e+07
read,2615,4.6743542194e+01,4.4467339993e+01,9.0339230828e+07,9.4963531633e+07
read,2616,4.6743649006e+01,4.4467373848e+01,9.0339024398e+07,9.4963459332e+07
read,2617,4.6743856192e+01,4.4467404842e+01,9.0338623983e+07,9.4963393141e+07
read,2618,4.6743669033e+01,4.4467448950e+01,9.0338985693e+07,9.4963298946e+07
read,2619,4.6743959188e+01,4.4467423916e+01,9.0338424928e+07,9.4963352408e+07
read,2620,4.6743970156e+01,4.4467342854e+01,9.0338403733e+07,9.4963525523e+07
read,2621,4.6744230032e+01,4.4467430830e+01,9.0337901493e+07,9.4963337642e+07
read,2622,4.6743951082e+01,4.4467444897e+01,9.0338440595e+07,9.4963307602e+07
read,2623,4.6743529081e+01,4.4467458963e+01,9.0339256171e+07,9.4963277562e+07
read,2624,4.6743566036e+01,4.4466742039e+01,9.0339184750e+07,9.4964808628e+07
read,2625,4.6745591879e+01,4.4466714144e+01,9.0335269664e+07,9.4964868201e+07
read,2626,4.6743957996e+01,4.4466698170e+01,9.0338427232e+07,9.4964902316e+07
read,2627,4.6743607998e+01,4.4466789961e+01,9.0339103652e+07,9.4964706283e+07
read,2628,4.6743589878e+01,4.4466713190e+01,9.0339138672e+07,9.4964870238e+07
read,2629,4.6743796110e+01,4.4466785192e+01,9.0338740098e+07,9.4964716467e+07
read,2630,4.6743957043e+01,4.4466727018e+01,9.0338429075e+07,9.4964840706e+07
read,2631,4.6744107962e+01,4.4466773033e+01,9.0338137407e+07,9.4964742435e+07
read,2632,4.6743653059e+01,4.4466717958e+01,9.0339016565e+07,9.4964860054e+07
read,2633,4.6743957043e+01,4.4466705084e+01,9.0338429075e+07,9.4964887550e+07
read,2634,4.6743798018e+01,4.4466756105e+01,9.0338736412e+07,9.4964778586e+07
read,2635,4.6743633032e+01,4.4466721058e+01,9.0339055270e+07,9.4964853435e+07
read,2636,4.6743629932e+01,4.4466723204e+01,9.0339061260e+07,9.4964848852e+07
read,2637,4.6745950937e+01,4.4466796160e+01,9.0334575794e+07,9.4964693045e+07
read,2638,4.6743618011e+01,4.4466764212e+01,9.0339084299e+07,9.4964761274e+07
read,2639,4.6743612051e+01,4.4466773033e+01,9.0339095819e+07,9.4964742435e+07
read,2640,4.6743624926e+01,4.4466766119e+01,9.0339070937e+07,9.4964757201e+07
read,2641,4.6743962049e+01,4.4466793060e+01,9.0338419399e+07,9.4964699664e+07
read,2642,4.6743804932e+01,4.4466778040e+01,9.0338723050e+07,9.4964731742e+07
read,2643,4.6743656874e+01,4.4466777086e+01,9.0339009192e+07,9.4964733779e+07
read,2644,4.6743803978e+01,4.4466709137e+01,9.0338724893e+07,9.4964878894e+07
read,2645,4.6743958950e+01,4.4466739178e+01,9.0338425389e+07,9.4964814738e+07
read,2646,4.6743957996e+01,4.4466747999e+01,9.0338427232e+07,9.4964795898e+07
read,2647,4.6743654966e+01,4.4466687202e+01,9.0339012879e+07,9.4964925738e+07
read,2648,4.6743746042e+01,4.4466736078e+01,9.0338836861e+07,9.4964821357e+07
read,2649,4.6743957996e+01,4.4466699123e+01,9.0338427232e+07,9.4964900279e+07
read,2650,4.6743746042e+01,4.4466763973e+01,9.0338836861e+07,9.4964761783e+07
read,2651,4.6743611097e+01,4.4466692209e+01,9.0339097662e+07,9.4964915045e+07
read,2652,4.6743957043e+01,4.4466756105e+01,9.0338429075e+07,9.4964778586e+07
read,2653,4.6745697975e+01,4.4466752052e+01,9.0335064635e+07,9.4964787242e+07
read,2654,4.6743676901e+01,4.4466731071e+01,9.0338970487e+07,9.4964832050e+07
read,2655,4.6743956089e+01,4.4466784000e+01,9.0338430918e+07,9.4964719013e+07
read,2656,4.6743975878e+01,4.4466761827e+01,9.0338392674e+07,9.4964766366e+07
read,2657,4.6743787050e+01,4.4466734886e+01,9.0338757608e+07,9.4964823903e+07
read,2658,4.6743929863e+01,4.4466715813e+01,9.0338481603e+07,9.4964864637e+07
read,2659,4.6743972063e+01,4.4466774940e+01,9.0338400047e+07,9.4964738361e+07
read,2660,4.6743891001e+01,4.4466699839e+01,9.0338556710e+07,9.4964898752e+07
read,2661,4.6744219065e+01,4.4466763973e+01,9.0337922688e+07,9.4964761783e+07
read,2662,4.6743970871e+01,4.4466737986e+01,9.0338402350e+07,9.4964817284e+07
read,2663,4.6744044065e+01,4.4466701031e+01,9.0338260893e+07,9.4964896206e+07
read,2664,4.6743973970e+01,4.4466771841e+01,9.0338396360e+07,9.4964744981e+07
read,2665,4.6743975878e+01,4.4466743946e+01,9.0338392674e+07,9.4964804554e+07
read,2666,4.6743839025e+01,4.4466727018e+01,9.0338657159e+07,9.4964840706e+07
read,2667,4.6743787050e+01,4.4466759920e+01,9.0338757608e+07,9.4964770439e+07
read,2668,4.6743973970e+01,4.4466720104e+01,9.0338396360e+07,9.4964855472e+07
read,2669,4.6744044065e+01,4.4466770887e+01,9.0338260893e+07,9.4964747017e+07
read,2670,4.6743965864e+01,4.4466735840e+01,9.0338412027e+07,9.4964821866e+07
read,2671,4.6743746042e+01,4.4466717958e+01,9.0338836861e+07,9.4964860054e+07
read,2672,4.6743927002e+01,4.4466728926e+01,9.0338487133e+07,9.4964836632e+07
read,2673,4.6743963957e+01,4.4466773033e+01,9.0338415713e+07,9.4964742435e+07
read,2674,4.6743844986e+01,4.4466734886e+01,9.0338645639e+07,9.4964823903e+07
read,2675,4.6743968964e+01,4.4466763973e+01,9.0338406037e+07,9.4964761783e+07
read,2676,4.6743896961e+01,4.4466689825e+01,9.0338545190e+07,9.4964920137e+07
read,2677,4.6743800879e+01,4.4466708899e+01,9.0338730883e+07,9.4964879403e+07
read,2678,4.6743977070e+01,4.4466750860e+01,9.0338390370e+07,9.4964789788e+07
read,2679,4.6743973017e+01,4.4466784000e+01,9.0338398204e+07,9.4964719013e+07
read,2680,4.6743973017e+01,4.4466758966e+01,9.0338398204e+07,9.4964772476e+07
read,2681,4.6743907928e+01,4.4466692924e+01,9.0338523995e+07,9.4964913518e+07
read,2682,4.6744062901e+01,4.4466749907e+01,9.0338224492e+07,9.4964791825e+07
read,2683,4.6743937016e+01,4.4466678858e+01,9.0338467780e+07,9.4964943559e+07
read,2684,4.6743804932e+01,4.4466683865e+01,9.0338723050e+07,9.4964932867e+07
read,2685,4.6744063854e+01,4.4466732979e+01,9.0338222649e+07,9.4964827976e+07
read,2686,4.6743965864e+01,4.4466750860e+01,9.0338412027e+07,9.4964789788e+07
read,2687,4.6743975878e+01,4.4466702938e+01,9.0338392674e+07,9.4964892132e+07
read,2688,4.6743911982e+01,4.4466753960e+01,9.0338516162e+07,9.4964783169e+07
read,2689,4.6743933916e+01,4.4466755152e+01,9.0338473770e+07,9.4964780623e+07
read,2690,4.6743556023e+01,4.4467278957e+01,9.0339204102e+07,9.4963661978e+07
read,2691,4.6743770123e+01,4.4467833042e+01,9.0338790323e+07,9.4962478698e+07
read,2692,4.6743909121e+01,4.4466753960e+01,9.0338521691e+07,9.4964783169e+07
read,2693,4.6743772030e+01,4.4468032122e+01,9.0338786637e+07,9.4962053559e+07
read,2694,4.6743771076e+01,4.4466747999e+01,9.0338788480e+07,9.4964795898e+07
read,2695,4.6743906021e+01,4.4466771126e+01,9.0338527681e+07,9.4964746508e+07
read,2696,4.6743911982e+01,4.4468158007e+01,9.0338516162e+07,9.4961784731e+07
read,2697,4.6743906021e+01,4.4467200994e+01,9.0338527681e+07,9.4963828475e+07
read,2698,4.6743910074e+01,4.4466732025e+01,9.0338519848e+07,9.4964830013e+07
read,2699,4.6743549109e+01,4.4468417168e+01,9.0339217465e+07,9.4961231295e+07
read,2700,4.6743552923e+01,4.4467590094e+01,9.0339210093e+07,9.4962997525e+07
read,2701,4.6743579149e+01,4.4469011068e+01,9.0339159407e+07,9.4959963052e+07
read,2702,4.6743824005e+01,4.4467499971e+01,9.0338686187e+07,9.4963189986e+07
read,2703,4.6743680000e+01,4.4469115019e+01,9.0338964497e+07,9.4959741074e+07
read,2704,4.6743914127e+01,4.4467929125e+01,9.0338512015e+07,9.4962273511e+07
read,2705,4.6743566990e+01,4.4468816042e+01,9.0339182906e+07,9.4960379517e+07
read,2706,4.6743529081e+01,4.4468628168e+01,9.0339256171e+07,9.4960780711e+07
read,2707,4.6743983030e+01,4.4466960192e+01,9.0338378851e+07,9.4964342734e+07
read,2708,4.6743532181e+01,4.4468237162e+01,9.0339250180e+07,9.4961615696e+07
read,2709,4.6744420052e+01,4.4468533039e+01,9.0337534263e+07,9.4960983855e+07
read,2710,4.6743942976e+01,4.4466742992e+01,9.0338456261e+07,9.4964806591e+07
read,2711,4.6743911028e+01,4.4467082024e+01,9.0338518005e+07,9.4964082549e+07
read,2712,4.6743707180e+01,4.4468332052e+01,9.0338911968e+07,9.4961413058e+07
read,2713,4.6743911028e+01,4.4466736078e+01,9.0338518005e+07,9.4964821357e+07
read,2714,4.6743558168e+01,4.4468938112e+01,9.0339199955e+07,9.4960118844e+07
read,2715,4.6743924141e+01,4.4466830969e+01,9.0338492662e+07,9.4964618706e+07
read,2716,4.6743911028e+01,4.4466742039e+01,9.0338518005e+07,9.4964808628e+07
read,2717,4.6743906021e+01,4.4467745066e+01,9.0338527681e+07,9.4962666575e+07
read,2718,4.6743906975e+01,4.4467386961e+01,9.0338525838e+07,9.4963431328e+07
read,2719,4.6743911982e+01,4.4468721151e+01,9.0338516162e+07,9.4960582150e+07
read,2720,4.6743537188e+01,4.4466729879e+01,9.0339240504e+07,9.4964834596e+07
read,2721,4.6744695187e+01,4.4466804028e+01,9.0337002544e+07,9.4964676242e+07
read,2722,4.6746158123e+01,4.4466717005e+01,9.0334175418e+07,9.4964862091e+07
read,2723,4.6743726015e+01,4.4466784000e+01,9.0338875567e+07,9.4964719013e+07
read,2724,4.6743657112e+01,4.4466799021e+01,9.0339008732e+07,9.4964686935e+07
read,2725,4.6745853186e+01,4.4466755867e+01,9.0334764695e+07,9.4964779095e+07
read,2726,4.6746395111e+01,4.4466842890e+01,9.0333717455e+07,9.4964593247e+07
read,2727,4.6743594170e+01,4.4466825962e+01,9.0339130377e+07,9.4964629398e+07
read,2728,4.6743785143e+01,4.4466693878e+01,9.0338761294e+07,9.4964911481e+07
read,2729,4.6744859219e+01,4.4466703892e+01,9.0336685543e+07,9.4964890096e+07
read,2730,4.6743650198e+01,4.4466831923e+01,9.0339022094e+07,9.4964616669e+07
read,2731,4.6746999025e+01,4.4466832876e+01,9.0332550453e+07,9.4964614632e+07
read,2732,4.6743678093e+01,4.4466845989e+01,9.0338968183e+07,9.4964586628e+07
read,2733,4.6743696213e+01,4.4466862917e+01,9.0338933164e+07,9.4964550476e+07
read,2734,4.6743663073e+01,4.4466763973e+01,9.0338997212e+07,9.4964761783e+07
read,2735,4.6745194197e+01,4.4466711044e+01,9.0336038187e+07,9.4964874820e+07
read,2736,4.6743571043e+01,4.4466820002e+01,9.0339175073e+07,9.4964642127e+07
read,2737,4.6743638039e+01,4.4466758966e+01,9.0339045594e+07,9.4964772476e+07
read,2738,4.6743612051e+01,4.4466782093e+01,9.0339095819e+07,9.4964723086e+07
read,2739,4.6743693113e+01,4.4466826916e+01,9.0338939154e+07,9.4964627361e+07
read,2740,4.6743701220e+01,4.4466765881e+01,9.0338923488e+07,9.4964757710e+07
read,2741,4.6743578196e+01,4.4466777086e+01,9.0339161250e+07,9.4964733779e+07
read,2742,4.6744186163e+01,4.4466796875e+01,9.0337986274e+07,9.4964691517e+07
read,2743,4.6743666172e+01,4.4466813087e+01,9.0338991222e+07,9.4964656894e+07
read,2744,4.6743617058e+01,4.4466743946e+01,9.0339086143e+07,9.4964804554e+07
read,2745,4.6743632078e+01,4.4466788054e+01,9.0339057113e+07,9.4964710357e+07
read,2746,4.6743571997e+01,4.4466789007e+01,9.0339173230e+07,9.4964708320e+07
read,2747,4.6743904114e+01,4.4466826916e+01,9.0338531367e+07,9.4964627361e+07
read,2748,4.6746504068e+01,4.4466774940e+01,9.0333506904e+07,9.4964738361e+07
read,2749,4.6745950222e+01,4.4466737986e+01,9.0334577176e+07,9.4964817284e+07
read,2750,4.6746285200e+01,4.4466790915e+01,9.0333929850e+07,9.4964704247e+07
read,2751,4.6745573044e+01,4.4466729879e+01,9.0335306063e+07,9.4964834596e+07
read,2752,4.6743530035e+01,4.4467000008e+01,9.0339254328e+07,9.4964257703e+07
read,2753,4.6744735003e+01,4.4466982841e+01,9.0336925598e+07,9.4964294363e+07
read,2754,4.6743551016e+01,4.4467005968e+01,9.0339213779e+07,9.4964244974e+07
read,2755,4.6745779037e+01,4.4467026949e+01,9.0334907984e+07,9.4964200167e+07
read,2756,4.6746073008e+01,4.4467063904e+01,9.0334339899e+07,9.4964121246e+07
read,2757,4.6743654013e+01,4.4467051029e+01,9.0339014722e+07,9.4964148741e+07
read,2758,4.6743622065e+01,4.4467058897e+01,9.0339076466e+07,9.4964131938e+07
read,2759,4.6743611097e+01,4.4466995955e+01,9.0339097662e+07,9.4964266359e+07
read,2760,4.6743660927e+01,4.4466994047e+01,9.0339001359e+07,9.4964270432e+07
read,2761,4.6746612072e+01,4.4467095852e+01,9.0333298197e+07,9.4964053017e+07
read,2762,4.6743633986e+01,4.4466989040e+01,9.0339053427e+07,9.4964281125e+07
read,2763,4.6743793011e+01,4.4467030048e+01,9.0338746088e+07,9.4964193548e+07
read,2764,4.6743605137e+01,4.4467067957e+01,9.0339109182e+07,9.4964112590e+07
read,2765,4.6743574142e+01,4.4467016935e+01,9.0339169083e+07,9.4964221552e+07
read,2766,4.6743621111e+01,4.4467009068e+01,9.0339078309e+07,9.4964238354e+07
read,2767,4.6745226145e+01,4.4467052937e+01,9.0335976446e+07,9.4964144667e+07
read,2768,4.6743588924e+01,4.4467064857e+01,9.0339140515e+07,9.4964119209e+07
read,2769,4.6746340990e+01,4.4467048883e+01,9.0333822040e+07,9.4964153323e+07
read,2770,4.6744303942e+01,4.4467038870e+01,9.0337758655e+07,9.4964174708e+07
read,2771,4.6743682146e+01,4.4467015028e+01,9.0338960350e+07,9.4964225625e+07
read,2772,4.6743654966e+01,4.4467031956e+01,9.0339012879e+07,9.4964189474e+07
read,2773,4.6743684053e+01,4.4467057943e+01,9.0338956664e+07,9.4964133975e+07
read,2774,4.6743627071e+01,4.4467056990e+01,9.0339066790e+07,9.4964136012e+07
read,2775,4.6744807959e+01,4.4467056990e+01,9.0336784606e+07,9.4964136012e+07
read,2776,4.6744210958e+01,4.4467023849e+01,9.0337938355e+07,9.4964206786e+07
read,2777,4.6743570089e+01,4.4467036963e+01,9.0339176916e+07,9.4964178782e+07
