access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,1.3745120406e+02,1.3729995418e+02,4.9586644559e+07,4.9641269299e+07
read,951,1.3745125508e+02,1.3729995704e+02,4.9586626153e+07,4.9641268265e+07
read,952,1.3745121598e+02,1.3729994702e+02,4.9586640258e+07,4.9641271885e+07
read,953,1.3745126319e+02,1.3729995108e+02,4.9586623228e+07,4.9641270420e+07
read,954,1.3745123696e+02,1.3729995799e+02,4.9586632689e+07,4.9641267920e+07
read,955,1.3745127702e+02,1.3729996014e+02,4.9586618239e+07,4.9641267144e+07
read,956,1.3745121717e+02,1.3729995513e+02,4.9586639828e+07,4.9641268954e+07
read,957,1.3745120907e+02,1.3729995918e+02,4.9586642753e+07,4.9641267489e+07
read,958,1.3745123696e+02,1.3729996204e+02,4.9586632689e+07,4.9641266454e+07
read,959,1.3745121598e+02,1.3729996610e+02,4.9586640258e+07,4.9641264989e+07
read,960,1.3745116711e+02,1.3729995394e+02,4.9586657891e+07,4.9641269385e+07
read,961,1.3745124793e+02,1.3729996300e+02,4.9586628733e+07,4.9641266110e+07
read,962,1.3745123792e+02,1.3729997683e+02,4.9586632345e+07,4.9641261110e+07
read,963,1.3745124793e+02,1.3729998779e+02,4.9586628733e+07,4.9641257145e+07
read,964,1.3745124006e+02,1.3729997396e+02,4.9586631571e+07,4.9641262144e+07
read,965,1.3745123887e+02,1.3729998589e+02,4.9586632001e+07,4.9641257834e+07
read,966,1.3745116997e+02,1.3729998994e+02,4.9586656859e+07,4.9641256369e+07
read,967,1.3745117593e+02,1.3730000401e+02,4.9586654708e+07,4.9641251283e+07
read,968,1.3745123410e+02,1.3729996991e+02,4.9586633722e+07,4.9641263610e+07
read,969,1.3745116305e+02,1.3729997587e+02,4.9586659353e+07,4.9641261455e+07
read,970,1.3745117807e+02,1.3729998589e+02,4.9586653934e+07,4.9641257834e+07
read,971,1.3745124292e+02,1.3729999495e+02,4.9586630539e+07,4.9641254559e+07
read,972,1.3745116591e+02,1.3729999399e+02,4.9586658321e+07,4.9641254904e+07
read,973,1.3745117497e+02,1.3730000591e+02,4.9586655052e+07,4.9641250593e+07
read,974,1.3745115089e+02,1.3730001378e+02,4.9586663740e+07,4.9641247749e+07
read,975,1.3745124698e+02,1.3730001998e+02,4.9586629077e+07,4.9641245508e+07
read,976,1.3745123696e+02,1.3729997087e+02,4.9586632689e+07,4.9641263265e+07
read,977,1.3745116806e+02,1.3729998398e+02,4.9586657547e+07,4.9641258524e+07
read,978,1.3745116901e+02,1.3729997396e+02,4.9586657203e+07,4.9641262144e+07
read,979,1.3745124102e+02,1.3729998088e+02,4.9586631227e+07,4.9641259645e+07
read,980,1.3745117497e+02,1.3729999495e+02,4.9586655052e+07,4.9641254559e+07
read,981,1.3745112896e+02,1.3730000091e+02,4.9586671653e+07,4.9641252404e+07
read,982,1.3745114708e+02,1.3730000496e+02,4.9586665116e+07,4.9641250938e+07
read,983,1.3745124006e+02,1.3730001283e+02,4.9586631571e+07,4.9641248094e+07
read,984,1.3745114493e+02,1.3729999089e+02,4.9586665890e+07,4.9641256024e+07
read,985,1.3745124412e+02,1.3730000091e+02,4.9586630109e+07,4.9641252404e+07
read,986,1.3745122504e+02,1.3730000687e+02,4.9586636990e+07,4.9641250249e+07
read,987,1.3745117402e+02,1.3730001497e+02,4.9586655396e+07,4.9641247318e+07
read,988,1.3745115495e+02,1.3730001187e+02,4.9586662277e+07,4.9641248438e+07
read,989,1.3745116711e+02,1.3730002403e+02,4.9586657891e+07,4.9641244042e+07
read,990,1.3745115495e+02,1.3730003405e+02,4.9586662277e+07,4.9641240422e+07
read,991,1.3745120811e+02,1.3730004001e+02,4.9586643097e+07,4.9641238267e+07
read,992,1.3745113897e+02,1.3729997087e+02,4.9586668040e+07,4.9641263265e+07
read,993,1.3745115900e+02,1.3729997587e+02,4.9586660815e+07,4.9641261455e+07
read,994,1.3745115495e+02,1.3729998279e+02,4.9586662277e+07,4.9641258955e+07
read,995,1.3745116091e+02,1.3729998803e+02,4.9586660127e+07,4.9641257059e+07
read,996,1.3745120001e+02,1.3729998684e+02,4.9586646021e+07,4.9641257490e+07
read,997,1.3745114398e+02,1.3729999185e+02,4.9586666234e+07,4.9641255679e+07
read,998,1.3745116091e+02,1.3730000210e+02,4.9586660127e+07,4.9641251973e+07
read,999,1.3745114899e+02,1.3730000782e+02,4.9586664428e+07,4.9641249904e+07
read,1000,1.3745123196e+02,1.3729999399e+02,4.9586634496e+07,4.9641254904e+07
read,1001,1.3745124197e+02,1.3729999900e+02,4.9586630883e+07,4.9641253093e+07
read,1002,1.3745114303e+02,1.3730000997e+02,4.9586666578e+07,4.9641249128e+07
read,1003,1.3745114207e+02,1.3730001688e+02,4.9586666922e+07,4.9641246628e+07
read,1004,1.3745113397e+02,1.3730001092e+02,4.9586669846e+07,4.9641248783e+07
read,1005,1.3745124793e+02,1.3730001783e+02,4.9586628733e+07,4.9641246283e+07
read,1006,1.3745114088e+02,1.3730001998e+02,4.9586667352e+07,4.9641245508e+07
read,1007,1.3745113802e+02,1.3730002689e+02,4.9586668384e+07,4.9641243008e+07
read,1008,1.3745114589e+02,1.3729999089e+02,4.9586665546e+07,4.9641256024e+07
read,1009,1.3745116091e+02,1.3729999900e+02,4.9586660127e+07,4.9641253093e+07
read,1010,1.3745113707e+02,1.3730000091e+02,4.9586668728e+07,4.9641252404e+07
read,1011,1.3745117998e+02,1.3730000496e+02,4.9586653246e+07,4.9641250938e+07
read,1012,1.3745112801e+02,1.3729999185e+02,4.9586671997e+07,4.9641255679e+07
read,1013,1.3745114303e+02,1.3729999685e+02,4.9586666578e+07,4.9641253869e+07
read,1014,1.3745121408e+02,1.3730000591e+02,4.9586640946e+07,4.9641250593e+07
read,1015,1.3745114493e+02,1.3730001187e+02,4.9586665890e+07,4.9641248438e+07
read,1016,1.3745115805e+02,1.3730000281e+02,4.9586661159e+07,4.9641251714e+07
read,1017,1.3745115709e+02,1.3730001187e+02,4.9586661503e+07,4.9641248438e+07
read,1018,1.3745117497e+02,1.3730001497e+02,4.9586655052e+07,4.9641247318e+07
read,1019,1.3745124102e+02,1.3730001688e+02,4.9586631227e+07,4.9641246628e+07
read,1020,1.3745115614e+02,1.3730001593e+02,4.9586661847e+07,4.9641246973e+07
read,1021,1.3745113206e+02,1.3730001998e+02,4.9586670534e+07,4.9641245508e+07
read,1022,1.3745116210e+02,1.3730002785e+02,4.9586659697e+07,4.9641242663e+07
read,1023,1.3745114899e+02,1.3730004287e+02,4.9586664428e+07,4.9641237232e+07
read,1024,1.3745114803e+02,1.3729986310e+02,4.9586664772e+07,4.9641302228e+07
read,1025,1.3745119596e+02,1.3729988003e+02,4.9586647483e+07,4.9641296108e+07
read,1026,1.3745120788e+02,1.3729988194e+02,4.9586643183e+07,4.9641295418e+07
read,1027,1.3745120597e+02,1.3729988503e+02,4.9586643871e+07,4.9641294297e+07
read,1028,1.3745121002e+02,1.3729988194e+02,4.9586642409e+07,4.9641295418e+07
read,1029,1.3745117497e+02,1.3729989314e+02,4.9586655052e+07,4.9641291367e+07
read,1030,1.3745114398e+02,1.3729989195e+02,4.9586666234e+07,4.9641291798e+07
read,1031,1.3745119882e+02,1.3729990005e+02,4.9586646451e+07,4.9641288867e+07
read,1032,1.3745115495e+02,1.3729988313e+02,4.9586662277e+07,4.9641294987e+07
read,1033,1.3745115089e+02,1.3729988813e+02,4.9586663740e+07,4.9641293177e+07
read,1034,1.3745115185e+02,1.3729989815e+02,4.9586663395e+07,4.9641289556e+07
read,1035,1.3745112395e+02,1.3729991102e+02,4.9586673459e+07,4.9641284901e+07
read,1036,1.3745114899e+02,1.3729990602e+02,4.9586664428e+07,4.9641286712e+07
read,1037,1.3745120883e+02,1.3729992008e+02,4.9586642839e+07,4.9641281626e+07
read,1038,1.3745115495e+02,1.3729992700e+02,4.9586662277e+07,4.9641279126e+07
read,1039,1.3745114803e+02,1.3729993916e+02,4.9586664772e+07,4.9641274730e+07
read,1040,1.3745121002e+02,1.3729989314e+02,4.9586642409e+07,4.9641291367e+07
read,1041,1.3745115685e+02,1.3729990101e+02,4.9586661589e+07,4.9641288522e+07
read,1042,1.3745113897e+02,1.3729990911e+02,4.9586668040e+07,4.9641285591e+07
read,1043,1.3745115185e+02,1.3729991603e+02,4.9586663395e+07,4.9641283091e+07
read,1044,1.3745112896e+02,1.3729989505e+02,4.9586671653e+07,4.9641290677e+07
read,1045,1.3745115685e+02,1.3729991102e+02,4.9586661589e+07,4.9641284901e+07
read,1046,1.3745114303e+02,1.3729991913e+02,4.9586666578e+07,4.9641281971e+07
read,1047,1.3745117188e+02,1.3729992509e+02,4.9586656171e+07,4.9641279816e+07
read,1048,1.3745120382e+02,1.3729989409e+02,4.9586644645e+07,4.9641291022e+07
read,1049,1.3745120692e+02,1.3729990315e+02,4.9586643527e+07,4.9641287746e+07
read,1050,1.3745114493e+02,1.3729990911e+02,4.9586665890e+07,4.9641285591e+07
read,1051,1.3745114684e+02,1.3729991603e+02,4.9586665202e+07,4.9641283091e+07
read,1052,1.3745113993e+02,1.3729991102e+02,4.9586667696e+07,4.9641284901e+07
read,1053,1.3745114708e+02,1.3729992008e+02,4.9586665116e+07,4.9641281626e+07
read,1054,1.3745114589e+02,1.3729993200e+02,4.9586665546e+07,4.9641277316e+07
read,1055,1.3745113301e+02,1.3729993296e+02,4.9586670190e+07,4.9641276971e+07
read,1056,1.3745112896e+02,1.3729989100e+02,4.9586671653e+07,4.9641292142e+07
read,1057,1.3745111799e+02,1.3729989505e+02,4.9586675609e+07,4.9641290677e+07
read,1058,1.3745117092e+02,1.3729990506e+02,4.9586656515e+07,4.9641287057e+07
read,1059,1.3745121193e+02,1.3729990816e+02,4.9586641721e+07,4.9641285936e+07
read,1060,1.3745117497e+02,1.3729990005e+02,4.9586655052e+07,4.9641288867e+07
read,1061,1.3745118785e+02,1.3729990697e+02,4.9586650408e+07,4.9641286367e+07
read,1062,1.3745116591e+02,1.3729991508e+02,4.9586658321e+07,4.9641283436e+07
read,1063,1.3745115995e+02,1.3729992294e+02,4.9586660471e+07,4.9641280591e+07
read,1064,1.3745115995e+02,1.3729989505e+02,4.9586660471e+07,4.9641290677e+07
read,1065,1.3745116186e+02,1.3729990101e+02,4.9586659783e+07,4.9641288522e+07
read,1066,1.3745116687e+02,1.3729991007e+02,4.9586657977e+07,4.9641285246e+07
read,1067,1.3745116591e+02,1.3729992199e+02,4.9586658321e+07,4.9641280936e+07
read,1068,1.3745119190e+02,1.3729990602e+02,4.9586648946e+07,4.9641286712e+07
read,1069,1.3745116401e+02,1.3729991603e+02,4.9586659009e+07,4.9641283091e+07
read,1070,1.3745115590e+02,1.3729992104e+02,4.9586661933e+07,4.9641281281e+07
read,1071,1.3745113397e+02,1.3729992795e+02,4.9586669846e+07,4.9641278781e+07
read,1072,1.3745112896e+02,1.3729990005e+02,4.9586671653e+07,4.9641288867e+07
read,1073,1.3745116186e+02,1.3729990816e+02,4.9586659783e+07,4.9641285936e+07
read,1074,1.3745112300e+02,1.3729991508e+02,4.9586673803e+07,4.9641283436e+07
read,1075,1.3745121408e+02,1.3729992294e+02,4.9586640946e+07,4.9641280591e+07
read,1076,1.3745115590e+02,1.3729991317e+02,4.9586661933e+07,4.9641284126e+07
read,1077,1.3745114994e+02,1.3729992604e+02,4.9586664084e+07,4.9641279471e+07
read,1078,1.3745114303e+02,1.3729992914e+02,4.9586666578e+07,4.9641278350e+07
read,1079,1.3745113707e+02,1.3729993916e+02,4.9586668728e+07,4.9641274730e+07
read,1080,1.3745115995e+02,1.3729991221e+02,4.9586660471e+07,4.9641284470e+07
read,1081,1.3745121694e+02,1.3729991603e+02,4.9586639914e+07,4.9641283091e+07
read,1082,1.3745116305e+02,1.3729992604e+02,4.9586659353e+07,4.9641279471e+07
read,1083,1.3745116687e+02,1.3729993105e+02,4.9586657977e+07,4.9641277661e+07
read,1084,1.3745116591e+02,1.3729992318e+02,4.9586658321e+07,4.9641280505e+07
read,1085,1.3745116186e+02,1.3729992914e+02,4.9586659783e+07,4.9641278350e+07
read,1086,1.3745115304e+02,1.3729993820e+02,4.9586662965e+07,4.9641275075e+07
read,1087,1.3745116305e+02,1.3729994202e+02,4.9586659353e+07,4.9641273695e+07
read,1088,1.3745108485e+02,1.3729986382e+02,4.9586687565e+07,4.9641301969e+07
read,1089,1.3745109916e+02,1.3729987192e+02,4.9586682404e+07,4.9641299038e+07
read,1090,1.3745108604e+02,1.3729986882e+02,4.9586687135e+07,4.9641300159e+07
read,1091,1.3745107412e+02,1.3729988384e+02,4.9586691435e+07,4.9641294728e+07
read,1092,1.3745105720e+02,1.3729987788e+02,4.9586697542e+07,4.9641296883e+07
read,1093,1.3745111513e+02,1.3729989195e+02,4.9586676641e+07,4.9641291798e+07
read,1094,1.3745107317e+02,1.3729988885e+02,4.9586691779e+07,4.9641292918e+07
read,1095,1.3745106721e+02,1.3729989600e+02,4.9586693930e+07,4.9641290332e+07
read,1096,1.3745103908e+02,1.3729986691e+02,4.9586704079e+07,4.9641300849e+07
read,1097,1.3745106292e+02,1.3729987597e+02,4.9586695478e+07,4.9641297573e+07
read,1098,1.3745103788e+02,1.3729988503e+02,4.9586704509e+07,4.9641294297e+07
read,1099,1.3745105290e+02,1.3729989004e+02,4.9586699090e+07,4.9641292487e+07
read,1100,1.3745106792e+02,1.3729987288e+02,4.9586693672e+07,4.9641298694e+07
read,1101,1.3745110989e+02,1.3729988790e+02,4.9586678534e+07,4.9641293263e+07
read,1102,1.3745104790e+02,1.3729988885e+02,4.9586700897e+07,4.9641292918e+07
read,1103,1.3745108199e+02,1.3729990196e+02,4.9586688597e+07,4.9641288177e+07
read,1104,1.3745106983e+02,1.3729987597e+02,4.9586692983e+07,4.9641297573e+07
read,1105,1.3745109200e+02,1.3729988885e+02,4.9586684984e+07,4.9641292918e+07
read,1106,1.3745105886e+02,1.3729989481e+02,4.9586696940e+07,4.9641290763e+07
read,1107,1.3745105290e+02,1.3729990387e+02,4.9586699090e+07,4.9641287488e+07
read,1108,1.3745105100e+02,1.3729989195e+02,4.9586699778e+07,4.9641291798e+07
read,1109,1.3745106483e+02,1.3729989600e+02,4.9586694790e+07,4.9641290332e+07
read,1110,1.3745105100e+02,1.3729990387e+02,4.9586699778e+07,4.9641287488e+07
read,1111,1.3745105100e+02,1.3729991102e+02,4.9586699778e+07,4.9641284901e+07
read,1112,1.3745107102e+02,1.3729989600e+02,4.9586692553e+07,4.9641290332e+07
read,1113,1.3745108199e+02,1.3729990005e+02,4.9586688597e+07,4.9641288867e+07
read,1114,1.3745105982e+02,1.3729990792e+02,4.9586696596e+07,4.9641286022e+07
read,1115,1.3745103502e+02,1.3729991388e+02,4.9586705541e+07,4.9641283867e+07
read,1116,1.3745110393e+02,1.3729991388e+02,4.9586680684e+07,4.9641283867e+07
read,1117,1.3745107007e+02,1.3729992390e+02,4.9586692897e+07,4.9641280247e+07
read,1118,1.3745104599e+02,1.3729992199e+02,4.9586701585e+07,4.9641280936e+07
read,1119,1.3745103598e+02,1.3729992700e+02,4.9586705197e+07,4.9641279126e+07
read,1120,1.3745108700e+02,1.3729987907e+02,4.9586686791e+07,4.9641296452e+07
read,1121,1.3745108509e+02,1.3729989004e+02,4.9586687479e+07,4.9641292487e+07
read,1122,1.3745106101e+02,1.3729990482e+02,4.9586696166e+07,4.9641287143e+07
read,1123,1.3745110583e+02,1.3729990983e+02,4.9586679996e+07,4.9641285332e+07
read,1124,1.3745106983e+02,1.3729988003e+02,4.9586692983e+07,4.9641296108e+07
read,1125,1.3745106697e+02,1.3729988694e+02,4.9586694016e+07,4.9641293608e+07
read,1126,1.3745107388e+02,1.3729989386e+02,4.9586691521e+07,4.9641291108e+07
read,1127,1.3745104480e+02,1.3729989982e+02,4.9586702015e+07,4.9641288953e+07
read,1128,1.3745106602e+02,1.3729989004e+02,4.9586694360e+07,4.9641292487e+07
read,1129,1.3745107293e+02,1.3729989982e+02,4.9586691865e+07,4.9641288953e+07
read,1130,1.3745104599e+02,1.3729990196e+02,4.9586701585e+07,4.9641288177e+07
read,1131,1.3745105314e+02,1.3729991102e+02,4.9586699004e+07,4.9641284901e+07
read,1132,1.3745107508e+02,1.3729991484e+02,4.9586691091e+07,4.9641283522e+07
read,1133,1.3745105481e+02,1.3729992104e+02,4.9586698402e+07,4.9641281281e+07
read,1134,1.3745106316e+02,1.3729991794e+02,4.9586695392e+07,4.9641282402e+07
read,1135,1.3745106101e+02,1.3729992199e+02,4.9586696166e+07,4.9641280936e+07
read,1136,1.3745106316e+02,1.3729988003e+02,4.9586695392e+07,4.9641296108e+07
read,1137,1.3745107388e+02,1.3729989386e+02,4.9586691521e+07,4.9641291108e+07
read,1138,1.3745110393e+02,1.3729989791e+02,4.9586680684e+07,4.9641289643e+07
read,1139,1.3745110488e+02,1.3729989982e+02,4.9586680340e+07,4.9641288953e+07
read,1140,1.3745104599e+02,1.3729990602e+02,4.9586701585e+07,4.9641286712e+07
read,1141,1.3745105600e+02,1.3729990888e+02,4.9586697972e+07,4.9641285677e+07
read,1142,1.3745105886e+02,1.3729992890e+02,4.9586696940e+07,4.9641278436e+07
read,1143,1.3745110488e+02,1.3729993486e+02,4.9586680340e+07,4.9641276281e+07
read,1144,1.3745108700e+02,1.3729990602e+02,4.9586686791e+07,4.9641286712e+07
read,1145,1.3745107985e+02,1.3729991889e+02,4.9586689371e+07,4.9641282057e+07
read,1146,1.3745108199e+02,1.3729991007e+02,4.9586688597e+07,4.9641285246e+07
read,1147,1.3745104480e+02,1.3729992294e+02,4.9586702015e+07,4.9641280591e+07
read,1148,1.3745107889e+02,1.3729991889e+02,4.9586689715e+07,4.9641282057e+07
read,1149,1.3745107484e+02,1.3729992700e+02,4.9586691177e+07,4.9641279126e+07
read,1150,1.3745108390e+02,1.3729993486e+02,4.9586687909e+07,4.9641276281e+07
read,1151,1.3745104694e+02,1.3729994798e+02,4.9586701241e+07,4.9641271540e+07
read,1152,1.3745117712e+02,1.3729995799e+02,4.9586654278e+07,4.9641267920e+07
read,1153,1.3745122600e+02,1.3729996610e+02,4.9586636646e+07,4.9641264989e+07
read,1154,1.3745121408e+02,1.3729998207e+02,4.9586640946e+07,4.9641259214e+07
read,1155,1.3745122004e+02,1.3729999304e+02,4.9586638796e+07,4.9641255248e+07
read,1156,1.3745114803e+02,1.3729996610e+02,4.9586664772e+07,4.9641264989e+07
read,1157,1.3745115113e+02,1.3729997301e+02,4.9586663654e+07,4.9641262489e+07
read,1158,1.3745114994e+02,1.3729999113e+02,4.9586664084e+07,4.9641255938e+07
read,1159,1.3745122814e+02,1.3730000114e+02,4.9586635872e+07,4.9641252317e+07
read,1160,1.3745112705e+02,1.3729997516e+02,4.9586672341e+07,4.9641261713e+07
read,1161,1.3745119596e+02,1.3729998899e+02,4.9586647483e+07,4.9641256714e+07
read,1162,1.3745118403e+02,1.3729999208e+02,4.9586651784e+07,4.9641255593e+07
read,1163,1.3745114803e+02,1.3729999804e+02,4.9586664772e+07,4.9641253438e+07
read,1164,1.3745118093e+02,1.3729999804e+02,4.9586652902e+07,4.9641253438e+07
read,1165,1.3745115495e+02,1.3730000210e+02,4.9586662277e+07,4.9641251973e+07
read,1166,1.3745114803e+02,1.3730000114e+02,4.9586664772e+07,4.9641252317e+07
read,1167,1.3745122910e+02,1.3730000615e+02,4.9586635528e+07,4.9641250507e+07
read,1168,1.3745122814e+02,1.3729997706e+02,4.9586635872e+07,4.9641261024e+07
read,1169,1.3745118213e+02,1.3729998207e+02,4.9586652472e+07,4.9641259214e+07
read,1170,1.3745117903e+02,1.3729999280e+02,4.9586653590e+07,4.9641255335e+07
read,1171,1.3745117712e+02,1.3730000615e+02,4.9586654278e+07,4.9641250507e+07
read,1172,1.3745117903e+02,1.3730000019e+02,4.9586653590e+07,4.9641252662e+07
read,1173,1.3745122504e+02,1.3730000687e+02,4.9586636990e+07,4.9641250249e+07
read,1174,1.3745117497e+02,1.3730002284e+02,4.9586655052e+07,4.9641244473e+07
read,1175,1.3745122504e+02,1.3730003190e+02,4.9586636990e+07,4.9641241198e+07
read,1176,1.3745114613e+02,1.3729999781e+02,4.9586665460e+07,4.9641253524e+07
read,1177,1.3745117593e+02,1.3730000281e+02,4.9586654708e+07,4.9641251714e+07
read,1178,1.3745122504e+02,1.3730001283e+02,4.9586636990e+07,4.9641248094e+07
read,1179,1.3745118308e+02,1.3730002189e+02,4.9586652128e+07,4.9641244818e+07
read,1180,1.3745117497e+02,1.3730002189e+02,4.9586655052e+07,4.9641244818e+07
read,1181,1.3745118213e+02,1.3730002689e+02,4.9586652472e+07,4.9641243008e+07
read,1182,1.3745116806e+02,1.3730003095e+02,4.9586657547e+07,4.9641241542e+07
read,1183,1.3745117998e+02,1.3730004597e+02,4.9586653246e+07,4.9641236112e+07
read,1184,1.3745115018e+02,1.3729998708e+02,4.9586663998e+07,4.9641257403e+07
read,1185,1.3745114398e+02,1.3729998899e+02,4.9586666234e+07,4.9641256714e+07
read,1186,1.3745117116e+02,1.3729999709e+02,4.9586656429e+07,4.9641253783e+07
read,1187,1.3745115805e+02,1.3730000114e+02,4.9586661159e+07,4.9641252317e+07
read,1188,1.3745119905e+02,1.3729999900e+02,4.9586646365e+07,4.9641253093e+07
read,1189,1.3745118809e+02,1.3730000305e+02,4.9586650322e+07,4.9641251628e+07
read,1190,1.3745117903e+02,1.3730001211e+02,4.9586653590e+07,4.9641248352e+07
read,1191,1.3745114493e+02,1.3730002499e+02,4.9586665890e+07,4.9641243697e+07
read,1192,1.3745121002e+02,1.3730000496e+02,4.9586642409e+07,4.9641250938e+07
read,1193,1.3745117307e+02,1.3730001712e+02,4.9586655740e+07,4.9641246542e+07
read,1194,1.3745114613e+02,1.3730001998e+02,4.9586665460e+07,4.9641245508e+07
read,1195,1.3745113897e+02,1.3730002809e+02,4.9586668040e+07,4.9641242577e+07
read,1196,1.3745117593e+02,1.3730002999e+02,4.9586654708e+07,4.9641241887e+07
read,1197,1.3745113897e+02,1.3730003810e+02,4.9586668040e+07,4.9641238956e+07
read,1198,1.3745115709e+02,1.3730004215e+02,4.9586661503e+07,4.9641237491e+07
read,1199,1.3745117903e+02,1.3730005407e+02,4.9586653590e+07,4.9641233181e+07
read,1200,1.3745113993e+02,1.3730000401e+02,4.9586667696e+07,4.9641251283e+07
read,1201,1.3745115209e+02,1.3730001307e+02,4.9586663309e+07,4.9641248007e+07
read,1202,1.3745120716e+02,1.3730002999e+02,4.9586643441e+07,4.9641241887e+07
read,1203,1.3745115900e+02,1.3730003715e+02,4.9586660815e+07,4.9641239301e+07
read,1204,1.3745117497e+02,1.3730001903e+02,4.9586655052e+07,4.9641245852e+07
read,1205,1.3745115900e+02,1.3730002713e+02,4.9586660815e+07,4.9641242922e+07
read,1206,1.3745113611e+02,1.3730002213e+02,4.9586669072e+07,4.9641244732e+07
read,1207,1.3745121098e+02,1.3730003214e+02,4.9586642065e+07,4.9641241111e+07
read,1208,1.3745117116e+02,1.3730001807e+02,4.9586656429e+07,4.9641246197e+07
read,1209,1.3745122004e+02,1.3730002499e+02,4.9586638796e+07,4.9641243697e+07
read,1210,1.3745113015e+02,1.3730003500e+02,4.9586671223e+07,4.9641240077e+07
read,1211,1.3745115614e+02,1.3730003595e+02,4.9586661847e+07,4.9641239732e+07
read,1212,1.3745122504e+02,1.3730002880e+02,4.9586636990e+07,4.9641242318e+07
read,1213,1.3745115018e+02,1.3730002999e+02,4.9586663998e+07,4.9641241887e+07
read,1214,1.3745117021e+02,1.3730004287e+02,4.9586656773e+07,4.9641237232e+07
read,1215,1.3745113707e+02,1.3730005479e+02,4.9586668728e+07,4.9641232922e+07
read,1216,1.3745116901e+02,1.3729997802e+02,4.9586657203e+07,4.9641260679e+07
read,1217,1.3745116401e+02,1.3729998207e+02,4.9586659009e+07,4.9641259214e+07
read,1218,1.3745116782e+02,1.3729999018e+02,4.9586657633e+07,4.9641256283e+07
read,1219,1.3745119095e+02,1.3729999518e+02,4.9586649290e+07,4.9641254473e+07
read,1220,1.3745117688e+02,1.3729999518e+02,4.9586654364e+07,4.9641254473e+07
read,1221,1.3745118594e+02,1.3730000401e+02,4.9586651096e+07,4.9641251283e+07
read,1222,1.3745119286e+02,1.3730000210e+02,4.9586648602e+07,4.9641251973e+07
read,1223,1.3745119500e+02,1.3730000520e+02,4.9586647827e+07,4.9641250852e+07
read,1224,1.3745118594e+02,1.3729998708e+02,4.9586651096e+07,4.9641257403e+07
read,1225,1.3745118785e+02,1.3729999614e+02,4.9586650408e+07,4.9641254128e+07
read,1226,1.3745118189e+02,1.3729999804e+02,4.9586652558e+07,4.9641253438e+07
read,1227,1.3745114088e+02,1.3730000019e+02,4.9586667352e+07,4.9641252662e+07
read,1228,1.3745118904e+02,1.3730000305e+02,4.9586649978e+07,4.9641251628e+07
read,1229,1.3745116782e+02,1.3730000305e+02,4.9586657633e+07,4.9641251628e+07
read,1230,1.3745118594e+02,1.3730002022e+02,4.9586651096e+07,4.9641245421e+07
read,1231,1.3745117188e+02,1.3730003214e+02,4.9586656171e+07,4.9641241111e+07
read,1232,1.3745118904e+02,1.3729998708e+02,4.9586649978e+07,4.9641257403e+07
read,1233,1.3745117784e+02,1.3729999804e+02,4.9586654020e+07,4.9641253438e+07
read,1234,1.3745118403e+02,1.3730000305e+02,4.9586651784e+07,4.9641251628e+07
read,1235,1.3745118999e+02,1.3730001116e+02,4.9586649634e+07,4.9641248697e+07
read,1236,1.3745116591e+02,1.3729999804e+02,4.9586658321e+07,4.9641253438e+07
read,1237,1.3745115185e+02,1.3729999900e+02,4.9586663395e+07,4.9641253093e+07
read,1238,1.3745116997e+02,1.3730000615e+02,4.9586656859e+07,4.9641250507e+07
read,1239,1.3745119405e+02,1.3730000710e+02,4.9586648171e+07,4.9641250162e+07
read,1240,1.3745115185e+02,1.3729999614e+02,4.9586663395e+07,4.9641254128e+07
read,1241,1.3745117092e+02,1.3730000114e+02,4.9586656515e+07,4.9641252317e+07
read,1242,1.3745117688e+02,1.3730001521e+02,4.9586654364e+07,4.9641247232e+07
read,1243,1.3745115709e+02,1.3730002713e+02,4.9586661503e+07,4.9641242922e+07
read,1244,1.3745118284e+02,1.3730001211e+02,4.9586652214e+07,4.9641248352e+07
read,1245,1.3745117402e+02,1.3730001903e+02,4.9586655396e+07,4.9641245852e+07
read,1246,1.3745117497e+02,1.3730002213e+02,4.9586655052e+07,4.9641244732e+07
read,1247,1.3745116901e+02,1.3730003214e+02,4.9586657203e+07,4.9641241111e+07
read,1248,1.3745120287e+02,1.3729999399e+02,4.9586644989e+07,4.9641254904e+07
read,1249,1.3745116997e+02,1.3729999804e+02,4.9586656859e+07,4.9641253438e+07
read,1250,1.3745118809e+02,1.3730000615e+02,4.9586650322e+07,4.9641250507e+07
read,1251,1.3745119596e+02,1.3730001402e+02,4.9586647483e+07,4.9641247663e+07
read,1252,1.3745117402e+02,1.3730001020e+02,4.9586655396e+07,4.9641249042e+07
read,1253,1.3745120096e+02,1.3730001712e+02,4.9586645677e+07,4.9641246542e+07
read,1254,1.3745117807e+02,1.3730002308e+02,4.9586653934e+07,4.9641244387e+07
read,1255,1.3745114303e+02,1.3730002403e+02,4.9586666578e+07,4.9641244042e+07
read,1256,1.3745116091e+02,1.3730001020e+02,4.9586660127e+07,4.9641249042e+07
read,1257,1.3745118999e+02,1.3730002308e+02,4.9586649634e+07,4.9641244387e+07
read,1258,1.3745116901e+02,1.3730002213e+02,4.9586657203e+07,4.9641244732e+07
read,1259,1.3745119596e+02,1.3730002522e+02,4.9586647483e+07,4.9641243611e+07
read,1260,1.3745118999e+02,1.3730001712e+02,4.9586649634e+07,4.9641246542e+07
