access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,4.2102379489e+02,3.3170534611e+02,1.6188500704e+07,2.0547585621e+07
write,951,4.2102374387e+02,4.1749393392e+02,1.6188502666e+07,1.6325372530e+07
write,952,4.2102377701e+02,3.1704901004e+02,1.6188501392e+07,2.1497446086e+07
write,953,4.2102380991e+02,3.0401212287e+02,1.6188500127e+07,2.2419316492e+07
write,954,4.2102376080e+02,3.3710414100e+02,1.6188502015e+07,2.0218511644e+07
write,955,4.2102376294e+02,3.4056787705e+02,1.6188501932e+07,2.0012879838e+07
write,956,4.2102375078e+02,4.1748105812e+02,1.6188502400e+07,1.6325876031e+07
write,957,4.2102378488e+02,3.3786569309e+02,1.6188501089e+07,2.0172938950e+07
write,958,4.2102377582e+02,3.4041059113e+02,1.6188501437e+07,2.0022126742e+07
write,959,4.2102375889e+02,3.1446965098e+02,1.6188502088e+07,2.1673773538e+07
write,960,4.2102400398e+02,3.0401232696e+02,1.6188492664e+07,2.2419301442e+07
write,961,4.2102403212e+02,3.0401232791e+02,1.6188491583e+07,2.2419301371e+07
write,962,4.2102400494e+02,3.1833061719e+02,1.6188492628e+07,2.1410896822e+07
write,963,4.2102400303e+02,3.3974268889e+02,1.6188492701e+07,2.0061488364e+07
write,964,4.2102399898e+02,3.1684210014e+02,1.6188492857e+07,2.1511484733e+07
write,965,4.2102400804e+02,3.0401232982e+02,1.6188492509e+07,2.2419301231e+07
write,966,4.2102398491e+02,3.3898953509e+02,1.6188493398e+07,2.0106060201e+07
write,967,4.2102398801e+02,3.0401232600e+02,1.6188493279e+07,2.2419301512e+07
write,968,4.2102400208e+02,3.0401232696e+02,1.6188492738e+07,2.2419301442e+07
write,969,4.2102399993e+02,3.1312593794e+02,1.6188492820e+07,2.1766781905e+07
write,970,4.2102397299e+02,3.0401232600e+02,1.6188493856e+07,2.2419301512e+07
write,971,4.2102403498e+02,3.0401232696e+02,1.6188491473e+07,2.2419301442e+07
write,972,4.2102399111e+02,3.1221761298e+02,1.6188493159e+07,2.1830107325e+07
write,973,4.2102400708e+02,3.0401232815e+02,1.6188492545e+07,2.2419301354e+07
write,974,4.2102402711e+02,3.0401232886e+02,1.6188491775e+07,2.2419301301e+07
write,975,4.2102401805e+02,3.0401233006e+02,1.6188492124e+07,2.2419301213e+07
write,976,4.2102397108e+02,3.0401232886e+02,1.6188493929e+07,2.2419301301e+07
write,977,4.2102401805e+02,3.0401232815e+02,1.6188492124e+07,2.2419301354e+07
write,978,4.2102400208e+02,3.1656923294e+02,1.6188492738e+07,2.1530026581e+07
write,979,4.2102400303e+02,3.0401232886e+02,1.6188492701e+07,2.2419301301e+07
write,980,4.2102399611e+02,3.0401232815e+02,1.6188492967e+07,2.2419301354e+07
write,981,4.2102399302e+02,3.0401232696e+02,1.6188493086e+07,2.2419301442e+07
write,982,4.2102399516e+02,3.0401233006e+02,1.6188493004e+07,2.2419301213e+07
write,983,4.2102400494e+02,3.0401232815e+02,1.6188492628e+07,2.2419301354e+07
write,984,4.2102401114e+02,3.1754182506e+02,1.6188492389e+07,2.1464082720e+07
write,985,4.2102400613e+02,3.3949088717e+02,1.6188492582e+07,2.0076368049e+07
write,986,4.2102403116e+02,3.0401232815e+02,1.6188491619e+07,2.2419301354e+07
write,987,4.2102397299e+02,3.1223857713e+02,1.6188493856e+07,2.1828641620e+07
write,988,4.2102400804e+02,3.0401232719e+02,1.6188492509e+07,2.2419301424e+07
write,989,4.2102400804e+02,3.0401232600e+02,1.6188492509e+07,2.2419301512e+07
write,990,4.2102400494e+02,3.1464150000e+02,1.6188492628e+07,2.1661935886e+07
write,991,4.2102403402e+02,3.0401232600e+02,1.6188491509e+07,2.2419301512e+07
write,992,4.2102399015e+02,3.0401232600e+02,1.6188493196e+07,2.2419301512e+07
write,993,4.2102399206e+02,3.0401232815e+02,1.6188493123e+07,2.2419301354e+07
write,994,4.2102399802e+02,3.0401232815e+02,1.6188492894e+07,2.2419301354e+07
write,995,4.2102397990e+02,3.0401232600e+02,1.6188493590e+07,2.2419301512e+07
write,996,4.2102403498e+02,3.1631446314e+02,1.6188491473e+07,2.1547367554e+07
write,997,4.2102398801e+02,3.1479989791e+02,1.6188493279e+07,2.1651036246e+07
write,998,4.2102398109e+02,3.0433660793e+02,1.6188493544e+07,2.2395412916e+07
write,999,4.2102397704e+02,3.0401232600e+02,1.6188493700e+07,2.2419301512e+07
write,1000,4.2102399206e+02,3.1602920699e+02,1.6188493123e+07,2.1566816766e+07
write,1001,4.2102401590e+02,3.1616060996e+02,1.6188492206e+07,2.1557853146e+07
write,1002,4.2102399397e+02,3.1567605996e+02,1.6188493049e+07,2.1590943579e+07
write,1003,4.2102400303e+02,3.0401232600e+02,1.6188492701e+07,2.2419301512e+07
write,1004,4.2102403402e+02,3.1471454597e+02,1.6188491509e+07,2.1656908101e+07
write,1005,4.2102398491e+02,3.3914418697e+02,1.6188493398e+07,2.0096891711e+07
write,1006,4.2102400804e+02,3.0401232386e+02,1.6188492509e+07,2.2419301670e+07
write,1007,4.2102398896e+02,3.1375488520e+02,1.6188493242e+07,2.1723148616e+07
write,1008,4.2102399302e+02,3.0401232600e+02,1.6188493086e+07,2.2419301512e+07
write,1009,4.2102397394e+02,3.1785858989e+02,1.6188493819e+07,2.1442692495e+07
write,1010,4.2102400994e+02,3.0402944112e+02,1.6188492435e+07,2.2418039434e+07
write,1011,4.2102397895e+02,3.0401232600e+02,1.6188493627e+07,2.2419301512e+07
write,1012,4.2102399111e+02,3.1695165181e+02,1.6188493159e+07,2.1504049470e+07
write,1013,4.2102398896e+02,3.0401232600e+02,1.6188493242e+07,2.2419301512e+07
write,1014,4.2102398300e+02,3.0401232886e+02,1.6188493471e+07,2.2419301301e+07
write,1015,4.2102401209e+02,3.0401232386e+02,1.6188492353e+07,2.2419301670e+07
write,1016,4.2102398610e+02,3.0401232481e+02,1.6188493352e+07,2.2419301600e+07
write,1017,4.2102400613e+02,3.0401232719e+02,1.6188492582e+07,2.2419301424e+07
write,1018,4.2102400613e+02,3.1423099399e+02,1.6188492582e+07,2.1690234670e+07
write,1019,4.2102401114e+02,3.0401232600e+02,1.6188492389e+07,2.2419301512e+07
write,1020,4.2102396894e+02,3.0401232600e+02,1.6188494012e+07,2.2419301512e+07
write,1021,4.2102397609e+02,3.1731665707e+02,1.6188493737e+07,2.1479313639e+07
write,1022,4.2102400112e+02,3.1245659089e+02,1.6188492774e+07,2.1813410882e+07
write,1023,4.2102400017e+02,3.3954205585e+02,1.6188492811e+07,2.0073342559e+07
write,1024,4.2102438903e+02,3.0401258016e+02,1.6188477859e+07,2.2419282769e+07
write,1025,4.2102441192e+02,3.0401257896e+02,1.6188476979e+07,2.2419282857e+07
write,1026,4.2102439809e+02,3.0401258206e+02,1.6188477511e+07,2.2419282629e+07
write,1027,4.2102435493e+02,3.1893365097e+02,1.6188479170e+07,2.1370413499e+07
write,1028,4.2102437711e+02,3.1366139793e+02,1.6188478318e+07,2.1729623234e+07
write,1029,4.2102441001e+02,3.3438163996e+02,1.6188477053e+07,2.0383128694e+07
write,1030,4.2102436900e+02,3.2557674313e+02,1.6188478629e+07,2.0934369988e+07
write,1031,4.2102439594e+02,3.0401257920e+02,1.6188477593e+07,2.2419282840e+07
write,1032,4.2102438903e+02,3.0401257801e+02,1.6188477859e+07,2.2419282928e+07
write,1033,4.2102438903e+02,3.0401258016e+02,1.6188477859e+07,2.2419282769e+07
write,1034,4.2102437496e+02,3.3411481309e+02,1.6188478400e+07,2.0399406830e+07
write,1035,4.2102435303e+02,3.0401258016e+02,1.6188479244e+07,2.2419282769e+07
write,1036,4.2102438307e+02,3.2003227401e+02,1.6188478088e+07,2.1297052059e+07
write,1037,4.2102435994e+02,3.2519788718e+02,1.6188478978e+07,2.0958758555e+07
write,1038,4.2102437806e+02,3.2688193107e+02,1.6188478281e+07,2.0850782354e+07
write,1039,4.2102437496e+02,3.0401258016e+02,1.6188478400e+07,2.2419282769e+07
write,1040,4.2102438903e+02,3.2500218201e+02,1.6188477859e+07,2.0971379201e+07
write,1041,4.2102441001e+02,3.1871019316e+02,1.6188477053e+07,2.1385396973e+07
write,1042,4.2102438498e+02,3.0401257920e+02,1.6188478015e+07,2.2419282840e+07
write,1043,4.2102441001e+02,3.2527908206e+02,1.6188477053e+07,2.0953526912e+07
write,1044,4.2102436304e+02,3.0401257920e+02,1.6188478858e+07,2.2419282840e+07
write,1045,4.2102436900e+02,3.2090088296e+02,1.6188478629e+07,2.1239405567e+07
write,1046,4.2102438593e+02,3.0401257920e+02,1.6188477978e+07,2.2419282840e+07
write,1047,4.2102438402e+02,3.0401257920e+02,1.6188478052e+07,2.2419282840e+07
write,1048,4.2102435803e+02,3.2557151318e+02,1.6188479051e+07,2.0934706275e+07
write,1049,4.2102437305e+02,3.1881529784e+02,1.6188478473e+07,2.1378346792e+07
write,1050,4.2102435708e+02,3.0401257920e+02,1.6188479088e+07,2.2419282840e+07
write,1051,4.2102438498e+02,3.2176228809e+02,1.6188478015e+07,2.1182544544e+07
write,1052,4.2102437496e+02,3.2057337403e+02,1.6188478400e+07,2.1261104484e+07
write,1053,4.2102437305e+02,3.3421479821e+02,1.6188478473e+07,2.0393304056e+07
write,1054,4.2102438307e+02,3.1978664303e+02,1.6188478088e+07,2.1313410515e+07
write,1055,4.2102440596e+02,3.0401257706e+02,1.6188477208e+07,2.2419282998e+07
write,1056,4.2102436709e+02,3.1875565386e+02,1.6188478703e+07,2.1382347003e+07
write,1057,4.2102437997e+02,3.0401257896e+02,1.6188478208e+07,2.2419282857e+07
write,1058,4.2102436113e+02,3.0401258016e+02,1.6188478932e+07,2.2419282769e+07
write,1059,4.2102436304e+02,3.4350528002e+02,1.6188478858e+07,1.9841744499e+07
write,1060,4.2102436399e+02,3.0401258016e+02,1.6188478822e+07,2.2419282769e+07
write,1061,4.2102436805e+02,3.1916098118e+02,1.6188478666e+07,2.1355191900e+07
write,1062,4.2102436399e+02,3.1954916501e+02,1.6188478822e+07,2.1329249913e+07
write,1063,4.2102437115e+02,3.4354402018e+02,1.6188478547e+07,1.9839507020e+07
write,1064,4.2102434516e+02,3.0401257920e+02,1.6188479546e+07,2.2419282840e+07
write,1065,4.2102440596e+02,3.1409214091e+02,1.6188477208e+07,2.1699823435e+07
write,1066,4.2102437997e+02,3.2685031796e+02,1.6188478208e+07,2.0852799051e+07
write,1067,4.2102436709e+02,3.2116329789e+02,1.6188478703e+07,2.1222051351e+07
write,1068,4.2102438116e+02,3.2847297621e+02,1.6188478162e+07,2.0749786112e+07
write,1069,4.2102437997e+02,3.0802274489e+02,1.6188478208e+07,2.2127404917e+07
write,1070,4.2102439404e+02,3.2643327808e+02,1.6188477667e+07,2.0879439866e+07
write,1071,4.2102437711e+02,3.2743752003e+02,1.6188478318e+07,2.0815403193e+07
write,1072,4.2102437210e+02,3.4673931098e+02,1.6188478510e+07,1.9656680925e+07
write,1073,4.2102434802e+02,3.4329118109e+02,1.6188479436e+07,1.9854119114e+07
write,1074,4.2102434611e+02,3.0401258016e+02,1.6188479509e+07,2.2419282769e+07
write,1075,4.2102436113e+02,3.2133696294e+02,1.6188478932e+07,2.1210581994e+07
write,1076,4.2102437711e+02,3.0401257801e+02,1.6188478318e+07,2.2419282928e+07
write,1077,4.2102438402e+02,3.4372774506e+02,1.6188478052e+07,1.9828902665e+07
write,1078,4.2102438116e+02,3.0401257706e+02,1.6188478162e+07,2.2419282998e+07
write,1079,4.2102438307e+02,3.2628296018e+02,1.6188478088e+07,2.0889058982e+07
write,1080,4.2102438402e+02,3.2648328781e+02,1.6188478052e+07,2.0876241616e+07
write,1081,4.2102440214e+02,3.0401257682e+02,1.6188477355e+07,2.2419283016e+07
write,1082,4.2102439094e+02,3.0401257801e+02,1.6188477786e+07,2.2419282928e+07
write,1083,4.2102438307e+02,3.1412574697e+02,1.6188478088e+07,2.1697501927e+07
write,1084,4.2102439499e+02,3.2416022110e+02,1.6188477630e+07,2.1025849430e+07
write,1085,4.2102436614e+02,3.3459877014e+02,1.6188478739e+07,2.0369901530e+07
write,1086,4.2102436709e+02,3.1923750615e+02,1.6188478703e+07,2.1350072810e+07
write,1087,4.2102436209e+02,3.0401258016e+02,1.6188478895e+07,2.2419282769e+07
write,1088,4.2102408504e+02,3.1419336796e+02,1.6188489548e+07,2.1692832170e+07
write,1089,4.2102407408e+02,3.2083220196e+02,1.6188489969e+07,2.1243952317e+07
write,1090,4.2102409101e+02,3.9705139780e+02,1.6188489318e+07,1.7165898515e+07
write,1091,4.2102406597e+02,3.1431136799e+02,1.6188490281e+07,2.1684688160e+07
write,1092,4.2102407694e+02,3.3338919902e+02,1.6188489859e+07,2.0443805678e+07
write,1093,4.2102404594e+02,3.9720861912e+02,1.6188491051e+07,1.7159103987e+07
write,1094,4.2102404404e+02,3.3280175090e+02,1.6188491124e+07,2.0479892253e+07
write,1095,4.2102406597e+02,3.7007365298e+02,1.6188490281e+07,1.8417263550e+07
write,1096,4.2102408099e+02,3.1572128701e+02,1.6188489703e+07,2.1587850678e+07
write,1097,4.2102403903e+02,3.5531018901e+02,1.6188491317e+07,1.9182517729e+07
write,1098,4.2102404904e+02,3.9709651995e+02,1.6188490932e+07,1.7163947951e+07
write,1099,4.2102408791e+02,3.1317528987e+02,1.6188489438e+07,2.1763351773e+07
write,1100,4.2102403092e+02,3.3075862384e+02,1.6188491628e+07,2.0606398469e+07
write,1101,4.2102402401e+02,3.2076286697e+02,1.6188491894e+07,2.1248544335e+07
write,1102,4.2102408504e+02,3.3429985380e+02,1.6188489548e+07,2.0388115407e+07
write,1103,4.2102408195e+02,3.9720253587e+02,1.6188489667e+07,1.7159366783e+07
write,1104,4.2102404308e+02,3.0401220107e+02,1.6188491161e+07,2.2419310725e+07
write,1105,4.2102403116e+02,3.2971050000e+02,1.6188491619e+07,2.0671904595e+07
write,1106,4.2102400398e+02,3.7531478286e+02,1.6188492664e+07,1.8160073387e+07
write,1107,4.2102403307e+02,3.2921863103e+02,1.6188491546e+07,2.0702789446e+07
write,1108,4.2102402401e+02,3.3469910502e+02,1.6188491894e+07,2.0363795115e+07
write,1109,4.2102409101e+02,3.5172766900e+02,1.6188489318e+07,1.9377901145e+07
write,1110,4.2102402711e+02,3.6971106601e+02,1.6188491775e+07,1.8435325925e+07
write,1111,4.2102408504e+02,3.1368751907e+02,1.6188489548e+07,2.1727813781e+07
write,1112,4.2102408695e+02,3.3506724787e+02,1.6188489474e+07,2.0341421143e+07
write,1113,4.2102407908e+02,3.5132864380e+02,1.6188489777e+07,1.9399909800e+07
write,1114,4.2102403402e+02,3.3255475402e+02,1.6188491509e+07,2.0495103190e+07
write,1115,4.2102401710e+02,3.7575086880e+02,1.6188492160e+07,1.8138997314e+07
write,1116,4.2102408814e+02,3.0401219988e+02,1.6188489428e+07,2.2419310813e+07
write,1117,4.2102403617e+02,3.1982615709e+02,1.6188491427e+07,2.1310777273e+07
write,1118,4.2102403498e+02,3.3246556401e+02,1.6188491473e+07,2.0500601379e+07
write,1119,4.2102409196e+02,3.1383433986e+02,1.6188489282e+07,2.1717648882e+07
write,1120,4.2102401114e+02,3.3351325107e+02,1.6188492389e+07,2.0436201495e+07
write,1121,4.2102400613e+02,3.0649186516e+02,1.6188492582e+07,2.2237927902e+07
write,1122,4.2102404213e+02,3.9722107315e+02,1.6188491198e+07,1.7158565999e+07
write,1123,4.2102404499e+02,3.7019998980e+02,1.6188491088e+07,1.8410978357e+07
write,1124,4.2102404094e+02,3.0721653104e+02,1.6188491243e+07,2.2185472823e+07
write,1125,4.2102402210e+02,3.5178018999e+02,1.6188491968e+07,1.9375008013e+07
write,1126,4.2102403998e+02,3.7594444609e+02,1.6188491280e+07,1.8129657376e+07
write,1127,4.2102401114e+02,3.9705745411e+02,1.6188492389e+07,1.7165636684e+07
write,1128,4.2102402592e+02,3.0401220202e+02,1.6188491821e+07,2.2419310655e+07
write,1129,4.2102402210e+02,3.5544656920e+02,1.6188491968e+07,1.9175157648e+07
write,1130,4.2102402496e+02,3.1424978590e+02,1.6188491858e+07,2.1688937609e+07
write,1131,4.2102401710e+02,3.5449695683e+02,1.6188492160e+07,1.9226523299e+07
write,1132,4.2102404714e+02,3.1092835999e+02,1.6188491005e+07,2.1920625061e+07
write,1133,4.2102402711e+02,3.1337133884e+02,1.6188491775e+07,2.1749736352e+07
write,1134,4.2102408099e+02,3.5555095816e+02,1.6188489703e+07,1.9169527866e+07
write,1135,4.2102404714e+02,3.1528592420e+02,1.6188491005e+07,2.1617660279e+07
write,1136,4.2102404094e+02,3.0633912897e+02,1.6188491243e+07,2.2249015406e+07
write,1137,4.2102404499e+02,3.1364398289e+02,1.6188491088e+07,2.1730829768e+07
write,1138,4.2102404213e+02,3.5149144602e+02,1.6188491198e+07,1.9390924238e+07
write,1139,4.2102401710e+02,3.2908790207e+02,1.6188492160e+07,2.0711013553e+07
write,1140,4.2102409101e+02,3.9728291202e+02,1.6188489318e+07,1.7155895192e+07
write,1141,4.2102401304e+02,3.5496243501e+02,1.6188492316e+07,1.9201310696e+07
write,1142,4.2102404809e+02,3.1386127806e+02,1.6188490968e+07,2.1715784891e+07
write,1143,4.2102403593e+02,3.7023210692e+02,1.6188491436e+07,1.8409381230e+07
write,1144,4.2102404308e+02,3.0401219988e+02,1.6188491161e+07,2.2419310813e+07
write,1145,4.2102402401e+02,3.5121568394e+02,1.6188491894e+07,1.9406149303e+07
write,1146,4.2102405810e+02,3.5167624307e+02,1.6188490583e+07,1.9380734793e+07
write,1147,4.2102401209e+02,3.7376059079e+02,1.6188492353e+07,1.8235587614e+07
write,1148,4.2102401209e+02,3.1093071890e+02,1.6188492353e+07,2.1920458757e+07
write,1149,4.2102401996e+02,3.9734972000e+02,1.6188492050e+07,1.7153010703e+07
write,1150,4.2102402711e+02,3.3341157579e+02,1.6188491775e+07,2.0442433601e+07
write,1151,4.2102404714e+02,3.5175424695e+02,1.6188491005e+07,1.9376436984e+07
write,1152,4.2102412605e+02,3.8880853677e+02,1.6188487971e+07,1.7529820864e+07
write,1153,4.2102417707e+02,3.8898184896e+02,1.6188486009e+07,1.7522010393e+07
write,1154,4.2102413201e+02,3.6278227496e+02,1.6188487742e+07,1.8787422844e+07
write,1155,4.2102413893e+02,3.6067671299e+02,1.6188487476e+07,1.8897100241e+07
write,1156,4.2102413893e+02,3.4913955593e+02,1.6188487476e+07,1.9521546282e+07
write,1157,4.2102413893e+02,3.6319239902e+02,1.6188487476e+07,1.8766207713e+07
write,1158,4.2102413487e+02,3.0401231003e+02,1.6188487632e+07,2.2419302690e+07
write,1159,4.2102418399e+02,3.6036834598e+02,1.6188485743e+07,1.8913270480e+07
write,1160,4.2102416205e+02,3.1920413804e+02,1.6188486586e+07,2.1352304647e+07
write,1161,4.2102416396e+02,3.6387445998e+02,1.6188486513e+07,1.8731031577e+07
write,1162,4.2102417707e+02,3.0401231098e+02,1.6188486009e+07,2.2419302620e+07
write,1163,4.2102415109e+02,3.2953932810e+02,1.6188487008e+07,2.0682642158e+07
write,1164,4.2102413297e+02,4.1150472593e+02,1.6188487705e+07,1.6562978674e+07
write,1165,4.2102412987e+02,3.6244458103e+02,1.6188487824e+07,1.8804927309e+07
write,1166,4.2102413201e+02,3.8939372110e+02,1.6188487742e+07,1.7503476894e+07
write,1167,4.2102414012e+02,3.0401231003e+02,1.6188487430e+07,2.2419302690e+07
write,1168,4.2102416015e+02,3.8889966583e+02,1.6188486660e+07,1.7525713182e+07
write,1169,4.2102416110e+02,3.6335261989e+02,1.6188486623e+07,1.8757932727e+07
write,1170,4.2102412605e+02,3.6075422978e+02,1.6188487971e+07,1.8893039741e+07
write,1171,4.2102415395e+02,4.1213672614e+02,1.6188486898e+07,1.6537579807e+07
write,1172,4.2102414513e+02,3.2937114310e+02,1.6188487237e+07,2.0693203223e+07
write,1173,4.2102413011e+02,3.8838655806e+02,1.6188487815e+07,1.7548866866e+07
write,1174,4.2102414799e+02,3.0401230884e+02,1.6188487127e+07,2.2419302778e+07
write,1175,4.2102417111e+02,3.0401231098e+02,1.6188486238e+07,2.2419302620e+07
write,1176,4.2102415013e+02,3.4914287496e+02,1.6188487045e+07,1.9521360706e+07
write,1177,4.2102413893e+02,3.0401230884e+02,1.6188487476e+07,2.2419302778e+07
write,1178,4.2102414608e+02,3.6323523784e+02,1.6188487201e+07,1.8763994486e+07
write,1179,4.2102411795e+02,3.2368288183e+02,1.6188488282e+07,2.1056856518e+07
write,1180,4.2102414799e+02,3.0401231003e+02,1.6188487127e+07,2.2419302690e+07
write,1181,4.2102413297e+02,3.4939954877e+02,1.6188487705e+07,1.9507020041e+07
write,1182,4.2102414608e+02,3.0401230597e+02,1.6188487201e+07,2.2419302989e+07
write,1183,4.2102413797e+02,3.6289260578e+02,1.6188487512e+07,1.8781710874e+07
write,1184,4.2102416110e+02,3.6353568292e+02,1.6188486623e+07,1.8748486931e+07
write,1185,4.2102416205e+02,3.0401231003e+02,1.6188486586e+07,2.2419302690e+07
write,1186,4.2102413487e+02,3.0401231003e+02,1.6188487632e+07,2.2419302690e+07
write,1187,4.2102415299e+02,3.4954823804e+02,1.6188486935e+07,1.9498722231e+07
write,1188,4.2102416110e+02,3.0401231003e+02,1.6188486623e+07,2.2419302690e+07
write,1189,4.2102416110e+02,3.0401231003e+02,1.6188486623e+07,2.2419302690e+07
write,1190,4.2102415991e+02,3.0401230884e+02,1.6188486669e+07,2.2419302778e+07
write,1191,4.2102416110e+02,3.8958567810e+02,1.6188486623e+07,1.7494852565e+07
write,1192,4.2102419710e+02,3.4954793692e+02,1.6188485239e+07,1.9498739029e+07
write,1193,4.2102415705e+02,3.2908200192e+02,1.6188486779e+07,2.0711384883e+07
write,1194,4.2102411795e+02,3.8907249403e+02,1.6188488282e+07,1.7517928161e+07
write,1195,4.2102411199e+02,4.1131259608e+02,1.6188488512e+07,1.6570715473e+07
write,1196,4.2102419090e+02,3.1889845610e+02,1.6188485477e+07,2.1372772021e+07
write,1197,4.2102419209e+02,3.8901834106e+02,1.6188485431e+07,1.7520366730e+07
write,1198,4.2102419305e+02,3.1982589912e+02,1.6188485395e+07,2.1310794462e+07
write,1199,4.2102416110e+02,3.6069133091e+02,1.6188486623e+07,1.8896334389e+07
write,1200,4.2102413201e+02,3.2433561397e+02,1.6188487742e+07,2.1014479158e+07
write,1201,4.2102415800e+02,3.8832405877e+02,1.6188486742e+07,1.7551691290e+07
write,1202,4.2102419400e+02,3.0401231003e+02,1.6188485358e+07,2.2419302690e+07
write,1203,4.2102413511e+02,3.4969011903e+02,1.6188487622e+07,1.9490810947e+07
write,1204,4.2102419209e+02,3.0401230979e+02,1.6188485431e+07,2.2419302708e+07
write,1205,4.2102414608e+02,3.6308673906e+02,1.6188487201e+07,1.8771668769e+07
write,1206,4.2102418804e+02,3.4963419986e+02,1.6188485587e+07,1.9493928233e+07
write,1207,4.2102415514e+02,3.8945210385e+02,1.6188486852e+07,1.7500852948e+07
write,1208,4.2102415895e+02,3.4939853311e+02,1.6188486706e+07,1.9507076745e+07
write,1209,4.2102419209e+02,3.0401230788e+02,1.6188485431e+07,2.2419302848e+07
write,1210,4.2102418303e+02,3.0401230884e+02,1.6188485780e+07,2.2419302778e+07
write,1211,4.2102414894e+02,3.6338746691e+02,1.6188487091e+07,1.8756133936e+07
write,1212,4.2102414298e+02,3.4974860382e+02,1.6188487320e+07,1.9487551703e+07
write,1213,4.2102413511e+02,3.4936302590e+02,1.6188487622e+07,1.9509059330e+07
write,1214,4.2102416301e+02,3.6363721585e+02,1.6188486550e+07,1.8743252073e+07
write,1215,4.2102414608e+02,3.1813617682e+02,1.6188487201e+07,2.1423982862e+07
write,1216,4.2102456307e+02,3.3934538198e+02,1.6188471167e+07,2.0084976434e+07
write,1217,4.2102461195e+02,3.1701193500e+02,1.6188469288e+07,2.1499960246e+07
write,1218,4.2102463198e+02,3.1495637703e+02,1.6188468518e+07,2.1640279407e+07
write,1219,4.2102463603e+02,3.0401273799e+02,1.6188468362e+07,2.2419271130e+07
write,1220,4.2102459788e+02,3.4020418811e+02,1.6188469829e+07,2.0034274234e+07
write,1221,4.2102460885e+02,3.0401273799e+02,1.6188469407e+07,2.2419271130e+07
write,1222,4.2102458096e+02,3.4957659101e+02,1.6188470480e+07,1.9497140756e+07
write,1223,4.2102457595e+02,3.0401273894e+02,1.6188470672e+07,2.2419271060e+07
write,1224,4.2102458692e+02,3.0401273680e+02,1.6188470250e+07,2.2419271218e+07
write,1225,4.2102459192e+02,3.1651360297e+02,1.6188470058e+07,2.1533810667e+07
write,1226,4.2102457094e+02,3.0401273894e+02,1.6188470865e+07,2.2419271060e+07
write,1227,4.2102459407e+02,3.4043836308e+02,1.6188469975e+07,2.0020493397e+07
write,1228,4.2102457404e+02,3.0401273918e+02,1.6188470745e+07,2.2419271042e+07
write,1229,4.2102462888e+02,3.0401273799e+02,1.6188468637e+07,2.2419271130e+07
write,1230,4.2102459002e+02,3.3178220296e+02,1.6188470131e+07,2.0542825803e+07
write,1231,4.2102458405e+02,3.3778943992e+02,1.6188470360e+07,2.0177492824e+07
write,1232,4.2102458906e+02,3.1415419698e+02,1.6188470168e+07,2.1695536987e+07
write,1233,4.2102457595e+02,3.4614421487e+02,1.6188470672e+07,1.9690474973e+07
write,1234,4.2102457190e+02,3.0401273680e+02,1.6188470828e+07,2.2419271218e+07
write,1235,4.2102459502e+02,3.0401273918e+02,1.6188469939e+07,2.2419271042e+07
write,1236,4.2102456999e+02,3.0401273799e+02,1.6188470901e+07,2.2419271130e+07
write,1237,4.2102459407e+02,3.4866950297e+02,1.6188469975e+07,1.9547863928e+07
write,1238,4.2102458906e+02,3.1129575515e+02,1.6188470168e+07,2.1894754064e+07
write,1239,4.2102462411e+02,3.0401273918e+02,1.6188468820e+07,2.2419271042e+07
write,1240,4.2102458405e+02,3.3763411784e+02,1.6188470360e+07,2.0186775091e+07
write,1241,4.2102457404e+02,3.3816775489e+02,1.6188470745e+07,2.0154919863e+07
write,1242,4.2102457500e+02,3.3899760389e+02,1.6188470709e+07,2.0105581638e+07
write,1243,4.2102458501e+02,3.3242340589e+02,1.6188470324e+07,2.0503201277e+07
write,1244,4.2102458405e+02,3.4022153997e+02,1.6188470360e+07,2.0033252452e+07
write,1245,4.2102458000e+02,3.3291642380e+02,1.6188470516e+07,2.0472837964e+07
write,1246,4.2102458906e+02,3.1650231791e+02,1.6188470168e+07,2.1534578467e+07
write,1247,4.2102463198e+02,3.1681209993e+02,1.6188468518e+07,2.1513521742e+07
write,1248,4.2102459502e+02,3.4096297598e+02,1.6188469939e+07,1.9989689439e+07
write,1249,4.2102460098e+02,3.4075716591e+02,1.6188469710e+07,2.0001762786e+07
write,1250,4.2102459884e+02,3.3270876980e+02,1.6188469792e+07,2.0485615706e+07
write,1251,4.2102461100e+02,3.3957692194e+02,1.6188469325e+07,2.0071281526e+07
write,1252,4.2102463603e+02,3.0401273799e+02,1.6188468362e+07,2.2419271130e+07
write,1253,4.2102459192e+02,3.3293742204e+02,1.6188470058e+07,2.0471546750e+07
write,1254,4.2102457690e+02,3.3251188684e+02,1.6188470635e+07,2.0497745404e+07
write,1255,4.2102460098e+02,3.1251482201e+02,1.6188469710e+07,2.1809346374e+07
write,1256,4.2102460504e+02,3.0401273608e+02,1.6188469554e+07,2.2419271271e+07
write,1257,4.2102460384e+02,3.0401273799e+02,1.6188469600e+07,2.2419271130e+07
write,1258,4.2102459788e+02,3.0401273799e+02,1.6188469829e+07,2.2419271130e+07
write,1259,4.2102460289e+02,3.4931335998e+02,1.6188469636e+07,1.9511833159e+07
write,1260,4.2102460289e+02,3.1687656593e+02,1.6188469636e+07,2.1509144988e+07
