access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,1.1740318418e+02,1.1725889611e+02,2.2246112815e+06,2.2273486845e+06
read,951,1.1740312815e+02,1.1725889492e+02,2.2246123431e+06,2.2273487071e+06
read,952,1.1740315104e+02,1.1725889206e+02,2.2246119094e+06,2.2273487615e+06
read,953,1.1740315914e+02,1.1725889707e+02,2.2246117558e+06,2.2273486664e+06
read,954,1.1740316200e+02,1.1725889397e+02,2.2246117016e+06,2.2273487252e+06
read,955,1.1740316319e+02,1.1725889897e+02,2.2246116790e+06,2.2273486301e+06
read,956,1.1740313601e+02,1.1725889993e+02,2.2246121941e+06,2.2273486120e+06
read,957,1.1740313792e+02,1.1725890613e+02,2.2246121579e+06,2.2273484943e+06
read,958,1.1740314698e+02,1.1725891209e+02,2.2246119862e+06,2.2273483811e+06
read,959,1.1740314293e+02,1.1725891209e+02,2.2246120630e+06,2.2273483811e+06
read,960,1.1740306497e+02,1.1725883818e+02,2.2246135403e+06,2.2273497850e+06
read,961,1.1740302300e+02,1.1725883913e+02,2.2246143354e+06,2.2273497669e+06
read,962,1.1740304899e+02,1.1725885201e+02,2.2246138430e+06,2.2273495223e+06
read,963,1.1740305185e+02,1.1725886607e+02,2.2246137888e+06,2.2273492551e+06
read,964,1.1740308404e+02,1.1725884008e+02,2.2246131789e+06,2.2273497488e+06
read,965,1.1740305805e+02,1.1725885010e+02,2.2246136713e+06,2.2273495585e+06
read,966,1.1740303087e+02,1.1725886393e+02,2.2246141864e+06,2.2273492959e+06
read,967,1.1740306187e+02,1.1725887799e+02,2.2246135991e+06,2.2273490287e+06
read,968,1.1740306187e+02,1.1725885415e+02,2.2246135991e+06,2.2273494816e+06
read,969,1.1740305185e+02,1.1725886512e+02,2.2246137888e+06,2.2273492732e+06
read,970,1.1740304685e+02,1.1725887299e+02,2.2246138837e+06,2.2273491238e+06
read,971,1.1740303707e+02,1.1725888705e+02,2.2246140689e+06,2.2273488566e+06
read,972,1.1740306306e+02,1.1725887418e+02,2.2246135765e+06,2.2273491011e+06
read,973,1.1740308690e+02,1.1725888515e+02,2.2246131247e+06,2.2273488928e+06
read,974,1.1740306401e+02,1.1725889301e+02,2.2246135584e+06,2.2273487434e+06
read,975,1.1740306091e+02,1.1725890017e+02,2.2246136171e+06,2.2273486075e+06
read,976,1.1740303302e+02,1.1725886011e+02,2.2246141457e+06,2.2273493683e+06
read,977,1.1740303707e+02,1.1725886989e+02,2.2246140689e+06,2.2273491827e+06
read,978,1.1740301204e+02,1.1725886106e+02,2.2246145433e+06,2.2273493502e+06
read,979,1.1740308785e+02,1.1725887299e+02,2.2246131066e+06,2.2273491238e+06
read,980,1.1740302706e+02,1.1725888085e+02,2.2246142586e+06,2.2273489743e+06
read,981,1.1740307689e+02,1.1725889516e+02,2.2246133144e+06,2.2273487026e+06
read,982,1.1740302300e+02,1.1725890613e+02,2.2246143354e+06,2.2273484943e+06
read,983,1.1740305185e+02,1.1725890613e+02,2.2246137888e+06,2.2273484943e+06
read,984,1.1740303111e+02,1.1725887179e+02,2.2246141818e+06,2.2273491464e+06
read,985,1.1740304589e+02,1.1725887299e+02,2.2246139017e+06,2.2273491238e+06
read,986,1.1740305495e+02,1.1725887394e+02,2.2246137301e+06,2.2273491057e+06
read,987,1.1740302396e+02,1.1725888705e+02,2.2246143174e+06,2.2273488566e+06
read,988,1.1740306306e+02,1.1725889182e+02,2.2246135765e+06,2.2273487660e+06
read,989,1.1740305305e+02,1.1725890088e+02,2.2246137662e+06,2.2273485939e+06
read,990,1.1740304494e+02,1.1725891399e+02,2.2246139198e+06,2.2273483448e+06
read,991,1.1740303397e+02,1.1725891685e+02,2.2246141276e+06,2.2273482905e+06
read,992,1.1740301991e+02,1.1725883889e+02,2.2246143942e+06,2.2273497714e+06
read,993,1.1740306306e+02,1.1725884581e+02,2.2246135765e+06,2.2273496401e+06
read,994,1.1740306401e+02,1.1725884986e+02,2.2246135584e+06,2.2273495631e+06
read,995,1.1740302801e+02,1.1725884986e+02,2.2246142406e+06,2.2273495631e+06
read,996,1.1740304995e+02,1.1725885081e+02,2.2246138249e+06,2.2273495450e+06
read,997,1.1740305185e+02,1.1725885081e+02,2.2246137888e+06,2.2273495450e+06
read,998,1.1740305090e+02,1.1725887394e+02,2.2246138069e+06,2.2273491057e+06
read,999,1.1740302300e+02,1.1725887799e+02,2.2246143354e+06,2.2273490287e+06
read,1000,1.1740308690e+02,1.1725886583e+02,2.2246131247e+06,2.2273492596e+06
read,1001,1.1740303898e+02,1.1725886703e+02,2.2246140328e+06,2.2273492370e+06
read,1002,1.1740305805e+02,1.1725887489e+02,2.2246136713e+06,2.2273490875e+06
read,1003,1.1740304995e+02,1.1725887990e+02,2.2246138249e+06,2.2273489924e+06
read,1004,1.1740305400e+02,1.1725886798e+02,2.2246137481e+06,2.2273492189e+06
read,1005,1.1740303206e+02,1.1725886989e+02,2.2246141638e+06,2.2273491827e+06
read,1006,1.1740300989e+02,1.1725887179e+02,2.2246145839e+06,2.2273491464e+06
read,1007,1.1740304995e+02,1.1725887489e+02,2.2246138249e+06,2.2273490875e+06
read,1008,1.1740303707e+02,1.1725886083e+02,2.2246140689e+06,2.2273493547e+06
read,1009,1.1740305495e+02,1.1725886989e+02,2.2246137301e+06,2.2273491827e+06
read,1010,1.1740301895e+02,1.1725887179e+02,2.2246144122e+06,2.2273491464e+06
read,1011,1.1740308309e+02,1.1725888491e+02,2.2246131970e+06,2.2273488973e+06
read,1012,1.1740305591e+02,1.1725888300e+02,2.2246137120e+06,2.2273489336e+06
read,1013,1.1740303493e+02,1.1725888181e+02,2.2246141096e+06,2.2273489562e+06
read,1014,1.1740305901e+02,1.1725889087e+02,2.2246136533e+06,2.2273487841e+06
read,1015,1.1740307498e+02,1.1725889683e+02,2.2246133506e+06,2.2273486709e+06
read,1016,1.1740305901e+02,1.1725885892e+02,2.2246136533e+06,2.2273493910e+06
read,1017,1.1740304089e+02,1.1725886703e+02,2.2246139966e+06,2.2273492370e+06
read,1018,1.1740303206e+02,1.1725887084e+02,2.2246141638e+06,2.2273491645e+06
read,1019,1.1740305805e+02,1.1725887680e+02,2.2246136713e+06,2.2273490513e+06
read,1020,1.1740305305e+02,1.1725887394e+02,2.2246137662e+06,2.2273491057e+06
read,1021,1.1740306091e+02,1.1725888300e+02,2.2246136171e+06,2.2273489336e+06
read,1022,1.1740302300e+02,1.1725888395e+02,2.2246143354e+06,2.2273489155e+06
read,1023,1.1740302610e+02,1.1725888991e+02,2.2246142767e+06,2.2273488022e+06
read,1024,1.1740311217e+02,1.1725876403e+02,2.2246126458e+06,2.2273511934e+06
read,1025,1.1740317321e+02,1.1725878096e+02,2.2246114893e+06,2.2273508719e+06
read,1026,1.1740319920e+02,1.1725878596e+02,2.2246109969e+06,2.2273507768e+06
read,1027,1.1740314698e+02,1.1725879192e+02,2.2246119862e+06,2.2273506636e+06
read,1028,1.1740319014e+02,1.1725879002e+02,2.2246111686e+06,2.2273506998e+06
read,1029,1.1740318704e+02,1.1725880003e+02,2.2246112273e+06,2.2273505096e+06
read,1030,1.1740311599e+02,1.1725880194e+02,2.2246125735e+06,2.2273504734e+06
read,1031,1.1740316105e+02,1.1725880289e+02,2.2246117197e+06,2.2273504552e+06
read,1032,1.1740318418e+02,1.1725878906e+02,2.2246112815e+06,2.2273507179e+06
read,1033,1.1740320015e+02,1.1725879693e+02,2.2246109788e+06,2.2273505685e+06
read,1034,1.1740313220e+02,1.1725879192e+02,2.2246122663e+06,2.2273506636e+06
read,1035,1.1740318704e+02,1.1725880599e+02,2.2246112273e+06,2.2273503964e+06
read,1036,1.1740313387e+02,1.1725881100e+02,2.2246122347e+06,2.2273503013e+06
read,1037,1.1740314579e+02,1.1725882196e+02,2.2246120088e+06,2.2273500929e+06
read,1038,1.1740312791e+02,1.1725881100e+02,2.2246123477e+06,2.2273503013e+06
read,1039,1.1740313697e+02,1.1725881910e+02,2.2246121760e+06,2.2273501473e+06
read,1040,1.1740318990e+02,1.1725878501e+02,2.2246111731e+06,2.2273507949e+06
read,1041,1.1740318680e+02,1.1725879598e+02,2.2246112318e+06,2.2273505866e+06
read,1042,1.1740312290e+02,1.1725880504e+02,2.2246124425e+06,2.2273504145e+06
read,1043,1.1740319085e+02,1.1725881410e+02,2.2246111550e+06,2.2273502424e+06
read,1044,1.1740312791e+02,1.1725879908e+02,2.2246123477e+06,2.2273505277e+06
read,1045,1.1740311289e+02,1.1725881100e+02,2.2246126323e+06,2.2273503013e+06
read,1046,1.1740313697e+02,1.1725881004e+02,2.2246121760e+06,2.2273503194e+06
read,1047,1.1740312696e+02,1.1725881696e+02,2.2246123657e+06,2.2273501880e+06
read,1048,1.1740314388e+02,1.1725880408e+02,2.2246120450e+06,2.2273504326e+06
read,1049,1.1740311480e+02,1.1725881410e+02,2.2246125961e+06,2.2273502424e+06
read,1050,1.1740310979e+02,1.1725882792e+02,2.2246126910e+06,2.2273499797e+06
read,1051,1.1740314698e+02,1.1725883508e+02,2.2246119862e+06,2.2273498439e+06
read,1052,1.1740315890e+02,1.1725881004e+02,2.2246117604e+06,2.2273503194e+06
read,1053,1.1740312386e+02,1.1725881410e+02,2.2246124245e+06,2.2273502424e+06
read,1054,1.1740312386e+02,1.1725883102e+02,2.2246124245e+06,2.2273499208e+06
read,1055,1.1740319991e+02,1.1725883603e+02,2.2246109833e+06,2.2273498257e+06
read,1056,1.1740313697e+02,1.1725878811e+02,2.2246121760e+06,2.2273507360e+06
read,1057,1.1740313601e+02,1.1725879598e+02,2.2246121941e+06,2.2273505866e+06
read,1058,1.1740311718e+02,1.1725881290e+02,2.2246125510e+06,2.2273502650e+06
read,1059,1.1740321112e+02,1.1725882292e+02,2.2246107710e+06,2.2273500748e+06
read,1060,1.1740320206e+02,1.1725880408e+02,2.2246109427e+06,2.2273504326e+06
read,1061,1.1740320611e+02,1.1725881290e+02,2.2246108659e+06,2.2273502650e+06
read,1062,1.1740312409e+02,1.1725882101e+02,2.2246124199e+06,2.2273501111e+06
read,1063,1.1740315104e+02,1.1725883508e+02,2.2246119094e+06,2.2273498439e+06
read,1064,1.1740316415e+02,1.1725880003e+02,2.2246116610e+06,2.2273505096e+06
read,1065,1.1740315819e+02,1.1725881195e+02,2.2246117739e+06,2.2273502831e+06
read,1066,1.1740313601e+02,1.1725881600e+02,2.2246121941e+06,2.2273502062e+06
read,1067,1.1740314198e+02,1.1725882697e+02,2.2246120811e+06,2.2273499978e+06
read,1068,1.1740315104e+02,1.1725881910e+02,2.2246119094e+06,2.2273501473e+06
read,1069,1.1740315104e+02,1.1725883102e+02,2.2246119094e+06,2.2273499208e+06
read,1070,1.1740319800e+02,1.1725883007e+02,2.2246110195e+06,2.2273499390e+06
read,1071,1.1740314913e+02,1.1725884104e+02,2.2246119456e+06,2.2273497306e+06
read,1072,1.1740314484e+02,1.1725880194e+02,2.2246120269e+06,2.2273504734e+06
read,1073,1.1740314794e+02,1.1725881410e+02,2.2246119682e+06,2.2273502424e+06
read,1074,1.1740312886e+02,1.1725882411e+02,2.2246123296e+06,2.2273500522e+06
read,1075,1.1740319991e+02,1.1725883508e+02,2.2246109833e+06,2.2273498439e+06
read,1076,1.1740315080e+02,1.1725881696e+02,2.2246119140e+06,2.2273501880e+06
read,1077,1.1740313101e+02,1.1725882792e+02,2.2246122889e+06,2.2273499797e+06
read,1078,1.1740314078e+02,1.1725883508e+02,2.2246121037e+06,2.2273498439e+06
read,1079,1.1740315199e+02,1.1725884700e+02,2.2246118914e+06,2.2273496174e+06
read,1080,1.1740314984e+02,1.1725882196e+02,2.2246119320e+06,2.2273500929e+06
read,1081,1.1740314984e+02,1.1725883198e+02,2.2246119320e+06,2.2273499027e+06
read,1082,1.1740313601e+02,1.1725884509e+02,2.2246121941e+06,2.2273496536e+06
read,1083,1.1740312982e+02,1.1725885105e+02,2.2246123115e+06,2.2273495404e+06
read,1084,1.1740314794e+02,1.1725883913e+02,2.2246119682e+06,2.2273497669e+06
read,1085,1.1740315080e+02,1.1725884914e+02,2.2246119140e+06,2.2273495767e+06
read,1086,1.1740314198e+02,1.1725885201e+02,2.2246120811e+06,2.2273495223e+06
read,1087,1.1740314484e+02,1.1725885296e+02,2.2246120269e+06,2.2273495042e+06
read,1088,1.1740306902e+02,1.1725877905e+02,2.2246134635e+06,2.2273509081e+06
read,1089,1.1740308499e+02,1.1725879097e+02,2.2246131608e+06,2.2273506817e+06
read,1090,1.1740307784e+02,1.1725879812e+02,2.2246132964e+06,2.2273505458e+06
read,1091,1.1740305495e+02,1.1725880313e+02,2.2246137301e+06,2.2273504507e+06
read,1092,1.1740310597e+02,1.1725879312e+02,2.2246127633e+06,2.2273506409e+06
read,1093,1.1740306997e+02,1.1725880694e+02,2.2246134455e+06,2.2273503783e+06
read,1094,1.1740304089e+02,1.1725881505e+02,2.2246139966e+06,2.2273502243e+06
read,1095,1.1740306687e+02,1.1725882411e+02,2.2246135042e+06,2.2273500522e+06
read,1096,1.1740302706e+02,1.1725880003e+02,2.2246142586e+06,2.2273505096e+06
read,1097,1.1740307307e+02,1.1725881195e+02,2.2246133867e+06,2.2273502831e+06
read,1098,1.1740304685e+02,1.1725882411e+02,2.2246138837e+06,2.2273500522e+06
read,1099,1.1740306306e+02,1.1725882912e+02,2.2246135765e+06,2.2273499571e+06
read,1100,1.1740307188e+02,1.1725881505e+02,2.2246134093e+06,2.2273502243e+06
read,1101,1.1740311193e+02,1.1725882912e+02,2.2246126503e+06,2.2273499571e+06
read,1102,1.1740304303e+02,1.1725883412e+02,2.2246139560e+06,2.2273498620e+06
read,1103,1.1740304685e+02,1.1725884604e+02,2.2246138837e+06,2.2273496355e+06
read,1104,1.1740306687e+02,1.1725879693e+02,2.2246135042e+06,2.2273505685e+06
read,1105,1.1740303802e+02,1.1725880694e+02,2.2246140508e+06,2.2273503783e+06
read,1106,1.1740307999e+02,1.1725881600e+02,2.2246132557e+06,2.2273502062e+06
read,1107,1.1740311384e+02,1.1725882602e+02,2.2246126142e+06,2.2273500159e+06
read,1108,1.1740308785e+02,1.1725880694e+02,2.2246131066e+06,2.2273503783e+06
read,1109,1.1740310001e+02,1.1725881696e+02,2.2246128762e+06,2.2273501880e+06
read,1110,1.1740305305e+02,1.1725882316e+02,2.2246137662e+06,2.2273500703e+06
read,1111,1.1740307188e+02,1.1725882816e+02,2.2246134093e+06,2.2273499752e+06
read,1112,1.1740312004e+02,1.1725881219e+02,2.2246124967e+06,2.2273502786e+06
read,1113,1.1740308499e+02,1.1725881815e+02,2.2246131608e+06,2.2273501654e+06
read,1114,1.1740303397e+02,1.1725882220e+02,2.2246141276e+06,2.2273500884e+06
read,1115,1.1740304184e+02,1.1725882912e+02,2.2246139785e+06,2.2273499571e+06
read,1116,1.1740303898e+02,1.1725882602e+02,2.2246140328e+06,2.2273500159e+06
read,1117,1.1740308499e+02,1.1725882721e+02,2.2246131608e+06,2.2273499933e+06
read,1118,1.1740307498e+02,1.1725884414e+02,2.2246133506e+06,2.2273496718e+06
read,1119,1.1740310407e+02,1.1725885415e+02,2.2246127994e+06,2.2273494816e+06
read,1120,1.1740307188e+02,1.1725880003e+02,2.2246134093e+06,2.2273505096e+06
read,1121,1.1740306592e+02,1.1725881100e+02,2.2246135223e+06,2.2273503013e+06
read,1122,1.1740305305e+02,1.1725880504e+02,2.2246137662e+06,2.2273504145e+06
read,1123,1.1740308499e+02,1.1725881815e+02,2.2246131608e+06,2.2273501654e+06
read,1124,1.1740311384e+02,1.1725882006e+02,2.2246126142e+06,2.2273501292e+06
read,1125,1.1740311098e+02,1.1725883102e+02,2.2246126684e+06,2.2273499208e+06
read,1126,1.1740308785e+02,1.1725883198e+02,2.2246131066e+06,2.2273499027e+06
read,1127,1.1740308404e+02,1.1725883913e+02,2.2246131789e+06,2.2273497669e+06
read,1128,1.1740305901e+02,1.1725881314e+02,2.2246136533e+06,2.2273502605e+06
read,1129,1.1740306592e+02,1.1725882006e+02,2.2246135223e+06,2.2273501292e+06
read,1130,1.1740305686e+02,1.1725882816e+02,2.2246136939e+06,2.2273499752e+06
read,1131,1.1740306592e+02,1.1725884104e+02,2.2246135223e+06,2.2273497306e+06
read,1132,1.1740307593e+02,1.1725883603e+02,2.2246133325e+06,2.2273498257e+06
read,1133,1.1740309191e+02,1.1725884509e+02,2.2246130298e+06,2.2273496536e+06
read,1134,1.1740305591e+02,1.1725885701e+02,2.2246137120e+06,2.2273494272e+06
read,1135,1.1740303493e+02,1.1725885701e+02,2.2246141096e+06,2.2273494272e+06
read,1136,1.1740310502e+02,1.1725882101e+02,2.2246127814e+06,2.2273501111e+06
read,1137,1.1740308905e+02,1.1725883412e+02,2.2246130840e+06,2.2273498620e+06
read,1138,1.1740309787e+02,1.1725883198e+02,2.2246129169e+06,2.2273499027e+06
read,1139,1.1740307999e+02,1.1725884414e+02,2.2246132557e+06,2.2273496718e+06
read,1140,1.1740309501e+02,1.1725884104e+02,2.2246129711e+06,2.2273497306e+06
read,1141,1.1740307784e+02,1.1725885320e+02,2.2246132964e+06,2.2273494997e+06
read,1142,1.1740308595e+02,1.1725885320e+02,2.2246131428e+06,2.2273494997e+06
read,1143,1.1740308189e+02,1.1725885606e+02,2.2246132196e+06,2.2273494453e+06
read,1144,1.1740307403e+02,1.1725883102e+02,2.2246133687e+06,2.2273499208e+06
read,1145,1.1740306401e+02,1.1725884509e+02,2.2246135584e+06,2.2273496536e+06
read,1146,1.1740308785e+02,1.1725885415e+02,2.2246131066e+06,2.2273494816e+06
read,1147,1.1740307903e+02,1.1725886011e+02,2.2246132738e+06,2.2273493683e+06
read,1148,1.1740309691e+02,1.1725885320e+02,2.2246129350e+06,2.2273494997e+06
read,1149,1.1740308785e+02,1.1725885916e+02,2.2246131066e+06,2.2273493864e+06
read,1150,1.1740308094e+02,1.1725886607e+02,2.2246132376e+06,2.2273492551e+06
read,1151,1.1740305805e+02,1.1725887799e+02,2.2246136713e+06,2.2273490287e+06
read,1152,1.1740313411e+02,1.1725883603e+02,2.2246122302e+06,2.2273498257e+06
read,1153,1.1740318513e+02,1.1725884104e+02,2.2246112634e+06,2.2273497306e+06
read,1154,1.1740317798e+02,1.1725884199e+02,2.2246113990e+06,2.2273497125e+06
read,1155,1.1740314507e+02,1.1725884509e+02,2.2246120224e+06,2.2273496536e+06
read,1156,1.1740313101e+02,1.1725885415e+02,2.2246122889e+06,2.2273494816e+06
read,1157,1.1740312600e+02,1.1725885510e+02,2.2246123838e+06,2.2273494634e+06
read,1158,1.1740311098e+02,1.1725886703e+02,2.2246126684e+06,2.2273492370e+06
read,1159,1.1740310907e+02,1.1725886893e+02,2.2246127046e+06,2.2273492008e+06
read,1160,1.1740315819e+02,1.1725886297e+02,2.2246117739e+06,2.2273493140e+06
read,1161,1.1740314412e+02,1.1725886202e+02,2.2246120405e+06,2.2273493321e+06
read,1162,1.1740311503e+02,1.1725887609e+02,2.2246125916e+06,2.2273490649e+06
read,1163,1.1740312004e+02,1.1725888300e+02,2.2246124967e+06,2.2273489336e+06
read,1164,1.1740310407e+02,1.1725886202e+02,2.2246127994e+06,2.2273493321e+06
read,1165,1.1740318680e+02,1.1725886321e+02,2.2246112318e+06,2.2273493095e+06
read,1166,1.1740313387e+02,1.1725888920e+02,2.2246122347e+06,2.2273488158e+06
read,1167,1.1740314198e+02,1.1725888920e+02,2.2246120811e+06,2.2273488158e+06
read,1168,1.1740314198e+02,1.1725884104e+02,2.2246120811e+06,2.2273497306e+06
read,1169,1.1740319085e+02,1.1725884819e+02,2.2246111550e+06,2.2273495948e+06
read,1170,1.1740313482e+02,1.1725886512e+02,2.2246122167e+06,2.2273492732e+06
read,1171,1.1740311599e+02,1.1725886416e+02,2.2246125735e+06,2.2273492913e+06
read,1172,1.1740314078e+02,1.1725884700e+02,2.2246121037e+06,2.2273496174e+06
read,1173,1.1740319300e+02,1.1725885415e+02,2.2246111143e+06,2.2273494816e+06
read,1174,1.1740314484e+02,1.1725885201e+02,2.2246120269e+06,2.2273495223e+06
read,1175,1.1740315080e+02,1.1725885510e+02,2.2246119140e+06,2.2273494634e+06
read,1176,1.1740317297e+02,1.1725885606e+02,2.2246114938e+06,2.2273494453e+06
read,1177,1.1740315199e+02,1.1725885820e+02,2.2246118914e+06,2.2273494046e+06
read,1178,1.1740319300e+02,1.1725887012e+02,2.2246111143e+06,2.2273491781e+06
read,1179,1.1740313101e+02,1.1725887585e+02,2.2246122889e+06,2.2273490694e+06
read,1180,1.1740319300e+02,1.1725886989e+02,2.2246111143e+06,2.2273491827e+06
read,1181,1.1740310788e+02,1.1725887680e+02,2.2246127271e+06,2.2273490513e+06
read,1182,1.1740314388e+02,1.1725888896e+02,2.2246120450e+06,2.2273488203e+06
read,1183,1.1740318680e+02,1.1725889087e+02,2.2246112318e+06,2.2273487841e+06
read,1184,1.1740309882e+02,1.1725884318e+02,2.2246128988e+06,2.2273496899e+06
read,1185,1.1740311217e+02,1.1725884414e+02,2.2246126458e+06,2.2273496718e+06
read,1186,1.1740313220e+02,1.1725886202e+02,2.2246122663e+06,2.2273493321e+06
read,1187,1.1740313101e+02,1.1725886321e+02,2.2246122889e+06,2.2273493095e+06
read,1188,1.1740317702e+02,1.1725886011e+02,2.2246114170e+06,2.2273493683e+06
read,1189,1.1740314507e+02,1.1725886703e+02,2.2246120224e+06,2.2273492370e+06
read,1190,1.1740312815e+02,1.1725888300e+02,2.2246123431e+06,2.2273489336e+06
read,1191,1.1740312314e+02,1.1725888515e+02,2.2246124380e+06,2.2273488928e+06
read,1192,1.1740318418e+02,1.1725884700e+02,2.2246112815e+06,2.2273496174e+06
read,1193,1.1740310502e+02,1.1725885010e+02,2.2246127814e+06,2.2273495585e+06
read,1194,1.1740310001e+02,1.1725885201e+02,2.2246128762e+06,2.2273495223e+06
read,1195,1.1740314913e+02,1.1725886202e+02,2.2246119456e+06,2.2273493321e+06
read,1196,1.1740312004e+02,1.1725885105e+02,2.2246124967e+06,2.2273495404e+06
read,1197,1.1740313506e+02,1.1725885320e+02,2.2246122121e+06,2.2273494997e+06
read,1198,1.1740317678e+02,1.1725885820e+02,2.2246114215e+06,2.2273494046e+06
read,1199,1.1740314794e+02,1.1725886202e+02,2.2246119682e+06,2.2273493321e+06
read,1200,1.1740311790e+02,1.1725884819e+02,2.2246125374e+06,2.2273495948e+06
read,1201,1.1740310097e+02,1.1725885916e+02,2.2246128582e+06,2.2273493864e+06
read,1202,1.1740316892e+02,1.1725885320e+02,2.2246115706e+06,2.2273494997e+06
read,1203,1.1740311980e+02,1.1725885606e+02,2.2246125013e+06,2.2273494453e+06
read,1204,1.1740311885e+02,1.1725885105e+02,2.2246125193e+06,2.2273495404e+06
read,1205,1.1740313292e+02,1.1725885415e+02,2.2246122528e+06,2.2273494816e+06
read,1206,1.1740314794e+02,1.1725886917e+02,2.2246119682e+06,2.2273491962e+06
read,1207,1.1740319085e+02,1.1725887704e+02,2.2246111550e+06,2.2273490468e+06
read,1208,1.1740312982e+02,1.1725886512e+02,2.2246123115e+06,2.2273492732e+06
read,1209,1.1740316582e+02,1.1725886703e+02,2.2246116294e+06,2.2273492370e+06
read,1210,1.1740310097e+02,1.1725887012e+02,2.2246128582e+06,2.2273491781e+06
read,1211,1.1740311790e+02,1.1725887084e+02,2.2246125374e+06,2.2273491645e+06
read,1212,1.1740316296e+02,1.1725887585e+02,2.2246116836e+06,2.2273490694e+06
read,1213,1.1740312290e+02,1.1725888300e+02,2.2246124425e+06,2.2273489336e+06
read,1214,1.1740311193e+02,1.1725887895e+02,2.2246126503e+06,2.2273490106e+06
read,1215,1.1740312886e+02,1.1725888300e+02,2.2246123296e+06,2.2273489336e+06
read,1216,1.1740302610e+02,1.1725883889e+02,2.2246142767e+06,2.2273497714e+06
read,1217,1.1740309191e+02,1.1725884914e+02,2.2246130298e+06,2.2273495767e+06
read,1218,1.1740309906e+02,1.1725884104e+02,2.2246128943e+06,2.2273497306e+06
read,1219,1.1740302491e+02,1.1725884199e+02,2.2246142993e+06,2.2273497125e+06
read,1220,1.1740302110e+02,1.1725884199e+02,2.2246143716e+06,2.2273497125e+06
read,1221,1.1740306091e+02,1.1725885510e+02,2.2246136171e+06,2.2273494634e+06
read,1222,1.1740305996e+02,1.1725886917e+02,2.2246136352e+06,2.2273491962e+06
read,1223,1.1740306807e+02,1.1725887418e+02,2.2246134816e+06,2.2273491011e+06
read,1224,1.1740306211e+02,1.1725886202e+02,2.2246135945e+06,2.2273493321e+06
read,1225,1.1740306401e+02,1.1725887418e+02,2.2246135584e+06,2.2273491011e+06
read,1226,1.1740310407e+02,1.1725888610e+02,2.2246127994e+06,2.2273488747e+06
read,1227,1.1740306592e+02,1.1725889683e+02,2.2246135223e+06,2.2273486709e+06
read,1228,1.1740305209e+02,1.1725886989e+02,2.2246137843e+06,2.2273491827e+06
read,1229,1.1740303707e+02,1.1725887585e+02,2.2246140689e+06,2.2273490694e+06
read,1230,1.1740306211e+02,1.1725889301e+02,2.2246135945e+06,2.2273487434e+06
read,1231,1.1740302801e+02,1.1725890589e+02,2.2246142406e+06,2.2273484988e+06
read,1232,1.1740302110e+02,1.1725883985e+02,2.2246143716e+06,2.2273497533e+06
read,1233,1.1740309000e+02,1.1725884986e+02,2.2246130660e+06,2.2273495631e+06
read,1234,1.1740302706e+02,1.1725885892e+02,2.2246142586e+06,2.2273493910e+06
read,1235,1.1740302110e+02,1.1725887179e+02,2.2246143716e+06,2.2273491464e+06
read,1236,1.1740304995e+02,1.1725884581e+02,2.2246138249e+06,2.2273496401e+06
read,1237,1.1740301895e+02,1.1725885797e+02,2.2246144122e+06,2.2273494091e+06
read,1238,1.1740304899e+02,1.1725886178e+02,2.2246138430e+06,2.2273493366e+06
read,1239,1.1740308404e+02,1.1725886393e+02,2.2246131789e+06,2.2273492959e+06
read,1240,1.1740308404e+02,1.1725884295e+02,2.2246131789e+06,2.2273496944e+06
read,1241,1.1740303397e+02,1.1725884700e+02,2.2246141276e+06,2.2273496174e+06
read,1242,1.1740305114e+02,1.1725886893e+02,2.2246138024e+06,2.2273492008e+06
read,1243,1.1740303993e+02,1.1725887299e+02,2.2246140147e+06,2.2273491238e+06
read,1244,1.1740305305e+02,1.1725886083e+02,2.2246137662e+06,2.2273493547e+06
read,1245,1.1740305400e+02,1.1725887394e+02,2.2246137481e+06,2.2273491057e+06
read,1246,1.1740303206e+02,1.1725888085e+02,2.2246141638e+06,2.2273489743e+06
read,1247,1.1740306902e+02,1.1725889206e+02,2.2246134635e+06,2.2273487615e+06
read,1248,1.1740302300e+02,1.1725886798e+02,2.2246143354e+06,2.2273492189e+06
read,1249,1.1740303898e+02,1.1725887418e+02,2.2246140328e+06,2.2273491011e+06
read,1250,1.1740305495e+02,1.1725887108e+02,2.2246137301e+06,2.2273491600e+06
read,1251,1.1740304089e+02,1.1725887704e+02,2.2246139966e+06,2.2273490468e+06
read,1252,1.1740305209e+02,1.1725888109e+02,2.2246137843e+06,2.2273489698e+06
read,1253,1.1740309906e+02,1.1725888300e+02,2.2246128943e+06,2.2273489336e+06
read,1254,1.1740304589e+02,1.1725890303e+02,2.2246139017e+06,2.2273485531e+06
read,1255,1.1740306091e+02,1.1725890303e+02,2.2246136171e+06,2.2273485531e+06
read,1256,1.1740304089e+02,1.1725888705e+02,2.2246139966e+06,2.2273488566e+06
read,1257,1.1740304494e+02,1.1725889301e+02,2.2246139198e+06,2.2273487434e+06
read,1258,1.1740304708e+02,1.1725891209e+02,2.2246138792e+06,2.2273483811e+06
read,1259,1.1740305495e+02,1.1725891900e+02,2.2246137301e+06,2.2273482497e+06
read,1260,1.1740304089e+02,1.1725891113e+02,2.2246139966e+06,2.2273483992e+06
